X (Volt)	Y (Volt)
-1.772891E-1	-1.630859E-2
-1.691250E-1	-1.562500E-2
-1.596719E-1	-1.494141E-2
-1.497891E-1	-1.416016E-2
-1.390469E-1	-1.337891E-2
-1.287344E-1	-1.259766E-2
-1.175625E-1	-1.181641E-2
-1.055313E-1	-1.093750E-2
-9.178126E-2	-1.005859E-2
-7.846094E-2	-8.984376E-3
-6.471094E-2	-8.007813E-3
-5.096094E-2	-6.933594E-3
-3.892969E-2	-6.054688E-3
-2.646875E-2	-5.078125E-3
-1.486719E-2	-4.101563E-3
-3.695316E-3	-3.125000E-3
6.187497E-3	-1.855469E-3
1.564062E-2	-9.765626E-5
2.724219E-2	2.148438E-3
4.099219E-2	4.492188E-3
5.474219E-2	6.445313E-3
6.806250E-2	8.105469E-3
8.052344E-2	9.472657E-3
9.169531E-2	1.044922E-2
1.037266E-1	1.132813E-2
1.157578E-1	1.220703E-2
1.265000E-1	1.298828E-2
1.359531E-1	1.367188E-2
1.462656E-1	1.425781E-2
1.561484E-1	1.484375E-2
1.643125E-1	1.542969E-2
1.724766E-1	1.601563E-2
1.797813E-1	1.640625E-2
1.840781E-1	1.679688E-2
1.888047E-1	1.708984E-2
1.922422E-1	1.718750E-2
1.948203E-1	1.738281E-2
1.969688E-1	1.748047E-2
1.986875E-1	1.757813E-2
1.999766E-1	1.757813E-2
2.012656E-1	1.757813E-2
2.025547E-1	1.757813E-2
2.025547E-1	1.757813E-2
2.025547E-1	1.757813E-2
2.008359E-1	1.738281E-2
1.978281E-1	1.718750E-2
1.935313E-1	1.689453E-2
1.883750E-1	1.640625E-2
1.823594E-1	1.601563E-2
1.754844E-1	1.542969E-2
1.677500E-1	1.484375E-2
1.591563E-1	1.425781E-2
1.501328E-1	1.357422E-2
1.402500E-1	1.289063E-2
1.290781E-1	1.210938E-2
1.191953E-1	1.142578E-2
1.075938E-1	1.064453E-2
9.556250E-2	9.765626E-3
8.224219E-2	8.789063E-3
6.935156E-2	7.714844E-3
5.603125E-2	6.738282E-3
4.400000E-2	5.761719E-3
3.153906E-2	4.785157E-3
1.864844E-2	3.808594E-3
7.046872E-3	2.929688E-3
-4.125004E-3	1.953125E-3
-1.400782E-2	6.835938E-4
-2.346094E-2	-8.789063E-4
-3.420313E-2	-2.929688E-3
-4.838282E-2	-5.078125E-3
-6.299219E-2	-7.128907E-3
-7.674219E-2	-8.789063E-3
-8.877344E-2	-1.025391E-2
-1.008047E-1	-1.132813E-2
-1.124063E-1	-1.240234E-2
-1.252969E-1	-1.328125E-2
-1.356094E-1	-1.406250E-2
-1.450625E-1	-1.484375E-2
-1.558047E-1	-1.552734E-2
-1.652578E-1	-1.621094E-2
-1.738516E-1	-1.679688E-2
-1.815859E-1	-1.738281E-2
-1.901797E-1	-1.787109E-2
-1.953359E-1	-1.826172E-2
-2.000625E-1	-1.845703E-2
-2.030703E-1	-1.875000E-2
-2.065078E-1	-1.884766E-2
-2.082266E-1	-1.894531E-2
-2.103750E-1	-1.904297E-2
-2.116641E-1	-1.904297E-2
-2.125235E-1	-1.904297E-2
-2.129531E-1	-1.904297E-2
-2.133828E-1	-1.904297E-2
-2.129531E-1	-1.894531E-2
-2.116641E-1	-1.884766E-2
-2.090860E-1	-1.865234E-2
-2.043594E-1	-1.826172E-2
-1.987735E-1	-1.777344E-2
-1.931875E-1	-1.728516E-2
-1.858828E-1	-1.679688E-2
-1.777188E-1	-1.621094E-2
-1.682656E-1	-1.562500E-2
-1.592422E-1	-1.494141E-2
-1.485000E-1	-1.416016E-2
-1.381875E-1	-1.337891E-2
-1.278750E-1	-1.259766E-2
-1.167031E-1	-1.181641E-2
-1.042422E-1	-1.093750E-2
-9.092188E-2	-9.960938E-3
-7.760157E-2	-8.984376E-3
-6.428126E-2	-7.910157E-3
-5.096094E-2	-6.933594E-3
-3.807032E-2	-5.957032E-3
-2.560938E-2	-4.980469E-3
-1.400782E-2	-4.101563E-3
-2.835941E-3	-3.027344E-3
6.187497E-3	-1.757813E-3
1.607031E-2	9.765626E-5
2.681250E-2	2.246094E-3
4.099219E-2	4.492188E-3
5.474219E-2	6.542969E-3
6.677344E-2	8.203126E-3
7.966406E-2	9.472657E-3
9.169531E-2	1.044922E-2
1.037266E-1	1.132813E-2
1.153281E-1	1.210938E-2
1.260703E-1	1.289063E-2
1.355234E-1	1.367188E-2
1.458359E-1	1.425781E-2
1.552891E-1	1.494141E-2
1.647422E-1	1.542969E-2
1.724766E-1	1.601563E-2
1.793516E-1	1.650391E-2
1.849375E-1	1.679688E-2
1.888047E-1	1.708984E-2
1.922422E-1	1.718750E-2
1.948203E-1	1.738281E-2
1.969688E-1	1.748047E-2
1.991172E-1	1.757813E-2
2.008359E-1	1.757813E-2
2.016953E-1	1.757813E-2
2.021250E-1	1.757813E-2
2.025547E-1	1.757813E-2
2.021250E-1	1.757813E-2
2.008359E-1	1.738281E-2
1.978281E-1	1.718750E-2
1.935313E-1	1.689453E-2
1.883750E-1	1.640625E-2
1.819297E-1	1.601563E-2
1.750547E-1	1.542969E-2
1.681797E-1	1.484375E-2
1.591563E-1	1.425781E-2
1.492734E-1	1.357422E-2
1.389609E-1	1.289063E-2
1.290781E-1	1.210938E-2
1.187656E-1	1.132813E-2
1.075938E-1	1.054688E-2
9.556250E-2	9.667969E-3
8.181250E-2	8.691407E-3
6.849219E-2	7.714844E-3
5.517187E-2	6.640625E-3
4.314062E-2	5.664063E-3
3.067969E-2	4.687500E-3
1.864844E-2	3.808594E-3
5.757809E-3	2.832031E-3
-4.984379E-3	1.855469E-3
-1.400782E-2	6.835938E-4
-2.346094E-2	-9.765626E-4
-3.549219E-2	-2.929688E-3
-4.838282E-2	-5.078125E-3
-6.385157E-2	-7.128907E-3
-7.717188E-2	-8.886719E-3
-8.877344E-2	-1.025391E-2
-1.012344E-1	-1.142578E-2
-1.136953E-1	-1.240234E-2
-1.248672E-1	-1.328125E-2
-1.356094E-1	-1.416016E-2
-1.446328E-1	-1.484375E-2
-1.549453E-1	-1.552734E-2
-1.648281E-1	-1.611328E-2
-1.738516E-1	-1.669922E-2
-1.820156E-1	-1.728516E-2
-1.893203E-1	-1.777344E-2
-1.953359E-1	-1.816406E-2
-1.996328E-1	-1.845703E-2
-2.026406E-1	-1.865234E-2
-2.052188E-1	-1.875000E-2
-2.082266E-1	-1.894531E-2
-2.090860E-1	-1.894531E-2
-2.103750E-1	-1.904297E-2
-2.125235E-1	-1.904297E-2
-2.125235E-1	-1.904297E-2
-2.129531E-1	-1.904297E-2
-2.129531E-1	-1.894531E-2
-2.112344E-1	-1.884766E-2
-2.077969E-1	-1.855469E-2
-2.035000E-1	-1.816406E-2
-1.974844E-1	-1.777344E-2
-1.914688E-1	-1.728516E-2
-1.845938E-1	-1.679688E-2
-1.764297E-1	-1.621094E-2
-1.682656E-1	-1.552734E-2
-1.583828E-1	-1.484375E-2
-1.485000E-1	-1.416016E-2
-1.373281E-1	-1.337891E-2
-1.274453E-1	-1.259766E-2
-1.162734E-1	-1.171875E-2
-1.042422E-1	-1.083984E-2
-9.092188E-2	-9.960938E-3
-7.717188E-2	-8.984376E-3
-6.428126E-2	-8.007813E-3
-5.053126E-2	-6.933594E-3
-3.850001E-2	-5.957032E-3
-2.560938E-2	-5.078125E-3
-1.400782E-2	-4.101563E-3
-2.835941E-3	-3.027344E-3
6.187497E-3	-1.660156E-3
1.521093E-2	9.765626E-5
2.810156E-2	2.246094E-3
4.142187E-2	4.589844E-3
5.474219E-2	6.542969E-3
6.763281E-2	8.203126E-3
8.009375E-2	9.472657E-3
9.212500E-2	1.044922E-2
1.041563E-1	1.132813E-2
1.157578E-1	1.220703E-2
1.260703E-1	1.289063E-2
1.368125E-1	1.357422E-2
1.458359E-1	1.425781E-2
1.561484E-1	1.484375E-2
1.651719E-1	1.552734E-2
1.724766E-1	1.601563E-2
1.797813E-1	1.650391E-2
1.845078E-1	1.679688E-2
1.888047E-1	1.708984E-2
1.918125E-1	1.718750E-2
1.952500E-1	1.738281E-2
1.969688E-1	1.748047E-2
1.991172E-1	1.757813E-2
2.004063E-1	1.757813E-2
2.012656E-1	1.757813E-2
2.021250E-1	1.757813E-2
2.025547E-1	1.757813E-2
2.016953E-1	1.748047E-2
1.995469E-1	1.728516E-2
1.965391E-1	1.708984E-2
1.922422E-1	1.669922E-2
1.866563E-1	1.630859E-2
1.810703E-1	1.591797E-2
1.741953E-1	1.542969E-2
1.668906E-1	1.484375E-2
1.587266E-1	1.425781E-2
1.484141E-1	1.357422E-2
1.389609E-1	1.279297E-2
1.282188E-1	1.210938E-2
1.179063E-1	1.132813E-2
1.071641E-1	1.054688E-2
9.427344E-2	9.667969E-3
8.052344E-2	8.691407E-3
6.763281E-2	7.617188E-3
5.474219E-2	6.640625E-3
4.185156E-2	5.664063E-3
2.982031E-2	4.687500E-3
1.778906E-2	3.808594E-3
6.617184E-3	2.832031E-3
-4.984379E-3	1.855469E-3
-1.486719E-2	5.859375E-4
-2.475000E-2	-1.074219E-3
-3.592188E-2	-3.125000E-3
-4.967188E-2	-5.273438E-3
-6.471094E-2	-7.324219E-3
-7.760157E-2	-8.984376E-3
-8.963282E-2	-1.035156E-2
-1.016641E-1	-1.142578E-2
-1.141250E-1	-1.240234E-2
-1.257266E-1	-1.328125E-2
-1.356094E-1	-1.416016E-2
-1.454922E-1	-1.474609E-2
-1.558047E-1	-1.552734E-2
-1.656875E-1	-1.611328E-2
-1.742813E-1	-1.669922E-2
-1.824453E-1	-1.728516E-2
-1.897500E-1	-1.777344E-2
-1.949063E-1	-1.816406E-2
-1.992031E-1	-1.835938E-2
-2.030703E-1	-1.865234E-2
-2.056485E-1	-1.875000E-2
-2.086563E-1	-1.884766E-2
-2.099453E-1	-1.894531E-2
-2.108047E-1	-1.894531E-2
-2.116641E-1	-1.894531E-2
-2.125235E-1	-1.894531E-2
-2.125235E-1	-1.894531E-2
-2.120938E-1	-1.884766E-2
-2.103750E-1	-1.875000E-2
-2.082266E-1	-1.845703E-2
-2.026406E-1	-1.806641E-2
-1.974844E-1	-1.757813E-2
-1.906094E-1	-1.718750E-2
-1.833047E-1	-1.660156E-2
-1.755703E-1	-1.601563E-2
-1.674063E-1	-1.542969E-2
-1.579531E-1	-1.484375E-2
-1.476406E-1	-1.406250E-2
-1.368984E-1	-1.328125E-2
-1.265859E-1	-1.250000E-2
-1.158438E-1	-1.162109E-2
-1.038125E-1	-1.074219E-2
-9.006251E-2	-9.863282E-3
-7.588282E-2	-8.789063E-3
-6.299219E-2	-7.812500E-3
-4.924219E-2	-6.835938E-3
-3.678126E-2	-5.859375E-3
-2.432032E-2	-4.882813E-3
-1.228907E-2	-3.906250E-3
-1.546878E-3	-2.832031E-3
7.476560E-3	-1.562500E-3
1.735937E-2	2.929688E-4
2.896094E-2	2.539063E-3
4.271094E-2	4.785157E-3
5.603125E-2	6.835938E-3
6.978125E-2	8.398438E-3
8.138281E-2	9.667969E-3
9.255469E-2	1.064453E-2
1.054453E-1	1.152344E-2
1.170469E-1	1.230469E-2
1.282188E-1	1.308594E-2
1.381016E-1	1.376953E-2
1.466953E-1	1.435547E-2
1.570078E-1	1.494141E-2
1.656016E-1	1.552734E-2
1.729063E-1	1.611328E-2
1.797813E-1	1.660156E-2
1.853672E-1	1.689453E-2
1.892344E-1	1.708984E-2
1.922422E-1	1.728516E-2
1.952500E-1	1.738281E-2
1.973984E-1	1.748047E-2
1.991172E-1	1.757813E-2
1.999766E-1	1.757813E-2
2.012656E-1	1.767578E-2
2.016953E-1	1.767578E-2
2.021250E-1	1.757813E-2
2.021250E-1	1.748047E-2
1.995469E-1	1.738281E-2
1.961094E-1	1.718750E-2
1.922422E-1	1.679688E-2
1.857969E-1	1.640625E-2
1.802109E-1	1.591797E-2
1.733359E-1	1.542969E-2
1.664609E-1	1.484375E-2
1.574375E-1	1.425781E-2
1.479844E-1	1.357422E-2
1.376719E-1	1.279297E-2
1.277891E-1	1.210938E-2
1.179063E-1	1.132813E-2
1.067344E-1	1.054688E-2
9.427344E-2	9.667969E-3
8.052344E-2	8.691407E-3
6.634375E-2	7.714844E-3
5.388281E-2	6.640625E-3
4.185156E-2	5.664063E-3
2.896094E-2	4.687500E-3
1.692968E-2	3.710938E-3
4.898434E-3	2.832031E-3
-4.984379E-3	1.757813E-3
-1.486719E-2	4.882813E-4
-2.475000E-2	-1.171875E-3
-3.549219E-2	-3.125000E-3
-5.010157E-2	-5.371094E-3
-6.428126E-2	-7.324219E-3
-7.803126E-2	-8.984376E-3
-9.006251E-2	-1.035156E-2
-1.025234E-1	-1.142578E-2
-1.145547E-1	-1.250000E-2
-1.252969E-1	-1.337891E-2
-1.360391E-1	-1.416016E-2
-1.463516E-1	-1.484375E-2
-1.558047E-1	-1.552734E-2
-1.656875E-1	-1.621094E-2
-1.742813E-1	-1.679688E-2
-1.833047E-1	-1.728516E-2
-1.897500E-1	-1.777344E-2
-1.953359E-1	-1.816406E-2
-1.992031E-1	-1.835938E-2
-2.030703E-1	-1.855469E-2
-2.052188E-1	-1.875000E-2
-2.069375E-1	-1.884766E-2
-2.086563E-1	-1.884766E-2
-2.099453E-1	-1.894531E-2
-2.112344E-1	-1.884766E-2
-2.116641E-1	-1.884766E-2
-2.125235E-1	-1.884766E-2
-2.120938E-1	-1.884766E-2
-2.095156E-1	-1.865234E-2
-2.065078E-1	-1.835938E-2
-2.013516E-1	-1.806641E-2
-1.957656E-1	-1.757813E-2
-1.893203E-1	-1.708984E-2
-1.824453E-1	-1.660156E-2
-1.747109E-1	-1.601563E-2
-1.656875E-1	-1.533203E-2
-1.566641E-1	-1.474609E-2
-1.459219E-1	-1.396484E-2
-1.360391E-1	-1.318359E-2
-1.257266E-1	-1.240234E-2
-1.141250E-1	-1.162109E-2
-1.016641E-1	-1.074219E-2
-8.834376E-2	-9.765626E-3
-7.502344E-2	-8.789063E-3
-6.127344E-2	-7.812500E-3
-4.795313E-2	-6.738282E-3
-3.592188E-2	-5.761719E-3
-2.389063E-2	-4.882813E-3
-1.228907E-2	-3.906250E-3
-1.117191E-3	-2.832031E-3
7.476560E-3	-1.464844E-3
1.821875E-2	3.906250E-4
3.025000E-2	2.539063E-3
4.357031E-2	4.882813E-3
5.689062E-2	6.835938E-3
6.978125E-2	8.496094E-3
8.138281E-2	9.667969E-3
9.341406E-2	1.064453E-2
1.054453E-1	1.152344E-2
1.170469E-1	1.230469E-2
1.277891E-1	1.308594E-2
1.381016E-1	1.376953E-2
1.479844E-1	1.435547E-2
1.570078E-1	1.494141E-2
1.660313E-1	1.552734E-2
1.737656E-1	1.611328E-2
1.802109E-1	1.650391E-2
1.853672E-1	1.689453E-2
1.892344E-1	1.708984E-2
1.926719E-1	1.728516E-2
1.943906E-1	1.738281E-2
1.969688E-1	1.748047E-2
1.986875E-1	1.757813E-2
2.004063E-1	1.757813E-2
2.012656E-1	1.757813E-2
2.016953E-1	1.757813E-2
2.021250E-1	1.748047E-2
2.012656E-1	1.738281E-2
1.991172E-1	1.728516E-2
1.956797E-1	1.699219E-2
1.918125E-1	1.669922E-2
1.862266E-1	1.621094E-2
1.802109E-1	1.582031E-2
1.733359E-1	1.533203E-2
1.660313E-1	1.474609E-2
1.570078E-1	1.416016E-2
1.471250E-1	1.337891E-2
1.368125E-1	1.269531E-2
1.273594E-1	1.201172E-2
1.166172E-1	1.123047E-2
1.058750E-1	1.044922E-2
9.341406E-2	9.570313E-3
8.009375E-2	8.593751E-3
6.677344E-2	7.617188E-3
5.431250E-2	6.542969E-3
4.228125E-2	5.566407E-3
2.939062E-2	4.589844E-3
1.692968E-2	3.710938E-3
4.898434E-3	2.734375E-3
-5.414066E-3	1.660156E-3
-1.486719E-2	4.882813E-4
-2.432032E-2	-1.171875E-3
-3.678126E-2	-3.222656E-3
-5.053126E-2	-5.468750E-3
-6.514063E-2	-7.421875E-3
-7.760157E-2	-9.082032E-3
-9.006251E-2	-1.044922E-2
-1.025234E-1	-1.152344E-2
-1.145547E-1	-1.250000E-2
-1.261563E-1	-1.347656E-2
-1.368984E-1	-1.425781E-2
-1.467813E-1	-1.494141E-2
-1.566641E-1	-1.562500E-2
-1.661172E-1	-1.621094E-2
-1.742813E-1	-1.679688E-2
-1.828750E-1	-1.738281E-2
-1.906094E-1	-1.787109E-2
-1.957656E-1	-1.816406E-2
-2.004922E-1	-1.845703E-2
-2.035000E-1	-1.865234E-2
-2.060781E-1	-1.875000E-2
-2.077969E-1	-1.884766E-2
-2.095156E-1	-1.894531E-2
-2.108047E-1	-1.894531E-2
-2.112344E-1	-1.894531E-2
-2.120938E-1	-1.894531E-2
-2.120938E-1	-1.894531E-2
-2.120938E-1	-1.894531E-2
-2.099453E-1	-1.875000E-2
-2.069375E-1	-1.845703E-2
-2.022110E-1	-1.806641E-2
-1.961953E-1	-1.767578E-2
-1.897500E-1	-1.718750E-2
-1.824453E-1	-1.660156E-2
-1.742813E-1	-1.601563E-2
-1.661172E-1	-1.542969E-2
-1.562344E-1	-1.474609E-2
-1.459219E-1	-1.396484E-2
-1.360391E-1	-1.318359E-2
-1.257266E-1	-1.240234E-2
-1.149844E-1	-1.162109E-2
-1.020938E-1	-1.074219E-2
-8.834376E-2	-9.765626E-3
-7.459376E-2	-8.789063E-3
-6.170313E-2	-7.812500E-3
-4.881251E-2	-6.835938E-3
-3.549219E-2	-5.859375E-3
-2.346094E-2	-4.882813E-3
-1.185938E-2	-3.906250E-3
-1.546878E-3	-2.832031E-3
7.476560E-3	-1.464844E-3
1.735937E-2	3.906250E-4
2.896094E-2	2.636719E-3
4.400000E-2	4.882813E-3
5.689062E-2	6.933594E-3
7.021094E-2	8.496094E-3
8.224219E-2	9.667969E-3
9.427344E-2	1.064453E-2
1.063047E-1	1.152344E-2
1.174766E-1	1.230469E-2
1.282188E-1	1.308594E-2
1.376719E-1	1.376953E-2
1.475547E-1	1.435547E-2
1.565781E-1	1.494141E-2
1.660313E-1	1.552734E-2
1.737656E-1	1.611328E-2
1.806406E-1	1.650391E-2
1.862266E-1	1.679688E-2
1.900938E-1	1.708984E-2
1.931016E-1	1.728516E-2
1.961094E-1	1.738281E-2
1.978281E-1	1.748047E-2
1.991172E-1	1.757813E-2
2.004063E-1	1.757813E-2
2.012656E-1	1.757813E-2
2.012656E-1	1.757813E-2
2.012656E-1	1.757813E-2
2.012656E-1	1.748047E-2
1.995469E-1	1.728516E-2
1.961094E-1	1.699219E-2
1.922422E-1	1.669922E-2
1.862266E-1	1.621094E-2
1.793516E-1	1.582031E-2
1.729063E-1	1.523438E-2
1.651719E-1	1.464844E-2
1.561484E-1	1.406250E-2
1.462656E-1	1.337891E-2
1.368125E-1	1.269531E-2
1.269297E-1	1.191406E-2
1.166172E-1	1.113281E-2
1.054453E-1	1.035156E-2
9.341406E-2	9.472657E-3
7.966406E-2	8.496094E-3
6.591406E-2	7.519532E-3
5.302344E-2	6.445313E-3
4.099219E-2	5.468750E-3
2.853125E-2	4.492188E-3
1.607031E-2	3.515625E-3
4.039059E-3	2.636719E-3
-6.703129E-3	1.562500E-3
-1.529688E-2	2.929688E-4
-2.603907E-2	-1.367188E-3
-3.807032E-2	-3.417969E-3
-5.182032E-2	-5.566407E-3
-6.600001E-2	-7.519532E-3
-7.932032E-2	-9.082032E-3
-9.135157E-2	-1.044922E-2
-1.038125E-1	-1.162109E-2
-1.149844E-1	-1.259766E-2
-1.265859E-1	-1.347656E-2
-1.368984E-1	-1.425781E-2
-1.472109E-1	-1.494141E-2
-1.570938E-1	-1.562500E-2
-1.661172E-1	-1.630859E-2
-1.755703E-1	-1.689453E-2
-1.828750E-1	-1.748047E-2
-1.901797E-1	-1.787109E-2
-1.953359E-1	-1.826172E-2
-1.992031E-1	-1.845703E-2
-2.030703E-1	-1.865234E-2
-2.052188E-1	-1.884766E-2
-2.073672E-1	-1.894531E-2
-2.095156E-1	-1.894531E-2
-2.103750E-1	-1.894531E-2
-2.112344E-1	-1.894531E-2
-2.120938E-1	-1.894531E-2
-2.125235E-1	-1.894531E-2
-2.112344E-1	-1.884766E-2
-2.095156E-1	-1.865234E-2
-2.056485E-1	-1.845703E-2
-2.013516E-1	-1.806641E-2
-1.949063E-1	-1.757813E-2
-1.888906E-1	-1.708984E-2
-1.824453E-1	-1.660156E-2
-1.747109E-1	-1.601563E-2
