X (Volt)	Y (Volt)
1.140391E-1	8.691407E-3
1.020078E-1	7.910157E-3
8.911719E-2	7.031250E-3
7.622656E-2	6.054688E-3
6.333594E-2	5.078125E-3
5.044531E-2	4.199219E-3
3.841406E-2	3.222656E-3
2.466406E-2	2.343750E-3
1.220312E-2	1.464844E-3
1.718717E-4	6.835938E-4
-9.710941E-3	-2.929688E-4
-1.959375E-2	-1.367188E-3
-3.076563E-2	-2.832031E-3
-4.494532E-2	-4.296875E-3
-5.912501E-2	-5.761719E-3
-7.201563E-2	-7.031250E-3
-8.404688E-2	-8.105469E-3
-9.564845E-2	-8.984376E-3
-1.076797E-1	-9.863282E-3
-1.192813E-1	-1.064453E-2
-1.300234E-1	-1.132813E-2
-1.394766E-1	-1.201172E-2
-1.489297E-1	-1.269531E-2
-1.579531E-1	-1.328125E-2
-1.674063E-1	-1.386719E-2
-1.755703E-1	-1.435547E-2
-1.837344E-1	-1.494141E-2
-1.906094E-1	-1.533203E-2
-1.953359E-1	-1.562500E-2
-1.992031E-1	-1.591797E-2
-2.030703E-1	-1.611328E-2
-2.060781E-1	-1.621094E-2
-2.077969E-1	-1.640625E-2
-2.090860E-1	-1.640625E-2
-2.108047E-1	-1.640625E-2
-2.108047E-1	-1.640625E-2
-2.120938E-1	-1.640625E-2
-2.125235E-1	-1.640625E-2
-2.112344E-1	-1.630859E-2
-2.090860E-1	-1.611328E-2
-2.047891E-1	-1.582031E-2
-1.992031E-1	-1.542969E-2
-1.936172E-1	-1.494141E-2
-1.867422E-1	-1.445313E-2
-1.798672E-1	-1.396484E-2
-1.717031E-1	-1.337891E-2
-1.631094E-1	-1.279297E-2
-1.540859E-1	-1.220703E-2
-1.437734E-1	-1.142578E-2
-1.338906E-1	-1.074219E-2
-1.231484E-1	-9.960938E-3
-1.111172E-1	-9.179688E-3
-9.822657E-2	-8.398438E-3
-8.490626E-2	-7.421875E-3
-7.244532E-2	-6.445313E-3
-5.912501E-2	-5.566407E-3
-4.580469E-2	-4.687500E-3
-3.291407E-2	-3.808594E-3
-2.002344E-2	-2.929688E-3
-8.851566E-3	-2.050781E-3
1.460934E-3	-1.074219E-3
1.134375E-2	9.765626E-5
2.337500E-2	1.660156E-3
3.669531E-2	3.320313E-3
4.958594E-2	4.785157E-3
6.247656E-2	5.957032E-3
7.450781E-2	7.031250E-3
8.610938E-2	7.910157E-3
9.728125E-2	8.593751E-3
1.093125E-1	9.375001E-3
1.200547E-1	1.015625E-2
1.303672E-1	1.083984E-2
1.393906E-1	1.142578E-2
1.488438E-1	1.201172E-2
1.582969E-1	1.259766E-2
1.664609E-1	1.308594E-2
1.733359E-1	1.357422E-2
1.797813E-1	1.396484E-2
1.845078E-1	1.425781E-2
1.888047E-1	1.455078E-2
1.918125E-1	1.464844E-2
1.943906E-1	1.484375E-2
1.961094E-1	1.494141E-2
1.973984E-1	1.494141E-2
1.986875E-1	1.494141E-2
1.995469E-1	1.494141E-2
1.999766E-1	1.494141E-2
2.004063E-1	1.494141E-2
1.995469E-1	1.484375E-2
1.965391E-1	1.464844E-2
1.926719E-1	1.435547E-2
1.883750E-1	1.396484E-2
1.827891E-1	1.357422E-2
1.767734E-1	1.308594E-2
1.698984E-1	1.259766E-2
1.625938E-1	1.201172E-2
1.535703E-1	1.152344E-2
1.441172E-1	1.083984E-2
1.346641E-1	1.015625E-2
1.247813E-1	9.472657E-3
1.140391E-1	8.691407E-3
1.024375E-1	7.910157E-3
8.911719E-2	7.031250E-3
7.622656E-2	6.054688E-3
6.333594E-2	5.175782E-3
5.087500E-2	4.199219E-3
3.841406E-2	3.320313E-3
2.595312E-2	2.441406E-3
1.306250E-2	1.562500E-3
1.031247E-3	6.835938E-4
-9.710941E-3	-1.953125E-4
-1.916407E-2	-1.269531E-3
-3.076563E-2	-2.734375E-3
-4.494532E-2	-4.296875E-3
-5.869532E-2	-5.761719E-3
-7.158594E-2	-7.031250E-3
-8.361719E-2	-8.105469E-3
-9.521876E-2	-8.984376E-3
-1.072500E-1	-9.765626E-3
-1.192813E-1	-1.054688E-2
-1.300234E-1	-1.132813E-2
-1.399063E-1	-1.201172E-2
-1.489297E-1	-1.259766E-2
-1.579531E-1	-1.318359E-2
-1.669766E-1	-1.376953E-2
-1.755703E-1	-1.435547E-2
-1.833047E-1	-1.484375E-2
-1.901797E-1	-1.523438E-2
-1.953359E-1	-1.562500E-2
-2.000625E-1	-1.582031E-2
-2.026406E-1	-1.611328E-2
-2.052188E-1	-1.621094E-2
-2.069375E-1	-1.630859E-2
-2.090860E-1	-1.630859E-2
-2.099453E-1	-1.630859E-2
-2.108047E-1	-1.630859E-2
-2.112344E-1	-1.640625E-2
-2.116641E-1	-1.630859E-2
-2.112344E-1	-1.630859E-2
-2.082266E-1	-1.601563E-2
-2.047891E-1	-1.572266E-2
-1.992031E-1	-1.542969E-2
-1.936172E-1	-1.494141E-2
-1.871719E-1	-1.445313E-2
-1.798672E-1	-1.396484E-2
-1.712734E-1	-1.337891E-2
-1.631094E-1	-1.279297E-2
-1.532266E-1	-1.210938E-2
-1.420547E-1	-1.132813E-2
-1.326016E-1	-1.064453E-2
-1.222891E-1	-9.863282E-3
-1.106875E-1	-9.179688E-3
-9.779688E-2	-8.300782E-3
-8.490626E-2	-7.324219E-3
-7.201563E-2	-6.445313E-3
-5.869532E-2	-5.566407E-3
-4.494532E-2	-4.589844E-3
-3.248438E-2	-3.710938E-3
-2.045313E-2	-2.832031E-3
-8.851566E-3	-2.050781E-3
1.031247E-3	-1.074219E-3
1.134375E-2	9.765626E-5
2.251562E-2	1.660156E-3
3.626562E-2	3.320313E-3
4.915625E-2	4.687500E-3
6.204687E-2	5.957032E-3
7.364844E-2	6.933594E-3
8.525000E-2	7.812500E-3
9.685156E-2	8.593751E-3
1.084531E-1	9.375001E-3
1.200547E-1	1.015625E-2
1.303672E-1	1.083984E-2
1.398203E-1	1.142578E-2
1.488438E-1	1.201172E-2
1.578672E-1	1.259766E-2
1.668906E-1	1.308594E-2
1.741953E-1	1.357422E-2
1.806406E-1	1.396484E-2
1.853672E-1	1.435547E-2
1.892344E-1	1.455078E-2
1.922422E-1	1.474609E-2
1.943906E-1	1.484375E-2
1.961094E-1	1.494141E-2
1.982578E-1	1.494141E-2
1.991172E-1	1.494141E-2
1.999766E-1	1.494141E-2
2.004063E-1	1.494141E-2
2.004063E-1	1.494141E-2
1.986875E-1	1.484375E-2
1.973984E-1	1.464844E-2
1.931016E-1	1.435547E-2
1.883750E-1	1.396484E-2
1.823594E-1	1.357422E-2
1.759141E-1	1.308594E-2
1.694688E-1	1.259766E-2
1.621641E-1	1.210938E-2
1.540000E-1	1.152344E-2
1.441172E-1	1.093750E-2
1.346641E-1	1.025391E-2
1.239219E-1	9.472657E-3
1.131797E-1	8.691407E-3
1.020078E-1	7.910157E-3
8.911719E-2	7.031250E-3
7.536719E-2	6.054688E-3
6.290625E-2	5.078125E-3
5.044531E-2	4.199219E-3
3.798437E-2	3.320313E-3
2.552344E-2	2.441406E-3
1.263281E-2	1.562500E-3
1.718717E-4	6.835938E-4
-1.014063E-2	-1.953125E-4
-1.916407E-2	-1.269531E-3
-3.033594E-2	-2.734375E-3
-4.451563E-2	-4.296875E-3
-5.869532E-2	-5.664063E-3
-7.201563E-2	-6.933594E-3
-8.447657E-2	-8.007813E-3
-9.564845E-2	-8.984376E-3
-1.072500E-1	-9.863282E-3
-1.188516E-1	-1.064453E-2
-1.300234E-1	-1.132813E-2
-1.394766E-1	-1.201172E-2
-1.489297E-1	-1.259766E-2
-1.588125E-1	-1.318359E-2
-1.682656E-1	-1.386719E-2
-1.768594E-1	-1.435547E-2
-1.841641E-1	-1.494141E-2
-1.910391E-1	-1.533203E-2
-1.961953E-1	-1.562500E-2
-2.000625E-1	-1.591797E-2
-2.035000E-1	-1.611328E-2
-2.056485E-1	-1.621094E-2
-2.077969E-1	-1.630859E-2
-2.095156E-1	-1.640625E-2
-2.103750E-1	-1.640625E-2
-2.116641E-1	-1.640625E-2
-2.120938E-1	-1.640625E-2
-2.120938E-1	-1.630859E-2
-2.108047E-1	-1.621094E-2
-2.082266E-1	-1.611328E-2
-2.043594E-1	-1.572266E-2
-1.987735E-1	-1.542969E-2
-1.931875E-1	-1.494141E-2
-1.863125E-1	-1.445313E-2
-1.790078E-1	-1.386719E-2
-1.712734E-1	-1.337891E-2
-1.626797E-1	-1.279297E-2
-1.532266E-1	-1.210938E-2
-1.433438E-1	-1.142578E-2
-1.330313E-1	-1.064453E-2
-1.218594E-1	-9.960938E-3
-1.102578E-1	-9.179688E-3
-9.736720E-2	-8.300782E-3
-8.447657E-2	-7.421875E-3
-7.201563E-2	-6.445313E-3
-5.869532E-2	-5.566407E-3
-4.494532E-2	-4.687500E-3
-3.205469E-2	-3.710938E-3
-1.959375E-2	-2.832031E-3
-8.421879E-3	-1.953125E-3
2.320309E-3	-9.765626E-4
1.134375E-2	1.953125E-4
2.380469E-2	1.855469E-3
3.755469E-2	3.417969E-3
5.044531E-2	4.785157E-3
6.290625E-2	6.054688E-3
7.450781E-2	7.031250E-3
8.610938E-2	7.812500E-3
9.728125E-2	8.593751E-3
1.093125E-1	9.375001E-3
1.204844E-1	1.015625E-2
1.303672E-1	1.083984E-2
1.393906E-1	1.142578E-2
1.488438E-1	1.201172E-2
1.578672E-1	1.250000E-2
1.664609E-1	1.308594E-2
1.733359E-1	1.357422E-2
1.797813E-1	1.396484E-2
1.853672E-1	1.425781E-2
1.888047E-1	1.455078E-2
1.913828E-1	1.464844E-2
1.943906E-1	1.484375E-2
1.965391E-1	1.484375E-2
1.978281E-1	1.494141E-2
1.986875E-1	1.494141E-2
1.999766E-1	1.494141E-2
2.004063E-1	1.494141E-2
1.995469E-1	1.484375E-2
1.982578E-1	1.474609E-2
1.961094E-1	1.464844E-2
1.922422E-1	1.425781E-2
1.875156E-1	1.396484E-2
1.819297E-1	1.357422E-2
1.754844E-1	1.308594E-2
1.690391E-1	1.259766E-2
1.621641E-1	1.201172E-2
1.531406E-1	1.142578E-2
1.432578E-1	1.083984E-2
1.333750E-1	1.015625E-2
1.226328E-1	9.375001E-3
1.114609E-1	8.593751E-3
1.002891E-1	7.812500E-3
8.739844E-2	6.933594E-3
7.493750E-2	6.054688E-3
6.161719E-2	5.078125E-3
4.915625E-2	4.101563E-3
3.626562E-2	3.222656E-3
2.423437E-2	2.343750E-3
1.177343E-2	1.464844E-3
-2.578158E-4	5.859375E-4
-1.100000E-2	-2.929688E-4
-2.045313E-2	-1.367188E-3
-3.205469E-2	-2.832031E-3
-4.537501E-2	-4.394532E-3
-5.912501E-2	-5.761719E-3
-7.244532E-2	-7.031250E-3
-8.447657E-2	-8.105469E-3
-9.650782E-2	-8.984376E-3
-1.081094E-1	-9.765626E-3
-1.192813E-1	-1.064453E-2
-1.304531E-1	-1.132813E-2
-1.399063E-1	-1.201172E-2
-1.493594E-1	-1.269531E-2
-1.583828E-1	-1.328125E-2
-1.674063E-1	-1.386719E-2
-1.751406E-1	-1.435547E-2
-1.833047E-1	-1.484375E-2
-1.897500E-1	-1.533203E-2
-1.949063E-1	-1.562500E-2
-1.987735E-1	-1.582031E-2
-2.022110E-1	-1.601563E-2
-2.052188E-1	-1.611328E-2
-2.073672E-1	-1.621094E-2
-2.086563E-1	-1.630859E-2
-2.099453E-1	-1.630859E-2
-2.099453E-1	-1.640625E-2
-2.108047E-1	-1.630859E-2
-2.116641E-1	-1.630859E-2
-2.103750E-1	-1.621094E-2
-2.077969E-1	-1.601563E-2
-2.039297E-1	-1.572266E-2
-1.987735E-1	-1.533203E-2
-1.931875E-1	-1.494141E-2
-1.858828E-1	-1.445313E-2
-1.790078E-1	-1.396484E-2
-1.712734E-1	-1.337891E-2
-1.622500E-1	-1.279297E-2
-1.527969E-1	-1.210938E-2
-1.424844E-1	-1.132813E-2
-1.326016E-1	-1.064453E-2
-1.218594E-1	-9.863282E-3
-1.098281E-1	-9.082032E-3
-9.736720E-2	-8.203126E-3
-8.404688E-2	-7.324219E-3
-7.115626E-2	-6.347657E-3
-5.783594E-2	-5.468750E-3
-4.408594E-2	-4.492188E-3
-3.119532E-2	-3.710938E-3
-1.873438E-2	-2.832031E-3
-7.562504E-3	-1.953125E-3
2.749997E-3	-9.765626E-4
1.177343E-2	2.929688E-4
2.380469E-2	1.855469E-3
3.755469E-2	3.417969E-3
5.087500E-2	4.882813E-3
6.333594E-2	6.054688E-3
7.536719E-2	7.128907E-3
8.610938E-2	7.910157E-3
9.771094E-2	8.691407E-3
1.084531E-1	9.375001E-3
1.204844E-1	1.015625E-2
1.299375E-1	1.083984E-2
1.385313E-1	1.132813E-2
1.484141E-1	1.191406E-2
1.565781E-1	1.250000E-2
1.651719E-1	1.298828E-2
1.724766E-1	1.347656E-2
1.789219E-1	1.386719E-2
1.836484E-1	1.416016E-2
1.879453E-1	1.445313E-2
1.905234E-1	1.464844E-2
1.931016E-1	1.474609E-2
1.943906E-1	1.484375E-2
1.965391E-1	1.494141E-2
1.973984E-1	1.494141E-2
1.982578E-1	1.494141E-2
1.991172E-1	1.494141E-2
1.995469E-1	1.494141E-2
1.986875E-1	1.484375E-2
1.961094E-1	1.464844E-2
1.926719E-1	1.435547E-2
1.875156E-1	1.396484E-2
1.819297E-1	1.347656E-2
1.750547E-1	1.308594E-2
1.690391E-1	1.259766E-2
1.617344E-1	1.201172E-2
1.531406E-1	1.152344E-2
1.436875E-1	1.083984E-2
1.338047E-1	1.015625E-2
1.234922E-1	9.375001E-3
1.131797E-1	8.691407E-3
1.011484E-1	7.910157E-3
8.782813E-2	7.031250E-3
7.493750E-2	6.054688E-3
6.204687E-2	5.078125E-3
4.915625E-2	4.199219E-3
3.712500E-2	3.320313E-3
2.380469E-2	2.343750E-3
1.134375E-2	1.562500E-3
1.718717E-4	6.835938E-4
-1.014063E-2	-1.953125E-4
-1.916407E-2	-1.367188E-3
-3.162500E-2	-2.734375E-3
-4.494532E-2	-4.296875E-3
-5.912501E-2	-5.761719E-3
-7.244532E-2	-6.933594E-3
-8.490626E-2	-8.007813E-3
-9.650782E-2	-8.984376E-3
-1.076797E-1	-9.765626E-3
-1.188516E-1	-1.054688E-2
-1.295938E-1	-1.132813E-2
-1.394766E-1	-1.201172E-2
-1.489297E-1	-1.259766E-2
-1.583828E-1	-1.318359E-2
-1.674063E-1	-1.376953E-2
-1.755703E-1	-1.435547E-2
-1.837344E-1	-1.484375E-2
-1.901797E-1	-1.523438E-2
-1.949063E-1	-1.562500E-2
-1.987735E-1	-1.582031E-2
-2.013516E-1	-1.601563E-2
-2.039297E-1	-1.611328E-2
-2.060781E-1	-1.621094E-2
-2.077969E-1	-1.630859E-2
-2.090860E-1	-1.630859E-2
-2.103750E-1	-1.630859E-2
-2.108047E-1	-1.630859E-2
-2.108047E-1	-1.630859E-2
-2.099453E-1	-1.621094E-2
-2.073672E-1	-1.601563E-2
-2.030703E-1	-1.572266E-2
-1.983438E-1	-1.533203E-2
-1.923281E-1	-1.484375E-2
-1.854531E-1	-1.435547E-2
-1.785781E-1	-1.386719E-2
-1.712734E-1	-1.328125E-2
-1.631094E-1	-1.269531E-2
-1.532266E-1	-1.210938E-2
-1.429141E-1	-1.132813E-2
-1.330313E-1	-1.064453E-2
-1.218594E-1	-9.863282E-3
-1.102578E-1	-9.082032E-3
-9.736720E-2	-8.203126E-3
-8.447657E-2	-7.324219E-3
-7.201563E-2	-6.445313E-3
-5.783594E-2	-5.468750E-3
-4.451563E-2	-4.589844E-3
-3.162500E-2	-3.710938E-3
-1.873438E-2	-2.832031E-3
-7.992191E-3	-1.953125E-3
2.749997E-3	-9.765626E-4
1.220312E-2	2.929688E-4
2.380469E-2	1.855469E-3
3.712500E-2	3.417969E-3
5.087500E-2	4.882813E-3
6.333594E-2	6.152344E-3
7.536719E-2	7.128907E-3
8.610938E-2	7.910157E-3
9.771094E-2	8.691407E-3
1.088828E-1	9.375001E-3
1.196250E-1	1.015625E-2
1.299375E-1	1.083984E-2
1.393906E-1	1.142578E-2
1.488438E-1	1.201172E-2
1.574375E-1	1.250000E-2
1.656016E-1	1.308594E-2
1.733359E-1	1.357422E-2
1.797813E-1	1.396484E-2
1.845078E-1	1.425781E-2
1.883750E-1	1.445313E-2
1.913828E-1	1.464844E-2
1.939609E-1	1.474609E-2
1.961094E-1	1.484375E-2
1.973984E-1	1.494141E-2
1.986875E-1	1.494141E-2
1.991172E-1	1.494141E-2
1.995469E-1	1.494141E-2
1.986875E-1	1.494141E-2
1.978281E-1	1.484375E-2
1.961094E-1	1.464844E-2
1.926719E-1	1.435547E-2
1.879453E-1	1.406250E-2
1.823594E-1	1.357422E-2
1.754844E-1	1.308594E-2
1.690391E-1	1.259766E-2
1.613047E-1	1.210938E-2
1.522813E-1	1.152344E-2
1.428281E-1	1.083984E-2
1.325156E-1	1.015625E-2
1.226328E-1	9.375001E-3
1.123203E-1	8.593751E-3
1.002891E-1	7.812500E-3
8.696875E-2	6.933594E-3
7.493750E-2	6.054688E-3
6.161719E-2	5.078125E-3
4.872656E-2	4.101563E-3
3.583594E-2	3.222656E-3
2.337500E-2	2.343750E-3
1.091406E-2	1.464844E-3
-6.875034E-4	5.859375E-4
-1.142969E-2	-2.929688E-4
-2.045313E-2	-1.367188E-3
-3.205469E-2	-2.832031E-3
-4.580469E-2	-4.394532E-3
-5.955469E-2	-5.761719E-3
-7.244532E-2	-7.031250E-3
-8.447657E-2	-8.105469E-3
-9.650782E-2	-8.984376E-3
-1.076797E-1	-9.765626E-3
-1.192813E-1	-1.054688E-2
-1.304531E-1	-1.132813E-2
-1.399063E-1	-1.201172E-2
-1.493594E-1	-1.259766E-2
-1.583828E-1	-1.318359E-2
-1.669766E-1	-1.376953E-2
-1.760000E-1	-1.435547E-2
-1.837344E-1	-1.484375E-2
-1.906094E-1	-1.523438E-2
-1.953359E-1	-1.552734E-2
-1.992031E-1	-1.582031E-2
-2.026406E-1	-1.601563E-2
-2.043594E-1	-1.611328E-2
-2.069375E-1	-1.621094E-2
-2.086563E-1	-1.621094E-2
-2.090860E-1	-1.630859E-2
-2.099453E-1	-1.630859E-2
-2.103750E-1	-1.630859E-2
-2.103750E-1	-1.621094E-2
-2.099453E-1	-1.611328E-2
-2.077969E-1	-1.591797E-2
-2.035000E-1	-1.562500E-2
-1.979141E-1	-1.523438E-2
-1.918984E-1	-1.484375E-2
-1.854531E-1	-1.435547E-2
-1.781484E-1	-1.386719E-2
-1.712734E-1	-1.337891E-2
-1.626797E-1	-1.279297E-2
-1.527969E-1	-1.210938E-2
-1.429141E-1	-1.142578E-2
-1.330313E-1	-1.074219E-2
-1.222891E-1	-9.960938E-3
-1.106875E-1	-9.179688E-3
-9.779688E-2	-8.398438E-3
-8.447657E-2	-7.421875E-3
-7.201563E-2	-6.542969E-3
-5.869532E-2	-5.566407E-3
-4.494532E-2	-4.687500E-3
-3.248438E-2	-3.808594E-3
-2.002344E-2	-2.929688E-3
-8.421879E-3	-2.050781E-3
1.460934E-3	-1.074219E-3
1.134375E-2	9.765626E-5
2.294531E-2	1.660156E-3
3.626562E-2	3.320313E-3
4.958594E-2	4.785157E-3
6.290625E-2	5.957032E-3
7.493750E-2	7.031250E-3
8.610938E-2	7.812500E-3
9.814063E-2	8.593751E-3
1.093125E-1	9.375001E-3
1.204844E-1	1.015625E-2
1.303672E-1	1.083984E-2
1.393906E-1	1.142578E-2
1.492734E-1	1.201172E-2
1.582969E-1	1.250000E-2
1.664609E-1	1.308594E-2
1.750547E-1	1.357422E-2
1.810703E-1	1.396484E-2
1.853672E-1	1.425781E-2
1.892344E-1	1.455078E-2
1.922422E-1	1.464844E-2
1.952500E-1	1.484375E-2
1.965391E-1	1.484375E-2
1.982578E-1	1.494141E-2
1.995469E-1	1.503906E-2
1.999766E-1	1.503906E-2
2.008359E-1	1.503906E-2
2.008359E-1	1.494141E-2
1.991172E-1	1.484375E-2
1.969688E-1	1.464844E-2
1.935313E-1	1.445313E-2
1.888047E-1	1.406250E-2
1.827891E-1	1.367188E-2
1.763438E-1	1.318359E-2
1.703281E-1	1.269531E-2
1.634531E-1	1.210938E-2
1.540000E-1	1.152344E-2
1.449766E-1	1.093750E-2
1.350938E-1	1.015625E-2
1.243516E-1	9.472657E-3
1.131797E-1	8.691407E-3
1.015781E-1	7.910157E-3
