X (Volt)	Y (Volt)
1.458359E-1	2.705078E-2
1.359531E-1	2.626953E-2
1.260703E-1	2.539063E-2
1.140391E-1	2.451172E-2
1.024375E-1	2.353516E-2
8.911719E-2	2.236328E-2
7.665625E-2	2.119141E-2
6.376562E-2	1.992188E-2
5.130469E-2	1.855469E-2
3.884375E-2	1.728516E-2
2.724219E-2	1.591797E-2
1.521093E-2	1.445313E-2
5.328122E-3	1.289063E-2
-4.125004E-3	1.103516E-2
-1.271875E-2	8.593751E-3
-2.088282E-2	5.468750E-3
-2.990625E-2	1.953125E-3
-4.064844E-2	-1.953125E-3
-5.182032E-2	-6.152344E-3
-6.514063E-2	-1.054688E-2
-7.846094E-2	-1.474609E-2
-9.392970E-2	-1.845703E-2
-1.089688E-1	-2.167969E-2
-1.218594E-1	-2.421875E-2
-1.343203E-1	-2.636719E-2
-1.454922E-1	-2.812500E-2
-1.575234E-1	-2.949219E-2
-1.678359E-1	-3.076172E-2
-1.772891E-1	-3.164063E-2
-1.858828E-1	-3.251953E-2
-1.927578E-1	-3.310547E-2
-1.983438E-1	-3.359375E-2
-2.026406E-1	-3.378906E-2
-2.060781E-1	-3.408203E-2
-2.090860E-1	-3.427735E-2
-2.116641E-1	-3.437500E-2
-2.129531E-1	-3.437500E-2
-2.146719E-1	-3.437500E-2
-2.151016E-1	-3.437500E-2
-2.159610E-1	-3.437500E-2
-2.163906E-1	-3.427735E-2
-2.146719E-1	-3.417969E-2
-2.125235E-1	-3.398438E-2
-2.086563E-1	-3.359375E-2
-2.030703E-1	-3.310547E-2
-1.970547E-1	-3.261719E-2
-1.906094E-1	-3.203125E-2
-1.828750E-1	-3.134766E-2
-1.751406E-1	-3.066406E-2
-1.656875E-1	-2.998047E-2
-1.558047E-1	-2.910156E-2
-1.450625E-1	-2.812500E-2
-1.347500E-1	-2.724610E-2
-1.244375E-1	-2.626953E-2
-1.115469E-1	-2.519531E-2
-9.865626E-2	-2.412110E-2
-8.533594E-2	-2.285156E-2
-7.201563E-2	-2.148438E-2
-5.912501E-2	-2.011719E-2
-4.580469E-2	-1.865234E-2
-3.377344E-2	-1.718750E-2
-2.217188E-2	-1.562500E-2
-1.228907E-2	-1.386719E-2
-3.265628E-3	-1.171875E-2
4.468747E-3	-9.082032E-3
1.306250E-2	-5.859375E-3
2.294531E-2	-2.246094E-3
3.325781E-2	1.855469E-3
4.400000E-2	6.250000E-3
5.646094E-2	1.074219E-2
7.021094E-2	1.484375E-2
8.567969E-2	1.826172E-2
9.985938E-2	2.119141E-2
1.131797E-1	2.353516E-2
1.252109E-1	2.539063E-2
1.363828E-1	2.685547E-2
1.471250E-1	2.802735E-2
1.578672E-1	2.900391E-2
1.677500E-1	2.978516E-2
1.754844E-1	3.056641E-2
1.827891E-1	3.115235E-2
1.883750E-1	3.154297E-2
1.922422E-1	3.183594E-2
1.952500E-1	3.203125E-2
1.982578E-1	3.222656E-2
2.004063E-1	3.232422E-2
2.025547E-1	3.242188E-2
2.034141E-1	3.242188E-2
2.042734E-1	3.242188E-2
2.051328E-1	3.232422E-2
2.051328E-1	3.232422E-2
2.038438E-1	3.212891E-2
2.012656E-1	3.183594E-2
1.965391E-1	3.144531E-2
1.918125E-1	3.105469E-2
1.862266E-1	3.046875E-2
1.802109E-1	2.998047E-2
1.733359E-1	2.929688E-2
1.660313E-1	2.861328E-2
1.570078E-1	2.792969E-2
1.466953E-1	2.714844E-2
1.363828E-1	2.626953E-2
1.260703E-1	2.539063E-2
1.148984E-1	2.451172E-2
1.032969E-1	2.353516E-2
9.040625E-2	2.246094E-2
7.708594E-2	2.128906E-2
6.376562E-2	2.001953E-2
5.130469E-2	1.865234E-2
3.927344E-2	1.738281E-2
2.724219E-2	1.601563E-2
1.607031E-2	1.455078E-2
5.328122E-3	1.298828E-2
-3.695316E-3	1.113281E-2
-1.228907E-2	8.691407E-3
-2.088282E-2	5.664063E-3
-3.033594E-2	2.050781E-3
-4.064844E-2	-1.855469E-3
-5.225001E-2	-6.054688E-3
-6.471094E-2	-1.044922E-2
-7.889063E-2	-1.464844E-2
-9.350001E-2	-1.845703E-2
-1.085391E-1	-2.167969E-2
-1.218594E-1	-2.421875E-2
-1.338906E-1	-2.636719E-2
-1.454922E-1	-2.802735E-2
-1.566641E-1	-2.949219E-2
-1.674063E-1	-3.076172E-2
-1.772891E-1	-3.173828E-2
-1.867422E-1	-3.242188E-2
-1.931875E-1	-3.310547E-2
-1.996328E-1	-3.359375E-2
-2.035000E-1	-3.388672E-2
-2.069375E-1	-3.408203E-2
-2.090860E-1	-3.427735E-2
-2.120938E-1	-3.437500E-2
-2.138125E-1	-3.447266E-2
-2.151016E-1	-3.447266E-2
-2.163906E-1	-3.447266E-2
-2.168203E-1	-3.437500E-2
-2.168203E-1	-3.437500E-2
-2.159610E-1	-3.417969E-2
-2.129531E-1	-3.398438E-2
-2.086563E-1	-3.359375E-2
-2.030703E-1	-3.310547E-2
-1.974844E-1	-3.261719E-2
-1.906094E-1	-3.203125E-2
-1.837344E-1	-3.144531E-2
-1.755703E-1	-3.076172E-2
-1.665469E-1	-2.998047E-2
-1.562344E-1	-2.919922E-2
-1.459219E-1	-2.822266E-2
-1.351797E-1	-2.724610E-2
-1.248672E-1	-2.626953E-2
-1.124063E-1	-2.519531E-2
-9.908595E-2	-2.402344E-2
-8.533594E-2	-2.285156E-2
-7.330469E-2	-2.148438E-2
-5.998438E-2	-2.011719E-2
-4.709376E-2	-1.865234E-2
-3.420313E-2	-1.718750E-2
-2.303125E-2	-1.562500E-2
-1.271875E-2	-1.386719E-2
-4.554691E-3	-1.171875E-2
3.609372E-3	-9.179688E-3
1.306250E-2	-5.957032E-3
2.251562E-2	-2.246094E-3
3.282812E-2	1.855469E-3
4.400000E-2	6.250000E-3
5.603125E-2	1.074219E-2
7.064062E-2	1.484375E-2
8.439063E-2	1.826172E-2
9.900000E-2	2.119141E-2
1.136094E-1	2.353516E-2
1.256406E-1	2.539063E-2
1.372422E-1	2.675781E-2
1.484141E-1	2.802735E-2
1.582969E-1	2.900391E-2
1.681797E-1	2.988281E-2
