X (Volt)	Y (Volt)
-1.944766E-1	-4.189453E-2
-1.992031E-1	-4.248047E-2
-2.035000E-1	-4.287110E-2
-2.060781E-1	-4.316407E-2
-2.086563E-1	-4.326172E-2
-2.108047E-1	-4.345703E-2
-2.120938E-1	-4.345703E-2
-2.138125E-1	-4.345703E-2
-2.142422E-1	-4.345703E-2
-2.142422E-1	-4.345703E-2
-2.129531E-1	-4.326172E-2
-2.112344E-1	-4.296875E-2
-2.077969E-1	-4.257813E-2
-2.026406E-1	-4.208985E-2
-1.970547E-1	-4.150391E-2
-1.906094E-1	-4.082032E-2
-1.828750E-1	-4.013672E-2
-1.747109E-1	-3.945313E-2
-1.669766E-1	-3.857422E-2
-1.566641E-1	-3.769531E-2
-1.454922E-1	-3.671875E-2
-1.351797E-1	-3.574219E-2
-1.252969E-1	-3.466797E-2
-1.136953E-1	-3.349610E-2
-1.008047E-1	-3.222656E-2
-8.791407E-2	-3.085938E-2
-7.416407E-2	-2.929688E-2
-6.213282E-2	-2.773438E-2
-4.924219E-2	-2.607422E-2
-3.678126E-2	-2.431641E-2
-2.560938E-2	-2.246094E-2
-1.572657E-2	-2.031250E-2
-7.562504E-3	-1.767578E-2
1.718717E-4	-1.455078E-2
8.765622E-3	-1.074219E-2
1.821875E-2	-6.640625E-3
2.767187E-2	-2.050781E-3
3.755469E-2	2.734375E-3
4.786719E-2	8.007813E-3
5.860937E-2	1.318359E-2
7.192969E-2	1.816406E-2
8.739844E-2	2.265625E-2
1.020078E-1	2.636719E-2
1.157578E-1	2.939453E-2
1.277891E-1	3.203125E-2
1.398203E-1	3.427735E-2
1.514219E-1	3.603516E-2
1.621641E-1	3.750000E-2
1.711875E-1	3.867188E-2
1.784922E-1	3.955078E-2
1.840781E-1	4.023438E-2
1.888047E-1	4.072266E-2
1.931016E-1	4.101563E-2
1.952500E-1	4.130860E-2
1.978281E-1	4.150391E-2
1.999766E-1	4.160157E-2
2.016953E-1	4.160157E-2
2.029844E-1	4.160157E-2
2.034141E-1	4.160157E-2
2.038438E-1	4.150391E-2
2.025547E-1	4.130860E-2
2.004063E-1	4.111328E-2
1.969688E-1	4.062500E-2
1.913828E-1	4.013672E-2
1.862266E-1	3.955078E-2
1.797813E-1	3.896485E-2
1.737656E-1	3.828125E-2
1.664609E-1	3.759766E-2
1.578672E-1	3.681641E-2
1.479844E-1	3.593750E-2
1.372422E-1	3.505860E-2
1.273594E-1	3.398438E-2
1.170469E-1	3.291016E-2
1.058750E-1	3.173828E-2
9.298438E-2	3.046875E-2
7.923438E-2	2.910156E-2
6.677344E-2	2.773438E-2
5.431250E-2	2.626953E-2
4.271094E-2	2.470703E-2
3.067969E-2	2.314453E-2
1.950781E-2	2.138672E-2
9.195310E-3	1.943359E-2
6.015592E-4	1.708984E-2
-7.992191E-3	1.416016E-2
-1.615625E-2	1.064453E-2
-2.517969E-2	6.542969E-3
-3.506250E-2	1.953125E-3
-4.537501E-2	-2.734375E-3
-5.568751E-2	-7.812500E-3
-6.685938E-2	-1.289063E-2
-8.017969E-2	-1.806641E-2
-9.564845E-2	-2.275391E-2
-1.106875E-1	-2.685547E-2
-1.240078E-1	-3.017578E-2
-1.360391E-1	-3.291016E-2
-1.480703E-1	-3.515625E-2
-1.601016E-1	-3.701172E-2
-1.704141E-1	-3.857422E-2
-1.794375E-1	-4.003906E-2
-1.871719E-1	-4.111328E-2
-1.940469E-1	-4.189453E-2
-1.983438E-1	-4.248047E-2
-2.022110E-1	-4.287110E-2
-2.060781E-1	-4.306641E-2
-2.086563E-1	-4.326172E-2
-2.103750E-1	-4.335938E-2
-2.120938E-1	-4.345703E-2
-2.129531E-1	-4.345703E-2
-2.138125E-1	-4.335938E-2
-2.142422E-1	-4.335938E-2
-2.133828E-1	-4.316407E-2
-2.112344E-1	-4.296875E-2
-2.069375E-1	-4.257813E-2
-2.013516E-1	-4.208985E-2
-1.961953E-1	-4.150391E-2
-1.888906E-1	-4.082032E-2
-1.828750E-1	-4.013672E-2
-1.742813E-1	-3.935547E-2
-1.656875E-1	-3.857422E-2
-1.562344E-1	-3.769531E-2
-1.454922E-1	-3.671875E-2
-1.351797E-1	-3.574219E-2
-1.244375E-1	-3.466797E-2
-1.128359E-1	-3.349610E-2
-9.994532E-2	-3.222656E-2
-8.705469E-2	-3.085938E-2
-7.416407E-2	-2.939453E-2
-6.170313E-2	-2.773438E-2
-4.881251E-2	-2.607422E-2
-3.678126E-2	-2.431641E-2
-2.517969E-2	-2.246094E-2
-1.572657E-2	-2.031250E-2
-7.562504E-3	-1.767578E-2
1.718717E-4	-1.445313E-2
8.765622E-3	-1.074219E-2
1.821875E-2	-6.542969E-3
2.810156E-2	-1.953125E-3
3.798437E-2	2.929688E-3
4.786719E-2	8.105469E-3
5.817969E-2	1.328125E-2
7.235938E-2	1.826172E-2
8.782813E-2	2.265625E-2
1.032969E-1	2.636719E-2
1.170469E-1	2.949219E-2
1.290781E-1	3.203125E-2
1.402500E-1	3.427735E-2
1.518516E-1	3.603516E-2
1.625938E-1	3.750000E-2
1.716172E-1	3.867188E-2
1.789219E-1	3.964844E-2
1.845078E-1	4.023438E-2
1.892344E-1	4.072266E-2
1.931016E-1	4.101563E-2
1.961094E-1	4.130860E-2
1.982578E-1	4.140625E-2
1.999766E-1	4.150391E-2
2.016953E-1	4.150391E-2
2.025547E-1	4.160157E-2
2.034141E-1	4.160157E-2
2.034141E-1	4.150391E-2
2.025547E-1	4.130860E-2
2.004063E-1	4.101563E-2
1.969688E-1	4.062500E-2
1.918125E-1	4.013672E-2
1.866563E-1	3.955078E-2
1.802109E-1	3.896485E-2
1.737656E-1	3.828125E-2
1.673203E-1	3.750000E-2
1.578672E-1	3.671875E-2
1.484141E-1	3.583985E-2
1.385313E-1	3.496094E-2
1.273594E-1	3.388672E-2
1.170469E-1	3.281250E-2
1.054453E-1	3.164063E-2
9.298438E-2	3.037110E-2
7.923438E-2	2.910156E-2
6.720312E-2	2.763672E-2
5.431250E-2	2.617188E-2
4.271094E-2	2.460938E-2
3.067969E-2	2.304688E-2
1.950781E-2	2.128906E-2
8.335935E-3	1.923828E-2
1.718717E-4	1.689453E-2
-7.992191E-3	1.396484E-2
-1.572657E-2	1.044922E-2
-2.475000E-2	6.250000E-3
-3.506250E-2	1.757813E-3
-4.494532E-2	-3.027344E-3
-5.654688E-2	-8.007813E-3
-6.728907E-2	-1.318359E-2
-8.060938E-2	-1.835938E-2
-9.607813E-2	-2.304688E-2
-1.115469E-1	-2.705078E-2
-1.248672E-1	-3.037110E-2
-1.373281E-1	-3.300781E-2
-1.489297E-1	-3.525391E-2
-1.601016E-1	-3.710938E-2
-1.704141E-1	-3.876953E-2
-1.794375E-1	-4.003906E-2
-1.884609E-1	-4.121094E-2
-1.949063E-1	-4.199219E-2
-1.992031E-1	-4.257813E-2
-2.026406E-1	-4.287110E-2
-2.060781E-1	-4.316407E-2
-2.086563E-1	-4.335938E-2
-2.099453E-1	-4.345703E-2
-2.112344E-1	-4.345703E-2
-2.125235E-1	-4.345703E-2
-2.129531E-1	-4.345703E-2
-2.133828E-1	-4.335938E-2
-2.125235E-1	-4.316407E-2
-2.099453E-1	-4.296875E-2
-2.065078E-1	-4.248047E-2
-2.013516E-1	-4.199219E-2
-1.953359E-1	-4.140625E-2
-1.888906E-1	-4.082032E-2
-1.815859E-1	-4.013672E-2
-1.738516E-1	-3.935547E-2
-1.652578E-1	-3.857422E-2
-1.553750E-1	-3.759766E-2
-1.450625E-1	-3.662110E-2
-1.343203E-1	-3.564453E-2
-1.244375E-1	-3.457031E-2
-1.136953E-1	-3.349610E-2
-9.994532E-2	-3.222656E-2
-8.662501E-2	-3.076172E-2
-7.373438E-2	-2.929688E-2
-6.127344E-2	-2.773438E-2
-4.881251E-2	-2.597656E-2
-3.635157E-2	-2.421875E-2
-2.475000E-2	-2.236328E-2
-1.486719E-2	-2.011719E-2
-6.703129E-3	-1.748047E-2
1.460934E-3	-1.425781E-2
9.195310E-3	-1.044922E-2
1.864844E-2	-6.250000E-3
2.810156E-2	-1.660156E-3
3.884375E-2	3.222656E-3
4.872656E-2	8.496094E-3
5.989844E-2	1.367188E-2
7.407813E-2	1.855469E-2
8.911719E-2	2.294922E-2
1.032969E-1	2.656250E-2
1.166172E-1	2.958985E-2
1.290781E-1	3.222656E-2
1.402500E-1	3.427735E-2
1.514219E-1	3.603516E-2
1.613047E-1	3.750000E-2
1.703281E-1	3.867188E-2
1.780625E-1	3.955078E-2
1.840781E-1	4.023438E-2
1.883750E-1	4.072266E-2
1.922422E-1	4.101563E-2
1.952500E-1	4.121094E-2
1.969688E-1	4.140625E-2
1.995469E-1	4.140625E-2
1.999766E-1	4.150391E-2
2.016953E-1	4.150391E-2
2.025547E-1	4.150391E-2
2.025547E-1	4.140625E-2
2.021250E-1	4.121094E-2
1.995469E-1	4.091797E-2
1.956797E-1	4.052735E-2
1.909531E-1	4.003906E-2
1.853672E-1	3.945313E-2
1.797813E-1	3.886719E-2
1.724766E-1	3.818360E-2
1.651719E-1	3.750000E-2
1.565781E-1	3.671875E-2
1.471250E-1	3.583985E-2
1.363828E-1	3.486328E-2
1.265000E-1	3.378906E-2
1.161875E-1	3.271485E-2
1.041563E-1	3.164063E-2
9.169531E-2	3.037110E-2
7.794531E-2	2.900391E-2
6.548437E-2	2.753906E-2
5.302344E-2	2.607422E-2
4.142187E-2	2.460938E-2
2.982031E-2	2.294922E-2
1.864844E-2	2.119141E-2
8.335935E-3	1.914063E-2
-2.578158E-4	1.689453E-2
-8.421879E-3	1.396484E-2
-1.658594E-2	1.035156E-2
-2.560938E-2	6.152344E-3
-3.506250E-2	1.660156E-3
-4.623438E-2	-3.125000E-3
-5.654688E-2	-8.105469E-3
-6.814844E-2	-1.328125E-2
-8.103907E-2	-1.845703E-2
-9.693751E-2	-2.304688E-2
-1.111172E-1	-2.705078E-2
-1.248672E-1	-3.037110E-2
-1.373281E-1	-3.310547E-2
-1.489297E-1	-3.525391E-2
-1.605313E-1	-3.710938E-2
-1.708438E-1	-3.867188E-2
-1.798672E-1	-4.003906E-2
-1.880313E-1	-4.111328E-2
-1.940469E-1	-4.189453E-2
-1.992031E-1	-4.248047E-2
-2.030703E-1	-4.287110E-2
-2.060781E-1	-4.316407E-2
-2.082266E-1	-4.326172E-2
-2.103750E-1	-4.335938E-2
-2.116641E-1	-4.335938E-2
-2.129531E-1	-4.335938E-2
-2.129531E-1	-4.335938E-2
-2.133828E-1	-4.326172E-2
-2.125235E-1	-4.316407E-2
-2.099453E-1	-4.287110E-2
-2.056485E-1	-4.248047E-2
-2.009219E-1	-4.199219E-2
-1.944766E-1	-4.140625E-2
-1.884609E-1	-4.072266E-2
-1.815859E-1	-3.994141E-2
-1.738516E-1	-3.925781E-2
-1.648281E-1	-3.847656E-2
-1.549453E-1	-3.759766E-2
-1.446328E-1	-3.652344E-2
-1.334609E-1	-3.554688E-2
-1.231484E-1	-3.447266E-2
-1.115469E-1	-3.339844E-2
-9.908595E-2	-3.212891E-2
-8.576563E-2	-3.066406E-2
-7.373438E-2	-2.919922E-2
-6.084376E-2	-2.763672E-2
-4.752344E-2	-2.597656E-2
-3.592188E-2	-2.421875E-2
-2.475000E-2	-2.226563E-2
-1.486719E-2	-2.001953E-2
-6.703129E-3	-1.738281E-2
1.460934E-3	-1.416016E-2
9.624997E-3	-1.035156E-2
1.864844E-2	-6.152344E-3
2.896094E-2	-1.562500E-3
3.927344E-2	3.320313E-3
4.915625E-2	8.496094E-3
5.946875E-2	1.367188E-2
7.321875E-2	1.855469E-2
8.825781E-2	2.304688E-2
1.032969E-1	2.666016E-2
1.170469E-1	2.968750E-2
1.290781E-1	3.222656E-2
1.406797E-1	3.437500E-2
1.518516E-1	3.613281E-2
1.621641E-1	3.759766E-2
1.711875E-1	3.876953E-2
1.784922E-1	3.964844E-2
1.845078E-1	4.033203E-2
1.888047E-1	4.082032E-2
1.926719E-1	4.111328E-2
1.952500E-1	4.130860E-2
1.978281E-1	4.150391E-2
1.999766E-1	4.150391E-2
2.012656E-1	4.160157E-2
2.021250E-1	4.160157E-2
2.029844E-1	4.150391E-2
2.029844E-1	4.150391E-2
2.021250E-1	4.130860E-2
1.999766E-1	4.101563E-2
1.961094E-1	4.062500E-2
1.913828E-1	4.013672E-2
1.857969E-1	3.955078E-2
1.797813E-1	3.896485E-2
1.729063E-1	3.828125E-2
1.660313E-1	3.759766E-2
1.570078E-1	3.681641E-2
1.479844E-1	3.593750E-2
1.372422E-1	3.496094E-2
1.269297E-1	3.388672E-2
1.166172E-1	3.281250E-2
1.050156E-1	3.164063E-2
9.255469E-2	3.046875E-2
7.966406E-2	2.910156E-2
6.677344E-2	2.763672E-2
5.388281E-2	2.617188E-2
4.228125E-2	2.470703E-2
3.025000E-2	2.314453E-2
1.864844E-2	2.128906E-2
8.335935E-3	1.923828E-2
-2.578158E-4	1.689453E-2
-7.992191E-3	1.406250E-2
-1.615625E-2	1.044922E-2
-2.475000E-2	6.347657E-3
-3.463282E-2	1.757813E-3
-4.537501E-2	-3.027344E-3
-5.568751E-2	-8.007813E-3
-6.728907E-2	-1.318359E-2
-8.103907E-2	-1.835938E-2
-9.650782E-2	-2.304688E-2
-1.115469E-1	-2.705078E-2
-1.252969E-1	-3.037110E-2
-1.373281E-1	-3.300781E-2
-1.493594E-1	-3.525391E-2
-1.609609E-1	-3.710938E-2
-1.708438E-1	-3.876953E-2
-1.798672E-1	-4.003906E-2
-1.880313E-1	-4.111328E-2
-1.940469E-1	-4.189453E-2
-1.987735E-1	-4.248047E-2
-2.030703E-1	-4.287110E-2
-2.065078E-1	-4.316407E-2
-2.082266E-1	-4.326172E-2
-2.103750E-1	-4.345703E-2
-2.116641E-1	-4.345703E-2
-2.129531E-1	-4.345703E-2
-2.133828E-1	-4.345703E-2
-2.142422E-1	-4.335938E-2
-2.129531E-1	-4.326172E-2
-2.108047E-1	-4.296875E-2
-2.069375E-1	-4.248047E-2
-2.017813E-1	-4.199219E-2
-1.957656E-1	-4.140625E-2
-1.893203E-1	-4.072266E-2
-1.820156E-1	-4.003906E-2
-1.738516E-1	-3.925781E-2
-1.648281E-1	-3.847656E-2
-1.553750E-1	-3.759766E-2
-1.450625E-1	-3.662110E-2
-1.343203E-1	-3.554688E-2
-1.240078E-1	-3.457031E-2
-1.128359E-1	-3.339844E-2
-9.951563E-2	-3.212891E-2
-8.662501E-2	-3.076172E-2
-7.416407E-2	-2.919922E-2
-6.084376E-2	-2.763672E-2
-4.838282E-2	-2.587891E-2
-3.635157E-2	-2.412110E-2
-2.517969E-2	-2.216797E-2
-1.529688E-2	-2.001953E-2
-7.562504E-3	-1.738281E-2
6.015592E-4	-1.416016E-2
8.765622E-3	-1.044922E-2
1.821875E-2	-6.152344E-3
2.853125E-2	-1.660156E-3
3.841406E-2	3.222656E-3
4.872656E-2	8.398438E-3
5.946875E-2	1.357422E-2
7.321875E-2	1.855469E-2
8.868750E-2	2.294922E-2
1.037266E-1	2.656250E-2
1.170469E-1	2.958985E-2
1.295078E-1	3.222656E-2
1.411094E-1	3.437500E-2
1.522813E-1	3.613281E-2
1.625938E-1	3.759766E-2
1.711875E-1	3.876953E-2
1.789219E-1	3.964844E-2
1.849375E-1	4.033203E-2
1.892344E-1	4.082032E-2
1.926719E-1	4.111328E-2
1.956797E-1	4.130860E-2
1.986875E-1	4.150391E-2
2.008359E-1	4.160157E-2
2.016953E-1	4.160157E-2
2.029844E-1	4.160157E-2
2.038438E-1	4.160157E-2
2.038438E-1	4.150391E-2
2.029844E-1	4.140625E-2
2.004063E-1	4.111328E-2
1.965391E-1	4.062500E-2
1.918125E-1	4.013672E-2
1.862266E-1	3.955078E-2
1.793516E-1	3.896485E-2
1.733359E-1	3.828125E-2
1.660313E-1	3.759766E-2
1.570078E-1	3.681641E-2
1.471250E-1	3.583985E-2
1.376719E-1	3.486328E-2
1.273594E-1	3.388672E-2
1.161875E-1	3.281250E-2
1.050156E-1	3.164063E-2
9.255469E-2	3.037110E-2
7.923438E-2	2.910156E-2
6.634375E-2	2.763672E-2
5.388281E-2	2.617188E-2
4.185156E-2	2.460938E-2
2.982031E-2	2.304688E-2
1.950781E-2	2.128906E-2
9.195310E-3	1.923828E-2
1.718717E-4	1.689453E-2
-7.992191E-3	1.406250E-2
-1.701563E-2	1.044922E-2
-2.646875E-2	6.250000E-3
-3.549219E-2	1.660156E-3
-4.580469E-2	-3.027344E-3
-5.654688E-2	-8.105469E-3
-6.728907E-2	-1.328125E-2
-8.060938E-2	-1.835938E-2
-9.564845E-2	-2.304688E-2
-1.111172E-1	-2.705078E-2
-1.244375E-1	-3.037110E-2
-1.368984E-1	-3.310547E-2
-1.489297E-1	-3.535156E-2
-1.609609E-1	-3.710938E-2
-1.708438E-1	-3.876953E-2
-1.802969E-1	-4.003906E-2
-1.884609E-1	-4.111328E-2
-1.944766E-1	-4.189453E-2
-1.992031E-1	-4.248047E-2
-2.035000E-1	-4.287110E-2
-2.060781E-1	-4.316407E-2
-2.086563E-1	-4.326172E-2
-2.103750E-1	-4.335938E-2
