X (Volt)	Y (Volt)
-8.877344E-2	-1.355469E-1
-8.103907E-2	-1.278320E-1
-7.287501E-2	-1.195313E-1
-6.471094E-2	-1.106445E-1
-5.654688E-2	-1.013672E-1
-4.709376E-2	-9.169922E-2
-3.764063E-2	-8.154297E-2
-2.775782E-2	-7.080079E-2
-1.744532E-2	-5.957032E-2
-7.562504E-3	-4.804688E-2
1.890622E-3	-3.662110E-2
1.177343E-2	-2.519531E-2
2.165625E-2	-1.328125E-2
3.153906E-2	-1.660156E-3
4.099219E-2	9.863282E-3
4.958594E-2	2.138672E-2
5.860937E-2	3.271485E-2
6.763281E-2	4.423828E-2
7.665625E-2	5.566407E-2
8.525000E-2	6.660157E-2
9.384375E-2	7.705079E-2
1.028672E-1	8.740235E-2
1.093125E-1	9.716797E-2
1.157578E-1	1.064453E-1
1.226328E-1	1.150391E-1
1.286484E-1	1.229492E-1
1.338047E-1	1.304688E-1
1.385313E-1	1.376953E-1
1.436875E-1	1.443359E-1
1.484141E-1	1.504883E-1
1.527109E-1	1.560547E-1
1.561484E-1	1.611328E-1
1.578672E-1	1.656250E-1
1.595859E-1	1.694336E-1
1.591563E-1	1.723633E-1
1.587266E-1	1.747070E-1
1.574375E-1	1.763672E-1
1.557188E-1	1.774414E-1
1.535703E-1	1.779297E-1
1.505625E-1	1.778320E-1
1.466953E-1	1.771484E-1
1.419688E-1	1.756836E-1
1.372422E-1	1.736328E-1
1.316563E-1	1.710938E-1
1.256406E-1	1.678711E-1
1.191953E-1	1.638672E-1
1.110313E-1	1.592774E-1
1.037266E-1	1.540039E-1
9.599219E-2	1.481445E-1
8.782813E-2	1.416016E-1
8.009375E-2	1.341797E-1
7.235938E-2	1.262695E-1
6.462500E-2	1.181641E-1
5.646094E-2	1.094727E-1
4.786719E-2	1.000977E-1
3.970312E-2	9.033204E-2
3.067969E-2	7.998047E-2
2.079687E-2	6.933594E-2
1.091406E-2	5.830078E-2
6.015592E-4	4.677735E-2
-8.851566E-3	3.496094E-2
-1.830469E-2	2.343750E-2
-2.861719E-2	1.171875E-2
-3.892969E-2	0.000000E+0
-4.795313E-2	-1.142578E-2
-5.783594E-2	-2.314453E-2
-6.685938E-2	-3.447266E-2
-7.545313E-2	-4.580078E-2
-8.447657E-2	-5.712891E-2
-9.350001E-2	-6.816407E-2
-1.025234E-1	-7.880860E-2
-1.102578E-1	-8.886719E-2
-1.179922E-1	-9.853516E-2
-1.248672E-1	-1.077149E-1
-1.308828E-1	-1.165039E-1
-1.368984E-1	-1.246094E-1
-1.420547E-1	-1.320313E-1
-1.472109E-1	-1.390625E-1
-1.519375E-1	-1.457031E-1
-1.562344E-1	-1.518555E-1
-1.605313E-1	-1.575195E-1
-1.635391E-1	-1.625000E-1
-1.661172E-1	-1.668945E-1
-1.674063E-1	-1.707031E-1
-1.674063E-1	-1.738281E-1
-1.669766E-1	-1.761719E-1
-1.652578E-1	-1.778320E-1
-1.635391E-1	-1.790039E-1
-1.618203E-1	-1.794922E-1
-1.579531E-1	-1.792969E-1
-1.545156E-1	-1.785156E-1
-1.497891E-1	-1.770508E-1
-1.446328E-1	-1.749024E-1
-1.390469E-1	-1.721680E-1
-1.330313E-1	-1.688477E-1
-1.265859E-1	-1.648438E-1
-1.192813E-1	-1.601563E-1
-1.115469E-1	-1.548828E-1
-1.033828E-1	-1.487305E-1
-9.521876E-2	-1.419922E-1
-8.748438E-2	-1.346680E-1
-8.017969E-2	-1.270508E-1
-7.201563E-2	-1.187500E-1
-6.385157E-2	-1.097656E-1
-5.525782E-2	-1.003906E-1
-4.666407E-2	-9.072266E-2
-3.721094E-2	-8.056641E-2
-2.689844E-2	-6.982422E-2
-1.701563E-2	-5.859375E-2
-7.562504E-3	-4.707032E-2
2.320309E-3	-3.564453E-2
1.220312E-2	-2.412110E-2
2.165625E-2	-1.230469E-2
3.196875E-2	-7.812500E-4
4.099219E-2	1.074219E-2
5.044531E-2	2.236328E-2
5.903906E-2	3.359375E-2
6.806250E-2	4.511719E-2
7.622656E-2	5.644532E-2
8.525000E-2	6.738282E-2
9.470313E-2	7.773438E-2
1.028672E-1	8.798829E-2
1.093125E-1	9.765626E-2
1.157578E-1	1.068359E-1
1.226328E-1	1.155274E-1
1.286484E-1	1.233399E-1
1.338047E-1	1.308594E-1
1.389609E-1	1.379883E-1
1.436875E-1	1.446289E-1
1.479844E-1	1.505859E-1
1.527109E-1	1.561524E-1
1.557188E-1	1.612305E-1
1.578672E-1	1.656250E-1
1.587266E-1	1.693359E-1
1.582969E-1	1.722656E-1
1.574375E-1	1.745117E-1
1.570078E-1	1.760742E-1
1.552891E-1	1.771484E-1
1.531406E-1	1.776367E-1
1.497031E-1	1.774414E-1
1.458359E-1	1.766602E-1
1.415391E-1	1.750977E-1
1.363828E-1	1.730469E-1
1.307969E-1	1.704102E-1
1.252109E-1	1.670899E-1
1.174766E-1	1.630859E-1
1.101719E-1	1.583984E-1
1.024375E-1	1.531250E-1
9.427344E-2	1.471680E-1
8.653906E-2	1.405274E-1
7.923438E-2	1.332031E-1
7.192969E-2	1.253906E-1
6.419531E-2	1.172852E-1
5.560156E-2	1.084961E-1
4.786719E-2	9.912110E-2
3.884375E-2	8.925782E-2
2.939062E-2	7.890625E-2
1.950781E-2	6.826172E-2
1.005468E-2	5.712891E-2
-2.578158E-4	4.570313E-2
-9.710941E-3	3.408203E-2
-1.959375E-2	2.255860E-2
-2.904688E-2	1.083984E-2
-3.892969E-2	-7.812500E-4
-4.881251E-2	-1.220703E-2
-5.869532E-2	-2.392578E-2
-6.814844E-2	-3.535156E-2
-7.674219E-2	-4.667969E-2
-8.576563E-2	-5.800782E-2
-9.478907E-2	-6.904297E-2
-1.029531E-1	-7.968750E-2
-1.111172E-1	-8.964844E-2
-1.179922E-1	-9.921876E-2
-1.248672E-1	-1.083984E-1
-1.313125E-1	-1.170899E-1
-1.368984E-1	-1.251953E-1
-1.420547E-1	-1.324219E-1
-1.476406E-1	-1.394531E-1
-1.527969E-1	-1.459961E-1
-1.566641E-1	-1.521484E-1
-1.613906E-1	-1.578125E-1
-1.639688E-1	-1.627930E-1
-1.661172E-1	-1.671875E-1
-1.674063E-1	-1.708984E-1
-1.669766E-1	-1.739258E-1
-1.678359E-1	-1.761719E-1
-1.656875E-1	-1.778320E-1
-1.639688E-1	-1.789063E-1
-1.618203E-1	-1.792969E-1
-1.583828E-1	-1.791016E-1
-1.540859E-1	-1.782227E-1
-1.493594E-1	-1.766602E-1
-1.442031E-1	-1.744141E-1
-1.381875E-1	-1.716797E-1
-1.326016E-1	-1.682617E-1
-1.252969E-1	-1.641602E-1
-1.179922E-1	-1.593750E-1
-1.102578E-1	-1.540039E-1
-1.020938E-1	-1.478516E-1
-9.435938E-2	-1.411133E-1
-8.662501E-2	-1.336914E-1
-7.889063E-2	-1.259766E-1
-7.115626E-2	-1.175781E-1
-6.299219E-2	-1.085938E-1
-5.353907E-2	-9.931641E-2
-4.494532E-2	-8.945313E-2
-3.549219E-2	-7.929688E-2
-2.560938E-2	-6.855469E-2
-1.615625E-2	-5.722657E-2
-6.273441E-3	-4.570313E-2
3.609372E-3	-3.427735E-2
1.306250E-2	-2.275391E-2
2.337500E-2	-1.093750E-2
3.239844E-2	4.882813E-4
4.228125E-2	1.210938E-2
5.087500E-2	2.353516E-2
5.989844E-2	3.486328E-2
6.892187E-2	4.638672E-2
7.794531E-2	5.751953E-2
8.653906E-2	6.845704E-2
9.513281E-2	7.880860E-2
1.028672E-1	8.906251E-2
1.097422E-1	9.863282E-2
1.166172E-1	1.078125E-1
1.222031E-1	1.163086E-1
1.286484E-1	1.241211E-1
1.338047E-1	1.316406E-1
1.393906E-1	1.386719E-1
1.441172E-1	1.453125E-1
1.488438E-1	1.512695E-1
1.527109E-1	1.567383E-1
1.557188E-1	1.617188E-1
1.578672E-1	1.662109E-1
1.582969E-1	1.698242E-1
1.591563E-1	1.726563E-1
1.582969E-1	1.749024E-1
1.570078E-1	1.764649E-1
1.552891E-1	1.774414E-1
1.535703E-1	1.779297E-1
1.501328E-1	1.777344E-1
1.462656E-1	1.769531E-1
1.415391E-1	1.754883E-1
1.363828E-1	1.733399E-1
1.312266E-1	1.708008E-1
1.247813E-1	1.673828E-1
1.174766E-1	1.633789E-1
1.106016E-1	1.585938E-1
1.028672E-1	1.533203E-1
9.513281E-2	1.474609E-1
8.696875E-2	1.407227E-1
7.880469E-2	1.332031E-1
7.150000E-2	1.252930E-1
6.333594E-2	1.171875E-1
5.603125E-2	1.083008E-1
4.743750E-2	9.892579E-2
3.841406E-2	8.906251E-2
2.982031E-2	7.861329E-2
1.993750E-2	6.796875E-2
9.195310E-3	5.673828E-2
-6.875034E-4	4.521485E-2
-1.014063E-2	3.339844E-2
-2.002344E-2	2.187500E-2
-3.033594E-2	1.015625E-2
-4.021876E-2	-1.464844E-3
-4.881251E-2	-1.298828E-2
-5.955469E-2	-2.470703E-2
-6.900782E-2	-3.603516E-2
-7.803126E-2	-4.746094E-2
-8.576563E-2	-5.878907E-2
-9.435938E-2	-6.992188E-2
-1.042422E-1	-8.046875E-2
-1.115469E-1	-9.042969E-2
-1.188516E-1	-1.000977E-1
-1.265859E-1	-1.091797E-1
-1.321719E-1	-1.179688E-1
-1.377578E-1	-1.259766E-1
-1.429141E-1	-1.332031E-1
-1.480703E-1	-1.402344E-1
-1.527969E-1	-1.468750E-1
-1.583828E-1	-1.529297E-1
-1.622500E-1	-1.585938E-1
-1.652578E-1	-1.635742E-1
-1.669766E-1	-1.679688E-1
-1.678359E-1	-1.715820E-1
-1.678359E-1	-1.745117E-1
-1.669766E-1	-1.767578E-1
-1.661172E-1	-1.784180E-1
-1.648281E-1	-1.794922E-1
-1.618203E-1	-1.798828E-1
-1.579531E-1	-1.796875E-1
-1.540859E-1	-1.787109E-1
-1.497891E-1	-1.771484E-1
-1.442031E-1	-1.750000E-1
-1.386172E-1	-1.721680E-1
-1.330313E-1	-1.687500E-1
-1.257266E-1	-1.645508E-1
-1.175625E-1	-1.598633E-1
-1.102578E-1	-1.543945E-1
-1.020938E-1	-1.481445E-1
-9.350001E-2	-1.413086E-1
-8.619532E-2	-1.338867E-1
-7.846094E-2	-1.260742E-1
-7.115626E-2	-1.176758E-1
-6.299219E-2	-1.085938E-1
-5.396876E-2	-9.921876E-2
-4.494532E-2	-8.925782E-2
-3.592188E-2	-7.910157E-2
-2.517969E-2	-6.816407E-2
-1.529688E-2	-5.683594E-2
-5.414066E-3	-4.521485E-2
3.609372E-3	-3.378906E-2
1.349218E-2	-2.226563E-2
2.380469E-2	-1.044922E-2
3.368750E-2	9.765626E-4
4.271094E-2	1.259766E-2
5.173437E-2	2.412110E-2
6.075781E-2	3.554688E-2
6.978125E-2	4.707032E-2
7.880469E-2	5.830078E-2
8.739844E-2	6.914063E-2
9.556250E-2	7.949219E-2
1.037266E-1	8.974610E-2
1.106016E-1	9.931641E-2
1.174766E-1	1.083984E-1
1.234922E-1	1.168945E-1
1.290781E-1	1.247070E-1
1.346641E-1	1.321289E-1
1.398203E-1	1.391602E-1
1.445469E-1	1.457031E-1
1.488438E-1	1.516602E-1
1.531406E-1	1.571289E-1
1.561484E-1	1.621094E-1
1.578672E-1	1.664063E-1
1.587266E-1	1.700195E-1
1.591563E-1	1.728516E-1
1.578672E-1	1.750000E-1
1.565781E-1	1.765625E-1
1.548594E-1	1.776367E-1
1.535703E-1	1.779297E-1
1.501328E-1	1.777344E-1
1.454063E-1	1.767578E-1
1.415391E-1	1.751953E-1
1.359531E-1	1.730469E-1
1.303672E-1	1.704102E-1
1.239219E-1	1.670899E-1
1.170469E-1	1.629883E-1
1.097422E-1	1.582031E-1
1.020078E-1	1.528320E-1
9.384375E-2	1.468750E-1
8.567969E-2	1.401367E-1
7.880469E-2	1.326172E-1
7.064062E-2	1.248047E-1
6.333594E-2	1.166016E-1
5.560156E-2	1.077149E-1
4.700781E-2	9.833985E-2
3.798437E-2	8.837891E-2
2.853125E-2	7.792969E-2
1.821875E-2	6.728516E-2
8.335935E-3	5.605469E-2
-1.546878E-3	4.453125E-2
-1.057032E-2	3.271485E-2
-2.002344E-2	2.119141E-2
-2.990625E-2	9.375001E-3
-4.021876E-2	-2.246094E-3
-5.010157E-2	-1.376953E-2
-5.998438E-2	-2.548828E-2
-6.900782E-2	-3.681641E-2
-7.760157E-2	-4.824219E-2
-8.662501E-2	-5.957032E-2
-9.607813E-2	-7.060547E-2
-1.046719E-1	-8.115235E-2
-1.124063E-1	-9.121094E-2
-1.192813E-1	-1.007813E-1
-1.261563E-1	-1.098633E-1
-1.326016E-1	-1.186524E-1
-1.386172E-1	-1.265625E-1
-1.437734E-1	-1.337891E-1
-1.485000E-1	-1.407227E-1
-1.532266E-1	-1.472656E-1
-1.583828E-1	-1.534180E-1
-1.618203E-1	-1.588867E-1
-1.648281E-1	-1.638672E-1
-1.665469E-1	-1.682617E-1
-1.669766E-1	-1.718750E-1
-1.674063E-1	-1.748047E-1
-1.669766E-1	-1.769531E-1
-1.665469E-1	-1.785156E-1
-1.648281E-1	-1.795899E-1
-1.622500E-1	-1.799805E-1
-1.588125E-1	-1.796875E-1
-1.540859E-1	-1.787109E-1
-1.493594E-1	-1.770508E-1
-1.433438E-1	-1.749024E-1
-1.381875E-1	-1.719727E-1
-1.321719E-1	-1.684570E-1
-1.252969E-1	-1.643555E-1
-1.175625E-1	-1.594727E-1
-1.102578E-1	-1.539063E-1
-1.025234E-1	-1.476563E-1
-9.435938E-2	-1.407227E-1
-8.662501E-2	-1.332031E-1
-7.846094E-2	-1.253906E-1
-7.029688E-2	-1.167969E-1
-6.213282E-2	-1.077149E-1
-5.267969E-2	-9.824219E-2
-4.365626E-2	-8.828126E-2
-3.420313E-2	-7.802735E-2
-2.389063E-2	-6.708985E-2
-1.443750E-2	-5.566407E-2
-4.125004E-3	-4.414063E-2
4.898434E-3	-3.271485E-2
1.435156E-2	-2.109375E-2
2.423437E-2	-9.179688E-3
3.454687E-2	2.148438E-3
4.400000E-2	1.386719E-2
5.302344E-2	2.529297E-2
6.161719E-2	3.671875E-2
7.021094E-2	4.814453E-2
7.923438E-2	5.937500E-2
8.782813E-2	7.011719E-2
9.642188E-2	8.056641E-2
1.037266E-1	9.062501E-2
1.110313E-1	1.002930E-1
1.183359E-1	1.092774E-1
1.239219E-1	1.176758E-1
1.303672E-1	1.253906E-1
1.355234E-1	1.327149E-1
1.402500E-1	1.397461E-1
1.445469E-1	1.462891E-1
1.497031E-1	1.521484E-1
1.540000E-1	1.576172E-1
1.561484E-1	1.625000E-1
1.578672E-1	1.667969E-1
1.591563E-1	1.703125E-1
1.587266E-1	1.730469E-1
1.582969E-1	1.751953E-1
1.570078E-1	1.767578E-1
1.557188E-1	1.776367E-1
1.527109E-1	1.779297E-1
1.492734E-1	1.776367E-1
1.454063E-1	1.766602E-1
1.402500E-1	1.750977E-1
1.350938E-1	1.729492E-1
1.299375E-1	1.702149E-1
1.243516E-1	1.667969E-1
1.174766E-1	1.625977E-1
1.097422E-1	1.578125E-1
1.020078E-1	1.524414E-1
9.341406E-2	1.463867E-1
8.567969E-2	1.395508E-1
7.794531E-2	1.320313E-1
6.978125E-2	1.241211E-1
6.204687E-2	1.159180E-1
5.431250E-2	1.069336E-1
4.571875E-2	9.746094E-2
3.712500E-2	8.759766E-2
2.767187E-2	7.714844E-2
1.821875E-2	6.650391E-2
8.335935E-3	5.527344E-2
-1.546878E-3	4.365235E-2
-1.142969E-2	3.183594E-2
-2.174219E-2	2.041016E-2
-3.162500E-2	8.496094E-3
-4.150782E-2	-3.027344E-3
-5.139063E-2	-1.455078E-2
-6.084376E-2	-2.626953E-2
-7.029688E-2	-3.759766E-2
-7.889063E-2	-4.902344E-2
-8.748438E-2	-6.035157E-2
-9.607813E-2	-7.128907E-2
-1.051016E-1	-8.183594E-2
-1.132656E-1	-9.179688E-2
-1.197109E-1	-1.013672E-1
-1.270156E-1	-1.104492E-1
-1.330313E-1	-1.191406E-1
-1.386172E-1	-1.270508E-1
-1.442031E-1	-1.342774E-1
-1.489297E-1	-1.412109E-1
-1.536563E-1	-1.477539E-1
-1.588125E-1	-1.538086E-1
-1.622500E-1	-1.592774E-1
-1.652578E-1	-1.641602E-1
-1.669766E-1	-1.684570E-1
-1.678359E-1	-1.720703E-1
-1.674063E-1	-1.749024E-1
-1.669766E-1	-1.770508E-1
-1.656875E-1	-1.785156E-1
-1.643984E-1	-1.794922E-1
-1.609609E-1	-1.797852E-1
-1.579531E-1	-1.793945E-1
-1.540859E-1	-1.784180E-1
-1.485000E-1	-1.767578E-1
-1.429141E-1	-1.744141E-1
-1.377578E-1	-1.715820E-1
-1.317422E-1	-1.679688E-1
-1.244375E-1	-1.637695E-1
-1.171328E-1	-1.588867E-1
-1.089688E-1	-1.533203E-1
-1.008047E-1	-1.469727E-1
-9.307032E-2	-1.399414E-1
-8.533594E-2	-1.324219E-1
-7.717188E-2	-1.245117E-1
-6.986719E-2	-1.160156E-1
-6.127344E-2	-1.068359E-1
-5.182032E-2	-9.736329E-2
-4.279688E-2	-8.750001E-2
-3.334375E-2	-7.714844E-2
-2.346094E-2	-6.621094E-2
-1.357813E-2	-5.478516E-2
-3.695316E-3	-4.326172E-2
5.757809E-3	-3.183594E-2
1.564062E-2	-2.021484E-2
2.552344E-2	-8.398438E-3
3.540625E-2	3.027344E-3
4.442969E-2	1.464844E-2
5.302344E-2	2.607422E-2
6.204687E-2	3.740235E-2
7.107031E-2	4.892578E-2
7.966406E-2	6.005860E-2
8.825781E-2	7.080079E-2
9.771094E-2	8.125000E-2
1.050156E-1	9.130860E-2
1.123203E-1	1.007813E-1
1.187656E-1	1.097656E-1
1.243516E-1	1.180664E-1
1.299375E-1	1.257813E-1
1.355234E-1	1.331055E-1
1.402500E-1	1.400391E-1
1.449766E-1	1.463867E-1
1.492734E-1	1.522461E-1
1.531406E-1	1.576172E-1
1.565781E-1	1.625000E-1
1.578672E-1	1.666992E-1
1.582969E-1	1.701172E-1
1.582969E-1	1.728516E-1
1.570078E-1	1.749024E-1
1.561484E-1	1.763672E-1
1.548594E-1	1.773438E-1
1.518516E-1	1.776367E-1
1.488438E-1	1.773438E-1
1.454063E-1	1.763672E-1
1.398203E-1	1.747070E-1
1.355234E-1	1.725586E-1
1.295078E-1	1.697266E-1
1.226328E-1	1.662109E-1
1.161875E-1	1.620117E-1
1.084531E-1	1.572266E-1
1.007188E-1	1.517578E-1
9.255469E-2	1.457031E-1
8.482031E-2	1.387695E-1
7.708594E-2	1.312500E-1
6.978125E-2	1.233399E-1
6.118750E-2	1.150391E-1
5.388281E-2	1.061524E-1
4.528906E-2	9.658204E-2
3.583594E-2	8.662110E-2
2.681250E-2	7.617188E-2
1.692968E-2	6.542969E-2
6.617184E-3	5.419922E-2
-3.265628E-3	4.257813E-2
-1.228907E-2	3.085938E-2
-2.217188E-2	1.933594E-2
-3.248438E-2	7.519532E-3
-4.193751E-2	-4.003906E-3
-5.182032E-2	-1.562500E-2
-6.170313E-2	-2.734375E-2
-7.072657E-2	-3.867188E-2
-7.889063E-2	-5.000000E-2
-8.877344E-2	-6.132813E-2
-9.736720E-2	-7.226563E-2
-1.051016E-1	-8.271485E-2
-1.132656E-1	-9.267579E-2
-1.201406E-1	-1.021484E-1
-1.270156E-1	-1.112305E-1
-1.334609E-1	-1.198242E-1
-1.390469E-1	-1.276367E-1
-1.437734E-1	-1.348633E-1
-1.493594E-1	-1.417969E-1
-1.540859E-1	-1.482422E-1
-1.592422E-1	-1.541992E-1
-1.631094E-1	-1.596680E-1
-1.656875E-1	-1.645508E-1
-1.669766E-1	-1.687500E-1
-1.674063E-1	-1.722656E-1
-1.678359E-1	-1.750000E-1
-1.669766E-1	-1.770508E-1
-1.661172E-1	-1.786133E-1
-1.643984E-1	-1.794922E-1
-1.613906E-1	-1.796875E-1
-1.575234E-1	-1.792969E-1
-1.532266E-1	-1.782227E-1
-1.480703E-1	-1.764649E-1
-1.429141E-1	-1.741211E-1
-1.368984E-1	-1.711914E-1
-1.313125E-1	-1.675781E-1
-1.235781E-1	-1.632813E-1
-1.162734E-1	-1.583984E-1
-1.085391E-1	-1.527344E-1
-1.003750E-1	-1.463867E-1
-9.264063E-2	-1.394531E-1
-8.404688E-2	-1.319336E-1
-7.631251E-2	-1.240234E-1
-6.900782E-2	-1.154297E-1
-5.998438E-2	-1.062500E-1
-5.139063E-2	-9.677735E-2
-4.236719E-2	-8.681641E-2
-3.291407E-2	-7.656250E-2
-2.217188E-2	-6.552735E-2
-1.228907E-2	-5.410157E-2
-2.835941E-3	-4.248047E-2
6.617184E-3	-3.115235E-2
1.650000E-2	-1.953125E-2
2.681250E-2	-7.714844E-3
3.626562E-2	3.710938E-3
4.528906E-2	1.533203E-2
5.431250E-2	2.675781E-2
6.333594E-2	3.818360E-2
7.150000E-2	4.970703E-2
8.009375E-2	6.083985E-2
8.911719E-2	7.167969E-2
9.771094E-2	8.203126E-2
1.058750E-1	9.208985E-2
1.131797E-1	1.016602E-1
1.196250E-1	1.106445E-1
1.256406E-1	1.189453E-1
1.316563E-1	1.265625E-1
1.363828E-1	1.338867E-1
1.411094E-1	1.409180E-1
1.454063E-1	1.472656E-1
1.505625E-1	1.531250E-1
1.544297E-1	1.584961E-1
1.570078E-1	1.633789E-1
1.587266E-1	1.675781E-1
1.595859E-1	1.709961E-1
1.587266E-1	1.736328E-1
1.587266E-1	1.756836E-1
1.574375E-1	1.770508E-1
1.557188E-1	1.779297E-1
1.522813E-1	1.782227E-1
1.492734E-1	1.777344E-1
1.449766E-1	1.767578E-1
1.406797E-1	1.750977E-1
1.350938E-1	1.728516E-1
1.295078E-1	1.699219E-1
1.226328E-1	1.664063E-1
1.161875E-1	1.621094E-1
1.084531E-1	1.572266E-1
1.002891E-1	1.517578E-1
9.255469E-2	1.456055E-1
8.482031E-2	1.385742E-1
7.665625E-2	1.309570E-1
6.892187E-2	1.230469E-1
6.118750E-2	1.146484E-1
5.302344E-2	1.056641E-1
4.528906E-2	9.599610E-2
3.626562E-2	8.593751E-2
2.638281E-2	7.548829E-2
1.650000E-2	6.474610E-2
6.617184E-3	5.351563E-2
-3.695316E-3	4.179688E-2
-1.271875E-2	3.007813E-2
-2.303125E-2	1.855469E-2
-3.291407E-2	6.640625E-3
-4.279688E-2	-4.785157E-3
-5.182032E-2	-1.650391E-2
-6.170313E-2	-2.812500E-2
-7.115626E-2	-3.945313E-2
-8.017969E-2	-5.087891E-2
-8.877344E-2	-6.210938E-2
-9.822657E-2	-7.314454E-2
-1.068203E-1	-8.359376E-2
-1.141250E-1	-9.345704E-2
-1.210000E-1	-1.029297E-1
-1.274453E-1	-1.119141E-1
-1.334609E-1	-1.205078E-1
-1.390469E-1	-1.283203E-1
-1.442031E-1	-1.354492E-1
-1.489297E-1	-1.422852E-1
-1.545156E-1	-1.487305E-1
-1.592422E-1	-1.546875E-1
-1.631094E-1	-1.601563E-1
-1.656875E-1	-1.649414E-1
-1.669766E-1	-1.690430E-1
-1.678359E-1	-1.725586E-1
-1.674063E-1	-1.752930E-1
-1.665469E-1	-1.772461E-1
-1.652578E-1	-1.787109E-1
-1.635391E-1	-1.795899E-1
-1.605313E-1	-1.797852E-1
-1.566641E-1	-1.793945E-1
-1.527969E-1	-1.782227E-1
-1.476406E-1	-1.764649E-1
-1.420547E-1	-1.740234E-1
-1.364688E-1	-1.710938E-1
-1.304531E-1	-1.673828E-1
-1.231484E-1	-1.629883E-1
-1.154141E-1	-1.581055E-1
-1.072500E-1	-1.523438E-1
-9.865626E-2	-1.458984E-1
-9.178126E-2	-1.388672E-1
-8.404688E-2	-1.312500E-1
-7.588282E-2	-1.233399E-1
-6.814844E-2	-1.147461E-1
-5.998438E-2	-1.055664E-1
-5.053126E-2	-9.609376E-2
-4.193751E-2	-8.613282E-2
-3.162500E-2	-7.578125E-2
-2.088282E-2	-6.474610E-2
-1.185938E-2	-5.332032E-2
-1.976566E-3	-4.169922E-2
7.476560E-3	-3.037110E-2
1.735937E-2	-1.865234E-2
2.767187E-2	-6.835938E-3
3.712500E-2	4.589844E-3
4.571875E-2	1.630859E-2
5.431250E-2	2.763672E-2
6.333594E-2	3.906250E-2
7.192969E-2	5.058594E-2
8.095313E-2	6.162110E-2
9.040625E-2	7.236329E-2
9.814063E-2	8.281251E-2
1.054453E-1	9.277344E-2
1.123203E-1	1.022461E-1
1.191953E-1	1.111328E-1
1.256406E-1	1.194336E-1
1.316563E-1	1.270508E-1
1.368125E-1	1.343750E-1
1.415391E-1	1.413086E-1
1.466953E-1	1.475586E-1
1.509922E-1	1.534180E-1
1.548594E-1	1.587891E-1
1.565781E-1	1.634766E-1
1.587266E-1	1.675781E-1
1.595859E-1	1.709961E-1
