X (Volt)	Y (Volt)
1.651719E-1	4.667969E-2
1.561484E-1	4.570313E-2
1.466953E-1	4.462891E-2
1.363828E-1	4.355469E-2
1.260703E-1	4.228516E-2
1.148984E-1	4.101563E-2
1.028672E-1	3.964844E-2
9.040625E-2	3.818360E-2
7.665625E-2	3.652344E-2
6.462500E-2	3.476563E-2
5.216406E-2	3.291016E-2
4.142187E-2	3.095703E-2
2.982031E-2	2.890625E-2
1.864844E-2	2.675781E-2
9.624997E-3	2.441406E-2
1.031247E-3	2.148438E-2
-7.132816E-3	1.787109E-2
-1.529688E-2	1.367188E-2
-2.432032E-2	8.886719E-3
-3.420313E-2	3.613281E-3
-4.408594E-2	-1.757813E-3
-5.396876E-2	-7.324219E-3
-6.471094E-2	-1.318359E-2
-7.588282E-2	-1.904297E-2
-9.006251E-2	-2.480469E-2
-1.059609E-1	-2.998047E-2
-1.205703E-1	-3.427735E-2
-1.338906E-1	-3.779297E-2
-1.463516E-1	-4.101563E-2
-1.583828E-1	-4.375000E-2
-1.695547E-1	-4.599610E-2
-1.794375E-1	-4.785157E-2
-1.880313E-1	-4.931641E-2
-1.936172E-1	-5.048828E-2
-1.983438E-1	-5.136719E-2
-2.035000E-1	-5.205078E-2
-2.073672E-1	-5.253907E-2
-2.099453E-1	-5.283203E-2
-2.108047E-1	-5.302735E-2
-2.129531E-1	-5.312500E-2
-2.142422E-1	-5.322266E-2
-2.151016E-1	-5.322266E-2
-2.146719E-1	-5.312500E-2
-2.138125E-1	-5.292969E-2
-2.112344E-1	-5.253907E-2
-2.069375E-1	-5.214844E-2
-2.013516E-1	-5.156250E-2
-1.953359E-1	-5.087891E-2
-1.888906E-1	-5.009766E-2
-1.811563E-1	-4.931641E-2
-1.729922E-1	-4.843750E-2
-1.643984E-1	-4.746094E-2
-1.545156E-1	-4.638672E-2
-1.437734E-1	-4.521485E-2
-1.334609E-1	-4.394532E-2
-1.227188E-1	-4.267578E-2
-1.102578E-1	-4.130860E-2
-9.736720E-2	-3.964844E-2
-8.404688E-2	-3.798828E-2
-7.158594E-2	-3.632813E-2
-5.912501E-2	-3.447266E-2
-4.623438E-2	-3.242188E-2
-3.463282E-2	-3.027344E-2
-2.389063E-2	-2.783203E-2
-1.486719E-2	-2.509766E-2
-7.132816E-3	-2.187500E-2
1.031247E-3	-1.796875E-2
9.195310E-3	-1.347656E-2
1.864844E-2	-8.496094E-3
2.810156E-2	-3.222656E-3
3.798437E-2	2.148438E-3
4.829687E-2	7.910157E-3
5.817969E-2	1.376953E-2
7.021094E-2	1.953125E-2
8.482031E-2	2.500000E-2
1.007188E-1	2.978516E-2
1.148984E-1	3.398438E-2
1.282188E-1	3.750000E-2
1.402500E-1	4.042969E-2
1.522813E-1	4.296875E-2
1.630234E-1	4.511719E-2
1.724766E-1	4.697266E-2
1.797813E-1	4.833985E-2
1.857969E-1	4.931641E-2
1.909531E-1	5.000000E-2
1.948203E-1	5.058594E-2
1.982578E-1	5.087891E-2
1.999766E-1	5.117188E-2
2.021250E-1	5.126953E-2
2.038438E-1	5.136719E-2
2.047031E-1	5.136719E-2
2.055625E-1	5.136719E-2
2.055625E-1	5.117188E-2
2.038438E-1	5.097657E-2
2.012656E-1	5.068360E-2
1.969688E-1	5.019532E-2
1.922422E-1	4.970703E-2
1.866563E-1	4.902344E-2
1.802109E-1	4.833985E-2
1.729063E-1	4.765625E-2
1.651719E-1	4.677735E-2
1.557188E-1	4.580078E-2
1.454063E-1	4.462891E-2
1.359531E-1	4.345703E-2
1.252109E-1	4.228516E-2
1.144688E-1	4.101563E-2
1.020078E-1	3.955078E-2
8.954688E-2	3.808594E-2
7.708594E-2	3.652344E-2
6.419531E-2	3.476563E-2
5.173437E-2	3.291016E-2
3.970312E-2	3.085938E-2
2.896094E-2	2.880860E-2
1.778906E-2	2.666016E-2
8.765622E-3	2.421875E-2
6.015592E-4	2.128906E-2
-7.562504E-3	1.757813E-2
-1.615625E-2	1.337891E-2
-2.517969E-2	8.398438E-3
-3.463282E-2	3.125000E-3
-4.494532E-2	-2.246094E-3
-5.482813E-2	-7.910157E-3
-6.600001E-2	-1.376953E-2
-7.803126E-2	-1.972656E-2
-9.221095E-2	-2.539063E-2
-1.081094E-1	-3.046875E-2
-1.222891E-1	-3.476563E-2
-1.356094E-1	-3.828125E-2
-1.480703E-1	-4.140625E-2
-1.605313E-1	-4.404297E-2
-1.717031E-1	-4.628907E-2
-1.807266E-1	-4.814453E-2
-1.888906E-1	-4.960938E-2
-1.953359E-1	-5.078125E-2
-2.004922E-1	-5.166016E-2
-2.043594E-1	-5.224610E-2
-2.077969E-1	-5.273438E-2
-2.103750E-1	-5.302735E-2
-2.125235E-1	-5.322266E-2
-2.138125E-1	-5.332032E-2
-2.151016E-1	-5.332032E-2
-2.155313E-1	-5.322266E-2
-2.155313E-1	-5.322266E-2
-2.142422E-1	-5.302735E-2
-2.112344E-1	-5.263672E-2
-2.069375E-1	-5.214844E-2
-2.009219E-1	-5.156250E-2
-1.953359E-1	-5.087891E-2
-1.884609E-1	-5.009766E-2
-1.807266E-1	-4.931641E-2
-1.721328E-1	-4.853516E-2
-1.635391E-1	-4.746094E-2
-1.536563E-1	-4.638672E-2
-1.424844E-1	-4.511719E-2
-1.317422E-1	-4.394532E-2
-1.210000E-1	-4.257813E-2
-1.089688E-1	-4.121094E-2
-9.564845E-2	-3.955078E-2
-8.232813E-2	-3.789063E-2
-6.943751E-2	-3.613281E-2
-5.654688E-2	-3.427735E-2
-4.451563E-2	-3.222656E-2
-3.377344E-2	-2.998047E-2
-2.303125E-2	-2.753906E-2
-1.443750E-2	-2.470703E-2
-6.273441E-3	-2.138672E-2
1.890622E-3	-1.738281E-2
1.005468E-2	-1.279297E-2
1.993750E-2	-7.812500E-3
2.982031E-2	-2.539063E-3
3.970312E-2	2.929688E-3
4.915625E-2	8.691407E-3
5.903906E-2	1.455078E-2
7.150000E-2	2.031250E-2
8.696875E-2	2.568360E-2
1.020078E-1	3.037110E-2
1.166172E-1	3.447266E-2
1.295078E-1	3.789063E-2
1.415391E-1	4.082032E-2
1.535703E-1	4.326172E-2
1.630234E-1	4.531250E-2
1.729063E-1	4.707032E-2
1.802109E-1	4.833985E-2
1.862266E-1	4.941407E-2
1.909531E-1	5.009766E-2
1.943906E-1	5.058594E-2
1.978281E-1	5.097657E-2
2.008359E-1	5.117188E-2
2.029844E-1	5.136719E-2
2.047031E-1	5.136719E-2
2.055625E-1	5.136719E-2
2.064219E-1	5.136719E-2
2.055625E-1	5.126953E-2
2.038438E-1	5.097657E-2
2.004063E-1	5.068360E-2
1.961094E-1	5.019532E-2
1.913828E-1	4.960938E-2
1.862266E-1	4.892578E-2
1.793516E-1	4.824219E-2
1.724766E-1	4.746094E-2
1.647422E-1	4.658203E-2
1.557188E-1	4.560547E-2
1.454063E-1	4.453125E-2
1.350938E-1	4.335938E-2
1.247813E-1	4.208985E-2
1.136094E-1	4.082032E-2
1.015781E-1	3.945313E-2
8.825781E-2	3.798828E-2
7.579688E-2	3.632813E-2
6.333594E-2	3.466797E-2
5.130469E-2	3.271485E-2
3.927344E-2	3.076172E-2
2.810156E-2	2.871094E-2
1.735937E-2	2.646485E-2
7.906247E-3	2.402344E-2
-2.578158E-4	2.099610E-2
-8.421879E-3	1.728516E-2
-1.658594E-2	1.298828E-2
-2.560938E-2	8.105469E-3
-3.549219E-2	2.832031E-3
-4.580469E-2	-2.539063E-3
-5.568751E-2	-8.203126E-3
-6.642969E-2	-1.416016E-2
-7.803126E-2	-2.001953E-2
-9.350001E-2	-2.568360E-2
-1.093984E-1	-3.076172E-2
-1.235781E-1	-3.496094E-2
-1.364688E-1	-3.847656E-2
-1.493594E-1	-4.160157E-2
-1.613906E-1	-4.423828E-2
-1.721328E-1	-4.648438E-2
-1.815859E-1	-4.824219E-2
-1.897500E-1	-4.970703E-2
-1.953359E-1	-5.078125E-2
-2.004922E-1	-5.156250E-2
-2.047891E-1	-5.224610E-2
-2.082266E-1	-5.263672E-2
-2.103750E-1	-5.292969E-2
-2.125235E-1	-5.312500E-2
-2.138125E-1	-5.322266E-2
-2.151016E-1	-5.322266E-2
-2.155313E-1	-5.322266E-2
-2.151016E-1	-5.312500E-2
-2.138125E-1	-5.292969E-2
-2.108047E-1	-5.253907E-2
-2.060781E-1	-5.195313E-2
-2.004922E-1	-5.136719E-2
-1.944766E-1	-5.068360E-2
-1.876016E-1	-5.000000E-2
-1.802969E-1	-4.921875E-2
-1.717031E-1	-4.833985E-2
-1.626797E-1	-4.726563E-2
-1.523672E-1	-4.619141E-2
-1.420547E-1	-4.501953E-2
-1.313125E-1	-4.375000E-2
-1.210000E-1	-4.238282E-2
-1.081094E-1	-4.101563E-2
-9.521876E-2	-3.935547E-2
-8.189844E-2	-3.769531E-2
-6.900782E-2	-3.593750E-2
-5.654688E-2	-3.408203E-2
-4.365626E-2	-3.203125E-2
-3.291407E-2	-2.988281E-2
-2.260157E-2	-2.734375E-2
-1.357813E-2	-2.460938E-2
-6.273441E-3	-2.119141E-2
1.890622E-3	-1.718750E-2
1.048437E-2	-1.259766E-2
1.993750E-2	-7.617188E-3
2.982031E-2	-2.343750E-3
3.927344E-2	3.125000E-3
4.915625E-2	8.984376E-3
5.946875E-2	1.484375E-2
7.192969E-2	2.050781E-2
8.782813E-2	2.587891E-2
1.032969E-1	3.056641E-2
1.179063E-1	3.466797E-2
1.312266E-1	3.808594E-2
1.428281E-1	4.091797E-2
1.544297E-1	4.345703E-2
1.647422E-1	4.550782E-2
1.737656E-1	4.726563E-2
1.815000E-1	4.853516E-2
1.870859E-1	4.951172E-2
1.922422E-1	5.019532E-2
1.956797E-1	5.068360E-2
1.986875E-1	5.097657E-2
2.008359E-1	5.117188E-2
2.025547E-1	5.126953E-2
2.042734E-1	5.136719E-2
2.055625E-1	5.136719E-2
2.059922E-1	5.136719E-2
2.059922E-1	5.126953E-2
2.038438E-1	5.097657E-2
2.008359E-1	5.058594E-2
1.961094E-1	5.009766E-2
1.909531E-1	4.951172E-2
1.857969E-1	4.892578E-2
1.789219E-1	4.814453E-2
1.716172E-1	4.746094E-2
1.630234E-1	4.648438E-2
1.540000E-1	4.541016E-2
1.436875E-1	4.433594E-2
1.338047E-1	4.316407E-2
1.234922E-1	4.199219E-2
1.123203E-1	4.062500E-2
1.007188E-1	3.925781E-2
8.696875E-2	3.769531E-2
7.450781E-2	3.613281E-2
6.118750E-2	3.437500E-2
4.958594E-2	3.251953E-2
3.798437E-2	3.046875E-2
2.638281E-2	2.841797E-2
1.607031E-2	2.626953E-2
7.476560E-3	2.373047E-2
-6.875034E-4	2.070313E-2
-8.421879E-3	1.689453E-2
-1.744532E-2	1.250000E-2
-2.603907E-2	7.617188E-3
-3.635157E-2	2.246094E-3
-4.666407E-2	-3.125000E-3
-5.654688E-2	-8.789063E-3
-6.857813E-2	-1.474609E-2
-8.060938E-2	-2.070313E-2
-9.564845E-2	-2.626953E-2
-1.098281E-1	-3.125000E-2
-1.252969E-1	-3.535156E-2
-1.377578E-1	-3.876953E-2
-1.502188E-1	-4.179688E-2
-1.626797E-1	-4.443360E-2
-1.738516E-1	-4.658203E-2
-1.824453E-1	-4.833985E-2
-1.901797E-1	-4.980469E-2
-1.961953E-1	-5.087891E-2
-2.009219E-1	-5.166016E-2
-2.047891E-1	-5.224610E-2
-2.077969E-1	-5.263672E-2
-2.103750E-1	-5.292969E-2
-2.120938E-1	-5.312500E-2
-2.133828E-1	-5.322266E-2
-2.146719E-1	-5.322266E-2
-2.155313E-1	-5.322266E-2
-2.146719E-1	-5.302735E-2
-2.129531E-1	-5.283203E-2
-2.099453E-1	-5.244141E-2
-2.052188E-1	-5.195313E-2
-1.996328E-1	-5.126953E-2
-1.936172E-1	-5.058594E-2
-1.863125E-1	-4.990235E-2
-1.790078E-1	-4.902344E-2
-1.708438E-1	-4.814453E-2
-1.613906E-1	-4.716797E-2
-1.506484E-1	-4.609375E-2
-1.407656E-1	-4.492188E-2
-1.304531E-1	-4.355469E-2
-1.188516E-1	-4.228516E-2
-1.068203E-1	-4.082032E-2
-9.264063E-2	-3.916016E-2
-7.975001E-2	-3.750000E-2
-6.728907E-2	-3.564453E-2
-5.439844E-2	-3.378906E-2
-4.193751E-2	-3.173828E-2
-3.119532E-2	-2.949219E-2
-2.131250E-2	-2.705078E-2
-1.228907E-2	-2.421875E-2
-4.554691E-3	-2.070313E-2
3.179684E-3	-1.660156E-2
1.220312E-2	-1.201172E-2
2.165625E-2	-7.031250E-3
3.067969E-2	-1.757813E-3
4.142187E-2	3.808594E-3
5.087500E-2	9.667969E-3
6.075781E-2	1.542969E-2
7.407813E-2	2.119141E-2
8.911719E-2	2.646485E-2
1.041563E-1	3.105469E-2
1.179063E-1	3.505860E-2
1.316563E-1	3.837891E-2
1.436875E-1	4.121094E-2
1.557188E-1	4.365235E-2
1.660313E-1	4.570313E-2
1.741953E-1	4.736328E-2
1.810703E-1	4.863282E-2
1.866563E-1	4.951172E-2
1.918125E-1	5.019532E-2
1.956797E-1	5.058594E-2
1.978281E-1	5.087891E-2
1.999766E-1	5.117188E-2
2.021250E-1	5.126953E-2
2.034141E-1	5.126953E-2
2.047031E-1	5.126953E-2
2.055625E-1	5.126953E-2
2.051328E-1	5.107422E-2
2.029844E-1	5.087891E-2
1.995469E-1	5.048828E-2
1.956797E-1	5.000000E-2
1.892344E-1	4.941407E-2
1.836484E-1	4.873047E-2
1.776328E-1	4.804688E-2
1.703281E-1	4.726563E-2
1.625938E-1	4.628907E-2
1.527109E-1	4.531250E-2
1.423984E-1	4.414063E-2
1.325156E-1	4.296875E-2
1.226328E-1	4.179688E-2
1.106016E-1	4.042969E-2
9.857031E-2	3.906250E-2
8.567969E-2	3.750000E-2
7.321875E-2	3.583985E-2
6.032812E-2	3.408203E-2
4.872656E-2	3.212891E-2
3.669531E-2	3.017578E-2
2.509375E-2	2.812500E-2
1.435156E-2	2.587891E-2
5.757809E-3	2.333985E-2
-2.406253E-3	2.021484E-2
-9.710941E-3	1.630859E-2
-1.873438E-2	1.191406E-2
-2.775782E-2	6.933594E-3
-3.764063E-2	1.660156E-3
-4.752344E-2	-3.710938E-3
-5.826563E-2	-9.375001E-3
-6.943751E-2	-1.523438E-2
-8.146876E-2	-2.119141E-2
-9.693751E-2	-2.675781E-2
-1.124063E-1	-3.154297E-2
-1.261563E-1	-3.564453E-2
-1.390469E-1	-3.906250E-2
-1.515078E-1	-4.199219E-2
-1.631094E-1	-4.453125E-2
-1.734219E-1	-4.667969E-2
-1.824453E-1	-4.843750E-2
-1.901797E-1	-4.980469E-2
-1.953359E-1	-5.087891E-2
-2.004922E-1	-5.166016E-2
-2.043594E-1	-5.224610E-2
-2.082266E-1	-5.263672E-2
-2.103750E-1	-5.292969E-2
-2.120938E-1	-5.312500E-2
-2.129531E-1	-5.312500E-2
-2.142422E-1	-5.312500E-2
-2.146719E-1	-5.312500E-2
-2.142422E-1	-5.302735E-2
-2.116641E-1	-5.273438E-2
-2.082266E-1	-5.234375E-2
-2.043594E-1	-5.175782E-2
-1.983438E-1	-5.117188E-2
-1.927578E-1	-5.048828E-2
-1.858828E-1	-4.980469E-2
-1.781484E-1	-4.892578E-2
-1.691250E-1	-4.804688E-2
-1.601016E-1	-4.707032E-2
-1.493594E-1	-4.589844E-2
-1.390469E-1	-4.472657E-2
-1.287344E-1	-4.345703E-2
-1.171328E-1	-4.218750E-2
-1.051016E-1	-4.072266E-2
-9.178126E-2	-3.906250E-2
-7.889063E-2	-3.730469E-2
-6.685938E-2	-3.554688E-2
-5.396876E-2	-3.369141E-2
-4.107813E-2	-3.164063E-2
-3.033594E-2	-2.939453E-2
-2.088282E-2	-2.685547E-2
-1.142969E-2	-2.402344E-2
-4.125004E-3	-2.050781E-2
4.039059E-3	-1.640625E-2
1.263281E-2	-1.171875E-2
2.165625E-2	-6.738282E-3
3.153906E-2	-1.464844E-3
4.185156E-2	4.101563E-3
5.087500E-2	9.960938E-3
6.118750E-2	1.582031E-2
7.450781E-2	2.148438E-2
9.040625E-2	2.666016E-2
1.050156E-1	3.125000E-2
1.191953E-1	3.525391E-2
1.320859E-1	3.847656E-2
1.436875E-1	4.130860E-2
1.557188E-1	4.375000E-2
1.664609E-1	4.580078E-2
1.750547E-1	4.746094E-2
1.819297E-1	4.863282E-2
1.875156E-1	4.951172E-2
1.918125E-1	5.019532E-2
1.952500E-1	5.068360E-2
1.982578E-1	5.097657E-2
2.004063E-1	5.117188E-2
2.025547E-1	5.126953E-2
2.034141E-1	5.126953E-2
2.038438E-1	5.126953E-2
2.051328E-1	5.126953E-2
2.042734E-1	5.107422E-2
2.025547E-1	5.087891E-2
1.991172E-1	5.048828E-2
1.948203E-1	5.000000E-2
1.896641E-1	4.941407E-2
1.836484E-1	4.873047E-2
1.767734E-1	4.794922E-2
1.694688E-1	4.716797E-2
1.608750E-1	4.628907E-2
1.514219E-1	4.521485E-2
1.415391E-1	4.414063E-2
1.316563E-1	4.287110E-2
1.209141E-1	4.169922E-2
1.097422E-1	4.033203E-2
9.814063E-2	3.896485E-2
8.439063E-2	3.740235E-2
7.192969E-2	3.574219E-2
5.903906E-2	3.398438E-2
4.657812E-2	3.203125E-2
3.540625E-2	3.007813E-2
2.423437E-2	2.802735E-2
1.435156E-2	2.578125E-2
5.328122E-3	2.314453E-2
-2.406253E-3	1.992188E-2
-1.014063E-2	1.611328E-2
-1.916407E-2	1.162109E-2
-2.861719E-2	6.640625E-3
-3.850001E-2	1.269531E-3
-4.881251E-2	-4.199219E-3
-5.912501E-2	-9.960938E-3
-6.986719E-2	-1.582031E-2
-8.189844E-2	-2.177735E-2
-9.779688E-2	-2.724610E-2
-1.128359E-1	-3.203125E-2
-1.270156E-1	-3.603516E-2
-1.399063E-1	-3.935547E-2
-1.527969E-1	-4.228516E-2
-1.643984E-1	-4.482422E-2
-1.742813E-1	-4.687500E-2
-1.833047E-1	-4.853516E-2
-1.906094E-1	-4.990235E-2
-1.961953E-1	-5.097657E-2
-2.013516E-1	-5.166016E-2
-2.047891E-1	-5.224610E-2
-2.073672E-1	-5.263672E-2
-2.099453E-1	-5.292969E-2
-2.120938E-1	-5.302735E-2
-2.129531E-1	-5.312500E-2
-2.146719E-1	-5.312500E-2
-2.151016E-1	-5.312500E-2
-2.146719E-1	-5.302735E-2
-2.120938E-1	-5.273438E-2
-2.090860E-1	-5.224610E-2
-2.039297E-1	-5.175782E-2
-1.979141E-1	-5.107422E-2
-1.910391E-1	-5.039063E-2
-1.841641E-1	-4.960938E-2
-1.768594E-1	-4.882813E-2
-1.686953E-1	-4.785157E-2
-1.588125E-1	-4.687500E-2
-1.485000E-1	-4.580078E-2
-1.377578E-1	-4.453125E-2
-1.278750E-1	-4.326172E-2
-1.162734E-1	-4.189453E-2
-1.038125E-1	-4.042969E-2
-9.006251E-2	-3.876953E-2
-7.760157E-2	-3.710938E-2
-6.514063E-2	-3.525391E-2
-5.225001E-2	-3.330078E-2
-4.021876E-2	-3.125000E-2
-2.947657E-2	-2.900391E-2
-1.959375E-2	-2.646485E-2
-1.100000E-2	-2.353516E-2
-3.265628E-3	-2.001953E-2
4.468747E-3	-1.572266E-2
1.392187E-2	-1.103516E-2
2.337500E-2	-5.957032E-3
3.325781E-2	-6.835938E-4
4.271094E-2	4.882813E-3
5.259375E-2	1.074219E-2
6.247656E-2	1.650391E-2
7.579688E-2	2.216797E-2
9.169531E-2	2.724610E-2
1.067344E-1	3.183594E-2
1.204844E-1	3.564453E-2
1.333750E-1	3.886719E-2
1.454063E-1	4.160157E-2
1.565781E-1	4.394532E-2
1.673203E-1	4.589844E-2
1.754844E-1	4.755860E-2
1.823594E-1	4.873047E-2
1.879453E-1	4.960938E-2
1.918125E-1	5.019532E-2
1.956797E-1	5.058594E-2
1.982578E-1	5.097657E-2
2.004063E-1	5.117188E-2
2.025547E-1	5.126953E-2
2.038438E-1	5.126953E-2
2.047031E-1	5.126953E-2
2.047031E-1	5.126953E-2
2.034141E-1	5.107422E-2
2.016953E-1	5.078125E-2
1.973984E-1	5.039063E-2
1.931016E-1	4.990235E-2
1.883750E-1	4.931641E-2
1.819297E-1	4.863282E-2
1.759141E-1	4.785157E-2
1.677500E-1	4.707032E-2
1.595859E-1	4.609375E-2
1.497031E-1	4.511719E-2
1.402500E-1	4.394532E-2
1.299375E-1	4.287110E-2
1.191953E-1	4.150391E-2
1.075938E-1	4.023438E-2
9.470313E-2	3.876953E-2
8.224219E-2	3.710938E-2
6.935156E-2	3.544922E-2
5.689062E-2	3.369141E-2
4.485937E-2	3.173828E-2
3.325781E-2	2.968750E-2
2.208594E-2	2.763672E-2
1.263281E-2	2.539063E-2
4.039059E-3	2.275391E-2
-4.125004E-3	1.933594E-2
-1.228907E-2	1.542969E-2
-2.045313E-2	1.083984E-2
-2.990625E-2	5.761719E-3
-3.978907E-2	3.906250E-4
-4.967188E-2	-4.980469E-3
-5.998438E-2	-1.074219E-2
-7.158594E-2	-1.660156E-2
-8.404688E-2	-2.246094E-2
-9.951563E-2	-2.783203E-2
-1.149844E-1	-3.251953E-2
-1.287344E-1	-3.642578E-2
-1.411953E-1	-3.964844E-2
-1.540859E-1	-4.257813E-2
-1.652578E-1	-4.501953E-2
-1.747109E-1	-4.697266E-2
-1.837344E-1	-4.863282E-2
-1.906094E-1	-4.990235E-2
-1.966250E-1	-5.087891E-2
-2.009219E-1	-5.166016E-2
-2.047891E-1	-5.214844E-2
-2.077969E-1	-5.253907E-2
-2.099453E-1	-5.283203E-2
-2.116641E-1	-5.292969E-2
-2.129531E-1	-5.292969E-2
-2.138125E-1	-5.302735E-2
-2.138125E-1	-5.302735E-2
-2.129531E-1	-5.283203E-2
-2.103750E-1	-5.253907E-2
-2.073672E-1	-5.214844E-2
-2.026406E-1	-5.156250E-2
-1.970547E-1	-5.097657E-2
-1.906094E-1	-5.029297E-2
-1.833047E-1	-4.951172E-2
-1.751406E-1	-4.863282E-2
-1.665469E-1	-4.775391E-2
-1.575234E-1	-4.667969E-2
-1.472109E-1	-4.550782E-2
-1.364688E-1	-4.423828E-2
-1.261563E-1	-4.306641E-2
-1.154141E-1	-4.169922E-2
-1.020938E-1	-4.013672E-2
-8.877344E-2	-3.847656E-2
-7.631251E-2	-3.681641E-2
-6.342188E-2	-3.496094E-2
-5.096094E-2	-3.300781E-2
-3.892969E-2	-3.095703E-2
-2.775782E-2	-2.871094E-2
-1.830469E-2	-2.607422E-2
-1.057032E-2	-2.314453E-2
-3.265628E-3	-1.953125E-2
5.328122E-3	-1.523438E-2
1.435156E-2	-1.054688E-2
2.337500E-2	-5.468750E-3
3.368750E-2	-1.953125E-4
4.357031E-2	5.371094E-3
5.302344E-2	1.123047E-2
6.376562E-2	1.699219E-2
7.837500E-2	2.265625E-2
9.341406E-2	2.763672E-2
1.080234E-1	3.212891E-2
1.217734E-1	3.593750E-2
1.346641E-1	3.916016E-2
1.462656E-1	4.179688E-2
1.574375E-1	4.414063E-2
1.681797E-1	4.599610E-2
1.763438E-1	4.755860E-2
1.827891E-1	4.882813E-2
1.879453E-1	4.960938E-2
1.922422E-1	5.019532E-2
1.952500E-1	5.058594E-2
1.982578E-1	5.087891E-2
2.004063E-1	5.107422E-2
2.016953E-1	5.117188E-2
