X (Volt)	Y (Volt)
-1.717031E-1	-9.521485E-2
-1.631094E-1	-9.335938E-2
-1.536563E-1	-9.140626E-2
-1.433438E-1	-8.925782E-2
-1.338906E-1	-8.701172E-2
-1.227188E-1	-8.457032E-2
-1.111172E-1	-8.183594E-2
-9.865626E-2	-7.880860E-2
-8.662501E-2	-7.539063E-2
-7.588282E-2	-7.167969E-2
-6.471094E-2	-6.777344E-2
-5.439844E-2	-6.347657E-2
-4.494532E-2	-5.888672E-2
-3.592188E-2	-5.371094E-2
-2.775782E-2	-4.824219E-2
-1.959375E-2	-4.228516E-2
-1.142969E-2	-3.593750E-2
-3.265628E-3	-2.900391E-2
5.757809E-3	-2.128906E-2
1.478125E-2	-1.318359E-2
2.423437E-2	-5.273438E-3
3.411719E-2	2.636719E-3
4.357031E-2	1.093750E-2
5.302344E-2	1.933594E-2
6.204687E-2	2.763672E-2
7.192969E-2	3.593750E-2
8.267188E-2	4.423828E-2
9.384375E-2	5.224610E-2
1.075938E-1	5.986328E-2
1.226328E-1	6.689454E-2
1.368125E-1	7.294922E-2
1.501328E-1	7.832032E-2
1.608750E-1	8.291016E-2
1.703281E-1	8.681641E-2
1.780625E-1	8.994141E-2
1.845078E-1	9.248047E-2
1.896641E-1	9.453126E-2
1.935313E-1	9.619141E-2
1.965391E-1	9.755860E-2
1.995469E-1	9.853516E-2
2.016953E-1	9.931641E-2
2.029844E-1	9.990235E-2
2.025547E-1	1.001953E-1
2.012656E-1	1.001953E-1
1.982578E-1	9.990235E-2
1.943906E-1	9.921876E-2
1.892344E-1	9.833985E-2
1.836484E-1	9.736329E-2
1.772031E-1	9.609376E-2
1.711875E-1	9.472657E-2
1.625938E-1	9.316407E-2
1.535703E-1	9.140626E-2
1.441172E-1	8.955079E-2
1.350938E-1	8.750001E-2
1.247813E-1	8.525391E-2
1.136094E-1	8.271485E-2
1.020078E-1	7.998047E-2
8.911719E-2	7.695313E-2
7.751563E-2	7.373047E-2
6.634375E-2	7.021485E-2
5.517187E-2	6.640625E-2
4.571875E-2	6.230469E-2
3.669531E-2	5.781250E-2
2.853125E-2	5.302735E-2
2.036719E-2	4.775391E-2
1.177343E-2	4.169922E-2
2.749997E-3	3.525391E-2
-5.414066E-3	2.832031E-2
-1.400782E-2	2.099610E-2
-2.303125E-2	1.308594E-2
-3.291407E-2	4.980469E-3
-4.150782E-2	-2.929688E-3
-5.182032E-2	-1.113281E-2
-6.170313E-2	-1.972656E-2
-7.201563E-2	-2.822266E-2
-8.189844E-2	-3.642578E-2
-9.221095E-2	-4.453125E-2
-1.029531E-1	-5.253907E-2
-1.167031E-1	-6.044922E-2
-1.308828E-1	-6.757813E-2
-1.450625E-1	-7.402344E-2
-1.588125E-1	-7.968750E-2
-1.704141E-1	-8.427735E-2
-1.790078E-1	-8.818360E-2
-1.871719E-1	-9.140626E-2
-1.936172E-1	-9.414063E-2
-1.992031E-1	-9.638672E-2
-2.043594E-1	-9.804688E-2
-2.077969E-1	-9.941407E-2
-2.103750E-1	-1.005859E-1
-2.125235E-1	-1.013672E-1
-2.142422E-1	-1.019531E-1
-2.138125E-1	-1.023438E-1
-2.120938E-1	-1.023438E-1
-2.095156E-1	-1.019531E-1
-2.047891E-1	-1.013672E-1
-1.992031E-1	-1.004883E-1
-1.936172E-1	-9.941407E-2
-1.871719E-1	-9.824219E-2
-1.798672E-1	-9.687501E-2
-1.717031E-1	-9.521485E-2
-1.631094E-1	-9.345704E-2
-1.527969E-1	-9.140626E-2
-1.433438E-1	-8.925782E-2
-1.334609E-1	-8.701172E-2
-1.227188E-1	-8.457032E-2
-1.111172E-1	-8.183594E-2
-9.822657E-2	-7.880860E-2
-8.619532E-2	-7.539063E-2
-7.545313E-2	-7.167969E-2
-6.471094E-2	-6.767579E-2
-5.353907E-2	-6.347657E-2
-4.408594E-2	-5.878907E-2
-3.592188E-2	-5.371094E-2
-2.689844E-2	-4.824219E-2
-1.916407E-2	-4.228516E-2
-1.100000E-2	-3.583985E-2
-3.265628E-3	-2.890625E-2
5.328122E-3	-2.119141E-2
1.521093E-2	-1.308594E-2
2.466406E-2	-5.078125E-3
3.368750E-2	2.832031E-3
4.400000E-2	1.113281E-2
5.345312E-2	1.962891E-2
6.247656E-2	2.792969E-2
7.278906E-2	3.623047E-2
8.310156E-2	4.453125E-2
9.470313E-2	5.253907E-2
1.080234E-1	6.015625E-2
1.234922E-1	6.718750E-2
1.381016E-1	7.324219E-2
1.509922E-1	7.861329E-2
1.617344E-1	8.320313E-2
1.711875E-1	8.701172E-2
1.784922E-1	9.013672E-2
1.845078E-1	9.257813E-2
1.900938E-1	9.462891E-2
1.939609E-1	9.628907E-2
1.973984E-1	9.765626E-2
1.995469E-1	9.873047E-2
2.021250E-1	9.951172E-2
2.034141E-1	1.000977E-1
2.034141E-1	1.003906E-1
2.012656E-1	1.002930E-1
1.986875E-1	9.990235E-2
1.943906E-1	9.931641E-2
1.892344E-1	9.843751E-2
1.836484E-1	9.736329E-2
1.776328E-1	9.609376E-2
1.703281E-1	9.462891E-2
1.625938E-1	9.306641E-2
1.531406E-1	9.140626E-2
1.436875E-1	8.945313E-2
1.342344E-1	8.740235E-2
1.239219E-1	8.525391E-2
1.136094E-1	8.271485E-2
1.015781E-1	7.988282E-2
8.954688E-2	7.685547E-2
7.751563E-2	7.363282E-2
6.591406E-2	7.021485E-2
5.517187E-2	6.630860E-2
4.528906E-2	6.220704E-2
3.583594E-2	5.771485E-2
2.767187E-2	5.292969E-2
1.950781E-2	4.755860E-2
1.177343E-2	4.150391E-2
3.609372E-3	3.505860E-2
-4.984379E-3	2.802735E-2
-1.357813E-2	2.070313E-2
-2.346094E-2	1.279297E-2
-3.291407E-2	4.589844E-3
-4.236719E-2	-3.320313E-3
-5.139063E-2	-1.142578E-2
-6.299219E-2	-2.001953E-2
-7.244532E-2	-2.861328E-2
-8.189844E-2	-3.681641E-2
-9.264063E-2	-4.492188E-2
-1.029531E-1	-5.302735E-2
-1.158438E-1	-6.083985E-2
-1.317422E-1	-6.796875E-2
-1.463516E-1	-7.441407E-2
-1.596719E-1	-7.998047E-2
-1.704141E-1	-8.457032E-2
-1.802969E-1	-8.837891E-2
-1.884609E-1	-9.160157E-2
-1.944766E-1	-9.423829E-2
-2.000625E-1	-9.648438E-2
-2.043594E-1	-9.824219E-2
-2.077969E-1	-9.951172E-2
-2.108047E-1	-1.005859E-1
-2.133828E-1	-1.014648E-1
-2.142422E-1	-1.021484E-1
-2.146719E-1	-1.024414E-1
-2.129531E-1	-1.024414E-1
-2.099453E-1	-1.020508E-1
-2.056485E-1	-1.014648E-1
-2.009219E-1	-1.005859E-1
-1.940469E-1	-9.951172E-2
-1.876016E-1	-9.824219E-2
-1.798672E-1	-9.687501E-2
-1.712734E-1	-9.531251E-2
-1.626797E-1	-9.335938E-2
-1.532266E-1	-9.140626E-2
-1.433438E-1	-8.925782E-2
-1.334609E-1	-8.701172E-2
-1.222891E-1	-8.447266E-2
-1.102578E-1	-8.173829E-2
-9.822657E-2	-7.871094E-2
-8.533594E-2	-7.529297E-2
-7.459376E-2	-7.158204E-2
-6.342188E-2	-6.757813E-2
-5.353907E-2	-6.328125E-2
-4.408594E-2	-5.859375E-2
-3.549219E-2	-5.351563E-2
-2.732813E-2	-4.804688E-2
-1.916407E-2	-4.208985E-2
-1.057032E-2	-3.564453E-2
-2.835941E-3	-2.861328E-2
6.617184E-3	-2.089844E-2
1.564062E-2	-1.279297E-2
2.466406E-2	-4.785157E-3
3.454687E-2	3.125000E-3
4.485937E-2	1.142578E-2
5.345312E-2	1.982422E-2
6.290625E-2	2.812500E-2
7.235938E-2	3.652344E-2
8.310156E-2	4.482422E-2
9.556250E-2	5.283203E-2
1.093125E-1	6.044922E-2
1.243516E-1	6.738282E-2
1.389609E-1	7.343750E-2
1.514219E-1	7.871094E-2
1.625938E-1	8.330079E-2
1.716172E-1	8.710938E-2
1.789219E-1	9.023438E-2
1.849375E-1	9.267579E-2
1.896641E-1	9.472657E-2
1.943906E-1	9.638672E-2
1.973984E-1	9.775391E-2
2.004063E-1	9.873047E-2
2.025547E-1	9.951172E-2
2.042734E-1	1.000977E-1
2.034141E-1	1.002930E-1
2.012656E-1	1.002930E-1
1.982578E-1	9.990235E-2
1.939609E-1	9.921876E-2
1.896641E-1	9.833985E-2
1.836484E-1	9.726563E-2
1.767734E-1	9.599610E-2
1.703281E-1	9.462891E-2
1.621641E-1	9.306641E-2
1.540000E-1	9.130860E-2
1.436875E-1	8.935547E-2
1.342344E-1	8.730469E-2
1.239219E-1	8.505860E-2
1.123203E-1	8.261719E-2
1.002891E-1	7.978516E-2
8.825781E-2	7.675782E-2
7.665625E-2	7.353516E-2
6.548437E-2	7.001954E-2
5.517187E-2	6.621094E-2
4.528906E-2	6.210938E-2
3.626562E-2	5.761719E-2
2.767187E-2	5.273438E-2
1.950781E-2	4.746094E-2
1.134375E-2	4.140625E-2
2.749997E-3	3.496094E-2
-5.843754E-3	2.792969E-2
-1.486719E-2	2.050781E-2
-2.346094E-2	1.259766E-2
-3.291407E-2	4.394532E-3
-4.279688E-2	-3.515625E-3
-5.225001E-2	-1.171875E-2
-6.256251E-2	-2.031250E-2
-7.287501E-2	-2.880860E-2
-8.232813E-2	-3.701172E-2
-9.307032E-2	-4.511719E-2
-1.038125E-1	-5.322266E-2
-1.175625E-1	-6.103516E-2
-1.321719E-1	-6.816407E-2
-1.459219E-1	-7.460938E-2
-1.596719E-1	-8.017579E-2
-1.708438E-1	-8.466797E-2
-1.798672E-1	-8.847657E-2
-1.880313E-1	-9.169922E-2
-1.949063E-1	-9.433594E-2
-2.000625E-1	-9.648438E-2
-2.047891E-1	-9.824219E-2
-2.082266E-1	-9.951172E-2
-2.112344E-1	-1.005859E-1
-2.133828E-1	-1.013672E-1
-2.146719E-1	-1.019531E-1
-2.146719E-1	-1.023438E-1
-2.125235E-1	-1.022461E-1
-2.095156E-1	-1.019531E-1
-2.052188E-1	-1.012695E-1
-2.004922E-1	-1.004883E-1
-1.944766E-1	-9.941407E-2
-1.876016E-1	-9.824219E-2
-1.798672E-1	-9.687501E-2
-1.717031E-1	-9.521485E-2
-1.626797E-1	-9.335938E-2
-1.527969E-1	-9.130860E-2
-1.424844E-1	-8.916016E-2
-1.326016E-1	-8.691407E-2
-1.222891E-1	-8.437501E-2
-1.106875E-1	-8.164063E-2
-9.779688E-2	-7.861329E-2
-8.533594E-2	-7.509766E-2
-7.416407E-2	-7.128907E-2
-6.299219E-2	-6.718750E-2
-5.267969E-2	-6.289063E-2
-4.365626E-2	-5.820313E-2
-3.463282E-2	-5.312500E-2
-2.603907E-2	-4.755860E-2
-1.830469E-2	-4.150391E-2
-1.014063E-2	-3.505860E-2
-1.976566E-3	-2.792969E-2
6.617184E-3	-2.031250E-2
1.607031E-2	-1.220703E-2
2.552344E-2	-4.199219E-3
3.454687E-2	3.710938E-3
4.442969E-2	1.201172E-2
5.431250E-2	2.041016E-2
6.419531E-2	2.871094E-2
7.407813E-2	3.701172E-2
8.439063E-2	4.531250E-2
9.470313E-2	5.332032E-2
1.093125E-1	6.083985E-2
1.239219E-1	6.767579E-2
1.385313E-1	7.373047E-2
1.518516E-1	7.890625E-2
1.621641E-1	8.349610E-2
1.711875E-1	8.720704E-2
1.784922E-1	9.023438E-2
1.849375E-1	9.267579E-2
1.896641E-1	9.472657E-2
1.939609E-1	9.628907E-2
1.973984E-1	9.765626E-2
1.999766E-1	9.873047E-2
2.021250E-1	9.941407E-2
2.034141E-1	1.000000E-1
2.029844E-1	1.002930E-1
2.012656E-1	1.001953E-1
1.982578E-1	9.990235E-2
1.943906E-1	9.921876E-2
1.888047E-1	9.833985E-2
1.832188E-1	9.726563E-2
1.772031E-1	9.599610E-2
1.698984E-1	9.453126E-2
1.617344E-1	9.296876E-2
1.527109E-1	9.121094E-2
1.432578E-1	8.925782E-2
1.338047E-1	8.720704E-2
1.239219E-1	8.496094E-2
1.123203E-1	8.242188E-2
1.011484E-1	7.968750E-2
8.868750E-2	7.666016E-2
7.665625E-2	7.343750E-2
6.505469E-2	7.001954E-2
5.474219E-2	6.611329E-2
4.485937E-2	6.201172E-2
3.540625E-2	5.751953E-2
2.638281E-2	5.263672E-2
1.864844E-2	4.726563E-2
1.091406E-2	4.130860E-2
2.749997E-3	3.476563E-2
-6.273441E-3	2.773438E-2
-1.443750E-2	2.041016E-2
-2.432032E-2	1.250000E-2
-3.334375E-2	4.296875E-3
-4.279688E-2	-3.613281E-3
-5.267969E-2	-1.181641E-2
-6.342188E-2	-2.041016E-2
-7.330469E-2	-2.900391E-2
-8.232813E-2	-3.720703E-2
-9.307032E-2	-4.541016E-2
-1.046719E-1	-5.341797E-2
-1.175625E-1	-6.113282E-2
-1.330313E-1	-6.826172E-2
-1.472109E-1	-7.470704E-2
-1.605313E-1	-8.027344E-2
-1.712734E-1	-8.476563E-2
-1.807266E-1	-8.867188E-2
-1.888906E-1	-9.179688E-2
-1.949063E-1	-9.453126E-2
-2.000625E-1	-9.667969E-2
-2.047891E-1	-9.833985E-2
-2.082266E-1	-9.970704E-2
-2.112344E-1	-1.007813E-1
-2.133828E-1	-1.015625E-1
-2.151016E-1	-1.021484E-1
-2.146719E-1	-1.024414E-1
-2.129531E-1	-1.024414E-1
-2.090860E-1	-1.020508E-1
-2.052188E-1	-1.014648E-1
-2.000625E-1	-1.005859E-1
-1.944766E-1	-9.951172E-2
-1.876016E-1	-9.824219E-2
-1.790078E-1	-9.687501E-2
-1.717031E-1	-9.521485E-2
-1.626797E-1	-9.335938E-2
-1.532266E-1	-9.140626E-2
-1.433438E-1	-8.916016E-2
-1.326016E-1	-8.691407E-2
-1.214297E-1	-8.437501E-2
-1.093984E-1	-8.164063E-2
-9.736720E-2	-7.861329E-2
-8.533594E-2	-7.509766E-2
-7.416407E-2	-7.128907E-2
-6.256251E-2	-6.728516E-2
-5.267969E-2	-6.298829E-2
-4.365626E-2	-5.830078E-2
-3.506250E-2	-5.312500E-2
-2.732813E-2	-4.755860E-2
-1.873438E-2	-4.150391E-2
-1.014063E-2	-3.496094E-2
-1.546878E-3	-2.792969E-2
7.476560E-3	-2.021484E-2
1.692968E-2	-1.201172E-2
2.595312E-2	-4.003906E-3
3.497656E-2	3.808594E-3
4.485937E-2	1.210938E-2
5.388281E-2	2.050781E-2
6.376562E-2	2.880860E-2
7.364844E-2	3.710938E-2
8.396094E-2	4.541016E-2
9.599219E-2	5.341797E-2
1.093125E-1	6.093750E-2
1.252109E-1	6.787110E-2
1.389609E-1	7.382813E-2
1.518516E-1	7.910157E-2
1.621641E-1	8.359376E-2
1.711875E-1	8.730469E-2
1.784922E-1	9.033204E-2
1.845078E-1	9.277344E-2
1.900938E-1	9.472657E-2
1.939609E-1	9.628907E-2
1.969688E-1	9.765626E-2
1.995469E-1	9.863282E-2
2.021250E-1	9.951172E-2
2.038438E-1	1.000000E-1
2.029844E-1	1.002930E-1
2.008359E-1	1.001953E-1
1.978281E-1	9.980469E-2
1.935313E-1	9.912110E-2
1.888047E-1	9.824219E-2
1.827891E-1	9.716797E-2
1.759141E-1	9.589844E-2
1.694688E-1	9.453126E-2
1.617344E-1	9.287110E-2
1.522813E-1	9.121094E-2
1.428281E-1	8.925782E-2
1.329453E-1	8.710938E-2
1.226328E-1	8.486329E-2
1.114609E-1	8.232422E-2
9.985938E-2	7.949219E-2
8.739844E-2	7.646485E-2
7.579688E-2	7.324219E-2
6.462500E-2	6.962891E-2
5.431250E-2	6.582032E-2
4.400000E-2	6.162110E-2
3.540625E-2	5.712891E-2
2.638281E-2	5.234375E-2
1.821875E-2	4.687500E-2
1.005468E-2	4.082032E-2
1.890622E-3	3.437500E-2
-5.843754E-3	2.724610E-2
-1.486719E-2	1.982422E-2
-2.432032E-2	1.191406E-2
-3.334375E-2	3.808594E-3
-4.236719E-2	-4.101563E-3
-5.310938E-2	-1.240234E-2
-6.342188E-2	-2.099610E-2
-7.287501E-2	-2.949219E-2
-8.275782E-2	-3.759766E-2
-9.350001E-2	-4.570313E-2
-1.051016E-1	-5.371094E-2
-1.188516E-1	-6.152344E-2
-1.334609E-1	-6.865235E-2
-1.476406E-1	-7.500000E-2
-1.609609E-1	-8.046875E-2
-1.712734E-1	-8.496094E-2
-1.802969E-1	-8.876954E-2
-1.876016E-1	-9.189454E-2
-1.949063E-1	-9.453126E-2
-2.000625E-1	-9.667969E-2
-2.043594E-1	-9.833985E-2
-2.077969E-1	-9.960938E-2
-2.108047E-1	-1.006836E-1
-2.129531E-1	-1.014648E-1
-2.142422E-1	-1.020508E-1
-2.138125E-1	-1.023438E-1
-2.116641E-1	-1.022461E-1
-2.086563E-1	-1.019531E-1
-2.043594E-1	-1.012695E-1
-1.992031E-1	-1.003906E-1
-1.931875E-1	-9.931641E-2
-1.867422E-1	-9.804688E-2
-1.785781E-1	-9.667969E-2
-1.704141E-1	-9.501954E-2
-1.609609E-1	-9.316407E-2
-1.515078E-1	-9.111329E-2
-1.416250E-1	-8.886719E-2
-1.321719E-1	-8.662110E-2
-1.210000E-1	-8.408204E-2
-1.089688E-1	-8.134766E-2
-9.607813E-2	-7.822266E-2
-8.447657E-2	-7.470704E-2
-7.287501E-2	-7.089844E-2
-6.256251E-2	-6.679688E-2
-5.182032E-2	-6.250000E-2
-4.236719E-2	-5.771485E-2
-3.420313E-2	-5.253907E-2
-2.560938E-2	-4.697266E-2
-1.701563E-2	-4.082032E-2
-9.281254E-3	-3.427735E-2
-6.875034E-4	-2.714844E-2
7.906247E-3	-1.933594E-2
1.692968E-2	-1.123047E-2
2.638281E-2	-3.320313E-3
3.540625E-2	4.589844E-3
4.528906E-2	1.289063E-2
5.517187E-2	2.128906E-2
6.505469E-2	2.949219E-2
7.450781E-2	3.779297E-2
8.482031E-2	4.609375E-2
9.642188E-2	5.390625E-2
1.106016E-1	6.132813E-2
1.256406E-1	6.816407E-2
1.389609E-1	7.412110E-2
1.522813E-1	7.919922E-2
1.630234E-1	8.369141E-2
1.716172E-1	8.740235E-2
1.784922E-1	9.033204E-2
1.853672E-1	9.277344E-2
1.892344E-1	9.462891E-2
1.935313E-1	9.628907E-2
1.969688E-1	9.755860E-2
1.999766E-1	9.853516E-2
2.016953E-1	9.931641E-2
2.029844E-1	9.990235E-2
2.025547E-1	1.000977E-1
2.008359E-1	1.000000E-1
1.973984E-1	9.960938E-2
1.926719E-1	9.892579E-2
1.879453E-1	9.804688E-2
1.819297E-1	9.697266E-2
1.759141E-1	9.570313E-2
1.686094E-1	9.423829E-2
1.608750E-1	9.267579E-2
1.514219E-1	9.091797E-2
1.411094E-1	8.896485E-2
1.316563E-1	8.681641E-2
1.222031E-1	8.457032E-2
1.118906E-1	8.203126E-2
9.900000E-2	7.919922E-2
8.653906E-2	7.617188E-2
7.450781E-2	7.285157E-2
6.290625E-2	6.933594E-2
5.302344E-2	6.542969E-2
4.314062E-2	6.132813E-2
3.411719E-2	5.673828E-2
2.552344E-2	5.175782E-2
1.778906E-2	4.638672E-2
9.624997E-3	4.023438E-2
1.460934E-3	3.359375E-2
-6.703129E-3	2.656250E-2
-1.615625E-2	1.914063E-2
-2.560938E-2	1.123047E-2
-3.463282E-2	3.027344E-3
-4.408594E-2	-4.882813E-3
-5.396876E-2	-1.308594E-2
-6.471094E-2	-2.167969E-2
-7.416407E-2	-3.017578E-2
-8.318751E-2	-3.828125E-2
-9.392970E-2	-4.648438E-2
-1.055313E-1	-5.439453E-2
-1.197109E-1	-6.210938E-2
-1.343203E-1	-6.904297E-2
-1.485000E-1	-7.539063E-2
-1.618203E-1	-8.066407E-2
-1.717031E-1	-8.505860E-2
-1.798672E-1	-8.876954E-2
-1.880313E-1	-9.189454E-2
-1.944766E-1	-9.443360E-2
-1.996328E-1	-9.658204E-2
-2.039297E-1	-9.814454E-2
-2.073672E-1	-9.951172E-2
-2.099453E-1	-1.004883E-1
-2.116641E-1	-1.012695E-1
-2.138125E-1	-1.018555E-1
-2.129531E-1	-1.021484E-1
-2.116641E-1	-1.020508E-1
-2.082266E-1	-1.016602E-1
-2.039297E-1	-1.009766E-1
-1.983438E-1	-1.000977E-1
-1.923281E-1	-9.902344E-2
-1.854531E-1	-9.785157E-2
-1.777188E-1	-9.638672E-2
-1.695547E-1	-9.472657E-2
-1.605313E-1	-9.287110E-2
-1.510781E-1	-9.082032E-2
-1.407656E-1	-8.867188E-2
-1.304531E-1	-8.642579E-2
-1.197109E-1	-8.388672E-2
-1.081094E-1	-8.115235E-2
-9.478907E-2	-7.802735E-2
-8.318751E-2	-7.451172E-2
-7.244532E-2	-7.080079E-2
-6.170313E-2	-6.669922E-2
-5.096094E-2	-6.240235E-2
-4.279688E-2	-5.771485E-2
-3.420313E-2	-5.253907E-2
-2.560938E-2	-4.697266E-2
-1.787500E-2	-4.082032E-2
-9.281254E-3	-3.427735E-2
-6.875034E-4	-2.714844E-2
8.335935E-3	-1.943359E-2
1.778906E-2	-1.123047E-2
2.724219E-2	-3.222656E-3
3.626562E-2	4.687500E-3
4.571875E-2	1.289063E-2
5.474219E-2	2.128906E-2
6.462500E-2	2.958985E-2
7.450781E-2	3.789063E-2
8.567969E-2	4.609375E-2
9.771094E-2	5.400391E-2
1.114609E-1	6.152344E-2
1.260703E-1	6.835938E-2
1.398203E-1	7.421875E-2
1.527109E-1	7.939454E-2
1.630234E-1	8.378907E-2
1.716172E-1	8.750001E-2
1.793516E-1	9.042969E-2
1.849375E-1	9.287110E-2
1.900938E-1	9.482422E-2
1.939609E-1	9.648438E-2
1.973984E-1	9.775391E-2
2.004063E-1	9.873047E-2
2.025547E-1	9.941407E-2
2.038438E-1	1.000000E-1
2.029844E-1	1.001953E-1
2.004063E-1	1.000977E-1
1.973984E-1	9.970704E-2
1.935313E-1	9.902344E-2
1.883750E-1	9.814454E-2
1.823594E-1	9.697266E-2
1.763438E-1	9.570313E-2
1.690391E-1	9.433594E-2
1.608750E-1	9.277344E-2
1.518516E-1	9.091797E-2
1.419688E-1	8.896485E-2
1.325156E-1	8.691407E-2
1.222031E-1	8.457032E-2
1.106016E-1	8.193360E-2
9.942969E-2	7.910157E-2
8.696875E-2	7.607422E-2
7.450781E-2	7.275391E-2
6.333594E-2	6.923829E-2
5.345312E-2	6.533204E-2
4.400000E-2	6.123047E-2
3.454687E-2	5.673828E-2
2.638281E-2	5.175782E-2
1.821875E-2	4.638672E-2
9.624997E-3	4.023438E-2
1.460934E-3	3.359375E-2
-7.132816E-3	2.656250E-2
-1.572657E-2	1.904297E-2
-2.517969E-2	1.113281E-2
-3.420313E-2	3.027344E-3
-4.365626E-2	-4.882813E-3
-5.353907E-2	-1.308594E-2
-6.428126E-2	-2.177735E-2
-7.373438E-2	-3.017578E-2
-8.361719E-2	-3.828125E-2
-9.435938E-2	-4.648438E-2
-1.059609E-1	-5.439453E-2
-1.192813E-1	-6.210938E-2
-1.343203E-1	-6.914063E-2
-1.476406E-1	-7.539063E-2
-1.609609E-1	-8.076172E-2
-1.717031E-1	-8.515626E-2
-1.807266E-1	-8.886719E-2
-1.880313E-1	-9.199219E-2
-1.944766E-1	-9.462891E-2
-2.000625E-1	-9.667969E-2
-2.043594E-1	-9.833985E-2
-2.073672E-1	-9.960938E-2
-2.099453E-1	-1.005859E-1
-2.125235E-1	-1.013672E-1
-2.133828E-1	-1.019531E-1
-2.129531E-1	-1.022461E-1
-2.112344E-1	-1.021484E-1
-2.077969E-1	-1.017578E-1
-2.035000E-1	-1.010742E-1
-1.974844E-1	-1.000977E-1
-1.918984E-1	-9.912110E-2
-1.850234E-1	-9.785157E-2
-1.777188E-1	-9.638672E-2
-1.691250E-1	-9.472657E-2
-1.601016E-1	-9.287110E-2
-1.506484E-1	-9.082032E-2
-1.407656E-1	-8.867188E-2
-1.304531E-1	-8.632813E-2
-1.192813E-1	-8.378907E-2
-1.076797E-1	-8.105469E-2
-9.521876E-2	-7.792969E-2
-8.318751E-2	-7.441407E-2
-7.201563E-2	-7.070313E-2
-6.170313E-2	-6.660157E-2
-5.139063E-2	-6.230469E-2
-4.193751E-2	-5.761719E-2
-3.334375E-2	-5.244141E-2
-2.603907E-2	-4.687500E-2
-1.787500E-2	-4.082032E-2
-9.710941E-3	-3.427735E-2
-6.875034E-4	-2.714844E-2
8.335935E-3	-1.943359E-2
1.735937E-2	-1.123047E-2
2.638281E-2	-3.320313E-3
3.583594E-2	4.589844E-3
4.571875E-2	1.289063E-2
5.560156E-2	2.128906E-2
6.548437E-2	2.958985E-2
7.493750E-2	3.789063E-2
8.567969E-2	4.619141E-2
9.685156E-2	5.410157E-2
1.110313E-1	6.152344E-2
1.269297E-1	6.835938E-2
1.402500E-1	7.431641E-2
1.531406E-1	7.949219E-2
1.638828E-1	8.388672E-2
1.724766E-1	8.750001E-2
1.797813E-1	9.052735E-2
1.857969E-1	9.287110E-2
1.905234E-1	9.492188E-2
1.939609E-1	9.648438E-2
1.973984E-1	9.775391E-2
2.004063E-1	9.873047E-2
2.021250E-1	9.951172E-2
