X (Volt)	Y (Volt)
1.935313E-1	1.437500E-1
1.931016E-1	1.446289E-1
1.913828E-1	1.450195E-1
1.888047E-1	1.448242E-1
1.845078E-1	1.442383E-1
1.802109E-1	1.433594E-1
1.741953E-1	1.421875E-1
1.677500E-1	1.405274E-1
1.604453E-1	1.386719E-1
1.522813E-1	1.363281E-1
1.436875E-1	1.337891E-1
1.342344E-1	1.309570E-1
1.252109E-1	1.279297E-1
1.153281E-1	1.245117E-1
1.050156E-1	1.206055E-1
9.513281E-2	1.164063E-1
8.482031E-2	1.115234E-1
7.536719E-2	1.061524E-1
6.634375E-2	1.002930E-1
5.775000E-2	9.404297E-2
5.044531E-2	8.730469E-2
4.314062E-2	8.007813E-2
3.540625E-2	7.255860E-2
2.681250E-2	6.445313E-2
1.821875E-2	5.576172E-2
8.765622E-3	4.648438E-2
1.718717E-4	3.662110E-2
-8.851566E-3	2.666016E-2
-1.873438E-2	1.669922E-2
-2.818750E-2	6.445313E-3
-3.850001E-2	-3.613281E-3
-4.881251E-2	-1.386719E-2
-5.783594E-2	-2.441406E-2
-6.814844E-2	-3.457031E-2
-7.674219E-2	-4.462891E-2
-8.619532E-2	-5.478516E-2
-9.607813E-2	-6.474610E-2
-1.063906E-1	-7.441407E-2
-1.154141E-1	-8.359376E-2
-1.257266E-1	-9.238282E-2
-1.334609E-1	-1.006836E-1
-1.420547E-1	-1.083984E-1
-1.519375E-1	-1.156250E-1
-1.613906E-1	-1.219727E-1
-1.708438E-1	-1.273438E-1
-1.790078E-1	-1.318359E-1
-1.858828E-1	-1.357422E-1
-1.918984E-1	-1.390625E-1
-1.966250E-1	-1.417969E-1
-2.004922E-1	-1.439453E-1
-2.022110E-1	-1.456055E-1
-2.017813E-1	-1.465820E-1
-2.004922E-1	-1.469727E-1
-1.970547E-1	-1.468750E-1
-1.931875E-1	-1.463867E-1
-1.876016E-1	-1.454102E-1
-1.815859E-1	-1.442383E-1
-1.751406E-1	-1.426758E-1
-1.678359E-1	-1.407227E-1
-1.592422E-1	-1.384766E-1
-1.506484E-1	-1.359375E-1
-1.416250E-1	-1.331055E-1
-1.330313E-1	-1.300781E-1
-1.231484E-1	-1.266602E-1
-1.128359E-1	-1.226563E-1
-1.025234E-1	-1.182617E-1
-9.178126E-2	-1.131836E-1
-8.232813E-2	-1.076172E-1
-7.373438E-2	-1.016602E-1
-6.557032E-2	-9.541016E-2
-5.783594E-2	-8.857422E-2
-4.967188E-2	-8.154297E-2
-4.236719E-2	-7.392579E-2
-3.377344E-2	-6.572266E-2
-2.517969E-2	-5.683594E-2
-1.615625E-2	-4.746094E-2
-6.703129E-3	-3.779297E-2
2.749997E-3	-2.792969E-2
1.220312E-2	-1.767578E-2
2.165625E-2	-7.519532E-3
3.067969E-2	2.343750E-3
4.099219E-2	1.279297E-2
5.044531E-2	2.324219E-2
5.903906E-2	3.330078E-2
6.849219E-2	4.355469E-2
7.837500E-2	5.380860E-2
8.782813E-2	6.367188E-2
9.814063E-2	7.304688E-2
1.080234E-1	8.232422E-2
1.166172E-1	9.121094E-2
1.252109E-1	9.960938E-2
1.346641E-1	1.073242E-1
1.449766E-1	1.143555E-1
1.548594E-1	1.204102E-1
1.634531E-1	1.255859E-1
1.716172E-1	1.300781E-1
1.780625E-1	1.339844E-1
1.840781E-1	1.373047E-1
1.892344E-1	1.399414E-1
1.922422E-1	1.420899E-1
1.935313E-1	1.436524E-1
1.939609E-1	1.446289E-1
1.918125E-1	1.450195E-1
1.888047E-1	1.449219E-1
1.845078E-1	1.443359E-1
1.806406E-1	1.434570E-1
1.750547E-1	1.421875E-1
1.686094E-1	1.407227E-1
1.613047E-1	1.387695E-1
1.535703E-1	1.365234E-1
1.449766E-1	1.339844E-1
1.359531E-1	1.312500E-1
1.260703E-1	1.282227E-1
1.166172E-1	1.248047E-1
1.054453E-1	1.209961E-1
9.513281E-2	1.167969E-1
8.567969E-2	1.120117E-1
7.536719E-2	1.066406E-1
6.720312E-2	1.008789E-1
5.903906E-2	9.462891E-2
5.087500E-2	8.798829E-2
4.400000E-2	8.076172E-2
3.583594E-2	7.324219E-2
2.724219E-2	6.523438E-2
1.864844E-2	5.654297E-2
1.005468E-2	4.736328E-2
6.015592E-4	3.750000E-2
-8.851566E-3	2.763672E-2
-1.787500E-2	1.757813E-2
-2.775782E-2	7.324219E-3
-3.764063E-2	-2.734375E-3
-4.709376E-2	-1.298828E-2
-5.740626E-2	-2.353516E-2
-6.685938E-2	-3.378906E-2
-7.631251E-2	-4.384766E-2
-8.576563E-2	-5.400391E-2
-9.607813E-2	-6.396485E-2
-1.059609E-1	-7.373047E-2
-1.149844E-1	-8.291016E-2
-1.244375E-1	-9.179688E-2
-1.330313E-1	-1.001953E-1
-1.407656E-1	-1.079102E-1
-1.510781E-1	-1.152344E-1
-1.618203E-1	-1.215820E-1
-1.704141E-1	-1.270508E-1
-1.785781E-1	-1.316406E-1
-1.858828E-1	-1.355469E-1
-1.927578E-1	-1.389649E-1
-1.970547E-1	-1.416992E-1
-2.013516E-1	-1.439453E-1
-2.022110E-1	-1.456055E-1
-2.026406E-1	-1.467774E-1
-2.009219E-1	-1.472656E-1
-1.983438E-1	-1.471680E-1
-1.936172E-1	-1.466797E-1
-1.884609E-1	-1.457031E-1
-1.833047E-1	-1.446289E-1
-1.768594E-1	-1.430664E-1
-1.695547E-1	-1.411133E-1
-1.613906E-1	-1.389649E-1
-1.527969E-1	-1.363281E-1
-1.437734E-1	-1.334961E-1
-1.343203E-1	-1.305664E-1
-1.248672E-1	-1.271484E-1
-1.145547E-1	-1.232422E-1
-1.042422E-1	-1.188477E-1
-9.392970E-2	-1.138672E-1
-8.447657E-2	-1.083984E-1
-7.588282E-2	-1.025391E-1
-6.771876E-2	-9.628907E-2
-5.955469E-2	-8.945313E-2
-5.139063E-2	-8.242188E-2
-4.279688E-2	-7.480469E-2
-3.420313E-2	-6.660157E-2
-2.603907E-2	-5.791016E-2
-1.615625E-2	-4.853516E-2
-7.562504E-3	-3.876953E-2
1.460934E-3	-2.890625E-2
