X (Volt)	Y (Volt)
1.144688E-1	1.589844E-1
1.067344E-1	1.544922E-1
9.942969E-2	1.495117E-1
9.126563E-2	1.438477E-1
8.310156E-2	1.375000E-1
7.493750E-2	1.305664E-1
6.763281E-2	1.232422E-1
5.903906E-2	1.156250E-1
5.087500E-2	1.072266E-1
4.271094E-2	9.833985E-2
3.325781E-2	8.896485E-2
2.423437E-2	7.890625E-2
1.478125E-2	6.865235E-2
4.898434E-3	5.791016E-2
-5.843754E-3	4.677735E-2
-1.529688E-2	3.544922E-2
-2.517969E-2	2.421875E-2
-3.549219E-2	1.279297E-2
-4.451563E-2	1.269531E-3
-5.439844E-2	-9.765626E-3
-6.385157E-2	-2.119141E-2
-7.244532E-2	-3.242188E-2
-8.103907E-2	-4.355469E-2
-8.920313E-2	-5.468750E-2
-9.779688E-2	-6.562500E-2
-1.055313E-1	-7.617188E-2
-1.136953E-1	-8.593751E-2
-1.201406E-1	-9.541016E-2
-1.265859E-1	-1.042969E-1
-1.321719E-1	-1.129883E-1
-1.377578E-1	-1.210938E-1
-1.424844E-1	-1.285156E-1
-1.467813E-1	-1.354492E-1
-1.519375E-1	-1.419922E-1
-1.558047E-1	-1.482422E-1
-1.596719E-1	-1.540039E-1
-1.622500E-1	-1.590820E-1
-1.639688E-1	-1.633789E-1
-1.652578E-1	-1.669922E-1
-1.648281E-1	-1.699219E-1
-1.639688E-1	-1.721680E-1
-1.622500E-1	-1.738281E-1
-1.605313E-1	-1.749024E-1
-1.583828E-1	-1.752930E-1
-1.549453E-1	-1.750000E-1
-1.506484E-1	-1.740234E-1
-1.459219E-1	-1.724609E-1
-1.403359E-1	-1.702149E-1
-1.351797E-1	-1.674805E-1
-1.283047E-1	-1.641602E-1
-1.210000E-1	-1.601563E-1
-1.132656E-1	-1.555664E-1
-1.051016E-1	-1.503906E-1
-9.736720E-2	-1.444336E-1
-8.920313E-2	-1.380859E-1
-8.146876E-2	-1.312500E-1
-7.373438E-2	-1.240234E-1
-6.600001E-2	-1.161133E-1
-5.783594E-2	-1.076172E-1
-4.752344E-2	-9.882813E-2
-3.807032E-2	-8.935547E-2
-2.818750E-2	-7.949219E-2
-1.873438E-2	-6.904297E-2
-8.421879E-3	-5.810547E-2
6.015592E-4	-4.697266E-2
1.048437E-2	-3.593750E-2
1.993750E-2	-2.470703E-2
2.939062E-2	-1.318359E-2
3.884375E-2	-1.953125E-3
4.829687E-2	9.179688E-3
5.646094E-2	2.050781E-2
6.505469E-2	3.154297E-2
7.364844E-2	4.287110E-2
8.224219E-2	5.400391E-2
9.040625E-2	6.474610E-2
9.857031E-2	7.500000E-2
1.058750E-1	8.486329E-2
1.118906E-1	9.423829E-2
1.187656E-1	1.033203E-1
1.243516E-1	1.118164E-1
1.303672E-1	1.197266E-1
1.346641E-1	1.269531E-1
1.398203E-1	1.340820E-1
1.445469E-1	1.407227E-1
1.488438E-1	1.469727E-1
1.522813E-1	1.525391E-1
1.548594E-1	1.574219E-1
1.561484E-1	1.618164E-1
1.565781E-1	1.654297E-1
1.565781E-1	1.683594E-1
1.557188E-1	1.706055E-1
1.544297E-1	1.721680E-1
1.531406E-1	1.731445E-1
1.501328E-1	1.735352E-1
1.458359E-1	1.732422E-1
1.423984E-1	1.723633E-1
1.381016E-1	1.708008E-1
1.325156E-1	1.686524E-1
1.269297E-1	1.659180E-1
1.200547E-1	1.625977E-1
1.131797E-1	1.585938E-1
1.058750E-1	1.541016E-1
9.857031E-2	1.490234E-1
8.997656E-2	1.433594E-1
8.267188E-2	1.368164E-1
7.493750E-2	1.299805E-1
6.634375E-2	1.225586E-1
5.903906E-2	1.148438E-1
5.087500E-2	1.065430E-1
4.185156E-2	9.755860E-2
3.239844E-2	8.808594E-2
2.294531E-2	7.802735E-2
1.263281E-2	6.777344E-2
3.609372E-3	5.703125E-2
-6.703129E-3	4.589844E-2
-1.572657E-2	3.447266E-2
-2.560938E-2	2.333985E-2
-3.506250E-2	1.181641E-2
-4.494532E-2	4.882813E-4
-5.482813E-2	-1.064453E-2
-6.428126E-2	-2.207031E-2
-7.330469E-2	-3.330078E-2
-8.146876E-2	-4.443360E-2
-9.006251E-2	-5.556641E-2
-9.822657E-2	-6.650391E-2
-1.055313E-1	-7.685547E-2
-1.132656E-1	-8.662110E-2
-1.201406E-1	-9.599610E-2
-1.270156E-1	-1.048828E-1
-1.326016E-1	-1.134766E-1
-1.373281E-1	-1.216797E-1
-1.429141E-1	-1.290039E-1
-1.476406E-1	-1.359375E-1
-1.519375E-1	-1.424805E-1
-1.562344E-1	-1.486328E-1
-1.596719E-1	-1.542969E-1
-1.618203E-1	-1.592774E-1
-1.639688E-1	-1.634766E-1
-1.643984E-1	-1.670899E-1
-1.639688E-1	-1.700195E-1
-1.635391E-1	-1.721680E-1
-1.622500E-1	-1.738281E-1
-1.601016E-1	-1.748047E-1
-1.579531E-1	-1.750977E-1
-1.540859E-1	-1.748047E-1
-1.497891E-1	-1.737305E-1
-1.454922E-1	-1.720703E-1
-1.399063E-1	-1.698242E-1
-1.343203E-1	-1.670899E-1
-1.274453E-1	-1.636719E-1
-1.201406E-1	-1.596680E-1
-1.128359E-1	-1.551758E-1
-1.051016E-1	-1.499024E-1
-9.736720E-2	-1.440430E-1
-8.963282E-2	-1.376953E-1
-8.146876E-2	-1.307617E-1
-7.330469E-2	-1.234375E-1
-6.514063E-2	-1.155274E-1
-5.611719E-2	-1.070313E-1
-4.752344E-2	-9.814454E-2
-3.721094E-2	-8.876954E-2
-2.818750E-2	-7.890625E-2
-1.830469E-2	-6.845704E-2
-9.281254E-3	-5.751953E-2
6.015592E-4	-4.638672E-2
1.048437E-2	-3.535156E-2
2.036719E-2	-2.412110E-2
3.025000E-2	-1.250000E-2
3.970312E-2	-1.367188E-3
4.829687E-2	9.863282E-3
5.689062E-2	2.119141E-2
6.548437E-2	3.222656E-2
7.450781E-2	4.355469E-2
8.224219E-2	5.458985E-2
9.083594E-2	6.533204E-2
9.857031E-2	7.548829E-2
1.054453E-1	8.544922E-2
1.127500E-1	9.482422E-2
1.187656E-1	1.038086E-1
1.247813E-1	1.123047E-1
1.303672E-1	1.201172E-1
1.350938E-1	1.274414E-1
1.398203E-1	1.344727E-1
1.445469E-1	1.411133E-1
1.484141E-1	1.471680E-1
1.514219E-1	1.527344E-1
1.540000E-1	1.576172E-1
1.561484E-1	1.619141E-1
1.561484E-1	1.655274E-1
1.570078E-1	1.683594E-1
1.561484E-1	1.705078E-1
1.544297E-1	1.720703E-1
1.527109E-1	1.730469E-1
1.501328E-1	1.733399E-1
1.458359E-1	1.730469E-1
1.419688E-1	1.720703E-1
1.376719E-1	1.705078E-1
1.329453E-1	1.683594E-1
1.265000E-1	1.655274E-1
1.204844E-1	1.622070E-1
1.131797E-1	1.582031E-1
1.063047E-1	1.537109E-1
9.900000E-2	1.485352E-1
9.083594E-2	1.428711E-1
8.181250E-2	1.363281E-1
7.364844E-2	1.293945E-1
6.591406E-2	1.219727E-1
5.817969E-2	1.142578E-1
5.044531E-2	1.058594E-1
4.185156E-2	9.687501E-2
3.239844E-2	8.740235E-2
2.294531E-2	7.734375E-2
1.349218E-2	6.708985E-2
2.749997E-3	5.615235E-2
-6.703129E-3	4.501953E-2
-1.615625E-2	3.359375E-2
-2.603907E-2	2.236328E-2
-3.635157E-2	1.093750E-2
-4.537501E-2	-3.906250E-4
-5.482813E-2	-1.142578E-2
-6.471094E-2	-2.294922E-2
-7.330469E-2	-3.408203E-2
-8.146876E-2	-4.521485E-2
-9.006251E-2	-5.634766E-2
-9.822657E-2	-6.718750E-2
-1.063906E-1	-7.763672E-2
-1.141250E-1	-8.730469E-2
-1.205703E-1	-9.667969E-2
-1.270156E-1	-1.055664E-1
-1.326016E-1	-1.141602E-1
-1.381875E-1	-1.221680E-1
-1.429141E-1	-1.294922E-1
-1.476406E-1	-1.363281E-1
-1.523672E-1	-1.428711E-1
-1.562344E-1	-1.491211E-1
-1.596719E-1	-1.547852E-1
-1.618203E-1	-1.596680E-1
-1.639688E-1	-1.639649E-1
