X (Volt)	Y (Volt)
8.911719E-2	5.683594E-2
9.985938E-2	6.523438E-2
1.118906E-1	7.314454E-2
1.256406E-1	8.066407E-2
1.385313E-1	8.750001E-2
1.514219E-1	9.335938E-2
1.613047E-1	9.843751E-2
1.698984E-1	1.025391E-1
1.767734E-1	1.060547E-1
1.827891E-1	1.088867E-1
1.875156E-1	1.111328E-1
1.922422E-1	1.129883E-1
1.952500E-1	1.145508E-1
1.978281E-1	1.158203E-1
1.995469E-1	1.166016E-1
1.995469E-1	1.170899E-1
1.973984E-1	1.171875E-1
1.948203E-1	1.168945E-1
1.905234E-1	1.163086E-1
1.862266E-1	1.154297E-1
1.806406E-1	1.142578E-1
1.746250E-1	1.128906E-1
1.673203E-1	1.113281E-1
1.595859E-1	1.095703E-1
1.514219E-1	1.075195E-1
1.411094E-1	1.052734E-1
1.320859E-1	1.027344E-1
1.213438E-1	1.000977E-1
1.110313E-1	9.707032E-2
9.900000E-2	9.375001E-2
8.739844E-2	9.013672E-2
7.579688E-2	8.613282E-2
6.548437E-2	8.164063E-2
5.517187E-2	7.685547E-2
4.657812E-2	7.207032E-2
3.884375E-2	6.669922E-2
3.067969E-2	6.083985E-2
2.208594E-2	5.449219E-2
1.435156E-2	4.755860E-2
5.757809E-3	3.984375E-2
-3.265628E-3	3.183594E-2
-1.228907E-2	2.353516E-2
-2.131250E-2	1.474609E-2
-3.033594E-2	5.761719E-3
-3.978907E-2	-2.929688E-3
-5.010157E-2	-1.201172E-2
-6.084376E-2	-2.148438E-2
-7.029688E-2	-3.076172E-2
-7.932032E-2	-3.964844E-2
-8.920313E-2	-4.863282E-2
-9.994532E-2	-5.751953E-2
-1.106875E-1	-6.611329E-2
-1.227188E-1	-7.431641E-2
-1.356094E-1	-8.203126E-2
-1.485000E-1	-8.886719E-2
-1.605313E-1	-9.482422E-2
-1.704141E-1	-9.990235E-2
-1.790078E-1	-1.041992E-1
-1.871719E-1	-1.077149E-1
-1.936172E-1	-1.107422E-1
-1.987735E-1	-1.131836E-1
-2.026406E-1	-1.152344E-1
-2.065078E-1	-1.167969E-1
-2.095156E-1	-1.180664E-1
-2.108047E-1	-1.190430E-1
-2.108047E-1	-1.195313E-1
-2.090860E-1	-1.196289E-1
-2.065078E-1	-1.193359E-1
-2.017813E-1	-1.187500E-1
-1.961953E-1	-1.177734E-1
-1.914688E-1	-1.166016E-1
-1.850234E-1	-1.151367E-1
-1.768594E-1	-1.134766E-1
-1.691250E-1	-1.116211E-1
-1.601016E-1	-1.093750E-1
-1.506484E-1	-1.070313E-1
-1.403359E-1	-1.044922E-1
-1.304531E-1	-1.016602E-1
-1.192813E-1	-9.873047E-2
-1.072500E-1	-9.531251E-2
-9.564845E-2	-9.140626E-2
-8.404688E-2	-8.730469E-2
-7.373438E-2	-8.291016E-2
-6.428126E-2	-7.822266E-2
-5.525782E-2	-7.294922E-2
-4.623438E-2	-6.728516E-2
-3.850001E-2	-6.123047E-2
-3.033594E-2	-5.458985E-2
-2.174219E-2	-4.755860E-2
-1.314844E-2	-3.984375E-2
-4.125004E-3	-3.183594E-2
4.468747E-3	-2.324219E-2
1.349218E-2	-1.425781E-2
2.294531E-2	-5.371094E-3
3.282812E-2	3.222656E-3
4.228125E-2	1.230469E-2
5.130469E-2	2.158203E-2
6.075781E-2	3.066406E-2
7.021094E-2	3.974610E-2
8.009375E-2	4.882813E-2
9.040625E-2	5.742188E-2
1.015781E-1	6.582032E-2
1.136094E-1	7.373047E-2
1.269297E-1	8.125000E-2
1.402500E-1	8.798829E-2
1.514219E-1	9.375001E-2
1.617344E-1	9.863282E-2
1.703281E-1	1.027344E-1
1.776328E-1	1.061524E-1
1.827891E-1	1.088867E-1
1.883750E-1	1.112305E-1
1.922422E-1	1.130859E-1
1.952500E-1	1.145508E-1
1.973984E-1	1.158203E-1
1.986875E-1	1.166016E-1
1.986875E-1	1.170899E-1
1.969688E-1	1.170899E-1
1.943906E-1	1.167969E-1
1.900938E-1	1.162109E-1
1.853672E-1	1.152344E-1
1.802109E-1	1.141602E-1
1.741953E-1	1.127930E-1
1.660313E-1	1.111328E-1
1.587266E-1	1.093750E-1
1.492734E-1	1.073242E-1
1.398203E-1	1.049805E-1
1.299375E-1	1.024414E-1
1.200547E-1	9.980469E-2
1.093125E-1	9.667969E-2
9.728125E-2	9.335938E-2
8.567969E-2	8.964844E-2
7.493750E-2	8.564454E-2
6.419531E-2	8.115235E-2
5.474219E-2	7.636719E-2
4.614844E-2	7.148438E-2
3.755469E-2	6.611329E-2
2.896094E-2	6.015625E-2
2.079687E-2	5.371094E-2
1.263281E-2	4.667969E-2
4.898434E-3	3.896485E-2
-4.125004E-3	3.076172E-2
-1.228907E-2	2.246094E-2
-2.174219E-2	1.367188E-2
-3.162500E-2	4.687500E-3
-4.064844E-2	-4.101563E-3
-5.139063E-2	-1.308594E-2
-6.170313E-2	-2.255860E-2
-7.115626E-2	-3.183594E-2
-8.060938E-2	-4.072266E-2
-9.049220E-2	-4.970703E-2
-1.012344E-1	-5.859375E-2
-1.119766E-1	-6.718750E-2
-1.235781E-1	-7.539063E-2
-1.373281E-1	-8.291016E-2
-1.502188E-1	-8.955079E-2
-1.622500E-1	-9.541016E-2
-1.721328E-1	-1.003906E-1
-1.802969E-1	-1.044922E-1
-1.876016E-1	-1.081055E-1
-1.940469E-1	-1.110352E-1
-1.992031E-1	-1.133789E-1
-2.039297E-1	-1.153320E-1
-2.069375E-1	-1.169922E-1
-2.086563E-1	-1.181641E-1
-2.108047E-1	-1.190430E-1
-2.108047E-1	-1.195313E-1
-2.090860E-1	-1.195313E-1
-2.056485E-1	-1.192383E-1
-2.017813E-1	-1.185547E-1
-1.961953E-1	-1.175781E-1
-1.906094E-1	-1.164063E-1
-1.841641E-1	-1.150391E-1
-1.760000E-1	-1.132813E-1
-1.678359E-1	-1.113281E-1
-1.592422E-1	-1.091797E-1
-1.497891E-1	-1.067383E-1
-1.394766E-1	-1.041992E-1
-1.300234E-1	-1.013672E-1
-1.184219E-1	-9.833985E-2
-1.068203E-1	-9.492188E-2
-9.564845E-2	-9.101563E-2
-8.447657E-2	-8.691407E-2
-7.373438E-2	-8.251954E-2
-6.428126E-2	-7.773438E-2
-5.482813E-2	-7.236329E-2
-4.580469E-2	-6.669922E-2
-3.850001E-2	-6.064453E-2
-3.033594E-2	-5.390625E-2
-2.174219E-2	-4.687500E-2
-1.271875E-2	-3.916016E-2
-3.695316E-3	-3.115235E-2
5.328122E-3	-2.246094E-2
1.435156E-2	-1.337891E-2
2.337500E-2	-4.589844E-3
3.325781E-2	4.101563E-3
4.271094E-2	1.328125E-2
5.173437E-2	2.246094E-2
6.161719E-2	3.154297E-2
7.107031E-2	4.072266E-2
8.138281E-2	4.980469E-2
9.169531E-2	5.849610E-2
1.028672E-1	6.689454E-2
1.153281E-1	7.480469E-2
1.286484E-1	8.222657E-2
1.419688E-1	8.886719E-2
1.535703E-1	9.453126E-2
1.630234E-1	9.931641E-2
1.711875E-1	1.033203E-1
1.784922E-1	1.066406E-1
1.840781E-1	1.093750E-1
1.888047E-1	1.116211E-1
1.926719E-1	1.134766E-1
1.961094E-1	1.149414E-1
1.986875E-1	1.160156E-1
1.991172E-1	1.167969E-1
1.991172E-1	1.171875E-1
1.969688E-1	1.171875E-1
1.939609E-1	1.168945E-1
1.905234E-1	1.162109E-1
1.849375E-1	1.152344E-1
1.789219E-1	1.140625E-1
1.733359E-1	1.125977E-1
1.660313E-1	1.110352E-1
1.574375E-1	1.091797E-1
1.488438E-1	1.071289E-1
1.393906E-1	1.047852E-1
1.299375E-1	1.022461E-1
1.191953E-1	9.951172E-2
1.075938E-1	9.638672E-2
9.685156E-2	9.296876E-2
8.482031E-2	8.925782E-2
7.364844E-2	8.515626E-2
6.290625E-2	8.066407E-2
5.388281E-2	7.597657E-2
4.485937E-2	7.099610E-2
3.755469E-2	6.552735E-2
2.939062E-2	5.947266E-2
2.079687E-2	5.302735E-2
1.306250E-2	4.599610E-2
3.609372E-3	3.818360E-2
-4.554691E-3	2.998047E-2
-1.400782E-2	2.158203E-2
-2.346094E-2	1.279297E-2
-3.248438E-2	3.808594E-3
-4.193751E-2	-4.882813E-3
-5.182032E-2	-1.396484E-2
-6.256251E-2	-2.343750E-2
-7.201563E-2	-3.261719E-2
-8.103907E-2	-4.150391E-2
-9.135157E-2	-5.048828E-2
-1.016641E-1	-5.927735E-2
-1.132656E-1	-6.777344E-2
-1.248672E-1	-7.597657E-2
-1.386172E-1	-8.339844E-2
-1.515078E-1	-9.003907E-2
-1.631094E-1	-9.589844E-2
-1.725625E-1	-1.007813E-1
-1.811563E-1	-1.048828E-1
-1.884609E-1	-1.083984E-1
-1.949063E-1	-1.112305E-1
-2.000625E-1	-1.135742E-1
-2.035000E-1	-1.155274E-1
-2.073672E-1	-1.169922E-1
-2.099453E-1	-1.181641E-1
-2.108047E-1	-1.190430E-1
-2.099453E-1	-1.194336E-1
-2.082266E-1	-1.194336E-1
-2.052188E-1	-1.191406E-1
-2.004922E-1	-1.183594E-1
-1.953359E-1	-1.173828E-1
-1.897500E-1	-1.161133E-1
-1.824453E-1	-1.146484E-1
-1.751406E-1	-1.129883E-1
-1.674063E-1	-1.110352E-1
-1.579531E-1	-1.088867E-1
-1.480703E-1	-1.063477E-1
-1.381875E-1	-1.037109E-1
-1.274453E-1	-1.008789E-1
-1.162734E-1	-9.785157E-2
-1.051016E-1	-9.433594E-2
-9.350001E-2	-9.042969E-2
-8.275782E-2	-8.623047E-2
-7.244532E-2	-8.183594E-2
-6.213282E-2	-7.695313E-2
-5.267969E-2	-7.167969E-2
-4.451563E-2	-6.591797E-2
-3.635157E-2	-5.976563E-2
-2.861719E-2	-5.302735E-2
-2.045313E-2	-4.589844E-2
-1.228907E-2	-3.808594E-2
-2.835941E-3	-2.998047E-2
6.187497E-3	-2.128906E-2
1.521093E-2	-1.230469E-2
2.509375E-2	-3.515625E-3
3.454687E-2	5.175782E-3
4.442969E-2	1.435547E-2
5.388281E-2	2.363281E-2
6.290625E-2	3.261719E-2
7.235938E-2	4.169922E-2
8.267188E-2	5.068360E-2
9.341406E-2	5.937500E-2
1.041563E-1	6.767579E-2
1.170469E-1	7.548829E-2
1.299375E-1	8.291016E-2
1.428281E-1	8.945313E-2
1.540000E-1	9.501954E-2
1.638828E-1	9.970704E-2
1.720469E-1	1.036133E-1
1.780625E-1	1.069336E-1
1.845078E-1	1.094727E-1
1.892344E-1	1.117188E-1
1.931016E-1	1.134766E-1
1.956797E-1	1.148438E-1
1.973984E-1	1.160156E-1
1.982578E-1	1.166992E-1
1.982578E-1	1.170899E-1
1.965391E-1	1.169922E-1
1.926719E-1	1.166016E-1
1.888047E-1	1.159180E-1
1.840781E-1	1.149414E-1
1.784922E-1	1.137695E-1
1.720469E-1	1.123047E-1
1.651719E-1	1.106445E-1
1.561484E-1	1.088867E-1
1.466953E-1	1.067383E-1
1.381016E-1	1.043945E-1
1.282188E-1	1.018555E-1
1.179063E-1	9.912110E-2
1.067344E-1	9.599610E-2
9.513281E-2	9.248047E-2
8.353125E-2	8.876954E-2
7.235938E-2	8.466797E-2
6.204687E-2	8.007813E-2
5.259375E-2	7.539063E-2
4.400000E-2	7.041016E-2
3.583594E-2	6.484375E-2
2.810156E-2	5.878907E-2
1.950781E-2	5.224610E-2
1.134375E-2	4.511719E-2
2.749997E-3	3.720703E-2
-5.414066E-3	2.900391E-2
-1.443750E-2	2.060547E-2
-2.432032E-2	1.171875E-2
-3.334375E-2	2.734375E-3
-4.365626E-2	-5.957032E-3
-5.310938E-2	-1.513672E-2
-6.385157E-2	-2.451172E-2
-7.330469E-2	-3.369141E-2
-8.275782E-2	-4.257813E-2
-9.221095E-2	-5.146485E-2
-1.029531E-1	-6.035157E-2
-1.136953E-1	-6.884766E-2
-1.270156E-1	-7.695313E-2
-1.394766E-1	-8.427735E-2
-1.523672E-1	-9.091797E-2
-1.639688E-1	-9.658204E-2
-1.734219E-1	-1.012695E-1
-1.824453E-1	-1.053711E-1
-1.893203E-1	-1.086914E-1
-1.953359E-1	-1.115234E-1
-2.000625E-1	-1.137695E-1
-2.039297E-1	-1.157227E-1
-2.069375E-1	-1.171875E-1
-2.099453E-1	-1.183594E-1
-2.103750E-1	-1.191406E-1
-2.103750E-1	-1.195313E-1
-2.077969E-1	-1.195313E-1
-2.052188E-1	-1.191406E-1
-2.004922E-1	-1.183594E-1
-1.949063E-1	-1.172852E-1
-1.888906E-1	-1.161133E-1
-1.815859E-1	-1.145508E-1
-1.742813E-1	-1.127930E-1
-1.652578E-1	-1.108399E-1
-1.562344E-1	-1.084961E-1
-1.467813E-1	-1.060547E-1
-1.368984E-1	-1.034180E-1
-1.265859E-1	-1.006836E-1
-1.149844E-1	-9.755860E-2
-1.033828E-1	-9.394532E-2
-9.221095E-2	-9.003907E-2
-8.060938E-2	-8.583985E-2
-7.072657E-2	-8.134766E-2
-6.084376E-2	-7.646485E-2
-5.139063E-2	-7.099610E-2
-4.322657E-2	-6.523438E-2
-3.592188E-2	-5.908203E-2
-2.818750E-2	-5.234375E-2
-1.916407E-2	-4.501953E-2
-1.057032E-2	-3.720703E-2
-1.546878E-3	-2.910156E-2
7.476560E-3	-2.031250E-2
1.692968E-2	-1.123047E-2
2.595312E-2	-2.539063E-3
3.540625E-2	6.250000E-3
4.528906E-2	1.542969E-2
5.388281E-2	2.460938E-2
6.376562E-2	3.369141E-2
7.278906E-2	4.277344E-2
8.267188E-2	5.175782E-2
9.384375E-2	6.044922E-2
1.054453E-1	6.875000E-2
1.183359E-1	7.646485E-2
1.320859E-1	8.378907E-2
1.445469E-1	9.023438E-2
1.557188E-1	9.560547E-2
1.651719E-1	1.002930E-1
1.724766E-1	1.041016E-1
1.797813E-1	1.073242E-1
1.853672E-1	1.098633E-1
1.896641E-1	1.120117E-1
1.931016E-1	1.136719E-1
1.961094E-1	1.151367E-1
1.982578E-1	1.162109E-1
1.995469E-1	1.168945E-1
1.986875E-1	1.171875E-1
1.965391E-1	1.170899E-1
1.931016E-1	1.166992E-1
1.883750E-1	1.159180E-1
1.836484E-1	1.148438E-1
1.776328E-1	1.136719E-1
1.711875E-1	1.122070E-1
1.638828E-1	1.105469E-1
1.552891E-1	1.086914E-1
1.466953E-1	1.065430E-1
1.368125E-1	1.041016E-1
1.273594E-1	1.015625E-1
1.166172E-1	9.882813E-2
1.050156E-1	9.560547E-2
9.341406E-2	9.208985E-2
8.181250E-2	8.837891E-2
7.064062E-2	8.417969E-2
6.075781E-2	7.949219E-2
5.173437E-2	7.480469E-2
4.271094E-2	6.972657E-2
3.497656E-2	6.416016E-2
2.638281E-2	5.800782E-2
1.778906E-2	5.136719E-2
1.005468E-2	4.414063E-2
1.031247E-3	3.613281E-2
-7.562504E-3	2.792969E-2
-1.615625E-2	1.943359E-2
-2.603907E-2	1.054688E-2
-3.549219E-2	1.660156E-3
-4.494532E-2	-7.031250E-3
-5.482813E-2	-1.630859E-2
-6.514063E-2	-2.568360E-2
-7.459376E-2	-3.476563E-2
-8.361719E-2	-4.365235E-2
-9.392970E-2	-5.263672E-2
-1.051016E-1	-6.142579E-2
-1.158438E-1	-6.982422E-2
-1.287344E-1	-7.783204E-2
-1.416250E-1	-8.505860E-2
-1.540859E-1	-9.150391E-2
-1.648281E-1	-9.716797E-2
-1.742813E-1	-1.017578E-1
-1.824453E-1	-1.056641E-1
-1.897500E-1	-1.089844E-1
-1.953359E-1	-1.117188E-1
-2.004922E-1	-1.139649E-1
-2.047891E-1	-1.158203E-1
-2.082266E-1	-1.172852E-1
-2.103750E-1	-1.183594E-1
-2.112344E-1	-1.191406E-1
-2.095156E-1	-1.194336E-1
-2.077969E-1	-1.193359E-1
-2.039297E-1	-1.189453E-1
-1.996328E-1	-1.181641E-1
-1.940469E-1	-1.170899E-1
-1.876016E-1	-1.158203E-1
-1.811563E-1	-1.142578E-1
-1.738516E-1	-1.125000E-1
-1.643984E-1	-1.104492E-1
-1.553750E-1	-1.082031E-1
-1.450625E-1	-1.056641E-1
-1.360391E-1	-1.030274E-1
-1.257266E-1	-1.002930E-1
-1.141250E-1	-9.707032E-2
-1.025234E-1	-9.345704E-2
-9.049220E-2	-8.955079E-2
-7.975001E-2	-8.535157E-2
-6.986719E-2	-8.085938E-2
-6.041407E-2	-7.597657E-2
-5.096094E-2	-7.050782E-2
-4.279688E-2	-6.474610E-2
-3.463282E-2	-5.849610E-2
-2.646875E-2	-5.166016E-2
-1.787500E-2	-4.433594E-2
-9.710941E-3	-3.652344E-2
-1.117191E-3	-2.832031E-2
8.335935E-3	-1.962891E-2
1.735937E-2	-1.054688E-2
2.681250E-2	-1.855469E-3
3.669531E-2	7.031250E-3
4.614844E-2	1.621094E-2
5.560156E-2	2.548828E-2
6.419531E-2	3.447266E-2
7.450781E-2	4.365235E-2
8.482031E-2	5.263672E-2
9.513281E-2	6.123047E-2
1.067344E-1	6.953125E-2
1.196250E-1	7.714844E-2
1.333750E-1	8.447266E-2
1.454063E-1	9.072266E-2
1.565781E-1	9.609376E-2
1.660313E-1	1.006836E-1
1.741953E-1	1.043945E-1
1.806406E-1	1.076172E-1
1.857969E-1	1.100586E-1
1.905234E-1	1.122070E-1
1.935313E-1	1.138672E-1
1.965391E-1	1.152344E-1
1.982578E-1	1.162109E-1
1.999766E-1	1.168945E-1
1.986875E-1	1.170899E-1
1.961094E-1	1.169922E-1
1.926719E-1	1.165039E-1
1.883750E-1	1.157227E-1
1.832188E-1	1.147461E-1
1.772031E-1	1.134766E-1
1.707578E-1	1.120117E-1
1.625938E-1	1.103516E-1
1.540000E-1	1.083984E-1
1.449766E-1	1.061524E-1
1.355234E-1	1.038086E-1
1.260703E-1	1.011719E-1
1.153281E-1	9.843751E-2
1.037266E-1	9.521485E-2
9.298438E-2	9.169922E-2
8.138281E-2	8.789063E-2
7.021094E-2	8.359376E-2
6.032812E-2	7.900391E-2
5.044531E-2	7.431641E-2
4.228125E-2	6.923829E-2
3.368750E-2	6.357422E-2
2.552344E-2	5.742188E-2
1.735937E-2	5.078125E-2
9.624997E-3	4.335938E-2
1.460934E-3	3.544922E-2
-7.562504E-3	2.724610E-2
-1.701563E-2	1.875000E-2
-2.560938E-2	9.765626E-3
-3.592188E-2	8.789063E-4
-4.537501E-2	-7.910157E-3
-5.525782E-2	-1.718750E-2
-6.557032E-2	-2.656250E-2
-7.502344E-2	-3.554688E-2
-8.447657E-2	-4.453125E-2
-9.521876E-2	-5.341797E-2
-1.059609E-1	-6.230469E-2
-1.171328E-1	-7.070313E-2
-1.300234E-1	-7.871094E-2
-1.429141E-1	-8.583985E-2
-1.558047E-1	-9.228516E-2
-1.669766E-1	-9.775391E-2
-1.764297E-1	-1.023438E-1
-1.845938E-1	-1.061524E-1
-1.906094E-1	-1.093750E-1
-1.961953E-1	-1.120117E-1
-2.009219E-1	-1.142578E-1
-2.039297E-1	-1.160156E-1
-2.082266E-1	-1.174805E-1
