X (Volt)	Y (Volt)
-2.009219E-1	-1.923828E-2
-1.953359E-1	-1.875000E-2
-1.893203E-1	-1.826172E-2
-1.820156E-1	-1.777344E-2
-1.742813E-1	-1.718750E-2
-1.656875E-1	-1.660156E-2
-1.562344E-1	-1.591797E-2
-1.454922E-1	-1.513672E-2
-1.356094E-1	-1.435547E-2
-1.252969E-1	-1.357422E-2
-1.141250E-1	-1.269531E-2
-1.016641E-1	-1.181641E-2
-8.791407E-2	-1.074219E-2
-7.502344E-2	-9.765626E-3
-6.170313E-2	-8.691407E-3
-4.795313E-2	-7.714844E-3
-3.506250E-2	-6.738282E-3
-2.217188E-2	-5.761719E-3
-1.142969E-2	-4.687500E-3
-1.546878E-3	-3.515625E-3
7.476560E-3	-2.148438E-3
1.735937E-2	-1.953125E-4
2.810156E-2	2.246094E-3
4.142187E-2	4.785157E-3
5.517187E-2	7.128907E-3
6.806250E-2	8.984376E-3
8.052344E-2	1.054688E-2
9.298438E-2	1.162109E-2
1.050156E-1	1.259766E-2
1.166172E-1	1.347656E-2
1.273594E-1	1.425781E-2
1.368125E-1	1.494141E-2
1.471250E-1	1.562500E-2
1.561484E-1	1.621094E-2
1.651719E-1	1.679688E-2
1.733359E-1	1.728516E-2
1.797813E-1	1.777344E-2
1.853672E-1	1.806641E-2
1.888047E-1	1.826172E-2
1.922422E-1	1.845703E-2
1.943906E-1	1.865234E-2
1.965391E-1	1.875000E-2
1.978281E-1	1.875000E-2
1.986875E-1	1.875000E-2
1.999766E-1	1.875000E-2
2.008359E-1	1.875000E-2
2.016953E-1	1.884766E-2
2.008359E-1	1.875000E-2
1.991172E-1	1.855469E-2
1.956797E-1	1.835938E-2
1.918125E-1	1.796875E-2
1.862266E-1	1.757813E-2
1.797813E-1	1.708984E-2
1.729063E-1	1.650391E-2
1.660313E-1	1.601563E-2
1.578672E-1	1.542969E-2
1.479844E-1	1.474609E-2
1.381016E-1	1.396484E-2
1.282188E-1	1.318359E-2
1.179063E-1	1.240234E-2
1.067344E-1	1.171875E-2
9.384375E-2	1.074219E-2
8.095313E-2	9.863282E-3
6.763281E-2	8.789063E-3
5.431250E-2	7.714844E-3
4.271094E-2	6.640625E-3
3.025000E-2	5.664063E-3
1.778906E-2	4.687500E-3
5.757809E-3	3.710938E-3
-4.554691E-3	2.636719E-3
-1.357813E-2	1.269531E-3
-2.346094E-2	-3.906250E-4
-3.377344E-2	-2.636719E-3
-4.709376E-2	-5.078125E-3
-6.213282E-2	-7.324219E-3
-7.588282E-2	-9.375001E-3
-8.834376E-2	-1.093750E-2
-1.008047E-1	-1.230469E-2
-1.132656E-1	-1.347656E-2
-1.248672E-1	-1.445313E-2
-1.351797E-1	-1.533203E-2
-1.459219E-1	-1.601563E-2
-1.558047E-1	-1.669922E-2
-1.652578E-1	-1.738281E-2
-1.742813E-1	-1.796875E-2
-1.828750E-1	-1.855469E-2
-1.897500E-1	-1.904297E-2
-1.953359E-1	-1.943359E-2
-1.992031E-1	-1.962891E-2
-2.022110E-1	-1.982422E-2
-2.052188E-1	-2.001953E-2
-2.073672E-1	-2.011719E-2
-2.090860E-1	-2.011719E-2
-2.099453E-1	-2.021484E-2
-2.108047E-1	-2.021484E-2
-2.116641E-1	-2.021484E-2
-2.116641E-1	-2.021484E-2
-2.112344E-1	-2.011719E-2
-2.095156E-1	-1.992188E-2
-2.052188E-1	-1.962891E-2
-2.000625E-1	-1.923828E-2
-1.949063E-1	-1.875000E-2
-1.884609E-1	-1.826172E-2
-1.815859E-1	-1.777344E-2
-1.742813E-1	-1.718750E-2
-1.652578E-1	-1.650391E-2
-1.553750E-1	-1.582031E-2
-1.450625E-1	-1.503906E-2
-1.347500E-1	-1.425781E-2
-1.244375E-1	-1.347656E-2
-1.132656E-1	-1.269531E-2
-1.008047E-1	-1.171875E-2
-8.662501E-2	-1.074219E-2
-7.373438E-2	-9.765626E-3
-6.127344E-2	-8.691407E-3
-4.709376E-2	-7.714844E-3
-3.506250E-2	-6.640625E-3
-2.260157E-2	-5.664063E-3
-1.142969E-2	-4.687500E-3
-1.117191E-3	-3.515625E-3
7.906247E-3	-2.050781E-3
1.735937E-2	-9.765626E-5
2.853125E-2	2.246094E-3
4.228125E-2	4.785157E-3
5.560156E-2	7.128907E-3
6.849219E-2	9.082032E-3
8.052344E-2	1.054688E-2
9.255469E-2	1.162109E-2
1.050156E-1	1.259766E-2
1.166172E-1	1.347656E-2
1.273594E-1	1.425781E-2
1.381016E-1	1.494141E-2
1.475547E-1	1.562500E-2
1.570078E-1	1.621094E-2
1.656016E-1	1.679688E-2
1.733359E-1	1.738281E-2
1.802109E-1	1.777344E-2
1.853672E-1	1.816406E-2
1.892344E-1	1.835938E-2
1.922422E-1	1.845703E-2
1.952500E-1	1.865234E-2
1.973984E-1	1.875000E-2
1.986875E-1	1.875000E-2
1.999766E-1	1.875000E-2
2.008359E-1	1.884766E-2
2.012656E-1	1.884766E-2
2.016953E-1	1.875000E-2
2.008359E-1	1.875000E-2
1.991172E-1	1.855469E-2
1.956797E-1	1.826172E-2
1.913828E-1	1.796875E-2
1.857969E-1	1.748047E-2
1.797813E-1	1.708984E-2
1.729063E-1	1.650391E-2
1.660313E-1	1.601563E-2
1.570078E-1	1.533203E-2
1.471250E-1	1.464844E-2
1.368125E-1	1.396484E-2
1.269297E-1	1.318359E-2
1.166172E-1	1.240234E-2
1.058750E-1	1.162109E-2
9.384375E-2	1.074219E-2
8.052344E-2	9.765626E-3
6.720312E-2	8.691407E-3
5.388281E-2	7.617188E-3
4.142187E-2	6.640625E-3
2.896094E-2	5.664063E-3
1.692968E-2	4.687500E-3
5.328122E-3	3.613281E-3
-5.414066E-3	2.539063E-3
-1.443750E-2	1.269531E-3
-2.432032E-2	-5.859375E-4
-3.506250E-2	-2.734375E-3
-4.838282E-2	-5.078125E-3
-6.213282E-2	-7.421875E-3
-7.631251E-2	-9.375001E-3
-8.834376E-2	-1.103516E-2
-1.012344E-1	-1.230469E-2
-1.136953E-1	-1.347656E-2
-1.257266E-1	-1.445313E-2
-1.360391E-1	-1.523438E-2
-1.454922E-1	-1.601563E-2
-1.562344E-1	-1.669922E-2
-1.656875E-1	-1.738281E-2
-1.742813E-1	-1.806641E-2
-1.820156E-1	-1.865234E-2
-1.893203E-1	-1.904297E-2
-1.949063E-1	-1.943359E-2
-1.992031E-1	-1.972656E-2
-2.026406E-1	-1.992188E-2
-2.052188E-1	-2.001953E-2
-2.069375E-1	-2.011719E-2
-2.082266E-1	-2.011719E-2
-2.099453E-1	-2.021484E-2
-2.108047E-1	-2.021484E-2
-2.112344E-1	-2.021484E-2
-2.112344E-1	-2.021484E-2
-2.103750E-1	-2.011719E-2
-2.086563E-1	-1.992188E-2
-2.047891E-1	-1.962891E-2
-2.004922E-1	-1.914063E-2
-1.949063E-1	-1.875000E-2
-1.888906E-1	-1.826172E-2
-1.815859E-1	-1.767578E-2
-1.734219E-1	-1.708984E-2
-1.652578E-1	-1.650391E-2
-1.549453E-1	-1.582031E-2
-1.446328E-1	-1.503906E-2
-1.343203E-1	-1.425781E-2
-1.240078E-1	-1.337891E-2
-1.132656E-1	-1.259766E-2
-1.003750E-1	-1.171875E-2
-8.662501E-2	-1.064453E-2
-7.287501E-2	-9.667969E-3
-5.955469E-2	-8.593751E-3
-4.623438E-2	-7.617188E-3
-3.334375E-2	-6.640625E-3
-2.131250E-2	-5.566407E-3
-1.057032E-2	-4.589844E-3
1.718717E-4	-3.417969E-3
8.765622E-3	-1.855469E-3
1.821875E-2	1.953125E-4
2.896094E-2	2.539063E-3
4.314062E-2	5.078125E-3
5.689062E-2	7.421875E-3
6.978125E-2	9.277344E-3
8.181250E-2	1.064453E-2
9.427344E-2	1.171875E-2
1.063047E-1	1.269531E-2
1.179063E-1	1.357422E-2
1.282188E-1	1.425781E-2
1.376719E-1	1.494141E-2
1.475547E-1	1.562500E-2
1.574375E-1	1.621094E-2
1.660313E-1	1.679688E-2
1.737656E-1	1.728516E-2
1.806406E-1	1.777344E-2
1.853672E-1	1.806641E-2
1.896641E-1	1.826172E-2
1.922422E-1	1.845703E-2
1.943906E-1	1.865234E-2
1.965391E-1	1.865234E-2
1.982578E-1	1.875000E-2
1.995469E-1	1.875000E-2
2.008359E-1	1.875000E-2
2.008359E-1	1.875000E-2
2.012656E-1	1.865234E-2
2.008359E-1	1.865234E-2
1.986875E-1	1.845703E-2
1.956797E-1	1.826172E-2
1.909531E-1	1.787109E-2
1.857969E-1	1.748047E-2
1.793516E-1	1.699219E-2
1.729063E-1	1.650391E-2
1.656016E-1	1.591797E-2
1.570078E-1	1.523438E-2
1.471250E-1	1.455078E-2
1.372422E-1	1.386719E-2
1.273594E-1	1.308594E-2
1.170469E-1	1.240234E-2
1.054453E-1	1.162109E-2
9.298438E-2	1.074219E-2
7.923438E-2	9.667969E-3
6.548437E-2	8.593751E-3
5.345312E-2	7.519532E-3
4.142187E-2	6.542969E-3
2.853125E-2	5.566407E-3
1.607031E-2	4.589844E-3
4.898434E-3	3.613281E-3
-5.414066E-3	2.441406E-3
-1.486719E-2	1.074219E-3
-2.475000E-2	-6.835938E-4
-3.506250E-2	-2.929688E-3
-4.967188E-2	-5.371094E-3
-6.385157E-2	-7.617188E-3
-7.760157E-2	-9.570313E-3
-8.963282E-2	-1.113281E-2
-1.016641E-1	-1.240234E-2
-1.145547E-1	-1.357422E-2
-1.257266E-1	-1.455078E-2
-1.364688E-1	-1.542969E-2
-1.463516E-1	-1.611328E-2
-1.566641E-1	-1.679688E-2
-1.656875E-1	-1.748047E-2
-1.751406E-1	-1.806641E-2
-1.828750E-1	-1.865234E-2
-1.897500E-1	-1.914063E-2
-1.944766E-1	-1.943359E-2
-1.987735E-1	-1.972656E-2
-2.022110E-1	-1.992188E-2
-2.052188E-1	-2.001953E-2
-2.073672E-1	-2.011719E-2
-2.086563E-1	-2.011719E-2
-2.099453E-1	-2.021484E-2
-2.108047E-1	-2.021484E-2
-2.116641E-1	-2.011719E-2
-2.116641E-1	-2.011719E-2
-2.108047E-1	-2.001953E-2
-2.086563E-1	-1.982422E-2
-2.047891E-1	-1.953125E-2
-2.000625E-1	-1.914063E-2
-1.940469E-1	-1.875000E-2
-1.876016E-1	-1.816406E-2
-1.807266E-1	-1.767578E-2
-1.725625E-1	-1.708984E-2
-1.643984E-1	-1.640625E-2
-1.540859E-1	-1.572266E-2
-1.437734E-1	-1.494141E-2
-1.334609E-1	-1.416016E-2
-1.231484E-1	-1.337891E-2
-1.124063E-1	-1.250000E-2
-9.908595E-2	-1.162109E-2
-8.533594E-2	-1.054688E-2
-7.244532E-2	-9.570313E-3
-5.869532E-2	-8.496094E-3
-4.537501E-2	-7.519532E-3
-3.334375E-2	-6.542969E-3
-2.088282E-2	-5.566407E-3
-9.710941E-3	-4.492188E-3
6.015592E-4	-3.320313E-3
8.765622E-3	-1.757813E-3
1.907812E-2	1.953125E-4
2.982031E-2	2.636719E-3
4.357031E-2	5.273438E-3
5.732031E-2	7.519532E-3
7.021094E-2	9.375001E-3
8.181250E-2	1.074219E-2
9.427344E-2	1.181641E-2
1.063047E-1	1.269531E-2
1.183359E-1	1.357422E-2
1.286484E-1	1.425781E-2
1.376719E-1	1.494141E-2
1.484141E-1	1.562500E-2
1.578672E-1	1.630859E-2
1.664609E-1	1.679688E-2
1.737656E-1	1.728516E-2
1.797813E-1	1.777344E-2
1.853672E-1	1.806641E-2
1.892344E-1	1.826172E-2
1.918125E-1	1.845703E-2
1.939609E-1	1.855469E-2
1.961094E-1	1.865234E-2
1.978281E-1	1.865234E-2
1.986875E-1	1.875000E-2
1.999766E-1	1.875000E-2
2.004063E-1	1.875000E-2
2.004063E-1	1.865234E-2
1.999766E-1	1.865234E-2
1.978281E-1	1.845703E-2
1.939609E-1	1.816406E-2
1.900938E-1	1.777344E-2
1.849375E-1	1.738281E-2
1.789219E-1	1.699219E-2
1.724766E-1	1.640625E-2
1.647422E-1	1.591797E-2
1.561484E-1	1.523438E-2
1.462656E-1	1.455078E-2
1.363828E-1	1.386719E-2
1.265000E-1	1.308594E-2
1.161875E-1	1.230469E-2
1.045859E-1	1.152344E-2
9.255469E-2	1.064453E-2
7.880469E-2	9.570313E-3
6.505469E-2	8.593751E-3
5.259375E-2	7.519532E-3
4.056250E-2	6.542969E-3
2.767187E-2	5.566407E-3
1.607031E-2	4.492188E-3
4.039059E-3	3.515625E-3
-6.703129E-3	2.441406E-3
-1.529688E-2	1.074219E-3
-2.475000E-2	-7.812500E-4
-3.549219E-2	-3.027344E-3
-4.881251E-2	-5.468750E-3
-6.385157E-2	-7.714844E-3
-7.717188E-2	-9.570313E-3
-8.963282E-2	-1.113281E-2
-1.016641E-1	-1.250000E-2
-1.141250E-1	-1.357422E-2
-1.265859E-1	-1.455078E-2
-1.364688E-1	-1.533203E-2
-1.467813E-1	-1.611328E-2
-1.566641E-1	-1.679688E-2
-1.661172E-1	-1.738281E-2
-1.747109E-1	-1.806641E-2
-1.828750E-1	-1.855469E-2
-1.897500E-1	-1.904297E-2
-1.949063E-1	-1.943359E-2
-1.992031E-1	-1.962891E-2
-2.022110E-1	-1.982422E-2
-2.043594E-1	-1.992188E-2
-2.065078E-1	-2.001953E-2
-2.077969E-1	-2.011719E-2
-2.090860E-1	-2.011719E-2
-2.103750E-1	-2.011719E-2
-2.103750E-1	-2.011719E-2
-2.112344E-1	-2.011719E-2
-2.103750E-1	-2.001953E-2
-2.082266E-1	-1.982422E-2
-2.043594E-1	-1.953125E-2
-1.996328E-1	-1.923828E-2
-1.940469E-1	-1.875000E-2
-1.867422E-1	-1.816406E-2
-1.798672E-1	-1.767578E-2
-1.721328E-1	-1.708984E-2
-1.639688E-1	-1.640625E-2
-1.540859E-1	-1.572266E-2
-1.437734E-1	-1.494141E-2
-1.334609E-1	-1.416016E-2
-1.231484E-1	-1.337891E-2
-1.119766E-1	-1.250000E-2
-9.908595E-2	-1.162109E-2
-8.533594E-2	-1.054688E-2
-7.201563E-2	-9.570313E-3
-5.826563E-2	-8.496094E-3
-4.494532E-2	-7.421875E-3
-3.205469E-2	-6.445313E-3
-1.959375E-2	-5.468750E-3
-9.281254E-3	-4.394532E-3
6.015592E-4	-3.222656E-3
9.195310E-3	-1.660156E-3
1.950781E-2	3.906250E-4
3.025000E-2	2.832031E-3
4.442969E-2	5.371094E-3
5.817969E-2	7.617188E-3
7.064062E-2	9.375001E-3
8.310156E-2	1.083984E-2
9.513281E-2	1.191406E-2
1.067344E-1	1.279297E-2
1.183359E-1	1.367188E-2
1.290781E-1	1.435547E-2
1.381016E-1	1.503906E-2
1.484141E-1	1.572266E-2
1.578672E-1	1.630859E-2
1.664609E-1	1.689453E-2
1.741953E-1	1.738281E-2
1.802109E-1	1.777344E-2
1.849375E-1	1.806641E-2
1.888047E-1	1.826172E-2
1.918125E-1	1.845703E-2
1.943906E-1	1.865234E-2
1.961094E-1	1.865234E-2
1.978281E-1	1.875000E-2
1.991172E-1	1.875000E-2
1.999766E-1	1.884766E-2
2.012656E-1	1.884766E-2
2.012656E-1	1.875000E-2
2.004063E-1	1.865234E-2
1.982578E-1	1.855469E-2
1.952500E-1	1.826172E-2
1.905234E-1	1.796875E-2
1.853672E-1	1.748047E-2
1.789219E-1	1.699219E-2
1.724766E-1	1.650391E-2
1.651719E-1	1.591797E-2
1.565781E-1	1.533203E-2
1.466953E-1	1.464844E-2
1.368125E-1	1.396484E-2
1.265000E-1	1.318359E-2
1.161875E-1	1.250000E-2
1.050156E-1	1.162109E-2
9.212500E-2	1.074219E-2
7.837500E-2	9.667969E-3
6.505469E-2	8.691407E-3
5.302344E-2	7.617188E-3
4.099219E-2	6.640625E-3
2.810156E-2	5.566407E-3
1.650000E-2	4.589844E-3
4.468747E-3	3.613281E-3
-5.843754E-3	2.539063E-3
-1.486719E-2	1.074219E-3
-2.560938E-2	-7.812500E-4
-3.678126E-2	-3.027344E-3
-5.010157E-2	-5.468750E-3
-6.514063E-2	-7.714844E-3
-7.889063E-2	-9.570313E-3
-9.092188E-2	-1.113281E-2
-1.033828E-1	-1.240234E-2
-1.158438E-1	-1.357422E-2
-1.270156E-1	-1.455078E-2
-1.373281E-1	-1.533203E-2
-1.485000E-1	-1.611328E-2
-1.583828E-1	-1.679688E-2
-1.674063E-1	-1.748047E-2
-1.764297E-1	-1.806641E-2
-1.841641E-1	-1.855469E-2
-1.914688E-1	-1.904297E-2
-1.961953E-1	-1.943359E-2
-2.000625E-1	-1.962891E-2
-2.026406E-1	-1.982422E-2
-2.060781E-1	-2.001953E-2
-2.077969E-1	-2.001953E-2
-2.095156E-1	-2.011719E-2
-2.108047E-1	-2.011719E-2
-2.116641E-1	-2.011719E-2
-2.125235E-1	-2.011719E-2
-2.129531E-1	-2.011719E-2
-2.112344E-1	-2.001953E-2
-2.090860E-1	-1.982422E-2
-2.056485E-1	-1.953125E-2
-2.004922E-1	-1.914063E-2
-1.949063E-1	-1.865234E-2
-1.884609E-1	-1.816406E-2
-1.807266E-1	-1.767578E-2
-1.734219E-1	-1.708984E-2
-1.639688E-1	-1.640625E-2
-1.536563E-1	-1.562500E-2
-1.442031E-1	-1.494141E-2
-1.338906E-1	-1.416016E-2
-1.227188E-1	-1.328125E-2
-1.111172E-1	-1.250000E-2
-9.865626E-2	-1.152344E-2
-8.490626E-2	-1.054688E-2
-7.201563E-2	-9.472657E-3
-5.826563E-2	-8.496094E-3
-4.537501E-2	-7.421875E-3
-3.291407E-2	-6.445313E-3
-2.002344E-2	-5.371094E-3
-8.851566E-3	-4.394532E-3
1.031247E-3	-3.222656E-3
1.005468E-2	-1.660156E-3
1.993750E-2	4.882813E-4
3.110937E-2	2.929688E-3
4.528906E-2	5.468750E-3
5.860937E-2	7.714844E-3
7.150000E-2	9.570313E-3
8.353125E-2	1.093750E-2
9.599219E-2	1.201172E-2
1.075938E-1	1.289063E-2
1.187656E-1	1.376953E-2
1.295078E-1	1.445313E-2
1.393906E-1	1.513672E-2
1.492734E-1	1.572266E-2
1.582969E-1	1.640625E-2
1.673203E-1	1.689453E-2
1.746250E-1	1.738281E-2
1.806406E-1	1.777344E-2
1.862266E-1	1.816406E-2
1.896641E-1	1.835938E-2
1.922422E-1	1.845703E-2
1.948203E-1	1.865234E-2
1.969688E-1	1.865234E-2
1.982578E-1	1.875000E-2
1.995469E-1	1.884766E-2
2.004063E-1	1.884766E-2
2.008359E-1	1.884766E-2
2.016953E-1	1.884766E-2
2.008359E-1	1.875000E-2
1.991172E-1	1.855469E-2
1.956797E-1	1.826172E-2
1.913828E-1	1.787109E-2
1.853672E-1	1.748047E-2
1.793516E-1	1.699219E-2
1.720469E-1	1.640625E-2
1.647422E-1	1.591797E-2
1.561484E-1	1.523438E-2
1.462656E-1	1.455078E-2
1.359531E-1	1.376953E-2
1.260703E-1	1.298828E-2
1.153281E-1	1.230469E-2
1.045859E-1	1.152344E-2
9.083594E-2	1.054688E-2
7.794531E-2	9.570313E-3
6.462500E-2	8.496094E-3
5.216406E-2	7.519532E-3
3.970312E-2	6.445313E-3
2.724219E-2	5.468750E-3
1.435156E-2	4.492188E-3
2.749997E-3	3.417969E-3
-7.132816E-3	2.343750E-3
-1.615625E-2	9.765626E-4
-2.603907E-2	-9.765626E-4
-3.678126E-2	-3.222656E-3
-5.096094E-2	-5.664063E-3
-6.557032E-2	-7.910157E-3
-7.889063E-2	-9.765626E-3
-9.135157E-2	-1.123047E-2
-1.033828E-1	-1.250000E-2
-1.158438E-1	-1.367188E-2
-1.270156E-1	-1.464844E-2
-1.377578E-1	-1.542969E-2
-1.480703E-1	-1.611328E-2
-1.579531E-1	-1.689453E-2
-1.674063E-1	-1.748047E-2
-1.764297E-1	-1.806641E-2
-1.845938E-1	-1.865234E-2
-1.910391E-1	-1.914063E-2
-1.953359E-1	-1.943359E-2
-1.996328E-1	-1.972656E-2
-2.026406E-1	-1.992188E-2
-2.056485E-1	-2.001953E-2
-2.073672E-1	-2.011719E-2
-2.086563E-1	-2.011719E-2
-2.099453E-1	-2.011719E-2
-2.103750E-1	-2.021484E-2
-2.112344E-1	-2.011719E-2
-2.120938E-1	-2.011719E-2
-2.108047E-1	-2.001953E-2
-2.082266E-1	-1.982422E-2
-2.043594E-1	-1.953125E-2
-2.000625E-1	-1.914063E-2
-1.940469E-1	-1.865234E-2
-1.876016E-1	-1.816406E-2
-1.794375E-1	-1.767578E-2
-1.717031E-1	-1.708984E-2
-1.626797E-1	-1.640625E-2
-1.532266E-1	-1.572266E-2
-1.429141E-1	-1.494141E-2
-1.326016E-1	-1.416016E-2
-1.227188E-1	-1.337891E-2
-1.111172E-1	-1.250000E-2
-9.736720E-2	-1.152344E-2
-8.447657E-2	-1.044922E-2
-7.072657E-2	-9.472657E-3
-5.697657E-2	-8.398438E-3
-4.365626E-2	-7.421875E-3
-3.076563E-2	-6.347657E-3
-1.873438E-2	-5.371094E-3
-7.992191E-3	-4.296875E-3
1.890622E-3	-3.125000E-3
1.091406E-2	-1.464844E-3
2.122656E-2	5.859375E-4
3.196875E-2	3.125000E-3
4.614844E-2	5.664063E-3
6.032812E-2	7.812500E-3
7.321875E-2	9.570313E-3
8.482031E-2	1.093750E-2
9.642188E-2	1.201172E-2
1.084531E-1	1.289063E-2
1.204844E-1	1.367188E-2
1.303672E-1	1.435547E-2
1.398203E-1	1.513672E-2
1.497031E-1	1.572266E-2
1.595859E-1	1.630859E-2
1.681797E-1	1.689453E-2
1.746250E-1	1.738281E-2
1.810703E-1	1.777344E-2
1.862266E-1	1.806641E-2
1.892344E-1	1.826172E-2
1.922422E-1	1.845703E-2
1.948203E-1	1.855469E-2
1.969688E-1	1.855469E-2
1.982578E-1	1.865234E-2
1.991172E-1	1.875000E-2
2.004063E-1	1.875000E-2
2.012656E-1	1.875000E-2
2.012656E-1	1.875000E-2
2.004063E-1	1.865234E-2
1.978281E-1	1.845703E-2
1.943906E-1	1.816406E-2
1.896641E-1	1.777344E-2
1.845078E-1	1.738281E-2
1.784922E-1	1.689453E-2
1.711875E-1	1.630859E-2
1.634531E-1	1.582031E-2
1.548594E-1	1.513672E-2
1.454063E-1	1.445313E-2
1.346641E-1	1.376953E-2
1.252109E-1	1.298828E-2
1.140391E-1	1.220703E-2
1.028672E-1	1.142578E-2
8.997656E-2	1.044922E-2
7.665625E-2	9.375001E-3
6.376562E-2	8.398438E-3
5.087500E-2	7.324219E-3
3.841406E-2	6.347657E-3
2.595312E-2	5.371094E-3
1.435156E-2	4.394532E-3
2.749997E-3	3.417969E-3
-7.132816E-3	2.246094E-3
-1.658594E-2	7.812500E-4
-2.646875E-2	-1.171875E-3
-3.850001E-2	-3.515625E-3
-5.182032E-2	-5.957032E-3
-6.728907E-2	-8.105469E-3
-7.975001E-2	-9.960938E-3
-9.264063E-2	-1.142578E-2
-1.046719E-1	-1.269531E-2
-1.167031E-1	-1.376953E-2
-1.278750E-1	-1.474609E-2
-1.381875E-1	-1.552734E-2
-1.485000E-1	-1.621094E-2
