X (Volt)	Y (Volt)
-6.428126E-2	-1.136719E-1
-5.568751E-2	-1.051758E-1
-4.666407E-2	-9.648438E-2
-3.678126E-2	-8.710938E-2
-2.732813E-2	-7.744141E-2
-1.701563E-2	-6.699219E-2
-7.992191E-3	-5.605469E-2
1.890622E-3	-4.501953E-2
1.091406E-2	-3.408203E-2
2.122656E-2	-2.294922E-2
3.110937E-2	-1.152344E-2
4.056250E-2	-5.859375E-4
4.915625E-2	1.044922E-2
5.732031E-2	2.158203E-2
6.548437E-2	3.251953E-2
7.407813E-2	4.375000E-2
8.267188E-2	5.468750E-2
9.083594E-2	6.523438E-2
9.814063E-2	7.529297E-2
1.058750E-1	8.515626E-2
1.123203E-1	9.443360E-2
1.187656E-1	1.032227E-1
1.243516E-1	1.115234E-1
1.299375E-1	1.192383E-1
1.350938E-1	1.263672E-1
1.393906E-1	1.333008E-1
1.436875E-1	1.397461E-1
1.471250E-1	1.458008E-1
1.509922E-1	1.512695E-1
1.531406E-1	1.560547E-1
1.544297E-1	1.602539E-1
1.552891E-1	1.636719E-1
1.548594E-1	1.665039E-1
1.540000E-1	1.686524E-1
1.531406E-1	1.702149E-1
1.509922E-1	1.710938E-1
1.488438E-1	1.714844E-1
1.449766E-1	1.710938E-1
1.411094E-1	1.701172E-1
1.363828E-1	1.685547E-1
1.312266E-1	1.664063E-1
1.256406E-1	1.636719E-1
1.191953E-1	1.603516E-1
1.114609E-1	1.563477E-1
1.045859E-1	1.518555E-1
9.685156E-2	1.467774E-1
8.911719E-2	1.411133E-1
8.138281E-2	1.346680E-1
7.278906E-2	1.278320E-1
6.505469E-2	1.206055E-1
5.646094E-2	1.127930E-1
4.915625E-2	1.044922E-1
4.099219E-2	9.570313E-2
3.110937E-2	8.632813E-2
2.208594E-2	7.636719E-2
1.220312E-2	6.621094E-2
2.320309E-3	5.546875E-2
-7.562504E-3	4.433594E-2
-1.701563E-2	3.310547E-2
-2.689844E-2	2.207031E-2
-3.721094E-2	1.064453E-2
-4.623438E-2	-5.859375E-4
-5.568751E-2	-1.152344E-2
-6.514063E-2	-2.285156E-2
-7.373438E-2	-3.398438E-2
-8.189844E-2	-4.492188E-2
-9.049220E-2	-5.595703E-2
-9.865626E-2	-6.669922E-2
-1.063906E-1	-7.705079E-2
-1.141250E-1	-8.662110E-2
-1.210000E-1	-9.599610E-2
-1.270156E-1	-1.046875E-1
-1.326016E-1	-1.131836E-1
-1.377578E-1	-1.210938E-1
-1.420547E-1	-1.284180E-1
-1.472109E-1	-1.351563E-1
-1.515078E-1	-1.416016E-1
-1.558047E-1	-1.476563E-1
-1.588125E-1	-1.532227E-1
-1.618203E-1	-1.581055E-1
-1.631094E-1	-1.622070E-1
-1.635391E-1	-1.657227E-1
-1.635391E-1	-1.684570E-1
-1.622500E-1	-1.706055E-1
-1.609609E-1	-1.720703E-1
-1.588125E-1	-1.730469E-1
-1.566641E-1	-1.733399E-1
-1.527969E-1	-1.728516E-1
-1.485000E-1	-1.718750E-1
-1.433438E-1	-1.701172E-1
-1.381875E-1	-1.678711E-1
-1.321719E-1	-1.651367E-1
-1.257266E-1	-1.617188E-1
-1.184219E-1	-1.577149E-1
-1.111172E-1	-1.530274E-1
-1.029531E-1	-1.477539E-1
-9.478907E-2	-1.418945E-1
-8.791407E-2	-1.354492E-1
-7.932032E-2	-1.287109E-1
-7.201563E-2	-1.213867E-1
-6.385157E-2	-1.134766E-1
-5.482813E-2	-1.049805E-1
-4.580469E-2	-9.619141E-2
-3.635157E-2	-8.681641E-2
-2.689844E-2	-7.705079E-2
-1.658594E-2	-6.660157E-2
-6.703129E-3	-5.566407E-2
2.749997E-3	-4.462891E-2
1.177343E-2	-3.369141E-2
2.208594E-2	-2.255860E-2
3.110937E-2	-1.113281E-2
4.056250E-2	-9.765626E-5
4.872656E-2	1.093750E-2
5.732031E-2	2.216797E-2
6.591406E-2	3.310547E-2
7.450781E-2	4.423828E-2
8.310156E-2	5.527344E-2
9.126563E-2	6.582032E-2
9.985938E-2	7.587891E-2
1.058750E-1	8.564454E-2
1.123203E-1	9.482422E-2
1.191953E-1	1.037109E-1
1.252109E-1	1.120117E-1
1.303672E-1	1.197266E-1
1.346641E-1	1.269531E-1
1.393906E-1	1.337891E-1
1.441172E-1	1.403320E-1
1.484141E-1	1.462891E-1
1.518516E-1	1.517578E-1
1.535703E-1	1.564453E-1
1.548594E-1	1.606445E-1
1.548594E-1	1.640625E-1
1.548594E-1	1.667969E-1
1.540000E-1	1.688477E-1
1.527109E-1	1.704102E-1
1.505625E-1	1.712891E-1
1.484141E-1	1.714844E-1
1.449766E-1	1.711914E-1
1.406797E-1	1.701172E-1
1.363828E-1	1.685547E-1
1.307969E-1	1.663086E-1
1.247813E-1	1.635742E-1
1.183359E-1	1.601563E-1
1.110313E-1	1.561524E-1
1.032969E-1	1.516602E-1
9.685156E-2	1.465820E-1
8.825781E-2	1.408203E-1
8.009375E-2	1.343750E-1
7.235938E-2	1.274414E-1
6.505469E-2	1.202149E-1
5.689062E-2	1.124024E-1
4.872656E-2	1.041016E-1
4.013281E-2	9.521485E-2
3.067969E-2	8.583985E-2
2.122656E-2	7.597657E-2
1.177343E-2	6.572266E-2
1.460934E-3	5.498047E-2
-8.421879E-3	4.384766E-2
-1.744532E-2	3.251953E-2
-2.775782E-2	2.148438E-2
-3.721094E-2	1.005859E-2
-4.709376E-2	-1.171875E-3
-5.568751E-2	-1.210938E-2
-6.557032E-2	-2.353516E-2
-7.373438E-2	-3.457031E-2
-8.232813E-2	-4.560547E-2
-9.135157E-2	-5.664063E-2
-9.951563E-2	-6.738282E-2
-1.068203E-1	-7.773438E-2
-1.141250E-1	-8.730469E-2
-1.210000E-1	-9.658204E-2
-1.270156E-1	-1.052734E-1
-1.330313E-1	-1.137695E-1
-1.373281E-1	-1.216797E-1
-1.429141E-1	-1.289063E-1
-1.476406E-1	-1.356445E-1
-1.519375E-1	-1.420899E-1
-1.558047E-1	-1.481445E-1
-1.596719E-1	-1.537109E-1
-1.613906E-1	-1.585938E-1
-1.631094E-1	-1.626953E-1
-1.635391E-1	-1.661133E-1
-1.631094E-1	-1.688477E-1
-1.622500E-1	-1.708984E-1
-1.605313E-1	-1.723633E-1
-1.588125E-1	-1.732422E-1
-1.558047E-1	-1.734375E-1
-1.523672E-1	-1.730469E-1
-1.480703E-1	-1.719727E-1
-1.429141E-1	-1.702149E-1
-1.377578E-1	-1.679688E-1
-1.321719E-1	-1.650391E-1
-1.257266E-1	-1.616211E-1
-1.179922E-1	-1.576172E-1
-1.102578E-1	-1.529297E-1
-1.020938E-1	-1.475586E-1
-9.435938E-2	-1.416992E-1
-8.662501E-2	-1.352539E-1
-7.889063E-2	-1.284180E-1
-7.115626E-2	-1.209961E-1
-6.256251E-2	-1.129883E-1
-5.353907E-2	-1.044922E-1
-4.494532E-2	-9.570313E-2
-3.549219E-2	-8.632813E-2
-2.646875E-2	-7.646485E-2
-1.615625E-2	-6.601563E-2
-6.703129E-3	-5.507813E-2
3.179684E-3	-4.394532E-2
1.220312E-2	-3.310547E-2
2.251562E-2	-2.197266E-2
3.196875E-2	-1.044922E-2
4.099219E-2	4.882813E-4
5.001562E-2	1.162109E-2
5.817969E-2	2.275391E-2
6.720312E-2	3.369141E-2
7.536719E-2	4.492188E-2
8.310156E-2	5.585938E-2
9.169531E-2	6.640625E-2
9.942969E-2	7.636719E-2
1.063047E-1	8.613282E-2
1.131797E-1	9.531251E-2
1.191953E-1	1.041016E-1
1.252109E-1	1.124024E-1
1.307969E-1	1.200195E-1
1.350938E-1	1.271484E-1
1.393906E-1	1.339844E-1
1.436875E-1	1.404297E-1
1.475547E-1	1.463867E-1
1.509922E-1	1.517578E-1
1.531406E-1	1.564453E-1
1.544297E-1	1.605469E-1
1.552891E-1	1.639649E-1
1.544297E-1	1.666016E-1
1.540000E-1	1.686524E-1
1.531406E-1	1.701172E-1
1.509922E-1	1.709961E-1
1.479844E-1	1.711914E-1
1.441172E-1	1.708008E-1
1.398203E-1	1.698242E-1
1.355234E-1	1.680664E-1
1.312266E-1	1.658203E-1
1.247813E-1	1.630859E-1
1.179063E-1	1.596680E-1
1.106016E-1	1.556641E-1
1.032969E-1	1.511719E-1
9.556250E-2	1.460938E-1
8.782813E-2	1.402344E-1
8.009375E-2	1.337891E-1
7.235938E-2	1.268555E-1
6.462500E-2	1.197266E-1
5.646094E-2	1.119141E-1
4.829687E-2	1.036133E-1
3.970312E-2	9.472657E-2
3.025000E-2	8.535157E-2
2.122656E-2	7.539063E-2
1.134375E-2	6.513672E-2
1.031247E-3	5.439453E-2
-8.851566E-3	4.326172E-2
-1.830469E-2	3.193360E-2
-2.775782E-2	2.089844E-2
-3.721094E-2	9.472657E-3
-4.666407E-2	-1.660156E-3
-5.611719E-2	-1.269531E-2
-6.514063E-2	-2.402344E-2
-7.416407E-2	-3.515625E-2
-8.275782E-2	-4.609375E-2
-9.092188E-2	-5.712891E-2
-9.908595E-2	-6.787110E-2
-1.072500E-1	-7.822266E-2
-1.145547E-1	-8.769532E-2
-1.214297E-1	-9.697266E-2
-1.278750E-1	-1.057617E-1
-1.326016E-1	-1.141602E-1
-1.381875E-1	-1.220703E-1
-1.429141E-1	-1.291992E-1
-1.480703E-1	-1.360352E-1
-1.519375E-1	-1.423828E-1
-1.562344E-1	-1.484375E-1
-1.592422E-1	-1.539063E-1
-1.618203E-1	-1.587891E-1
-1.635391E-1	-1.628906E-1
-1.635391E-1	-1.662109E-1
-1.631094E-1	-1.689453E-1
-1.622500E-1	-1.709961E-1
-1.609609E-1	-1.723633E-1
-1.588125E-1	-1.732422E-1
-1.558047E-1	-1.734375E-1
-1.519375E-1	-1.730469E-1
-1.476406E-1	-1.718750E-1
-1.424844E-1	-1.701172E-1
-1.373281E-1	-1.677734E-1
-1.317422E-1	-1.649414E-1
-1.248672E-1	-1.614258E-1
-1.179922E-1	-1.573242E-1
-1.106875E-1	-1.526367E-1
-1.020938E-1	-1.472656E-1
-9.435938E-2	-1.414063E-1
-8.662501E-2	-1.348633E-1
-7.846094E-2	-1.281250E-1
-7.072657E-2	-1.207031E-1
-6.256251E-2	-1.125977E-1
-5.396876E-2	-1.041016E-1
-4.451563E-2	-9.531251E-2
-3.506250E-2	-8.583985E-2
-2.517969E-2	-7.597657E-2
-1.529688E-2	-6.552735E-2
-5.843754E-3	-5.449219E-2
3.609372E-3	-4.345703E-2
1.392187E-2	-3.261719E-2
2.294531E-2	-2.138672E-2
3.239844E-2	-9.960938E-3
4.142187E-2	9.765626E-4
5.001562E-2	1.210938E-2
5.860937E-2	2.333985E-2
6.720312E-2	3.427735E-2
7.579688E-2	4.550782E-2
8.396094E-2	5.644532E-2
9.298438E-2	6.689454E-2
1.002891E-1	7.685547E-2
1.067344E-1	8.662110E-2
1.136094E-1	9.570313E-2
1.191953E-1	1.044922E-1
1.247813E-1	1.126953E-1
1.299375E-1	1.203125E-1
1.355234E-1	1.274414E-1
1.398203E-1	1.341797E-1
1.441172E-1	1.406250E-1
1.488438E-1	1.464844E-1
1.514219E-1	1.518555E-1
1.540000E-1	1.565430E-1
1.548594E-1	1.606445E-1
1.548594E-1	1.640625E-1
1.544297E-1	1.666992E-1
1.535703E-1	1.687500E-1
1.527109E-1	1.702149E-1
1.509922E-1	1.710938E-1
1.479844E-1	1.712891E-1
1.445469E-1	1.708984E-1
1.402500E-1	1.698242E-1
1.355234E-1	1.681641E-1
1.299375E-1	1.659180E-1
1.243516E-1	1.629883E-1
1.174766E-1	1.595703E-1
1.101719E-1	1.554688E-1
1.028672E-1	1.509766E-1
9.513281E-2	1.458008E-1
8.739844E-2	1.399414E-1
7.966406E-2	1.333984E-1
7.192969E-2	1.264649E-1
6.333594E-2	1.191406E-1
5.560156E-2	1.113281E-1
4.786719E-2	1.029297E-1
3.970312E-2	9.404297E-2
2.982031E-2	8.457032E-2
2.036719E-2	7.460938E-2
1.048437E-2	6.445313E-2
1.031247E-3	5.361328E-2
-8.851566E-3	4.238282E-2
-1.873438E-2	3.125000E-2
-2.818750E-2	2.011719E-2
-3.764063E-2	8.691407E-3
-4.752344E-2	-2.441406E-3
-5.654688E-2	-1.347656E-2
-6.557032E-2	-2.480469E-2
-7.502344E-2	-3.583985E-2
-8.318751E-2	-4.677735E-2
-9.178126E-2	-5.771485E-2
-9.994532E-2	-6.845704E-2
-1.076797E-1	-7.861329E-2
-1.145547E-1	-8.818360E-2
-1.214297E-1	-9.736329E-2
-1.278750E-1	-1.060547E-1
-1.334609E-1	-1.144531E-1
-1.386172E-1	-1.223633E-1
-1.429141E-1	-1.294922E-1
-1.480703E-1	-1.362305E-1
-1.527969E-1	-1.425781E-1
-1.566641E-1	-1.485352E-1
-1.596719E-1	-1.540039E-1
-1.618203E-1	-1.587891E-1
-1.631094E-1	-1.627930E-1
-1.631094E-1	-1.661133E-1
-1.631094E-1	-1.687500E-1
-1.622500E-1	-1.707031E-1
-1.609609E-1	-1.721680E-1
-1.588125E-1	-1.729492E-1
-1.553750E-1	-1.731445E-1
-1.515078E-1	-1.725586E-1
-1.476406E-1	-1.714844E-1
-1.420547E-1	-1.697266E-1
-1.368984E-1	-1.673828E-1
-1.313125E-1	-1.644531E-1
-1.240078E-1	-1.609375E-1
-1.167031E-1	-1.568359E-1
-1.093984E-1	-1.521484E-1
-1.016641E-1	-1.466797E-1
-9.350001E-2	-1.408203E-1
-8.576563E-2	-1.342774E-1
-7.846094E-2	-1.274414E-1
-7.072657E-2	-1.201172E-1
-6.213282E-2	-1.120117E-1
-5.310938E-2	-1.035156E-1
-4.408594E-2	-9.472657E-2
-3.506250E-2	-8.525391E-2
-2.475000E-2	-7.539063E-2
-1.529688E-2	-6.484375E-2
-5.414066E-3	-5.390625E-2
4.039059E-3	-4.287110E-2
1.392187E-2	-3.193360E-2
2.294531E-2	-2.070313E-2
3.282812E-2	-9.277344E-3
4.228125E-2	1.660156E-3
5.044531E-2	1.279297E-2
5.903906E-2	2.392578E-2
6.806250E-2	3.486328E-2
7.622656E-2	4.609375E-2
8.439063E-2	5.703125E-2
9.255469E-2	6.748047E-2
9.985938E-2	7.744141E-2
1.075938E-1	8.720704E-2
1.136094E-1	9.628907E-2
1.204844E-1	1.049805E-1
1.260703E-1	1.131836E-1
1.307969E-1	1.208008E-1
1.355234E-1	1.278320E-1
1.402500E-1	1.346680E-1
1.445469E-1	1.410156E-1
1.479844E-1	1.469727E-1
1.514219E-1	1.522461E-1
1.531406E-1	1.569336E-1
1.552891E-1	1.609375E-1
1.552891E-1	1.642578E-1
1.548594E-1	1.668945E-1
1.544297E-1	1.689453E-1
1.531406E-1	1.703125E-1
1.509922E-1	1.710938E-1
1.479844E-1	1.712891E-1
1.441172E-1	1.708984E-1
1.393906E-1	1.697266E-1
1.346641E-1	1.680664E-1
1.299375E-1	1.657227E-1
1.239219E-1	1.628906E-1
1.166172E-1	1.593750E-1
1.097422E-1	1.552734E-1
1.028672E-1	1.507813E-1
9.427344E-2	1.456055E-1
8.653906E-2	1.396484E-1
7.923438E-2	1.332031E-1
7.064062E-2	1.261719E-1
6.333594E-2	1.189453E-1
5.560156E-2	1.110352E-1
4.743750E-2	1.026367E-1
3.884375E-2	9.365235E-2
2.939062E-2	8.417969E-2
1.950781E-2	7.421875E-2
9.624997E-3	6.386719E-2
-2.578158E-4	5.302735E-2
-1.057032E-2	4.179688E-2
-1.959375E-2	3.056641E-2
-2.904688E-2	1.953125E-2
-3.850001E-2	8.105469E-3
-4.838282E-2	-2.929688E-3
-5.697657E-2	-1.406250E-2
-6.685938E-2	-2.539063E-2
-7.502344E-2	-3.642578E-2
-8.361719E-2	-4.746094E-2
-9.178126E-2	-5.849610E-2
-1.003750E-1	-6.914063E-2
-1.085391E-1	-7.929688E-2
-1.149844E-1	-8.886719E-2
-1.218594E-1	-9.794922E-2
-1.283047E-1	-1.066406E-1
-1.338906E-1	-1.150391E-1
-1.386172E-1	-1.228516E-1
-1.437734E-1	-1.299805E-1
-1.480703E-1	-1.366211E-1
-1.527969E-1	-1.429688E-1
-1.566641E-1	-1.489258E-1
-1.596719E-1	-1.543945E-1
-1.618203E-1	-1.591797E-1
-1.635391E-1	-1.630859E-1
-1.635391E-1	-1.664063E-1
-1.631094E-1	-1.690430E-1
-1.618203E-1	-1.709961E-1
-1.609609E-1	-1.723633E-1
-1.583828E-1	-1.731445E-1
-1.553750E-1	-1.732422E-1
-1.515078E-1	-1.726563E-1
-1.472109E-1	-1.714844E-1
-1.424844E-1	-1.697266E-1
-1.368984E-1	-1.672852E-1
-1.313125E-1	-1.643555E-1
-1.240078E-1	-1.608399E-1
-1.167031E-1	-1.566406E-1
-1.093984E-1	-1.518555E-1
-1.012344E-1	-1.464844E-1
-9.350001E-2	-1.404297E-1
-8.576563E-2	-1.339844E-1
-7.760157E-2	-1.270508E-1
-7.029688E-2	-1.195313E-1
-6.170313E-2	-1.114258E-1
-5.310938E-2	-1.029297E-1
-4.365626E-2	-9.394532E-2
-3.377344E-2	-8.447266E-2
-2.389063E-2	-7.460938E-2
-1.400782E-2	-6.396485E-2
-4.125004E-3	-5.302735E-2
5.328122E-3	-4.199219E-2
1.435156E-2	-3.105469E-2
2.380469E-2	-1.992188E-2
3.325781E-2	-8.496094E-3
4.228125E-2	2.441406E-3
5.130469E-2	1.357422E-2
5.989844E-2	2.470703E-2
6.806250E-2	3.564453E-2
7.708594E-2	4.687500E-2
8.482031E-2	5.771485E-2
9.384375E-2	6.816407E-2
1.011484E-1	7.812500E-2
1.075938E-1	8.779297E-2
1.140391E-1	9.687501E-2
1.200547E-1	1.055664E-1
1.260703E-1	1.137695E-1
1.312266E-1	1.212891E-1
1.355234E-1	1.283203E-1
1.398203E-1	1.351563E-1
1.445469E-1	1.415039E-1
1.484141E-1	1.473633E-1
1.518516E-1	1.526367E-1
1.540000E-1	1.572266E-1
1.540000E-1	1.611328E-1
1.544297E-1	1.644531E-1
1.544297E-1	1.669922E-1
1.540000E-1	1.689453E-1
1.527109E-1	1.703125E-1
1.509922E-1	1.710938E-1
1.479844E-1	1.711914E-1
1.441172E-1	1.707031E-1
1.398203E-1	1.695313E-1
1.346641E-1	1.678711E-1
1.295078E-1	1.655274E-1
1.234922E-1	1.625977E-1
1.166172E-1	1.590820E-1
1.097422E-1	1.549805E-1
1.015781E-1	1.502930E-1
9.384375E-2	1.450195E-1
8.567969E-2	1.390625E-1
7.880469E-2	1.325195E-1
7.064062E-2	1.255859E-1
6.290625E-2	1.182617E-1
5.431250E-2	1.103516E-1
4.657812E-2	1.018555E-1
3.798437E-2	9.287110E-2
2.853125E-2	8.339844E-2
1.864844E-2	7.343750E-2
9.195310E-3	6.308594E-2
-1.117191E-3	5.224610E-2
-1.014063E-2	4.111328E-2
-1.959375E-2	2.988281E-2
-2.947657E-2	1.884766E-2
-3.935938E-2	7.421875E-3
-4.881251E-2	-3.613281E-3
-5.783594E-2	-1.474609E-2
-6.728907E-2	-2.607422E-2
-7.588282E-2	-3.701172E-2
-8.447657E-2	-4.794922E-2
-9.264063E-2	-5.898438E-2
-1.008047E-1	-6.962891E-2
-1.085391E-1	-7.978516E-2
-1.149844E-1	-8.925782E-2
-1.218594E-1	-9.843751E-2
-1.283047E-1	-1.070313E-1
-1.338906E-1	-1.153320E-1
-1.390469E-1	-1.230469E-1
-1.437734E-1	-1.301758E-1
-1.485000E-1	-1.368164E-1
-1.523672E-1	-1.430664E-1
-1.566641E-1	-1.489258E-1
-1.592422E-1	-1.543945E-1
-1.613906E-1	-1.590820E-1
-1.626797E-1	-1.629883E-1
-1.631094E-1	-1.662109E-1
-1.626797E-1	-1.687500E-1
-1.622500E-1	-1.706055E-1
-1.609609E-1	-1.719727E-1
-1.583828E-1	-1.726563E-1
-1.558047E-1	-1.727539E-1
-1.515078E-1	-1.721680E-1
-1.472109E-1	-1.708984E-1
-1.416250E-1	-1.690430E-1
-1.364688E-1	-1.666016E-1
-1.304531E-1	-1.636719E-1
-1.240078E-1	-1.601563E-1
-1.171328E-1	-1.559570E-1
-1.093984E-1	-1.511719E-1
-1.008047E-1	-1.458008E-1
-9.307032E-2	-1.397461E-1
-8.576563E-2	-1.333008E-1
-7.760157E-2	-1.264649E-1
-6.943751E-2	-1.189453E-1
-6.084376E-2	-1.108399E-1
-5.182032E-2	-1.023438E-1
-4.279688E-2	-9.345704E-2
-3.334375E-2	-8.398438E-2
-2.432032E-2	-7.412110E-2
-1.443750E-2	-6.357422E-2
-4.984379E-3	-5.263672E-2
4.898434E-3	-4.160157E-2
1.521093E-2	-3.066406E-2
2.466406E-2	-1.943359E-2
3.411719E-2	-8.007813E-3
4.271094E-2	2.832031E-3
5.130469E-2	1.396484E-2
5.946875E-2	2.509766E-2
6.849219E-2	3.603516E-2
7.665625E-2	4.716797E-2
8.567969E-2	5.800782E-2
9.341406E-2	6.845704E-2
1.015781E-1	7.832032E-2
1.080234E-1	8.798829E-2
1.140391E-1	9.707032E-2
1.200547E-1	1.056641E-1
1.260703E-1	1.138672E-1
1.307969E-1	1.213867E-1
1.355234E-1	1.284180E-1
1.406797E-1	1.351563E-1
1.449766E-1	1.416016E-1
1.484141E-1	1.473633E-1
1.518516E-1	1.526367E-1
1.544297E-1	1.573242E-1
1.552891E-1	1.612305E-1
1.552891E-1	1.644531E-1
