X (Volt)	Y (Volt)
-2.120938E-1	-2.802735E-2
-2.138125E-1	-2.812500E-2
-2.146719E-1	-2.812500E-2
-2.146719E-1	-2.812500E-2
-2.155313E-1	-2.812500E-2
-2.155313E-1	-2.802735E-2
-2.146719E-1	-2.792969E-2
-2.112344E-1	-2.763672E-2
-2.069375E-1	-2.724610E-2
-2.017813E-1	-2.675781E-2
-1.957656E-1	-2.626953E-2
-1.893203E-1	-2.568360E-2
-1.811563E-1	-2.509766E-2
-1.729922E-1	-2.451172E-2
-1.635391E-1	-2.382813E-2
-1.540859E-1	-2.294922E-2
-1.429141E-1	-2.207031E-2
-1.321719E-1	-2.119141E-2
-1.214297E-1	-2.031250E-2
-1.093984E-1	-1.933594E-2
-9.607813E-2	-1.826172E-2
-8.232813E-2	-1.708984E-2
-7.029688E-2	-1.582031E-2
-5.654688E-2	-1.455078E-2
-4.365626E-2	-1.337891E-2
-3.119532E-2	-1.201172E-2
-1.959375E-2	-1.074219E-2
-9.281254E-3	-9.277344E-3
-6.875034E-4	-7.519532E-3
7.476560E-3	-5.273438E-3
1.692968E-2	-2.441406E-3
2.724219E-2	8.789063E-4
3.884375E-2	4.492188E-3
5.173437E-2	8.300782E-3
6.591406E-2	1.181641E-2
7.966406E-2	1.455078E-2
9.341406E-2	1.679688E-2
1.067344E-1	1.865234E-2
1.187656E-1	2.011719E-2
1.299375E-1	2.128906E-2
1.406797E-1	2.216797E-2
1.505625E-1	2.294922E-2
1.604453E-1	2.363281E-2
1.703281E-1	2.431641E-2
1.780625E-1	2.490235E-2
1.845078E-1	2.529297E-2
1.892344E-1	2.558594E-2
1.935313E-1	2.578125E-2
1.961094E-1	2.597656E-2
1.986875E-1	2.617188E-2
2.004063E-1	2.626953E-2
2.016953E-1	2.626953E-2
2.034141E-1	2.626953E-2
2.038438E-1	2.626953E-2
2.051328E-1	2.626953E-2
2.042734E-1	2.617188E-2
2.025547E-1	2.607422E-2
1.999766E-1	2.578125E-2
1.961094E-1	2.548828E-2
1.905234E-1	2.500000E-2
1.845078E-1	2.451172E-2
1.780625E-1	2.402344E-2
1.707578E-1	2.343750E-2
1.630234E-1	2.285156E-2
1.544297E-1	2.216797E-2
1.436875E-1	2.138672E-2
1.338047E-1	2.050781E-2
1.243516E-1	1.962891E-2
1.127500E-1	1.875000E-2
1.007188E-1	1.787109E-2
8.782813E-2	1.679688E-2
7.450781E-2	1.572266E-2
6.118750E-2	1.455078E-2
4.872656E-2	1.328125E-2
3.583594E-2	1.210938E-2
2.466406E-2	1.093750E-2
1.220312E-2	9.667969E-3
1.460934E-3	8.300782E-3
-6.703129E-3	6.640625E-3
-1.572657E-2	4.589844E-3
-2.517969E-2	1.855469E-3
-3.592188E-2	-1.269531E-3
-4.709376E-2	-4.785157E-3
-6.127344E-2	-8.398438E-3
-7.545313E-2	-1.191406E-2
-8.963282E-2	-1.484375E-2
-1.033828E-1	-1.738281E-2
-1.167031E-1	-1.943359E-2
-1.283047E-1	-2.109375E-2
-1.394766E-1	-2.246094E-2
-1.515078E-1	-2.353516E-2
-1.613906E-1	-2.441406E-2
-1.712734E-1	-2.529297E-2
-1.802969E-1	-2.597656E-2
-1.888906E-1	-2.656250E-2
-1.953359E-1	-2.705078E-2
-2.000625E-1	-2.734375E-2
-2.035000E-1	-2.763672E-2
-2.069375E-1	-2.783203E-2
-2.099453E-1	-2.802735E-2
-2.116641E-1	-2.812500E-2
-2.138125E-1	-2.812500E-2
-2.151016E-1	-2.812500E-2
-2.155313E-1	-2.812500E-2
-2.168203E-1	-2.812500E-2
-2.155313E-1	-2.802735E-2
-2.142422E-1	-2.792969E-2
-2.116641E-1	-2.763672E-2
-2.069375E-1	-2.724610E-2
-2.009219E-1	-2.675781E-2
-1.949063E-1	-2.626953E-2
-1.884609E-1	-2.568360E-2
-1.807266E-1	-2.509766E-2
-1.734219E-1	-2.451172E-2
-1.635391E-1	-2.373047E-2
-1.536563E-1	-2.294922E-2
-1.429141E-1	-2.207031E-2
-1.330313E-1	-2.128906E-2
-1.214297E-1	-2.031250E-2
-1.089688E-1	-1.933594E-2
-9.564845E-2	-1.816406E-2
-8.232813E-2	-1.699219E-2
-6.986719E-2	-1.582031E-2
-5.654688E-2	-1.455078E-2
-4.279688E-2	-1.337891E-2
-3.076563E-2	-1.201172E-2
-1.959375E-2	-1.064453E-2
-9.281254E-3	-9.277344E-3
-6.875034E-4	-7.519532E-3
7.906247E-3	-5.175782E-3
1.778906E-2	-2.343750E-3
2.810156E-2	9.765626E-4
3.884375E-2	4.687500E-3
5.216406E-2	8.496094E-3
6.720312E-2	1.191406E-2
8.009375E-2	1.464844E-2
9.341406E-2	1.689453E-2
1.071641E-1	1.865234E-2
1.200547E-1	2.011719E-2
1.307969E-1	2.128906E-2
1.415391E-1	2.216797E-2
1.518516E-1	2.294922E-2
1.621641E-1	2.373047E-2
1.707578E-1	2.431641E-2
1.776328E-1	2.490235E-2
1.845078E-1	2.529297E-2
1.892344E-1	2.558594E-2
1.931016E-1	2.587891E-2
1.961094E-1	2.607422E-2
1.991172E-1	2.617188E-2
2.008359E-1	2.626953E-2
2.025547E-1	2.626953E-2
2.034141E-1	2.626953E-2
2.042734E-1	2.626953E-2
2.051328E-1	2.626953E-2
2.042734E-1	2.617188E-2
2.029844E-1	2.597656E-2
1.999766E-1	2.578125E-2
1.956797E-1	2.539063E-2
1.909531E-1	2.500000E-2
1.845078E-1	2.451172E-2
1.776328E-1	2.402344E-2
1.707578E-1	2.343750E-2
1.625938E-1	2.275391E-2
1.531406E-1	2.207031E-2
1.436875E-1	2.128906E-2
1.329453E-1	2.041016E-2
1.226328E-1	1.962891E-2
1.118906E-1	1.875000E-2
9.985938E-2	1.777344E-2
8.653906E-2	1.679688E-2
7.364844E-2	1.562500E-2
6.032812E-2	1.445313E-2
4.829687E-2	1.328125E-2
3.583594E-2	1.210938E-2
2.337500E-2	1.093750E-2
1.220312E-2	9.667969E-3
1.031247E-3	8.300782E-3
-8.421879E-3	6.640625E-3
-1.658594E-2	4.492188E-3
-2.560938E-2	1.757813E-3
-3.549219E-2	-1.367188E-3
-4.752344E-2	-4.785157E-3
-6.084376E-2	-8.496094E-3
-7.545313E-2	-1.191406E-2
-8.963282E-2	-1.484375E-2
-1.038125E-1	-1.738281E-2
-1.175625E-1	-1.943359E-2
-1.295938E-1	-2.109375E-2
-1.403359E-1	-2.246094E-2
-1.510781E-1	-2.353516E-2
-1.613906E-1	-2.441406E-2
-1.712734E-1	-2.519531E-2
-1.802969E-1	-2.597656E-2
-1.880313E-1	-2.656250E-2
-1.949063E-1	-2.695313E-2
-1.996328E-1	-2.734375E-2
-2.039297E-1	-2.763672E-2
-2.069375E-1	-2.783203E-2
-2.095156E-1	-2.792969E-2
-2.112344E-1	-2.802735E-2
-2.129531E-1	-2.812500E-2
-2.142422E-1	-2.812500E-2
-2.155313E-1	-2.812500E-2
-2.159610E-1	-2.812500E-2
-2.155313E-1	-2.802735E-2
-2.142422E-1	-2.783203E-2
-2.108047E-1	-2.753906E-2
-2.069375E-1	-2.714844E-2
-2.013516E-1	-2.666016E-2
-1.957656E-1	-2.617188E-2
-1.884609E-1	-2.568360E-2
-1.802969E-1	-2.509766E-2
-1.725625E-1	-2.441406E-2
-1.639688E-1	-2.373047E-2
-1.536563E-1	-2.294922E-2
-1.424844E-1	-2.207031E-2
-1.326016E-1	-2.119141E-2
-1.210000E-1	-2.021484E-2
-1.085391E-1	-1.923828E-2
-9.521876E-2	-1.806641E-2
-8.189844E-2	-1.689453E-2
-6.857813E-2	-1.572266E-2
-5.525782E-2	-1.445313E-2
-4.236719E-2	-1.318359E-2
-3.033594E-2	-1.191406E-2
-1.873438E-2	-1.054688E-2
-8.421879E-3	-9.082032E-3
-2.578158E-4	-7.324219E-3
7.906247E-3	-4.980469E-3
1.778906E-2	-2.148438E-3
2.853125E-2	1.171875E-3
4.056250E-2	4.882813E-3
5.345312E-2	8.691407E-3
6.763281E-2	1.201172E-2
8.138281E-2	1.474609E-2
9.513281E-2	1.699219E-2
1.080234E-1	1.875000E-2
1.200547E-1	2.021484E-2
1.312266E-1	2.138672E-2
1.415391E-1	2.226563E-2
1.518516E-1	2.304688E-2
1.621641E-1	2.373047E-2
1.707578E-1	2.441406E-2
1.784922E-1	2.490235E-2
1.840781E-1	2.539063E-2
1.892344E-1	2.568360E-2
1.931016E-1	2.587891E-2
1.965391E-1	2.607422E-2
1.986875E-1	2.617188E-2
2.012656E-1	2.626953E-2
2.029844E-1	2.636719E-2
2.034141E-1	2.636719E-2
2.047031E-1	2.636719E-2
2.047031E-1	2.626953E-2
2.051328E-1	2.617188E-2
2.029844E-1	2.597656E-2
1.995469E-1	2.578125E-2
1.952500E-1	2.539063E-2
1.900938E-1	2.500000E-2
1.840781E-1	2.441406E-2
1.772031E-1	2.392578E-2
1.703281E-1	2.333985E-2
1.621641E-1	2.275391E-2
1.531406E-1	2.207031E-2
1.432578E-1	2.128906E-2
1.329453E-1	2.041016E-2
1.226328E-1	1.953125E-2
1.114609E-1	1.865234E-2
9.942969E-2	1.777344E-2
8.610938E-2	1.669922E-2
7.235938E-2	1.562500E-2
5.946875E-2	1.445313E-2
4.743750E-2	1.328125E-2
3.497656E-2	1.210938E-2
2.294531E-2	1.083984E-2
1.091406E-2	9.570313E-3
6.015592E-4	8.203126E-3
-7.992191E-3	6.542969E-3
-1.701563E-2	4.394532E-3
-2.603907E-2	1.660156E-3
-3.721094E-2	-1.562500E-3
-4.795313E-2	-5.078125E-3
-6.256251E-2	-8.789063E-3
-7.631251E-2	-1.210938E-2
-9.049220E-2	-1.503906E-2
-1.042422E-1	-1.748047E-2
-1.179922E-1	-1.953125E-2
-1.300234E-1	-2.128906E-2
-1.411953E-1	-2.255860E-2
-1.519375E-1	-2.353516E-2
-1.618203E-1	-2.451172E-2
-1.721328E-1	-2.529297E-2
-1.807266E-1	-2.597656E-2
-1.893203E-1	-2.656250E-2
-1.949063E-1	-2.705078E-2
-2.000625E-1	-2.734375E-2
-2.039297E-1	-2.763672E-2
-2.073672E-1	-2.783203E-2
-2.095156E-1	-2.792969E-2
-2.120938E-1	-2.802735E-2
-2.133828E-1	-2.802735E-2
-2.146719E-1	-2.812500E-2
-2.151016E-1	-2.802735E-2
-2.155313E-1	-2.802735E-2
-2.155313E-1	-2.792969E-2
-2.142422E-1	-2.783203E-2
-2.108047E-1	-2.753906E-2
-2.060781E-1	-2.714844E-2
-2.009219E-1	-2.666016E-2
-1.940469E-1	-2.617188E-2
-1.876016E-1	-2.558594E-2
-1.807266E-1	-2.500000E-2
-1.721328E-1	-2.431641E-2
-1.622500E-1	-2.363281E-2
-1.523672E-1	-2.285156E-2
-1.416250E-1	-2.197266E-2
-1.308828E-1	-2.109375E-2
-1.201406E-1	-2.021484E-2
-1.076797E-1	-1.914063E-2
-9.435938E-2	-1.796875E-2
-8.060938E-2	-1.679688E-2
-6.814844E-2	-1.562500E-2
-5.482813E-2	-1.435547E-2
-4.193751E-2	-1.318359E-2
-2.947657E-2	-1.181641E-2
-1.787500E-2	-1.054688E-2
-8.421879E-3	-8.984376E-3
6.015592E-4	-7.226563E-3
9.624997E-3	-4.785157E-3
1.864844E-2	-1.855469E-3
2.939062E-2	1.464844E-3
4.142187E-2	5.175782E-3
5.388281E-2	8.984376E-3
6.806250E-2	1.230469E-2
8.224219E-2	1.494141E-2
9.556250E-2	1.708984E-2
1.084531E-1	1.884766E-2
1.209141E-1	2.021484E-2
1.316563E-1	2.138672E-2
1.428281E-1	2.226563E-2
1.531406E-1	2.304688E-2
1.625938E-1	2.382813E-2
1.716172E-1	2.441406E-2
1.793516E-1	2.490235E-2
1.849375E-1	2.539063E-2
1.896641E-1	2.568360E-2
1.935313E-1	2.587891E-2
1.965391E-1	2.607422E-2
1.991172E-1	2.617188E-2
2.008359E-1	2.617188E-2
2.029844E-1	2.626953E-2
2.042734E-1	2.626953E-2
2.047031E-1	2.626953E-2
2.047031E-1	2.626953E-2
2.038438E-1	2.617188E-2
2.021250E-1	2.597656E-2
1.986875E-1	2.568360E-2
1.948203E-1	2.529297E-2
1.896641E-1	2.490235E-2
1.832188E-1	2.441406E-2
1.767734E-1	2.392578E-2
1.694688E-1	2.333985E-2
1.617344E-1	2.265625E-2
1.522813E-1	2.197266E-2
1.415391E-1	2.119141E-2
1.320859E-1	2.031250E-2
1.217734E-1	1.943359E-2
1.101719E-1	1.865234E-2
9.814063E-2	1.767578E-2
8.482031E-2	1.660156E-2
7.150000E-2	1.552734E-2
5.903906E-2	1.425781E-2
4.700781E-2	1.308594E-2
3.454687E-2	1.191406E-2
2.208594E-2	1.074219E-2
1.048437E-2	9.472657E-3
6.015592E-4	8.007813E-3
-9.281254E-3	6.347657E-3
-1.701563E-2	4.101563E-3
-2.646875E-2	1.367188E-3
-3.721094E-2	-1.757813E-3
-4.924219E-2	-5.273438E-3
-6.342188E-2	-8.984376E-3
-7.674219E-2	-1.230469E-2
-9.092188E-2	-1.523438E-2
-1.046719E-1	-1.767578E-2
-1.184219E-1	-1.962891E-2
-1.304531E-1	-2.128906E-2
-1.411953E-1	-2.255860E-2
-1.519375E-1	-2.363281E-2
-1.622500E-1	-2.451172E-2
-1.717031E-1	-2.529297E-2
-1.807266E-1	-2.597656E-2
-1.893203E-1	-2.666016E-2
-1.953359E-1	-2.705078E-2
-2.000625E-1	-2.744141E-2
-2.047891E-1	-2.763672E-2
-2.073672E-1	-2.783203E-2
-2.099453E-1	-2.792969E-2
-2.120938E-1	-2.802735E-2
-2.133828E-1	-2.802735E-2
-2.142422E-1	-2.802735E-2
-2.151016E-1	-2.802735E-2
-2.151016E-1	-2.802735E-2
-2.155313E-1	-2.792969E-2
-2.133828E-1	-2.773438E-2
-2.103750E-1	-2.744141E-2
-2.056485E-1	-2.705078E-2
-2.000625E-1	-2.666016E-2
-1.940469E-1	-2.607422E-2
-1.867422E-1	-2.558594E-2
-1.790078E-1	-2.490235E-2
-1.708438E-1	-2.431641E-2
-1.618203E-1	-2.363281E-2
-1.510781E-1	-2.275391E-2
-1.403359E-1	-2.197266E-2
-1.304531E-1	-2.099610E-2
-1.192813E-1	-2.011719E-2
-1.068203E-1	-1.914063E-2
-9.350001E-2	-1.796875E-2
-8.017969E-2	-1.679688E-2
-6.642969E-2	-1.552734E-2
-5.353907E-2	-1.435547E-2
-4.064844E-2	-1.308594E-2
-2.861719E-2	-1.181641E-2
-1.701563E-2	-1.044922E-2
-7.562504E-3	-8.984376E-3
1.031247E-3	-7.128907E-3
9.624997E-3	-4.687500E-3
1.950781E-2	-1.757813E-3
3.025000E-2	1.562500E-3
4.185156E-2	5.273438E-3
5.517187E-2	9.082032E-3
6.935156E-2	1.240234E-2
8.267188E-2	1.503906E-2
9.642188E-2	1.718750E-2
1.097422E-1	1.884766E-2
1.213438E-1	2.031250E-2
1.320859E-1	2.138672E-2
1.423984E-1	2.226563E-2
1.531406E-1	2.304688E-2
1.625938E-1	2.373047E-2
1.720469E-1	2.431641E-2
1.789219E-1	2.490235E-2
1.857969E-1	2.529297E-2
1.896641E-1	2.558594E-2
1.935313E-1	2.578125E-2
1.969688E-1	2.597656E-2
1.991172E-1	2.607422E-2
2.012656E-1	2.617188E-2
2.029844E-1	2.626953E-2
2.034141E-1	2.626953E-2
2.042734E-1	2.626953E-2
2.047031E-1	2.617188E-2
2.038438E-1	2.607422E-2
2.025547E-1	2.597656E-2
1.991172E-1	2.568360E-2
1.943906E-1	2.529297E-2
1.888047E-1	2.480469E-2
1.832188E-1	2.441406E-2
1.763438E-1	2.382813E-2
1.690391E-1	2.324219E-2
1.613047E-1	2.255860E-2
1.518516E-1	2.187500E-2
1.415391E-1	2.109375E-2
1.320859E-1	2.021484E-2
1.213438E-1	1.943359E-2
1.093125E-1	1.855469E-2
9.771094E-2	1.757813E-2
8.439063E-2	1.650391E-2
7.064062E-2	1.542969E-2
5.817969E-2	1.425781E-2
4.528906E-2	1.298828E-2
3.368750E-2	1.181641E-2
2.122656E-2	1.064453E-2
9.624997E-3	9.375001E-3
-2.578158E-4	8.007813E-3
-1.014063E-2	6.250000E-3
-1.787500E-2	4.003906E-3
-2.732813E-2	1.171875E-3
-3.807032E-2	-1.953125E-3
-5.010157E-2	-5.566407E-3
-6.385157E-2	-9.179688E-3
-7.803126E-2	-1.259766E-2
-9.221095E-2	-1.542969E-2
-1.063906E-1	-1.787109E-2
-1.192813E-1	-1.982422E-2
-1.313125E-1	-2.138672E-2
-1.420547E-1	-2.265625E-2
-1.532266E-1	-2.363281E-2
-1.635391E-1	-2.460938E-2
-1.729922E-1	-2.539063E-2
-1.820156E-1	-2.607422E-2
-1.897500E-1	-2.656250E-2
-1.961953E-1	-2.705078E-2
-2.004922E-1	-2.744141E-2
-2.039297E-1	-2.773438E-2
-2.077969E-1	-2.783203E-2
-2.099453E-1	-2.792969E-2
-2.120938E-1	-2.802735E-2
-2.133828E-1	-2.802735E-2
-2.146719E-1	-2.812500E-2
-2.151016E-1	-2.812500E-2
-2.155313E-1	-2.802735E-2
-2.155313E-1	-2.792969E-2
-2.129531E-1	-2.773438E-2
-2.095156E-1	-2.744141E-2
-2.052188E-1	-2.705078E-2
-1.996328E-1	-2.656250E-2
-1.931875E-1	-2.607422E-2
-1.863125E-1	-2.548828E-2
-1.785781E-1	-2.490235E-2
-1.704141E-1	-2.421875E-2
-1.609609E-1	-2.343750E-2
-1.506484E-1	-2.265625E-2
-1.399063E-1	-2.177735E-2
-1.291641E-1	-2.089844E-2
-1.175625E-1	-2.001953E-2
-1.051016E-1	-1.894531E-2
-9.221095E-2	-1.777344E-2
-7.889063E-2	-1.660156E-2
-6.600001E-2	-1.542969E-2
-5.182032E-2	-1.416016E-2
-3.978907E-2	-1.289063E-2
-2.775782E-2	-1.162109E-2
-1.658594E-2	-1.025391E-2
-6.273441E-3	-8.789063E-3
1.890622E-3	-6.933594E-3
1.091406E-2	-4.492188E-3
1.993750E-2	-1.562500E-3
3.067969E-2	1.855469E-3
4.228125E-2	5.664063E-3
5.646094E-2	9.375001E-3
6.935156E-2	1.259766E-2
8.310156E-2	1.523438E-2
9.771094E-2	1.728516E-2
1.106016E-1	1.904297E-2
1.222031E-1	2.041016E-2
1.329453E-1	2.148438E-2
1.436875E-1	2.236328E-2
1.535703E-1	2.314453E-2
1.643125E-1	2.382813E-2
1.724766E-1	2.441406E-2
1.797813E-1	2.500000E-2
1.849375E-1	2.539063E-2
1.896641E-1	2.568360E-2
1.939609E-1	2.587891E-2
1.965391E-1	2.607422E-2
1.986875E-1	2.617188E-2
2.008359E-1	2.626953E-2
2.025547E-1	2.636719E-2
2.029844E-1	2.636719E-2
2.042734E-1	2.636719E-2
2.042734E-1	2.626953E-2
2.038438E-1	2.617188E-2
2.021250E-1	2.597656E-2
1.982578E-1	2.568360E-2
1.935313E-1	2.529297E-2
1.888047E-1	2.480469E-2
1.823594E-1	2.431641E-2
1.754844E-1	2.382813E-2
1.686094E-1	2.324219E-2
1.604453E-1	2.255860E-2
1.509922E-1	2.187500E-2
1.406797E-1	2.109375E-2
1.299375E-1	2.021484E-2
1.196250E-1	1.933594E-2
1.088828E-1	1.845703E-2
9.599219E-2	1.748047E-2
8.310156E-2	1.640625E-2
7.021094E-2	1.533203E-2
5.689062E-2	1.416016E-2
4.528906E-2	1.298828E-2
3.239844E-2	1.181641E-2
2.079687E-2	1.064453E-2
9.624997E-3	9.277344E-3
-1.117191E-3	7.910157E-3
-1.014063E-2	6.152344E-3
-1.873438E-2	3.808594E-3
-2.818750E-2	1.074219E-3
-3.892969E-2	-2.148438E-3
-5.010157E-2	-5.664063E-3
-6.471094E-2	-9.277344E-3
-7.932032E-2	-1.269531E-2
-9.307032E-2	-1.552734E-2
-1.068203E-1	-1.787109E-2
-1.201406E-1	-1.982422E-2
-1.313125E-1	-2.148438E-2
-1.424844E-1	-2.265625E-2
-1.532266E-1	-2.373047E-2
-1.635391E-1	-2.460938E-2
-1.725625E-1	-2.539063E-2
