X (Volt)	Y (Volt)
-1.845938E-1	-2.939453E-2
-1.918984E-1	-3.007813E-2
-1.983438E-1	-3.046875E-2
-2.030703E-1	-3.085938E-2
-2.073672E-1	-3.105469E-2
-2.103750E-1	-3.125000E-2
-2.125235E-1	-3.144531E-2
-2.146719E-1	-3.154297E-2
-2.159610E-1	-3.154297E-2
-2.172500E-1	-3.154297E-2
-2.185391E-1	-3.154297E-2
-2.185391E-1	-3.144531E-2
-2.176797E-1	-3.134766E-2
-2.155313E-1	-3.115235E-2
-2.120938E-1	-3.085938E-2
-2.073672E-1	-3.037110E-2
-2.009219E-1	-2.988281E-2
-1.944766E-1	-2.939453E-2
-1.876016E-1	-2.880860E-2
-1.798672E-1	-2.812500E-2
-1.717031E-1	-2.734375E-2
-1.618203E-1	-2.656250E-2
-1.515078E-1	-2.568360E-2
-1.403359E-1	-2.490235E-2
-1.300234E-1	-2.402344E-2
-1.184219E-1	-2.304688E-2
-1.059609E-1	-2.187500E-2
-9.135157E-2	-2.070313E-2
-7.803126E-2	-1.943359E-2
-6.557032E-2	-1.816406E-2
-5.267969E-2	-1.679688E-2
-3.978907E-2	-1.542969E-2
-2.732813E-2	-1.406250E-2
-1.658594E-2	-1.250000E-2
-7.132816E-3	-1.074219E-2
1.890622E-3	-8.593751E-3
1.005468E-2	-5.957032E-3
2.036719E-2	-2.636719E-3
3.025000E-2	1.074219E-3
4.142187E-2	5.175782E-3
5.345312E-2	9.375001E-3
6.806250E-2	1.318359E-2
8.224219E-2	1.640625E-2
9.728125E-2	1.904297E-2
1.106016E-1	2.119141E-2
1.230625E-1	2.294922E-2
1.342344E-1	2.431641E-2
1.454063E-1	2.529297E-2
1.565781E-1	2.626953E-2
1.664609E-1	2.695313E-2
1.750547E-1	2.763672E-2
1.819297E-1	2.822266E-2
1.879453E-1	2.861328E-2
1.926719E-1	2.890625E-2
1.961094E-1	2.919922E-2
1.995469E-1	2.939453E-2
2.021250E-1	2.949219E-2
2.038438E-1	2.949219E-2
2.055625E-1	2.958985E-2
2.064219E-1	2.958985E-2
2.072813E-1	2.958985E-2
2.077109E-1	2.949219E-2
2.072813E-1	2.939453E-2
2.051328E-1	2.919922E-2
2.012656E-1	2.890625E-2
1.969688E-1	2.851563E-2
1.909531E-1	2.802735E-2
1.853672E-1	2.753906E-2
1.784922E-1	2.695313E-2
1.711875E-1	2.636719E-2
1.625938E-1	2.568360E-2
1.531406E-1	2.490235E-2
1.428281E-1	2.412110E-2
1.320859E-1	2.333985E-2
1.217734E-1	2.246094E-2
1.097422E-1	2.148438E-2
9.728125E-2	2.041016E-2
8.396094E-2	1.923828E-2
7.064062E-2	1.806641E-2
5.860937E-2	1.689453E-2
4.614844E-2	1.562500E-2
3.325781E-2	1.445313E-2
2.122656E-2	1.308594E-2
1.005468E-2	1.171875E-2
-2.578158E-4	1.015625E-2
-8.421879E-3	8.203126E-3
-1.701563E-2	5.664063E-3
-2.646875E-2	2.539063E-3
-3.721094E-2	-1.074219E-3
-4.881251E-2	-4.882813E-3
-6.170313E-2	-8.984376E-3
-7.588282E-2	-1.298828E-2
-9.049220E-2	-1.640625E-2
-1.051016E-1	-1.933594E-2
-1.188516E-1	-2.177735E-2
-1.317422E-1	-2.373047E-2
-1.433438E-1	-2.529297E-2
-1.545156E-1	-2.666016E-2
-1.656875E-1	-2.773438E-2
-1.747109E-1	-2.871094E-2
-1.841641E-1	-2.949219E-2
-1.923281E-1	-3.007813E-2
-1.987735E-1	-3.056641E-2
-2.039297E-1	-3.085938E-2
-2.077969E-1	-3.115235E-2
-2.103750E-1	-3.134766E-2
-2.133828E-1	-3.154297E-2
-2.146719E-1	-3.164063E-2
-2.163906E-1	-3.164063E-2
-2.176797E-1	-3.164063E-2
-2.185391E-1	-3.164063E-2
-2.185391E-1	-3.154297E-2
-2.176797E-1	-3.144531E-2
-2.163906E-1	-3.115235E-2
-2.125235E-1	-3.085938E-2
-2.073672E-1	-3.046875E-2
-2.009219E-1	-2.998047E-2
-1.949063E-1	-2.939453E-2
-1.880313E-1	-2.871094E-2
-1.798672E-1	-2.812500E-2
-1.708438E-1	-2.744141E-2
-1.613906E-1	-2.666016E-2
-1.510781E-1	-2.578125E-2
-1.403359E-1	-2.480469E-2
-1.300234E-1	-2.402344E-2
-1.179922E-1	-2.304688E-2
-1.051016E-1	-2.197266E-2
-9.178126E-2	-2.070313E-2
-7.889063E-2	-1.953125E-2
-6.600001E-2	-1.816406E-2
-5.267969E-2	-1.679688E-2
-4.021876E-2	-1.552734E-2
-2.818750E-2	-1.406250E-2
-1.658594E-2	-1.259766E-2
-6.703129E-3	-1.083984E-2
1.890622E-3	-8.789063E-3
1.005468E-2	-5.957032E-3
1.907812E-2	-2.734375E-3
2.982031E-2	9.765626E-4
4.099219E-2	4.980469E-3
5.345312E-2	9.179688E-3
6.720312E-2	1.308594E-2
8.181250E-2	1.630859E-2
9.642188E-2	1.894531E-2
1.101719E-1	2.109375E-2
1.230625E-1	2.285156E-2
1.346641E-1	2.421875E-2
1.454063E-1	2.529297E-2
1.561484E-1	2.617188E-2
1.664609E-1	2.695313E-2
1.750547E-1	2.773438E-2
1.823594E-1	2.822266E-2
1.888047E-1	2.871094E-2
1.931016E-1	2.900391E-2
1.969688E-1	2.929688E-2
1.995469E-1	2.939453E-2
2.016953E-1	2.958985E-2
2.038438E-1	2.958985E-2
2.055625E-1	2.958985E-2
2.072813E-1	2.958985E-2
2.081406E-1	2.958985E-2
2.085703E-1	2.958985E-2
2.072813E-1	2.939453E-2
2.047031E-1	2.919922E-2
2.012656E-1	2.890625E-2
1.961094E-1	2.851563E-2
1.905234E-1	2.802735E-2
1.849375E-1	2.744141E-2
1.776328E-1	2.695313E-2
1.707578E-1	2.636719E-2
1.625938E-1	2.568360E-2
1.531406E-1	2.500000E-2
1.432578E-1	2.421875E-2
1.329453E-1	2.333985E-2
1.222031E-1	2.246094E-2
1.101719E-1	2.148438E-2
9.771094E-2	2.041016E-2
8.396094E-2	1.923828E-2
7.064062E-2	1.806641E-2
5.817969E-2	1.689453E-2
4.614844E-2	1.562500E-2
3.325781E-2	1.435547E-2
2.208594E-2	1.308594E-2
1.048437E-2	1.171875E-2
1.718717E-4	1.015625E-2
-8.851566E-3	8.203126E-3
-1.701563E-2	5.664063E-3
-2.646875E-2	2.539063E-3
-3.721094E-2	-9.765626E-4
-4.881251E-2	-4.882813E-3
-6.084376E-2	-8.984376E-3
-7.545313E-2	-1.289063E-2
-8.963282E-2	-1.630859E-2
-1.046719E-1	-1.933594E-2
-1.184219E-1	-2.177735E-2
-1.308828E-1	-2.373047E-2
-1.424844E-1	-2.529297E-2
-1.540859E-1	-2.656250E-2
-1.648281E-1	-2.773438E-2
-1.747109E-1	-2.861328E-2
-1.845938E-1	-2.949219E-2
-1.923281E-1	-3.007813E-2
-1.992031E-1	-3.056641E-2
-2.030703E-1	-3.085938E-2
-2.065078E-1	-3.115235E-2
-2.099453E-1	-3.134766E-2
-2.129531E-1	-3.144531E-2
-2.146719E-1	-3.154297E-2
-2.163906E-1	-3.164063E-2
-2.172500E-1	-3.154297E-2
-2.181094E-1	-3.164063E-2
-2.185391E-1	-3.154297E-2
-2.181094E-1	-3.144531E-2
-2.159610E-1	-3.125000E-2
-2.120938E-1	-3.085938E-2
-2.073672E-1	-3.046875E-2
-2.013516E-1	-2.998047E-2
-1.944766E-1	-2.939453E-2
-1.880313E-1	-2.880860E-2
-1.802969E-1	-2.822266E-2
-1.712734E-1	-2.744141E-2
-1.622500E-1	-2.666016E-2
-1.515078E-1	-2.578125E-2
-1.416250E-1	-2.490235E-2
-1.304531E-1	-2.402344E-2
-1.188516E-1	-2.304688E-2
-1.059609E-1	-2.197266E-2
-9.264063E-2	-2.080078E-2
-7.932032E-2	-1.953125E-2
-6.685938E-2	-1.826172E-2
-5.310938E-2	-1.689453E-2
-4.064844E-2	-1.562500E-2
-2.861719E-2	-1.416016E-2
-1.744532E-2	-1.269531E-2
-7.562504E-3	-1.093750E-2
1.031247E-3	-8.886719E-3
9.195310E-3	-6.152344E-3
1.950781E-2	-2.832031E-3
2.982031E-2	7.812500E-4
4.099219E-2	4.882813E-3
5.345312E-2	9.082032E-3
6.763281E-2	1.298828E-2
8.138281E-2	1.621094E-2
9.642188E-2	1.884766E-2
1.097422E-1	2.109375E-2
1.226328E-1	2.285156E-2
1.342344E-1	2.421875E-2
1.454063E-1	2.529297E-2
1.565781E-1	2.617188E-2
1.660313E-1	2.695313E-2
1.746250E-1	2.763672E-2
1.819297E-1	2.822266E-2
1.879453E-1	2.871094E-2
1.926719E-1	2.900391E-2
1.965391E-1	2.919922E-2
2.004063E-1	2.939453E-2
2.021250E-1	2.949219E-2
2.042734E-1	2.958985E-2
2.055625E-1	2.958985E-2
2.072813E-1	2.958985E-2
2.077109E-1	2.958985E-2
2.072813E-1	2.958985E-2
2.072813E-1	2.939453E-2
2.055625E-1	2.919922E-2
2.016953E-1	2.890625E-2
1.969688E-1	2.851563E-2
1.913828E-1	2.802735E-2
1.857969E-1	2.753906E-2
1.784922E-1	2.695313E-2
1.716172E-1	2.636719E-2
1.630234E-1	2.568360E-2
1.527109E-1	2.500000E-2
1.428281E-1	2.421875E-2
1.329453E-1	2.333985E-2
1.222031E-1	2.255860E-2
1.106016E-1	2.158203E-2
9.814063E-2	2.050781E-2
8.482031E-2	1.933594E-2
7.150000E-2	1.816406E-2
5.860937E-2	1.689453E-2
4.657812E-2	1.572266E-2
3.411719E-2	1.445313E-2
2.165625E-2	1.308594E-2
1.048437E-2	1.171875E-2
6.015592E-4	1.015625E-2
-7.992191E-3	8.300782E-3
-1.701563E-2	5.664063E-3
-2.646875E-2	2.539063E-3
-3.678126E-2	-9.765626E-4
-4.838282E-2	-4.785157E-3
-6.084376E-2	-8.886719E-3
-7.545313E-2	-1.279297E-2
-9.006251E-2	-1.630859E-2
-1.046719E-1	-1.923828E-2
-1.188516E-1	-2.167969E-2
-1.313125E-1	-2.363281E-2
-1.424844E-1	-2.519531E-2
-1.540859E-1	-2.656250E-2
-1.648281E-1	-2.763672E-2
-1.747109E-1	-2.861328E-2
-1.845938E-1	-2.939453E-2
-1.914688E-1	-2.998047E-2
-1.979141E-1	-3.046875E-2
-2.035000E-1	-3.085938E-2
-2.073672E-1	-3.105469E-2
-2.099453E-1	-3.125000E-2
-2.120938E-1	-3.144531E-2
-2.142422E-1	-3.144531E-2
-2.163906E-1	-3.154297E-2
-2.176797E-1	-3.154297E-2
-2.176797E-1	-3.154297E-2
-2.185391E-1	-3.144531E-2
-2.181094E-1	-3.134766E-2
-2.159610E-1	-3.115235E-2
-2.125235E-1	-3.085938E-2
-2.073672E-1	-3.046875E-2
-2.013516E-1	-2.998047E-2
-1.953359E-1	-2.939453E-2
-1.888906E-1	-2.880860E-2
-1.807266E-1	-2.822266E-2
-1.708438E-1	-2.744141E-2
-1.613906E-1	-2.666016E-2
-1.515078E-1	-2.578125E-2
-1.411953E-1	-2.490235E-2
-1.308828E-1	-2.402344E-2
-1.192813E-1	-2.304688E-2
-1.068203E-1	-2.197266E-2
-9.307032E-2	-2.080078E-2
-7.975001E-2	-1.953125E-2
-6.685938E-2	-1.816406E-2
-5.310938E-2	-1.689453E-2
-4.064844E-2	-1.562500E-2
-2.861719E-2	-1.425781E-2
-1.658594E-2	-1.269531E-2
-7.992191E-3	-1.103516E-2
1.718717E-4	-8.984376E-3
9.624997E-3	-6.250000E-3
1.907812E-2	-3.027344E-3
2.939062E-2	6.835938E-4
4.056250E-2	4.687500E-3
5.345312E-2	8.984376E-3
6.720312E-2	1.289063E-2
8.181250E-2	1.611328E-2
9.642188E-2	1.884766E-2
1.097422E-1	2.109375E-2
1.217734E-1	2.285156E-2
1.329453E-1	2.421875E-2
1.445469E-1	2.529297E-2
1.557188E-1	2.626953E-2
1.664609E-1	2.705078E-2
1.750547E-1	2.773438E-2
1.823594E-1	2.822266E-2
1.879453E-1	2.871094E-2
1.931016E-1	2.900391E-2
1.965391E-1	2.919922E-2
1.991172E-1	2.939453E-2
2.016953E-1	2.949219E-2
2.038438E-1	2.958985E-2
2.055625E-1	2.968750E-2
2.068516E-1	2.968750E-2
2.077109E-1	2.968750E-2
2.077109E-1	2.968750E-2
2.072813E-1	2.949219E-2
2.051328E-1	2.929688E-2
2.012656E-1	2.890625E-2
1.965391E-1	2.851563E-2
1.913828E-1	2.802735E-2
1.853672E-1	2.753906E-2
1.784922E-1	2.695313E-2
1.711875E-1	2.636719E-2
1.634531E-1	2.578125E-2
1.540000E-1	2.500000E-2
1.432578E-1	2.421875E-2
1.329453E-1	2.343750E-2
1.226328E-1	2.255860E-2
1.114609E-1	2.158203E-2
9.814063E-2	2.060547E-2
8.482031E-2	1.943359E-2
7.192969E-2	1.816406E-2
5.903906E-2	1.699219E-2
4.571875E-2	1.582031E-2
3.411719E-2	1.455078E-2
2.165625E-2	1.318359E-2
1.048437E-2	1.181641E-2
1.718717E-4	1.035156E-2
-7.992191E-3	8.398438E-3
-1.658594E-2	5.859375E-3
-2.646875E-2	2.734375E-3
-3.678126E-2	-7.812500E-4
-4.752344E-2	-4.589844E-3
-6.041407E-2	-8.691407E-3
-7.502344E-2	-1.259766E-2
-8.920313E-2	-1.621094E-2
-1.042422E-1	-1.914063E-2
-1.184219E-1	-2.158203E-2
-1.304531E-1	-2.353516E-2
-1.424844E-1	-2.509766E-2
-1.540859E-1	-2.646485E-2
-1.652578E-1	-2.763672E-2
-1.742813E-1	-2.851563E-2
-1.841641E-1	-2.929688E-2
-1.918984E-1	-2.998047E-2
-1.979141E-1	-3.046875E-2
-2.030703E-1	-3.085938E-2
-2.069375E-1	-3.105469E-2
-2.099453E-1	-3.125000E-2
-2.125235E-1	-3.144531E-2
-2.146719E-1	-3.154297E-2
-2.163906E-1	-3.154297E-2
-2.172500E-1	-3.154297E-2
-2.181094E-1	-3.154297E-2
-2.181094E-1	-3.144531E-2
-2.181094E-1	-3.134766E-2
-2.155313E-1	-3.115235E-2
-2.125235E-1	-3.085938E-2
-2.073672E-1	-3.046875E-2
-2.017813E-1	-2.998047E-2
-1.953359E-1	-2.939453E-2
-1.888906E-1	-2.880860E-2
-1.807266E-1	-2.822266E-2
-1.725625E-1	-2.744141E-2
-1.631094E-1	-2.666016E-2
-1.527969E-1	-2.578125E-2
-1.416250E-1	-2.490235E-2
-1.308828E-1	-2.402344E-2
-1.192813E-1	-2.314453E-2
-1.068203E-1	-2.207031E-2
-9.307032E-2	-2.080078E-2
-7.975001E-2	-1.953125E-2
-6.728907E-2	-1.826172E-2
-5.396876E-2	-1.699219E-2
-4.064844E-2	-1.562500E-2
-2.904688E-2	-1.425781E-2
-1.830469E-2	-1.279297E-2
-8.421879E-3	-1.103516E-2
1.718717E-4	-8.984376E-3
9.624997E-3	-6.347657E-3
1.907812E-2	-3.125000E-3
2.939062E-2	5.859375E-4
4.056250E-2	4.589844E-3
5.216406E-2	8.789063E-3
6.634375E-2	1.269531E-2
8.052344E-2	1.601563E-2
9.556250E-2	1.865234E-2
1.093125E-1	2.099610E-2
1.222031E-1	2.275391E-2
1.338047E-1	2.412110E-2
1.449766E-1	2.519531E-2
1.557188E-1	2.617188E-2
1.651719E-1	2.695313E-2
1.737656E-1	2.763672E-2
1.819297E-1	2.822266E-2
1.875156E-1	2.861328E-2
1.918125E-1	2.900391E-2
1.965391E-1	2.919922E-2
1.991172E-1	2.939453E-2
2.016953E-1	2.958985E-2
2.038438E-1	2.958985E-2
2.055625E-1	2.968750E-2
2.068516E-1	2.968750E-2
2.072813E-1	2.968750E-2
2.077109E-1	2.958985E-2
2.072813E-1	2.949219E-2
2.047031E-1	2.929688E-2
2.012656E-1	2.900391E-2
1.973984E-1	2.861328E-2
1.918125E-1	2.812500E-2
1.857969E-1	2.753906E-2
1.793516E-1	2.705078E-2
1.720469E-1	2.646485E-2
1.638828E-1	2.578125E-2
1.540000E-1	2.500000E-2
1.441172E-1	2.421875E-2
1.333750E-1	2.343750E-2
1.226328E-1	2.265625E-2
1.114609E-1	2.167969E-2
9.900000E-2	2.060547E-2
8.525000E-2	1.943359E-2
7.235938E-2	1.816406E-2
5.903906E-2	1.699219E-2
4.657812E-2	1.572266E-2
3.411719E-2	1.445313E-2
2.165625E-2	1.318359E-2
1.048437E-2	1.181641E-2
6.015592E-4	1.025391E-2
-8.421879E-3	8.300782E-3
-1.658594E-2	5.859375E-3
-2.560938E-2	2.734375E-3
-3.592188E-2	-8.789063E-4
-4.709376E-2	-4.687500E-3
-5.998438E-2	-8.691407E-3
-7.502344E-2	-1.259766E-2
-8.963282E-2	-1.621094E-2
-1.038125E-1	-1.914063E-2
-1.179922E-1	-2.158203E-2
-1.304531E-1	-2.353516E-2
-1.416250E-1	-2.509766E-2
-1.527969E-1	-2.646485E-2
-1.639688E-1	-2.763672E-2
-1.742813E-1	-2.851563E-2
-1.837344E-1	-2.939453E-2
-1.914688E-1	-2.998047E-2
-1.979141E-1	-3.046875E-2
-2.035000E-1	-3.085938E-2
-2.073672E-1	-3.105469E-2
-2.103750E-1	-3.134766E-2
-2.125235E-1	-3.144531E-2
-2.142422E-1	-3.154297E-2
-2.159610E-1	-3.154297E-2
-2.172500E-1	-3.154297E-2
-2.185391E-1	-3.154297E-2
-2.185391E-1	-3.154297E-2
-2.181094E-1	-3.134766E-2
-2.159610E-1	-3.115235E-2
-2.125235E-1	-3.085938E-2
-2.082266E-1	-3.046875E-2
-2.022110E-1	-2.998047E-2
-1.961953E-1	-2.949219E-2
-1.893203E-1	-2.890625E-2
-1.807266E-1	-2.822266E-2
-1.725625E-1	-2.753906E-2
-1.631094E-1	-2.675781E-2
-1.527969E-1	-2.587891E-2
-1.420547E-1	-2.500000E-2
-1.317422E-1	-2.412110E-2
-1.201406E-1	-2.314453E-2
-1.072500E-1	-2.207031E-2
-9.392970E-2	-2.089844E-2
-8.103907E-2	-1.962891E-2
-6.771876E-2	-1.826172E-2
-5.353907E-2	-1.699219E-2
-4.107813E-2	-1.562500E-2
-2.904688E-2	-1.425781E-2
-1.787500E-2	-1.269531E-2
-8.421879E-3	-1.103516E-2
1.718717E-4	-8.984376E-3
9.195310E-3	-6.250000E-3
1.821875E-2	-3.027344E-3
2.896094E-2	5.859375E-4
4.013281E-2	4.589844E-3
5.259375E-2	8.886719E-3
6.720312E-2	1.279297E-2
8.052344E-2	1.601563E-2
9.513281E-2	1.875000E-2
1.088828E-1	2.099610E-2
1.222031E-1	2.285156E-2
1.333750E-1	2.421875E-2
1.449766E-1	2.529297E-2
1.561484E-1	2.617188E-2
1.660313E-1	2.705078E-2
1.746250E-1	2.763672E-2
1.819297E-1	2.822266E-2
1.879453E-1	2.861328E-2
1.922422E-1	2.900391E-2
1.956797E-1	2.919922E-2
