X (Volt)	Y (Volt)
-1.704141E-1	-1.689453E-2
-1.790078E-1	-1.738281E-2
-1.867422E-1	-1.796875E-2
-1.927578E-1	-1.835938E-2
-1.974844E-1	-1.865234E-2
-2.009219E-1	-1.884766E-2
-2.035000E-1	-1.904297E-2
-2.056485E-1	-1.914063E-2
-2.073672E-1	-1.914063E-2
-2.090860E-1	-1.923828E-2
-2.099453E-1	-1.923828E-2
-2.108047E-1	-1.923828E-2
-2.112344E-1	-1.923828E-2
-2.108047E-1	-1.914063E-2
-2.099453E-1	-1.904297E-2
-2.069375E-1	-1.884766E-2
-2.030703E-1	-1.845703E-2
-1.974844E-1	-1.806641E-2
-1.914688E-1	-1.757813E-2
-1.845938E-1	-1.708984E-2
-1.768594E-1	-1.650391E-2
-1.686953E-1	-1.591797E-2
-1.596719E-1	-1.523438E-2
-1.489297E-1	-1.455078E-2
-1.390469E-1	-1.376953E-2
-1.291641E-1	-1.298828E-2
-1.188516E-1	-1.220703E-2
-1.068203E-1	-1.132813E-2
-9.264063E-2	-1.035156E-2
-7.975001E-2	-9.375001E-3
-6.600001E-2	-8.398438E-3
-5.267969E-2	-7.421875E-3
-3.978907E-2	-6.445313E-3
-2.732813E-2	-5.468750E-3
-1.572657E-2	-4.492188E-3
-4.554691E-3	-3.417969E-3
4.898434E-3	-2.148438E-3
1.435156E-2	-4.882813E-4
2.466406E-2	1.660156E-3
3.798437E-2	4.101563E-3
5.216406E-2	6.250000E-3
6.505469E-2	8.105469E-3
7.751563E-2	9.472657E-3
8.911719E-2	1.054688E-2
1.011484E-1	1.142578E-2
1.123203E-1	1.230469E-2
1.239219E-1	1.308594E-2
1.338047E-1	1.376953E-2
1.432578E-1	1.435547E-2
1.535703E-1	1.503906E-2
1.625938E-1	1.562500E-2
1.707578E-1	1.611328E-2
1.780625E-1	1.660156E-2
1.836484E-1	1.699219E-2
1.883750E-1	1.728516E-2
1.913828E-1	1.748047E-2
1.943906E-1	1.757813E-2
1.961094E-1	1.777344E-2
1.978281E-1	1.777344E-2
1.995469E-1	1.787109E-2
2.004063E-1	1.787109E-2
2.008359E-1	1.787109E-2
2.012656E-1	1.777344E-2
2.008359E-1	1.777344E-2
1.999766E-1	1.767578E-2
1.965391E-1	1.738281E-2
1.926719E-1	1.708984E-2
1.879453E-1	1.669922E-2
1.815000E-1	1.630859E-2
1.754844E-1	1.582031E-2
1.681797E-1	1.523438E-2
1.600156E-1	1.464844E-2
1.509922E-1	1.396484E-2
1.406797E-1	1.328125E-2
1.307969E-1	1.250000E-2
1.200547E-1	1.171875E-2
1.093125E-1	1.093750E-2
9.728125E-2	1.005859E-2
8.353125E-2	9.179688E-3
7.064062E-2	8.105469E-3
5.817969E-2	7.128907E-3
4.571875E-2	6.152344E-3
3.325781E-2	5.175782E-3
2.079687E-2	4.199219E-3
8.765622E-3	3.222656E-3
-2.406253E-3	2.246094E-3
-1.185938E-2	1.074219E-3
-2.088282E-2	-3.906250E-4
-3.162500E-2	-2.441406E-3
-4.494532E-2	-4.589844E-3
-5.955469E-2	-6.738282E-3
-7.287501E-2	-8.593751E-3
-8.533594E-2	-1.015625E-2
-9.779688E-2	-1.132813E-2
-1.093984E-1	-1.250000E-2
-1.210000E-1	-1.337891E-2
-1.321719E-1	-1.425781E-2
-1.416250E-1	-1.494141E-2
-1.519375E-1	-1.562500E-2
-1.613906E-1	-1.621094E-2
-1.699844E-1	-1.679688E-2
-1.785781E-1	-1.738281E-2
-1.863125E-1	-1.787109E-2
-1.923281E-1	-1.835938E-2
-1.966250E-1	-1.865234E-2
-1.996328E-1	-1.875000E-2
-2.030703E-1	-1.894531E-2
-2.060781E-1	-1.904297E-2
-2.077969E-1	-1.914063E-2
-2.090860E-1	-1.914063E-2
-2.095156E-1	-1.923828E-2
-2.103750E-1	-1.914063E-2
-2.108047E-1	-1.914063E-2
-2.103750E-1	-1.914063E-2
-2.086563E-1	-1.904297E-2
-2.060781E-1	-1.875000E-2
-2.022110E-1	-1.845703E-2
-1.970547E-1	-1.806641E-2
-1.910391E-1	-1.757813E-2
-1.841641E-1	-1.699219E-2
-1.760000E-1	-1.650391E-2
-1.678359E-1	-1.582031E-2
-1.588125E-1	-1.513672E-2
-1.485000E-1	-1.435547E-2
-1.377578E-1	-1.367188E-2
-1.278750E-1	-1.289063E-2
-1.171328E-1	-1.210938E-2
-1.055313E-1	-1.123047E-2
-9.221095E-2	-1.025391E-2
-7.932032E-2	-9.277344E-3
-6.600001E-2	-8.300782E-3
-5.267969E-2	-7.324219E-3
-3.935938E-2	-6.347657E-3
-2.689844E-2	-5.371094E-3
-1.486719E-2	-4.394532E-3
-4.125004E-3	-3.417969E-3
4.898434E-3	-2.148438E-3
1.478125E-2	-3.906250E-4
2.509375E-2	1.757813E-3
3.841406E-2	4.101563E-3
5.216406E-2	6.347657E-3
6.591406E-2	8.203126E-3
7.794531E-2	9.570313E-3
8.954688E-2	1.064453E-2
1.011484E-1	1.152344E-2
1.131797E-1	1.240234E-2
1.243516E-1	1.318359E-2
1.342344E-1	1.386719E-2
1.436875E-1	1.445313E-2
1.531406E-1	1.513672E-2
1.621641E-1	1.572266E-2
1.707578E-1	1.621094E-2
1.772031E-1	1.669922E-2
1.827891E-1	1.699219E-2
1.875156E-1	1.728516E-2
1.909531E-1	1.748047E-2
1.931016E-1	1.767578E-2
1.956797E-1	1.777344E-2
1.978281E-1	1.777344E-2
1.986875E-1	1.787109E-2
1.995469E-1	1.787109E-2
1.999766E-1	1.787109E-2
2.008359E-1	1.777344E-2
2.004063E-1	1.777344E-2
1.991172E-1	1.757813E-2
1.961094E-1	1.738281E-2
1.926719E-1	1.708984E-2
1.870859E-1	1.669922E-2
1.810703E-1	1.621094E-2
1.746250E-1	1.572266E-2
1.673203E-1	1.523438E-2
1.587266E-1	1.464844E-2
1.501328E-1	1.396484E-2
1.398203E-1	1.328125E-2
1.307969E-1	1.259766E-2
1.204844E-1	1.181641E-2
1.097422E-1	1.103516E-2
9.771094E-2	1.015625E-2
8.439063E-2	9.179688E-3
7.021094E-2	8.203126E-3
