X (Volt)	Y (Volt)
2.509375E-2	8.144532E-2
1.564062E-2	7.255860E-2
5.328122E-3	6.318360E-2
-4.554691E-3	5.322266E-2
-1.400782E-2	4.306641E-2
-2.303125E-2	3.271485E-2
-3.291407E-2	2.236328E-2
-4.236719E-2	1.171875E-2
-5.139063E-2	1.171875E-3
-6.127344E-2	-8.984376E-3
-6.986719E-2	-1.962891E-2
-7.760157E-2	-3.017578E-2
-8.619532E-2	-4.042969E-2
-9.521876E-2	-5.078125E-2
-1.029531E-1	-6.103516E-2
-1.111172E-1	-7.070313E-2
-1.179922E-1	-7.998047E-2
-1.240078E-1	-8.847657E-2
-1.304531E-1	-9.677735E-2
-1.356094E-1	-1.045899E-1
-1.399063E-1	-1.121094E-1
-1.450625E-1	-1.193359E-1
-1.497891E-1	-1.258789E-1
-1.536563E-1	-1.318359E-1
-1.579531E-1	-1.375000E-1
-1.601016E-1	-1.426758E-1
-1.618203E-1	-1.471680E-1
-1.626797E-1	-1.510742E-1
-1.631094E-1	-1.542969E-1
-1.631094E-1	-1.567383E-1
-1.618203E-1	-1.585938E-1
-1.601016E-1	-1.598633E-1
-1.579531E-1	-1.606445E-1
-1.545156E-1	-1.608399E-1
-1.506484E-1	-1.603516E-1
-1.450625E-1	-1.592774E-1
-1.399063E-1	-1.577149E-1
-1.347500E-1	-1.555664E-1
-1.291641E-1	-1.529297E-1
-1.214297E-1	-1.498047E-1
-1.141250E-1	-1.460938E-1
-1.063906E-1	-1.417969E-1
-9.779688E-2	-1.371094E-1
-8.963282E-2	-1.319336E-1
-8.189844E-2	-1.264649E-1
-7.416407E-2	-1.204102E-1
-6.600001E-2	-1.138672E-1
-5.826563E-2	-1.067383E-1
-4.967188E-2	-9.931641E-2
-4.021876E-2	-9.130860E-2
-3.119532E-2	-8.281251E-2
-2.088282E-2	-7.382813E-2
-1.142969E-2	-6.425782E-2
-1.117191E-3	-5.419922E-2
8.335935E-3	-4.414063E-2
1.735937E-2	-3.408203E-2
2.681250E-2	-2.363281E-2
3.626562E-2	-1.279297E-2
4.485937E-2	-2.441406E-3
5.302344E-2	7.812500E-3
6.118750E-2	1.835938E-2
6.978125E-2	2.871094E-2
7.837500E-2	3.916016E-2
8.696875E-2	4.970703E-2
9.556250E-2	5.966797E-2
1.024375E-1	6.933594E-2
1.101719E-1	7.832032E-2
1.161875E-1	8.710938E-2
1.217734E-1	9.541016E-2
1.273594E-1	1.033203E-1
1.325156E-1	1.107422E-1
1.372422E-1	1.176758E-1
1.415391E-1	1.240234E-1
1.458359E-1	1.301758E-1
1.497031E-1	1.358399E-1
1.522813E-1	1.411133E-1
1.540000E-1	1.456055E-1
1.548594E-1	1.493164E-1
1.548594E-1	1.524414E-1
1.544297E-1	1.548828E-1
1.531406E-1	1.567383E-1
1.514219E-1	1.580078E-1
1.497031E-1	1.587891E-1
1.471250E-1	1.589844E-1
1.428281E-1	1.585938E-1
1.381016E-1	1.575195E-1
1.329453E-1	1.558594E-1
1.273594E-1	1.538086E-1
1.209141E-1	1.512695E-1
1.140391E-1	1.481445E-1
1.058750E-1	1.445313E-1
9.857031E-2	1.402344E-1
8.997656E-2	1.354492E-1
8.138281E-2	1.302734E-1
7.364844E-2	1.246094E-1
6.634375E-2	1.187500E-1
5.860937E-2	1.122070E-1
5.087500E-2	1.052734E-1
4.271094E-2	9.765626E-2
3.411719E-2	8.974610E-2
2.423437E-2	8.105469E-2
1.478125E-2	7.207032E-2
4.898434E-3	6.259766E-2
-4.554691E-3	5.273438E-2
-1.443750E-2	4.248047E-2
-2.303125E-2	3.222656E-2
-3.291407E-2	2.187500E-2
-4.279688E-2	1.123047E-2
-5.182032E-2	7.812500E-4
-6.127344E-2	-9.375001E-3
-6.986719E-2	-2.001953E-2
-7.760157E-2	-3.046875E-2
-8.662501E-2	-4.072266E-2
-9.521876E-2	-5.107422E-2
-1.033828E-1	-6.123047E-2
-1.106875E-1	-7.099610E-2
-1.171328E-1	-8.007813E-2
-1.235781E-1	-8.857422E-2
-1.300234E-1	-9.687501E-2
-1.351797E-1	-1.046875E-1
-1.403359E-1	-1.122070E-1
-1.446328E-1	-1.192383E-1
-1.497891E-1	-1.257813E-1
-1.540859E-1	-1.317383E-1
-1.575234E-1	-1.374024E-1
-1.609609E-1	-1.424805E-1
-1.618203E-1	-1.470703E-1
-1.631094E-1	-1.508789E-1
-1.631094E-1	-1.540039E-1
-1.622500E-1	-1.564453E-1
-1.609609E-1	-1.583008E-1
-1.592422E-1	-1.595703E-1
-1.579531E-1	-1.602539E-1
-1.545156E-1	-1.604492E-1
-1.502188E-1	-1.600586E-1
-1.454922E-1	-1.589844E-1
-1.403359E-1	-1.573242E-1
-1.347500E-1	-1.551758E-1
-1.283047E-1	-1.526367E-1
-1.214297E-1	-1.494141E-1
-1.136953E-1	-1.457031E-1
-1.063906E-1	-1.415039E-1
-9.736720E-2	-1.367188E-1
-9.006251E-2	-1.315430E-1
-8.189844E-2	-1.260742E-1
-7.330469E-2	-1.200195E-1
-6.600001E-2	-1.133789E-1
-5.783594E-2	-1.062500E-1
-4.838282E-2	-9.882813E-2
-3.978907E-2	-9.082032E-2
-2.990625E-2	-8.242188E-2
-2.002344E-2	-7.343750E-2
-1.014063E-2	-6.386719E-2
-1.117191E-3	-5.380860E-2
7.906247E-3	-4.375000E-2
1.778906E-2	-3.369141E-2
2.724219E-2	-2.324219E-2
3.626562E-2	-1.240234E-2
4.485937E-2	-2.050781E-3
5.345312E-2	8.105469E-3
6.204687E-2	1.865234E-2
7.064062E-2	2.900391E-2
7.837500E-2	3.945313E-2
8.696875E-2	4.990235E-2
9.513281E-2	5.996094E-2
1.024375E-1	6.953125E-2
1.088828E-1	7.851563E-2
1.153281E-1	8.730469E-2
1.222031E-1	9.560547E-2
1.277891E-1	1.034180E-1
1.329453E-1	1.108399E-1
1.376719E-1	1.177734E-1
1.419688E-1	1.242188E-1
1.462656E-1	1.302734E-1
1.497031E-1	1.360352E-1
1.527109E-1	1.412109E-1
1.540000E-1	1.457031E-1
1.552891E-1	1.494141E-1
1.552891E-1	1.525391E-1
1.544297E-1	1.549805E-1
1.535703E-1	1.568359E-1
1.518516E-1	1.581055E-1
1.497031E-1	1.587891E-1
1.466953E-1	1.589844E-1
1.428281E-1	1.585938E-1
1.376719E-1	1.576172E-1
1.325156E-1	1.559570E-1
1.269297E-1	1.539063E-1
1.209141E-1	1.513672E-1
1.136094E-1	1.482422E-1
1.058750E-1	1.446289E-1
9.900000E-2	1.403320E-1
9.040625E-2	1.355469E-1
8.224219E-2	1.302734E-1
7.450781E-2	1.246094E-1
6.634375E-2	1.186524E-1
5.817969E-2	1.122070E-1
5.087500E-2	1.051758E-1
4.314062E-2	9.765626E-2
3.325781E-2	8.964844E-2
2.423437E-2	8.105469E-2
1.435156E-2	7.207032E-2
5.328122E-3	6.259766E-2
-3.695316E-3	5.263672E-2
-1.314844E-2	4.248047E-2
-2.346094E-2	3.212891E-2
-3.377344E-2	2.177735E-2
-4.279688E-2	1.113281E-2
-5.225001E-2	5.859375E-4
-6.127344E-2	-9.570313E-3
-6.986719E-2	-2.011719E-2
-7.803126E-2	-3.056641E-2
-8.662501E-2	-4.082032E-2
-9.521876E-2	-5.126953E-2
-1.025234E-1	-6.142579E-2
-1.106875E-1	-7.109375E-2
-1.175625E-1	-8.027344E-2
-1.244375E-1	-8.876954E-2
-1.300234E-1	-9.707032E-2
-1.351797E-1	-1.048828E-1
-1.403359E-1	-1.124024E-1
-1.450625E-1	-1.194336E-1
-1.489297E-1	-1.259766E-1
-1.536563E-1	-1.319336E-1
-1.570938E-1	-1.375977E-1
-1.601016E-1	-1.427734E-1
-1.622500E-1	-1.472656E-1
-1.635391E-1	-1.510742E-1
-1.626797E-1	-1.541992E-1
-1.626797E-1	-1.566406E-1
-1.613906E-1	-1.584961E-1
-1.601016E-1	-1.596680E-1
-1.575234E-1	-1.604492E-1
-1.540859E-1	-1.605469E-1
-1.502188E-1	-1.601563E-1
-1.450625E-1	-1.590820E-1
-1.399063E-1	-1.574219E-1
-1.343203E-1	-1.552734E-1
-1.283047E-1	-1.525391E-1
-1.210000E-1	-1.493164E-1
-1.136953E-1	-1.455078E-1
-1.046719E-1	-1.412109E-1
-9.693751E-2	-1.364258E-1
-8.877344E-2	-1.312500E-1
-8.060938E-2	-1.258789E-1
-7.373438E-2	-1.197266E-1
-6.557032E-2	-1.130859E-1
-5.740626E-2	-1.059570E-1
-4.838282E-2	-9.853516E-2
-3.935938E-2	-9.052735E-2
-3.033594E-2	-8.203126E-2
-2.002344E-2	-7.304688E-2
-1.057032E-2	-6.337891E-2
-1.117191E-3	-5.341797E-2
8.335935E-3	-4.326172E-2
1.778906E-2	-3.330078E-2
2.767187E-2	-2.285156E-2
3.669531E-2	-1.201172E-2
4.528906E-2	-1.757813E-3
5.388281E-2	8.496094E-3
6.204687E-2	1.904297E-2
7.064062E-2	2.929688E-2
7.880469E-2	3.974610E-2
8.739844E-2	5.019532E-2
9.556250E-2	6.015625E-2
1.028672E-1	6.972657E-2
1.097422E-1	7.871094E-2
1.161875E-1	8.750001E-2
1.222031E-1	9.570313E-2
1.273594E-1	1.036133E-1
1.325156E-1	1.110352E-1
1.368125E-1	1.179688E-1
1.411094E-1	1.243164E-1
1.462656E-1	1.303711E-1
1.492734E-1	1.360352E-1
1.518516E-1	1.412109E-1
1.535703E-1	1.456055E-1
1.544297E-1	1.494141E-1
1.544297E-1	1.524414E-1
1.540000E-1	1.548828E-1
1.535703E-1	1.567383E-1
1.518516E-1	1.580078E-1
1.497031E-1	1.587891E-1
1.462656E-1	1.590820E-1
1.428281E-1	1.585938E-1
1.385313E-1	1.575195E-1
1.329453E-1	1.558594E-1
1.277891E-1	1.538086E-1
1.213438E-1	1.512695E-1
1.140391E-1	1.481445E-1
1.067344E-1	1.445313E-1
9.900000E-2	1.402344E-1
9.083594E-2	1.354492E-1
8.267188E-2	1.300781E-1
7.407813E-2	1.245117E-1
6.634375E-2	1.185547E-1
5.860937E-2	1.120117E-1
5.087500E-2	1.049805E-1
4.271094E-2	9.746094E-2
3.411719E-2	8.935547E-2
2.466406E-2	8.076172E-2
1.435156E-2	7.167969E-2
4.468747E-3	6.220704E-2
-5.414066E-3	5.234375E-2
-1.443750E-2	4.208985E-2
-2.389063E-2	3.173828E-2
-3.334375E-2	2.138672E-2
-4.279688E-2	1.074219E-2
-5.182032E-2	1.953125E-4
-6.041407E-2	-9.960938E-3
-7.029688E-2	-2.050781E-2
-7.846094E-2	-3.105469E-2
-8.705469E-2	-4.121094E-2
-9.564845E-2	-5.156250E-2
-1.038125E-1	-6.181641E-2
-1.111172E-1	-7.148438E-2
-1.179922E-1	-8.066407E-2
-1.244375E-1	-8.916016E-2
-1.300234E-1	-9.736329E-2
-1.351797E-1	-1.051758E-1
-1.403359E-1	-1.126953E-1
-1.454922E-1	-1.197266E-1
-1.502188E-1	-1.262695E-1
-1.540859E-1	-1.321289E-1
-1.570938E-1	-1.377930E-1
-1.605313E-1	-1.428711E-1
-1.613906E-1	-1.473633E-1
-1.626797E-1	-1.511719E-1
-1.626797E-1	-1.542969E-1
-1.618203E-1	-1.567383E-1
-1.613906E-1	-1.584961E-1
-1.588125E-1	-1.597656E-1
-1.579531E-1	-1.604492E-1
-1.545156E-1	-1.605469E-1
-1.506484E-1	-1.601563E-1
-1.459219E-1	-1.590820E-1
-1.394766E-1	-1.574219E-1
-1.338906E-1	-1.551758E-1
-1.274453E-1	-1.525391E-1
-1.210000E-1	-1.493164E-1
-1.132656E-1	-1.455078E-1
-1.051016E-1	-1.411133E-1
-9.693751E-2	-1.363281E-1
-8.877344E-2	-1.311524E-1
-8.060938E-2	-1.255859E-1
-7.330469E-2	-1.194336E-1
-6.557032E-2	-1.126953E-1
-5.740626E-2	-1.055664E-1
-4.795313E-2	-9.814454E-2
-3.892969E-2	-9.003907E-2
-2.947657E-2	-8.164063E-2
-1.916407E-2	-7.255860E-2
-9.710941E-3	-6.289063E-2
-2.578158E-4	-5.292969E-2
8.765622E-3	-4.277344E-2
1.778906E-2	-3.281250E-2
2.767187E-2	-2.236328E-2
3.755469E-2	-1.152344E-2
4.614844E-2	-1.171875E-3
5.474219E-2	9.082032E-3
6.290625E-2	1.953125E-2
7.150000E-2	2.988281E-2
7.966406E-2	4.033203E-2
8.825781E-2	5.078125E-2
9.599219E-2	6.074219E-2
1.028672E-1	7.031250E-2
1.101719E-1	7.919922E-2
1.166172E-1	8.798829E-2
1.222031E-1	9.619141E-2
1.273594E-1	1.041016E-1
1.325156E-1	1.114258E-1
1.376719E-1	1.183594E-1
1.419688E-1	1.247070E-1
1.462656E-1	1.307617E-1
1.492734E-1	1.364258E-1
1.522813E-1	1.416016E-1
1.535703E-1	1.460938E-1
1.544297E-1	1.498047E-1
1.548594E-1	1.528320E-1
1.540000E-1	1.551758E-1
1.531406E-1	1.570313E-1
1.518516E-1	1.582031E-1
1.501328E-1	1.589844E-1
1.462656E-1	1.591797E-1
1.419688E-1	1.586914E-1
1.372422E-1	1.575195E-1
1.325156E-1	1.558594E-1
1.269297E-1	1.537109E-1
1.204844E-1	1.511719E-1
1.136094E-1	1.480469E-1
1.058750E-1	1.444336E-1
9.771094E-2	1.401367E-1
9.040625E-2	1.352539E-1
8.181250E-2	1.299805E-1
7.407813E-2	1.243164E-1
6.591406E-2	1.183594E-1
5.860937E-2	1.118164E-1
5.044531E-2	1.046875E-1
4.271094E-2	9.716797E-2
3.325781E-2	8.906251E-2
2.380469E-2	8.037110E-2
1.478125E-2	7.128907E-2
4.468747E-3	6.181641E-2
-4.984379E-3	5.195313E-2
-1.443750E-2	4.160157E-2
-2.389063E-2	3.134766E-2
-3.420313E-2	2.099610E-2
-4.365626E-2	1.025391E-2
-5.225001E-2	-9.765626E-5
-6.170313E-2	-1.035156E-2
-7.072657E-2	-2.089844E-2
-7.889063E-2	-3.144531E-2
-8.705469E-2	-4.169922E-2
-9.607813E-2	-5.205078E-2
-1.038125E-1	-6.220704E-2
-1.111172E-1	-7.187500E-2
-1.184219E-1	-8.095704E-2
-1.248672E-1	-8.945313E-2
-1.304531E-1	-9.775391E-2
-1.356094E-1	-1.054688E-1
-1.411953E-1	-1.129883E-1
-1.450625E-1	-1.200195E-1
-1.497891E-1	-1.264649E-1
-1.540859E-1	-1.324219E-1
-1.579531E-1	-1.379883E-1
-1.605313E-1	-1.430664E-1
-1.622500E-1	-1.475586E-1
-1.631094E-1	-1.513672E-1
-1.626797E-1	-1.543945E-1
-1.626797E-1	-1.568359E-1
-1.609609E-1	-1.585938E-1
-1.592422E-1	-1.597656E-1
-1.575234E-1	-1.605469E-1
-1.545156E-1	-1.606445E-1
-1.497891E-1	-1.601563E-1
-1.446328E-1	-1.590820E-1
-1.394766E-1	-1.574219E-1
-1.343203E-1	-1.552734E-1
-1.283047E-1	-1.525391E-1
-1.210000E-1	-1.493164E-1
-1.132656E-1	-1.455078E-1
-1.055313E-1	-1.412109E-1
-9.693751E-2	-1.363281E-1
-8.920313E-2	-1.311524E-1
-8.060938E-2	-1.255859E-1
-7.330469E-2	-1.194336E-1
-6.557032E-2	-1.125977E-1
-5.697657E-2	-1.054688E-1
-4.795313E-2	-9.794922E-2
-3.892969E-2	-8.984376E-2
-2.904688E-2	-8.134766E-2
-1.916407E-2	-7.226563E-2
-1.014063E-2	-6.259766E-2
1.718717E-4	-5.263672E-2
9.624997E-3	-4.248047E-2
1.907812E-2	-3.251953E-2
2.853125E-2	-2.197266E-2
3.755469E-2	-1.113281E-2
4.614844E-2	-8.789063E-4
5.474219E-2	9.375001E-3
6.333594E-2	1.992188E-2
7.150000E-2	3.017578E-2
7.966406E-2	4.072266E-2
8.782813E-2	5.117188E-2
9.642188E-2	6.113282E-2
1.032969E-1	7.060547E-2
1.101719E-1	7.958985E-2
1.161875E-1	8.828126E-2
1.226328E-1	9.648438E-2
1.286484E-1	1.043945E-1
1.333750E-1	1.117188E-1
1.376719E-1	1.185547E-1
1.419688E-1	1.249024E-1
1.466953E-1	1.308594E-1
1.501328E-1	1.366211E-1
1.518516E-1	1.416992E-1
1.540000E-1	1.460938E-1
1.548594E-1	1.498047E-1
1.548594E-1	1.527344E-1
1.544297E-1	1.550781E-1
1.535703E-1	1.569336E-1
1.514219E-1	1.581055E-1
1.492734E-1	1.587891E-1
1.462656E-1	1.589844E-1
1.423984E-1	1.583984E-1
1.372422E-1	1.573242E-1
1.320859E-1	1.556641E-1
1.269297E-1	1.535156E-1
1.196250E-1	1.509766E-1
1.127500E-1	1.477539E-1
1.045859E-1	1.440430E-1
9.728125E-2	1.397461E-1
8.911719E-2	1.348633E-1
8.138281E-2	1.296875E-1
7.364844E-2	1.240234E-1
6.591406E-2	1.180664E-1
5.817969E-2	1.114258E-1
5.044531E-2	1.043945E-1
4.228125E-2	9.677735E-2
3.282812E-2	8.876954E-2
2.337500E-2	8.007813E-2
1.306250E-2	7.109375E-2
3.609372E-3	6.152344E-2
-5.843754E-3	5.166016E-2
-1.529688E-2	4.140625E-2
-2.475000E-2	3.105469E-2
-3.463282E-2	2.070313E-2
-4.408594E-2	9.960938E-3
-5.353907E-2	-3.906250E-4
-6.256251E-2	-1.054688E-2
-7.115626E-2	-2.119141E-2
-7.932032E-2	-3.164063E-2
-8.748438E-2	-4.189453E-2
-9.607813E-2	-5.214844E-2
-1.038125E-1	-6.230469E-2
-1.115469E-1	-7.197266E-2
-1.184219E-1	-8.105469E-2
-1.248672E-1	-8.955079E-2
-1.313125E-1	-9.785157E-2
-1.360391E-1	-1.055664E-1
-1.411953E-1	-1.129883E-1
-1.459219E-1	-1.200195E-1
-1.497891E-1	-1.265625E-1
-1.549453E-1	-1.324219E-1
-1.583828E-1	-1.379883E-1
-1.605313E-1	-1.430664E-1
-1.618203E-1	-1.475586E-1
-1.626797E-1	-1.513672E-1
-1.622500E-1	-1.543945E-1
-1.618203E-1	-1.567383E-1
-1.609609E-1	-1.584961E-1
-1.592422E-1	-1.597656E-1
-1.575234E-1	-1.603516E-1
-1.545156E-1	-1.604492E-1
-1.502188E-1	-1.599609E-1
-1.454922E-1	-1.588867E-1
-1.394766E-1	-1.571289E-1
-1.334609E-1	-1.549805E-1
-1.274453E-1	-1.522461E-1
-1.197109E-1	-1.489258E-1
-1.124063E-1	-1.451172E-1
-1.046719E-1	-1.408203E-1
-9.650782E-2	-1.360352E-1
-8.834376E-2	-1.307617E-1
-8.060938E-2	-1.251953E-1
-7.330469E-2	-1.190430E-1
-6.471094E-2	-1.123047E-1
-5.654688E-2	-1.050781E-1
-4.752344E-2	-9.765626E-2
-3.850001E-2	-8.955079E-2
-2.818750E-2	-8.105469E-2
-1.916407E-2	-7.197266E-2
-9.281254E-3	-6.230469E-2
-2.578158E-4	-5.224610E-2
9.624997E-3	-4.218750E-2
1.907812E-2	-3.222656E-2
2.810156E-2	-2.167969E-2
3.755469E-2	-1.093750E-2
4.657812E-2	-6.835938E-4
5.474219E-2	9.570313E-3
6.290625E-2	2.001953E-2
7.150000E-2	3.037110E-2
7.966406E-2	4.082032E-2
8.825781E-2	5.126953E-2
9.642188E-2	6.123047E-2
1.037266E-1	7.080079E-2
1.101719E-1	7.968750E-2
1.161875E-1	8.837891E-2
1.226328E-1	9.658204E-2
1.277891E-1	1.043945E-1
1.329453E-1	1.117188E-1
1.381016E-1	1.186524E-1
1.423984E-1	1.249024E-1
1.458359E-1	1.309570E-1
1.488438E-1	1.366211E-1
1.518516E-1	1.416992E-1
1.535703E-1	1.460938E-1
1.544297E-1	1.497070E-1
1.544297E-1	1.527344E-1
1.540000E-1	1.550781E-1
1.527109E-1	1.568359E-1
1.514219E-1	1.580078E-1
1.488438E-1	1.587891E-1
1.466953E-1	1.588867E-1
1.419688E-1	1.583984E-1
1.372422E-1	1.573242E-1
1.316563E-1	1.555664E-1
1.256406E-1	1.535156E-1
1.196250E-1	1.508789E-1
1.127500E-1	1.477539E-1
1.054453E-1	1.440430E-1
9.728125E-2	1.396484E-1
8.954688E-2	1.348633E-1
8.095313E-2	1.295899E-1
7.364844E-2	1.239258E-1
6.548437E-2	1.179688E-1
5.817969E-2	1.113281E-1
5.001562E-2	1.042969E-1
4.142187E-2	9.667969E-2
3.282812E-2	8.857422E-2
2.294531E-2	7.988282E-2
1.349218E-2	7.080079E-2
3.609372E-3	6.132813E-2
-5.843754E-3	5.136719E-2
-1.486719E-2	4.111328E-2
-2.475000E-2	3.076172E-2
-3.506250E-2	2.041016E-2
-4.365626E-2	9.667969E-3
-5.310938E-2	-6.835938E-4
-6.256251E-2	-1.083984E-2
-7.115626E-2	-2.148438E-2
-7.932032E-2	-3.193360E-2
-8.748438E-2	-4.218750E-2
-9.607813E-2	-5.244141E-2
-1.038125E-1	-6.259766E-2
-1.119766E-1	-7.226563E-2
-1.192813E-1	-8.134766E-2
-1.252969E-1	-8.984376E-2
-1.308828E-1	-9.804688E-2
-1.364688E-1	-1.057617E-1
-1.411953E-1	-1.132813E-1
-1.459219E-1	-1.203125E-1
-1.506484E-1	-1.267578E-1
-1.536563E-1	-1.326172E-1
-1.575234E-1	-1.381836E-1
-1.605313E-1	-1.432617E-1
-1.622500E-1	-1.476563E-1
