X (Volt)	Y (Volt)
1.643125E-1	1.748047E-1
1.638828E-1	1.761719E-1
1.621641E-1	1.770508E-1
1.595859E-1	1.772461E-1
1.561484E-1	1.768555E-1
1.514219E-1	1.758789E-1
1.462656E-1	1.742188E-1
1.406797E-1	1.720703E-1
1.350938E-1	1.693359E-1
1.282188E-1	1.660156E-1
1.200547E-1	1.620117E-1
1.127500E-1	1.573242E-1
1.041563E-1	1.521484E-1
9.599219E-2	1.463867E-1
8.739844E-2	1.397461E-1
7.966406E-2	1.325195E-1
7.150000E-2	1.248047E-1
6.462500E-2	1.166992E-1
5.689062E-2	1.080078E-1
4.915625E-2	9.873047E-2
4.013281E-2	8.906251E-2
3.067969E-2	7.871094E-2
2.079687E-2	6.826172E-2
1.134375E-2	5.722657E-2
1.460934E-3	4.570313E-2
-8.851566E-3	3.398438E-2
-1.916407E-2	2.255860E-2
-2.904688E-2	1.083984E-2
-3.892969E-2	-7.812500E-4
-4.881251E-2	-1.220703E-2
-5.869532E-2	-2.402344E-2
-6.814844E-2	-3.535156E-2
-7.674219E-2	-4.667969E-2
-8.662501E-2	-5.810547E-2
-9.607813E-2	-6.914063E-2
-1.046719E-1	-7.978516E-2
-1.132656E-1	-8.974610E-2
-1.210000E-1	-9.941407E-2
-1.274453E-1	-1.084961E-1
-1.334609E-1	-1.172852E-1
-1.390469E-1	-1.253906E-1
-1.450625E-1	-1.327149E-1
-1.502188E-1	-1.397461E-1
-1.553750E-1	-1.462891E-1
-1.609609E-1	-1.524414E-1
-1.652578E-1	-1.580078E-1
-1.678359E-1	-1.629883E-1
-1.704141E-1	-1.673828E-1
-1.708438E-1	-1.710938E-1
-1.721328E-1	-1.740234E-1
-1.721328E-1	-1.761719E-1
-1.712734E-1	-1.777344E-1
-1.699844E-1	-1.786133E-1
-1.678359E-1	-1.789063E-1
-1.648281E-1	-1.786133E-1
-1.601016E-1	-1.775391E-1
-1.549453E-1	-1.759766E-1
-1.489297E-1	-1.737305E-1
-1.424844E-1	-1.707031E-1
-1.360391E-1	-1.672852E-1
-1.291641E-1	-1.630859E-1
-1.205703E-1	-1.583984E-1
-1.124063E-1	-1.530274E-1
-1.042422E-1	-1.468750E-1
-9.607813E-2	-1.400391E-1
-8.748438E-2	-1.328125E-1
-7.975001E-2	-1.250977E-1
-7.201563E-2	-1.166992E-1
-6.428126E-2	-1.076172E-1
-5.482813E-2	-9.833985E-2
-4.623438E-2	-8.857422E-2
-3.678126E-2	-7.851563E-2
-2.646875E-2	-6.777344E-2
-1.615625E-2	-5.654297E-2
-6.273441E-3	-4.511719E-2
2.749997E-3	-3.369141E-2
1.263281E-2	-2.226563E-2
2.251562E-2	-1.044922E-2
3.196875E-2	8.789063E-4
4.142187E-2	1.250000E-2
5.044531E-2	2.392578E-2
5.946875E-2	3.525391E-2
6.849219E-2	4.677735E-2
7.708594E-2	5.791016E-2
8.696875E-2	6.875000E-2
9.642188E-2	7.910157E-2
1.037266E-1	8.925782E-2
1.110313E-1	9.882813E-2
1.179063E-1	1.079102E-1
1.239219E-1	1.163086E-1
1.299375E-1	1.240234E-1
1.355234E-1	1.313477E-1
1.411094E-1	1.383789E-1
1.454063E-1	1.448242E-1
1.505625E-1	1.506836E-1
1.544297E-1	1.559570E-1
1.574375E-1	1.608399E-1
1.600156E-1	1.651367E-1
1.613047E-1	1.686524E-1
1.617344E-1	1.713867E-1
1.613047E-1	1.733399E-1
1.613047E-1	1.747070E-1
1.595859E-1	1.753906E-1
1.570078E-1	1.755859E-1
1.535703E-1	1.750977E-1
1.492734E-1	1.740234E-1
1.436875E-1	1.723633E-1
1.376719E-1	1.701172E-1
1.312266E-1	1.672852E-1
1.252109E-1	1.638672E-1
1.179063E-1	1.597656E-1
1.093125E-1	1.551758E-1
1.011484E-1	1.499024E-1
9.298438E-2	1.439453E-1
8.482031E-2	1.372070E-1
7.708594E-2	1.298828E-1
6.978125E-2	1.221680E-1
6.204687E-2	1.139649E-1
5.431250E-2	1.051758E-1
4.614844E-2	9.580079E-2
3.755469E-2	8.603516E-2
2.767187E-2	7.578125E-2
1.821875E-2	6.533204E-2
8.765622E-3	5.419922E-2
-1.117191E-3	4.267578E-2
-1.142969E-2	3.105469E-2
-2.088282E-2	1.972656E-2
-3.033594E-2	8.105469E-3
-4.107813E-2	-3.320313E-3
-5.053126E-2	-1.484375E-2
-6.041407E-2	-2.646485E-2
-6.943751E-2	-3.759766E-2
-7.889063E-2	-4.882813E-2
-8.705469E-2	-6.005860E-2
-9.650782E-2	-7.099610E-2
-1.051016E-1	-8.144532E-2
-1.128359E-1	-9.130860E-2
-1.205703E-1	-1.007813E-1
-1.270156E-1	-1.096680E-1
-1.334609E-1	-1.182617E-1
-1.390469E-1	-1.260742E-1
-1.446328E-1	-1.332031E-1
-1.497891E-1	-1.400391E-1
-1.549453E-1	-1.462891E-1
-1.596719E-1	-1.522461E-1
-1.639688E-1	-1.577149E-1
-1.665469E-1	-1.625000E-1
-1.686953E-1	-1.666992E-1
-1.695547E-1	-1.703125E-1
-1.708438E-1	-1.730469E-1
-1.704141E-1	-1.750977E-1
-1.695547E-1	-1.765625E-1
-1.682656E-1	-1.772461E-1
-1.652578E-1	-1.774414E-1
-1.613906E-1	-1.769531E-1
-1.570938E-1	-1.758789E-1
-1.523672E-1	-1.741211E-1
-1.459219E-1	-1.717774E-1
-1.399063E-1	-1.689453E-1
-1.334609E-1	-1.655274E-1
-1.265859E-1	-1.615234E-1
-1.184219E-1	-1.568359E-1
-1.106875E-1	-1.514649E-1
-1.029531E-1	-1.454102E-1
-9.478907E-2	-1.387695E-1
-8.662501E-2	-1.315430E-1
-7.889063E-2	-1.239258E-1
-7.201563E-2	-1.156250E-1
-6.342188E-2	-1.066406E-1
-5.396876E-2	-9.746094E-2
-4.451563E-2	-8.769532E-2
-3.549219E-2	-7.763672E-2
-2.560938E-2	-6.679688E-2
-1.572657E-2	-5.556641E-2
-6.703129E-3	-4.404297E-2
3.609372E-3	-3.271485E-2
1.306250E-2	-2.128906E-2
2.337500E-2	-9.570313E-3
3.325781E-2	1.757813E-3
4.314062E-2	1.347656E-2
5.173437E-2	2.490235E-2
6.075781E-2	3.623047E-2
7.021094E-2	4.775391E-2
7.880469E-2	5.898438E-2
8.782813E-2	6.982422E-2
9.685156E-2	8.017579E-2
1.045859E-1	9.033204E-2
1.118906E-1	9.990235E-2
1.187656E-1	1.088867E-1
1.252109E-1	1.172852E-1
1.320859E-1	1.250000E-1
1.372422E-1	1.323242E-1
1.419688E-1	1.392578E-1
1.471250E-1	1.457031E-1
1.514219E-1	1.515625E-1
1.552891E-1	1.569336E-1
1.587266E-1	1.618164E-1
1.613047E-1	1.660156E-1
1.625938E-1	1.695313E-1
1.634531E-1	1.722656E-1
1.630234E-1	1.741211E-1
1.621641E-1	1.754883E-1
1.604453E-1	1.761719E-1
1.582969E-1	1.763672E-1
1.544297E-1	1.758789E-1
1.497031E-1	1.748047E-1
1.449766E-1	1.731445E-1
1.389609E-1	1.708984E-1
1.329453E-1	1.681641E-1
1.260703E-1	1.646484E-1
1.187656E-1	1.606445E-1
1.110313E-1	1.559570E-1
1.024375E-1	1.506836E-1
9.427344E-2	1.448242E-1
8.610938E-2	1.380859E-1
7.794531E-2	1.307617E-1
7.021094E-2	1.230469E-1
6.290625E-2	1.148438E-1
5.431250E-2	1.060547E-1
4.700781E-2	9.677735E-2
3.841406E-2	8.701172E-2
2.853125E-2	7.666016E-2
1.907812E-2	6.611329E-2
8.765622E-3	5.498047E-2
-6.875034E-4	4.345703E-2
-1.057032E-2	3.183594E-2
-2.088282E-2	2.041016E-2
-3.076563E-2	8.691407E-3
-4.064844E-2	-2.832031E-3
-4.967188E-2	-1.435547E-2
-5.955469E-2	-2.607422E-2
-6.900782E-2	-3.730469E-2
-7.846094E-2	-4.873047E-2
-8.748438E-2	-6.005860E-2
-9.693751E-2	-7.099610E-2
-1.059609E-1	-8.154297E-2
-1.136953E-1	-9.150391E-2
-1.205703E-1	-1.009766E-1
-1.283047E-1	-1.100586E-1
-1.338906E-1	-1.186524E-1
-1.399063E-1	-1.265625E-1
-1.450625E-1	-1.336914E-1
-1.506484E-1	-1.406250E-1
-1.558047E-1	-1.469727E-1
-1.605313E-1	-1.530274E-1
-1.643984E-1	-1.583984E-1
-1.674063E-1	-1.632813E-1
-1.695547E-1	-1.674805E-1
-1.712734E-1	-1.710938E-1
-1.717031E-1	-1.738281E-1
-1.708438E-1	-1.758789E-1
-1.704141E-1	-1.773438E-1
-1.695547E-1	-1.781250E-1
-1.669766E-1	-1.783203E-1
-1.635391E-1	-1.778320E-1
-1.583828E-1	-1.767578E-1
-1.532266E-1	-1.750977E-1
-1.476406E-1	-1.727539E-1
-1.407656E-1	-1.698242E-1
-1.343203E-1	-1.664063E-1
-1.270156E-1	-1.623047E-1
-1.188516E-1	-1.576172E-1
-1.111172E-1	-1.521484E-1
-1.025234E-1	-1.459961E-1
-9.435938E-2	-1.393555E-1
-8.662501E-2	-1.320313E-1
-7.932032E-2	-1.244141E-1
-7.201563E-2	-1.160156E-1
-6.428126E-2	-1.070313E-1
-5.482813E-2	-9.785157E-2
-4.537501E-2	-8.808594E-2
-3.592188E-2	-7.792969E-2
-2.560938E-2	-6.708985E-2
-1.572657E-2	-5.585938E-2
-6.273441E-3	-4.423828E-2
3.179684E-3	-3.291016E-2
1.306250E-2	-2.138672E-2
2.294531E-2	-9.570313E-3
3.368750E-2	1.855469E-3
4.271094E-2	1.347656E-2
5.173437E-2	2.500000E-2
6.032812E-2	3.632813E-2
7.021094E-2	4.794922E-2
7.880469E-2	5.917969E-2
8.825781E-2	7.001954E-2
9.728125E-2	8.037110E-2
1.050156E-1	9.052735E-2
1.127500E-1	1.000977E-1
1.191953E-1	1.091797E-1
1.256406E-1	1.175781E-1
1.320859E-1	1.252930E-1
1.372422E-1	1.326172E-1
1.419688E-1	1.396484E-1
1.471250E-1	1.460938E-1
1.518516E-1	1.519531E-1
1.561484E-1	1.572266E-1
1.587266E-1	1.621094E-1
1.608750E-1	1.663086E-1
1.625938E-1	1.698242E-1
1.630234E-1	1.724609E-1
1.630234E-1	1.744141E-1
1.625938E-1	1.756836E-1
1.604453E-1	1.763672E-1
1.574375E-1	1.764649E-1
1.548594E-1	1.759766E-1
1.497031E-1	1.748047E-1
1.441172E-1	1.731445E-1
1.381016E-1	1.708984E-1
1.316563E-1	1.680664E-1
1.252109E-1	1.645508E-1
1.179063E-1	1.604492E-1
1.097422E-1	1.556641E-1
1.020078E-1	1.503906E-1
9.427344E-2	1.444336E-1
8.567969E-2	1.377930E-1
7.751563E-2	1.303711E-1
7.064062E-2	1.226563E-1
6.247656E-2	1.144531E-1
5.431250E-2	1.055664E-1
4.657812E-2	9.628907E-2
3.755469E-2	8.652344E-2
2.810156E-2	7.617188E-2
1.821875E-2	6.552735E-2
8.335935E-3	5.439453E-2
-1.117191E-3	4.287110E-2
-1.142969E-2	3.115235E-2
-2.131250E-2	1.972656E-2
-3.162500E-2	8.007813E-3
-4.150782E-2	-3.417969E-3
-5.096094E-2	-1.503906E-2
-5.998438E-2	-2.666016E-2
-6.986719E-2	-3.789063E-2
-7.889063E-2	-4.931641E-2
-8.791407E-2	-6.054688E-2
-9.736720E-2	-7.158204E-2
-1.059609E-1	-8.203126E-2
-1.136953E-1	-9.199219E-2
-1.210000E-1	-1.014648E-1
-1.283047E-1	-1.105469E-1
-1.347500E-1	-1.191406E-1
-1.407656E-1	-1.269531E-1
-1.463516E-1	-1.341797E-1
-1.515078E-1	-1.410156E-1
-1.566641E-1	-1.473633E-1
-1.609609E-1	-1.533203E-1
-1.643984E-1	-1.587891E-1
-1.678359E-1	-1.635742E-1
-1.695547E-1	-1.677734E-1
-1.712734E-1	-1.712891E-1
-1.717031E-1	-1.740234E-1
-1.721328E-1	-1.759766E-1
-1.708438E-1	-1.773438E-1
-1.691250E-1	-1.781250E-1
-1.665469E-1	-1.782227E-1
-1.626797E-1	-1.777344E-1
-1.575234E-1	-1.765625E-1
-1.523672E-1	-1.749024E-1
-1.467813E-1	-1.724609E-1
-1.407656E-1	-1.696289E-1
-1.343203E-1	-1.662109E-1
-1.274453E-1	-1.620117E-1
-1.192813E-1	-1.573242E-1
-1.106875E-1	-1.518555E-1
-1.025234E-1	-1.457031E-1
-9.435938E-2	-1.389649E-1
-8.619532E-2	-1.316406E-1
-7.889063E-2	-1.239258E-1
-7.115626E-2	-1.154297E-1
-6.299219E-2	-1.064453E-1
-5.439844E-2	-9.716797E-2
-4.537501E-2	-8.740235E-2
-3.635157E-2	-7.724610E-2
-2.646875E-2	-6.640625E-2
-1.572657E-2	-5.507813E-2
-5.414066E-3	-4.355469E-2
3.609372E-3	-3.222656E-2
1.349218E-2	-2.070313E-2
2.423437E-2	-8.984376E-3
3.411719E-2	2.441406E-3
4.314062E-2	1.406250E-2
5.216406E-2	2.558594E-2
6.075781E-2	3.691406E-2
7.021094E-2	4.843750E-2
7.923438E-2	5.966797E-2
8.868750E-2	7.050782E-2
9.728125E-2	8.085938E-2
1.058750E-1	9.101563E-2
1.123203E-1	1.004883E-1
1.191953E-1	1.094727E-1
1.256406E-1	1.178711E-1
1.320859E-1	1.255859E-1
1.368125E-1	1.329102E-1
1.419688E-1	1.398438E-1
1.471250E-1	1.462891E-1
1.514219E-1	1.520508E-1
1.561484E-1	1.574219E-1
1.591563E-1	1.623047E-1
1.608750E-1	1.664063E-1
1.625938E-1	1.698242E-1
1.630234E-1	1.724609E-1
1.634531E-1	1.744141E-1
1.621641E-1	1.755859E-1
1.604453E-1	1.762695E-1
1.578672E-1	1.763672E-1
1.540000E-1	1.757813E-1
1.497031E-1	1.747070E-1
1.436875E-1	1.729492E-1
1.381016E-1	1.706055E-1
1.320859E-1	1.677734E-1
1.252109E-1	1.643555E-1
1.183359E-1	1.601563E-1
1.097422E-1	1.554688E-1
1.011484E-1	1.500977E-1
9.298438E-2	1.441406E-1
8.439063E-2	1.373047E-1
7.751563E-2	1.299805E-1
6.978125E-2	1.222656E-1
6.161719E-2	1.140625E-1
5.345312E-2	1.051758E-1
4.571875E-2	9.580079E-2
3.755469E-2	8.603516E-2
2.810156E-2	7.578125E-2
1.735937E-2	6.513672E-2
7.906247E-3	5.400391E-2
-1.976566E-3	4.248047E-2
-1.185938E-2	3.085938E-2
-2.131250E-2	1.933594E-2
-3.205469E-2	7.617188E-3
-4.107813E-2	-3.808594E-3
-5.096094E-2	-1.533203E-2
-6.084376E-2	-2.705078E-2
-7.029688E-2	-3.828125E-2
-7.889063E-2	-4.960938E-2
-8.834376E-2	-6.093750E-2
-9.779688E-2	-7.187500E-2
-1.063906E-1	-8.232422E-2
-1.145547E-1	-9.218751E-2
-1.214297E-1	-1.016602E-1
-1.283047E-1	-1.106445E-1
-1.343203E-1	-1.192383E-1
-1.403359E-1	-1.271484E-1
-1.454922E-1	-1.342774E-1
-1.510781E-1	-1.411133E-1
-1.566641E-1	-1.475586E-1
-1.609609E-1	-1.536133E-1
-1.648281E-1	-1.589844E-1
-1.678359E-1	-1.637695E-1
-1.699844E-1	-1.679688E-1
-1.712734E-1	-1.713867E-1
-1.712734E-1	-1.741211E-1
-1.712734E-1	-1.760742E-1
-1.704141E-1	-1.774414E-1
-1.691250E-1	-1.780274E-1
-1.669766E-1	-1.781250E-1
-1.631094E-1	-1.776367E-1
-1.579531E-1	-1.764649E-1
-1.527969E-1	-1.746094E-1
-1.472109E-1	-1.722656E-1
-1.403359E-1	-1.693359E-1
-1.338906E-1	-1.657227E-1
-1.265859E-1	-1.616211E-1
-1.184219E-1	-1.568359E-1
-1.102578E-1	-1.512695E-1
-1.020938E-1	-1.451172E-1
-9.307032E-2	-1.382813E-1
-8.576563E-2	-1.310547E-1
-7.846094E-2	-1.233399E-1
-7.029688E-2	-1.148438E-1
-6.213282E-2	-1.057617E-1
-5.310938E-2	-9.648438E-2
-4.365626E-2	-8.662110E-2
-3.463282E-2	-7.646485E-2
-2.475000E-2	-6.562500E-2
-1.486719E-2	-5.429688E-2
-5.414066E-3	-4.277344E-2
4.039059E-3	-3.144531E-2
1.435156E-2	-1.992188E-2
2.466406E-2	-8.105469E-3
3.454687E-2	3.222656E-3
4.400000E-2	1.484375E-2
5.216406E-2	2.626953E-2
6.161719E-2	3.759766E-2
7.107031E-2	4.912110E-2
8.009375E-2	6.035157E-2
8.911719E-2	7.119141E-2
9.728125E-2	8.154297E-2
1.054453E-1	9.160157E-2
1.127500E-1	1.010742E-1
1.200547E-1	1.100586E-1
1.260703E-1	1.183594E-1
1.320859E-1	1.260742E-1
1.376719E-1	1.333984E-1
1.432578E-1	1.402344E-1
1.479844E-1	1.465820E-1
1.522813E-1	1.523438E-1
1.561484E-1	1.576172E-1
1.595859E-1	1.624024E-1
1.608750E-1	1.666016E-1
1.625938E-1	1.699219E-1
1.630234E-1	1.725586E-1
1.625938E-1	1.744141E-1
1.617344E-1	1.756836E-1
1.604453E-1	1.762695E-1
1.574375E-1	1.762695E-1
1.540000E-1	1.757813E-1
1.492734E-1	1.745117E-1
1.432578E-1	1.727539E-1
1.368125E-1	1.704102E-1
1.312266E-1	1.674805E-1
1.239219E-1	1.639649E-1
1.170469E-1	1.597656E-1
1.088828E-1	1.549805E-1
1.007188E-1	1.496094E-1
9.255469E-2	1.435547E-1
8.439063E-2	1.367188E-1
7.622656E-2	1.292969E-1
6.892187E-2	1.214844E-1
6.075781E-2	1.132813E-1
5.302344E-2	1.042969E-1
4.485937E-2	9.492188E-2
3.626562E-2	8.505860E-2
2.638281E-2	7.470704E-2
1.650000E-2	6.416016E-2
6.617184E-3	5.292969E-2
-2.835941E-3	4.130860E-2
-1.271875E-2	2.968750E-2
-2.217188E-2	1.826172E-2
-3.291407E-2	6.542969E-3
-4.193751E-2	-4.882813E-3
-5.182032E-2	-1.650391E-2
-6.170313E-2	-2.812500E-2
-7.115626E-2	-3.935547E-2
-7.975001E-2	-5.068360E-2
-8.920313E-2	-6.201172E-2
-9.779688E-2	-7.285157E-2
-1.068203E-1	-8.320313E-2
-1.145547E-1	-9.306641E-2
-1.222891E-1	-1.024414E-1
-1.291641E-1	-1.114258E-1
-1.356094E-1	-1.199219E-1
-1.411953E-1	-1.277344E-1
-1.467813E-1	-1.348633E-1
-1.515078E-1	-1.416016E-1
-1.566641E-1	-1.479492E-1
-1.609609E-1	-1.539063E-1
-1.648281E-1	-1.592774E-1
-1.674063E-1	-1.639649E-1
