X (Volt)	Y (Volt)
1.789219E-1	1.396484E-2
1.836484E-1	1.435547E-2
1.879453E-1	1.455078E-2
1.909531E-1	1.474609E-2
1.935313E-1	1.484375E-2
1.956797E-1	1.494141E-2
1.969688E-1	1.503906E-2
1.978281E-1	1.503906E-2
1.991172E-1	1.503906E-2
1.991172E-1	1.503906E-2
1.991172E-1	1.503906E-2
1.986875E-1	1.494141E-2
1.961094E-1	1.474609E-2
1.931016E-1	1.455078E-2
1.883750E-1	1.416016E-2
1.827891E-1	1.367188E-2
1.763438E-1	1.318359E-2
1.698984E-1	1.269531E-2
1.630234E-1	1.220703E-2
1.548594E-1	1.162109E-2
1.454063E-1	1.093750E-2
1.350938E-1	1.025391E-2
1.243516E-1	9.570313E-3
1.131797E-1	8.789063E-3
1.024375E-1	8.007813E-3
8.997656E-2	7.226563E-3
7.665625E-2	6.250000E-3
6.419531E-2	5.371094E-3
5.130469E-2	4.394532E-3
3.927344E-2	3.417969E-3
2.681250E-2	2.636719E-3
1.392187E-2	1.757813E-3
2.320309E-3	8.789063E-4
-8.421879E-3	0.000000E+0
-1.830469E-2	-1.074219E-3
-2.861719E-2	-2.441406E-3
-4.236719E-2	-4.101563E-3
-5.611719E-2	-5.468750E-3
-6.986719E-2	-6.835938E-3
-8.189844E-2	-7.910157E-3
-9.307032E-2	-8.886719E-3
-1.046719E-1	-9.667969E-3
-1.162734E-1	-1.054688E-2
-1.274453E-1	-1.123047E-2
-1.373281E-1	-1.201172E-2
-1.463516E-1	-1.259766E-2
-1.558047E-1	-1.318359E-2
-1.648281E-1	-1.376953E-2
-1.734219E-1	-1.435547E-2
-1.811563E-1	-1.484375E-2
-1.880313E-1	-1.523438E-2
-1.931875E-1	-1.562500E-2
-1.974844E-1	-1.582031E-2
-2.009219E-1	-1.601563E-2
-2.035000E-1	-1.621094E-2
-2.056485E-1	-1.630859E-2
-2.065078E-1	-1.630859E-2
-2.082266E-1	-1.640625E-2
-2.090860E-1	-1.640625E-2
-2.099453E-1	-1.630859E-2
-2.095156E-1	-1.630859E-2
-2.086563E-1	-1.621094E-2
-2.069375E-1	-1.601563E-2
-2.026406E-1	-1.582031E-2
-1.983438E-1	-1.542969E-2
-1.927578E-1	-1.503906E-2
-1.858828E-1	-1.455078E-2
-1.785781E-1	-1.396484E-2
-1.712734E-1	-1.347656E-2
-1.631094E-1	-1.279297E-2
-1.532266E-1	-1.220703E-2
-1.433438E-1	-1.152344E-2
-1.326016E-1	-1.074219E-2
-1.227188E-1	-1.005859E-2
-1.111172E-1	-9.277344E-3
-9.865626E-2	-8.398438E-3
-8.576563E-2	-7.519532E-3
-7.287501E-2	-6.640625E-3
-5.998438E-2	-5.664063E-3
-4.666407E-2	-4.687500E-3
-3.377344E-2	-3.808594E-3
-2.088282E-2	-2.929688E-3
-9.710941E-3	-2.148438E-3
1.031247E-3	-1.171875E-3
1.091406E-2	0.000000E+0
2.122656E-2	1.562500E-3
3.454687E-2	3.222656E-3
4.829687E-2	4.687500E-3
6.118750E-2	5.957032E-3
7.321875E-2	7.031250E-3
8.396094E-2	7.812500E-3
9.513281E-2	8.593751E-3
1.071641E-1	9.375001E-3
1.183359E-1	1.015625E-2
1.277891E-1	1.083984E-2
1.376719E-1	1.142578E-2
1.471250E-1	1.201172E-2
1.557188E-1	1.259766E-2
1.647422E-1	1.308594E-2
1.724766E-1	1.357422E-2
1.784922E-1	1.406250E-2
1.840781E-1	1.435547E-2
1.875156E-1	1.455078E-2
1.909531E-1	1.474609E-2
1.939609E-1	1.484375E-2
1.956797E-1	1.494141E-2
1.969688E-1	1.494141E-2
1.982578E-1	1.503906E-2
1.991172E-1	1.503906E-2
1.995469E-1	1.503906E-2
1.999766E-1	1.503906E-2
1.986875E-1	1.494141E-2
1.961094E-1	1.474609E-2
1.926719E-1	1.445313E-2
1.883750E-1	1.406250E-2
1.823594E-1	1.367188E-2
1.767734E-1	1.318359E-2
1.694688E-1	1.269531E-2
1.621641E-1	1.220703E-2
1.535703E-1	1.162109E-2
1.441172E-1	1.103516E-2
1.346641E-1	1.025391E-2
1.243516E-1	9.570313E-3
1.140391E-1	8.789063E-3
1.020078E-1	8.007813E-3
8.954688E-2	7.128907E-3
7.708594E-2	6.250000E-3
6.419531E-2	5.273438E-3
5.087500E-2	4.296875E-3
3.884375E-2	3.417969E-3
2.595312E-2	2.539063E-3
1.349218E-2	1.660156E-3
1.890622E-3	8.789063E-4
-8.851566E-3	0.000000E+0
-1.787500E-2	-1.171875E-3
-2.904688E-2	-2.539063E-3
-4.279688E-2	-4.101563E-3
-5.654688E-2	-5.566407E-3
-7.029688E-2	-6.933594E-3
-8.189844E-2	-8.007813E-3
-9.392970E-2	-8.984376E-3
-1.051016E-1	-9.765626E-3
-1.167031E-1	-1.054688E-2
-1.278750E-1	-1.132813E-2
-1.373281E-1	-1.201172E-2
-1.467813E-1	-1.259766E-2
-1.566641E-1	-1.328125E-2
-1.652578E-1	-1.386719E-2
-1.729922E-1	-1.435547E-2
-1.820156E-1	-1.484375E-2
-1.884609E-1	-1.533203E-2
-1.936172E-1	-1.562500E-2
-1.974844E-1	-1.591797E-2
-2.009219E-1	-1.611328E-2
-2.035000E-1	-1.621094E-2
-2.056485E-1	-1.630859E-2
-2.069375E-1	-1.640625E-2
-2.086563E-1	-1.640625E-2
-2.090860E-1	-1.640625E-2
-2.099453E-1	-1.640625E-2
-2.103750E-1	-1.640625E-2
-2.086563E-1	-1.630859E-2
-2.073672E-1	-1.611328E-2
-2.030703E-1	-1.582031E-2
-1.979141E-1	-1.542969E-2
-1.918984E-1	-1.503906E-2
-1.858828E-1	-1.455078E-2
-1.785781E-1	-1.406250E-2
-1.712734E-1	-1.347656E-2
-1.622500E-1	-1.289063E-2
-1.527969E-1	-1.220703E-2
-1.424844E-1	-1.152344E-2
-1.326016E-1	-1.074219E-2
-1.218594E-1	-9.960938E-3
-1.102578E-1	-9.277344E-3
-9.779688E-2	-8.398438E-3
-8.447657E-2	-7.519532E-3
-7.201563E-2	-6.640625E-3
-5.912501E-2	-5.761719E-3
-4.623438E-2	-4.785157E-3
-3.291407E-2	-3.906250E-3
-2.045313E-2	-3.027344E-3
-8.851566E-3	-2.148438E-3
1.460934E-3	-1.269531E-3
1.091406E-2	0.000000E+0
2.251562E-2	1.562500E-3
3.583594E-2	3.222656E-3
4.915625E-2	4.687500E-3
6.161719E-2	5.957032E-3
7.364844E-2	7.031250E-3
8.525000E-2	7.812500E-3
9.599219E-2	8.593751E-3
1.075938E-1	9.375001E-3
1.196250E-1	1.015625E-2
1.290781E-1	1.083984E-2
1.381016E-1	1.142578E-2
1.471250E-1	1.201172E-2
1.561484E-1	1.250000E-2
1.647422E-1	1.308594E-2
1.720469E-1	1.357422E-2
1.780625E-1	1.396484E-2
1.832188E-1	1.425781E-2
1.875156E-1	1.455078E-2
1.905234E-1	1.474609E-2
1.935313E-1	1.484375E-2
1.952500E-1	1.494141E-2
1.973984E-1	1.503906E-2
1.982578E-1	1.503906E-2
1.986875E-1	1.503906E-2
1.995469E-1	1.503906E-2
1.995469E-1	1.503906E-2
1.986875E-1	1.494141E-2
1.961094E-1	1.474609E-2
1.926719E-1	1.445313E-2
1.883750E-1	1.406250E-2
1.819297E-1	1.367188E-2
1.759141E-1	1.318359E-2
1.694688E-1	1.269531E-2
1.625938E-1	1.220703E-2
1.535703E-1	1.162109E-2
1.441172E-1	1.103516E-2
1.338047E-1	1.025391E-2
1.239219E-1	9.570313E-3
1.136094E-1	8.789063E-3
1.020078E-1	8.007813E-3
8.954688E-2	7.128907E-3
7.708594E-2	6.250000E-3
6.376562E-2	5.273438E-3
5.130469E-2	4.296875E-3
3.927344E-2	3.417969E-3
2.638281E-2	2.539063E-3
1.392187E-2	1.660156E-3
1.890622E-3	7.812500E-4
-8.851566E-3	-9.765626E-5
-1.830469E-2	-1.171875E-3
-2.904688E-2	-2.539063E-3
-4.236719E-2	-4.101563E-3
-5.611719E-2	-5.566407E-3
-6.986719E-2	-6.933594E-3
-8.146876E-2	-8.007813E-3
-9.350001E-2	-8.984376E-3
-1.051016E-1	-9.765626E-3
-1.171328E-1	-1.054688E-2
-1.283047E-1	-1.132813E-2
-1.377578E-1	-1.201172E-2
-1.467813E-1	-1.259766E-2
-1.558047E-1	-1.328125E-2
-1.652578E-1	-1.386719E-2
-1.734219E-1	-1.435547E-2
-1.820156E-1	-1.484375E-2
-1.888906E-1	-1.533203E-2
-1.944766E-1	-1.562500E-2
-1.979141E-1	-1.591797E-2
-2.009219E-1	-1.611328E-2
-2.039297E-1	-1.621094E-2
-2.060781E-1	-1.630859E-2
-2.077969E-1	-1.640625E-2
-2.090860E-1	-1.640625E-2
-2.095156E-1	-1.640625E-2
-2.103750E-1	-1.640625E-2
-2.103750E-1	-1.640625E-2
-2.095156E-1	-1.630859E-2
-2.069375E-1	-1.611328E-2
-2.035000E-1	-1.582031E-2
-1.983438E-1	-1.552734E-2
-1.923281E-1	-1.503906E-2
-1.863125E-1	-1.455078E-2
-1.785781E-1	-1.406250E-2
-1.708438E-1	-1.347656E-2
-1.626797E-1	-1.289063E-2
-1.532266E-1	-1.220703E-2
-1.424844E-1	-1.152344E-2
-1.321719E-1	-1.083984E-2
-1.218594E-1	-1.005859E-2
-1.102578E-1	-9.277344E-3
-9.779688E-2	-8.398438E-3
-8.447657E-2	-7.519532E-3
-7.201563E-2	-6.640625E-3
-5.912501E-2	-5.664063E-3
-4.580469E-2	-4.785157E-3
-3.248438E-2	-3.906250E-3
-2.002344E-2	-3.027344E-3
-7.992191E-3	-2.148438E-3
1.890622E-3	-1.269531E-3
1.091406E-2	0.000000E+0
2.165625E-2	1.562500E-3
3.497656E-2	3.222656E-3
4.915625E-2	4.687500E-3
6.118750E-2	5.957032E-3
7.364844E-2	7.031250E-3
8.482031E-2	7.812500E-3
9.642188E-2	8.593751E-3
1.080234E-1	9.375001E-3
1.191953E-1	1.015625E-2
1.290781E-1	1.083984E-2
1.376719E-1	1.142578E-2
1.471250E-1	1.191406E-2
1.565781E-1	1.250000E-2
1.647422E-1	1.308594E-2
1.729063E-1	1.357422E-2
1.789219E-1	1.396484E-2
1.840781E-1	1.425781E-2
1.888047E-1	1.445313E-2
1.913828E-1	1.464844E-2
1.935313E-1	1.484375E-2
1.948203E-1	1.494141E-2
1.961094E-1	1.494141E-2
1.978281E-1	1.494141E-2
1.986875E-1	1.494141E-2
1.991172E-1	1.494141E-2
1.995469E-1	1.494141E-2
1.982578E-1	1.484375E-2
1.956797E-1	1.464844E-2
1.926719E-1	1.435547E-2
1.875156E-1	1.406250E-2
1.819297E-1	1.357422E-2
1.759141E-1	1.308594E-2
1.694688E-1	1.259766E-2
1.621641E-1	1.210938E-2
1.540000E-1	1.162109E-2
1.449766E-1	1.093750E-2
1.342344E-1	1.025391E-2
1.247813E-1	9.472657E-3
1.136094E-1	8.789063E-3
1.015781E-1	8.007813E-3
8.911719E-2	7.128907E-3
7.622656E-2	6.152344E-3
6.376562E-2	5.175782E-3
5.044531E-2	4.199219E-3
3.884375E-2	3.320313E-3
2.552344E-2	2.441406E-3
1.349218E-2	1.562500E-3
1.031247E-3	7.812500E-4
-8.851566E-3	-1.953125E-4
-1.830469E-2	-1.269531E-3
-3.033594E-2	-2.636719E-3
-4.322657E-2	-4.199219E-3
-5.740626E-2	-5.664063E-3
-7.115626E-2	-7.031250E-3
-8.275782E-2	-8.105469E-3
-9.435938E-2	-8.984376E-3
-1.059609E-1	-9.765626E-3
-1.175625E-1	-1.054688E-2
-1.283047E-1	-1.132813E-2
-1.381875E-1	-1.210938E-2
-1.476406E-1	-1.269531E-2
-1.570938E-1	-1.328125E-2
-1.661172E-1	-1.386719E-2
-1.738516E-1	-1.445313E-2
-1.820156E-1	-1.494141E-2
-1.888906E-1	-1.542969E-2
-1.944766E-1	-1.572266E-2
-1.979141E-1	-1.601563E-2
-2.013516E-1	-1.621094E-2
-2.039297E-1	-1.630859E-2
-2.056485E-1	-1.640625E-2
-2.073672E-1	-1.640625E-2
-2.086563E-1	-1.640625E-2
-2.099453E-1	-1.640625E-2
-2.103750E-1	-1.640625E-2
-2.099453E-1	-1.640625E-2
-2.090860E-1	-1.630859E-2
-2.069375E-1	-1.611328E-2
-2.035000E-1	-1.591797E-2
-1.983438E-1	-1.552734E-2
-1.923281E-1	-1.503906E-2
-1.850234E-1	-1.455078E-2
-1.785781E-1	-1.406250E-2
-1.717031E-1	-1.357422E-2
-1.626797E-1	-1.298828E-2
-1.532266E-1	-1.220703E-2
-1.424844E-1	-1.152344E-2
-1.321719E-1	-1.074219E-2
-1.218594E-1	-1.005859E-2
-1.098281E-1	-9.277344E-3
-9.693751E-2	-8.398438E-3
-8.404688E-2	-7.519532E-3
-7.158594E-2	-6.542969E-3
-5.869532E-2	-5.664063E-3
-4.537501E-2	-4.687500E-3
-3.205469E-2	-3.808594E-3
-1.959375E-2	-2.929688E-3
-7.562504E-3	-2.148438E-3
2.320309E-3	-1.171875E-3
1.177343E-2	0.000000E+0
2.294531E-2	1.660156E-3
3.669531E-2	3.320313E-3
4.915625E-2	4.785157E-3
6.204687E-2	6.054688E-3
7.450781E-2	7.031250E-3
8.525000E-2	7.910157E-3
9.685156E-2	8.593751E-3
1.084531E-1	9.472657E-3
1.196250E-1	1.015625E-2
1.290781E-1	1.083984E-2
1.385313E-1	1.142578E-2
1.484141E-1	1.201172E-2
1.570078E-1	1.250000E-2
1.651719E-1	1.298828E-2
1.729063E-1	1.357422E-2
1.789219E-1	1.396484E-2
1.836484E-1	1.425781E-2
1.879453E-1	1.455078E-2
1.909531E-1	1.464844E-2
1.931016E-1	1.484375E-2
1.961094E-1	1.494141E-2
1.969688E-1	1.494141E-2
1.982578E-1	1.494141E-2
1.991172E-1	1.503906E-2
1.991172E-1	1.503906E-2
1.995469E-1	1.494141E-2
1.986875E-1	1.484375E-2
1.965391E-1	1.464844E-2
1.922422E-1	1.435547E-2
1.875156E-1	1.396484E-2
1.819297E-1	1.357422E-2
1.759141E-1	1.308594E-2
1.694688E-1	1.259766E-2
1.613047E-1	1.210938E-2
1.535703E-1	1.152344E-2
1.436875E-1	1.083984E-2
1.338047E-1	1.015625E-2
1.234922E-1	9.472657E-3
1.131797E-1	8.691407E-3
1.020078E-1	7.910157E-3
8.954688E-2	7.031250E-3
7.622656E-2	6.152344E-3
6.333594E-2	5.175782E-3
5.130469E-2	4.199219E-3
3.841406E-2	3.320313E-3
2.595312E-2	2.441406E-3
1.306250E-2	1.562500E-3
1.460934E-3	6.835938E-4
-9.281254E-3	-1.953125E-4
-1.873438E-2	-1.269531E-3
-2.990625E-2	-2.636719E-3
-4.322657E-2	-4.296875E-3
-5.783594E-2	-5.761719E-3
-7.072657E-2	-7.031250E-3
-8.275782E-2	-8.105469E-3
-9.435938E-2	-9.082032E-3
-1.055313E-1	-9.863282E-3
-1.171328E-1	-1.064453E-2
-1.283047E-1	-1.142578E-2
-1.381875E-1	-1.210938E-2
-1.472109E-1	-1.269531E-2
-1.566641E-1	-1.328125E-2
-1.656875E-1	-1.386719E-2
-1.742813E-1	-1.445313E-2
-1.820156E-1	-1.494141E-2
-1.888906E-1	-1.533203E-2
-1.940469E-1	-1.572266E-2
-1.983438E-1	-1.591797E-2
-2.009219E-1	-1.611328E-2
-2.035000E-1	-1.621094E-2
-2.052188E-1	-1.630859E-2
-2.073672E-1	-1.640625E-2
-2.082266E-1	-1.640625E-2
-2.090860E-1	-1.640625E-2
-2.095156E-1	-1.640625E-2
-2.095156E-1	-1.640625E-2
-2.086563E-1	-1.630859E-2
-2.065078E-1	-1.611328E-2
-2.026406E-1	-1.582031E-2
-1.974844E-1	-1.552734E-2
-1.914688E-1	-1.513672E-2
-1.850234E-1	-1.455078E-2
-1.777188E-1	-1.406250E-2
-1.699844E-1	-1.347656E-2
-1.618203E-1	-1.289063E-2
-1.519375E-1	-1.220703E-2
-1.420547E-1	-1.152344E-2
-1.321719E-1	-1.074219E-2
-1.214297E-1	-1.005859E-2
-1.098281E-1	-9.277344E-3
-9.693751E-2	-8.398438E-3
-8.447657E-2	-7.519532E-3
-7.158594E-2	-6.542969E-3
-5.783594E-2	-5.664063E-3
-4.408594E-2	-4.687500E-3
-3.119532E-2	-3.906250E-3
-1.916407E-2	-3.027344E-3
-7.132816E-3	-2.148438E-3
2.749997E-3	-1.171875E-3
1.177343E-2	0.000000E+0
2.294531E-2	1.660156E-3
3.669531E-2	3.320313E-3
4.958594E-2	4.785157E-3
6.290625E-2	5.957032E-3
7.450781E-2	6.933594E-3
8.610938E-2	7.812500E-3
9.728125E-2	8.593751E-3
1.084531E-1	9.375001E-3
1.196250E-1	1.015625E-2
1.295078E-1	1.083984E-2
1.381016E-1	1.142578E-2
1.475547E-1	1.201172E-2
1.570078E-1	1.259766E-2
1.651719E-1	1.308594E-2
1.733359E-1	1.357422E-2
1.797813E-1	1.396484E-2
1.849375E-1	1.425781E-2
1.883750E-1	1.455078E-2
1.913828E-1	1.464844E-2
1.935313E-1	1.484375E-2
1.952500E-1	1.494141E-2
1.969688E-1	1.494141E-2
1.978281E-1	1.494141E-2
1.995469E-1	1.503906E-2
1.999766E-1	1.494141E-2
1.995469E-1	1.494141E-2
1.991172E-1	1.484375E-2
1.965391E-1	1.464844E-2
1.931016E-1	1.435547E-2
1.879453E-1	1.406250E-2
1.819297E-1	1.357422E-2
1.754844E-1	1.308594E-2
1.690391E-1	1.259766E-2
1.625938E-1	1.210938E-2
1.540000E-1	1.152344E-2
1.436875E-1	1.083984E-2
1.338047E-1	1.015625E-2
1.234922E-1	9.375001E-3
1.131797E-1	8.691407E-3
1.015781E-1	7.910157E-3
8.911719E-2	7.128907E-3
7.579688E-2	6.152344E-3
6.333594E-2	5.175782E-3
5.130469E-2	4.296875E-3
3.798437E-2	3.320313E-3
2.509375E-2	2.441406E-3
1.306250E-2	1.562500E-3
1.460934E-3	6.835938E-4
-9.710941E-3	-1.953125E-4
-1.959375E-2	-1.269531E-3
-3.033594E-2	-2.734375E-3
-4.365626E-2	-4.296875E-3
-5.783594E-2	-5.761719E-3
-7.158594E-2	-7.031250E-3
-8.318751E-2	-8.105469E-3
-9.478907E-2	-9.082032E-3
-1.059609E-1	-9.960938E-3
-1.175625E-1	-1.074219E-2
-1.287344E-1	-1.142578E-2
-1.381875E-1	-1.210938E-2
-1.476406E-1	-1.269531E-2
-1.570938E-1	-1.328125E-2
-1.665469E-1	-1.386719E-2
-1.751406E-1	-1.445313E-2
-1.820156E-1	-1.494141E-2
-1.884609E-1	-1.533203E-2
-1.936172E-1	-1.562500E-2
-1.979141E-1	-1.591797E-2
-2.009219E-1	-1.611328E-2
-2.026406E-1	-1.621094E-2
-2.056485E-1	-1.630859E-2
-2.073672E-1	-1.640625E-2
-2.082266E-1	-1.640625E-2
-2.090860E-1	-1.650391E-2
-2.095156E-1	-1.650391E-2
-2.099453E-1	-1.640625E-2
-2.082266E-1	-1.630859E-2
-2.060781E-1	-1.611328E-2
-2.017813E-1	-1.582031E-2
-1.970547E-1	-1.542969E-2
-1.914688E-1	-1.503906E-2
-1.845938E-1	-1.455078E-2
-1.777188E-1	-1.396484E-2
-1.704141E-1	-1.347656E-2
-1.613906E-1	-1.289063E-2
-1.519375E-1	-1.220703E-2
-1.420547E-1	-1.142578E-2
-1.313125E-1	-1.074219E-2
-1.205703E-1	-9.960938E-3
-1.093984E-1	-9.179688E-3
-9.650782E-2	-8.398438E-3
-8.275782E-2	-7.421875E-3
-7.029688E-2	-6.542969E-3
-5.740626E-2	-5.566407E-3
-4.408594E-2	-4.687500E-3
-3.119532E-2	-3.808594E-3
-1.873438E-2	-2.929688E-3
-7.562504E-3	-2.050781E-3
2.749997E-3	-1.171875E-3
1.220312E-2	9.765626E-5
2.380469E-2	1.660156E-3
3.712500E-2	3.320313E-3
5.044531E-2	4.785157E-3
6.247656E-2	6.054688E-3
7.493750E-2	7.128907E-3
8.610938E-2	7.910157E-3
9.771094E-2	8.691407E-3
1.088828E-1	9.472657E-3
1.200547E-1	1.015625E-2
1.303672E-1	1.083984E-2
1.393906E-1	1.152344E-2
1.492734E-1	1.210938E-2
1.582969E-1	1.259766E-2
1.660313E-1	1.318359E-2
1.733359E-1	1.357422E-2
1.793516E-1	1.396484E-2
1.840781E-1	1.435547E-2
1.879453E-1	1.455078E-2
1.913828E-1	1.474609E-2
1.935313E-1	1.484375E-2
1.952500E-1	1.494141E-2
1.973984E-1	1.494141E-2
1.982578E-1	1.494141E-2
1.991172E-1	1.494141E-2
1.999766E-1	1.494141E-2
1.999766E-1	1.494141E-2
1.986875E-1	1.484375E-2
1.961094E-1	1.464844E-2
1.926719E-1	1.445313E-2
1.879453E-1	1.406250E-2
1.819297E-1	1.357422E-2
1.759141E-1	1.318359E-2
1.694688E-1	1.259766E-2
1.621641E-1	1.210938E-2
1.531406E-1	1.152344E-2
1.432578E-1	1.083984E-2
1.338047E-1	1.015625E-2
1.234922E-1	9.472657E-3
1.123203E-1	8.691407E-3
1.015781E-1	7.910157E-3
8.911719E-2	7.031250E-3
7.579688E-2	6.152344E-3
6.290625E-2	5.175782E-3
5.087500E-2	4.296875E-3
3.841406E-2	3.320313E-3
2.552344E-2	2.441406E-3
1.306250E-2	1.562500E-3
1.890622E-3	7.812500E-4
-9.281254E-3	-1.953125E-4
-1.873438E-2	-1.269531E-3
-2.990625E-2	-2.734375E-3
-4.322657E-2	-4.296875E-3
-5.697657E-2	-5.761719E-3
-6.986719E-2	-7.031250E-3
-8.275782E-2	-8.105469E-3
-9.478907E-2	-8.984376E-3
-1.068203E-1	-9.863282E-3
-1.179922E-1	-1.064453E-2
-1.291641E-1	-1.142578E-2
-1.386172E-1	-1.210938E-2
-1.485000E-1	-1.269531E-2
-1.575234E-1	-1.337891E-2
-1.656875E-1	-1.396484E-2
-1.738516E-1	-1.445313E-2
-1.824453E-1	-1.494141E-2
-1.897500E-1	-1.542969E-2
-1.949063E-1	-1.572266E-2
-1.983438E-1	-1.591797E-2
-2.013516E-1	-1.611328E-2
-2.030703E-1	-1.621094E-2
-2.047891E-1	-1.630859E-2
-2.069375E-1	-1.640625E-2
-2.082266E-1	-1.640625E-2
-2.090860E-1	-1.650391E-2
-2.095156E-1	-1.650391E-2
-2.099453E-1	-1.640625E-2
-2.090860E-1	-1.630859E-2
-2.065078E-1	-1.611328E-2
-2.026406E-1	-1.582031E-2
-1.974844E-1	-1.542969E-2
-1.910391E-1	-1.503906E-2
-1.841641E-1	-1.455078E-2
-1.772891E-1	-1.396484E-2
-1.699844E-1	-1.347656E-2
-1.613906E-1	-1.289063E-2
-1.519375E-1	-1.220703E-2
-1.411953E-1	-1.142578E-2
-1.313125E-1	-1.074219E-2
-1.205703E-1	-9.960938E-3
-1.098281E-1	-9.277344E-3
-9.650782E-2	-8.398438E-3
-8.318751E-2	-7.519532E-3
-7.072657E-2	-6.542969E-3
-5.740626E-2	-5.664063E-3
-4.408594E-2	-4.785157E-3
-3.162500E-2	-3.906250E-3
-1.916407E-2	-3.027344E-3
-7.562504E-3	-2.148438E-3
