X (Volt)	Y (Volt)
-1.051016E-1	-1.166016E-1
-9.435938E-2	-1.117188E-1
-8.447657E-2	-1.063477E-1
-7.502344E-2	-1.005859E-1
-6.685938E-2	-9.453126E-2
-5.869532E-2	-8.789063E-2
-5.053126E-2	-8.095704E-2
-4.236719E-2	-7.353516E-2
-3.420313E-2	-6.562500E-2
-2.560938E-2	-5.693360E-2
-1.658594E-2	-4.775391E-2
-7.132816E-3	-3.818360E-2
1.890622E-3	-2.851563E-2
1.134375E-2	-1.845703E-2
2.122656E-2	-8.300782E-3
3.067969E-2	1.464844E-3
4.099219E-2	1.181641E-2
5.001562E-2	2.216797E-2
5.946875E-2	3.222656E-2
6.892187E-2	4.238282E-2
7.837500E-2	5.253907E-2
8.782813E-2	6.230469E-2
9.814063E-2	7.177735E-2
1.075938E-1	8.095704E-2
1.166172E-1	8.994141E-2
1.265000E-1	9.824219E-2
1.368125E-1	1.059570E-1
1.471250E-1	1.127930E-1
1.570078E-1	1.187500E-1
1.664609E-1	1.238281E-1
1.741953E-1	1.281250E-1
1.802109E-1	1.318359E-1
1.857969E-1	1.349609E-1
1.909531E-1	1.375977E-1
1.939609E-1	1.396484E-1
1.956797E-1	1.411133E-1
1.952500E-1	1.420899E-1
1.935313E-1	1.424805E-1
1.905234E-1	1.422852E-1
1.866563E-1	1.416992E-1
1.827891E-1	1.408203E-1
1.772031E-1	1.396484E-1
1.698984E-1	1.381836E-1
1.630234E-1	1.362305E-1
1.548594E-1	1.340820E-1
1.462656E-1	1.316406E-1
1.372422E-1	1.289063E-1
1.282188E-1	1.259766E-1
1.179063E-1	1.227539E-1
1.071641E-1	1.190430E-1
9.685156E-2	1.148438E-1
8.610938E-2	1.101563E-1
7.622656E-2	1.049805E-1
6.720312E-2	9.931641E-2
5.860937E-2	9.326172E-2
5.087500E-2	8.681641E-2
4.357031E-2	7.978516E-2
3.583594E-2	7.246094E-2
2.810156E-2	6.464844E-2
1.907812E-2	5.615235E-2
9.624997E-3	4.707032E-2
6.015592E-4	3.740235E-2
-9.281254E-3	2.763672E-2
-1.830469E-2	1.777344E-2
-2.775782E-2	7.617188E-3
-3.764063E-2	-2.343750E-3
-4.795313E-2	-1.250000E-2
-5.740626E-2	-2.294922E-2
-6.728907E-2	-3.310547E-2
-7.631251E-2	-4.306641E-2
-8.619532E-2	-5.312500E-2
-9.607813E-2	-6.308594E-2
-1.063906E-1	-7.275391E-2
-1.162734E-1	-8.193360E-2
-1.252969E-1	-9.072266E-2
-1.343203E-1	-9.902344E-2
-1.433438E-1	-1.067383E-1
-1.540859E-1	-1.138672E-1
-1.648281E-1	-1.200195E-1
-1.734219E-1	-1.253906E-1
-1.815859E-1	-1.297852E-1
-1.884609E-1	-1.334961E-1
-1.940469E-1	-1.367188E-1
-1.983438E-1	-1.393555E-1
-2.026406E-1	-1.415039E-1
-2.047891E-1	-1.430664E-1
-2.047891E-1	-1.440430E-1
-2.030703E-1	-1.445313E-1
-2.000625E-1	-1.444336E-1
-1.961953E-1	-1.439453E-1
-1.910391E-1	-1.430664E-1
-1.854531E-1	-1.417969E-1
-1.785781E-1	-1.403320E-1
-1.712734E-1	-1.383789E-1
-1.631094E-1	-1.362305E-1
-1.540859E-1	-1.336914E-1
-1.454922E-1	-1.309570E-1
-1.360391E-1	-1.281250E-1
-1.261563E-1	-1.247070E-1
-1.154141E-1	-1.208984E-1
-1.051016E-1	-1.165039E-1
-9.478907E-2	-1.116211E-1
-8.447657E-2	-1.062500E-1
-7.545313E-2	-1.005859E-1
-6.728907E-2	-9.443360E-2
-5.912501E-2	-8.779297E-2
-5.096094E-2	-8.095704E-2
-4.279688E-2	-7.343750E-2
-3.463282E-2	-6.542969E-2
-2.603907E-2	-5.683594E-2
-1.658594E-2	-4.765625E-2
-7.562504E-3	-3.808594E-2
2.320309E-3	-2.832031E-2
1.134375E-2	-1.826172E-2
2.122656E-2	-8.203126E-3
3.110937E-2	1.660156E-3
4.056250E-2	1.191406E-2
4.958594E-2	2.226563E-2
5.860937E-2	3.232422E-2
6.806250E-2	4.257813E-2
7.794531E-2	5.263672E-2
8.782813E-2	6.250000E-2
9.814063E-2	7.197266E-2
1.080234E-1	8.105469E-2
1.174766E-1	9.003907E-2
1.260703E-1	9.824219E-2
1.359531E-1	1.059570E-1
1.471250E-1	1.128906E-1
1.574375E-1	1.188477E-1
1.660313E-1	1.238281E-1
1.741953E-1	1.282227E-1
1.810703E-1	1.319336E-1
1.862266E-1	1.349609E-1
1.905234E-1	1.375977E-1
1.939609E-1	1.396484E-1
1.952500E-1	1.412109E-1
1.952500E-1	1.420899E-1
1.939609E-1	1.424805E-1
1.913828E-1	1.423828E-1
1.870859E-1	1.417969E-1
1.823594E-1	1.408203E-1
1.772031E-1	1.396484E-1
1.707578E-1	1.380859E-1
1.634531E-1	1.363281E-1
1.548594E-1	1.340820E-1
1.462656E-1	1.316406E-1
1.376719E-1	1.289063E-1
1.282188E-1	1.259766E-1
1.179063E-1	1.226563E-1
1.067344E-1	1.189453E-1
9.685156E-2	1.148438E-1
8.653906E-2	1.101563E-1
7.665625E-2	1.050781E-1
6.806250E-2	9.951172E-2
5.946875E-2	9.335938E-2
5.130469E-2	8.691407E-2
4.314062E-2	7.988282E-2
3.583594E-2	7.255860E-2
2.767187E-2	6.474610E-2
1.864844E-2	5.625000E-2
9.624997E-3	4.716797E-2
1.718717E-4	3.759766E-2
-8.421879E-3	2.783203E-2
-1.744532E-2	1.796875E-2
-2.732813E-2	7.812500E-3
-3.721094E-2	-2.148438E-3
-4.709376E-2	-1.230469E-2
-5.697657E-2	-2.285156E-2
-6.642969E-2	-3.300781E-2
-7.631251E-2	-4.287110E-2
-8.619532E-2	-5.292969E-2
-9.607813E-2	-6.298829E-2
-1.059609E-1	-7.255860E-2
-1.154141E-1	-8.183594E-2
-1.244375E-1	-9.052735E-2
-1.334609E-1	-9.892579E-2
-1.429141E-1	-1.065430E-1
-1.536563E-1	-1.136719E-1
-1.639688E-1	-1.199219E-1
-1.729922E-1	-1.252930E-1
-1.815859E-1	-1.296875E-1
-1.880313E-1	-1.333984E-1
-1.944766E-1	-1.366211E-1
-1.996328E-1	-1.392578E-1
-2.030703E-1	-1.414063E-1
-2.043594E-1	-1.429688E-1
-2.047891E-1	-1.439453E-1
-2.026406E-1	-1.444336E-1
-1.992031E-1	-1.443359E-1
-1.949063E-1	-1.437500E-1
-1.906094E-1	-1.429688E-1
-1.854531E-1	-1.416992E-1
-1.781484E-1	-1.402344E-1
-1.704141E-1	-1.383789E-1
-1.626797E-1	-1.362305E-1
-1.540859E-1	-1.336914E-1
-1.450625E-1	-1.310547E-1
-1.360391E-1	-1.281250E-1
-1.261563E-1	-1.248047E-1
-1.158438E-1	-1.208984E-1
-1.051016E-1	-1.166016E-1
-9.392970E-2	-1.117188E-1
-8.447657E-2	-1.063477E-1
-7.588282E-2	-1.006836E-1
-6.728907E-2	-9.453126E-2
-5.955469E-2	-8.798829E-2
-5.139063E-2	-8.105469E-2
-4.279688E-2	-7.363282E-2
-3.463282E-2	-6.562500E-2
-2.560938E-2	-5.703125E-2
-1.658594E-2	-4.785157E-2
-7.562504E-3	-3.828125E-2
1.890622E-3	-2.861328E-2
1.091406E-2	-1.845703E-2
2.079687E-2	-8.300782E-3
3.110937E-2	1.464844E-3
4.099219E-2	1.171875E-2
5.001562E-2	2.197266E-2
5.860937E-2	3.212891E-2
6.806250E-2	4.228516E-2
7.794531E-2	5.244141E-2
8.696875E-2	6.220704E-2
9.728125E-2	7.167969E-2
1.075938E-1	8.085938E-2
1.166172E-1	8.974610E-2
1.256406E-1	9.804688E-2
1.359531E-1	1.057617E-1
1.466953E-1	1.126953E-1
1.574375E-1	1.186524E-1
1.664609E-1	1.236328E-1
1.733359E-1	1.280274E-1
1.802109E-1	1.317383E-1
1.862266E-1	1.348633E-1
1.905234E-1	1.374024E-1
1.939609E-1	1.395508E-1
1.952500E-1	1.411133E-1
1.956797E-1	1.419922E-1
1.935313E-1	1.423828E-1
1.913828E-1	1.421875E-1
1.870859E-1	1.416992E-1
1.819297E-1	1.408203E-1
1.763438E-1	1.396484E-1
1.703281E-1	1.380859E-1
1.634531E-1	1.362305E-1
1.552891E-1	1.340820E-1
1.462656E-1	1.315430E-1
1.376719E-1	1.289063E-1
1.282188E-1	1.259766E-1
1.187656E-1	1.227539E-1
1.075938E-1	1.190430E-1
9.685156E-2	1.149414E-1
8.653906E-2	1.102539E-1
7.665625E-2	1.051758E-1
6.763281E-2	9.951172E-2
5.903906E-2	9.345704E-2
5.130469E-2	8.701172E-2
4.314062E-2	7.998047E-2
3.583594E-2	7.275391E-2
2.810156E-2	6.494141E-2
1.950781E-2	5.644532E-2
1.091406E-2	4.746094E-2
1.031247E-3	3.779297E-2
-8.421879E-3	2.802735E-2
-1.830469E-2	1.816406E-2
-2.775782E-2	8.007813E-3
-3.678126E-2	-1.953125E-3
-4.709376E-2	-1.201172E-2
-5.654688E-2	-2.246094E-2
-6.600001E-2	-3.271485E-2
-7.588282E-2	-4.267578E-2
-8.490626E-2	-5.273438E-2
-9.521876E-2	-6.269532E-2
-1.055313E-1	-7.226563E-2
-1.154141E-1	-8.154297E-2
-1.248672E-1	-9.033204E-2
-1.334609E-1	-9.863282E-2
-1.424844E-1	-1.063477E-1
-1.532266E-1	-1.134766E-1
-1.635391E-1	-1.197266E-1
-1.725625E-1	-1.250977E-1
-1.802969E-1	-1.294922E-1
-1.876016E-1	-1.333008E-1
-1.940469E-1	-1.365234E-1
-1.987735E-1	-1.391602E-1
-2.030703E-1	-1.413086E-1
-2.043594E-1	-1.429688E-1
-2.043594E-1	-1.439453E-1
-2.026406E-1	-1.444336E-1
-2.000625E-1	-1.443359E-1
-1.953359E-1	-1.438477E-1
-1.906094E-1	-1.429688E-1
-1.850234E-1	-1.417969E-1
-1.790078E-1	-1.403320E-1
-1.717031E-1	-1.384766E-1
-1.635391E-1	-1.362305E-1
-1.545156E-1	-1.337891E-1
-1.454922E-1	-1.311524E-1
-1.368984E-1	-1.282227E-1
-1.265859E-1	-1.249024E-1
-1.158438E-1	-1.209961E-1
-1.046719E-1	-1.166992E-1
-9.478907E-2	-1.118164E-1
-8.404688E-2	-1.065430E-1
-7.588282E-2	-1.008789E-1
-6.771876E-2	-9.482422E-2
-5.912501E-2	-8.818360E-2
-5.096094E-2	-8.134766E-2
-4.322657E-2	-7.392579E-2
-3.463282E-2	-6.591797E-2
-2.560938E-2	-5.732422E-2
-1.701563E-2	-4.824219E-2
-7.132816E-3	-3.867188E-2
1.890622E-3	-2.900391E-2
1.091406E-2	-1.894531E-2
2.036719E-2	-8.789063E-3
2.982031E-2	9.765626E-4
3.927344E-2	1.123047E-2
4.958594E-2	2.158203E-2
5.860937E-2	3.164063E-2
6.763281E-2	4.179688E-2
7.751563E-2	5.205078E-2
8.696875E-2	6.181641E-2
9.728125E-2	7.128907E-2
1.075938E-1	8.046875E-2
1.166172E-1	8.935547E-2
1.260703E-1	9.775391E-2
1.355234E-1	1.054688E-1
1.462656E-1	1.124024E-1
1.570078E-1	1.184570E-1
1.656016E-1	1.235352E-1
1.737656E-1	1.278320E-1
1.806406E-1	1.315430E-1
1.862266E-1	1.347656E-1
1.909531E-1	1.373047E-1
1.943906E-1	1.394531E-1
1.956797E-1	1.410156E-1
1.952500E-1	1.418945E-1
1.939609E-1	1.422852E-1
1.913828E-1	1.421875E-1
1.870859E-1	1.416992E-1
1.827891E-1	1.408203E-1
1.776328E-1	1.395508E-1
1.711875E-1	1.380859E-1
1.638828E-1	1.362305E-1
1.557188E-1	1.339844E-1
1.466953E-1	1.316406E-1
1.376719E-1	1.289063E-1
1.286484E-1	1.259766E-1
1.187656E-1	1.227539E-1
1.075938E-1	1.191406E-1
9.771094E-2	1.150391E-1
8.653906E-2	1.103516E-1
7.708594E-2	1.052734E-1
6.806250E-2	9.970704E-2
6.032812E-2	9.365235E-2
5.173437E-2	8.720704E-2
4.442969E-2	8.017579E-2
3.669531E-2	7.294922E-2
2.853125E-2	6.513672E-2
1.950781E-2	5.673828E-2
1.048437E-2	4.775391E-2
1.460934E-3	3.818360E-2
-7.992191E-3	2.841797E-2
-1.744532E-2	1.865234E-2
-2.603907E-2	8.496094E-3
-3.549219E-2	-1.464844E-3
-4.537501E-2	-1.152344E-2
-5.611719E-2	-2.197266E-2
-6.600001E-2	-3.212891E-2
-7.502344E-2	-4.208985E-2
-8.447657E-2	-5.214844E-2
-9.478907E-2	-6.210938E-2
-1.051016E-1	-7.177735E-2
-1.141250E-1	-8.105469E-2
-1.235781E-1	-8.974610E-2
-1.326016E-1	-9.814454E-2
-1.416250E-1	-1.058594E-1
-1.523672E-1	-1.130859E-1
-1.631094E-1	-1.194336E-1
-1.725625E-1	-1.248047E-1
-1.802969E-1	-1.292969E-1
-1.871719E-1	-1.331055E-1
-1.936172E-1	-1.363281E-1
-1.979141E-1	-1.389649E-1
-2.017813E-1	-1.411133E-1
-2.039297E-1	-1.428711E-1
-2.039297E-1	-1.438477E-1
-2.026406E-1	-1.442383E-1
-1.996328E-1	-1.442383E-1
-1.961953E-1	-1.437500E-1
-1.914688E-1	-1.429688E-1
-1.850234E-1	-1.416992E-1
-1.781484E-1	-1.402344E-1
-1.717031E-1	-1.384766E-1
-1.639688E-1	-1.363281E-1
-1.545156E-1	-1.338867E-1
-1.454922E-1	-1.312500E-1
-1.368984E-1	-1.283203E-1
-1.270156E-1	-1.250977E-1
-1.167031E-1	-1.212891E-1
-1.063906E-1	-1.169922E-1
-9.564845E-2	-1.121094E-1
-8.533594E-2	-1.068359E-1
-7.631251E-2	-1.011719E-1
-6.814844E-2	-9.511719E-2
-5.955469E-2	-8.847657E-2
-5.096094E-2	-8.164063E-2
-4.279688E-2	-7.421875E-2
-3.463282E-2	-6.630860E-2
-2.603907E-2	-5.771485E-2
-1.701563E-2	-4.863282E-2
-7.992191E-3	-3.906250E-2
1.460934E-3	-2.939453E-2
1.048437E-2	-1.923828E-2
1.993750E-2	-9.179688E-3
2.939062E-2	5.859375E-4
3.970312E-2	1.083984E-2
4.915625E-2	2.119141E-2
5.817969E-2	3.125000E-2
6.720312E-2	4.150391E-2
7.708594E-2	5.166016E-2
8.696875E-2	6.142579E-2
9.771094E-2	7.089844E-2
1.067344E-1	8.007813E-2
1.157578E-1	8.906251E-2
1.252109E-1	9.736329E-2
1.346641E-1	1.050781E-1
1.454063E-1	1.121094E-1
1.557188E-1	1.181641E-1
1.651719E-1	1.232422E-1
1.729063E-1	1.276367E-1
1.793516E-1	1.313477E-1
1.849375E-1	1.344727E-1
1.896641E-1	1.371094E-1
1.935313E-1	1.392578E-1
1.952500E-1	1.408203E-1
1.952500E-1	1.417969E-1
1.935313E-1	1.421875E-1
1.913828E-1	1.421875E-1
1.875156E-1	1.416992E-1
1.819297E-1	1.408203E-1
1.763438E-1	1.395508E-1
1.707578E-1	1.379883E-1
1.643125E-1	1.362305E-1
1.552891E-1	1.340820E-1
1.471250E-1	1.316406E-1
1.381016E-1	1.290039E-1
1.290781E-1	1.260742E-1
1.196250E-1	1.228516E-1
1.084531E-1	1.192383E-1
9.728125E-2	1.151367E-1
8.696875E-2	1.104492E-1
7.708594E-2	1.053711E-1
6.849219E-2	9.980469E-2
5.946875E-2	9.375001E-2
5.216406E-2	8.740235E-2
4.442969E-2	8.037110E-2
3.712500E-2	7.304688E-2
2.853125E-2	6.533204E-2
1.993750E-2	5.693360E-2
1.091406E-2	4.794922E-2
1.460934E-3	3.837891E-2
-8.851566E-3	2.851563E-2
-1.787500E-2	1.865234E-2
-2.646875E-2	8.593751E-3
-3.678126E-2	-1.367188E-3
-4.623438E-2	-1.152344E-2
-5.654688E-2	-2.197266E-2
-6.642969E-2	-3.222656E-2
-7.545313E-2	-4.218750E-2
-8.447657E-2	-5.214844E-2
-9.435938E-2	-6.220704E-2
-1.046719E-1	-7.187500E-2
-1.145547E-1	-8.115235E-2
-1.240078E-1	-8.994141E-2
-1.326016E-1	-9.824219E-2
-1.420547E-1	-1.059570E-1
-1.532266E-1	-1.131836E-1
-1.631094E-1	-1.195313E-1
-1.725625E-1	-1.249024E-1
-1.802969E-1	-1.293945E-1
-1.871719E-1	-1.332031E-1
-1.940469E-1	-1.364258E-1
-1.987735E-1	-1.390625E-1
-2.022110E-1	-1.412109E-1
-2.039297E-1	-1.428711E-1
-2.043594E-1	-1.439453E-1
-2.026406E-1	-1.443359E-1
-1.996328E-1	-1.443359E-1
-1.961953E-1	-1.438477E-1
-1.910391E-1	-1.430664E-1
-1.863125E-1	-1.418945E-1
-1.794375E-1	-1.403320E-1
-1.725625E-1	-1.385742E-1
-1.643984E-1	-1.364258E-1
-1.558047E-1	-1.339844E-1
-1.459219E-1	-1.312500E-1
-1.368984E-1	-1.283203E-1
-1.270156E-1	-1.250977E-1
-1.162734E-1	-1.212891E-1
-1.055313E-1	-1.169922E-1
-9.521876E-2	-1.122070E-1
-8.490626E-2	-1.069336E-1
-7.717188E-2	-1.012695E-1
-6.814844E-2	-9.521485E-2
-5.998438E-2	-8.867188E-2
-5.182032E-2	-8.183594E-2
-4.365626E-2	-7.441407E-2
-3.506250E-2	-6.650391E-2
-2.603907E-2	-5.791016E-2
-1.744532E-2	-4.882813E-2
-7.992191E-3	-3.925781E-2
1.460934E-3	-2.958985E-2
1.048437E-2	-1.953125E-2
1.993750E-2	-9.375001E-3
2.982031E-2	3.906250E-4
3.970312E-2	1.064453E-2
4.872656E-2	2.099610E-2
5.775000E-2	3.105469E-2
6.720312E-2	4.130860E-2
7.665625E-2	5.146485E-2
8.653906E-2	6.132813E-2
9.685156E-2	7.080079E-2
1.067344E-1	7.998047E-2
1.153281E-1	8.896485E-2
1.247813E-1	9.726563E-2
1.346641E-1	1.050781E-1
1.454063E-1	1.120117E-1
1.561484E-1	1.180664E-1
1.651719E-1	1.232422E-1
1.733359E-1	1.276367E-1
1.802109E-1	1.314453E-1
1.857969E-1	1.345703E-1
1.905234E-1	1.372070E-1
1.939609E-1	1.393555E-1
1.956797E-1	1.409180E-1
1.956797E-1	1.418945E-1
1.939609E-1	1.422852E-1
1.909531E-1	1.421875E-1
1.870859E-1	1.416992E-1
1.827891E-1	1.408203E-1
1.776328E-1	1.395508E-1
1.716172E-1	1.380859E-1
1.647422E-1	1.362305E-1
1.561484E-1	1.341797E-1
1.466953E-1	1.317383E-1
1.381016E-1	1.291016E-1
1.295078E-1	1.261719E-1
1.187656E-1	1.229492E-1
1.084531E-1	1.193359E-1
9.814063E-2	1.152344E-1
8.739844E-2	1.104492E-1
7.794531E-2	1.053711E-1
6.806250E-2	9.980469E-2
5.946875E-2	9.384766E-2
5.216406E-2	8.740235E-2
4.442969E-2	8.037110E-2
3.669531E-2	7.314454E-2
2.810156E-2	6.542969E-2
1.950781E-2	5.703125E-2
1.091406E-2	4.804688E-2
1.460934E-3	3.837891E-2
-7.992191E-3	2.861328E-2
-1.744532E-2	1.875000E-2
-2.646875E-2	8.691407E-3
-3.592188E-2	-1.269531E-3
-4.666407E-2	-1.132813E-2
-5.611719E-2	-2.177735E-2
-6.600001E-2	-3.203125E-2
-7.545313E-2	-4.189453E-2
-8.490626E-2	-5.195313E-2
-9.521876E-2	-6.191407E-2
-1.051016E-1	-7.158204E-2
-1.149844E-1	-8.095704E-2
-1.240078E-1	-8.964844E-2
-1.326016E-1	-9.804688E-2
-1.416250E-1	-1.057617E-1
-1.527969E-1	-1.128906E-1
-1.631094E-1	-1.193359E-1
-1.717031E-1	-1.247070E-1
-1.802969E-1	-1.291992E-1
-1.871719E-1	-1.330078E-1
-1.927578E-1	-1.362305E-1
-1.983438E-1	-1.389649E-1
-2.022110E-1	-1.412109E-1
-2.039297E-1	-1.427734E-1
-2.043594E-1	-1.438477E-1
-2.035000E-1	-1.443359E-1
-2.000625E-1	-1.443359E-1
-1.966250E-1	-1.438477E-1
-1.914688E-1	-1.430664E-1
-1.858828E-1	-1.418945E-1
-1.794375E-1	-1.404297E-1
-1.721328E-1	-1.385742E-1
-1.639688E-1	-1.364258E-1
-1.549453E-1	-1.339844E-1
-1.459219E-1	-1.312500E-1
-1.364688E-1	-1.284180E-1
-1.274453E-1	-1.251953E-1
-1.167031E-1	-1.212891E-1
-1.059609E-1	-1.170899E-1
-9.564845E-2	-1.122070E-1
-8.576563E-2	-1.069336E-1
-7.674219E-2	-1.012695E-1
-6.771876E-2	-9.521485E-2
-5.955469E-2	-8.867188E-2
-5.139063E-2	-8.183594E-2
-4.408594E-2	-7.451172E-2
-3.549219E-2	-6.650391E-2
-2.646875E-2	-5.800782E-2
-1.744532E-2	-4.892578E-2
-7.992191E-3	-3.935547E-2
1.460934E-3	-2.968750E-2
1.048437E-2	-1.962891E-2
1.950781E-2	-9.472657E-3
2.939062E-2	2.929688E-4
3.970312E-2	1.044922E-2
4.872656E-2	2.089844E-2
5.817969E-2	3.095703E-2
6.720312E-2	4.111328E-2
7.665625E-2	5.126953E-2
8.610938E-2	6.113282E-2
9.642188E-2	7.070313E-2
1.063047E-1	7.978516E-2
1.157578E-1	8.876954E-2
1.247813E-1	9.716797E-2
1.342344E-1	1.048828E-1
1.454063E-1	1.118164E-1
1.557188E-1	1.179688E-1
1.647422E-1	1.230469E-1
1.724766E-1	1.274414E-1
1.793516E-1	1.312500E-1
1.853672E-1	1.343750E-1
1.900938E-1	1.371094E-1
1.935313E-1	1.392578E-1
1.952500E-1	1.408203E-1
1.952500E-1	1.417969E-1
1.943906E-1	1.421875E-1
1.909531E-1	1.420899E-1
1.870859E-1	1.416016E-1
1.827891E-1	1.407227E-1
1.776328E-1	1.396484E-1
1.711875E-1	1.380859E-1
1.643125E-1	1.363281E-1
1.561484E-1	1.341797E-1
1.471250E-1	1.317383E-1
1.381016E-1	1.291016E-1
1.290781E-1	1.261719E-1
1.191953E-1	1.229492E-1
1.088828E-1	1.193359E-1
9.771094E-2	1.152344E-1
8.696875E-2	1.105469E-1
7.751563E-2	1.054688E-1
6.806250E-2	9.990235E-2
5.946875E-2	9.394532E-2
5.173437E-2	8.750001E-2
4.442969E-2	8.046875E-2
3.669531E-2	7.324219E-2
2.853125E-2	6.552735E-2
2.036719E-2	5.712891E-2
1.091406E-2	4.824219E-2
1.460934E-3	3.867188E-2
-8.421879E-3	2.880860E-2
-1.701563E-2	1.904297E-2
-2.646875E-2	8.886719E-3
-3.635157E-2	-9.765626E-4
-4.623438E-2	-1.103516E-2
-5.611719E-2	-2.158203E-2
-6.514063E-2	-3.183594E-2
-7.459376E-2	-4.169922E-2
-8.404688E-2	-5.175782E-2
-9.392970E-2	-6.171875E-2
-1.042422E-1	-7.138672E-2
-1.145547E-1	-8.066407E-2
-1.240078E-1	-8.945313E-2
-1.326016E-1	-9.785157E-2
-1.416250E-1	-1.055664E-1
-1.519375E-1	-1.126953E-1
-1.626797E-1	-1.191406E-1
-1.712734E-1	-1.246094E-1
-1.798672E-1	-1.291016E-1
-1.871719E-1	-1.328125E-1
-1.936172E-1	-1.361328E-1
-1.992031E-1	-1.388672E-1
-2.022110E-1	-1.410156E-1
-2.043594E-1	-1.426758E-1
-2.047891E-1	-1.437500E-1
-2.035000E-1	-1.442383E-1
-2.009219E-1	-1.442383E-1
-1.966250E-1	-1.437500E-1
-1.914688E-1	-1.429688E-1
-1.863125E-1	-1.417969E-1
-1.798672E-1	-1.403320E-1
-1.721328E-1	-1.384766E-1
-1.643984E-1	-1.363281E-1
-1.553750E-1	-1.338867E-1
-1.463516E-1	-1.311524E-1
-1.368984E-1	-1.283203E-1
-1.270156E-1	-1.250977E-1
-1.167031E-1	-1.212891E-1
-1.059609E-1	-1.170899E-1
-9.564845E-2	-1.122070E-1
-8.576563E-2	-1.069336E-1
-7.674219E-2	-1.012695E-1
-6.857813E-2	-9.531251E-2
-6.041407E-2	-8.876954E-2
-5.182032E-2	-8.193360E-2
-4.365626E-2	-7.460938E-2
-3.549219E-2	-6.669922E-2
-2.732813E-2	-5.820313E-2
-1.744532E-2	-4.912110E-2
-8.421879E-3	-3.955078E-2
1.031247E-3	-2.998047E-2
1.005468E-2	-1.992188E-2
1.950781E-2	-9.765626E-3
2.896094E-2	9.765626E-5
3.884375E-2	1.025391E-2
4.872656E-2	2.070313E-2
5.732031E-2	3.076172E-2
6.677344E-2	4.091797E-2
7.536719E-2	5.107422E-2
8.525000E-2	6.093750E-2
9.599219E-2	7.041016E-2
1.058750E-1	7.958985E-2
1.148984E-1	8.857422E-2
1.243516E-1	9.687501E-2
1.338047E-1	1.046875E-1
1.454063E-1	1.117188E-1
1.552891E-1	1.178711E-1
1.643125E-1	1.229492E-1
1.729063E-1	1.273438E-1
1.793516E-1	1.311524E-1
1.853672E-1	1.342774E-1
1.892344E-1	1.370117E-1
1.931016E-1	1.390625E-1
1.948203E-1	1.407227E-1
