X (Volt)	Y (Volt)
-2.155313E-1	-9.677735E-2
-2.155313E-1	-9.716797E-2
-2.138125E-1	-9.726563E-2
-2.120938E-1	-9.697266E-2
-2.082266E-1	-9.648438E-2
-2.030703E-1	-9.570313E-2
-1.966250E-1	-9.472657E-2
-1.910391E-1	-9.355469E-2
-1.828750E-1	-9.228516E-2
-1.747109E-1	-9.072266E-2
-1.669766E-1	-8.916016E-2
-1.575234E-1	-8.730469E-2
-1.467813E-1	-8.535157E-2
-1.364688E-1	-8.320313E-2
-1.261563E-1	-8.105469E-2
-1.145547E-1	-7.861329E-2
-1.025234E-1	-7.568360E-2
-9.049220E-2	-7.255860E-2
-7.932032E-2	-6.914063E-2
-6.814844E-2	-6.542969E-2
-5.654688E-2	-6.162110E-2
-4.623438E-2	-5.732422E-2
-3.721094E-2	-5.263672E-2
-2.861719E-2	-4.755860E-2
-2.131250E-2	-4.199219E-2
-1.271875E-2	-3.603516E-2
-4.125004E-3	-2.949219E-2
4.468747E-3	-2.236328E-2
1.392187E-2	-1.455078E-2
2.294531E-2	-6.738282E-3
3.196875E-2	8.789063E-4
4.142187E-2	8.886719E-3
5.130469E-2	1.708984E-2
6.118750E-2	2.519531E-2
7.107031E-2	3.330078E-2
8.181250E-2	4.130860E-2
9.384375E-2	4.921875E-2
1.080234E-1	5.664063E-2
1.230625E-1	6.337891E-2
1.381016E-1	6.933594E-2
1.509922E-1	7.441407E-2
1.621641E-1	7.871094E-2
1.707578E-1	8.242188E-2
1.780625E-1	8.544922E-2
1.849375E-1	8.789063E-2
1.900938E-1	8.984376E-2
1.939609E-1	9.140626E-2
1.973984E-1	9.257813E-2
1.999766E-1	9.355469E-2
2.025547E-1	9.433594E-2
2.038438E-1	9.482422E-2
2.038438E-1	9.511719E-2
2.025547E-1	9.511719E-2
1.999766E-1	9.482422E-2
1.956797E-1	9.433594E-2
1.918125E-1	9.355469E-2
1.857969E-1	9.257813E-2
1.797813E-1	9.140626E-2
1.729063E-1	9.013672E-2
1.651719E-1	8.876954E-2
1.565781E-1	8.710938E-2
1.458359E-1	8.535157E-2
1.363828E-1	8.330079E-2
1.269297E-1	8.115235E-2
1.157578E-1	7.890625E-2
1.037266E-1	7.636719E-2
9.212500E-2	7.373047E-2
8.009375E-2	7.070313E-2
6.849219E-2	6.748047E-2
5.732031E-2	6.396485E-2
4.743750E-2	6.015625E-2
3.841406E-2	5.615235E-2
2.853125E-2	5.175782E-2
1.993750E-2	4.687500E-2
1.220312E-2	4.130860E-2
3.609372E-3	3.535156E-2
-4.554691E-3	2.880860E-2
-1.314844E-2	2.187500E-2
-2.217188E-2	1.435547E-2
-3.205469E-2	6.542969E-3
-4.107813E-2	-1.269531E-3
-5.053126E-2	-8.984376E-3
-6.084376E-2	-1.728516E-2
-7.158594E-2	-2.568360E-2
-8.103907E-2	-3.378906E-2
-9.092188E-2	-4.160157E-2
-1.029531E-1	-4.941407E-2
-1.162734E-1	-5.703125E-2
-1.317422E-1	-6.406250E-2
-1.459219E-1	-7.021485E-2
-1.596719E-1	-7.568360E-2
-1.712734E-1	-8.017579E-2
-1.807266E-1	-8.378907E-2
-1.893203E-1	-8.691407E-2
-1.953359E-1	-8.935547E-2
-2.013516E-1	-9.140626E-2
-2.056485E-1	-9.306641E-2
-2.086563E-1	-9.443360E-2
-2.112344E-1	-9.541016E-2
-2.138125E-1	-9.619141E-2
-2.151016E-1	-9.687501E-2
-2.155313E-1	-9.716797E-2
-2.146719E-1	-9.726563E-2
-2.120938E-1	-9.697266E-2
-2.077969E-1	-9.638672E-2
-2.026406E-1	-9.560547E-2
-1.966250E-1	-9.462891E-2
-1.910391E-1	-9.345704E-2
-1.833047E-1	-9.218751E-2
-1.751406E-1	-9.062501E-2
-1.661172E-1	-8.896485E-2
-1.566641E-1	-8.720704E-2
-1.463516E-1	-8.515626E-2
-1.364688E-1	-8.300782E-2
-1.257266E-1	-8.085938E-2
-1.136953E-1	-7.832032E-2
-1.012344E-1	-7.539063E-2
-8.963282E-2	-7.226563E-2
-7.803126E-2	-6.884766E-2
-6.685938E-2	-6.523438E-2
-5.611719E-2	-6.132813E-2
-4.580469E-2	-5.703125E-2
-3.721094E-2	-5.234375E-2
-2.861719E-2	-4.736328E-2
-2.088282E-2	-4.169922E-2
-1.271875E-2	-3.574219E-2
-4.554691E-3	-2.919922E-2
4.898434E-3	-2.197266E-2
1.435156E-2	-1.416016E-2
2.337500E-2	-6.347657E-3
3.282812E-2	1.269531E-3
4.228125E-2	9.277344E-3
5.173437E-2	1.748047E-2
6.161719E-2	2.558594E-2
7.150000E-2	3.369141E-2
8.224219E-2	4.169922E-2
9.384375E-2	4.951172E-2
1.084531E-1	5.693360E-2
1.234922E-1	6.367188E-2
1.381016E-1	6.962891E-2
1.514219E-1	7.460938E-2
1.625938E-1	7.890625E-2
1.716172E-1	8.251954E-2
1.793516E-1	8.554688E-2
1.849375E-1	8.789063E-2
1.900938E-1	8.984376E-2
1.939609E-1	9.140626E-2
1.969688E-1	9.267579E-2
2.004063E-1	9.365235E-2
2.029844E-1	9.433594E-2
2.042734E-1	9.482422E-2
2.047031E-1	9.511719E-2
2.029844E-1	9.511719E-2
2.004063E-1	9.482422E-2
1.961094E-1	9.433594E-2
1.909531E-1	9.345704E-2
1.857969E-1	9.248047E-2
1.797813E-1	9.130860E-2
1.724766E-1	9.003907E-2
1.647422E-1	8.867188E-2
1.557188E-1	8.701172E-2
1.462656E-1	8.515626E-2
1.363828E-1	8.310547E-2
1.265000E-1	8.095704E-2
1.157578E-1	7.871094E-2
1.041563E-1	7.626954E-2
9.169531E-2	7.353516E-2
7.923438E-2	7.060547E-2
6.763281E-2	6.728516E-2
5.689062E-2	6.376954E-2
4.657812E-2	5.996094E-2
3.712500E-2	5.595703E-2
2.853125E-2	5.146485E-2
2.036719E-2	4.658203E-2
1.263281E-2	4.091797E-2
4.039059E-3	3.496094E-2
-4.554691E-3	2.841797E-2
-1.357813E-2	2.138672E-2
-2.260157E-2	1.386719E-2
-3.248438E-2	5.957032E-3
-4.150782E-2	-1.757813E-3
-5.139063E-2	-9.570313E-3
-6.256251E-2	-1.787109E-2
-7.158594E-2	-2.626953E-2
-8.146876E-2	-3.427735E-2
-9.221095E-2	-4.218750E-2
-1.038125E-1	-5.000000E-2
-1.175625E-1	-5.761719E-2
-1.330313E-1	-6.455079E-2
-1.472109E-1	-7.070313E-2
-1.605313E-1	-7.607422E-2
-1.717031E-1	-8.046875E-2
-1.807266E-1	-8.408204E-2
-1.893203E-1	-8.710938E-2
-1.953359E-1	-8.955079E-2
-2.004922E-1	-9.160157E-2
-2.047891E-1	-9.326172E-2
-2.086563E-1	-9.453126E-2
-2.112344E-1	-9.550782E-2
-2.138125E-1	-9.628907E-2
-2.151016E-1	-9.687501E-2
-2.155313E-1	-9.716797E-2
-2.142422E-1	-9.726563E-2
-2.112344E-1	-9.697266E-2
-2.077969E-1	-9.638672E-2
-2.022110E-1	-9.560547E-2
-1.961953E-1	-9.453126E-2
-1.897500E-1	-9.335938E-2
-1.820156E-1	-9.208985E-2
-1.747109E-1	-9.052735E-2
-1.652578E-1	-8.886719E-2
-1.558047E-1	-8.701172E-2
-1.450625E-1	-8.496094E-2
-1.356094E-1	-8.291016E-2
-1.248672E-1	-8.066407E-2
-1.128359E-1	-7.812500E-2
-1.003750E-1	-7.519532E-2
-8.791407E-2	-7.197266E-2
-7.674219E-2	-6.855469E-2
-6.600001E-2	-6.494141E-2
-5.482813E-2	-6.093750E-2
-4.451563E-2	-5.664063E-2
-3.592188E-2	-5.195313E-2
-2.818750E-2	-4.687500E-2
-2.002344E-2	-4.121094E-2
-1.185938E-2	-3.525391E-2
-3.695316E-3	-2.861328E-2
5.328122E-3	-2.138672E-2
1.478125E-2	-1.357422E-2
2.380469E-2	-5.761719E-3
3.368750E-2	1.855469E-3
4.314062E-2	9.863282E-3
5.259375E-2	1.806641E-2
6.247656E-2	2.617188E-2
7.235938E-2	3.417969E-2
8.310156E-2	4.228516E-2
9.513281E-2	5.009766E-2
1.097422E-1	5.742188E-2
1.252109E-1	6.416016E-2
1.393906E-1	7.001954E-2
1.522813E-1	7.500000E-2
1.634531E-1	7.919922E-2
1.724766E-1	8.281251E-2
1.797813E-1	8.574219E-2
1.857969E-1	8.808594E-2
1.909531E-1	9.003907E-2
1.948203E-1	9.150391E-2
1.986875E-1	9.267579E-2
2.004063E-1	9.365235E-2
2.029844E-1	9.433594E-2
2.042734E-1	9.482422E-2
2.042734E-1	9.511719E-2
2.029844E-1	9.511719E-2
1.999766E-1	9.482422E-2
1.956797E-1	9.423829E-2
1.909531E-1	9.335938E-2
1.849375E-1	9.238282E-2
1.789219E-1	9.121094E-2
1.720469E-1	8.994141E-2
1.643125E-1	8.857422E-2
1.552891E-1	8.691407E-2
1.462656E-1	8.505860E-2
1.355234E-1	8.310547E-2
1.256406E-1	8.085938E-2
1.153281E-1	7.861329E-2
1.041563E-1	7.607422E-2
9.126563E-2	7.333985E-2
7.966406E-2	7.041016E-2
6.677344E-2	6.708985E-2
5.603125E-2	6.357422E-2
4.657812E-2	5.966797E-2
3.669531E-2	5.556641E-2
2.767187E-2	5.107422E-2
1.907812E-2	4.609375E-2
1.177343E-2	4.042969E-2
3.179684E-3	3.437500E-2
-5.414066E-3	2.773438E-2
-1.357813E-2	2.080078E-2
-2.260157E-2	1.318359E-2
-3.248438E-2	5.273438E-3
-4.236719E-2	-2.343750E-3
-5.225001E-2	-1.025391E-2
-6.213282E-2	-1.855469E-2
-7.330469E-2	-2.695313E-2
-8.275782E-2	-3.496094E-2
-9.307032E-2	-4.277344E-2
-1.046719E-1	-5.058594E-2
-1.188516E-1	-5.810547E-2
-1.338906E-1	-6.503907E-2
-1.480703E-1	-7.109375E-2
-1.613906E-1	-7.646485E-2
-1.725625E-1	-8.076172E-2
-1.815859E-1	-8.427735E-2
-1.893203E-1	-8.720704E-2
-1.949063E-1	-8.964844E-2
-2.009219E-1	-9.169922E-2
-2.047891E-1	-9.326172E-2
-2.086563E-1	-9.453126E-2
-2.112344E-1	-9.560547E-2
-2.133828E-1	-9.638672E-2
-2.142422E-1	-9.687501E-2
-2.142422E-1	-9.716797E-2
-2.129531E-1	-9.716797E-2
-2.108047E-1	-9.687501E-2
-2.065078E-1	-9.628907E-2
-2.009219E-1	-9.541016E-2
-1.949063E-1	-9.433594E-2
-1.884609E-1	-9.316407E-2
-1.820156E-1	-9.189454E-2
-1.734219E-1	-9.042969E-2
-1.643984E-1	-8.867188E-2
-1.549453E-1	-8.681641E-2
-1.446328E-1	-8.486329E-2
-1.347500E-1	-8.271485E-2
-1.240078E-1	-8.046875E-2
-1.124063E-1	-7.792969E-2
-1.003750E-1	-7.500000E-2
-8.834376E-2	-7.187500E-2
-7.631251E-2	-6.835938E-2
-6.514063E-2	-6.474610E-2
-5.396876E-2	-6.074219E-2
-4.408594E-2	-5.634766E-2
-3.506250E-2	-5.166016E-2
-2.689844E-2	-4.658203E-2
-1.916407E-2	-4.101563E-2
-1.185938E-2	-3.496094E-2
-3.265628E-3	-2.832031E-2
6.187497E-3	-2.099610E-2
1.564062E-2	-1.318359E-2
2.509375E-2	-5.371094E-3
3.411719E-2	2.246094E-3
4.400000E-2	1.025391E-2
5.302344E-2	1.845703E-2
6.290625E-2	2.666016E-2
7.321875E-2	3.476563E-2
8.353125E-2	4.277344E-2
9.556250E-2	5.058594E-2
1.101719E-1	5.791016E-2
1.260703E-1	6.464844E-2
1.406797E-1	7.041016E-2
1.531406E-1	7.529297E-2
1.647422E-1	7.949219E-2
1.729063E-1	8.300782E-2
1.802109E-1	8.593751E-2
1.862266E-1	8.828126E-2
1.913828E-1	9.023438E-2
1.948203E-1	9.169922E-2
1.978281E-1	9.287110E-2
2.012656E-1	9.375001E-2
2.029844E-1	9.443360E-2
2.042734E-1	9.492188E-2
2.051328E-1	9.521485E-2
2.034141E-1	9.511719E-2
1.999766E-1	9.482422E-2
1.961094E-1	9.423829E-2
1.905234E-1	9.335938E-2
1.853672E-1	9.238282E-2
1.784922E-1	9.121094E-2
1.720469E-1	8.994141E-2
1.638828E-1	8.847657E-2
1.552891E-1	8.681641E-2
1.458359E-1	8.496094E-2
1.355234E-1	8.291016E-2
1.256406E-1	8.076172E-2
1.144688E-1	7.851563E-2
1.028672E-1	7.597657E-2
9.083594E-2	7.324219E-2
7.837500E-2	7.021485E-2
6.634375E-2	6.699219E-2
5.560156E-2	6.337891E-2
4.614844E-2	5.947266E-2
3.626562E-2	5.537110E-2
2.767187E-2	5.087891E-2
1.950781E-2	4.589844E-2
1.177343E-2	4.023438E-2
3.179684E-3	3.417969E-2
-5.843754E-3	2.753906E-2
-1.443750E-2	2.041016E-2
-2.346094E-2	1.279297E-2
-3.248438E-2	4.882813E-3
-4.236719E-2	-2.734375E-3
-5.225001E-2	-1.064453E-2
-6.299219E-2	-1.904297E-2
-7.287501E-2	-2.734375E-2
-8.275782E-2	-3.535156E-2
-9.350001E-2	-4.326172E-2
-1.059609E-1	-5.107422E-2
-1.201406E-1	-5.859375E-2
-1.351797E-1	-6.542969E-2
-1.493594E-1	-7.148438E-2
-1.622500E-1	-7.675782E-2
-1.725625E-1	-8.095704E-2
-1.815859E-1	-8.447266E-2
-1.897500E-1	-8.740235E-2
-1.961953E-1	-8.984376E-2
-2.013516E-1	-9.179688E-2
-2.056485E-1	-9.335938E-2
-2.086563E-1	-9.462891E-2
-2.116641E-1	-9.560547E-2
-2.133828E-1	-9.638672E-2
-2.151016E-1	-9.687501E-2
-2.146719E-1	-9.716797E-2
-2.133828E-1	-9.716797E-2
-2.103750E-1	-9.677735E-2
-2.065078E-1	-9.619141E-2
-2.013516E-1	-9.531251E-2
-1.953359E-1	-9.433594E-2
-1.884609E-1	-9.316407E-2
-1.811563E-1	-9.179688E-2
-1.734219E-1	-9.023438E-2
-1.648281E-1	-8.857422E-2
-1.545156E-1	-8.671876E-2
-1.442031E-1	-8.466797E-2
-1.343203E-1	-8.261719E-2
-1.231484E-1	-8.037110E-2
-1.119766E-1	-7.773438E-2
-9.951563E-2	-7.480469E-2
-8.748438E-2	-7.158204E-2
-7.588282E-2	-6.806641E-2
-6.428126E-2	-6.445313E-2
-5.310938E-2	-6.044922E-2
-4.408594E-2	-5.605469E-2
-3.506250E-2	-5.126953E-2
-2.646875E-2	-4.619141E-2
-1.830469E-2	-4.052735E-2
-1.057032E-2	-3.447266E-2
-1.976566E-3	-2.773438E-2
7.046872E-3	-2.041016E-2
1.607031E-2	-1.259766E-2
2.466406E-2	-4.882813E-3
3.454687E-2	2.832031E-3
4.400000E-2	1.093750E-2
5.388281E-2	1.914063E-2
6.419531E-2	2.724610E-2
7.407813E-2	3.535156E-2
8.439063E-2	4.335938E-2
9.685156E-2	5.117188E-2
1.114609E-1	5.839844E-2
1.265000E-1	6.503907E-2
1.402500E-1	7.070313E-2
1.535703E-1	7.558594E-2
1.643125E-1	7.978516E-2
1.733359E-1	8.320313E-2
1.797813E-1	8.613282E-2
1.862266E-1	8.837891E-2
1.913828E-1	9.023438E-2
1.952500E-1	9.169922E-2
1.982578E-1	9.287110E-2
2.008359E-1	9.375001E-2
2.029844E-1	9.443360E-2
2.047031E-1	9.492188E-2
2.038438E-1	9.511719E-2
2.029844E-1	9.511719E-2
1.995469E-1	9.472657E-2
1.952500E-1	9.414063E-2
1.905234E-1	9.326172E-2
1.849375E-1	9.228516E-2
1.789219E-1	9.111329E-2
1.711875E-1	8.984376E-2
1.638828E-1	8.837891E-2
1.544297E-1	8.671876E-2
1.454063E-1	8.476563E-2
1.346641E-1	8.271485E-2
1.247813E-1	8.056641E-2
1.140391E-1	7.832032E-2
1.024375E-1	7.578125E-2
8.954688E-2	7.294922E-2
7.751563E-2	6.992188E-2
6.591406E-2	6.660157E-2
5.474219E-2	6.298829E-2
4.485937E-2	5.908203E-2
3.540625E-2	5.498047E-2
2.638281E-2	5.039063E-2
1.778906E-2	4.541016E-2
1.005468E-2	3.964844E-2
1.460934E-3	3.359375E-2
-7.132816E-3	2.685547E-2
-1.486719E-2	1.972656E-2
-2.432032E-2	1.210938E-2
-3.420313E-2	4.199219E-3
-4.365626E-2	-3.417969E-3
-5.353907E-2	-1.132813E-2
-6.428126E-2	-1.972656E-2
-7.416407E-2	-2.802735E-2
-8.361719E-2	-3.603516E-2
-9.478907E-2	-4.394532E-2
-1.068203E-1	-5.166016E-2
-1.210000E-1	-5.917969E-2
-1.360391E-1	-6.591797E-2
-1.506484E-1	-7.187500E-2
-1.635391E-1	-7.705079E-2
-1.738516E-1	-8.125000E-2
-1.828750E-1	-8.466797E-2
-1.901797E-1	-8.759766E-2
-1.966250E-1	-8.994141E-2
-2.017813E-1	-9.189454E-2
-2.060781E-1	-9.345704E-2
-2.086563E-1	-9.472657E-2
-2.112344E-1	-9.570313E-2
-2.138125E-1	-9.638672E-2
-2.146719E-1	-9.687501E-2
-2.151016E-1	-9.716797E-2
-2.129531E-1	-9.707032E-2
-2.103750E-1	-9.677735E-2
-2.060781E-1	-9.619141E-2
-2.000625E-1	-9.531251E-2
-1.940469E-1	-9.423829E-2
-1.880313E-1	-9.306641E-2
-1.802969E-1	-9.169922E-2
-1.717031E-1	-9.013672E-2
-1.631094E-1	-8.847657E-2
-1.536563E-1	-8.652344E-2
-1.433438E-1	-8.457032E-2
-1.334609E-1	-8.242188E-2
-1.227188E-1	-8.017579E-2
-1.111172E-1	-7.753907E-2
-9.865626E-2	-7.451172E-2
-8.662501E-2	-7.128907E-2
-7.459376E-2	-6.787110E-2
-6.342188E-2	-6.416016E-2
-5.310938E-2	-6.015625E-2
-4.322657E-2	-5.576172E-2
-3.463282E-2	-5.097657E-2
-2.689844E-2	-4.589844E-2
-1.873438E-2	-4.023438E-2
-1.100000E-2	-3.417969E-2
-1.546878E-3	-2.744141E-2
7.476560E-3	-2.001953E-2
1.650000E-2	-1.220703E-2
2.595312E-2	-4.492188E-3
3.497656E-2	3.125000E-3
4.442969E-2	1.123047E-2
5.388281E-2	1.943359E-2
6.419531E-2	2.753906E-2
7.364844E-2	3.564453E-2
8.439063E-2	4.365235E-2
9.642188E-2	5.146485E-2
1.118906E-1	5.869141E-2
1.273594E-1	6.523438E-2
1.415391E-1	7.089844E-2
1.544297E-1	7.578125E-2
1.651719E-1	7.988282E-2
1.733359E-1	8.339844E-2
1.802109E-1	8.623047E-2
1.857969E-1	8.837891E-2
1.909531E-1	9.023438E-2
1.952500E-1	9.169922E-2
1.982578E-1	9.287110E-2
2.012656E-1	9.375001E-2
2.029844E-1	9.443360E-2
2.038438E-1	9.492188E-2
2.047031E-1	9.511719E-2
2.025547E-1	9.501954E-2
1.991172E-1	9.472657E-2
1.943906E-1	9.404297E-2
1.896641E-1	9.316407E-2
1.840781E-1	9.218751E-2
1.776328E-1	9.101563E-2
1.703281E-1	8.974610E-2
1.625938E-1	8.828126E-2
1.540000E-1	8.652344E-2
1.436875E-1	8.466797E-2
1.338047E-1	8.261719E-2
1.234922E-1	8.046875E-2
1.123203E-1	7.812500E-2
1.002891E-1	7.558594E-2
8.782813E-2	7.275391E-2
7.622656E-2	6.962891E-2
6.462500E-2	6.630860E-2
5.431250E-2	6.269532E-2
4.442969E-2	5.878907E-2
3.454687E-2	5.468750E-2
2.595312E-2	5.009766E-2
1.735937E-2	4.501953E-2
9.195310E-3	3.925781E-2
1.460934E-3	3.310547E-2
-7.132816E-3	2.646485E-2
-1.572657E-2	1.933594E-2
-2.560938E-2	1.162109E-2
-3.463282E-2	3.808594E-3
-4.408594E-2	-3.808594E-3
-5.396876E-2	-1.181641E-2
-6.428126E-2	-2.021484E-2
-7.416407E-2	-2.841797E-2
-8.404688E-2	-3.642578E-2
-9.478907E-2	-4.433594E-2
-1.072500E-1	-5.205078E-2
-1.222891E-1	-5.957032E-2
-1.368984E-1	-6.621094E-2
-1.515078E-1	-7.216797E-2
-1.639688E-1	-7.724610E-2
-1.742813E-1	-8.144532E-2
-1.828750E-1	-8.486329E-2
-1.906094E-1	-8.769532E-2
-1.966250E-1	-9.003907E-2
-2.017813E-1	-9.189454E-2
-2.060781E-1	-9.335938E-2
-2.095156E-1	-9.462891E-2
-2.125235E-1	-9.560547E-2
-2.138125E-1	-9.638672E-2
-2.146719E-1	-9.687501E-2
-2.151016E-1	-9.716797E-2
-2.125235E-1	-9.707032E-2
-2.099453E-1	-9.677735E-2
-2.056485E-1	-9.609376E-2
-2.009219E-1	-9.521485E-2
-1.949063E-1	-9.414063E-2
-1.876016E-1	-9.296876E-2
-1.802969E-1	-9.160157E-2
-1.721328E-1	-8.994141E-2
-1.631094E-1	-8.828126E-2
-1.527969E-1	-8.632813E-2
-1.429141E-1	-8.427735E-2
-1.321719E-1	-8.222657E-2
-1.214297E-1	-7.988282E-2
-1.093984E-1	-7.724610E-2
-9.736720E-2	-7.421875E-2
-8.533594E-2	-7.099610E-2
-7.373438E-2	-6.748047E-2
-6.299219E-2	-6.376954E-2
-5.182032E-2	-5.966797E-2
-4.236719E-2	-5.517578E-2
-3.377344E-2	-5.039063E-2
-2.560938E-2	-4.521485E-2
-1.744532E-2	-3.945313E-2
-9.710941E-3	-3.339844E-2
-6.875034E-4	-2.656250E-2
7.906247E-3	-1.914063E-2
1.735937E-2	-1.132813E-2
2.681250E-2	-3.613281E-3
3.583594E-2	4.101563E-3
4.571875E-2	1.220703E-2
5.517187E-2	2.041016E-2
6.548437E-2	2.851563E-2
7.536719E-2	3.652344E-2
8.567969E-2	4.453125E-2
9.900000E-2	5.224610E-2
1.136094E-1	5.947266E-2
1.286484E-1	6.591797E-2
1.428281E-1	7.148438E-2
1.557188E-1	7.626954E-2
1.660313E-1	8.027344E-2
1.741953E-1	8.369141E-2
1.810703E-1	8.642579E-2
1.862266E-1	8.867188E-2
1.913828E-1	9.042969E-2
1.952500E-1	9.179688E-2
1.982578E-1	9.296876E-2
2.004063E-1	9.384766E-2
2.025547E-1	9.453126E-2
