X (Volt)	Y (Volt)
-1.424844E-1	-1.255859E-1
-1.485000E-1	-1.322266E-1
-1.536563E-1	-1.384766E-1
-1.592422E-1	-1.443359E-1
-1.652578E-1	-1.497070E-1
-1.704141E-1	-1.544922E-1
-1.751406E-1	-1.584961E-1
-1.790078E-1	-1.618164E-1
-1.807266E-1	-1.642578E-1
-1.807266E-1	-1.660156E-1
-1.794375E-1	-1.670899E-1
-1.772891E-1	-1.674805E-1
-1.734219E-1	-1.673828E-1
-1.699844E-1	-1.667969E-1
-1.648281E-1	-1.657227E-1
-1.588125E-1	-1.640625E-1
-1.527969E-1	-1.619141E-1
-1.446328E-1	-1.593750E-1
-1.373281E-1	-1.564453E-1
-1.300234E-1	-1.529297E-1
-1.218594E-1	-1.488281E-1
-1.141250E-1	-1.440430E-1
-1.046719E-1	-1.387695E-1
-9.607813E-2	-1.329102E-1
-8.705469E-2	-1.266602E-1
-7.932032E-2	-1.196289E-1
-7.158594E-2	-1.118164E-1
-6.428126E-2	-1.037109E-1
-5.525782E-2	-9.521485E-2
-4.752344E-2	-8.642579E-2
-3.892969E-2	-7.734375E-2
-2.990625E-2	-6.738282E-2
-1.959375E-2	-5.703125E-2
-1.014063E-2	-4.619141E-2
-6.875034E-4	-3.535156E-2
8.765622E-3	-2.441406E-2
1.821875E-2	-1.328125E-2
2.810156E-2	-2.441406E-3
3.798437E-2	8.496094E-3
4.657812E-2	1.962891E-2
5.517187E-2	3.037110E-2
6.419531E-2	4.121094E-2
7.321875E-2	5.214844E-2
8.310156E-2	6.259766E-2
9.169531E-2	7.265625E-2
1.002891E-1	8.251954E-2
1.080234E-1	9.199219E-2
1.153281E-1	1.009766E-1
1.217734E-1	1.093750E-1
1.282188E-1	1.171875E-1
1.342344E-1	1.242188E-1
1.402500E-1	1.309570E-1
1.458359E-1	1.373047E-1
1.518516E-1	1.431641E-1
1.574375E-1	1.483399E-1
1.638828E-1	1.529297E-1
1.681797E-1	1.568359E-1
1.711875E-1	1.599609E-1
1.729063E-1	1.624024E-1
1.729063E-1	1.640625E-1
1.720469E-1	1.650391E-1
1.694688E-1	1.653320E-1
1.664609E-1	1.652344E-1
1.625938E-1	1.645508E-1
1.570078E-1	1.634766E-1
1.509922E-1	1.618164E-1
1.445469E-1	1.596680E-1
1.372422E-1	1.571289E-1
1.299375E-1	1.541992E-1
1.222031E-1	1.508789E-1
1.136094E-1	1.469727E-1
1.050156E-1	1.422852E-1
9.642188E-2	1.370117E-1
8.782813E-2	1.310547E-1
7.923438E-2	1.247070E-1
7.107031E-2	1.178711E-1
6.333594E-2	1.103516E-1
5.603125E-2	1.023438E-1
4.829687E-2	9.384766E-2
4.056250E-2	8.496094E-2
3.153906E-2	7.568360E-2
2.251562E-2	6.611329E-2
1.306250E-2	5.585938E-2
3.609372E-3	4.511719E-2
-6.273441E-3	3.408203E-2
-1.572657E-2	2.314453E-2
-2.517969E-2	1.220703E-2
-3.506250E-2	1.171875E-3
-4.451563E-2	-9.667969E-3
-5.439844E-2	-2.089844E-2
-6.342188E-2	-3.193360E-2
-7.287501E-2	-4.257813E-2
-8.189844E-2	-5.332032E-2
-9.049220E-2	-6.396485E-2
-9.994532E-2	-7.421875E-2
-1.089688E-1	-8.398438E-2
-1.167031E-1	-9.335938E-2
-1.240078E-1	-1.022461E-1
-1.304531E-1	-1.106445E-1
-1.364688E-1	-1.186524E-1
-1.424844E-1	-1.259766E-1
-1.485000E-1	-1.325195E-1
-1.545156E-1	-1.387695E-1
-1.596719E-1	-1.445313E-1
-1.656875E-1	-1.498047E-1
-1.712734E-1	-1.545899E-1
-1.755703E-1	-1.585938E-1
-1.781484E-1	-1.618164E-1
-1.798672E-1	-1.642578E-1
-1.802969E-1	-1.660156E-1
-1.790078E-1	-1.669922E-1
-1.768594E-1	-1.673828E-1
-1.738516E-1	-1.672852E-1
-1.695547E-1	-1.666992E-1
-1.648281E-1	-1.655274E-1
-1.588125E-1	-1.638672E-1
-1.519375E-1	-1.618164E-1
-1.450625E-1	-1.591797E-1
-1.377578E-1	-1.561524E-1
-1.304531E-1	-1.526367E-1
-1.214297E-1	-1.484375E-1
-1.124063E-1	-1.436524E-1
-1.033828E-1	-1.382813E-1
-9.564845E-2	-1.324219E-1
-8.748438E-2	-1.260742E-1
-7.932032E-2	-1.190430E-1
-7.158594E-2	-1.111328E-1
-6.299219E-2	-1.029297E-1
-5.525782E-2	-9.453126E-2
-4.666407E-2	-8.564454E-2
-3.764063E-2	-7.646485E-2
-2.818750E-2	-6.660157E-2
-1.916407E-2	-5.615235E-2
-9.710941E-3	-4.531250E-2
1.718717E-4	-3.447266E-2
9.195310E-3	-2.363281E-2
1.907812E-2	-1.240234E-2
2.896094E-2	-1.660156E-3
3.884375E-2	9.375001E-3
4.743750E-2	2.050781E-2
5.646094E-2	3.125000E-2
6.548437E-2	4.218750E-2
7.407813E-2	5.292969E-2
8.267188E-2	6.347657E-2
9.169531E-2	7.343750E-2
1.007188E-1	8.330079E-2
1.084531E-1	9.267579E-2
1.157578E-1	1.016602E-1
1.230625E-1	1.099609E-1
1.290781E-1	1.177734E-1
1.350938E-1	1.248047E-1
1.406797E-1	1.315430E-1
1.462656E-1	1.377930E-1
1.514219E-1	1.435547E-1
1.578672E-1	1.487305E-1
1.638828E-1	1.532227E-1
1.686094E-1	1.571289E-1
1.720469E-1	1.602539E-1
1.729063E-1	1.625000E-1
1.729063E-1	1.641602E-1
1.716172E-1	1.650391E-1
1.694688E-1	1.653320E-1
1.664609E-1	1.651367E-1
1.621641E-1	1.644531E-1
1.570078E-1	1.632813E-1
1.505625E-1	1.617188E-1
1.441172E-1	1.595703E-1
1.372422E-1	1.570313E-1
1.295078E-1	1.540039E-1
1.217734E-1	1.505859E-1
1.123203E-1	1.465820E-1
1.041563E-1	1.418945E-1
9.642188E-2	1.365234E-1
8.739844E-2	1.306641E-1
7.880469E-2	1.242188E-1
7.021094E-2	1.173828E-1
6.290625E-2	1.097656E-1
5.474219E-2	1.016602E-1
4.743750E-2	9.306641E-2
3.927344E-2	8.417969E-2
3.067969E-2	7.480469E-2
2.122656E-2	6.513672E-2
1.220312E-2	5.488282E-2
2.749997E-3	4.404297E-2
-6.273441E-3	3.300781E-2
-1.615625E-2	2.216797E-2
-2.603907E-2	1.113281E-2
-3.592188E-2	9.765626E-5
-4.580469E-2	-1.074219E-2
-5.525782E-2	-2.197266E-2
-6.428126E-2	-3.291016E-2
-7.373438E-2	-4.365235E-2
-8.275782E-2	-5.439453E-2
-9.221095E-2	-6.494141E-2
-1.012344E-1	-7.519532E-2
-1.093984E-1	-8.486329E-2
-1.175625E-1	-9.423829E-2
-1.244375E-1	-1.030274E-1
-1.313125E-1	-1.114258E-1
-1.373281E-1	-1.193359E-1
-1.429141E-1	-1.264649E-1
-1.485000E-1	-1.330078E-1
-1.545156E-1	-1.391602E-1
-1.596719E-1	-1.449219E-1
-1.656875E-1	-1.501953E-1
-1.708438E-1	-1.548828E-1
-1.755703E-1	-1.587891E-1
-1.785781E-1	-1.620117E-1
-1.798672E-1	-1.643555E-1
-1.798672E-1	-1.660156E-1
-1.781484E-1	-1.669922E-1
-1.760000E-1	-1.672852E-1
-1.729922E-1	-1.671875E-1
-1.686953E-1	-1.665039E-1
-1.643984E-1	-1.653320E-1
-1.579531E-1	-1.636719E-1
-1.519375E-1	-1.615234E-1
-1.446328E-1	-1.589844E-1
-1.373281E-1	-1.559570E-1
-1.295938E-1	-1.523438E-1
-1.210000E-1	-1.482422E-1
-1.124063E-1	-1.433594E-1
-1.033828E-1	-1.379883E-1
-9.478907E-2	-1.321289E-1
-8.619532E-2	-1.257813E-1
-7.889063E-2	-1.186524E-1
-7.158594E-2	-1.107422E-1
-6.385157E-2	-1.025391E-1
-5.568751E-2	-9.414063E-2
-4.666407E-2	-8.525391E-2
-3.764063E-2	-7.607422E-2
-2.861719E-2	-6.611329E-2
-1.873438E-2	-5.566407E-2
-9.281254E-3	-4.482422E-2
1.718717E-4	-3.398438E-2
9.624997E-3	-2.304688E-2
1.907812E-2	-1.191406E-2
2.939062E-2	-1.074219E-3
3.884375E-2	9.960938E-3
4.700781E-2	2.109375E-2
5.603125E-2	3.183594E-2
6.505469E-2	4.277344E-2
7.407813E-2	5.361328E-2
8.353125E-2	6.406250E-2
9.212500E-2	7.402344E-2
1.007188E-1	8.388672E-2
1.084531E-1	9.335938E-2
1.166172E-1	1.022461E-1
1.230625E-1	1.105469E-1
1.295078E-1	1.182617E-1
1.350938E-1	1.252930E-1
1.406797E-1	1.319336E-1
1.471250E-1	1.381836E-1
1.527109E-1	1.439453E-1
1.587266E-1	1.490234E-1
1.647422E-1	1.535156E-1
1.686094E-1	1.573242E-1
1.716172E-1	1.603516E-1
1.729063E-1	1.626953E-1
1.729063E-1	1.642578E-1
1.711875E-1	1.651367E-1
1.686094E-1	1.654297E-1
1.656016E-1	1.652344E-1
1.617344E-1	1.644531E-1
1.570078E-1	1.632813E-1
1.509922E-1	1.616211E-1
1.436875E-1	1.593750E-1
1.363828E-1	1.567383E-1
1.290781E-1	1.538086E-1
1.213438E-1	1.503906E-1
1.131797E-1	1.463867E-1
1.041563E-1	1.416016E-1
9.556250E-2	1.362305E-1
8.696875E-2	1.302734E-1
7.837500E-2	1.239258E-1
7.064062E-2	1.169922E-1
6.290625E-2	1.093750E-1
5.517187E-2	1.012695E-1
4.786719E-2	9.277344E-2
3.970312E-2	8.398438E-2
3.110937E-2	7.460938E-2
2.208594E-2	6.494141E-2
1.220312E-2	5.458985E-2
2.749997E-3	4.384766E-2
-6.703129E-3	3.271485E-2
-1.658594E-2	2.187500E-2
-2.603907E-2	1.074219E-2
-3.592188E-2	-1.953125E-4
-4.451563E-2	-1.113281E-2
-5.482813E-2	-2.236328E-2
-6.471094E-2	-3.330078E-2
-7.373438E-2	-4.394532E-2
-8.232813E-2	-5.478516E-2
-9.221095E-2	-6.533204E-2
-1.008047E-1	-7.558594E-2
-1.089688E-1	-8.525391E-2
-1.171328E-1	-9.462891E-2
-1.240078E-1	-1.034180E-1
-1.304531E-1	-1.118164E-1
-1.373281E-1	-1.198242E-1
-1.433438E-1	-1.269531E-1
-1.497891E-1	-1.334961E-1
-1.549453E-1	-1.396484E-1
-1.601016E-1	-1.454102E-1
-1.661172E-1	-1.505859E-1
-1.712734E-1	-1.552734E-1
-1.760000E-1	-1.591797E-1
-1.785781E-1	-1.623047E-1
-1.802969E-1	-1.646484E-1
-1.807266E-1	-1.663086E-1
-1.790078E-1	-1.671875E-1
-1.768594E-1	-1.675781E-1
-1.738516E-1	-1.672852E-1
-1.691250E-1	-1.666016E-1
-1.639688E-1	-1.654297E-1
-1.579531E-1	-1.636719E-1
-1.506484E-1	-1.615234E-1
-1.437734E-1	-1.588867E-1
-1.368984E-1	-1.557617E-1
-1.291641E-1	-1.522461E-1
-1.205703E-1	-1.479492E-1
-1.119766E-1	-1.431641E-1
-1.029531E-1	-1.377930E-1
-9.435938E-2	-1.318359E-1
-8.576563E-2	-1.254883E-1
-7.846094E-2	-1.182617E-1
-7.029688E-2	-1.102539E-1
-6.256251E-2	-1.020508E-1
-5.439844E-2	-9.355469E-2
-4.580469E-2	-8.466797E-2
-3.721094E-2	-7.539063E-2
-2.775782E-2	-6.542969E-2
-1.787500E-2	-5.498047E-2
-8.851566E-3	-4.414063E-2
1.031247E-3	-3.330078E-2
1.005468E-2	-2.236328E-2
1.993750E-2	-1.123047E-2
2.982031E-2	-4.882813E-4
3.970312E-2	1.054688E-2
4.829687E-2	2.167969E-2
5.732031E-2	3.242188E-2
6.591406E-2	4.335938E-2
7.450781E-2	5.410157E-2
8.439063E-2	6.455079E-2
9.298438E-2	7.460938E-2
1.011484E-1	8.437501E-2
1.093125E-1	9.375001E-2
1.161875E-1	1.026367E-1
1.230625E-1	1.109375E-1
1.299375E-1	1.185547E-1
1.359531E-1	1.255859E-1
1.419688E-1	1.322266E-1
1.471250E-1	1.384766E-1
1.527109E-1	1.442383E-1
1.587266E-1	1.492188E-1
1.643125E-1	1.537109E-1
1.686094E-1	1.575195E-1
1.716172E-1	1.605469E-1
1.724766E-1	1.627930E-1
1.729063E-1	1.642578E-1
1.720469E-1	1.650391E-1
1.690391E-1	1.653320E-1
1.660313E-1	1.651367E-1
1.617344E-1	1.644531E-1
1.561484E-1	1.631836E-1
1.497031E-1	1.614258E-1
1.423984E-1	1.592774E-1
1.359531E-1	1.566406E-1
1.286484E-1	1.536133E-1
1.209141E-1	1.500977E-1
1.123203E-1	1.459961E-1
1.041563E-1	1.412109E-1
9.513281E-2	1.358399E-1
8.610938E-2	1.298828E-1
7.751563E-2	1.234375E-1
6.978125E-2	1.165039E-1
6.204687E-2	1.087891E-1
5.431250E-2	1.005859E-1
4.700781E-2	9.208985E-2
3.884375E-2	8.310547E-2
3.025000E-2	7.373047E-2
2.122656E-2	6.396485E-2
1.177343E-2	5.361328E-2
1.460934E-3	4.277344E-2
-7.992191E-3	3.173828E-2
-1.701563E-2	2.089844E-2
-2.732813E-2	9.863282E-3
-3.678126E-2	-1.171875E-3
-4.666407E-2	-1.210938E-2
-5.568751E-2	-2.324219E-2
-6.514063E-2	-3.408203E-2
-7.416407E-2	-4.482422E-2
-8.232813E-2	-5.556641E-2
-9.178126E-2	-6.601563E-2
-1.012344E-1	-7.626954E-2
-1.102578E-1	-8.583985E-2
-1.171328E-1	-9.521485E-2
-1.248672E-1	-1.039063E-1
-1.313125E-1	-1.123047E-1
-1.368984E-1	-1.201172E-1
-1.437734E-1	-1.273438E-1
-1.493594E-1	-1.337891E-1
-1.545156E-1	-1.399414E-1
-1.596719E-1	-1.457031E-1
-1.652578E-1	-1.508789E-1
-1.712734E-1	-1.554688E-1
-1.760000E-1	-1.593750E-1
-1.785781E-1	-1.624024E-1
-1.798672E-1	-1.646484E-1
-1.798672E-1	-1.662109E-1
-1.785781E-1	-1.670899E-1
-1.755703E-1	-1.673828E-1
-1.734219E-1	-1.671875E-1
-1.691250E-1	-1.665039E-1
-1.631094E-1	-1.652344E-1
-1.570938E-1	-1.634766E-1
-1.502188E-1	-1.612305E-1
-1.429141E-1	-1.585938E-1
-1.360391E-1	-1.554688E-1
-1.278750E-1	-1.517578E-1
-1.192813E-1	-1.475586E-1
-1.111172E-1	-1.426758E-1
-1.025234E-1	-1.372070E-1
-9.350001E-2	-1.312500E-1
-8.490626E-2	-1.248047E-1
-7.717188E-2	-1.174805E-1
-6.986719E-2	-1.095703E-1
-6.170313E-2	-1.013672E-1
-5.396876E-2	-9.287110E-2
-4.494532E-2	-8.398438E-2
-3.635157E-2	-7.470704E-2
-2.689844E-2	-6.464844E-2
-1.701563E-2	-5.410157E-2
-7.562504E-3	-4.326172E-2
1.890622E-3	-3.251953E-2
1.134375E-2	-2.158203E-2
2.079687E-2	-1.044922E-2
3.067969E-2	2.929688E-4
4.056250E-2	1.142578E-2
4.915625E-2	2.246094E-2
5.817969E-2	3.320313E-2
6.720312E-2	4.414063E-2
7.579688E-2	5.488282E-2
8.482031E-2	6.523438E-2
9.427344E-2	7.519532E-2
1.024375E-1	8.496094E-2
1.101719E-1	9.433594E-2
1.174766E-1	1.031250E-1
1.247813E-1	1.114258E-1
1.299375E-1	1.190430E-1
1.363828E-1	1.259766E-1
1.419688E-1	1.326172E-1
1.475547E-1	1.388672E-1
1.531406E-1	1.445313E-1
1.600156E-1	1.495117E-1
1.656016E-1	1.539063E-1
1.694688E-1	1.576172E-1
1.720469E-1	1.606445E-1
1.733359E-1	1.627930E-1
1.720469E-1	1.642578E-1
1.707578E-1	1.650391E-1
1.690391E-1	1.652344E-1
1.656016E-1	1.650391E-1
1.617344E-1	1.642578E-1
1.561484E-1	1.629883E-1
1.505625E-1	1.612305E-1
1.432578E-1	1.589844E-1
1.363828E-1	1.563477E-1
1.290781E-1	1.533203E-1
1.209141E-1	1.498047E-1
1.118906E-1	1.456055E-1
1.032969E-1	1.408203E-1
9.470313E-2	1.354492E-1
8.610938E-2	1.293945E-1
7.751563E-2	1.229492E-1
6.978125E-2	1.160156E-1
6.204687E-2	1.083008E-1
5.474219E-2	1.001953E-1
4.743750E-2	9.160157E-2
3.884375E-2	8.271485E-2
2.982031E-2	7.333985E-2
2.079687E-2	6.357422E-2
1.134375E-2	5.322266E-2
1.031247E-3	4.228516E-2
-7.992191E-3	3.125000E-2
-1.701563E-2	2.041016E-2
-2.689844E-2	9.375001E-3
-3.678126E-2	-1.562500E-3
-4.623438E-2	-1.250000E-2
-5.697657E-2	-2.373047E-2
-6.600001E-2	-3.457031E-2
-7.502344E-2	-4.531250E-2
-8.361719E-2	-5.605469E-2
-9.264063E-2	-6.660157E-2
-1.016641E-1	-7.675782E-2
-1.102578E-1	-8.632813E-2
-1.171328E-1	-9.570313E-2
-1.244375E-1	-1.043945E-1
-1.317422E-1	-1.126953E-1
-1.377578E-1	-1.205078E-1
-1.433438E-1	-1.276367E-1
-1.493594E-1	-1.340820E-1
-1.545156E-1	-1.402344E-1
-1.601016E-1	-1.458984E-1
-1.665469E-1	-1.510742E-1
-1.717031E-1	-1.556641E-1
-1.755703E-1	-1.594727E-1
-1.781484E-1	-1.625000E-1
-1.798672E-1	-1.647461E-1
-1.794375E-1	-1.663086E-1
-1.781484E-1	-1.670899E-1
-1.760000E-1	-1.673828E-1
-1.729922E-1	-1.670899E-1
-1.686953E-1	-1.664063E-1
-1.635391E-1	-1.651367E-1
-1.570938E-1	-1.633789E-1
-1.502188E-1	-1.611328E-1
-1.429141E-1	-1.584961E-1
-1.351797E-1	-1.553711E-1
-1.270156E-1	-1.516602E-1
-1.188516E-1	-1.472656E-1
-1.106875E-1	-1.423828E-1
-1.016641E-1	-1.369141E-1
-9.264063E-2	-1.309570E-1
-8.447657E-2	-1.244141E-1
-7.674219E-2	-1.170899E-1
-6.900782E-2	-1.090820E-1
-6.127344E-2	-1.008789E-1
-5.267969E-2	-9.228516E-2
-4.408594E-2	-8.339844E-2
-3.549219E-2	-7.402344E-2
-2.603907E-2	-6.406250E-2
-1.572657E-2	-5.341797E-2
-6.703129E-3	-4.257813E-2
2.749997E-3	-3.173828E-2
1.220312E-2	-2.080078E-2
2.208594E-2	-9.765626E-3
3.153906E-2	9.765626E-4
4.099219E-2	1.210938E-2
5.001562E-2	2.314453E-2
5.903906E-2	3.388672E-2
6.763281E-2	4.482422E-2
7.665625E-2	5.546875E-2
8.525000E-2	6.582032E-2
9.470313E-2	7.578125E-2
1.032969E-1	8.554688E-2
1.106016E-1	9.492188E-2
1.179063E-1	1.037109E-1
1.243516E-1	1.119141E-1
1.307969E-1	1.195313E-1
1.363828E-1	1.264649E-1
1.415391E-1	1.331055E-1
1.479844E-1	1.392578E-1
1.535703E-1	1.449219E-1
1.595859E-1	1.498047E-1
1.651719E-1	1.541992E-1
1.694688E-1	1.578125E-1
1.720469E-1	1.607422E-1
1.733359E-1	1.628906E-1
1.729063E-1	1.643555E-1
1.711875E-1	1.651367E-1
1.686094E-1	1.652344E-1
1.647422E-1	1.649414E-1
1.604453E-1	1.641602E-1
1.552891E-1	1.627930E-1
1.492734E-1	1.610352E-1
1.423984E-1	1.587891E-1
1.350938E-1	1.561524E-1
1.282188E-1	1.531250E-1
1.204844E-1	1.496094E-1
1.118906E-1	1.454102E-1
1.028672E-1	1.405274E-1
9.427344E-2	1.350586E-1
8.525000E-2	1.290039E-1
7.665625E-2	1.224609E-1
6.892187E-2	1.155274E-1
6.118750E-2	1.077149E-1
5.388281E-2	9.951172E-2
4.614844E-2	9.091797E-2
3.841406E-2	8.193360E-2
2.896094E-2	7.265625E-2
1.993750E-2	6.279297E-2
1.091406E-2	5.234375E-2
1.718717E-4	4.150391E-2
-8.851566E-3	3.046875E-2
-1.787500E-2	1.962891E-2
-2.818750E-2	8.496094E-3
-3.850001E-2	-2.343750E-3
-4.752344E-2	-1.337891E-2
-5.697657E-2	-2.460938E-2
-6.685938E-2	-3.544922E-2
-7.545313E-2	-4.609375E-2
-8.361719E-2	-5.683594E-2
-9.350001E-2	-6.738282E-2
-1.025234E-1	-7.744141E-2
-1.106875E-1	-8.701172E-2
-1.179922E-1	-9.628907E-2
-1.252969E-1	-1.049805E-1
-1.321719E-1	-1.133789E-1
-1.381875E-1	-1.210938E-1
-1.442031E-1	-1.281250E-1
-1.497891E-1	-1.345703E-1
-1.549453E-1	-1.406250E-1
-1.609609E-1	-1.462891E-1
-1.665469E-1	-1.513672E-1
-1.717031E-1	-1.559570E-1
-1.760000E-1	-1.596680E-1
