X (Volt)	Y (Volt)
-9.908595E-2	-1.650391E-2
-1.124063E-1	-1.865234E-2
-1.252969E-1	-2.041016E-2
-1.373281E-1	-2.177735E-2
-1.467813E-1	-2.294922E-2
-1.583828E-1	-2.382813E-2
-1.682656E-1	-2.470703E-2
-1.772891E-1	-2.539063E-2
-1.854531E-1	-2.597656E-2
-1.927578E-1	-2.656250E-2
-1.974844E-1	-2.695313E-2
-2.017813E-1	-2.714844E-2
-2.056485E-1	-2.734375E-2
-2.082266E-1	-2.744141E-2
-2.103750E-1	-2.763672E-2
-2.120938E-1	-2.763672E-2
-2.129531E-1	-2.773438E-2
-2.138125E-1	-2.773438E-2
-2.142422E-1	-2.763672E-2
-2.151016E-1	-2.763672E-2
-2.138125E-1	-2.744141E-2
-2.112344E-1	-2.724610E-2
-2.069375E-1	-2.685547E-2
-2.017813E-1	-2.646485E-2
-1.957656E-1	-2.587891E-2
-1.888906E-1	-2.539063E-2
-1.811563E-1	-2.480469E-2
-1.734219E-1	-2.421875E-2
-1.639688E-1	-2.353516E-2
-1.540859E-1	-2.275391E-2
-1.437734E-1	-2.187500E-2
-1.334609E-1	-2.099610E-2
-1.235781E-1	-2.011719E-2
-1.111172E-1	-1.914063E-2
-9.779688E-2	-1.806641E-2
-8.490626E-2	-1.689453E-2
-7.158594E-2	-1.572266E-2
-5.826563E-2	-1.455078E-2
-4.494532E-2	-1.328125E-2
-3.334375E-2	-1.201172E-2
-2.174219E-2	-1.074219E-2
-1.185938E-2	-9.375001E-3
-1.976566E-3	-7.714844E-3
6.617184E-3	-5.566407E-3
1.521093E-2	-2.832031E-3
2.595312E-2	2.929688E-4
3.669531E-2	3.906250E-3
5.001562E-2	7.617188E-3
6.419531E-2	1.113281E-2
7.751563E-2	1.396484E-2
9.126563E-2	1.621094E-2
1.050156E-1	1.806641E-2
1.174766E-1	1.953125E-2
1.286484E-1	2.070313E-2
1.389609E-1	2.167969E-2
1.501328E-1	2.255860E-2
1.595859E-1	2.324219E-2
1.690391E-1	2.392578E-2
1.767734E-1	2.451172E-2
1.832188E-1	2.490235E-2
1.879453E-1	2.529297E-2
1.922422E-1	2.548828E-2
1.956797E-1	2.568360E-2
1.982578E-1	2.578125E-2
2.008359E-1	2.587891E-2
2.021250E-1	2.597656E-2
2.034141E-1	2.597656E-2
2.038438E-1	2.597656E-2
2.051328E-1	2.587891E-2
2.047031E-1	2.587891E-2
2.034141E-1	2.568360E-2
2.004063E-1	2.548828E-2
1.961094E-1	2.509766E-2
1.909531E-1	2.470703E-2
1.853672E-1	2.421875E-2
1.789219E-1	2.373047E-2
1.724766E-1	2.314453E-2
1.651719E-1	2.255860E-2
1.561484E-1	2.187500E-2
1.458359E-1	2.109375E-2
1.359531E-1	2.031250E-2
1.260703E-1	1.953125E-2
1.144688E-1	1.865234E-2
1.028672E-1	1.777344E-2
8.997656E-2	1.669922E-2
7.622656E-2	1.562500E-2
6.376562E-2	1.455078E-2
5.130469E-2	1.337891E-2
3.927344E-2	1.220703E-2
2.638281E-2	1.093750E-2
1.564062E-2	9.765626E-3
4.468747E-3	8.398438E-3
-5.843754E-3	6.835938E-3
-1.400782E-2	4.785157E-3
-2.346094E-2	2.246094E-3
-3.334375E-2	-7.812500E-4
-4.451563E-2	-4.101563E-3
-5.783594E-2	-7.714844E-3
-7.201563E-2	-1.113281E-2
-8.533594E-2	-1.416016E-2
-9.951563E-2	-1.669922E-2
-1.136953E-1	-1.875000E-2
-1.265859E-1	-2.050781E-2
-1.377578E-1	-2.187500E-2
-1.476406E-1	-2.294922E-2
-1.588125E-1	-2.392578E-2
-1.686953E-1	-2.470703E-2
-1.777188E-1	-2.539063E-2
-1.863125E-1	-2.607422E-2
-1.927578E-1	-2.656250E-2
-1.983438E-1	-2.695313E-2
-2.017813E-1	-2.724610E-2
-2.056485E-1	-2.744141E-2
-2.082266E-1	-2.753906E-2
-2.108047E-1	-2.763672E-2
-2.125235E-1	-2.773438E-2
-2.133828E-1	-2.773438E-2
-2.142422E-1	-2.773438E-2
-2.142422E-1	-2.773438E-2
-2.142422E-1	-2.763672E-2
-2.133828E-1	-2.753906E-2
-2.103750E-1	-2.724610E-2
-2.069375E-1	-2.685547E-2
-2.013516E-1	-2.646485E-2
-1.953359E-1	-2.597656E-2
-1.888906E-1	-2.539063E-2
-1.811563E-1	-2.480469E-2
-1.729922E-1	-2.421875E-2
-1.648281E-1	-2.343750E-2
-1.540859E-1	-2.265625E-2
-1.437734E-1	-2.187500E-2
-1.334609E-1	-2.099610E-2
-1.222891E-1	-2.011719E-2
-1.098281E-1	-1.904297E-2
-9.736720E-2	-1.796875E-2
-8.404688E-2	-1.689453E-2
-7.158594E-2	-1.562500E-2
-5.826563E-2	-1.445313E-2
-4.494532E-2	-1.318359E-2
-3.248438E-2	-1.191406E-2
-2.045313E-2	-1.064453E-2
-1.014063E-2	-9.277344E-3
-1.117191E-3	-7.617188E-3
7.046872E-3	-5.468750E-3
1.607031E-2	-2.734375E-3
2.638281E-2	4.882813E-4
3.755469E-2	4.101563E-3
5.044531E-2	7.812500E-3
6.462500E-2	1.132813E-2
7.794531E-2	1.406250E-2
9.169531E-2	1.630859E-2
1.054453E-1	1.816406E-2
1.179063E-1	1.962891E-2
1.295078E-1	2.080078E-2
1.398203E-1	2.177735E-2
1.501328E-1	2.255860E-2
1.604453E-1	2.333985E-2
1.690391E-1	2.392578E-2
1.767734E-1	2.451172E-2
1.836484E-1	2.500000E-2
1.888047E-1	2.529297E-2
1.931016E-1	2.558594E-2
1.965391E-1	2.568360E-2
1.986875E-1	2.587891E-2
2.008359E-1	2.597656E-2
2.025547E-1	2.597656E-2
2.038438E-1	2.607422E-2
2.042734E-1	2.597656E-2
2.047031E-1	2.597656E-2
2.051328E-1	2.597656E-2
2.042734E-1	2.578125E-2
2.012656E-1	2.558594E-2
1.969688E-1	2.519531E-2
1.922422E-1	2.480469E-2
1.857969E-1	2.431641E-2
1.797813E-1	2.373047E-2
1.724766E-1	2.324219E-2
1.643125E-1	2.255860E-2
1.552891E-1	2.187500E-2
1.454063E-1	2.109375E-2
1.350938E-1	2.031250E-2
1.247813E-1	1.943359E-2
1.144688E-1	1.855469E-2
1.024375E-1	1.767578E-2
8.954688E-2	1.669922E-2
7.622656E-2	1.562500E-2
6.290625E-2	1.445313E-2
5.044531E-2	1.328125E-2
3.798437E-2	1.210938E-2
2.595312E-2	1.093750E-2
1.435156E-2	9.667969E-3
3.609372E-3	8.300782E-3
-6.273441E-3	6.738282E-3
-1.486719E-2	4.687500E-3
-2.303125E-2	2.050781E-3
-3.377344E-2	-9.765626E-4
-4.537501E-2	-4.394532E-3
-5.869532E-2	-7.910157E-3
-7.330469E-2	-1.142578E-2
-8.705469E-2	-1.435547E-2
-1.012344E-1	-1.689453E-2
-1.145547E-1	-1.894531E-2
-1.270156E-1	-2.060547E-2
-1.381875E-1	-2.197266E-2
-1.489297E-1	-2.304688E-2
-1.592422E-1	-2.402344E-2
-1.691250E-1	-2.480469E-2
-1.781484E-1	-2.548828E-2
-1.867422E-1	-2.607422E-2
-1.936172E-1	-2.656250E-2
-1.987735E-1	-2.695313E-2
-2.026406E-1	-2.724610E-2
-2.060781E-1	-2.744141E-2
-2.090860E-1	-2.753906E-2
-2.108047E-1	-2.763672E-2
-2.120938E-1	-2.773438E-2
-2.133828E-1	-2.773438E-2
-2.146719E-1	-2.773438E-2
-2.146719E-1	-2.763672E-2
-2.142422E-1	-2.763672E-2
-2.125235E-1	-2.744141E-2
-2.095156E-1	-2.714844E-2
-2.052188E-1	-2.675781E-2
-1.996328E-1	-2.626953E-2
-1.944766E-1	-2.587891E-2
-1.880313E-1	-2.529297E-2
-1.807266E-1	-2.480469E-2
-1.729922E-1	-2.412110E-2
-1.639688E-1	-2.343750E-2
-1.532266E-1	-2.265625E-2
-1.429141E-1	-2.187500E-2
-1.321719E-1	-2.099610E-2
-1.210000E-1	-2.001953E-2
-1.098281E-1	-1.904297E-2
-9.650782E-2	-1.796875E-2
-8.275782E-2	-1.679688E-2
-6.986719E-2	-1.562500E-2
-5.611719E-2	-1.435547E-2
-4.365626E-2	-1.308594E-2
-3.076563E-2	-1.181641E-2
-1.959375E-2	-1.054688E-2
-9.281254E-3	-9.179688E-3
-6.875034E-4	-7.421875E-3
8.335935E-3	-5.175782E-3
1.735937E-2	-2.343750E-3
2.810156E-2	7.812500E-4
3.884375E-2	4.394532E-3
5.259375E-2	8.105469E-3
6.591406E-2	1.152344E-2
7.880469E-2	1.425781E-2
9.298438E-2	1.650391E-2
1.058750E-1	1.816406E-2
1.179063E-1	1.962891E-2
1.295078E-1	2.080078E-2
1.402500E-1	2.177735E-2
1.497031E-1	2.255860E-2
1.600156E-1	2.324219E-2
1.694688E-1	2.392578E-2
1.776328E-1	2.451172E-2
1.836484E-1	2.490235E-2
1.883750E-1	2.529297E-2
1.922422E-1	2.548828E-2
1.952500E-1	2.558594E-2
1.978281E-1	2.568360E-2
2.004063E-1	2.587891E-2
2.025547E-1	2.587891E-2
2.034141E-1	2.587891E-2
2.042734E-1	2.597656E-2
2.047031E-1	2.587891E-2
2.038438E-1	2.578125E-2
2.025547E-1	2.568360E-2
1.991172E-1	2.539063E-2
1.948203E-1	2.509766E-2
1.896641E-1	2.460938E-2
1.840781E-1	2.421875E-2
1.772031E-1	2.363281E-2
1.711875E-1	2.314453E-2
1.634531E-1	2.255860E-2
1.552891E-1	2.177735E-2
1.445469E-1	2.099610E-2
1.338047E-1	2.021484E-2
1.239219E-1	1.933594E-2
1.131797E-1	1.845703E-2
1.007188E-1	1.757813E-2
8.782813E-2	1.650391E-2
7.493750E-2	1.542969E-2
6.161719E-2	1.425781E-2
4.915625E-2	1.308594E-2
3.755469E-2	1.191406E-2
2.552344E-2	1.074219E-2
1.392187E-2	9.570313E-3
2.749997E-3	8.203126E-3
-7.132816E-3	6.640625E-3
-1.486719E-2	4.492188E-3
-2.432032E-2	1.855469E-3
-3.463282E-2	-1.171875E-3
-4.580469E-2	-4.589844E-3
-5.955469E-2	-8.203126E-3
-7.373438E-2	-1.152344E-2
-8.748438E-2	-1.445313E-2
-1.016641E-1	-1.689453E-2
-1.154141E-1	-1.904297E-2
-1.278750E-1	-2.070313E-2
-1.386172E-1	-2.207031E-2
-1.493594E-1	-2.314453E-2
-1.605313E-1	-2.402344E-2
-1.695547E-1	-2.480469E-2
-1.785781E-1	-2.548828E-2
-1.867422E-1	-2.607422E-2
-1.931875E-1	-2.656250E-2
-1.979141E-1	-2.695313E-2
-2.026406E-1	-2.724610E-2
-2.060781E-1	-2.744141E-2
-2.090860E-1	-2.753906E-2
-2.112344E-1	-2.763672E-2
-2.125235E-1	-2.773438E-2
-2.133828E-1	-2.773438E-2
-2.138125E-1	-2.773438E-2
-2.146719E-1	-2.773438E-2
-2.142422E-1	-2.763672E-2
-2.125235E-1	-2.744141E-2
-2.095156E-1	-2.714844E-2
-2.056485E-1	-2.675781E-2
-1.996328E-1	-2.636719E-2
-1.944766E-1	-2.578125E-2
-1.880313E-1	-2.529297E-2
-1.798672E-1	-2.470703E-2
-1.721328E-1	-2.412110E-2
-1.631094E-1	-2.333985E-2
-1.532266E-1	-2.255860E-2
-1.420547E-1	-2.177735E-2
-1.317422E-1	-2.089844E-2
-1.214297E-1	-1.992188E-2
-1.093984E-1	-1.894531E-2
-9.564845E-2	-1.787109E-2
-8.232813E-2	-1.669922E-2
-6.986719E-2	-1.552734E-2
-5.611719E-2	-1.425781E-2
-4.322657E-2	-1.298828E-2
-3.076563E-2	-1.171875E-2
-1.873438E-2	-1.044922E-2
-8.421879E-3	-8.984376E-3
6.015592E-4	-7.226563E-3
8.765622E-3	-4.980469E-3
1.778906E-2	-2.148438E-3
2.810156E-2	1.074219E-3
3.927344E-2	4.687500E-3
5.259375E-2	8.496094E-3
6.677344E-2	1.181641E-2
8.009375E-2	1.445313E-2
9.384375E-2	1.669922E-2
1.075938E-1	1.835938E-2
1.191953E-1	1.982422E-2
1.303672E-1	2.099610E-2
1.406797E-1	2.187500E-2
1.509922E-1	2.265625E-2
1.613047E-1	2.333985E-2
1.694688E-1	2.402344E-2
1.772031E-1	2.451172E-2
1.832188E-1	2.500000E-2
1.883750E-1	2.529297E-2
1.922422E-1	2.558594E-2
1.956797E-1	2.568360E-2
1.982578E-1	2.578125E-2
1.999766E-1	2.587891E-2
2.012656E-1	2.597656E-2
2.025547E-1	2.597656E-2
2.038438E-1	2.597656E-2
2.042734E-1	2.597656E-2
2.034141E-1	2.587891E-2
2.021250E-1	2.568360E-2
1.991172E-1	2.539063E-2
1.948203E-1	2.509766E-2
1.900938E-1	2.460938E-2
1.832188E-1	2.421875E-2
1.776328E-1	2.373047E-2
1.707578E-1	2.314453E-2
1.630234E-1	2.255860E-2
1.535703E-1	2.177735E-2
1.432578E-1	2.109375E-2
1.338047E-1	2.021484E-2
1.234922E-1	1.933594E-2
1.123203E-1	1.845703E-2
9.985938E-2	1.757813E-2
8.696875E-2	1.650391E-2
7.407813E-2	1.542969E-2
6.075781E-2	1.425781E-2
4.872656E-2	1.308594E-2
3.669531E-2	1.201172E-2
2.423437E-2	1.083984E-2
1.306250E-2	9.570313E-3
1.890622E-3	8.203126E-3
-6.703129E-3	6.542969E-3
-1.572657E-2	4.394532E-3
-2.475000E-2	1.757813E-3
-3.549219E-2	-1.367188E-3
-4.666407E-2	-4.687500E-3
-6.127344E-2	-8.398438E-3
-7.545313E-2	-1.171875E-2
-8.920313E-2	-1.464844E-2
-1.029531E-1	-1.708984E-2
-1.158438E-1	-1.914063E-2
-1.287344E-1	-2.080078E-2
-1.390469E-1	-2.207031E-2
-1.502188E-1	-2.324219E-2
-1.605313E-1	-2.412110E-2
-1.708438E-1	-2.480469E-2
-1.794375E-1	-2.548828E-2
-1.876016E-1	-2.617188E-2
-1.940469E-1	-2.666016E-2
-1.987735E-1	-2.695313E-2
-2.026406E-1	-2.724610E-2
-2.060781E-1	-2.744141E-2
-2.086563E-1	-2.753906E-2
-2.108047E-1	-2.763672E-2
-2.116641E-1	-2.773438E-2
-2.133828E-1	-2.773438E-2
-2.138125E-1	-2.773438E-2
-2.146719E-1	-2.773438E-2
-2.142422E-1	-2.763672E-2
-2.129531E-1	-2.744141E-2
-2.090860E-1	-2.714844E-2
-2.052188E-1	-2.675781E-2
-1.992031E-1	-2.626953E-2
-1.927578E-1	-2.578125E-2
-1.858828E-1	-2.519531E-2
-1.790078E-1	-2.460938E-2
-1.708438E-1	-2.402344E-2
-1.622500E-1	-2.333985E-2
-1.519375E-1	-2.255860E-2
-1.411953E-1	-2.167969E-2
-1.313125E-1	-2.080078E-2
-1.197109E-1	-1.992188E-2
-1.072500E-1	-1.884766E-2
-9.392970E-2	-1.777344E-2
-8.103907E-2	-1.660156E-2
-6.771876E-2	-1.542969E-2
-5.439844E-2	-1.416016E-2
-4.193751E-2	-1.289063E-2
-2.990625E-2	-1.171875E-2
-1.830469E-2	-1.035156E-2
-7.992191E-3	-8.886719E-3
6.015592E-4	-7.128907E-3
9.195310E-3	-4.785157E-3
1.864844E-2	-1.953125E-3
2.982031E-2	1.269531E-3
4.142187E-2	4.980469E-3
5.431250E-2	8.691407E-3
6.763281E-2	1.201172E-2
8.138281E-2	1.464844E-2
9.513281E-2	1.679688E-2
1.084531E-1	1.855469E-2
1.204844E-1	1.992188E-2
1.316563E-1	2.099610E-2
1.419688E-1	2.187500E-2
1.522813E-1	2.265625E-2
1.621641E-1	2.333985E-2
1.711875E-1	2.402344E-2
1.780625E-1	2.451172E-2
1.845078E-1	2.500000E-2
1.892344E-1	2.529297E-2
1.931016E-1	2.548828E-2
1.961094E-1	2.568360E-2
1.991172E-1	2.578125E-2
2.008359E-1	2.587891E-2
2.025547E-1	2.587891E-2
2.034141E-1	2.597656E-2
2.047031E-1	2.587891E-2
2.042734E-1	2.587891E-2
2.042734E-1	2.578125E-2
2.029844E-1	2.568360E-2
1.991172E-1	2.539063E-2
1.948203E-1	2.500000E-2
1.896641E-1	2.460938E-2
1.836484E-1	2.412110E-2
1.772031E-1	2.353516E-2
1.707578E-1	2.304688E-2
1.630234E-1	2.236328E-2
1.531406E-1	2.167969E-2
1.423984E-1	2.089844E-2
1.325156E-1	2.001953E-2
1.222031E-1	1.914063E-2
1.114609E-1	1.835938E-2
9.900000E-2	1.738281E-2
8.610938E-2	1.640625E-2
7.278906E-2	1.533203E-2
6.032812E-2	1.416016E-2
4.786719E-2	1.289063E-2
3.626562E-2	1.181641E-2
2.380469E-2	1.064453E-2
1.177343E-2	9.375001E-3
1.031247E-3	8.007813E-3
-7.992191E-3	6.347657E-3
-1.701563E-2	4.199219E-3
-2.560938E-2	1.464844E-3
-3.635157E-2	-1.660156E-3
-4.752344E-2	-5.078125E-3
-6.170313E-2	-8.691407E-3
-7.588282E-2	-1.201172E-2
-8.963282E-2	-1.494141E-2
-1.038125E-1	-1.728516E-2
-1.167031E-1	-1.933594E-2
-1.287344E-1	-2.089844E-2
-1.399063E-1	-2.226563E-2
-1.502188E-1	-2.324219E-2
-1.609609E-1	-2.412110E-2
-1.708438E-1	-2.490235E-2
-1.798672E-1	-2.558594E-2
-1.871719E-1	-2.626953E-2
-1.940469E-1	-2.666016E-2
-1.992031E-1	-2.705078E-2
-2.030703E-1	-2.724610E-2
-2.056485E-1	-2.744141E-2
-2.086563E-1	-2.763672E-2
-2.108047E-1	-2.763672E-2
-2.125235E-1	-2.773438E-2
-2.133828E-1	-2.773438E-2
-2.142422E-1	-2.773438E-2
-2.142422E-1	-2.773438E-2
-2.138125E-1	-2.763672E-2
-2.129531E-1	-2.744141E-2
-2.095156E-1	-2.714844E-2
-2.047891E-1	-2.675781E-2
-1.996328E-1	-2.626953E-2
-1.936172E-1	-2.578125E-2
-1.867422E-1	-2.529297E-2
-1.790078E-1	-2.470703E-2
-1.704141E-1	-2.402344E-2
-1.613906E-1	-2.324219E-2
-1.510781E-1	-2.246094E-2
-1.403359E-1	-2.158203E-2
-1.304531E-1	-2.070313E-2
-1.192813E-1	-1.982422E-2
-1.068203E-1	-1.884766E-2
-9.392970E-2	-1.767578E-2
-8.017969E-2	-1.650391E-2
-6.685938E-2	-1.523438E-2
-5.353907E-2	-1.406250E-2
-4.064844E-2	-1.279297E-2
-2.904688E-2	-1.152344E-2
-1.701563E-2	-1.025391E-2
-7.132816E-3	-8.789063E-3
1.460934E-3	-6.933594E-3
1.048437E-2	-4.589844E-3
1.950781E-2	-1.757813E-3
3.025000E-2	1.562500E-3
4.099219E-2	5.273438E-3
5.517187E-2	8.984376E-3
6.935156E-2	1.220703E-2
8.267188E-2	1.484375E-2
9.685156E-2	1.699219E-2
1.097422E-1	1.865234E-2
1.213438E-1	2.001953E-2
1.320859E-1	2.109375E-2
1.423984E-1	2.197266E-2
1.527109E-1	2.275391E-2
1.625938E-1	2.343750E-2
1.711875E-1	2.402344E-2
1.789219E-1	2.460938E-2
1.845078E-1	2.500000E-2
1.896641E-1	2.529297E-2
1.931016E-1	2.548828E-2
1.965391E-1	2.568360E-2
1.986875E-1	2.578125E-2
1.999766E-1	2.587891E-2
2.016953E-1	2.587891E-2
2.029844E-1	2.587891E-2
2.034141E-1	2.597656E-2
2.038438E-1	2.587891E-2
2.038438E-1	2.587891E-2
2.012656E-1	2.568360E-2
1.982578E-1	2.539063E-2
1.943906E-1	2.500000E-2
1.888047E-1	2.460938E-2
1.827891E-1	2.412110E-2
1.763438E-1	2.353516E-2
1.694688E-1	2.294922E-2
1.613047E-1	2.226563E-2
1.518516E-1	2.158203E-2
1.419688E-1	2.080078E-2
1.325156E-1	2.001953E-2
1.213438E-1	1.914063E-2
1.101719E-1	1.826172E-2
9.814063E-2	1.738281E-2
8.525000E-2	1.630859E-2
7.192969E-2	1.513672E-2
5.817969E-2	1.396484E-2
4.657812E-2	1.279297E-2
3.454687E-2	1.171875E-2
2.294531E-2	1.054688E-2
1.134375E-2	9.277344E-3
6.015592E-4	7.910157E-3
-7.992191E-3	6.152344E-3
-1.658594E-2	4.003906E-3
-2.689844E-2	1.269531E-3
-3.721094E-2	-1.855469E-3
-4.881251E-2	-5.273438E-3
-6.256251E-2	-8.886719E-3
-7.674219E-2	-1.220703E-2
-9.135157E-2	-1.503906E-2
-1.051016E-1	-1.738281E-2
-1.179922E-1	-1.933594E-2
-1.304531E-1	-2.099610E-2
-1.411953E-1	-2.226563E-2
-1.519375E-1	-2.324219E-2
-1.622500E-1	-2.421875E-2
-1.721328E-1	-2.500000E-2
-1.811563E-1	-2.558594E-2
-1.884609E-1	-2.617188E-2
-1.953359E-1	-2.666016E-2
-2.000625E-1	-2.705078E-2
-2.035000E-1	-2.724610E-2
-2.065078E-1	-2.744141E-2
-2.090860E-1	-2.763672E-2
-2.108047E-1	-2.763672E-2
-2.125235E-1	-2.773438E-2
-2.142422E-1	-2.773438E-2
-2.146719E-1	-2.773438E-2
-2.146719E-1	-2.763672E-2
-2.142422E-1	-2.753906E-2
-2.116641E-1	-2.744141E-2
-2.090860E-1	-2.714844E-2
-2.043594E-1	-2.675781E-2
-1.987735E-1	-2.626953E-2
-1.927578E-1	-2.578125E-2
-1.858828E-1	-2.519531E-2
-1.781484E-1	-2.460938E-2
-1.695547E-1	-2.392578E-2
-1.609609E-1	-2.324219E-2
-1.502188E-1	-2.236328E-2
-1.403359E-1	-2.148438E-2
-1.300234E-1	-2.060547E-2
-1.184219E-1	-1.962891E-2
-1.059609E-1	-1.865234E-2
-9.221095E-2	-1.757813E-2
-7.889063E-2	-1.640625E-2
-6.642969E-2	-1.523438E-2
-5.353907E-2	-1.396484E-2
-4.064844E-2	-1.279297E-2
-2.861719E-2	-1.152344E-2
-1.701563E-2	-1.015625E-2
-6.273441E-3	-8.691407E-3
2.320309E-3	-6.835938E-3
1.048437E-2	-4.394532E-3
2.079687E-2	-1.562500E-3
2.982031E-2	1.757813E-3
4.228125E-2	5.468750E-3
5.603125E-2	9.179688E-3
6.978125E-2	1.240234E-2
8.396094E-2	1.494141E-2
9.685156E-2	1.699219E-2
1.097422E-1	1.875000E-2
1.222031E-1	2.011719E-2
1.329453E-1	2.119141E-2
1.432578E-1	2.207031E-2
1.540000E-1	2.285156E-2
1.634531E-1	2.353516E-2
1.720469E-1	2.412110E-2
1.793516E-1	2.460938E-2
1.849375E-1	2.509766E-2
1.892344E-1	2.539063E-2
1.935313E-1	2.558594E-2
1.965391E-1	2.578125E-2
1.991172E-1	2.587891E-2
2.008359E-1	2.597656E-2
2.021250E-1	2.597656E-2
2.038438E-1	2.597656E-2
2.047031E-1	2.597656E-2
2.051328E-1	2.597656E-2
2.047031E-1	2.587891E-2
2.021250E-1	2.568360E-2
1.986875E-1	2.539063E-2
1.939609E-1	2.500000E-2
1.888047E-1	2.460938E-2
1.827891E-1	2.412110E-2
1.763438E-1	2.353516E-2
1.694688E-1	2.304688E-2
1.608750E-1	2.236328E-2
1.518516E-1	2.158203E-2
1.415391E-1	2.080078E-2
1.316563E-1	2.001953E-2
1.209141E-1	1.914063E-2
1.097422E-1	1.835938E-2
9.814063E-2	1.738281E-2
8.439063E-2	1.630859E-2
7.107031E-2	1.513672E-2
5.817969E-2	1.396484E-2
4.657812E-2	1.289063E-2
3.454687E-2	1.171875E-2
2.165625E-2	1.054688E-2
1.005468E-2	9.277344E-3
1.718717E-4	7.812500E-3
-9.281254E-3	6.054688E-3
-1.787500E-2	3.808594E-3
-2.689844E-2	1.074219E-3
-3.764063E-2	-2.148438E-3
-4.967188E-2	-5.664063E-3
-6.385157E-2	-9.277344E-3
-7.846094E-2	-1.250000E-2
-9.221095E-2	-1.533203E-2
-1.059609E-1	-1.767578E-2
-1.192813E-1	-1.953125E-2
-1.313125E-1	-2.119141E-2
-1.420547E-1	-2.236328E-2
-1.523672E-1	-2.333985E-2
-1.626797E-1	-2.421875E-2
-1.721328E-1	-2.500000E-2
-1.811563E-1	-2.568360E-2
-1.888906E-1	-2.626953E-2
