X (Volt)	Y (Volt)
-4.984379E-3	-1.728516E-2
3.179684E-3	-1.376953E-2
1.177343E-2	-9.765626E-3
2.122656E-2	-5.371094E-3
3.196875E-2	-5.859375E-4
4.185156E-2	4.492188E-3
5.130469E-2	9.863282E-3
6.204687E-2	1.503906E-2
7.665625E-2	2.001953E-2
9.298438E-2	2.441406E-2
1.071641E-1	2.802735E-2
1.204844E-1	3.115235E-2
1.325156E-1	3.369141E-2
1.441172E-1	3.583985E-2
1.552891E-1	3.769531E-2
1.656016E-1	3.916016E-2
1.737656E-1	4.033203E-2
1.806406E-1	4.130860E-2
1.862266E-1	4.189453E-2
1.905234E-1	4.238282E-2
1.948203E-1	4.267578E-2
1.973984E-1	4.296875E-2
1.995469E-1	4.306641E-2
2.008359E-1	4.316407E-2
2.025547E-1	4.316407E-2
2.034141E-1	4.316407E-2
2.042734E-1	4.306641E-2
2.038438E-1	4.306641E-2
2.016953E-1	4.277344E-2
1.991172E-1	4.248047E-2
1.952500E-1	4.199219E-2
1.900938E-1	4.150391E-2
1.845078E-1	4.091797E-2
1.780625E-1	4.023438E-2
1.707578E-1	3.945313E-2
1.634531E-1	3.867188E-2
1.544297E-1	3.789063E-2
1.445469E-1	3.691406E-2
1.333750E-1	3.593750E-2
1.230625E-1	3.486328E-2
1.127500E-1	3.378906E-2
1.015781E-1	3.261719E-2
8.868750E-2	3.125000E-2
7.536719E-2	2.988281E-2
6.247656E-2	2.832031E-2
5.001562E-2	2.685547E-2
3.841406E-2	2.519531E-2
2.681250E-2	2.363281E-2
1.607031E-2	2.167969E-2
5.757809E-3	1.953125E-2
-2.835941E-3	1.689453E-2
-1.014063E-2	1.367188E-2
-1.916407E-2	9.765626E-3
-2.818750E-2	5.371094E-3
-3.807032E-2	5.859375E-4
-4.838282E-2	-4.296875E-3
-5.955469E-2	-9.472657E-3
-7.029688E-2	-1.484375E-2
-8.490626E-2	-2.001953E-2
-1.003750E-1	-2.470703E-2
-1.149844E-1	-2.871094E-2
-1.278750E-1	-3.193360E-2
-1.403359E-1	-3.466797E-2
-1.523672E-1	-3.681641E-2
-1.635391E-1	-3.867188E-2
-1.734219E-1	-4.033203E-2
-1.824453E-1	-4.169922E-2
-1.897500E-1	-4.267578E-2
-1.961953E-1	-4.345703E-2
-2.000625E-1	-4.404297E-2
-2.035000E-1	-4.443360E-2
-2.069375E-1	-4.472657E-2
-2.090860E-1	-4.482422E-2
-2.112344E-1	-4.492188E-2
-2.125235E-1	-4.501953E-2
-2.133828E-1	-4.501953E-2
-2.138125E-1	-4.501953E-2
-2.138125E-1	-4.492188E-2
-2.125235E-1	-4.472657E-2
-2.099453E-1	-4.433594E-2
-2.056485E-1	-4.394532E-2
-2.000625E-1	-4.335938E-2
-1.936172E-1	-4.267578E-2
-1.871719E-1	-4.208985E-2
-1.790078E-1	-4.130860E-2
-1.708438E-1	-4.052735E-2
-1.622500E-1	-3.964844E-2
-1.523672E-1	-3.867188E-2
-1.416250E-1	-3.769531E-2
-1.313125E-1	-3.662110E-2
-1.201406E-1	-3.554688E-2
-1.085391E-1	-3.437500E-2
-9.521876E-2	-3.300781E-2
-8.275782E-2	-3.154297E-2
-7.029688E-2	-2.998047E-2
-5.740626E-2	-2.832031E-2
-4.451563E-2	-2.656250E-2
-3.248438E-2	-2.470703E-2
-2.174219E-2	-2.265625E-2
-1.228907E-2	-2.031250E-2
-4.984379E-3	-1.738281E-2
2.749997E-3	-1.386719E-2
1.134375E-2	-9.863282E-3
2.165625E-2	-5.468750E-3
3.153906E-2	-6.835938E-4
4.185156E-2	4.394532E-3
5.087500E-2	9.765626E-3
6.204687E-2	1.503906E-2
7.665625E-2	2.001953E-2
9.212500E-2	2.441406E-2
1.071641E-1	2.802735E-2
1.200547E-1	3.115235E-2
1.325156E-1	3.378906E-2
1.441172E-1	3.593750E-2
1.552891E-1	3.769531E-2
1.651719E-1	3.916016E-2
1.741953E-1	4.033203E-2
1.810703E-1	4.130860E-2
1.866563E-1	4.199219E-2
1.909531E-1	4.248047E-2
1.948203E-1	4.277344E-2
1.969688E-1	4.296875E-2
1.991172E-1	4.306641E-2
2.016953E-1	4.316407E-2
2.025547E-1	4.316407E-2
2.034141E-1	4.316407E-2
2.038438E-1	4.306641E-2
2.038438E-1	4.306641E-2
2.029844E-1	4.277344E-2
1.995469E-1	4.248047E-2
1.961094E-1	4.208985E-2
1.905234E-1	4.150391E-2
1.849375E-1	4.091797E-2
1.784922E-1	4.023438E-2
1.707578E-1	3.955078E-2
1.634531E-1	3.876953E-2
1.540000E-1	3.789063E-2
1.445469E-1	3.701172E-2
1.342344E-1	3.603516E-2
1.239219E-1	3.496094E-2
1.127500E-1	3.378906E-2
1.011484E-1	3.261719E-2
8.825781E-2	3.125000E-2
7.493750E-2	2.988281E-2
6.247656E-2	2.832031E-2
5.044531E-2	2.675781E-2
3.884375E-2	2.519531E-2
2.681250E-2	2.353516E-2
1.564062E-2	2.167969E-2
5.757809E-3	1.943359E-2
-1.976566E-3	1.689453E-2
-1.014063E-2	1.367188E-2
-1.830469E-2	9.863282E-3
-2.818750E-2	5.468750E-3
-3.807032E-2	6.835938E-4
-4.838282E-2	-4.296875E-3
-5.912501E-2	-9.472657E-3
-7.029688E-2	-1.474609E-2
-8.447657E-2	-1.992188E-2
-1.003750E-1	-2.470703E-2
-1.149844E-1	-2.861328E-2
-1.278750E-1	-3.193360E-2
-1.399063E-1	-3.457031E-2
-1.519375E-1	-3.681641E-2
-1.631094E-1	-3.867188E-2
-1.729922E-1	-4.033203E-2
-1.824453E-1	-4.160157E-2
-1.897500E-1	-4.267578E-2
-1.957656E-1	-4.345703E-2
-2.000625E-1	-4.404297E-2
-2.035000E-1	-4.443360E-2
-2.065078E-1	-4.472657E-2
-2.090860E-1	-4.492188E-2
-2.112344E-1	-4.492188E-2
-2.125235E-1	-4.501953E-2
-2.138125E-1	-4.501953E-2
-2.146719E-1	-4.501953E-2
-2.146719E-1	-4.492188E-2
-2.129531E-1	-4.472657E-2
-2.099453E-1	-4.433594E-2
-2.052188E-1	-4.384766E-2
-2.000625E-1	-4.335938E-2
-1.936172E-1	-4.277344E-2
-1.867422E-1	-4.208985E-2
-1.798672E-1	-4.130860E-2
-1.717031E-1	-4.052735E-2
-1.626797E-1	-3.964844E-2
-1.519375E-1	-3.867188E-2
-1.407656E-1	-3.769531E-2
-1.308828E-1	-3.662110E-2
-1.201406E-1	-3.554688E-2
-1.076797E-1	-3.437500E-2
-9.478907E-2	-3.300781E-2
-8.232813E-2	-3.154297E-2
-6.986719E-2	-2.998047E-2
-5.654688E-2	-2.832031E-2
-4.451563E-2	-2.646485E-2
-3.205469E-2	-2.460938E-2
-2.131250E-2	-2.255860E-2
-1.228907E-2	-2.011719E-2
-4.125004E-3	-1.718750E-2
4.039059E-3	-1.367188E-2
1.263281E-2	-9.667969E-3
2.165625E-2	-5.273438E-3
3.153906E-2	-4.882813E-4
4.185156E-2	4.492188E-3
5.173437E-2	9.863282E-3
6.247656E-2	1.513672E-2
7.665625E-2	2.011719E-2
9.255469E-2	2.451172E-2
1.071641E-1	2.812500E-2
1.204844E-1	3.115235E-2
1.325156E-1	3.369141E-2
1.441172E-1	3.583985E-2
1.552891E-1	3.759766E-2
1.651719E-1	3.916016E-2
1.737656E-1	4.033203E-2
1.806406E-1	4.121094E-2
1.857969E-1	4.189453E-2
1.905234E-1	4.228516E-2
1.939609E-1	4.267578E-2
1.965391E-1	4.287110E-2
1.991172E-1	4.296875E-2
2.008359E-1	4.306641E-2
2.021250E-1	4.306641E-2
2.029844E-1	4.306641E-2
2.034141E-1	4.296875E-2
2.034141E-1	4.287110E-2
2.016953E-1	4.267578E-2
1.986875E-1	4.238282E-2
1.943906E-1	4.189453E-2
1.896641E-1	4.140625E-2
1.840781E-1	4.072266E-2
1.780625E-1	4.013672E-2
1.707578E-1	3.935547E-2
1.630234E-1	3.867188E-2
1.540000E-1	3.779297E-2
1.441172E-1	3.691406E-2
1.333750E-1	3.593750E-2
1.230625E-1	3.486328E-2
1.118906E-1	3.369141E-2
1.007188E-1	3.251953E-2
8.782813E-2	3.115235E-2
7.493750E-2	2.978516E-2
6.204687E-2	2.822266E-2
4.958594E-2	2.666016E-2
3.884375E-2	2.519531E-2
2.724219E-2	2.343750E-2
1.564062E-2	2.158203E-2
5.757809E-3	1.933594E-2
-2.835941E-3	1.669922E-2
-1.057032E-2	1.347656E-2
-1.873438E-2	9.667969E-3
-2.818750E-2	5.175782E-3
-3.850001E-2	3.906250E-4
-4.881251E-2	-4.492188E-3
-5.912501E-2	-9.765626E-3
-7.072657E-2	-1.503906E-2
-8.490626E-2	-2.031250E-2
-1.012344E-1	-2.490235E-2
-1.154141E-1	-2.890625E-2
-1.287344E-1	-3.212891E-2
-1.403359E-1	-3.476563E-2
-1.523672E-1	-3.691406E-2
-1.639688E-1	-3.876953E-2
-1.734219E-1	-4.033203E-2
-1.824453E-1	-4.169922E-2
-1.897500E-1	-4.277344E-2
-1.953359E-1	-4.355469E-2
-1.996328E-1	-4.404297E-2
-2.039297E-1	-4.443360E-2
-2.069375E-1	-4.472657E-2
-2.090860E-1	-4.482422E-2
-2.108047E-1	-4.492188E-2
-2.120938E-1	-4.501953E-2
-2.129531E-1	-4.492188E-2
-2.133828E-1	-4.492188E-2
-2.133828E-1	-4.482422E-2
-2.116641E-1	-4.462891E-2
-2.086563E-1	-4.423828E-2
-2.047891E-1	-4.384766E-2
-1.992031E-1	-4.326172E-2
-1.927578E-1	-4.267578E-2
-1.854531E-1	-4.199219E-2
-1.781484E-1	-4.121094E-2
-1.699844E-1	-4.042969E-2
-1.605313E-1	-3.955078E-2
-1.515078E-1	-3.857422E-2
-1.403359E-1	-3.759766E-2
-1.300234E-1	-3.652344E-2
-1.197109E-1	-3.544922E-2
-1.076797E-1	-3.417969E-2
-9.392970E-2	-3.291016E-2
-8.146876E-2	-3.144531E-2
-6.900782E-2	-2.988281E-2
-5.568751E-2	-2.822266E-2
-4.365626E-2	-2.636719E-2
-3.162500E-2	-2.451172E-2
-2.088282E-2	-2.246094E-2
-1.185938E-2	-2.001953E-2
-4.125004E-3	-1.708984E-2
3.179684E-3	-1.357422E-2
1.220312E-2	-9.570313E-3
2.165625E-2	-5.078125E-3
3.196875E-2	-3.906250E-4
4.228125E-2	4.687500E-3
5.259375E-2	1.005859E-2
6.333594E-2	1.533203E-2
7.794531E-2	2.031250E-2
9.384375E-2	2.460938E-2
1.075938E-1	2.822266E-2
1.209141E-1	3.134766E-2
1.329453E-1	3.388672E-2
1.441172E-1	3.593750E-2
1.557188E-1	3.769531E-2
1.656016E-1	3.916016E-2
1.737656E-1	4.033203E-2
1.810703E-1	4.121094E-2
1.862266E-1	4.189453E-2
1.909531E-1	4.228516E-2
1.943906E-1	4.267578E-2
1.965391E-1	4.287110E-2
1.986875E-1	4.296875E-2
2.004063E-1	4.306641E-2
2.025547E-1	4.306641E-2
2.029844E-1	4.306641E-2
2.038438E-1	4.306641E-2
2.038438E-1	4.296875E-2
2.016953E-1	4.267578E-2
1.991172E-1	4.238282E-2
1.956797E-1	4.189453E-2
1.900938E-1	4.140625E-2
1.840781E-1	4.072266E-2
1.776328E-1	4.013672E-2
1.707578E-1	3.935547E-2
1.630234E-1	3.857422E-2
1.544297E-1	3.779297E-2
1.436875E-1	3.691406E-2
1.333750E-1	3.583985E-2
1.234922E-1	3.486328E-2
1.127500E-1	3.378906E-2
9.985938E-2	3.251953E-2
8.782813E-2	3.125000E-2
7.493750E-2	2.978516E-2
6.247656E-2	2.832031E-2
5.001562E-2	2.675781E-2
3.798437E-2	2.509766E-2
2.638281E-2	2.343750E-2
1.521093E-2	2.158203E-2
5.757809E-3	1.933594E-2
-2.406253E-3	1.669922E-2
-1.100000E-2	1.347656E-2
-1.916407E-2	9.570313E-3
-2.818750E-2	5.175782E-3
-3.850001E-2	4.882813E-4
-4.838282E-2	-4.492188E-3
-5.998438E-2	-9.667969E-3
-7.115626E-2	-1.494141E-2
-8.533594E-2	-2.011719E-2
-1.003750E-1	-2.480469E-2
-1.149844E-1	-2.880860E-2
-1.283047E-1	-3.203125E-2
-1.403359E-1	-3.466797E-2
-1.523672E-1	-3.681641E-2
-1.631094E-1	-3.876953E-2
-1.738516E-1	-4.033203E-2
-1.824453E-1	-4.169922E-2
-1.897500E-1	-4.277344E-2
-1.957656E-1	-4.345703E-2
-2.004922E-1	-4.404297E-2
-2.039297E-1	-4.433594E-2
-2.065078E-1	-4.462891E-2
-2.090860E-1	-4.482422E-2
-2.112344E-1	-4.482422E-2
-2.120938E-1	-4.492188E-2
-2.133828E-1	-4.492188E-2
-2.133828E-1	-4.482422E-2
-2.133828E-1	-4.472657E-2
-2.120938E-1	-4.453125E-2
-2.090860E-1	-4.423828E-2
-2.052188E-1	-4.375000E-2
-1.992031E-1	-4.326172E-2
-1.931875E-1	-4.257813E-2
-1.867422E-1	-4.189453E-2
-1.790078E-1	-4.121094E-2
-1.708438E-1	-4.042969E-2
-1.618203E-1	-3.955078E-2
-1.510781E-1	-3.847656E-2
-1.403359E-1	-3.750000E-2
-1.300234E-1	-3.642578E-2
-1.192813E-1	-3.535156E-2
-1.072500E-1	-3.417969E-2
-9.478907E-2	-3.281250E-2
-8.189844E-2	-3.134766E-2
-6.986719E-2	-2.978516E-2
-5.611719E-2	-2.812500E-2
-4.365626E-2	-2.636719E-2
-3.119532E-2	-2.451172E-2
-2.088282E-2	-2.246094E-2
-1.185938E-2	-2.001953E-2
-3.695316E-3	-1.708984E-2
4.039059E-3	-1.357422E-2
1.306250E-2	-9.472657E-3
2.208594E-2	-5.078125E-3
3.196875E-2	-2.929688E-4
4.228125E-2	4.785157E-3
5.216406E-2	1.015625E-2
6.333594E-2	1.542969E-2
7.794531E-2	2.031250E-2
9.341406E-2	2.470703E-2
1.075938E-1	2.832031E-2
1.209141E-1	3.134766E-2
1.333750E-1	3.398438E-2
1.441172E-1	3.603516E-2
1.557188E-1	3.779297E-2
1.656016E-1	3.925781E-2
1.737656E-1	4.042969E-2
1.806406E-1	4.130860E-2
1.862266E-1	4.199219E-2
1.909531E-1	4.248047E-2
1.939609E-1	4.277344E-2
1.969688E-1	4.296875E-2
1.991172E-1	4.316407E-2
2.012656E-1	4.316407E-2
2.029844E-1	4.326172E-2
2.034141E-1	4.316407E-2
2.038438E-1	4.316407E-2
2.029844E-1	4.296875E-2
2.021250E-1	4.277344E-2
1.991172E-1	4.248047E-2
1.948203E-1	4.199219E-2
1.896641E-1	4.140625E-2
1.836484E-1	4.082032E-2
1.772031E-1	4.013672E-2
1.694688E-1	3.935547E-2
1.621641E-1	3.867188E-2
1.527109E-1	3.779297E-2
1.432578E-1	3.681641E-2
1.329453E-1	3.583985E-2
1.222031E-1	3.476563E-2
1.118906E-1	3.369141E-2
9.942969E-2	3.242188E-2
8.696875E-2	3.115235E-2
7.407813E-2	2.968750E-2
6.204687E-2	2.822266E-2
5.001562E-2	2.666016E-2
3.755469E-2	2.509766E-2
2.595312E-2	2.343750E-2
1.435156E-2	2.148438E-2
5.757809E-3	1.923828E-2
-2.835941E-3	1.660156E-2
-1.100000E-2	1.337891E-2
-1.873438E-2	9.472657E-3
-2.818750E-2	4.980469E-3
-3.807032E-2	2.929688E-4
-4.881251E-2	-4.687500E-3
-5.955469E-2	-9.863282E-3
-7.115626E-2	-1.513672E-2
-8.576563E-2	-2.041016E-2
-1.012344E-1	-2.500000E-2
-1.158438E-1	-2.900391E-2
-1.287344E-1	-3.212891E-2
-1.411953E-1	-3.476563E-2
-1.527969E-1	-3.691406E-2
-1.639688E-1	-3.876953E-2
-1.738516E-1	-4.042969E-2
-1.824453E-1	-4.169922E-2
-1.897500E-1	-4.277344E-2
-1.957656E-1	-4.355469E-2
-2.009219E-1	-4.404297E-2
-2.039297E-1	-4.443360E-2
-2.065078E-1	-4.462891E-2
-2.090860E-1	-4.482422E-2
-2.112344E-1	-4.492188E-2
-2.120938E-1	-4.501953E-2
-2.129531E-1	-4.492188E-2
-2.125235E-1	-4.492188E-2
-2.133828E-1	-4.482422E-2
-2.120938E-1	-4.453125E-2
-2.090860E-1	-4.423828E-2
-2.047891E-1	-4.384766E-2
-1.987735E-1	-4.326172E-2
-1.923281E-1	-4.257813E-2
-1.863125E-1	-4.189453E-2
-1.777188E-1	-4.121094E-2
-1.699844E-1	-4.042969E-2
-1.609609E-1	-3.945313E-2
-1.506484E-1	-3.847656E-2
-1.394766E-1	-3.750000E-2
-1.291641E-1	-3.642578E-2
-1.188516E-1	-3.535156E-2
-1.068203E-1	-3.417969E-2
-9.350001E-2	-3.281250E-2
-8.103907E-2	-3.134766E-2
-6.857813E-2	-2.978516E-2
-5.525782E-2	-2.802735E-2
-4.236719E-2	-2.626953E-2
-3.119532E-2	-2.441406E-2
-2.045313E-2	-2.236328E-2
-1.142969E-2	-1.982422E-2
-4.125004E-3	-1.689453E-2
4.039059E-3	-1.328125E-2
1.263281E-2	-9.277344E-3
2.251562E-2	-4.785157E-3
3.196875E-2	0.000000E+0
4.271094E-2	5.078125E-3
5.259375E-2	1.044922E-2
6.419531E-2	1.562500E-2
7.837500E-2	2.060547E-2
9.427344E-2	2.490235E-2
1.084531E-1	2.841797E-2
1.209141E-1	3.144531E-2
1.333750E-1	3.388672E-2
1.445469E-1	3.603516E-2
1.557188E-1	3.779297E-2
1.651719E-1	3.916016E-2
1.737656E-1	4.033203E-2
1.806406E-1	4.121094E-2
1.862266E-1	4.189453E-2
1.905234E-1	4.228516E-2
1.935313E-1	4.267578E-2
1.965391E-1	4.287110E-2
1.982578E-1	4.296875E-2
2.004063E-1	4.296875E-2
2.016953E-1	4.306641E-2
2.025547E-1	4.306641E-2
2.029844E-1	4.296875E-2
2.025547E-1	4.287110E-2
2.021250E-1	4.267578E-2
1.991172E-1	4.228516E-2
1.943906E-1	4.179688E-2
1.888047E-1	4.130860E-2
1.832188E-1	4.062500E-2
1.763438E-1	3.994141E-2
1.690391E-1	3.925781E-2
1.613047E-1	3.857422E-2
1.527109E-1	3.769531E-2
1.428281E-1	3.671875E-2
1.325156E-1	3.574219E-2
1.222031E-1	3.466797E-2
1.114609E-1	3.359375E-2
9.900000E-2	3.242188E-2
8.653906E-2	3.105469E-2
7.364844E-2	2.958985E-2
6.161719E-2	2.812500E-2
4.915625E-2	2.666016E-2
3.712500E-2	2.500000E-2
2.595312E-2	2.333985E-2
1.478125E-2	2.138672E-2
4.898434E-3	1.914063E-2
-3.265628E-3	1.650391E-2
-1.142969E-2	1.328125E-2
-1.959375E-2	9.375001E-3
-2.947657E-2	4.882813E-3
-3.892969E-2	1.953125E-4
-4.924219E-2	-4.785157E-3
-5.998438E-2	-9.960938E-3
-7.115626E-2	-1.533203E-2
-8.533594E-2	-2.050781E-2
-1.012344E-1	-2.509766E-2
-1.158438E-1	-2.900391E-2
-1.291641E-1	-3.222656E-2
-1.411953E-1	-3.476563E-2
-1.536563E-1	-3.691406E-2
-1.639688E-1	-3.876953E-2
-1.738516E-1	-4.042969E-2
-1.828750E-1	-4.169922E-2
-1.901797E-1	-4.277344E-2
-1.953359E-1	-4.345703E-2
-2.000625E-1	-4.404297E-2
-2.035000E-1	-4.443360E-2
-2.060781E-1	-4.472657E-2
-2.095156E-1	-4.482422E-2
-2.108047E-1	-4.492188E-2
-2.120938E-1	-4.501953E-2
-2.129531E-1	-4.501953E-2
-2.138125E-1	-4.492188E-2
-2.129531E-1	-4.482422E-2
-2.116641E-1	-4.453125E-2
-2.086563E-1	-4.423828E-2
-2.043594E-1	-4.375000E-2
-1.983438E-1	-4.326172E-2
-1.927578E-1	-4.257813E-2
-1.863125E-1	-4.189453E-2
-1.781484E-1	-4.111328E-2
-1.699844E-1	-4.033203E-2
-1.605313E-1	-3.945313E-2
-1.502188E-1	-3.847656E-2
-1.399063E-1	-3.750000E-2
-1.300234E-1	-3.642578E-2
-1.184219E-1	-3.535156E-2
-1.072500E-1	-3.417969E-2
-9.435938E-2	-3.281250E-2
-8.103907E-2	-3.134766E-2
-6.943751E-2	-2.978516E-2
-5.611719E-2	-2.812500E-2
-4.279688E-2	-2.626953E-2
-3.162500E-2	-2.441406E-2
-2.002344E-2	-2.226563E-2
-1.185938E-2	-1.982422E-2
-3.695316E-3	-1.689453E-2
3.609372E-3	-1.337891E-2
1.263281E-2	-9.277344E-3
2.251562E-2	-4.785157E-3
3.239844E-2	-9.765626E-5
4.228125E-2	4.980469E-3
5.259375E-2	1.035156E-2
6.376562E-2	1.562500E-2
7.837500E-2	2.050781E-2
9.384375E-2	2.490235E-2
1.084531E-1	2.841797E-2
1.213438E-1	3.144531E-2
1.333750E-1	3.388672E-2
1.445469E-1	3.603516E-2
1.557188E-1	3.779297E-2
1.656016E-1	3.916016E-2
1.737656E-1	4.033203E-2
1.802109E-1	4.121094E-2
1.862266E-1	4.189453E-2
1.900938E-1	4.238282E-2
1.939609E-1	4.267578E-2
1.965391E-1	4.287110E-2
1.982578E-1	4.296875E-2
2.004063E-1	4.306641E-2
2.012656E-1	4.306641E-2
2.025547E-1	4.306641E-2
2.034141E-1	4.296875E-2
2.021250E-1	4.287110E-2
2.012656E-1	4.267578E-2
1.982578E-1	4.238282E-2
1.939609E-1	4.189453E-2
1.892344E-1	4.130860E-2
1.832188E-1	4.072266E-2
1.767734E-1	4.003906E-2
1.703281E-1	3.925781E-2
1.625938E-1	3.857422E-2
1.527109E-1	3.769531E-2
1.423984E-1	3.671875E-2
1.320859E-1	3.574219E-2
1.217734E-1	3.466797E-2
1.106016E-1	3.359375E-2
9.900000E-2	3.232422E-2
8.610938E-2	3.095703E-2
7.364844E-2	2.949219E-2
6.161719E-2	2.802735E-2
4.958594E-2	2.656250E-2
3.712500E-2	2.490235E-2
2.552344E-2	2.324219E-2
1.435156E-2	2.128906E-2
4.898434E-3	1.904297E-2
-3.265628E-3	1.650391E-2
-1.100000E-2	1.318359E-2
-2.002344E-2	9.277344E-3
-2.861719E-2	4.785157E-3
-3.850001E-2	0.000000E+0
-4.967188E-2	-4.882813E-3
-5.998438E-2	-1.005859E-2
-7.201563E-2	-1.542969E-2
-8.619532E-2	-2.060547E-2
-1.016641E-1	-2.519531E-2
-1.162734E-1	-2.910156E-2
-1.291641E-1	-3.232422E-2
-1.407656E-1	-3.486328E-2
-1.523672E-1	-3.701172E-2
-1.639688E-1	-3.886719E-2
-1.734219E-1	-4.042969E-2
-1.824453E-1	-4.179688E-2
-1.901797E-1	-4.277344E-2
-1.953359E-1	-4.355469E-2
-1.996328E-1	-4.404297E-2
-2.035000E-1	-4.443360E-2
-2.060781E-1	-4.462891E-2
-2.086563E-1	-4.482422E-2
-2.103750E-1	-4.492188E-2
-2.116641E-1	-4.492188E-2
-2.125235E-1	-4.492188E-2
-2.133828E-1	-4.492188E-2
-2.138125E-1	-4.482422E-2
-2.116641E-1	-4.462891E-2
-2.086563E-1	-4.423828E-2
-2.043594E-1	-4.375000E-2
-1.987735E-1	-4.316407E-2
-1.918984E-1	-4.257813E-2
-1.854531E-1	-4.189453E-2
-1.777188E-1	-4.111328E-2
-1.695547E-1	-4.033203E-2
-1.609609E-1	-3.945313E-2
-1.502188E-1	-3.837891E-2
-1.399063E-1	-3.740235E-2
-1.291641E-1	-3.632813E-2
-1.184219E-1	-3.525391E-2
-1.059609E-1	-3.408203E-2
-9.350001E-2	-3.271485E-2
-8.060938E-2	-3.125000E-2
-6.814844E-2	-2.968750E-2
-5.525782E-2	-2.802735E-2
-4.236719E-2	-2.626953E-2
-3.119532E-2	-2.441406E-2
-2.045313E-2	-2.226563E-2
-1.100000E-2	-1.982422E-2
-3.265628E-3	-1.679688E-2
4.468747E-3	-1.328125E-2
1.349218E-2	-9.179688E-3
2.251562E-2	-4.687500E-3
3.282812E-2	9.765626E-5
4.314062E-2	5.175782E-3
5.345312E-2	1.054688E-2
6.462500E-2	1.572266E-2
7.923438E-2	2.070313E-2
9.513281E-2	2.500000E-2
1.088828E-1	2.851563E-2
1.217734E-1	3.154297E-2
1.338047E-1	3.408203E-2
1.449766E-1	3.613281E-2
1.561484E-1	3.779297E-2
1.660313E-1	3.925781E-2
1.741953E-1	4.033203E-2
1.810703E-1	4.130860E-2
1.875156E-1	4.189453E-2
1.905234E-1	4.238282E-2
1.939609E-1	4.267578E-2
1.969688E-1	4.287110E-2
