X (Volt)	Y (Volt)
-3.635157E-2	-7.832032E-2
-2.646875E-2	-6.767579E-2
-1.658594E-2	-5.644532E-2
-7.132816E-3	-4.501953E-2
2.749997E-3	-3.378906E-2
1.220312E-2	-2.236328E-2
2.208594E-2	-1.074219E-2
3.196875E-2	5.859375E-4
4.185156E-2	1.220703E-2
5.130469E-2	2.353516E-2
5.989844E-2	3.486328E-2
6.849219E-2	4.628907E-2
7.794531E-2	5.742188E-2
8.610938E-2	6.826172E-2
9.556250E-2	7.851563E-2
1.037266E-1	8.867188E-2
1.110313E-1	9.824219E-2
1.183359E-1	1.073242E-1
1.243516E-1	1.158203E-1
1.303672E-1	1.235352E-1
1.363828E-1	1.308594E-1
1.411094E-1	1.377930E-1
1.462656E-1	1.443359E-1
1.505625E-1	1.501953E-1
1.552891E-1	1.555664E-1
1.587266E-1	1.604492E-1
1.613047E-1	1.647461E-1
1.625938E-1	1.682617E-1
1.638828E-1	1.709961E-1
1.638828E-1	1.730469E-1
1.630234E-1	1.743164E-1
1.617344E-1	1.750000E-1
1.587266E-1	1.751953E-1
1.548594E-1	1.747070E-1
1.505625E-1	1.736328E-1
1.449766E-1	1.719727E-1
1.389609E-1	1.696289E-1
1.325156E-1	1.668945E-1
1.260703E-1	1.635742E-1
1.187656E-1	1.595703E-1
1.106016E-1	1.548828E-1
1.032969E-1	1.497070E-1
9.470313E-2	1.438477E-1
8.610938E-2	1.373047E-1
7.837500E-2	1.300781E-1
6.978125E-2	1.223633E-1
6.290625E-2	1.143555E-1
5.517187E-2	1.055664E-1
4.657812E-2	9.638672E-2
3.841406E-2	8.671876E-2
2.939062E-2	7.656250E-2
1.993750E-2	6.611329E-2
1.005468E-2	5.507813E-2
1.718717E-4	4.365235E-2
-9.710941E-3	3.203125E-2
-1.959375E-2	2.070313E-2
-2.947657E-2	9.082032E-3
-4.021876E-2	-2.343750E-3
-5.010157E-2	-1.376953E-2
-5.869532E-2	-2.529297E-2
-6.857813E-2	-3.652344E-2
-7.760157E-2	-4.775391E-2
-8.619532E-2	-5.908203E-2
-9.564845E-2	-6.992188E-2
-1.046719E-1	-8.037110E-2
-1.124063E-1	-9.033204E-2
-1.201406E-1	-9.980469E-2
-1.265859E-1	-1.087891E-1
-1.338906E-1	-1.174805E-1
-1.394766E-1	-1.253906E-1
-1.450625E-1	-1.326172E-1
-1.506484E-1	-1.394531E-1
-1.558047E-1	-1.458984E-1
-1.601016E-1	-1.518555E-1
-1.643984E-1	-1.573242E-1
-1.674063E-1	-1.622070E-1
-1.699844E-1	-1.664063E-1
-1.712734E-1	-1.699219E-1
-1.721328E-1	-1.727539E-1
-1.721328E-1	-1.748047E-1
-1.708438E-1	-1.761719E-1
-1.691250E-1	-1.768555E-1
-1.665469E-1	-1.769531E-1
-1.631094E-1	-1.764649E-1
-1.583828E-1	-1.752930E-1
-1.532266E-1	-1.736328E-1
-1.472109E-1	-1.711914E-1
-1.407656E-1	-1.683594E-1
-1.343203E-1	-1.649414E-1
-1.270156E-1	-1.609375E-1
-1.197109E-1	-1.562500E-1
-1.111172E-1	-1.508789E-1
-1.025234E-1	-1.448242E-1
-9.478907E-2	-1.382813E-1
-8.619532E-2	-1.310547E-1
-7.846094E-2	-1.235352E-1
-7.158594E-2	-1.151367E-1
-6.385157E-2	-1.062500E-1
-5.482813E-2	-9.716797E-2
-4.580469E-2	-8.750001E-2
-3.549219E-2	-7.753907E-2
-2.560938E-2	-6.679688E-2
-1.572657E-2	-5.556641E-2
-6.273441E-3	-4.414063E-2
3.179684E-3	-3.291016E-2
1.263281E-2	-2.158203E-2
2.251562E-2	-9.863282E-3
3.325781E-2	1.464844E-3
4.185156E-2	1.298828E-2
5.087500E-2	2.441406E-2
5.989844E-2	3.564453E-2
6.892187E-2	4.707032E-2
7.794531E-2	5.820313E-2
8.696875E-2	6.894532E-2
9.556250E-2	7.929688E-2
1.041563E-1	8.935547E-2
1.118906E-1	9.892579E-2
1.179063E-1	1.080078E-1
1.247813E-1	1.164063E-1
1.307969E-1	1.241211E-1
1.363828E-1	1.314453E-1
1.419688E-1	1.383789E-1
1.471250E-1	1.448242E-1
1.514219E-1	1.506836E-1
1.561484E-1	1.560547E-1
1.595859E-1	1.608399E-1
1.621641E-1	1.651367E-1
1.638828E-1	1.686524E-1
1.643125E-1	1.712891E-1
1.647422E-1	1.732422E-1
1.634531E-1	1.745117E-1
1.621641E-1	1.751953E-1
1.591563E-1	1.752930E-1
1.552891E-1	1.747070E-1
1.509922E-1	1.736328E-1
1.458359E-1	1.718750E-1
1.398203E-1	1.696289E-1
1.329453E-1	1.668945E-1
1.260703E-1	1.634766E-1
1.183359E-1	1.594727E-1
1.106016E-1	1.547852E-1
1.024375E-1	1.496094E-1
9.470313E-2	1.437500E-1
8.610938E-2	1.370117E-1
7.880469E-2	1.297852E-1
7.064062E-2	1.221680E-1
6.290625E-2	1.140625E-1
5.517187E-2	1.052734E-1
4.700781E-2	9.609376E-2
3.884375E-2	8.642579E-2
2.896094E-2	7.617188E-2
1.907812E-2	6.572266E-2
8.765622E-3	5.468750E-2
-6.875034E-4	4.316407E-2
-1.057032E-2	3.164063E-2
-2.045313E-2	2.031250E-2
-3.033594E-2	8.691407E-3
-4.021876E-2	-2.832031E-3
-4.967188E-2	-1.425781E-2
-5.955469E-2	-2.587891E-2
-6.986719E-2	-3.710938E-2
-7.803126E-2	-4.843750E-2
-8.705469E-2	-5.966797E-2
-9.607813E-2	-7.060547E-2
-1.051016E-1	-8.105469E-2
-1.132656E-1	-9.091797E-2
-1.205703E-1	-1.004883E-1
-1.274453E-1	-1.094727E-1
-1.338906E-1	-1.180664E-1
-1.399063E-1	-1.259766E-1
-1.459219E-1	-1.332031E-1
-1.510781E-1	-1.400391E-1
-1.558047E-1	-1.464844E-1
-1.605313E-1	-1.524414E-1
-1.648281E-1	-1.579102E-1
-1.686953E-1	-1.627930E-1
-1.704141E-1	-1.669922E-1
-1.717031E-1	-1.705078E-1
-1.729922E-1	-1.733399E-1
-1.725625E-1	-1.753906E-1
-1.721328E-1	-1.766602E-1
-1.699844E-1	-1.773438E-1
-1.678359E-1	-1.774414E-1
-1.635391E-1	-1.768555E-1
-1.592422E-1	-1.756836E-1
-1.532266E-1	-1.739258E-1
-1.467813E-1	-1.715820E-1
-1.411953E-1	-1.686524E-1
-1.343203E-1	-1.652344E-1
-1.265859E-1	-1.611328E-1
-1.192813E-1	-1.564453E-1
-1.106875E-1	-1.510742E-1
-1.020938E-1	-1.449219E-1
-9.392970E-2	-1.382813E-1
-8.619532E-2	-1.310547E-1
-7.846094E-2	-1.234375E-1
-7.072657E-2	-1.150391E-1
-6.299219E-2	-1.061524E-1
-5.396876E-2	-9.697266E-2
-4.494532E-2	-8.720704E-2
-3.549219E-2	-7.724610E-2
-2.560938E-2	-6.650391E-2
-1.529688E-2	-5.527344E-2
-6.273441E-3	-4.384766E-2
3.609372E-3	-3.251953E-2
1.349218E-2	-2.109375E-2
2.380469E-2	-9.375001E-3
3.411719E-2	1.953125E-3
4.314062E-2	1.347656E-2
5.173437E-2	2.490235E-2
6.075781E-2	3.613281E-2
6.978125E-2	4.775391E-2
7.837500E-2	5.888672E-2
8.825781E-2	6.962891E-2
9.728125E-2	7.998047E-2
1.054453E-1	9.013672E-2
1.123203E-1	9.960938E-2
1.191953E-1	1.086914E-1
1.260703E-1	1.170899E-1
1.316563E-1	1.248047E-1
1.372422E-1	1.320313E-1
1.423984E-1	1.389649E-1
1.484141E-1	1.455078E-1
1.522813E-1	1.512695E-1
1.561484E-1	1.566406E-1
1.604453E-1	1.614258E-1
1.630234E-1	1.656250E-1
1.638828E-1	1.690430E-1
1.647422E-1	1.716797E-1
1.643125E-1	1.735352E-1
1.634531E-1	1.747070E-1
1.621641E-1	1.753906E-1
1.595859E-1	1.753906E-1
1.548594E-1	1.749024E-1
1.501328E-1	1.737305E-1
1.454063E-1	1.719727E-1
1.385313E-1	1.696289E-1
1.325156E-1	1.666992E-1
1.260703E-1	1.632813E-1
1.191953E-1	1.591797E-1
1.106016E-1	1.544922E-1
1.024375E-1	1.492188E-1
9.384375E-2	1.432617E-1
8.567969E-2	1.366211E-1
7.751563E-2	1.292969E-1
6.978125E-2	1.216797E-1
6.161719E-2	1.134766E-1
5.431250E-2	1.046875E-1
4.614844E-2	9.531251E-2
3.755469E-2	8.554688E-2
2.810156E-2	7.539063E-2
1.864844E-2	6.494141E-2
8.765622E-3	5.380860E-2
-1.546878E-3	4.228516E-2
-1.100000E-2	3.076172E-2
-2.088282E-2	1.943359E-2
-3.119532E-2	7.714844E-3
-4.107813E-2	-3.710938E-3
-5.010157E-2	-1.523438E-2
-5.998438E-2	-2.685547E-2
-6.986719E-2	-3.798828E-2
-7.889063E-2	-4.931641E-2
-8.791407E-2	-6.064453E-2
-9.693751E-2	-7.148438E-2
-1.059609E-1	-8.193360E-2
-1.136953E-1	-9.179688E-2
-1.214297E-1	-1.012695E-1
-1.278750E-1	-1.101563E-1
-1.343203E-1	-1.187500E-1
-1.399063E-1	-1.265625E-1
-1.459219E-1	-1.336914E-1
-1.510781E-1	-1.405274E-1
-1.558047E-1	-1.468750E-1
-1.609609E-1	-1.528320E-1
-1.652578E-1	-1.582031E-1
-1.682656E-1	-1.629883E-1
-1.704141E-1	-1.671875E-1
-1.725625E-1	-1.706055E-1
-1.729922E-1	-1.733399E-1
-1.725625E-1	-1.751953E-1
-1.717031E-1	-1.764649E-1
-1.699844E-1	-1.771484E-1
-1.669766E-1	-1.772461E-1
-1.635391E-1	-1.766602E-1
-1.588125E-1	-1.754883E-1
-1.527969E-1	-1.736328E-1
-1.467813E-1	-1.712891E-1
-1.403359E-1	-1.682617E-1
-1.343203E-1	-1.647461E-1
-1.265859E-1	-1.606445E-1
-1.188516E-1	-1.559570E-1
-1.106875E-1	-1.504883E-1
-1.020938E-1	-1.443359E-1
-9.307032E-2	-1.375977E-1
-8.576563E-2	-1.303711E-1
-7.803126E-2	-1.226563E-1
-7.029688E-2	-1.141602E-1
-6.256251E-2	-1.052734E-1
-5.353907E-2	-9.599610E-2
-4.451563E-2	-8.632813E-2
-3.420313E-2	-7.626954E-2
-2.475000E-2	-6.542969E-2
-1.486719E-2	-5.419922E-2
-4.984379E-3	-4.277344E-2
4.468747E-3	-3.144531E-2
1.392187E-2	-2.001953E-2
2.380469E-2	-8.300782E-3
3.411719E-2	3.027344E-3
4.400000E-2	1.455078E-2
5.259375E-2	2.597656E-2
6.118750E-2	3.730469E-2
7.064062E-2	4.873047E-2
7.966406E-2	5.986328E-2
8.911719E-2	7.050782E-2
9.814063E-2	8.085938E-2
1.054453E-1	9.091797E-2
1.123203E-1	1.003906E-1
1.196250E-1	1.093750E-1
1.260703E-1	1.176758E-1
1.316563E-1	1.252930E-1
1.372422E-1	1.325195E-1
1.423984E-1	1.394531E-1
1.471250E-1	1.458008E-1
1.522813E-1	1.516602E-1
1.565781E-1	1.569336E-1
1.600156E-1	1.617188E-1
1.621641E-1	1.658203E-1
1.643125E-1	1.692383E-1
1.651719E-1	1.717774E-1
1.647422E-1	1.735352E-1
1.634531E-1	1.747070E-1
1.613047E-1	1.752930E-1
1.587266E-1	1.752930E-1
1.552891E-1	1.747070E-1
1.501328E-1	1.734375E-1
1.449766E-1	1.716797E-1
1.389609E-1	1.693359E-1
1.325156E-1	1.665039E-1
1.256406E-1	1.629883E-1
1.179063E-1	1.588867E-1
1.097422E-1	1.541992E-1
1.015781E-1	1.489258E-1
9.255469E-2	1.429688E-1
8.525000E-2	1.362305E-1
7.665625E-2	1.289063E-1
6.935156E-2	1.211914E-1
6.161719E-2	1.129883E-1
5.388281E-2	1.041016E-1
4.528906E-2	9.472657E-2
3.755469E-2	8.496094E-2
2.767187E-2	7.470704E-2
1.735937E-2	6.425782E-2
7.476560E-3	5.312500E-2
-1.976566E-3	4.160157E-2
-1.100000E-2	3.007813E-2
-2.131250E-2	1.865234E-2
-3.119532E-2	7.031250E-3
-4.107813E-2	-4.394532E-3
-5.139063E-2	-1.591797E-2
-6.084376E-2	-2.753906E-2
-7.029688E-2	-3.876953E-2
-7.932032E-2	-5.009766E-2
-8.877344E-2	-6.132813E-2
-9.822657E-2	-7.226563E-2
-1.063906E-1	-8.261719E-2
-1.141250E-1	-9.248047E-2
-1.214297E-1	-1.018555E-1
-1.287344E-1	-1.108399E-1
-1.347500E-1	-1.193359E-1
-1.403359E-1	-1.271484E-1
-1.463516E-1	-1.342774E-1
-1.519375E-1	-1.411133E-1
-1.570938E-1	-1.473633E-1
-1.613906E-1	-1.533203E-1
-1.652578E-1	-1.585938E-1
-1.682656E-1	-1.633789E-1
-1.699844E-1	-1.674805E-1
-1.721328E-1	-1.708984E-1
-1.721328E-1	-1.735352E-1
-1.725625E-1	-1.754883E-1
-1.717031E-1	-1.766602E-1
-1.699844E-1	-1.773438E-1
-1.669766E-1	-1.773438E-1
-1.635391E-1	-1.767578E-1
-1.583828E-1	-1.754883E-1
-1.523672E-1	-1.736328E-1
-1.463516E-1	-1.710938E-1
-1.399063E-1	-1.681641E-1
-1.338906E-1	-1.646484E-1
-1.257266E-1	-1.605469E-1
-1.179922E-1	-1.557617E-1
-1.093984E-1	-1.501953E-1
-1.012344E-1	-1.439453E-1
-9.264063E-2	-1.372070E-1
-8.447657E-2	-1.298828E-1
-7.760157E-2	-1.220703E-1
-6.943751E-2	-1.135742E-1
-6.127344E-2	-1.045899E-1
-5.225001E-2	-9.531251E-2
-4.322657E-2	-8.564454E-2
-3.377344E-2	-7.548829E-2
-2.389063E-2	-6.464844E-2
-1.443750E-2	-5.332032E-2
-4.554691E-3	-4.189453E-2
5.328122E-3	-3.066406E-2
1.521093E-2	-1.914063E-2
2.423437E-2	-7.421875E-3
3.497656E-2	3.906250E-3
4.400000E-2	1.542969E-2
5.345312E-2	2.685547E-2
6.247656E-2	3.818360E-2
7.150000E-2	4.970703E-2
8.009375E-2	6.074219E-2
8.954688E-2	7.148438E-2
9.857031E-2	8.173829E-2
1.063047E-1	9.169922E-2
1.136094E-1	1.010742E-1
1.204844E-1	1.099609E-1
1.265000E-1	1.182617E-1
1.325156E-1	1.257813E-1
1.376719E-1	1.331055E-1
1.432578E-1	1.399414E-1
1.479844E-1	1.461914E-1
1.527109E-1	1.519531E-1
1.570078E-1	1.572266E-1
1.600156E-1	1.619141E-1
1.621641E-1	1.660156E-1
1.638828E-1	1.693359E-1
1.651719E-1	1.718750E-1
1.643125E-1	1.736328E-1
1.634531E-1	1.748047E-1
1.608750E-1	1.752930E-1
1.582969E-1	1.751953E-1
1.544297E-1	1.746094E-1
1.501328E-1	1.733399E-1
1.436875E-1	1.714844E-1
1.376719E-1	1.690430E-1
1.316563E-1	1.661133E-1
1.247813E-1	1.625977E-1
1.170469E-1	1.583984E-1
1.088828E-1	1.536133E-1
1.007188E-1	1.483399E-1
9.255469E-2	1.422852E-1
8.439063E-2	1.354492E-1
7.579688E-2	1.280274E-1
6.849219E-2	1.203125E-1
6.075781E-2	1.120117E-1
5.345312E-2	1.031250E-1
4.485937E-2	9.375001E-2
3.626562E-2	8.388672E-2
2.638281E-2	7.363282E-2
1.692968E-2	6.298829E-2
7.046872E-3	5.185547E-2
-2.835941E-3	4.023438E-2
-1.271875E-2	2.871094E-2
-2.260157E-2	1.738281E-2
-3.291407E-2	5.664063E-3
-4.193751E-2	-5.664063E-3
-5.182032E-2	-1.718750E-2
-6.127344E-2	-2.871094E-2
-7.115626E-2	-3.984375E-2
-7.932032E-2	-5.107422E-2
-8.920313E-2	-6.220704E-2
-9.865626E-2	-7.304688E-2
-1.068203E-1	-8.339844E-2
-1.154141E-1	-9.316407E-2
-1.222891E-1	-1.025391E-1
-1.287344E-1	-1.114258E-1
-1.347500E-1	-1.199219E-1
-1.407656E-1	-1.276367E-1
-1.467813E-1	-1.347656E-1
-1.515078E-1	-1.415039E-1
-1.562344E-1	-1.477539E-1
-1.613906E-1	-1.536133E-1
-1.652578E-1	-1.588867E-1
-1.686953E-1	-1.635742E-1
-1.708438E-1	-1.676758E-1
-1.717031E-1	-1.709961E-1
-1.717031E-1	-1.735352E-1
-1.721328E-1	-1.753906E-1
-1.708438E-1	-1.765625E-1
-1.686953E-1	-1.771484E-1
-1.661172E-1	-1.770508E-1
-1.622500E-1	-1.763672E-1
-1.579531E-1	-1.750000E-1
-1.523672E-1	-1.731445E-1
-1.459219E-1	-1.706055E-1
-1.390469E-1	-1.675781E-1
-1.321719E-1	-1.639649E-1
-1.244375E-1	-1.597656E-1
-1.167031E-1	-1.548828E-1
-1.081094E-1	-1.493164E-1
-9.994532E-2	-1.430664E-1
-9.221095E-2	-1.362305E-1
-8.404688E-2	-1.290039E-1
-7.674219E-2	-1.210938E-1
-6.900782E-2	-1.125977E-1
-6.084376E-2	-1.036133E-1
-5.139063E-2	-9.433594E-2
-4.279688E-2	-8.466797E-2
-3.291407E-2	-7.441407E-2
-2.260157E-2	-6.357422E-2
-1.314844E-2	-5.224610E-2
-3.265628E-3	-4.082032E-2
6.187497E-3	-2.958985E-2
1.564062E-2	-1.806641E-2
2.552344E-2	-6.445313E-3
3.540625E-2	4.785157E-3
4.442969E-2	1.640625E-2
5.345312E-2	2.773438E-2
6.290625E-2	3.896485E-2
7.192969E-2	5.039063E-2
8.095313E-2	6.142579E-2
8.997656E-2	7.197266E-2
9.900000E-2	8.222657E-2
1.063047E-1	9.218751E-2
1.131797E-1	1.016602E-1
1.204844E-1	1.104492E-1
1.269297E-1	1.186524E-1
1.325156E-1	1.261719E-1
1.381016E-1	1.333984E-1
1.428281E-1	1.402344E-1
1.484141E-1	1.463867E-1
1.527109E-1	1.521484E-1
1.561484E-1	1.573242E-1
1.595859E-1	1.620117E-1
1.617344E-1	1.660156E-1
1.630234E-1	1.691406E-1
1.638828E-1	1.715820E-1
1.634531E-1	1.733399E-1
1.621641E-1	1.743164E-1
1.604453E-1	1.748047E-1
1.574375E-1	1.747070E-1
1.531406E-1	1.740234E-1
1.484141E-1	1.727539E-1
1.432578E-1	1.708984E-1
1.368125E-1	1.684570E-1
1.299375E-1	1.654297E-1
1.234922E-1	1.619141E-1
1.153281E-1	1.577149E-1
1.075938E-1	1.529297E-1
9.942969E-2	1.474609E-1
9.126563E-2	1.413086E-1
8.267188E-2	1.344727E-1
7.493750E-2	1.271484E-1
6.763281E-2	1.194336E-1
5.989844E-2	1.110352E-1
5.259375E-2	1.021484E-1
4.442969E-2	9.277344E-2
3.540625E-2	8.291016E-2
2.595312E-2	7.275391E-2
1.564062E-2	6.210938E-2
6.187497E-3	5.087891E-2
-3.265628E-3	3.925781E-2
-1.314844E-2	2.783203E-2
-2.303125E-2	1.640625E-2
-3.291407E-2	4.785157E-3
-4.365626E-2	-6.542969E-3
-5.310938E-2	-1.806641E-2
-6.213282E-2	-2.958985E-2
-7.158594E-2	-4.072266E-2
-8.103907E-2	-5.205078E-2
-9.049220E-2	-6.318360E-2
-9.951563E-2	-7.392579E-2
-1.081094E-1	-8.417969E-2
-1.149844E-1	-9.394532E-2
-1.222891E-1	-1.032227E-1
-1.295938E-1	-1.121094E-1
-1.356094E-1	-1.205078E-1
-1.416250E-1	-1.281250E-1
-1.467813E-1	-1.351563E-1
-1.527969E-1	-1.418945E-1
-1.570938E-1	-1.481445E-1
-1.613906E-1	-1.540039E-1
-1.656875E-1	-1.591797E-1
-1.682656E-1	-1.638672E-1
-1.704141E-1	-1.678711E-1
-1.712734E-1	-1.710938E-1
-1.717031E-1	-1.736328E-1
-1.717031E-1	-1.753906E-1
-1.704141E-1	-1.764649E-1
-1.686953E-1	-1.769531E-1
-1.665469E-1	-1.769531E-1
-1.622500E-1	-1.761719E-1
-1.570938E-1	-1.749024E-1
-1.510781E-1	-1.728516E-1
-1.446328E-1	-1.703125E-1
-1.381875E-1	-1.672852E-1
-1.317422E-1	-1.635742E-1
-1.248672E-1	-1.594727E-1
-1.162734E-1	-1.545899E-1
-1.081094E-1	-1.488281E-1
-9.994532E-2	-1.425781E-1
-9.178126E-2	-1.357422E-1
-8.404688E-2	-1.285156E-1
-7.631251E-2	-1.206055E-1
-6.857813E-2	-1.119141E-1
-5.955469E-2	-1.029297E-1
-5.139063E-2	-9.365235E-2
-4.193751E-2	-8.388672E-2
-3.205469E-2	-7.363282E-2
-2.260157E-2	-6.269532E-2
-1.271875E-2	-5.136719E-2
-2.835941E-3	-3.994141E-2
6.617184E-3	-2.871094E-2
1.650000E-2	-1.718750E-2
2.681250E-2	-5.566407E-3
3.669531E-2	5.664063E-3
4.614844E-2	1.728516E-2
5.431250E-2	2.861328E-2
6.333594E-2	3.994141E-2
7.235938E-2	5.136719E-2
8.181250E-2	6.240235E-2
9.040625E-2	7.294922E-2
9.857031E-2	8.320313E-2
1.063047E-1	9.306641E-2
1.131797E-1	1.024414E-1
1.209141E-1	1.112305E-1
1.269297E-1	1.194336E-1
1.329453E-1	1.269531E-1
1.381016E-1	1.340820E-1
1.436875E-1	1.409180E-1
1.484141E-1	1.470703E-1
1.535703E-1	1.527344E-1
1.570078E-1	1.579102E-1
1.600156E-1	1.625000E-1
1.617344E-1	1.665039E-1
1.634531E-1	1.697266E-1
1.638828E-1	1.720703E-1
1.643125E-1	1.737305E-1
1.625938E-1	1.748047E-1
1.613047E-1	1.752930E-1
1.574375E-1	1.750977E-1
1.535703E-1	1.744141E-1
1.479844E-1	1.731445E-1
1.428281E-1	1.711914E-1
1.368125E-1	1.687500E-1
1.307969E-1	1.657227E-1
1.234922E-1	1.621094E-1
1.157578E-1	1.578125E-1
1.075938E-1	1.530274E-1
9.985938E-2	1.475586E-1
9.169531E-2	1.414063E-1
8.267188E-2	1.343750E-1
7.450781E-2	1.269531E-1
6.677344E-2	1.191406E-1
5.903906E-2	1.107422E-1
5.173437E-2	1.017578E-1
4.357031E-2	9.228516E-2
3.454687E-2	8.232422E-2
2.466406E-2	7.207032E-2
1.478125E-2	6.132813E-2
4.898434E-3	5.019532E-2
-4.984379E-3	3.857422E-2
-1.529688E-2	2.705078E-2
-2.475000E-2	1.562500E-2
-3.506250E-2	4.003906E-3
-4.451563E-2	-7.324219E-3
-5.396876E-2	-1.894531E-2
-6.342188E-2	-3.046875E-2
-7.330469E-2	-4.169922E-2
-8.189844E-2	-5.292969E-2
-9.092188E-2	-6.406250E-2
-1.008047E-1	-7.490235E-2
-1.093984E-1	-8.505860E-2
-1.167031E-1	-9.482422E-2
-1.235781E-1	-1.040039E-1
-1.308828E-1	-1.128906E-1
-1.364688E-1	-1.211914E-1
-1.420547E-1	-1.288086E-1
-1.476406E-1	-1.357422E-1
-1.527969E-1	-1.423828E-1
-1.575234E-1	-1.486328E-1
-1.618203E-1	-1.543945E-1
-1.656875E-1	-1.595703E-1
-1.686953E-1	-1.641602E-1
-1.704141E-1	-1.680664E-1
