X (Volt)	Y (Volt)
-1.738516E-1	-1.760742E-1
-1.717031E-1	-1.766602E-1
-1.686953E-1	-1.765625E-1
-1.643984E-1	-1.758789E-1
-1.605313E-1	-1.746094E-1
-1.540859E-1	-1.725586E-1
-1.476406E-1	-1.701172E-1
-1.411953E-1	-1.670899E-1
-1.338906E-1	-1.635742E-1
-1.265859E-1	-1.593750E-1
-1.179922E-1	-1.545899E-1
-1.098281E-1	-1.490234E-1
-1.012344E-1	-1.428711E-1
-9.307032E-2	-1.361328E-1
-8.490626E-2	-1.289063E-1
-7.717188E-2	-1.210938E-1
-6.986719E-2	-1.126953E-1
-6.127344E-2	-1.037109E-1
-5.225001E-2	-9.443360E-2
-4.322657E-2	-8.476563E-2
-3.377344E-2	-7.470704E-2
-2.389063E-2	-6.386719E-2
-1.443750E-2	-5.263672E-2
-4.984379E-3	-4.121094E-2
5.757809E-3	-3.007813E-2
1.521093E-2	-1.855469E-2
2.509375E-2	-6.933594E-3
3.454687E-2	4.296875E-3
4.442969E-2	1.582031E-2
5.345312E-2	2.714844E-2
6.204687E-2	3.847656E-2
7.107031E-2	4.990235E-2
8.009375E-2	6.083985E-2
8.911719E-2	7.138672E-2
9.771094E-2	8.164063E-2
1.054453E-1	9.160157E-2
1.127500E-1	1.009766E-1
1.196250E-1	1.097656E-1
1.265000E-1	1.180664E-1
1.320859E-1	1.255859E-1
1.376719E-1	1.328125E-1
1.428281E-1	1.395508E-1
1.484141E-1	1.458008E-1
1.540000E-1	1.514649E-1
1.574375E-1	1.567383E-1
1.604453E-1	1.613281E-1
1.634531E-1	1.653320E-1
1.651719E-1	1.685547E-1
1.651719E-1	1.709961E-1
1.651719E-1	1.726563E-1
1.643125E-1	1.737305E-1
1.625938E-1	1.741211E-1
1.595859E-1	1.740234E-1
1.552891E-1	1.733399E-1
1.501328E-1	1.719727E-1
1.445469E-1	1.700195E-1
1.381016E-1	1.676758E-1
1.320859E-1	1.646484E-1
1.247813E-1	1.611328E-1
1.170469E-1	1.570313E-1
1.084531E-1	1.523438E-1
1.002891E-1	1.469727E-1
9.212500E-2	1.410156E-1
8.396094E-2	1.342774E-1
7.622656E-2	1.270508E-1
6.849219E-2	1.194336E-1
6.032812E-2	1.111328E-1
5.259375E-2	1.024414E-1
4.485937E-2	9.316407E-2
3.583594E-2	8.339844E-2
2.595312E-2	7.324219E-2
1.650000E-2	6.269532E-2
7.046872E-3	5.166016E-2
-2.835941E-3	4.013672E-2
-1.271875E-2	2.871094E-2
-2.217188E-2	1.738281E-2
-3.248438E-2	5.761719E-3
-4.193751E-2	-5.468750E-3
-5.182032E-2	-1.708984E-2
-6.213282E-2	-2.851563E-2
-7.115626E-2	-3.964844E-2
-8.060938E-2	-5.087891E-2
-8.963282E-2	-6.201172E-2
-9.865626E-2	-7.285157E-2
-1.068203E-1	-8.310547E-2
-1.145547E-1	-9.287110E-2
-1.227188E-1	-1.022461E-1
-1.291641E-1	-1.111328E-1
-1.356094E-1	-1.196289E-1
-1.411953E-1	-1.273438E-1
-1.467813E-1	-1.343750E-1
-1.527969E-1	-1.411133E-1
-1.575234E-1	-1.473633E-1
-1.622500E-1	-1.532227E-1
-1.661172E-1	-1.584961E-1
-1.691250E-1	-1.631836E-1
-1.725625E-1	-1.672852E-1
-1.734219E-1	-1.705078E-1
-1.742813E-1	-1.730469E-1
-1.742813E-1	-1.748047E-1
-1.729922E-1	-1.758789E-1
-1.712734E-1	-1.763672E-1
-1.678359E-1	-1.762695E-1
-1.639688E-1	-1.754883E-1
-1.588125E-1	-1.741211E-1
-1.532266E-1	-1.721680E-1
-1.459219E-1	-1.696289E-1
-1.394766E-1	-1.666016E-1
-1.326016E-1	-1.629883E-1
-1.248672E-1	-1.587891E-1
-1.175625E-1	-1.539063E-1
-1.085391E-1	-1.483399E-1
-9.994532E-2	-1.421875E-1
-9.178126E-2	-1.353516E-1
-8.361719E-2	-1.280274E-1
-7.631251E-2	-1.202149E-1
-6.857813E-2	-1.116211E-1
-5.998438E-2	-1.027344E-1
-5.139063E-2	-9.355469E-2
-4.193751E-2	-8.378907E-2
-3.291407E-2	-7.353516E-2
-2.303125E-2	-6.269532E-2
-1.271875E-2	-5.146485E-2
-3.695316E-3	-4.003906E-2
6.187497E-3	-2.880860E-2
1.607031E-2	-1.728516E-2
2.724219E-2	-5.761719E-3
3.669531E-2	5.468750E-3
4.614844E-2	1.708984E-2
5.517187E-2	2.841797E-2
6.419531E-2	3.974610E-2
7.278906E-2	5.117188E-2
8.138281E-2	6.210938E-2
9.040625E-2	7.265625E-2
9.985938E-2	8.291016E-2
1.067344E-1	9.277344E-2
1.140391E-1	1.021484E-1
1.209141E-1	1.108399E-1
1.273594E-1	1.189453E-1
1.333750E-1	1.264649E-1
1.389609E-1	1.336914E-1
1.436875E-1	1.404297E-1
1.488438E-1	1.466797E-1
1.540000E-1	1.522461E-1
1.578672E-1	1.573242E-1
1.608750E-1	1.620117E-1
1.638828E-1	1.659180E-1
1.656016E-1	1.690430E-1
1.656016E-1	1.712891E-1
1.647422E-1	1.728516E-1
1.638828E-1	1.738281E-1
1.617344E-1	1.742188E-1
1.587266E-1	1.740234E-1
1.544297E-1	1.732422E-1
1.492734E-1	1.718750E-1
1.436875E-1	1.699219E-1
1.376719E-1	1.673828E-1
1.303672E-1	1.643555E-1
1.234922E-1	1.607422E-1
1.153281E-1	1.565430E-1
1.075938E-1	1.517578E-1
9.942969E-2	1.462891E-1
9.040625E-2	1.402344E-1
8.267188E-2	1.333008E-1
7.450781E-2	1.259766E-1
6.720312E-2	1.182617E-1
5.946875E-2	1.099609E-1
5.173437E-2	1.010742E-1
4.357031E-2	9.169922E-2
3.411719E-2	8.193360E-2
2.509375E-2	7.167969E-2
1.521093E-2	6.103516E-2
4.898434E-3	4.990235E-2
-4.554691E-3	3.828125E-2
-1.443750E-2	2.695313E-2
-2.389063E-2	1.552734E-2
-3.463282E-2	3.906250E-3
-4.451563E-2	-7.324219E-3
-5.396876E-2	-1.894531E-2
-6.342188E-2	-3.037110E-2
-7.287501E-2	-4.150391E-2
-8.146876E-2	-5.283203E-2
-9.006251E-2	-6.396485E-2
-9.865626E-2	-7.470704E-2
-1.076797E-1	-8.476563E-2
-1.158438E-1	-9.462891E-2
-1.235781E-1	-1.038086E-1
-1.304531E-1	-1.126953E-1
-1.364688E-1	-1.209961E-1
-1.424844E-1	-1.286133E-1
-1.476406E-1	-1.355469E-1
-1.532266E-1	-1.422852E-1
-1.583828E-1	-1.484375E-1
-1.626797E-1	-1.542969E-1
-1.669766E-1	-1.594727E-1
-1.695547E-1	-1.639649E-1
-1.721328E-1	-1.679688E-1
-1.738516E-1	-1.710938E-1
-1.747109E-1	-1.735352E-1
-1.742813E-1	-1.750977E-1
-1.721328E-1	-1.761719E-1
-1.699844E-1	-1.764649E-1
-1.669766E-1	-1.762695E-1
-1.626797E-1	-1.754883E-1
-1.575234E-1	-1.740234E-1
-1.519375E-1	-1.719727E-1
-1.454922E-1	-1.694336E-1
-1.394766E-1	-1.663086E-1
-1.321719E-1	-1.625977E-1
-1.244375E-1	-1.583984E-1
-1.162734E-1	-1.534180E-1
-1.076797E-1	-1.477539E-1
-9.908595E-2	-1.415039E-1
-9.135157E-2	-1.346680E-1
-8.361719E-2	-1.273438E-1
-7.588282E-2	-1.194336E-1
-6.814844E-2	-1.107422E-1
-5.912501E-2	-1.017578E-1
-5.096094E-2	-9.248047E-2
-4.150782E-2	-8.271485E-2
-3.205469E-2	-7.246094E-2
-2.174219E-2	-6.152344E-2
-1.228907E-2	-5.019532E-2
-2.406253E-3	-3.886719E-2
7.476560E-3	-2.763672E-2
1.735937E-2	-1.601563E-2
2.724219E-2	-4.589844E-3
3.626562E-2	6.738282E-3
4.614844E-2	1.835938E-2
5.474219E-2	2.958985E-2
6.376562E-2	4.101563E-2
7.364844E-2	5.234375E-2
8.267188E-2	6.328125E-2
9.126563E-2	7.382813E-2
9.985938E-2	8.408204E-2
1.075938E-1	9.394532E-2
1.148984E-1	1.032227E-1
1.222031E-1	1.119141E-1
1.277891E-1	1.200195E-1
1.338047E-1	1.274414E-1
1.393906E-1	1.345703E-1
1.449766E-1	1.412109E-1
1.492734E-1	1.473633E-1
1.548594E-1	1.529297E-1
1.582969E-1	1.579102E-1
1.613047E-1	1.625000E-1
1.634531E-1	1.662109E-1
1.651719E-1	1.692383E-1
1.651719E-1	1.714844E-1
1.651719E-1	1.729492E-1
1.638828E-1	1.738281E-1
1.621641E-1	1.741211E-1
1.587266E-1	1.739258E-1
1.535703E-1	1.730469E-1
1.484141E-1	1.715820E-1
1.428281E-1	1.696289E-1
1.363828E-1	1.670899E-1
1.295078E-1	1.639649E-1
1.222031E-1	1.603516E-1
1.144688E-1	1.560547E-1
1.063047E-1	1.512695E-1
9.857031E-2	1.458008E-1
8.997656E-2	1.395508E-1
8.181250E-2	1.328125E-1
7.407813E-2	1.253906E-1
6.634375E-2	1.176758E-1
5.860937E-2	1.092774E-1
5.087500E-2	1.002930E-1
4.271094E-2	9.091797E-2
3.368750E-2	8.105469E-2
2.380469E-2	7.089844E-2
1.392187E-2	6.015625E-2
4.468747E-3	4.902344E-2
-4.984379E-3	3.750000E-2
-1.486719E-2	2.607422E-2
-2.475000E-2	1.464844E-2
-3.420313E-2	3.027344E-3
-4.451563E-2	-8.203126E-3
-5.396876E-2	-1.982422E-2
-6.385157E-2	-3.125000E-2
-7.330469E-2	-4.238282E-2
-8.232813E-2	-5.371094E-2
-9.135157E-2	-6.474610E-2
-1.008047E-1	-7.548829E-2
-1.089688E-1	-8.554688E-2
-1.167031E-1	-9.531251E-2
-1.240078E-1	-1.044922E-1
-1.308828E-1	-1.133789E-1
-1.368984E-1	-1.216797E-1
-1.429141E-1	-1.291992E-1
-1.485000E-1	-1.361328E-1
-1.545156E-1	-1.427734E-1
-1.592422E-1	-1.489258E-1
-1.635391E-1	-1.546875E-1
-1.678359E-1	-1.598633E-1
-1.704141E-1	-1.643555E-1
-1.721328E-1	-1.682617E-1
-1.742813E-1	-1.712891E-1
-1.747109E-1	-1.736328E-1
-1.742813E-1	-1.752930E-1
-1.725625E-1	-1.761719E-1
-1.704141E-1	-1.764649E-1
-1.669766E-1	-1.761719E-1
-1.622500E-1	-1.752930E-1
-1.570938E-1	-1.737305E-1
-1.510781E-1	-1.716797E-1
-1.446328E-1	-1.690430E-1
-1.381875E-1	-1.659180E-1
-1.313125E-1	-1.622070E-1
-1.235781E-1	-1.579102E-1
-1.158438E-1	-1.529297E-1
-1.068203E-1	-1.472656E-1
-9.865626E-2	-1.409180E-1
-9.049220E-2	-1.339844E-1
-8.232813E-2	-1.266602E-1
-7.502344E-2	-1.186524E-1
-6.728907E-2	-1.099609E-1
-5.869532E-2	-1.009766E-1
-4.967188E-2	-9.160157E-2
-4.064844E-2	-8.183594E-2
-3.076563E-2	-7.148438E-2
-2.045313E-2	-6.054688E-2
-1.057032E-2	-4.921875E-2
-1.117191E-3	-3.789063E-2
8.335935E-3	-2.666016E-2
1.864844E-2	-1.503906E-2
2.853125E-2	-3.515625E-3
3.841406E-2	7.812500E-3
4.700781E-2	1.943359E-2
5.603125E-2	3.066406E-2
6.462500E-2	4.208985E-2
7.364844E-2	5.332032E-2
8.310156E-2	6.425782E-2
9.212500E-2	7.470704E-2
1.007188E-1	8.496094E-2
1.084531E-1	9.472657E-2
1.157578E-1	1.039063E-1
1.222031E-1	1.125977E-1
1.286484E-1	1.205078E-1
1.346641E-1	1.279297E-1
1.398203E-1	1.350586E-1
1.449766E-1	1.416992E-1
1.497031E-1	1.477539E-1
1.548594E-1	1.532227E-1
1.582969E-1	1.583008E-1
1.613047E-1	1.627930E-1
1.634531E-1	1.665039E-1
1.647422E-1	1.694336E-1
1.651719E-1	1.714844E-1
1.647422E-1	1.729492E-1
1.634531E-1	1.737305E-1
1.608750E-1	1.740234E-1
1.574375E-1	1.737305E-1
1.531406E-1	1.728516E-1
1.484141E-1	1.712891E-1
1.423984E-1	1.692383E-1
1.355234E-1	1.666016E-1
1.295078E-1	1.634766E-1
1.222031E-1	1.597656E-1
1.144688E-1	1.554688E-1
1.063047E-1	1.505859E-1
9.814063E-2	1.451172E-1
8.997656E-2	1.387695E-1
8.181250E-2	1.318359E-1
7.364844E-2	1.244141E-1
6.548437E-2	1.166016E-1
5.860937E-2	1.081055E-1
5.001562E-2	9.912110E-2
4.228125E-2	8.974610E-2
3.282812E-2	7.978516E-2
2.294531E-2	6.962891E-2
1.306250E-2	5.888672E-2
3.179684E-3	4.765625E-2
-6.273441E-3	3.603516E-2
-1.572657E-2	2.470703E-2
-2.603907E-2	1.328125E-2
-3.635157E-2	1.757813E-3
-4.580469E-2	-9.570313E-3
-5.525782E-2	-2.119141E-2
-6.514063E-2	-3.261719E-2
-7.416407E-2	-4.375000E-2
-8.361719E-2	-5.498047E-2
-9.221095E-2	-6.601563E-2
-1.012344E-1	-7.666016E-2
-1.098281E-1	-8.662110E-2
-1.171328E-1	-9.628907E-2
-1.244375E-1	-1.054688E-1
-1.308828E-1	-1.141602E-1
-1.373281E-1	-1.223633E-1
-1.433438E-1	-1.297852E-1
-1.485000E-1	-1.367188E-1
-1.536563E-1	-1.432617E-1
-1.588125E-1	-1.494141E-1
-1.631094E-1	-1.550781E-1
-1.674063E-1	-1.601563E-1
-1.699844E-1	-1.645508E-1
-1.721328E-1	-1.683594E-1
-1.729922E-1	-1.713867E-1
-1.738516E-1	-1.736328E-1
-1.725625E-1	-1.751953E-1
-1.717031E-1	-1.759766E-1
-1.691250E-1	-1.762695E-1
-1.661172E-1	-1.759766E-1
-1.618203E-1	-1.750000E-1
-1.566641E-1	-1.734375E-1
-1.510781E-1	-1.712891E-1
-1.442031E-1	-1.685547E-1
-1.373281E-1	-1.654297E-1
-1.300234E-1	-1.616211E-1
-1.227188E-1	-1.572266E-1
-1.145547E-1	-1.521484E-1
-1.059609E-1	-1.463867E-1
-9.779688E-2	-1.400391E-1
-8.920313E-2	-1.331055E-1
-8.146876E-2	-1.256836E-1
-7.416407E-2	-1.175781E-1
-6.642969E-2	-1.087891E-1
-5.740626E-2	-9.980469E-2
-4.881251E-2	-9.033204E-2
-3.978907E-2	-8.056641E-2
-2.947657E-2	-7.011719E-2
-1.916407E-2	-5.917969E-2
-9.281254E-3	-4.775391E-2
1.718717E-4	-3.642578E-2
9.624997E-3	-2.519531E-2
1.907812E-2	-1.357422E-2
2.939062E-2	-2.148438E-3
3.927344E-2	9.179688E-3
4.829687E-2	2.070313E-2
5.646094E-2	3.193360E-2
6.634375E-2	4.335938E-2
7.493750E-2	5.458985E-2
8.439063E-2	6.542969E-2
9.298438E-2	7.578125E-2
1.015781E-1	8.603516E-2
1.093125E-1	9.570313E-2
1.157578E-1	1.047852E-1
1.226328E-1	1.134766E-1
1.286484E-1	1.212891E-1
1.346641E-1	1.287109E-1
1.402500E-1	1.357422E-1
1.454063E-1	1.423828E-1
1.505625E-1	1.483399E-1
1.552891E-1	1.538086E-1
1.591563E-1	1.587891E-1
1.617344E-1	1.631836E-1
1.638828E-1	1.667969E-1
1.651719E-1	1.697266E-1
1.651719E-1	1.717774E-1
1.643125E-1	1.731445E-1
1.634531E-1	1.738281E-1
1.604453E-1	1.740234E-1
1.574375E-1	1.736328E-1
1.527109E-1	1.726563E-1
1.471250E-1	1.710938E-1
1.406797E-1	1.689453E-1
1.350938E-1	1.663086E-1
1.282188E-1	1.630859E-1
1.204844E-1	1.592774E-1
1.127500E-1	1.548828E-1
1.045859E-1	1.499024E-1
9.685156E-2	1.443359E-1
8.825781E-2	1.378906E-1
8.052344E-2	1.309570E-1
7.235938E-2	1.235352E-1
6.419531E-2	1.156250E-1
5.732031E-2	1.071289E-1
4.915625E-2	9.814454E-2
4.056250E-2	8.876954E-2
3.153906E-2	7.871094E-2
2.208594E-2	6.855469E-2
1.220312E-2	5.771485E-2
2.320309E-3	4.648438E-2
-7.562504E-3	3.486328E-2
-1.658594E-2	2.363281E-2
-2.646875E-2	1.210938E-2
-3.678126E-2	6.835938E-4
-4.623438E-2	-1.064453E-2
-5.568751E-2	-2.216797E-2
-6.600001E-2	-3.349610E-2
-7.502344E-2	-4.462891E-2
-8.404688E-2	-5.585938E-2
-9.264063E-2	-6.679688E-2
-1.016641E-1	-7.734375E-2
-1.102578E-1	-8.740235E-2
-1.175625E-1	-9.697266E-2
-1.248672E-1	-1.060547E-1
-1.313125E-1	-1.148438E-1
-1.377578E-1	-1.229492E-1
-1.433438E-1	-1.303711E-1
-1.489297E-1	-1.372070E-1
-1.540859E-1	-1.437500E-1
-1.583828E-1	-1.498047E-1
-1.626797E-1	-1.554688E-1
-1.669766E-1	-1.604492E-1
-1.699844E-1	-1.648438E-1
-1.721328E-1	-1.685547E-1
-1.729922E-1	-1.714844E-1
-1.738516E-1	-1.736328E-1
-1.729922E-1	-1.750977E-1
-1.717031E-1	-1.759766E-1
-1.691250E-1	-1.761719E-1
-1.656875E-1	-1.757813E-1
-1.613906E-1	-1.748047E-1
-1.553750E-1	-1.731445E-1
-1.489297E-1	-1.708984E-1
-1.424844E-1	-1.681641E-1
-1.360391E-1	-1.648438E-1
-1.291641E-1	-1.610352E-1
-1.214297E-1	-1.566406E-1
-1.136953E-1	-1.514649E-1
-1.046719E-1	-1.456055E-1
-9.607813E-2	-1.390625E-1
-8.834376E-2	-1.321289E-1
-8.060938E-2	-1.246094E-1
-7.330469E-2	-1.165039E-1
-6.514063E-2	-1.077149E-1
-5.654688E-2	-9.873047E-2
-4.752344E-2	-8.925782E-2
-3.764063E-2	-7.949219E-2
-2.861719E-2	-6.894532E-2
-1.873438E-2	-5.800782E-2
-9.281254E-3	-4.658203E-2
6.015592E-4	-3.535156E-2
1.005468E-2	-2.402344E-2
2.079687E-2	-1.240234E-2
3.067969E-2	-1.074219E-3
4.013281E-2	1.035156E-2
4.958594E-2	2.177735E-2
5.775000E-2	3.300781E-2
6.677344E-2	4.433594E-2
7.622656E-2	5.546875E-2
8.525000E-2	6.630860E-2
9.384375E-2	7.666016E-2
1.024375E-1	8.681641E-2
1.101719E-1	9.648438E-2
1.170469E-1	1.055664E-1
1.239219E-1	1.140625E-1
1.295078E-1	1.218750E-1
1.359531E-1	1.291992E-1
1.402500E-1	1.362305E-1
1.454063E-1	1.427734E-1
1.505625E-1	1.487305E-1
1.552891E-1	1.541992E-1
1.587266E-1	1.590820E-1
1.617344E-1	1.633789E-1
1.643125E-1	1.669922E-1
1.656016E-1	1.697266E-1
1.651719E-1	1.717774E-1
1.647422E-1	1.730469E-1
1.625938E-1	1.737305E-1
1.595859E-1	1.738281E-1
1.565781E-1	1.734375E-1
1.518516E-1	1.723633E-1
1.466953E-1	1.708008E-1
1.402500E-1	1.685547E-1
1.338047E-1	1.658203E-1
1.273594E-1	1.625977E-1
1.196250E-1	1.587891E-1
1.118906E-1	1.542969E-1
1.032969E-1	1.493164E-1
9.599219E-2	1.436524E-1
8.739844E-2	1.372070E-1
7.923438E-2	1.301758E-1
7.107031E-2	1.226563E-1
6.376562E-2	1.147461E-1
5.603125E-2	1.061524E-1
4.786719E-2	9.716797E-2
3.970312E-2	8.769532E-2
3.067969E-2	7.763672E-2
2.079687E-2	6.738282E-2
1.091406E-2	5.654297E-2
1.031247E-3	4.521485E-2
-8.851566E-3	3.359375E-2
-1.830469E-2	2.236328E-2
-2.818750E-2	1.083984E-2
-3.807032E-2	-5.859375E-4
-4.795313E-2	-1.191406E-2
-5.740626E-2	-2.353516E-2
-6.685938E-2	-3.476563E-2
-7.588282E-2	-4.589844E-2
-8.490626E-2	-5.712891E-2
-9.435938E-2	-6.806641E-2
-1.033828E-1	-7.861329E-2
-1.115469E-1	-8.847657E-2
-1.188516E-1	-9.814454E-2
-1.265859E-1	-1.071289E-1
-1.326016E-1	-1.158203E-1
-1.386172E-1	-1.239258E-1
-1.442031E-1	-1.311524E-1
-1.493594E-1	-1.380859E-1
-1.549453E-1	-1.445313E-1
-1.601016E-1	-1.504883E-1
-1.639688E-1	-1.560547E-1
-1.674063E-1	-1.609375E-1
-1.704141E-1	-1.652344E-1
-1.725625E-1	-1.688477E-1
-1.734219E-1	-1.716797E-1
-1.738516E-1	-1.738281E-1
-1.734219E-1	-1.751953E-1
-1.708438E-1	-1.759766E-1
-1.691250E-1	-1.761719E-1
-1.652578E-1	-1.756836E-1
-1.609609E-1	-1.746094E-1
-1.553750E-1	-1.729492E-1
-1.493594E-1	-1.707031E-1
-1.424844E-1	-1.678711E-1
-1.356094E-1	-1.645508E-1
-1.287344E-1	-1.607422E-1
-1.201406E-1	-1.561524E-1
-1.124063E-1	-1.508789E-1
-1.038125E-1	-1.449219E-1
-9.564845E-2	-1.384766E-1
-8.791407E-2	-1.314453E-1
-7.975001E-2	-1.239258E-1
-7.244532E-2	-1.156250E-1
-6.428126E-2	-1.068359E-1
-5.568751E-2	-9.775391E-2
-4.580469E-2	-8.818360E-2
-3.721094E-2	-7.832032E-2
-2.775782E-2	-6.777344E-2
-1.701563E-2	-5.673828E-2
-7.132816E-3	-4.531250E-2
2.320309E-3	-3.408203E-2
1.134375E-2	-2.275391E-2
2.122656E-2	-1.103516E-2
3.110937E-2	1.953125E-4
4.099219E-2	1.171875E-2
5.001562E-2	2.314453E-2
5.903906E-2	3.447266E-2
6.806250E-2	4.580078E-2
7.708594E-2	5.693360E-2
8.610938E-2	6.767579E-2
9.470313E-2	7.802735E-2
1.032969E-1	8.818360E-2
1.106016E-1	9.775391E-2
1.174766E-1	1.067383E-1
1.243516E-1	1.152344E-1
1.303672E-1	1.229492E-1
1.359531E-1	1.303711E-1
1.411094E-1	1.373047E-1
1.471250E-1	1.437500E-1
1.514219E-1	1.496094E-1
1.552891E-1	1.549805E-1
1.591563E-1	1.597656E-1
1.621641E-1	1.640625E-1
1.643125E-1	1.674805E-1
1.651719E-1	1.702149E-1
1.651719E-1	1.721680E-1
1.643125E-1	1.734375E-1
1.625938E-1	1.740234E-1
1.604453E-1	1.741211E-1
1.565781E-1	1.735352E-1
1.518516E-1	1.724609E-1
1.462656E-1	1.708008E-1
1.402500E-1	1.685547E-1
1.338047E-1	1.657227E-1
1.265000E-1	1.624024E-1
1.187656E-1	1.583984E-1
1.106016E-1	1.539063E-1
1.028672E-1	1.488281E-1
9.470313E-2	1.430664E-1
8.653906E-2	1.365234E-1
7.837500E-2	1.293945E-1
7.107031E-2	1.219727E-1
6.290625E-2	1.139649E-1
5.560156E-2	1.053711E-1
4.743750E-2	9.628907E-2
3.884375E-2	8.671876E-2
2.939062E-2	7.666016E-2
1.993750E-2	6.640625E-2
1.005468E-2	5.546875E-2
1.718717E-4	4.404297E-2
-9.281254E-3	3.251953E-2
-1.916407E-2	2.119141E-2
-2.904688E-2	9.667969E-3
-3.892969E-2	-1.757813E-3
-4.924219E-2	-1.308594E-2
-5.869532E-2	-2.470703E-2
-6.814844E-2	-3.583985E-2
-7.674219E-2	-4.707032E-2
-8.619532E-2	-5.820313E-2
-9.564845E-2	-6.914063E-2
-1.042422E-1	-7.968750E-2
-1.119766E-1	-8.955079E-2
-1.197109E-1	-9.902344E-2
-1.270156E-1	-1.080078E-1
-1.330313E-1	-1.166016E-1
-1.390469E-1	-1.246094E-1
-1.450625E-1	-1.318359E-1
-1.506484E-1	-1.386719E-1
-1.562344E-1	-1.450195E-1
-1.605313E-1	-1.509766E-1
-1.643984E-1	-1.564453E-1
-1.678359E-1	-1.612305E-1
-1.708438E-1	-1.655274E-1
-1.725625E-1	-1.690430E-1
-1.734219E-1	-1.717774E-1
-1.734219E-1	-1.738281E-1
-1.721328E-1	-1.751953E-1
-1.708438E-1	-1.758789E-1
-1.686953E-1	-1.758789E-1
-1.656875E-1	-1.753906E-1
-1.605313E-1	-1.743164E-1
-1.549453E-1	-1.725586E-1
-1.476406E-1	-1.702149E-1
-1.416250E-1	-1.673828E-1
-1.356094E-1	-1.640625E-1
-1.278750E-1	-1.601563E-1
-1.197109E-1	-1.555664E-1
-1.115469E-1	-1.502930E-1
-1.033828E-1	-1.443359E-1
-9.521876E-2	-1.377930E-1
-8.748438E-2	-1.306641E-1
-7.932032E-2	-1.231445E-1
-7.115626E-2	-1.148438E-1
-6.385157E-2	-1.059570E-1
-5.482813E-2	-9.687501E-2
-4.580469E-2	-8.730469E-2
-3.635157E-2	-7.734375E-2
-2.646875E-2	-6.679688E-2
-1.658594E-2	-5.566407E-2
-7.132816E-3	-4.423828E-2
2.749997E-3	-3.300781E-2
1.220312E-2	-2.167969E-2
2.251562E-2	-1.005859E-2
3.282812E-2	1.171875E-3
4.228125E-2	1.279297E-2
5.130469E-2	2.421875E-2
5.946875E-2	3.535156E-2
6.892187E-2	4.677735E-2
7.794531E-2	5.791016E-2
8.739844E-2	6.865235E-2
9.642188E-2	7.900391E-2
1.037266E-1	8.906251E-2
1.114609E-1	9.863282E-2
1.187656E-1	1.075195E-1
1.252109E-1	1.160156E-1
1.307969E-1	1.236328E-1
1.363828E-1	1.309570E-1
1.415391E-1	1.378906E-1
1.462656E-1	1.442383E-1
1.518516E-1	1.500977E-1
1.557188E-1	1.553711E-1
1.595859E-1	1.602539E-1
1.625938E-1	1.644531E-1
1.643125E-1	1.677734E-1
