X (Volt)	Y (Volt)
-2.090860E-1	-6.474610E-2
-2.120938E-1	-6.523438E-2
-2.133828E-1	-6.552735E-2
-2.142422E-1	-6.582032E-2
-2.155313E-1	-6.591797E-2
-2.159610E-1	-6.582032E-2
-2.146719E-1	-6.572266E-2
-2.116641E-1	-6.533204E-2
-2.073672E-1	-6.474610E-2
-2.022110E-1	-6.416016E-2
-1.957656E-1	-6.337891E-2
-1.893203E-1	-6.250000E-2
-1.815859E-1	-6.152344E-2
-1.734219E-1	-6.054688E-2
-1.648281E-1	-5.937500E-2
-1.553750E-1	-5.810547E-2
-1.442031E-1	-5.664063E-2
-1.343203E-1	-5.517578E-2
-1.235781E-1	-5.361328E-2
-1.111172E-1	-5.185547E-2
-9.822657E-2	-4.990235E-2
-8.490626E-2	-4.785157E-2
-7.244532E-2	-4.560547E-2
-5.955469E-2	-4.306641E-2
-4.752344E-2	-4.052735E-2
-3.678126E-2	-3.789063E-2
-2.689844E-2	-3.496094E-2
-1.830469E-2	-3.173828E-2
-1.100000E-2	-2.792969E-2
-2.406253E-3	-2.343750E-2
5.757809E-3	-1.826172E-2
1.521093E-2	-1.259766E-2
2.380469E-2	-6.640625E-3
3.411719E-2	-5.859375E-4
4.357031E-2	5.664063E-3
5.302344E-2	1.220703E-2
6.333594E-2	1.875000E-2
7.493750E-2	2.519531E-2
8.954688E-2	3.134766E-2
1.045859E-1	3.701172E-2
1.191953E-1	4.199219E-2
1.329453E-1	4.638672E-2
1.458359E-1	5.000000E-2
1.578672E-1	5.302735E-2
1.681797E-1	5.566407E-2
1.767734E-1	5.771485E-2
1.832188E-1	5.927735E-2
1.888047E-1	6.064453E-2
1.931016E-1	6.171875E-2
1.965391E-1	6.240235E-2
1.995469E-1	6.298829E-2
2.021250E-1	6.337891E-2
2.038438E-1	6.357422E-2
2.051328E-1	6.367188E-2
2.064219E-1	6.376954E-2
2.055625E-1	6.376954E-2
2.038438E-1	6.347657E-2
2.008359E-1	6.308594E-2
1.965391E-1	6.250000E-2
1.913828E-1	6.181641E-2
1.857969E-1	6.113282E-2
1.793516E-1	6.025391E-2
1.720469E-1	5.927735E-2
1.647422E-1	5.830078E-2
1.557188E-1	5.722657E-2
1.454063E-1	5.605469E-2
1.363828E-1	5.478516E-2
1.260703E-1	5.341797E-2
1.144688E-1	5.185547E-2
1.024375E-1	5.019532E-2
8.954688E-2	4.843750E-2
7.622656E-2	4.638672E-2
6.462500E-2	4.414063E-2
5.302344E-2	4.179688E-2
4.142187E-2	3.935547E-2
3.067969E-2	3.681641E-2
2.079687E-2	3.398438E-2
1.220312E-2	3.076172E-2
3.609372E-3	2.714844E-2
-4.984379E-3	2.304688E-2
-1.271875E-2	1.816406E-2
-2.174219E-2	1.259766E-2
-3.162500E-2	6.738282E-3
-4.150782E-2	5.859375E-4
-5.096094E-2	-5.566407E-3
-6.084376E-2	-1.210938E-2
-7.201563E-2	-1.884766E-2
-8.318751E-2	-2.548828E-2
-9.650782E-2	-3.183594E-2
-1.124063E-1	-3.750000E-2
-1.274453E-1	-4.257813E-2
-1.411953E-1	-4.707032E-2
-1.540859E-1	-5.087891E-2
-1.665469E-1	-5.410157E-2
-1.768594E-1	-5.683594E-2
-1.854531E-1	-5.917969E-2
-1.927578E-1	-6.093750E-2
-1.979141E-1	-6.240235E-2
-2.026406E-1	-6.347657E-2
-2.065078E-1	-6.425782E-2
-2.095156E-1	-6.494141E-2
-2.116641E-1	-6.533204E-2
-2.138125E-1	-6.562500E-2
-2.155313E-1	-6.582032E-2
-2.163906E-1	-6.591797E-2
-2.159610E-1	-6.591797E-2
-2.142422E-1	-6.572266E-2
-2.108047E-1	-6.533204E-2
-2.069375E-1	-6.474610E-2
-2.004922E-1	-6.406250E-2
-1.953359E-1	-6.328125E-2
-1.888906E-1	-6.240235E-2
-1.811563E-1	-6.152344E-2
-1.729922E-1	-6.044922E-2
-1.643984E-1	-5.927735E-2
-1.549453E-1	-5.791016E-2
-1.442031E-1	-5.654297E-2
-1.338906E-1	-5.507813E-2
-1.231484E-1	-5.351563E-2
-1.102578E-1	-5.175782E-2
-9.736720E-2	-4.980469E-2
-8.447657E-2	-4.775391E-2
-7.201563E-2	-4.541016E-2
-5.955469E-2	-4.296875E-2
-4.752344E-2	-4.042969E-2
-3.721094E-2	-3.779297E-2
-2.689844E-2	-3.486328E-2
-1.787500E-2	-3.154297E-2
-1.057032E-2	-2.753906E-2
-1.976566E-3	-2.304688E-2
6.187497E-3	-1.777344E-2
1.564062E-2	-1.201172E-2
2.509375E-2	-6.054688E-3
3.497656E-2	0.000000E+0
4.400000E-2	6.250000E-3
5.345312E-2	1.289063E-2
6.419531E-2	1.943359E-2
7.622656E-2	2.587891E-2
9.083594E-2	3.193360E-2
1.058750E-1	3.759766E-2
1.204844E-1	4.238282E-2
1.342344E-1	4.677735E-2
1.475547E-1	5.029297E-2
1.591563E-1	5.332032E-2
1.686094E-1	5.585938E-2
1.772031E-1	5.791016E-2
1.840781E-1	5.947266E-2
1.892344E-1	6.083985E-2
1.931016E-1	6.181641E-2
1.969688E-1	6.250000E-2
1.991172E-1	6.308594E-2
2.025547E-1	6.337891E-2
2.038438E-1	6.357422E-2
2.047031E-1	6.367188E-2
2.055625E-1	6.376954E-2
2.051328E-1	6.367188E-2
2.034141E-1	6.337891E-2
1.999766E-1	6.308594E-2
1.961094E-1	6.250000E-2
1.909531E-1	6.181641E-2
1.853672E-1	6.103516E-2
1.784922E-1	6.015625E-2
1.720469E-1	5.927735E-2
1.643125E-1	5.820313E-2
1.544297E-1	5.712891E-2
1.445469E-1	5.595703E-2
1.342344E-1	5.458985E-2
1.239219E-1	5.322266E-2
1.131797E-1	5.166016E-2
1.002891E-1	5.000000E-2
8.825781E-2	4.814453E-2
7.579688E-2	4.609375E-2
6.333594E-2	4.384766E-2
5.173437E-2	4.140625E-2
4.013281E-2	3.896485E-2
2.896094E-2	3.642578E-2
1.907812E-2	3.349610E-2
1.005468E-2	3.027344E-2
2.320309E-3	2.656250E-2
-6.273441E-3	2.236328E-2
-1.400782E-2	1.728516E-2
-2.303125E-2	1.171875E-2
-3.291407E-2	5.664063E-3
-4.193751E-2	-3.906250E-4
-5.225001E-2	-6.640625E-3
-6.256251E-2	-1.308594E-2
-7.373438E-2	-1.992188E-2
-8.490626E-2	-2.646485E-2
-9.908595E-2	-3.271485E-2
-1.141250E-1	-3.828125E-2
-1.283047E-1	-4.326172E-2
-1.420547E-1	-4.765625E-2
-1.553750E-1	-5.136719E-2
-1.669766E-1	-5.449219E-2
-1.772891E-1	-5.722657E-2
-1.858828E-1	-5.937500E-2
-1.931875E-1	-6.113282E-2
-1.983438E-1	-6.250000E-2
-2.030703E-1	-6.357422E-2
-2.069375E-1	-6.435547E-2
-2.095156E-1	-6.494141E-2
-2.120938E-1	-6.533204E-2
-2.133828E-1	-6.562500E-2
-2.146719E-1	-6.572266E-2
-2.151016E-1	-6.582032E-2
-2.151016E-1	-6.572266E-2
-2.138125E-1	-6.552735E-2
-2.099453E-1	-6.513672E-2
-2.052188E-1	-6.455079E-2
-2.000625E-1	-6.386719E-2
-1.936172E-1	-6.308594E-2
-1.871719E-1	-6.220704E-2
-1.790078E-1	-6.123047E-2
-1.708438E-1	-6.015625E-2
-1.618203E-1	-5.898438E-2
-1.519375E-1	-5.761719E-2
-1.416250E-1	-5.625000E-2
-1.313125E-1	-5.478516E-2
-1.205703E-1	-5.322266E-2
-1.076797E-1	-5.136719E-2
-9.521876E-2	-4.941407E-2
-8.275782E-2	-4.736328E-2
-7.029688E-2	-4.511719E-2
-5.783594E-2	-4.267578E-2
-4.580469E-2	-4.003906E-2
-3.549219E-2	-3.730469E-2
-2.517969E-2	-3.437500E-2
-1.658594E-2	-3.105469E-2
-8.851566E-3	-2.714844E-2
-1.546878E-3	-2.246094E-2
7.046872E-3	-1.718750E-2
1.692968E-2	-1.142578E-2
2.681250E-2	-5.468750E-3
3.626562E-2	5.859375E-4
4.528906E-2	6.933594E-3
5.517187E-2	1.357422E-2
6.548437E-2	2.011719E-2
7.751563E-2	2.646485E-2
9.255469E-2	3.251953E-2
1.071641E-1	3.808594E-2
1.217734E-1	4.287110E-2
1.350938E-1	4.716797E-2
1.479844E-1	5.058594E-2
1.604453E-1	5.361328E-2
1.703281E-1	5.605469E-2
1.784922E-1	5.800782E-2
1.849375E-1	5.966797E-2
1.900938E-1	6.093750E-2
1.935313E-1	6.181641E-2
1.969688E-1	6.250000E-2
1.995469E-1	6.298829E-2
2.021250E-1	6.337891E-2
2.034141E-1	6.357422E-2
2.047031E-1	6.367188E-2
2.055625E-1	6.376954E-2
2.051328E-1	6.357422E-2
2.029844E-1	6.337891E-2
1.995469E-1	6.298829E-2
1.948203E-1	6.240235E-2
1.900938E-1	6.171875E-2
1.840781E-1	6.083985E-2
1.776328E-1	5.996094E-2
1.703281E-1	5.908203E-2
1.625938E-1	5.810547E-2
1.531406E-1	5.693360E-2
1.436875E-1	5.576172E-2
1.333750E-1	5.449219E-2
1.230625E-1	5.302735E-2
1.123203E-1	5.146485E-2
9.942969E-2	4.980469E-2
8.696875E-2	4.794922E-2
7.407813E-2	4.589844E-2
6.161719E-2	4.365235E-2
5.001562E-2	4.121094E-2
3.884375E-2	3.876953E-2
2.853125E-2	3.613281E-2
1.864844E-2	3.330078E-2
9.624997E-3	2.998047E-2
1.460934E-3	2.626953E-2
-6.703129E-3	2.187500E-2
-1.486719E-2	1.679688E-2
-2.432032E-2	1.113281E-2
-3.377344E-2	5.078125E-3
-4.322657E-2	-1.074219E-3
-5.353907E-2	-7.324219E-3
-6.385157E-2	-1.376953E-2
-7.502344E-2	-2.060547E-2
-8.619532E-2	-2.714844E-2
-1.008047E-1	-3.330078E-2
-1.154141E-1	-3.876953E-2
-1.304531E-1	-4.375000E-2
-1.442031E-1	-4.804688E-2
-1.579531E-1	-5.175782E-2
-1.695547E-1	-5.478516E-2
-1.794375E-1	-5.742188E-2
-1.876016E-1	-5.957032E-2
-1.940469E-1	-6.132813E-2
-1.992031E-1	-6.259766E-2
-2.035000E-1	-6.367188E-2
-2.069375E-1	-6.435547E-2
-2.099453E-1	-6.494141E-2
-2.125235E-1	-6.533204E-2
-2.138125E-1	-6.552735E-2
-2.146719E-1	-6.572266E-2
-2.155313E-1	-6.572266E-2
-2.146719E-1	-6.562500E-2
-2.125235E-1	-6.542969E-2
-2.095156E-1	-6.503907E-2
-2.047891E-1	-6.445313E-2
-1.987735E-1	-6.367188E-2
-1.927578E-1	-6.289063E-2
-1.863125E-1	-6.201172E-2
-1.781484E-1	-6.113282E-2
-1.699844E-1	-6.005860E-2
-1.605313E-1	-5.878907E-2
-1.506484E-1	-5.751953E-2
-1.399063E-1	-5.605469E-2
-1.300234E-1	-5.458985E-2
-1.184219E-1	-5.292969E-2
-1.059609E-1	-5.117188E-2
-9.307032E-2	-4.912110E-2
-8.017969E-2	-4.707032E-2
-6.771876E-2	-4.472657E-2
-5.568751E-2	-4.218750E-2
-4.408594E-2	-3.955078E-2
-3.334375E-2	-3.681641E-2
-2.346094E-2	-3.378906E-2
-1.529688E-2	-3.027344E-2
-7.132816E-3	-2.617188E-2
1.031247E-3	-2.148438E-2
9.624997E-3	-1.611328E-2
1.864844E-2	-1.025391E-2
2.853125E-2	-4.296875E-3
3.798437E-2	1.757813E-3
4.743750E-2	8.203126E-3
5.646094E-2	1.474609E-2
6.720312E-2	2.128906E-2
7.966406E-2	2.763672E-2
9.513281E-2	3.359375E-2
1.097422E-1	3.896485E-2
1.243516E-1	4.375000E-2
1.376719E-1	4.785157E-2
1.501328E-1	5.117188E-2
1.617344E-1	5.410157E-2
1.711875E-1	5.644532E-2
1.780625E-1	5.830078E-2
1.845078E-1	5.986328E-2
1.892344E-1	6.103516E-2
1.935313E-1	6.191407E-2
1.965391E-1	6.250000E-2
1.986875E-1	6.298829E-2
2.012656E-1	6.328125E-2
2.029844E-1	6.357422E-2
2.038438E-1	6.367188E-2
2.042734E-1	6.357422E-2
2.042734E-1	6.347657E-2
2.016953E-1	6.328125E-2
1.986875E-1	6.279297E-2
1.939609E-1	6.220704E-2
1.892344E-1	6.152344E-2
1.827891E-1	6.074219E-2
1.759141E-1	5.986328E-2
1.698984E-1	5.898438E-2
1.613047E-1	5.791016E-2
1.518516E-1	5.683594E-2
1.419688E-1	5.556641E-2
1.320859E-1	5.429688E-2
1.213438E-1	5.283203E-2
1.101719E-1	5.126953E-2
9.771094E-2	4.960938E-2
8.482031E-2	4.765625E-2
7.235938E-2	4.560547E-2
5.989844E-2	4.326172E-2
4.786719E-2	4.082032E-2
3.712500E-2	3.837891E-2
2.681250E-2	3.574219E-2
1.692968E-2	3.281250E-2
8.335935E-3	2.939453E-2
1.718717E-4	2.558594E-2
-7.992191E-3	2.109375E-2
-1.615625E-2	1.601563E-2
-2.475000E-2	1.025391E-2
-3.506250E-2	4.199219E-3
-4.494532E-2	-1.953125E-3
-5.439844E-2	-8.203126E-3
-6.557032E-2	-1.474609E-2
-7.631251E-2	-2.158203E-2
-8.791407E-2	-2.802735E-2
-1.029531E-1	-3.408203E-2
-1.179922E-1	-3.945313E-2
-1.317422E-1	-4.433594E-2
-1.446328E-1	-4.853516E-2
-1.583828E-1	-5.205078E-2
-1.691250E-1	-5.507813E-2
-1.794375E-1	-5.771485E-2
-1.871719E-1	-5.976563E-2
-1.936172E-1	-6.132813E-2
-1.996328E-1	-6.259766E-2
-2.035000E-1	-6.357422E-2
-2.069375E-1	-6.435547E-2
-2.090860E-1	-6.484375E-2
-2.112344E-1	-6.523438E-2
-2.129531E-1	-6.542969E-2
-2.138125E-1	-6.562500E-2
-2.151016E-1	-6.562500E-2
-2.142422E-1	-6.562500E-2
-2.120938E-1	-6.533204E-2
-2.086563E-1	-6.484375E-2
-2.039297E-1	-6.425782E-2
-1.983438E-1	-6.357422E-2
-1.923281E-1	-6.279297E-2
-1.845938E-1	-6.181641E-2
-1.777188E-1	-6.083985E-2
-1.686953E-1	-5.976563E-2
-1.592422E-1	-5.859375E-2
-1.493594E-1	-5.722657E-2
-1.390469E-1	-5.576172E-2
-1.283047E-1	-5.419922E-2
-1.175625E-1	-5.263672E-2
-1.042422E-1	-5.078125E-2
-9.135157E-2	-4.882813E-2
-7.889063E-2	-4.667969E-2
-6.685938E-2	-4.433594E-2
-5.396876E-2	-4.189453E-2
-4.236719E-2	-3.925781E-2
-3.205469E-2	-3.642578E-2
-2.260157E-2	-3.339844E-2
-1.486719E-2	-2.988281E-2
-7.132816E-3	-2.568360E-2
6.015592E-4	-2.089844E-2
1.005468E-2	-1.552734E-2
1.907812E-2	-9.667969E-3
2.939062E-2	-3.710938E-3
3.884375E-2	2.441406E-3
4.829687E-2	8.886719E-3
5.817969E-2	1.542969E-2
6.935156E-2	2.197266E-2
8.181250E-2	2.822266E-2
9.642188E-2	3.427735E-2
1.114609E-1	3.955078E-2
1.260703E-1	4.433594E-2
1.389609E-1	4.833985E-2
1.518516E-1	5.156250E-2
1.634531E-1	5.449219E-2
1.729063E-1	5.673828E-2
1.802109E-1	5.859375E-2
1.857969E-1	6.005860E-2
1.909531E-1	6.123047E-2
1.948203E-1	6.201172E-2
1.982578E-1	6.269532E-2
2.004063E-1	6.318360E-2
2.025547E-1	6.347657E-2
2.038438E-1	6.367188E-2
2.047031E-1	6.367188E-2
2.051328E-1	6.367188E-2
2.047031E-1	6.357422E-2
2.029844E-1	6.328125E-2
1.991172E-1	6.279297E-2
1.939609E-1	6.220704E-2
1.888047E-1	6.152344E-2
1.827891E-1	6.064453E-2
1.763438E-1	5.986328E-2
1.690391E-1	5.888672E-2
1.604453E-1	5.781250E-2
1.514219E-1	5.664063E-2
1.411094E-1	5.546875E-2
1.316563E-1	5.410157E-2
1.209141E-1	5.263672E-2
1.093125E-1	5.107422E-2
9.685156E-2	4.931641E-2
8.353125E-2	4.746094E-2
7.150000E-2	4.531250E-2
5.903906E-2	4.296875E-2
4.743750E-2	4.062500E-2
3.626562E-2	3.808594E-2
2.595312E-2	3.544922E-2
1.692968E-2	3.242188E-2
7.906247E-3	2.900391E-2
-2.578158E-4	2.519531E-2
-7.992191E-3	2.060547E-2
-1.658594E-2	1.542969E-2
-2.560938E-2	9.667969E-3
-3.592188E-2	3.613281E-3
-4.580469E-2	-2.539063E-3
-5.568751E-2	-8.886719E-3
-6.642969E-2	-1.552734E-2
-7.760157E-2	-2.226563E-2
-8.963282E-2	-2.880860E-2
-1.042422E-1	-3.476563E-2
-1.192813E-1	-4.003906E-2
-1.338906E-1	-4.482422E-2
-1.472109E-1	-4.892578E-2
-1.605313E-1	-5.244141E-2
-1.717031E-1	-5.546875E-2
-1.807266E-1	-5.800782E-2
-1.884609E-1	-5.996094E-2
-1.949063E-1	-6.162110E-2
-2.000625E-1	-6.289063E-2
-2.047891E-1	-6.376954E-2
-2.082266E-1	-6.455079E-2
-2.103750E-1	-6.503907E-2
-2.125235E-1	-6.542969E-2
-2.138125E-1	-6.562500E-2
-2.151016E-1	-6.582032E-2
-2.159610E-1	-6.582032E-2
-2.151016E-1	-6.572266E-2
-2.133828E-1	-6.542969E-2
-2.099453E-1	-6.494141E-2
-2.043594E-1	-6.435547E-2
-1.987735E-1	-6.367188E-2
-1.923281E-1	-6.279297E-2
-1.858828E-1	-6.191407E-2
-1.777188E-1	-6.093750E-2
-1.682656E-1	-5.976563E-2
-1.588125E-1	-5.849610E-2
-1.489297E-1	-5.722657E-2
-1.386172E-1	-5.576172E-2
-1.283047E-1	-5.419922E-2
-1.167031E-1	-5.263672E-2
-1.038125E-1	-5.078125E-2
-9.092188E-2	-4.882813E-2
-7.846094E-2	-4.658203E-2
-6.600001E-2	-4.433594E-2
-5.396876E-2	-4.179688E-2
-4.193751E-2	-3.916016E-2
-3.119532E-2	-3.642578E-2
-2.260157E-2	-3.339844E-2
-1.400782E-2	-2.978516E-2
-6.273441E-3	-2.558594E-2
1.460934E-3	-2.080078E-2
1.091406E-2	-1.533203E-2
1.993750E-2	-9.472657E-3
2.982031E-2	-3.417969E-3
3.884375E-2	2.734375E-3
4.829687E-2	9.179688E-3
5.817969E-2	1.582031E-2
6.935156E-2	2.236328E-2
8.224219E-2	2.861328E-2
9.814063E-2	3.457031E-2
1.127500E-1	3.984375E-2
1.273594E-1	4.453125E-2
1.406797E-1	4.863282E-2
1.531406E-1	5.185547E-2
1.643125E-1	5.468750E-2
1.737656E-1	5.693360E-2
1.815000E-1	5.878907E-2
1.870859E-1	6.025391E-2
1.918125E-1	6.142579E-2
1.961094E-1	6.230469E-2
1.991172E-1	6.289063E-2
2.021250E-1	6.337891E-2
2.038438E-1	6.367188E-2
2.055625E-1	6.386719E-2
2.064219E-1	6.396485E-2
2.068516E-1	6.386719E-2
2.059922E-1	6.376954E-2
2.034141E-1	6.347657E-2
1.995469E-1	6.298829E-2
1.943906E-1	6.230469E-2
1.888047E-1	6.162110E-2
1.827891E-1	6.074219E-2
1.763438E-1	5.986328E-2
1.690391E-1	5.898438E-2
1.604453E-1	5.791016E-2
1.509922E-1	5.673828E-2
1.406797E-1	5.546875E-2
1.312266E-1	5.419922E-2
1.204844E-1	5.273438E-2
1.088828E-1	5.107422E-2
9.642188E-2	4.931641E-2
8.396094E-2	4.746094E-2
7.064062E-2	4.531250E-2
5.817969E-2	4.296875E-2
4.700781E-2	4.052735E-2
3.540625E-2	3.808594E-2
2.552344E-2	3.535156E-2
1.564062E-2	3.232422E-2
7.476560E-3	2.890625E-2
-6.875034E-4	2.509766E-2
-9.281254E-3	2.041016E-2
-1.744532E-2	1.523438E-2
-2.646875E-2	9.375001E-3
-3.635157E-2	3.222656E-3
-4.623438E-2	-2.832031E-3
-5.654688E-2	-9.179688E-3
-6.728907E-2	-1.591797E-2
-7.803126E-2	-2.265625E-2
-9.049220E-2	-2.919922E-2
-1.055313E-1	-3.515625E-2
-1.210000E-1	-4.052735E-2
-1.351797E-1	-4.521485E-2
-1.485000E-1	-4.931641E-2
-1.609609E-1	-5.283203E-2
-1.725625E-1	-5.585938E-2
-1.828750E-1	-5.830078E-2
-1.906094E-1	-6.035157E-2
-1.970547E-1	-6.191407E-2
-2.013516E-1	-6.308594E-2
-2.060781E-1	-6.406250E-2
-2.090860E-1	-6.474610E-2
-2.116641E-1	-6.533204E-2
-2.133828E-1	-6.562500E-2
-2.151016E-1	-6.582032E-2
-2.163906E-1	-6.591797E-2
-2.168203E-1	-6.601563E-2
-2.159610E-1	-6.591797E-2
-2.133828E-1	-6.552735E-2
-2.099453E-1	-6.513672E-2
-2.052188E-1	-6.445313E-2
-1.992031E-1	-6.367188E-2
-1.931875E-1	-6.289063E-2
-1.854531E-1	-6.201172E-2
-1.777188E-1	-6.103516E-2
-1.682656E-1	-5.986328E-2
-1.596719E-1	-5.859375E-2
-1.489297E-1	-5.722657E-2
-1.386172E-1	-5.576172E-2
-1.283047E-1	-5.429688E-2
-1.162734E-1	-5.263672E-2
-1.033828E-1	-5.078125E-2
-9.049220E-2	-4.873047E-2
-7.760157E-2	-4.648438E-2
-6.514063E-2	-4.414063E-2
-5.182032E-2	-4.160157E-2
-4.150782E-2	-3.896485E-2
-3.033594E-2	-3.623047E-2
-2.131250E-2	-3.310547E-2
-1.357813E-2	-2.949219E-2
-5.414066E-3	-2.519531E-2
2.749997E-3	-2.031250E-2
1.177343E-2	-1.474609E-2
2.122656E-2	-8.789063E-3
3.110937E-2	-2.734375E-3
4.013281E-2	3.417969E-3
5.044531E-2	9.863282E-3
6.032812E-2	1.650391E-2
7.150000E-2	2.304688E-2
8.396094E-2	2.929688E-2
9.985938E-2	3.515625E-2
1.140391E-1	4.042969E-2
1.282188E-1	4.501953E-2
1.419688E-1	4.892578E-2
1.548594E-1	5.214844E-2
1.660313E-1	5.498047E-2
1.750547E-1	5.722657E-2
1.819297E-1	5.898438E-2
1.883750E-1	6.044922E-2
1.931016E-1	6.152344E-2
1.961094E-1	6.240235E-2
1.995469E-1	6.298829E-2
2.025547E-1	6.347657E-2
2.047031E-1	6.376954E-2
2.064219E-1	6.386719E-2
2.072813E-1	6.396485E-2
2.077109E-1	6.396485E-2
2.064219E-1	6.376954E-2
2.034141E-1	6.347657E-2
1.991172E-1	6.298829E-2
1.948203E-1	6.230469E-2
1.892344E-1	6.162110E-2
1.832188E-1	6.074219E-2
1.763438E-1	5.986328E-2
1.686094E-1	5.888672E-2
1.600156E-1	5.781250E-2
1.505625E-1	5.664063E-2
1.402500E-1	5.537110E-2
1.303672E-1	5.400391E-2
1.196250E-1	5.244141E-2
1.080234E-1	5.087891E-2
9.513281E-2	4.912110E-2
8.138281E-2	4.716797E-2
6.935156E-2	4.501953E-2
5.689062E-2	4.267578E-2
4.528906E-2	4.023438E-2
3.454687E-2	3.779297E-2
2.423437E-2	3.505860E-2
1.478125E-2	3.193360E-2
6.617184E-3	2.851563E-2
-1.976566E-3	2.460938E-2
-1.057032E-2	1.982422E-2
-1.873438E-2	1.455078E-2
-2.775782E-2	8.691407E-3
-3.807032E-2	2.539063E-3
-4.752344E-2	-3.613281E-3
-5.740626E-2	-1.005859E-2
-6.814844E-2	-1.669922E-2
-7.889063E-2	-2.343750E-2
-9.264063E-2	-2.998047E-2
-1.076797E-1	-3.583985E-2
-1.231484E-1	-4.111328E-2
-1.368984E-1	-4.580078E-2
-1.506484E-1	-4.980469E-2
-1.631094E-1	-5.322266E-2
-1.738516E-1	-5.615235E-2
-1.833047E-1	-5.859375E-2
-1.906094E-1	-6.054688E-2
-1.970547E-1	-6.201172E-2
-2.022110E-1	-6.318360E-2
-2.065078E-1	-6.406250E-2
-2.095156E-1	-6.484375E-2
-2.120938E-1	-6.533204E-2
-2.142422E-1	-6.562500E-2
-2.151016E-1	-6.582032E-2
-2.163906E-1	-6.591797E-2
-2.168203E-1	-6.591797E-2
-2.155313E-1	-6.572266E-2
-2.125235E-1	-6.542969E-2
-2.090860E-1	-6.494141E-2
-2.039297E-1	-6.425782E-2
-1.983438E-1	-6.357422E-2
-1.918984E-1	-6.269532E-2
-1.845938E-1	-6.181641E-2
-1.764297E-1	-6.083985E-2
-1.678359E-1	-5.966797E-2
-1.570938E-1	-5.839844E-2
-1.467813E-1	-5.693360E-2
-1.368984E-1	-5.556641E-2
-1.261563E-1	-5.400391E-2
-1.141250E-1	-5.224610E-2
-1.012344E-1	-5.039063E-2
-8.834376E-2	-4.833985E-2
-7.588282E-2	-4.609375E-2
-6.342188E-2	-4.375000E-2
-5.053126E-2	-4.121094E-2
-3.978907E-2	-3.857422E-2
-2.990625E-2	-3.574219E-2
-2.045313E-2	-3.261719E-2
-1.271875E-2	-2.890625E-2
-4.554691E-3	-2.451172E-2
3.609372E-3	-1.953125E-2
1.220312E-2	-1.396484E-2
2.208594E-2	-8.007813E-3
3.153906E-2	-1.953125E-3
4.142187E-2	4.296875E-3
5.087500E-2	1.083984E-2
6.118750E-2	1.738281E-2
7.278906E-2	2.392578E-2
8.653906E-2	3.007813E-2
1.020078E-1	3.593750E-2
1.170469E-1	4.101563E-2
1.307969E-1	4.560547E-2
1.436875E-1	4.941407E-2
1.561484E-1	5.253907E-2
1.668906E-1	5.527344E-2
1.754844E-1	5.742188E-2
1.827891E-1	5.917969E-2
1.883750E-1	6.054688E-2
1.931016E-1	6.162110E-2
1.969688E-1	6.240235E-2
1.999766E-1	6.298829E-2
2.021250E-1	6.337891E-2
