X (Volt)	Y (Volt)
-3.678126E-2	-4.189453E-2
-2.775782E-2	-3.837891E-2
-1.916407E-2	-3.457031E-2
-1.014063E-2	-3.027344E-2
-3.265628E-3	-2.519531E-2
5.757809E-3	-1.953125E-2
1.478125E-2	-1.328125E-2
2.466406E-2	-6.933594E-3
3.368750E-2	-4.882813E-4
4.357031E-2	6.250000E-3
5.302344E-2	1.318359E-2
6.290625E-2	2.011719E-2
7.364844E-2	2.705078E-2
8.525000E-2	3.369141E-2
1.002891E-1	3.994141E-2
1.161875E-1	4.580078E-2
1.299375E-1	5.068360E-2
1.432578E-1	5.488282E-2
1.561484E-1	5.849610E-2
1.664609E-1	6.152344E-2
1.746250E-1	6.396485E-2
1.815000E-1	6.591797E-2
1.870859E-1	6.748047E-2
1.909531E-1	6.875000E-2
1.939609E-1	6.962891E-2
1.973984E-1	7.041016E-2
1.995469E-1	7.089844E-2
2.016953E-1	7.119141E-2
2.029844E-1	7.148438E-2
2.038438E-1	7.158204E-2
2.038438E-1	7.148438E-2
2.021250E-1	7.128907E-2
1.991172E-1	7.089844E-2
1.943906E-1	7.031250E-2
1.892344E-1	6.962891E-2
1.827891E-1	6.884766E-2
1.767734E-1	6.787110E-2
1.694688E-1	6.689454E-2
1.617344E-1	6.582032E-2
1.522813E-1	6.455079E-2
1.423984E-1	6.308594E-2
1.325156E-1	6.162110E-2
1.226328E-1	6.005860E-2
1.110313E-1	5.830078E-2
9.942969E-2	5.644532E-2
8.696875E-2	5.439453E-2
7.364844E-2	5.205078E-2
6.247656E-2	4.960938E-2
5.001562E-2	4.697266E-2
3.970312E-2	4.394532E-2
2.896094E-2	4.082032E-2
1.950781E-2	3.750000E-2
1.134375E-2	3.378906E-2
2.749997E-3	2.939453E-2
-5.414066E-3	2.460938E-2
-1.400782E-2	1.914063E-2
-2.260157E-2	1.308594E-2
-3.248438E-2	6.640625E-3
-4.193751E-2	9.765626E-5
-5.096094E-2	-6.445313E-3
-6.127344E-2	-1.337891E-2
-7.201563E-2	-2.050781E-2
-8.318751E-2	-2.763672E-2
-9.521876E-2	-3.437500E-2
-1.102578E-1	-4.062500E-2
-1.257266E-1	-4.638672E-2
-1.394766E-1	-5.156250E-2
-1.527969E-1	-5.595703E-2
-1.656875E-1	-5.976563E-2
-1.755703E-1	-6.289063E-2
-1.841641E-1	-6.542969E-2
-1.910391E-1	-6.757813E-2
-1.970547E-1	-6.914063E-2
-2.017813E-1	-7.050782E-2
-2.056485E-1	-7.148438E-2
-2.086563E-1	-7.226563E-2
-2.108047E-1	-7.285157E-2
-2.120938E-1	-7.324219E-2
-2.138125E-1	-7.353516E-2
-2.138125E-1	-7.363282E-2
-2.138125E-1	-7.363282E-2
-2.116641E-1	-7.333985E-2
-2.082266E-1	-7.294922E-2
-2.035000E-1	-7.236329E-2
-1.983438E-1	-7.158204E-2
-1.923281E-1	-7.070313E-2
-1.858828E-1	-6.972657E-2
-1.785781E-1	-6.865235E-2
-1.695547E-1	-6.748047E-2
-1.605313E-1	-6.621094E-2
-1.502188E-1	-6.474610E-2
-1.399063E-1	-6.318360E-2
-1.300234E-1	-6.152344E-2
-1.184219E-1	-5.966797E-2
-1.059609E-1	-5.761719E-2
-9.392970E-2	-5.537110E-2
-8.146876E-2	-5.292969E-2
-6.900782E-2	-5.039063E-2
-5.654688E-2	-4.765625E-2
-4.537501E-2	-4.462891E-2
-3.549219E-2	-4.140625E-2
-2.646875E-2	-3.789063E-2
-1.787500E-2	-3.408203E-2
-1.014063E-2	-2.958985E-2
-2.406253E-3	-2.451172E-2
6.187497E-3	-1.884766E-2
1.521093E-2	-1.250000E-2
2.466406E-2	-6.152344E-3
3.454687E-2	2.929688E-4
4.314062E-2	7.031250E-3
5.345312E-2	1.406250E-2
6.419531E-2	2.099610E-2
7.493750E-2	2.783203E-2
8.739844E-2	3.447266E-2
1.024375E-1	4.072266E-2
1.174766E-1	4.638672E-2
1.316563E-1	5.117188E-2
1.441172E-1	5.537110E-2
1.565781E-1	5.888672E-2
1.664609E-1	6.181641E-2
1.754844E-1	6.416016E-2
1.815000E-1	6.611329E-2
1.870859E-1	6.767579E-2
1.918125E-1	6.875000E-2
1.948203E-1	6.962891E-2
1.973984E-1	7.031250E-2
1.999766E-1	7.080079E-2
2.016953E-1	7.119141E-2
2.029844E-1	7.138672E-2
2.034141E-1	7.148438E-2
2.029844E-1	7.148438E-2
2.008359E-1	7.119141E-2
1.978281E-1	7.080079E-2
1.935313E-1	7.021485E-2
1.879453E-1	6.943360E-2
1.823594E-1	6.855469E-2
1.754844E-1	6.767579E-2
1.686094E-1	6.669922E-2
1.600156E-1	6.552735E-2
1.509922E-1	6.425782E-2
1.411094E-1	6.289063E-2
1.307969E-1	6.132813E-2
1.209141E-1	5.976563E-2
1.097422E-1	5.800782E-2
9.771094E-2	5.605469E-2
8.482031E-2	5.400391E-2
7.278906E-2	5.166016E-2
5.989844E-2	4.921875E-2
4.829687E-2	4.658203E-2
3.798437E-2	4.365235E-2
2.767187E-2	4.042969E-2
1.864844E-2	3.701172E-2
9.624997E-3	3.320313E-2
1.460934E-3	2.880860E-2
-6.273441E-3	2.402344E-2
-1.443750E-2	1.845703E-2
-2.346094E-2	1.240234E-2
-3.291407E-2	5.859375E-3
-4.322657E-2	-6.835938E-4
-5.225001E-2	-7.324219E-3
-6.342188E-2	-1.425781E-2
-7.373438E-2	-2.148438E-2
-8.447657E-2	-2.841797E-2
-9.650782E-2	-3.505860E-2
-1.115469E-1	-4.130860E-2
-1.270156E-1	-4.707032E-2
-1.403359E-1	-5.205078E-2
-1.540859E-1	-5.634766E-2
-1.665469E-1	-6.015625E-2
-1.764297E-1	-6.318360E-2
-1.845938E-1	-6.572266E-2
-1.918984E-1	-6.767579E-2
-1.979141E-1	-6.923829E-2
-2.017813E-1	-7.050782E-2
-2.056485E-1	-7.148438E-2
-2.086563E-1	-7.226563E-2
-2.108047E-1	-7.275391E-2
-2.125235E-1	-7.324219E-2
-2.129531E-1	-7.343750E-2
-2.138125E-1	-7.363282E-2
-2.142422E-1	-7.353516E-2
-2.120938E-1	-7.333985E-2
-2.082266E-1	-7.285157E-2
-2.039297E-1	-7.226563E-2
-1.979141E-1	-7.148438E-2
-1.914688E-1	-7.050782E-2
-1.850234E-1	-6.962891E-2
-1.772891E-1	-6.855469E-2
-1.686953E-1	-6.728516E-2
-1.596719E-1	-6.601563E-2
-1.489297E-1	-6.455079E-2
-1.386172E-1	-6.298829E-2
-1.287344E-1	-6.132813E-2
-1.171328E-1	-5.947266E-2
-1.051016E-1	-5.742188E-2
-9.264063E-2	-5.517578E-2
-7.932032E-2	-5.263672E-2
-6.728907E-2	-5.009766E-2
-5.568751E-2	-4.726563E-2
-4.408594E-2	-4.423828E-2
-3.420313E-2	-4.091797E-2
-2.560938E-2	-3.740235E-2
-1.744532E-2	-3.349610E-2
-9.710941E-3	-2.900391E-2
-1.546878E-3	-2.392578E-2
7.476560E-3	-1.806641E-2
1.692968E-2	-1.171875E-2
2.638281E-2	-5.371094E-3
3.583594E-2	1.074219E-3
4.485937E-2	7.910157E-3
5.431250E-2	1.484375E-2
6.419531E-2	2.187500E-2
7.622656E-2	2.861328E-2
8.868750E-2	3.525391E-2
1.037266E-1	4.140625E-2
1.187656E-1	4.707032E-2
1.329453E-1	5.175782E-2
1.458359E-1	5.576172E-2
1.578672E-1	5.917969E-2
1.690391E-1	6.210938E-2
1.763438E-1	6.445313E-2
1.823594E-1	6.630860E-2
1.879453E-1	6.777344E-2
1.909531E-1	6.884766E-2
1.948203E-1	6.972657E-2
1.973984E-1	7.031250E-2
1.999766E-1	7.089844E-2
2.016953E-1	7.119141E-2
2.025547E-1	7.138672E-2
2.038438E-1	7.148438E-2
2.029844E-1	7.138672E-2
2.004063E-1	7.109375E-2
1.969688E-1	7.070313E-2
1.926719E-1	7.001954E-2
1.870859E-1	6.933594E-2
1.810703E-1	6.845704E-2
1.741953E-1	6.748047E-2
1.668906E-1	6.650391E-2
1.591563E-1	6.533204E-2
1.497031E-1	6.406250E-2
1.398203E-1	6.259766E-2
1.299375E-1	6.113282E-2
1.187656E-1	5.947266E-2
1.075938E-1	5.771485E-2
9.556250E-2	5.585938E-2
8.267188E-2	5.371094E-2
7.064062E-2	5.126953E-2
5.860937E-2	4.882813E-2
4.657812E-2	4.609375E-2
3.626562E-2	4.306641E-2
2.638281E-2	3.984375E-2
1.735937E-2	3.652344E-2
9.195310E-3	3.261719E-2
6.015592E-4	2.822266E-2
-7.562504E-3	2.324219E-2
-1.572657E-2	1.757813E-2
-2.475000E-2	1.142578E-2
-3.420313E-2	4.882813E-3
-4.408594E-2	-1.562500E-3
-5.396876E-2	-8.203126E-3
-6.428126E-2	-1.513672E-2
-7.502344E-2	-2.236328E-2
-8.576563E-2	-2.929688E-2
-9.908595E-2	-3.593750E-2
-1.136953E-1	-4.208985E-2
-1.283047E-1	-4.765625E-2
-1.420547E-1	-5.253907E-2
-1.558047E-1	-5.683594E-2
-1.674063E-1	-6.054688E-2
-1.777188E-1	-6.357422E-2
-1.858828E-1	-6.591797E-2
-1.927578E-1	-6.796875E-2
-1.979141E-1	-6.953125E-2
-2.022110E-1	-7.070313E-2
-2.060781E-1	-7.158204E-2
-2.095156E-1	-7.226563E-2
-2.108047E-1	-7.285157E-2
-2.125235E-1	-7.324219E-2
-2.142422E-1	-7.353516E-2
-2.142422E-1	-7.363282E-2
-2.133828E-1	-7.353516E-2
-2.116641E-1	-7.324219E-2
-2.077969E-1	-7.275391E-2
-2.026406E-1	-7.207032E-2
-1.974844E-1	-7.128907E-2
-1.910391E-1	-7.041016E-2
-1.841641E-1	-6.943360E-2
-1.764297E-1	-6.835938E-2
-1.678359E-1	-6.718750E-2
-1.579531E-1	-6.582032E-2
-1.476406E-1	-6.435547E-2
-1.373281E-1	-6.279297E-2
-1.274453E-1	-6.103516E-2
-1.158438E-1	-5.917969E-2
-1.038125E-1	-5.712891E-2
-9.049220E-2	-5.478516E-2
-7.846094E-2	-5.224610E-2
-6.642969E-2	-4.970703E-2
-5.353907E-2	-4.687500E-2
-4.279688E-2	-4.375000E-2
-3.334375E-2	-4.042969E-2
-2.346094E-2	-3.691406E-2
-1.572657E-2	-3.300781E-2
-7.992191E-3	-2.841797E-2
-2.578158E-4	-2.324219E-2
8.335935E-3	-1.738281E-2
1.735937E-2	-1.103516E-2
2.681250E-2	-4.687500E-3
3.669531E-2	1.757813E-3
4.571875E-2	8.593751E-3
5.517187E-2	1.552734E-2
6.548437E-2	2.246094E-2
7.665625E-2	2.919922E-2
9.040625E-2	3.583985E-2
1.054453E-1	4.199219E-2
1.196250E-1	4.746094E-2
1.338047E-1	5.214844E-2
1.462656E-1	5.605469E-2
1.587266E-1	5.947266E-2
1.681797E-1	6.230469E-2
1.759141E-1	6.464844E-2
1.823594E-1	6.640625E-2
1.879453E-1	6.787110E-2
1.922422E-1	6.894532E-2
1.956797E-1	6.982422E-2
1.986875E-1	7.050782E-2
1.999766E-1	7.089844E-2
2.016953E-1	7.119141E-2
2.029844E-1	7.138672E-2
2.029844E-1	7.148438E-2
2.025547E-1	7.138672E-2
1.995469E-1	7.109375E-2
1.965391E-1	7.060547E-2
1.918125E-1	7.001954E-2
1.866563E-1	6.923829E-2
1.802109E-1	6.845704E-2
1.737656E-1	6.748047E-2
1.664609E-1	6.640625E-2
1.578672E-1	6.523438E-2
1.484141E-1	6.396485E-2
1.389609E-1	6.250000E-2
1.286484E-1	6.103516E-2
1.183359E-1	5.937500E-2
1.071641E-1	5.761719E-2
9.513281E-2	5.566407E-2
8.224219E-2	5.351563E-2
6.935156E-2	5.107422E-2
5.732031E-2	4.863282E-2
4.614844E-2	4.589844E-2
3.540625E-2	4.287110E-2
2.552344E-2	3.974610E-2
1.650000E-2	3.623047E-2
8.335935E-3	3.232422E-2
1.718717E-4	2.792969E-2
-7.992191E-3	2.294922E-2
-1.658594E-2	1.728516E-2
-2.517969E-2	1.113281E-2
-3.506250E-2	4.589844E-3
-4.408594E-2	-1.855469E-3
-5.396876E-2	-8.496094E-3
-6.514063E-2	-1.562500E-2
-7.588282E-2	-2.275391E-2
-8.662501E-2	-2.968750E-2
-9.908595E-2	-3.623047E-2
-1.132656E-1	-4.238282E-2
-1.287344E-1	-4.794922E-2
-1.429141E-1	-5.283203E-2
-1.570938E-1	-5.703125E-2
-1.678359E-1	-6.064453E-2
-1.777188E-1	-6.367188E-2
-1.867422E-1	-6.601563E-2
-1.931875E-1	-6.796875E-2
-1.987735E-1	-6.953125E-2
-2.030703E-1	-7.080079E-2
-2.065078E-1	-7.167969E-2
-2.090860E-1	-7.236329E-2
-2.112344E-1	-7.294922E-2
-2.125235E-1	-7.333985E-2
-2.133828E-1	-7.353516E-2
-2.151016E-1	-7.363282E-2
-2.142422E-1	-7.353516E-2
-2.112344E-1	-7.324219E-2
-2.073672E-1	-7.265625E-2
-2.022110E-1	-7.197266E-2
-1.970547E-1	-7.119141E-2
-1.906094E-1	-7.031250E-2
-1.833047E-1	-6.933594E-2
-1.755703E-1	-6.826172E-2
-1.665469E-1	-6.699219E-2
-1.570938E-1	-6.562500E-2
-1.472109E-1	-6.416016E-2
-1.373281E-1	-6.259766E-2
-1.265859E-1	-6.083985E-2
-1.149844E-1	-5.898438E-2
-1.020938E-1	-5.693360E-2
-8.920313E-2	-5.458985E-2
-7.674219E-2	-5.205078E-2
-6.471094E-2	-4.941407E-2
-5.267969E-2	-4.658203E-2
-4.236719E-2	-4.345703E-2
-3.248438E-2	-4.013672E-2
-2.389063E-2	-3.652344E-2
-1.572657E-2	-3.261719E-2
-7.562504E-3	-2.792969E-2
6.015592E-4	-2.255860E-2
9.624997E-3	-1.660156E-2
1.950781E-2	-1.025391E-2
2.853125E-2	-3.808594E-3
3.755469E-2	2.636719E-3
4.657812E-2	9.472657E-3
5.646094E-2	1.650391E-2
6.677344E-2	2.343750E-2
7.837500E-2	3.017578E-2
9.212500E-2	3.671875E-2
1.075938E-1	4.277344E-2
1.222031E-1	4.814453E-2
1.359531E-1	5.273438E-2
1.492734E-1	5.664063E-2
1.604453E-1	5.996094E-2
1.698984E-1	6.269532E-2
1.780625E-1	6.494141E-2
1.840781E-1	6.669922E-2
1.888047E-1	6.816407E-2
1.931016E-1	6.923829E-2
1.961094E-1	7.001954E-2
1.982578E-1	7.060547E-2
1.999766E-1	7.099610E-2
2.021250E-1	7.128907E-2
