X (Volt)	Y (Volt)
7.021094E-2	1.054688E-2
5.689062E-2	9.472657E-3
4.442969E-2	8.398438E-3
3.239844E-2	7.421875E-3
2.079687E-2	6.347657E-3
8.765622E-3	5.273438E-3
-2.406253E-3	4.101563E-3
-1.142969E-2	2.734375E-3
-2.002344E-2	8.789063E-4
-3.033594E-2	-1.464844E-3
-4.236719E-2	-4.101563E-3
-5.611719E-2	-6.933594E-3
-7.072657E-2	-9.472657E-3
-8.361719E-2	-1.162109E-2
-9.693751E-2	-1.337891E-2
-1.093984E-1	-1.484375E-2
-1.214297E-1	-1.611328E-2
-1.321719E-1	-1.708984E-2
-1.420547E-1	-1.787109E-2
-1.532266E-1	-1.865234E-2
-1.631094E-1	-1.943359E-2
-1.721328E-1	-2.011719E-2
-1.811563E-1	-2.070313E-2
-1.888906E-1	-2.119141E-2
-1.940469E-1	-2.158203E-2
-1.992031E-1	-2.187500E-2
-2.022110E-1	-2.216797E-2
-2.060781E-1	-2.226563E-2
-2.082266E-1	-2.236328E-2
-2.099453E-1	-2.246094E-2
-2.116641E-1	-2.255860E-2
-2.120938E-1	-2.255860E-2
-2.129531E-1	-2.246094E-2
-2.133828E-1	-2.246094E-2
-2.133828E-1	-2.236328E-2
-2.116641E-1	-2.226563E-2
-2.077969E-1	-2.197266E-2
-2.030703E-1	-2.158203E-2
-1.979141E-1	-2.119141E-2
-1.923281E-1	-2.060547E-2
-1.845938E-1	-2.011719E-2
-1.772891E-1	-1.953125E-2
-1.691250E-1	-1.894531E-2
-1.596719E-1	-1.816406E-2
-1.489297E-1	-1.738281E-2
-1.390469E-1	-1.660156E-2
-1.287344E-1	-1.591797E-2
-1.175625E-1	-1.503906E-2
-1.051016E-1	-1.406250E-2
-9.178126E-2	-1.298828E-2
-7.889063E-2	-1.191406E-2
-6.600001E-2	-1.083984E-2
-5.225001E-2	-9.765626E-3
-3.978907E-2	-8.691407E-3
-2.732813E-2	-7.617188E-3
-1.615625E-2	-6.542969E-3
-5.414066E-3	-5.371094E-3
4.039059E-3	-3.906250E-3
1.306250E-2	-1.953125E-3
2.337500E-2	5.859375E-4
3.497656E-2	3.417969E-3
4.872656E-2	6.347657E-3
6.204687E-2	8.886719E-3
7.493750E-2	1.103516E-2
8.782813E-2	1.259766E-2
1.011484E-1	1.386719E-2
1.127500E-1	1.494141E-2
1.239219E-1	1.582031E-2
1.342344E-1	1.650391E-2
1.441172E-1	1.718750E-2
1.544297E-1	1.787109E-2
1.638828E-1	1.845703E-2
1.716172E-1	1.904297E-2
1.793516E-1	1.953125E-2
1.857969E-1	1.992188E-2
1.900938E-1	2.021484E-2
1.935313E-1	2.050781E-2
1.965391E-1	2.070313E-2
1.982578E-1	2.080078E-2
1.999766E-1	2.089844E-2
2.012656E-1	2.089844E-2
2.021250E-1	2.089844E-2
2.034141E-1	2.089844E-2
2.038438E-1	2.089844E-2
2.029844E-1	2.080078E-2
2.012656E-1	2.060547E-2
1.982578E-1	2.041016E-2
1.939609E-1	1.992188E-2
1.888047E-1	1.953125E-2
1.827891E-1	1.904297E-2
1.759141E-1	1.855469E-2
1.686094E-1	1.796875E-2
1.608750E-1	1.738281E-2
1.514219E-1	1.669922E-2
1.419688E-1	1.601563E-2
1.312266E-1	1.523438E-2
1.213438E-1	1.445313E-2
1.101719E-1	1.367188E-2
9.814063E-2	1.279297E-2
8.482031E-2	1.181641E-2
7.107031E-2	1.074219E-2
5.775000E-2	9.667969E-3
4.571875E-2	8.593751E-3
3.325781E-2	7.519532E-3
2.079687E-2	6.445313E-3
9.624997E-3	5.371094E-3
-1.117191E-3	4.296875E-3
-1.057032E-2	2.832031E-3
-1.916407E-2	1.074219E-3
-2.947657E-2	-1.269531E-3
-4.107813E-2	-3.906250E-3
-5.482813E-2	-6.738282E-3
-6.943751E-2	-9.277344E-3
-8.275782E-2	-1.142578E-2
-9.607813E-2	-1.318359E-2
-1.085391E-1	-1.464844E-2
-1.214297E-1	-1.591797E-2
-1.321719E-1	-1.699219E-2
-1.420547E-1	-1.777344E-2
-1.527969E-1	-1.865234E-2
-1.626797E-1	-1.933594E-2
-1.717031E-1	-2.001953E-2
-1.802969E-1	-2.060547E-2
-1.880313E-1	-2.119141E-2
-1.944766E-1	-2.158203E-2
-1.992031E-1	-2.187500E-2
-2.030703E-1	-2.207031E-2
-2.056485E-1	-2.226563E-2
-2.077969E-1	-2.236328E-2
-2.095156E-1	-2.246094E-2
-2.108047E-1	-2.255860E-2
-2.120938E-1	-2.255860E-2
-2.133828E-1	-2.255860E-2
-2.138125E-1	-2.246094E-2
-2.138125E-1	-2.246094E-2
-2.120938E-1	-2.226563E-2
-2.090860E-1	-2.197266E-2
-2.047891E-1	-2.158203E-2
-1.987735E-1	-2.119141E-2
-1.923281E-1	-2.070313E-2
-1.854531E-1	-2.011719E-2
-1.777188E-1	-1.953125E-2
-1.691250E-1	-1.894531E-2
-1.601016E-1	-1.826172E-2
-1.497891E-1	-1.748047E-2
-1.390469E-1	-1.669922E-2
-1.295938E-1	-1.591797E-2
-1.184219E-1	-1.503906E-2
-1.059609E-1	-1.406250E-2
-9.264063E-2	-1.308594E-2
-7.932032E-2	-1.201172E-2
-6.600001E-2	-1.083984E-2
-5.310938E-2	-9.765626E-3
-4.021876E-2	-8.789063E-3
-2.861719E-2	-7.714844E-3
-1.615625E-2	-6.640625E-3
-5.843754E-3	-5.468750E-3
3.179684E-3	-4.003906E-3
1.263281E-2	-2.050781E-3
2.251562E-2	3.906250E-4
3.411719E-2	3.222656E-3
4.786719E-2	6.152344E-3
6.204687E-2	8.789063E-3
7.493750E-2	1.093750E-2
8.653906E-2	1.250000E-2
9.985938E-2	1.386719E-2
1.123203E-1	1.484375E-2
1.234922E-1	1.572266E-2
1.338047E-1	1.650391E-2
1.436875E-1	1.718750E-2
1.540000E-1	1.787109E-2
1.630234E-1	1.845703E-2
1.716172E-1	1.904297E-2
1.793516E-1	1.953125E-2
1.853672E-1	2.001953E-2
1.896641E-1	2.031250E-2
1.926719E-1	2.050781E-2
1.956797E-1	2.070313E-2
1.986875E-1	2.080078E-2
1.999766E-1	2.080078E-2
2.016953E-1	2.089844E-2
2.025547E-1	2.089844E-2
2.034141E-1	2.089844E-2
2.038438E-1	2.080078E-2
2.034141E-1	2.080078E-2
2.021250E-1	2.060547E-2
1.982578E-1	2.041016E-2
1.939609E-1	2.001953E-2
1.892344E-1	1.953125E-2
1.823594E-1	1.904297E-2
1.754844E-1	1.855469E-2
1.694688E-1	1.796875E-2
1.613047E-1	1.738281E-2
1.518516E-1	1.679688E-2
1.419688E-1	1.601563E-2
1.320859E-1	1.523438E-2
1.213438E-1	1.445313E-2
1.106016E-1	1.367188E-2
9.857031E-2	1.279297E-2
8.525000E-2	1.181641E-2
7.235938E-2	1.074219E-2
5.946875E-2	9.667969E-3
4.700781E-2	8.593751E-3
3.454687E-2	7.519532E-3
2.208594E-2	6.445313E-3
1.005468E-2	5.468750E-3
-2.578158E-4	4.296875E-3
-1.014063E-2	2.929688E-3
-1.916407E-2	1.171875E-3
-2.818750E-2	-1.074219E-3
-4.021876E-2	-3.710938E-3
-5.439844E-2	-6.542969E-3
-6.900782E-2	-9.179688E-3
-8.189844E-2	-1.132813E-2
-9.435938E-2	-1.318359E-2
-1.076797E-1	-1.464844E-2
-1.201406E-1	-1.591797E-2
-1.313125E-1	-1.689453E-2
-1.411953E-1	-1.777344E-2
-1.510781E-1	-1.855469E-2
-1.613906E-1	-1.923828E-2
-1.708438E-1	-1.992188E-2
-1.798672E-1	-2.060547E-2
-1.876016E-1	-2.109375E-2
-1.940469E-1	-2.158203E-2
-1.987735E-1	-2.187500E-2
-2.022110E-1	-2.207031E-2
-2.056485E-1	-2.226563E-2
-2.086563E-1	-2.236328E-2
-2.103750E-1	-2.246094E-2
-2.112344E-1	-2.246094E-2
-2.129531E-1	-2.246094E-2
-2.133828E-1	-2.246094E-2
-2.133828E-1	-2.246094E-2
-2.133828E-1	-2.236328E-2
-2.112344E-1	-2.226563E-2
-2.086563E-1	-2.197266E-2
-2.043594E-1	-2.158203E-2
-1.987735E-1	-2.119141E-2
-1.923281E-1	-2.070313E-2
-1.858828E-1	-2.011719E-2
-1.781484E-1	-1.962891E-2
-1.699844E-1	-1.894531E-2
-1.613906E-1	-1.826172E-2
-1.510781E-1	-1.748047E-2
-1.403359E-1	-1.669922E-2
-1.300234E-1	-1.582031E-2
-1.192813E-1	-1.503906E-2
-1.076797E-1	-1.416016E-2
-9.392970E-2	-1.308594E-2
-8.017969E-2	-1.201172E-2
-6.685938E-2	-1.093750E-2
-5.353907E-2	-9.863282E-3
-4.064844E-2	-8.789063E-3
-2.904688E-2	-7.812500E-3
-1.701563E-2	-6.738282E-3
-6.273441E-3	-5.566407E-3
2.749997E-3	-4.101563E-3
1.134375E-2	-2.148438E-3
2.122656E-2	1.953125E-4
3.239844E-2	3.027344E-3
4.657812E-2	5.957032E-3
6.032812E-2	8.593751E-3
7.278906E-2	1.074219E-2
8.567969E-2	1.230469E-2
9.857031E-2	1.367188E-2
1.106016E-1	1.474609E-2
1.222031E-1	1.562500E-2
1.333750E-1	1.640625E-2
1.428281E-1	1.708984E-2
1.531406E-1	1.777344E-2
1.621641E-1	1.835938E-2
1.707578E-1	1.894531E-2
1.784922E-1	1.953125E-2
1.840781E-1	1.992188E-2
1.883750E-1	2.021484E-2
1.926719E-1	2.041016E-2
1.952500E-1	2.050781E-2
1.973984E-1	2.070313E-2
1.995469E-1	2.080078E-2
2.012656E-1	2.080078E-2
2.016953E-1	2.080078E-2
2.021250E-1	2.080078E-2
2.029844E-1	2.080078E-2
2.029844E-1	2.070313E-2
2.016953E-1	2.060547E-2
1.978281E-1	2.031250E-2
1.939609E-1	2.001953E-2
1.892344E-1	1.953125E-2
1.832188E-1	1.914063E-2
1.767734E-1	1.865234E-2
1.694688E-1	1.806641E-2
1.617344E-1	1.748047E-2
1.522813E-1	1.679688E-2
1.428281E-1	1.611328E-2
1.325156E-1	1.533203E-2
1.226328E-1	1.455078E-2
1.118906E-1	1.367188E-2
1.002891E-1	1.279297E-2
8.696875E-2	1.181641E-2
7.321875E-2	1.083984E-2
6.032812E-2	9.765626E-3
4.743750E-2	8.691407E-3
3.583594E-2	7.617188E-3
2.337500E-2	6.640625E-3
1.134375E-2	5.566407E-3
1.718717E-4	4.492188E-3
-9.281254E-3	3.125000E-3
-1.744532E-2	1.464844E-3
-2.732813E-2	-7.812500E-4
-3.850001E-2	-3.320313E-3
-5.225001E-2	-6.152344E-3
-6.685938E-2	-8.789063E-3
-8.017969E-2	-1.103516E-2
-9.350001E-2	-1.289063E-2
-1.063906E-1	-1.435547E-2
-1.184219E-1	-1.572266E-2
-1.295938E-1	-1.669922E-2
-1.403359E-1	-1.757813E-2
-1.502188E-1	-1.845703E-2
-1.605313E-1	-1.914063E-2
-1.695547E-1	-1.982422E-2
-1.785781E-1	-2.050781E-2
-1.867422E-1	-2.099610E-2
-1.931875E-1	-2.138672E-2
-1.979141E-1	-2.167969E-2
-2.022110E-1	-2.197266E-2
-2.047891E-1	-2.216797E-2
-2.069375E-1	-2.236328E-2
-2.090860E-1	-2.236328E-2
-2.112344E-1	-2.246094E-2
-2.120938E-1	-2.255860E-2
-2.133828E-1	-2.255860E-2
-2.133828E-1	-2.246094E-2
-2.133828E-1	-2.236328E-2
-2.116641E-1	-2.226563E-2
-2.086563E-1	-2.197266E-2
-2.047891E-1	-2.167969E-2
-1.992031E-1	-2.119141E-2
-1.936172E-1	-2.070313E-2
-1.867422E-1	-2.021484E-2
-1.790078E-1	-1.962891E-2
-1.708438E-1	-1.894531E-2
-1.622500E-1	-1.826172E-2
-1.519375E-1	-1.748047E-2
-1.411953E-1	-1.669922E-2
-1.308828E-1	-1.591797E-2
-1.201406E-1	-1.513672E-2
-1.085391E-1	-1.416016E-2
-9.521876E-2	-1.318359E-2
-8.189844E-2	-1.210938E-2
-6.814844E-2	-1.093750E-2
-5.525782E-2	-9.863282E-3
-4.236719E-2	-8.886719E-3
-3.033594E-2	-7.812500E-3
-1.873438E-2	-6.738282E-3
-7.562504E-3	-5.566407E-3
1.890622E-3	-4.199219E-3
1.048437E-2	-2.343750E-3
2.079687E-2	0.000000E+0
3.196875E-2	2.832031E-3
4.528906E-2	5.761719E-3
5.946875E-2	8.496094E-3
7.235938E-2	1.064453E-2
8.439063E-2	1.230469E-2
9.728125E-2	1.357422E-2
1.093125E-1	1.464844E-2
1.204844E-1	1.562500E-2
1.316563E-1	1.640625E-2
1.411094E-1	1.708984E-2
1.514219E-1	1.777344E-2
1.608750E-1	1.835938E-2
1.694688E-1	1.894531E-2
1.772031E-1	1.943359E-2
1.832188E-1	1.992188E-2
1.879453E-1	2.021484E-2
1.918125E-1	2.050781E-2
1.952500E-1	2.070313E-2
1.973984E-1	2.080078E-2
1.986875E-1	2.089844E-2
2.004063E-1	2.089844E-2
2.021250E-1	2.089844E-2
2.029844E-1	2.089844E-2
2.029844E-1	2.089844E-2
2.029844E-1	2.080078E-2
2.016953E-1	2.060547E-2
1.986875E-1	2.041016E-2
1.948203E-1	2.001953E-2
1.900938E-1	1.962891E-2
1.836484E-1	1.914063E-2
1.776328E-1	1.865234E-2
1.707578E-1	1.806641E-2
1.630234E-1	1.748047E-2
1.535703E-1	1.689453E-2
1.441172E-1	1.621094E-2
1.338047E-1	1.542969E-2
1.234922E-1	1.464844E-2
1.127500E-1	1.376953E-2
1.007188E-1	1.298828E-2
8.825781E-2	1.201172E-2
7.450781E-2	1.093750E-2
6.161719E-2	9.863282E-3
4.829687E-2	8.789063E-3
3.669531E-2	7.714844E-3
2.380469E-2	6.640625E-3
1.177343E-2	5.566407E-3
6.015592E-4	4.492188E-3
-8.851566E-3	3.222656E-3
-1.830469E-2	1.562500E-3
-2.732813E-2	-6.835938E-4
-3.807032E-2	-3.222656E-3
-5.096094E-2	-5.957032E-3
-6.600001E-2	-8.691407E-3
-7.932032E-2	-1.093750E-2
-9.221095E-2	-1.279297E-2
-1.055313E-1	-1.435547E-2
-1.179922E-1	-1.562500E-2
-1.295938E-1	-1.679688E-2
-1.399063E-1	-1.767578E-2
-1.497891E-1	-1.845703E-2
-1.601016E-1	-1.914063E-2
-1.691250E-1	-1.982422E-2
-1.781484E-1	-2.041016E-2
-1.863125E-1	-2.099610E-2
-1.927578E-1	-2.148438E-2
-1.974844E-1	-2.177735E-2
-2.013516E-1	-2.207031E-2
-2.047891E-1	-2.226563E-2
-2.069375E-1	-2.236328E-2
-2.095156E-1	-2.246094E-2
-2.112344E-1	-2.255860E-2
-2.125235E-1	-2.255860E-2
-2.133828E-1	-2.255860E-2
-2.138125E-1	-2.255860E-2
-2.138125E-1	-2.246094E-2
-2.129531E-1	-2.226563E-2
-2.095156E-1	-2.197266E-2
-2.056485E-1	-2.167969E-2
-2.000625E-1	-2.128906E-2
-1.940469E-1	-2.080078E-2
-1.871719E-1	-2.021484E-2
-1.798672E-1	-1.972656E-2
-1.721328E-1	-1.904297E-2
-1.626797E-1	-1.835938E-2
-1.527969E-1	-1.767578E-2
-1.424844E-1	-1.679688E-2
-1.326016E-1	-1.601563E-2
-1.214297E-1	-1.513672E-2
-1.098281E-1	-1.425781E-2
-9.607813E-2	-1.328125E-2
-8.275782E-2	-1.220703E-2
-6.943751E-2	-1.113281E-2
-5.654688E-2	-1.005859E-2
-4.322657E-2	-8.984376E-3
-3.033594E-2	-7.910157E-3
-1.916407E-2	-6.835938E-3
-8.851566E-3	-5.664063E-3
1.031247E-3	-4.296875E-3
1.005468E-2	-2.441406E-3
1.950781E-2	-9.765626E-5
3.067969E-2	2.636719E-3
4.400000E-2	5.566407E-3
5.817969E-2	8.300782E-3
7.150000E-2	1.054688E-2
8.396094E-2	1.220703E-2
9.685156E-2	1.347656E-2
1.093125E-1	1.455078E-2
1.209141E-1	1.552734E-2
1.312266E-1	1.630859E-2
1.406797E-1	1.699219E-2
1.505625E-1	1.767578E-2
1.604453E-1	1.826172E-2
1.694688E-1	1.884766E-2
1.759141E-1	1.943359E-2
1.827891E-1	1.982422E-2
1.879453E-1	2.021484E-2
1.913828E-1	2.041016E-2
1.943906E-1	2.060547E-2
1.969688E-1	2.080078E-2
1.991172E-1	2.089844E-2
2.008359E-1	2.089844E-2
2.016953E-1	2.089844E-2
2.025547E-1	2.089844E-2
2.034141E-1	2.080078E-2
2.029844E-1	2.080078E-2
2.016953E-1	2.060547E-2
1.991172E-1	2.041016E-2
1.952500E-1	2.001953E-2
1.896641E-1	1.962891E-2
1.840781E-1	1.914063E-2
1.776328E-1	1.865234E-2
1.711875E-1	1.816406E-2
1.634531E-1	1.757813E-2
1.540000E-1	1.689453E-2
1.441172E-1	1.621094E-2
1.346641E-1	1.552734E-2
1.239219E-1	1.464844E-2
1.136094E-1	1.386719E-2
1.020078E-1	1.298828E-2
8.868750E-2	1.201172E-2
7.493750E-2	1.103516E-2
6.204687E-2	9.960938E-3
4.958594E-2	8.789063E-3
3.712500E-2	7.812500E-3
2.423437E-2	6.738282E-3
1.263281E-2	5.761719E-3
1.890622E-3	4.589844E-3
-7.992191E-3	3.320313E-3
-1.658594E-2	1.757813E-3
-2.560938E-2	-3.906250E-4
-3.721094E-2	-2.929688E-3
-5.053126E-2	-5.664063E-3
-6.557032E-2	-8.398438E-3
-7.889063E-2	-1.074219E-2
-9.178126E-2	-1.259766E-2
-1.042422E-1	-1.416016E-2
-1.171328E-1	-1.552734E-2
-1.287344E-1	-1.660156E-2
-1.386172E-1	-1.748047E-2
-1.485000E-1	-1.826172E-2
-1.592422E-1	-1.904297E-2
-1.695547E-1	-1.972656E-2
-1.781484E-1	-2.041016E-2
-1.863125E-1	-2.099610E-2
-1.931875E-1	-2.138672E-2
-1.979141E-1	-2.177735E-2
-2.017813E-1	-2.197266E-2
-2.047891E-1	-2.216797E-2
-2.073672E-1	-2.236328E-2
-2.090860E-1	-2.246094E-2
-2.108047E-1	-2.246094E-2
-2.125235E-1	-2.246094E-2
-2.129531E-1	-2.246094E-2
-2.138125E-1	-2.246094E-2
-2.133828E-1	-2.246094E-2
-2.120938E-1	-2.226563E-2
-2.095156E-1	-2.207031E-2
-2.052188E-1	-2.167969E-2
-2.004922E-1	-2.128906E-2
-1.940469E-1	-2.080078E-2
-1.871719E-1	-2.021484E-2
-1.802969E-1	-1.972656E-2
-1.721328E-1	-1.904297E-2
-1.635391E-1	-1.835938E-2
-1.536563E-1	-1.767578E-2
-1.429141E-1	-1.689453E-2
-1.330313E-1	-1.601563E-2
-1.222891E-1	-1.523438E-2
-1.098281E-1	-1.435547E-2
-9.736720E-2	-1.337891E-2
-8.318751E-2	-1.230469E-2
-7.029688E-2	-1.113281E-2
-5.697657E-2	-1.015625E-2
-4.408594E-2	-9.082032E-3
-3.205469E-2	-8.007813E-3
-2.002344E-2	-7.031250E-3
-9.281254E-3	-5.859375E-3
1.718717E-4	-4.394532E-3
9.624997E-3	-2.636719E-3
1.864844E-2	-3.906250E-4
2.982031E-2	2.343750E-3
4.271094E-2	5.273438E-3
5.689062E-2	8.105469E-3
6.978125E-2	1.035156E-2
8.310156E-2	1.210938E-2
9.556250E-2	1.337891E-2
1.071641E-1	1.455078E-2
1.191953E-1	1.542969E-2
1.299375E-1	1.630859E-2
1.402500E-1	1.699219E-2
1.509922E-1	1.767578E-2
1.604453E-1	1.826172E-2
1.686094E-1	1.884766E-2
1.763438E-1	1.933594E-2
1.827891E-1	1.982422E-2
1.875156E-1	2.011719E-2
1.913828E-1	2.041016E-2
1.948203E-1	2.060547E-2
1.969688E-1	2.070313E-2
1.999766E-1	2.080078E-2
2.012656E-1	2.080078E-2
2.021250E-1	2.089844E-2
2.029844E-1	2.089844E-2
2.034141E-1	2.080078E-2
2.029844E-1	2.080078E-2
2.012656E-1	2.070313E-2
1.986875E-1	2.041016E-2
1.952500E-1	2.011719E-2
1.900938E-1	1.972656E-2
1.845078E-1	1.923828E-2
1.784922E-1	1.875000E-2
1.716172E-1	1.816406E-2
1.634531E-1	1.767578E-2
1.548594E-1	1.699219E-2
1.454063E-1	1.630859E-2
1.346641E-1	1.552734E-2
1.252109E-1	1.474609E-2
1.144688E-1	1.396484E-2
1.024375E-1	1.308594E-2
8.911719E-2	1.220703E-2
7.622656E-2	1.113281E-2
6.290625E-2	9.960938E-3
5.001562E-2	8.886719E-3
3.798437E-2	7.910157E-3
2.552344E-2	6.835938E-3
1.349218E-2	5.761719E-3
1.890622E-3	4.687500E-3
-7.562504E-3	3.417969E-3
-1.615625E-2	1.757813E-3
-2.603907E-2	-2.929688E-4
-3.678126E-2	-2.734375E-3
-4.967188E-2	-5.566407E-3
-6.471094E-2	-8.300782E-3
-7.760157E-2	-1.054688E-2
-9.049220E-2	-1.250000E-2
-1.033828E-1	-1.406250E-2
-1.162734E-1	-1.542969E-2
-1.283047E-1	-1.650391E-2
-1.386172E-1	-1.748047E-2
-1.489297E-1	-1.826172E-2
-1.588125E-1	-1.894531E-2
-1.682656E-1	-1.972656E-2
-1.772891E-1	-2.031250E-2
-1.858828E-1	-2.089844E-2
-1.918984E-1	-2.138672E-2
-1.974844E-1	-2.177735E-2
-2.017813E-1	-2.197266E-2
-2.047891E-1	-2.216797E-2
-2.073672E-1	-2.236328E-2
-2.090860E-1	-2.236328E-2
-2.108047E-1	-2.246094E-2
-2.116641E-1	-2.246094E-2
-2.125235E-1	-2.246094E-2
-2.133828E-1	-2.246094E-2
-2.138125E-1	-2.236328E-2
-2.120938E-1	-2.226563E-2
-2.099453E-1	-2.207031E-2
-2.060781E-1	-2.177735E-2
-2.009219E-1	-2.138672E-2
-1.949063E-1	-2.089844E-2
-1.880313E-1	-2.031250E-2
-1.807266E-1	-1.982422E-2
-1.725625E-1	-1.914063E-2
-1.635391E-1	-1.845703E-2
-1.536563E-1	-1.777344E-2
-1.437734E-1	-1.689453E-2
-1.334609E-1	-1.611328E-2
-1.227188E-1	-1.523438E-2
-1.111172E-1	-1.435547E-2
-9.865626E-2	-1.337891E-2
-8.447657E-2	-1.230469E-2
-7.201563E-2	-1.123047E-2
-5.826563E-2	-1.015625E-2
-4.451563E-2	-9.082032E-3
-3.205469E-2	-8.007813E-3
-2.045313E-2	-7.031250E-3
-9.281254E-3	-5.859375E-3
1.718717E-4	-4.492188E-3
8.335935E-3	-2.832031E-3
1.735937E-2	-5.859375E-4
2.853125E-2	2.148438E-3
4.185156E-2	5.078125E-3
5.603125E-2	7.812500E-3
6.935156E-2	1.015625E-2
8.224219E-2	1.191406E-2
9.470313E-2	1.337891E-2
1.067344E-1	1.445313E-2
1.187656E-1	1.542969E-2
1.299375E-1	1.621094E-2
1.393906E-1	1.689453E-2
1.497031E-1	1.757813E-2
1.587266E-1	1.826172E-2
1.681797E-1	1.884766E-2
1.759141E-1	1.933594E-2
1.823594E-1	1.982422E-2
1.875156E-1	2.011719E-2
1.918125E-1	2.041016E-2
1.943906E-1	2.060547E-2
1.969688E-1	2.070313E-2
1.995469E-1	2.080078E-2
2.004063E-1	2.080078E-2
2.016953E-1	2.089844E-2
2.034141E-1	2.089844E-2
2.034141E-1	2.089844E-2
2.029844E-1	2.080078E-2
2.029844E-1	2.070313E-2
1.999766E-1	2.050781E-2
1.965391E-1	2.011719E-2
1.913828E-1	1.972656E-2
1.857969E-1	1.923828E-2
1.789219E-1	1.875000E-2
1.720469E-1	1.826172E-2
1.643125E-1	1.767578E-2
1.557188E-1	1.708984E-2
1.462656E-1	1.630859E-2
1.359531E-1	1.562500E-2
1.256406E-1	1.484375E-2
1.153281E-1	1.396484E-2
1.037266E-1	1.318359E-2
9.083594E-2	1.220703E-2
7.708594E-2	1.123047E-2
6.419531E-2	1.005859E-2
5.173437E-2	9.082032E-3
3.970312E-2	8.007813E-3
2.767187E-2	6.933594E-3
1.564062E-2	5.859375E-3
3.609372E-3	4.785157E-3
-5.843754E-3	3.613281E-3
-1.486719E-2	2.050781E-3
-2.475000E-2	-9.765626E-5
-3.549219E-2	-2.539063E-3
-4.752344E-2	-5.273438E-3
-6.213282E-2	-8.007813E-3
-7.674219E-2	-1.044922E-2
-8.963282E-2	-1.230469E-2
-1.020938E-1	-1.396484E-2
-1.149844E-1	-1.533203E-2
-1.265859E-1	-1.650391E-2
-1.364688E-1	-1.738281E-2
-1.467813E-1	-1.826172E-2
-1.575234E-1	-1.894531E-2
