X (Volt)	Y (Volt)
1.260703E-1	4.697266E-2
1.398203E-1	5.126953E-2
1.531406E-1	5.498047E-2
1.638828E-1	5.800782E-2
1.729063E-1	6.064453E-2
1.806406E-1	6.269532E-2
1.866563E-1	6.435547E-2
1.913828E-1	6.552735E-2
1.952500E-1	6.650391E-2
1.986875E-1	6.728516E-2
2.012656E-1	6.787110E-2
2.029844E-1	6.826172E-2
2.051328E-1	6.855469E-2
2.059922E-1	6.865235E-2
2.064219E-1	6.865235E-2
2.055625E-1	6.855469E-2
2.029844E-1	6.826172E-2
1.995469E-1	6.777344E-2
1.948203E-1	6.708985E-2
1.896641E-1	6.630860E-2
1.823594E-1	6.542969E-2
1.759141E-1	6.445313E-2
1.686094E-1	6.347657E-2
1.595859E-1	6.230469E-2
1.505625E-1	6.093750E-2
1.398203E-1	5.957032E-2
1.295078E-1	5.810547E-2
1.191953E-1	5.654297E-2
1.075938E-1	5.488282E-2
9.470313E-2	5.292969E-2
8.181250E-2	5.078125E-2
6.892187E-2	4.863282E-2
5.603125E-2	4.609375E-2
4.528906E-2	4.345703E-2
3.411719E-2	4.062500E-2
2.380469E-2	3.759766E-2
1.478125E-2	3.437500E-2
6.617184E-3	3.056641E-2
-1.546878E-3	2.626953E-2
-8.851566E-3	2.138672E-2
-1.787500E-2	1.572266E-2
-2.689844E-2	9.667969E-3
-3.721094E-2	3.222656E-3
-4.666407E-2	-3.125000E-3
-5.740626E-2	-9.765626E-3
-6.771876E-2	-1.669922E-2
-7.846094E-2	-2.373047E-2
-9.049220E-2	-3.046875E-2
-1.046719E-1	-3.681641E-2
-1.205703E-1	-4.257813E-2
-1.356094E-1	-4.775391E-2
-1.489297E-1	-5.214844E-2
-1.618203E-1	-5.605469E-2
-1.725625E-1	-5.937500E-2
-1.824453E-1	-6.201172E-2
-1.910391E-1	-6.416016E-2
-1.970547E-1	-6.582032E-2
-2.009219E-1	-6.718750E-2
-2.056485E-1	-6.826172E-2
-2.090860E-1	-6.904297E-2
-2.116641E-1	-6.962891E-2
-2.133828E-1	-7.011719E-2
-2.155313E-1	-7.041016E-2
-2.163906E-1	-7.060547E-2
-2.168203E-1	-7.060547E-2
-2.159610E-1	-7.050782E-2
-2.138125E-1	-7.021485E-2
-2.095156E-1	-6.962891E-2
-2.039297E-1	-6.894532E-2
-1.979141E-1	-6.826172E-2
-1.910391E-1	-6.738282E-2
-1.845938E-1	-6.640625E-2
-1.764297E-1	-6.533204E-2
-1.678359E-1	-6.416016E-2
-1.579531E-1	-6.279297E-2
-1.476406E-1	-6.132813E-2
-1.373281E-1	-5.976563E-2
-1.265859E-1	-5.810547E-2
-1.145547E-1	-5.634766E-2
-1.016641E-1	-5.419922E-2
-8.877344E-2	-5.195313E-2
-7.631251E-2	-4.970703E-2
-6.471094E-2	-4.707032E-2
-5.267969E-2	-4.433594E-2
-4.150782E-2	-4.140625E-2
-3.205469E-2	-3.828125E-2
-2.217188E-2	-3.486328E-2
-1.400782E-2	-3.095703E-2
-5.843754E-3	-2.636719E-2
2.749997E-3	-2.109375E-2
1.220312E-2	-1.523438E-2
2.079687E-2	-8.984376E-3
3.025000E-2	-2.734375E-3
4.013281E-2	3.710938E-3
4.915625E-2	1.044922E-2
5.903906E-2	1.728516E-2
7.021094E-2	2.412110E-2
8.267188E-2	3.056641E-2
9.771094E-2	3.691406E-2
1.131797E-1	4.257813E-2
1.277891E-1	4.765625E-2
1.419688E-1	5.175782E-2
1.540000E-1	5.537110E-2
1.656016E-1	5.839844E-2
1.741953E-1	6.093750E-2
1.815000E-1	6.289063E-2
1.870859E-1	6.445313E-2
1.918125E-1	6.572266E-2
1.952500E-1	6.660157E-2
1.991172E-1	6.738282E-2
2.016953E-1	6.787110E-2
2.029844E-1	6.816407E-2
2.051328E-1	6.845704E-2
2.064219E-1	6.855469E-2
2.068516E-1	6.855469E-2
2.051328E-1	6.845704E-2
2.025547E-1	6.816407E-2
1.986875E-1	6.757813E-2
1.939609E-1	6.689454E-2
1.879453E-1	6.611329E-2
1.819297E-1	6.533204E-2
1.754844E-1	6.435547E-2
1.668906E-1	6.328125E-2
1.582969E-1	6.210938E-2
1.484141E-1	6.074219E-2
1.381016E-1	5.937500E-2
1.282188E-1	5.791016E-2
1.170469E-1	5.634766E-2
1.050156E-1	5.458985E-2
9.255469E-2	5.263672E-2
8.009375E-2	5.048828E-2
6.720312E-2	4.824219E-2
5.517187E-2	4.570313E-2
4.400000E-2	4.296875E-2
3.368750E-2	4.023438E-2
2.294531E-2	3.720703E-2
1.349218E-2	3.388672E-2
5.757809E-3	2.998047E-2
-2.406253E-3	2.558594E-2
-1.057032E-2	2.050781E-2
-1.959375E-2	1.494141E-2
-2.904688E-2	8.789063E-3
-3.850001E-2	2.343750E-3
-4.838282E-2	-4.003906E-3
-5.783594E-2	-1.074219E-2
-6.900782E-2	-1.767578E-2
-7.975001E-2	-2.460938E-2
-9.178126E-2	-3.134766E-2
-1.063906E-1	-3.759766E-2
-1.218594E-1	-4.326172E-2
-1.364688E-1	-4.843750E-2
-1.502188E-1	-5.273438E-2
-1.631094E-1	-5.654297E-2
-1.738516E-1	-5.976563E-2
-1.833047E-1	-6.230469E-2
-1.906094E-1	-6.435547E-2
-1.970547E-1	-6.601563E-2
-2.022110E-1	-6.728516E-2
-2.056485E-1	-6.835938E-2
-2.095156E-1	-6.914063E-2
-2.116641E-1	-6.972657E-2
-2.138125E-1	-7.011719E-2
-2.151016E-1	-7.041016E-2
-2.163906E-1	-7.060547E-2
-2.163906E-1	-7.060547E-2
-2.155313E-1	-7.050782E-2
-2.125235E-1	-7.011719E-2
-2.082266E-1	-6.953125E-2
-2.035000E-1	-6.884766E-2
-1.979141E-1	-6.806641E-2
-1.910391E-1	-6.718750E-2
-1.833047E-1	-6.621094E-2
-1.755703E-1	-6.513672E-2
-1.661172E-1	-6.396485E-2
-1.562344E-1	-6.259766E-2
-1.454922E-1	-6.113282E-2
-1.360391E-1	-5.957032E-2
-1.252969E-1	-5.791016E-2
-1.128359E-1	-5.605469E-2
-1.003750E-1	-5.400391E-2
-8.705469E-2	-5.175782E-2
-7.459376E-2	-4.941407E-2
-6.256251E-2	-4.677735E-2
-5.096094E-2	-4.404297E-2
-3.978907E-2	-4.111328E-2
-2.990625E-2	-3.789063E-2
-2.088282E-2	-3.447266E-2
-1.357813E-2	-3.046875E-2
-5.414066E-3	-2.587891E-2
2.749997E-3	-2.060547E-2
1.263281E-2	-1.464844E-2
2.165625E-2	-8.398438E-3
3.153906E-2	-2.148438E-3
4.099219E-2	4.296875E-3
5.001562E-2	1.103516E-2
6.075781E-2	1.787109E-2
7.192969E-2	2.460938E-2
8.439063E-2	3.115235E-2
9.942969E-2	3.740235E-2
1.148984E-1	4.306641E-2
1.286484E-1	4.794922E-2
1.423984E-1	5.214844E-2
1.548594E-1	5.566407E-2
1.660313E-1	5.859375E-2
1.750547E-1	6.103516E-2
1.823594E-1	6.308594E-2
1.875156E-1	6.455079E-2
1.931016E-1	6.582032E-2
1.969688E-1	6.669922E-2
1.995469E-1	6.748047E-2
2.021250E-1	6.796875E-2
2.038438E-1	6.826172E-2
2.051328E-1	6.845704E-2
2.059922E-1	6.855469E-2
2.059922E-1	6.855469E-2
2.051328E-1	6.835938E-2
2.012656E-1	6.796875E-2
1.978281E-1	6.748047E-2
1.926719E-1	6.679688E-2
1.870859E-1	6.601563E-2
1.806406E-1	6.513672E-2
1.733359E-1	6.416016E-2
1.651719E-1	6.308594E-2
1.570078E-1	6.191407E-2
1.471250E-1	6.064453E-2
1.368125E-1	5.917969E-2
1.273594E-1	5.771485E-2
1.161875E-1	5.615235E-2
1.041563E-1	5.439453E-2
9.083594E-2	5.244141E-2
7.837500E-2	5.029297E-2
6.591406E-2	4.794922E-2
5.345312E-2	4.541016E-2
4.271094E-2	4.277344E-2
3.196875E-2	3.994141E-2
2.208594E-2	3.681641E-2
1.306250E-2	3.349610E-2
4.468747E-3	2.958985E-2
-2.835941E-3	2.519531E-2
-1.100000E-2	2.011719E-2
-2.002344E-2	1.445313E-2
-2.990625E-2	8.203126E-3
-3.935938E-2	1.855469E-3
-4.924219E-2	-4.589844E-3
-5.869532E-2	-1.123047E-2
-7.029688E-2	-1.826172E-2
-8.103907E-2	-2.519531E-2
-9.350001E-2	-3.193360E-2
-1.081094E-1	-3.808594E-2
-1.235781E-1	-4.375000E-2
-1.377578E-1	-4.873047E-2
-1.510781E-1	-5.312500E-2
-1.648281E-1	-5.683594E-2
-1.760000E-1	-5.996094E-2
-1.845938E-1	-6.259766E-2
-1.923281E-1	-6.455079E-2
-1.974844E-1	-6.621094E-2
-2.026406E-1	-6.748047E-2
-2.065078E-1	-6.845704E-2
-2.095156E-1	-6.923829E-2
-2.120938E-1	-6.982422E-2
-2.142422E-1	-7.021485E-2
-2.155313E-1	-7.050782E-2
-2.168203E-1	-7.070313E-2
-2.163906E-1	-7.070313E-2
-2.155313E-1	-7.050782E-2
-2.120938E-1	-7.021485E-2
-2.077969E-1	-6.962891E-2
-2.022110E-1	-6.894532E-2
-1.970547E-1	-6.806641E-2
-1.901797E-1	-6.718750E-2
-1.828750E-1	-6.621094E-2
-1.742813E-1	-6.513672E-2
-1.656875E-1	-6.386719E-2
-1.553750E-1	-6.259766E-2
-1.454922E-1	-6.103516E-2
-1.356094E-1	-5.947266E-2
-1.240078E-1	-5.771485E-2
-1.119766E-1	-5.585938E-2
-9.951563E-2	-5.380860E-2
-8.619532E-2	-5.156250E-2
-7.330469E-2	-4.912110E-2
-6.213282E-2	-4.648438E-2
-4.924219E-2	-4.375000E-2
-3.850001E-2	-4.082032E-2
-2.861719E-2	-3.759766E-2
-1.959375E-2	-3.408203E-2
-1.228907E-2	-3.007813E-2
-4.554691E-3	-2.539063E-2
4.039059E-3	-1.992188E-2
1.349218E-2	-1.396484E-2
2.294531E-2	-7.714844E-3
3.325781E-2	-1.367188E-3
4.185156E-2	5.078125E-3
5.130469E-2	1.191406E-2
6.204687E-2	1.875000E-2
7.278906E-2	2.548828E-2
8.567969E-2	3.203125E-2
1.020078E-1	3.818360E-2
1.166172E-1	4.375000E-2
1.316563E-1	4.863282E-2
1.454063E-1	5.263672E-2
1.570078E-1	5.615235E-2
1.677500E-1	5.898438E-2
1.759141E-1	6.142579E-2
1.827891E-1	6.328125E-2
1.892344E-1	6.474610E-2
1.935313E-1	6.591797E-2
1.965391E-1	6.679688E-2
1.999766E-1	6.748047E-2
2.021250E-1	6.796875E-2
2.042734E-1	6.835938E-2
2.059922E-1	6.855469E-2
2.064219E-1	6.855469E-2
2.064219E-1	6.855469E-2
2.051328E-1	6.835938E-2
2.021250E-1	6.796875E-2
1.969688E-1	6.738282E-2
1.926719E-1	6.669922E-2
1.866563E-1	6.591797E-2
1.802109E-1	6.503907E-2
1.729063E-1	6.406250E-2
1.656016E-1	6.298829E-2
1.561484E-1	6.181641E-2
1.462656E-1	6.044922E-2
1.363828E-1	5.898438E-2
1.260703E-1	5.751953E-2
1.148984E-1	5.595703E-2
1.024375E-1	5.419922E-2
8.997656E-2	5.214844E-2
7.751563E-2	5.000000E-2
6.419531E-2	4.765625E-2
5.259375E-2	4.501953E-2
4.099219E-2	4.228516E-2
2.982031E-2	3.945313E-2
2.036719E-2	3.642578E-2
1.177343E-2	3.291016E-2
4.039059E-3	2.890625E-2
-3.695316E-3	2.441406E-2
-1.228907E-2	1.923828E-2
-2.174219E-2	1.357422E-2
-3.119532E-2	7.324219E-3
-4.150782E-2	8.789063E-4
-5.010157E-2	-5.566407E-3
-6.041407E-2	-1.230469E-2
-7.158594E-2	-1.933594E-2
-8.275782E-2	-2.626953E-2
-9.607813E-2	-3.291016E-2
-1.106875E-1	-3.896485E-2
-1.252969E-1	-4.462891E-2
-1.399063E-1	-4.951172E-2
-1.536563E-1	-5.380860E-2
-1.656875E-1	-5.742188E-2
-1.768594E-1	-6.054688E-2
-1.858828E-1	-6.298829E-2
-1.927578E-1	-6.494141E-2
-1.987735E-1	-6.650391E-2
-2.047891E-1	-6.777344E-2
-2.077969E-1	-6.865235E-2
-2.112344E-1	-6.943360E-2
-2.129531E-1	-6.992188E-2
-2.151016E-1	-7.031250E-2
-2.159610E-1	-7.050782E-2
-2.163906E-1	-7.070313E-2
-2.163906E-1	-7.070313E-2
-2.146719E-1	-7.041016E-2
-2.116641E-1	-7.001954E-2
-2.073672E-1	-6.943360E-2
-2.017813E-1	-6.875000E-2
-1.961953E-1	-6.787110E-2
-1.893203E-1	-6.689454E-2
-1.815859E-1	-6.601563E-2
-1.734219E-1	-6.484375E-2
-1.643984E-1	-6.367188E-2
-1.549453E-1	-6.230469E-2
-1.442031E-1	-6.083985E-2
-1.334609E-1	-5.917969E-2
-1.222891E-1	-5.751953E-2
-1.102578E-1	-5.566407E-2
-9.693751E-2	-5.351563E-2
-8.447657E-2	-5.126953E-2
-7.244532E-2	-4.882813E-2
-6.041407E-2	-4.619141E-2
-4.795313E-2	-4.335938E-2
-3.764063E-2	-4.042969E-2
-2.775782E-2	-3.720703E-2
-1.959375E-2	-3.369141E-2
-1.142969E-2	-2.949219E-2
-3.265628E-3	-2.470703E-2
5.328122E-3	-1.923828E-2
1.435156E-2	-1.318359E-2
2.423437E-2	-6.933594E-3
3.368750E-2	-5.859375E-4
4.271094E-2	5.957032E-3
5.259375E-2	1.279297E-2
6.333594E-2	1.962891E-2
7.493750E-2	2.636719E-2
8.825781E-2	3.291016E-2
1.032969E-1	3.896485E-2
1.179063E-1	4.443360E-2
1.320859E-1	4.912110E-2
1.458359E-1	5.312500E-2
1.578672E-1	5.654297E-2
1.681797E-1	5.927735E-2
1.767734E-1	6.162110E-2
1.836484E-1	6.347657E-2
1.892344E-1	6.484375E-2
1.935313E-1	6.601563E-2
1.969688E-1	6.689454E-2
2.004063E-1	6.748047E-2
2.029844E-1	6.796875E-2
2.042734E-1	6.835938E-2
2.059922E-1	6.845704E-2
2.068516E-1	6.865235E-2
2.064219E-1	6.855469E-2
2.047031E-1	6.835938E-2
2.012656E-1	6.796875E-2
1.969688E-1	6.738282E-2
1.918125E-1	6.660157E-2
1.857969E-1	6.582032E-2
1.793516E-1	6.494141E-2
1.720469E-1	6.396485E-2
1.638828E-1	6.289063E-2
1.552891E-1	6.171875E-2
1.454063E-1	6.035157E-2
1.355234E-1	5.888672E-2
1.247813E-1	5.742188E-2
1.136094E-1	5.585938E-2
1.015781E-1	5.400391E-2
8.868750E-2	5.205078E-2
7.536719E-2	4.980469E-2
6.333594E-2	4.746094E-2
5.087500E-2	4.492188E-2
4.013281E-2	4.208985E-2
2.982031E-2	3.916016E-2
1.993750E-2	3.603516E-2
1.134375E-2	3.251953E-2
3.609372E-3	2.851563E-2
-4.554691E-3	2.392578E-2
-1.314844E-2	1.865234E-2
-2.217188E-2	1.279297E-2
-3.248438E-2	6.542969E-3
-4.279688E-2	1.953125E-4
-5.225001E-2	-6.250000E-3
-6.213282E-2	-1.308594E-2
-7.244532E-2	-2.011719E-2
-8.404688E-2	-2.705078E-2
-9.693751E-2	-3.369141E-2
-1.128359E-1	-3.974610E-2
-1.274453E-1	-4.521485E-2
-1.420547E-1	-5.000000E-2
-1.558047E-1	-5.419922E-2
-1.682656E-1	-5.781250E-2
-1.785781E-1	-6.083985E-2
-1.876016E-1	-6.318360E-2
-1.940469E-1	-6.513672E-2
-2.000625E-1	-6.660157E-2
-2.043594E-1	-6.787110E-2
-2.082266E-1	-6.875000E-2
-2.112344E-1	-6.943360E-2
-2.133828E-1	-7.001954E-2
-2.146719E-1	-7.031250E-2
-2.168203E-1	-7.060547E-2
-2.176797E-1	-7.070313E-2
-2.168203E-1	-7.070313E-2
-2.151016E-1	-7.050782E-2
-2.120938E-1	-7.001954E-2
-2.069375E-1	-6.943360E-2
-2.009219E-1	-6.875000E-2
-1.949063E-1	-6.787110E-2
-1.880313E-1	-6.689454E-2
-1.807266E-1	-6.591797E-2
-1.729922E-1	-6.474610E-2
-1.639688E-1	-6.347657E-2
-1.536563E-1	-6.210938E-2
-1.429141E-1	-6.064453E-2
-1.326016E-1	-5.908203E-2
-1.210000E-1	-5.732422E-2
-1.085391E-1	-5.537110E-2
-9.521876E-2	-5.322266E-2
-8.275782E-2	-5.097657E-2
-7.115626E-2	-4.853516E-2
-5.826563E-2	-4.589844E-2
-4.666407E-2	-4.306641E-2
-3.635157E-2	-4.003906E-2
-2.689844E-2	-3.681641E-2
-1.873438E-2	-3.320313E-2
-1.057032E-2	-2.910156E-2
-2.406253E-3	-2.421875E-2
7.046872E-3	-1.865234E-2
1.564062E-2	-1.259766E-2
2.509375E-2	-6.347657E-3
3.497656E-2	0.000000E+0
4.400000E-2	6.640625E-3
5.431250E-2	1.347656E-2
6.505469E-2	2.031250E-2
7.579688E-2	2.705078E-2
8.997656E-2	3.359375E-2
1.054453E-1	3.955078E-2
1.204844E-1	4.501953E-2
1.350938E-1	4.960938E-2
1.475547E-1	5.361328E-2
1.595859E-1	5.693360E-2
1.698984E-1	5.966797E-2
1.784922E-1	6.191407E-2
1.849375E-1	6.376954E-2
1.905234E-1	6.513672E-2
1.943906E-1	6.621094E-2
1.978281E-1	6.699219E-2
2.012656E-1	6.767579E-2
2.038438E-1	6.806641E-2
2.051328E-1	6.835938E-2
2.064219E-1	6.865235E-2
2.068516E-1	6.875000E-2
2.059922E-1	6.865235E-2
2.038438E-1	6.835938E-2
2.008359E-1	6.787110E-2
1.961094E-1	6.738282E-2
1.909531E-1	6.660157E-2
1.853672E-1	6.582032E-2
1.784922E-1	6.484375E-2
1.711875E-1	6.386719E-2
1.634531E-1	6.269532E-2
1.540000E-1	6.142579E-2
1.441172E-1	6.015625E-2
1.338047E-1	5.869141E-2
1.230625E-1	5.722657E-2
1.118906E-1	5.556641E-2
9.942969E-2	5.371094E-2
8.653906E-2	5.166016E-2
7.407813E-2	4.951172E-2
6.161719E-2	4.707032E-2
5.001562E-2	4.453125E-2
3.927344E-2	4.179688E-2
2.853125E-2	3.886719E-2
1.864844E-2	3.574219E-2
9.624997E-3	3.212891E-2
1.890622E-3	2.802735E-2
-5.843754E-3	2.343750E-2
-1.443750E-2	1.806641E-2
-2.389063E-2	1.210938E-2
-3.334375E-2	5.761719E-3
-4.279688E-2	-5.859375E-4
-5.267969E-2	-7.128907E-3
-6.385157E-2	-1.396484E-2
-7.416407E-2	-2.099610E-2
-8.533594E-2	-2.792969E-2
-9.908595E-2	-3.447266E-2
-1.141250E-1	-4.033203E-2
-1.295938E-1	-4.580078E-2
-1.429141E-1	-5.058594E-2
-1.566641E-1	-5.468750E-2
-1.686953E-1	-5.810547E-2
-1.794375E-1	-6.103516E-2
-1.871719E-1	-6.337891E-2
-1.944766E-1	-6.533204E-2
-2.000625E-1	-6.679688E-2
-2.043594E-1	-6.796875E-2
-2.082266E-1	-6.884766E-2
-2.116641E-1	-6.953125E-2
-2.129531E-1	-7.001954E-2
-2.146719E-1	-7.041016E-2
-2.159610E-1	-7.060547E-2
-2.159610E-1	-7.070313E-2
-2.163906E-1	-7.060547E-2
-2.146719E-1	-7.041016E-2
-2.112344E-1	-6.992188E-2
-2.065078E-1	-6.923829E-2
-2.004922E-1	-6.845704E-2
-1.949063E-1	-6.757813E-2
-1.871719E-1	-6.669922E-2
-1.798672E-1	-6.572266E-2
-1.712734E-1	-6.455079E-2
-1.613906E-1	-6.328125E-2
-1.515078E-1	-6.191407E-2
-1.407656E-1	-6.035157E-2
-1.304531E-1	-5.869141E-2
-1.192813E-1	-5.693360E-2
-1.068203E-1	-5.498047E-2
-9.350001E-2	-5.283203E-2
-8.103907E-2	-5.048828E-2
-6.857813E-2	-4.804688E-2
-5.611719E-2	-4.541016E-2
-4.494532E-2	-4.248047E-2
-3.420313E-2	-3.945313E-2
-2.517969E-2	-3.613281E-2
-1.701563E-2	-3.242188E-2
-9.281254E-3	-2.822266E-2
-1.546878E-3	-2.324219E-2
7.476560E-3	-1.767578E-2
1.650000E-2	-1.152344E-2
2.638281E-2	-5.273438E-3
3.540625E-2	1.074219E-3
4.485937E-2	7.714844E-3
5.517187E-2	1.464844E-2
6.591406E-2	2.148438E-2
7.751563E-2	2.812500E-2
9.169531E-2	3.457031E-2
1.075938E-1	4.042969E-2
1.222031E-1	4.589844E-2
1.355234E-1	5.039063E-2
1.492734E-1	5.419922E-2
1.613047E-1	5.742188E-2
1.711875E-1	6.005860E-2
1.793516E-1	6.230469E-2
1.853672E-1	6.396485E-2
1.900938E-1	6.533204E-2
1.948203E-1	6.640625E-2
1.978281E-1	6.718750E-2
2.012656E-1	6.777344E-2
2.034141E-1	6.816407E-2
2.047031E-1	6.845704E-2
2.064219E-1	6.865235E-2
2.068516E-1	6.875000E-2
2.064219E-1	6.865235E-2
2.038438E-1	6.835938E-2
2.008359E-1	6.787110E-2
1.956797E-1	6.718750E-2
1.900938E-1	6.650391E-2
1.845078E-1	6.562500E-2
1.776328E-1	6.474610E-2
1.698984E-1	6.367188E-2
1.617344E-1	6.259766E-2
1.527109E-1	6.132813E-2
1.428281E-1	5.996094E-2
1.325156E-1	5.849610E-2
1.222031E-1	5.703125E-2
1.106016E-1	5.537110E-2
9.814063E-2	5.351563E-2
8.439063E-2	5.146485E-2
7.192969E-2	4.921875E-2
5.989844E-2	4.687500E-2
4.829687E-2	4.423828E-2
3.712500E-2	4.140625E-2
2.681250E-2	3.847656E-2
1.735937E-2	3.525391E-2
8.765622E-3	3.154297E-2
6.015592E-4	2.744141E-2
-7.562504E-3	2.265625E-2
-1.615625E-2	1.728516E-2
-2.560938E-2	1.132813E-2
-3.506250E-2	4.882813E-3
-4.451563E-2	-1.464844E-3
-5.482813E-2	-7.910157E-3
-6.514063E-2	-1.484375E-2
-7.588282E-2	-2.187500E-2
-8.705469E-2	-2.871094E-2
-1.012344E-1	-3.515625E-2
-1.162734E-1	-4.111328E-2
-1.317422E-1	-4.648438E-2
-1.454922E-1	-5.107422E-2
-1.588125E-1	-5.517578E-2
-1.704141E-1	-5.859375E-2
-1.802969E-1	-6.142579E-2
-1.884609E-1	-6.367188E-2
-1.957656E-1	-6.542969E-2
-2.004922E-1	-6.689454E-2
-2.047891E-1	-6.796875E-2
-2.082266E-1	-6.884766E-2
-2.108047E-1	-6.953125E-2
-2.133828E-1	-7.001954E-2
-2.155313E-1	-7.031250E-2
-2.168203E-1	-7.060547E-2
-2.172500E-1	-7.060547E-2
-2.163906E-1	-7.060547E-2
-2.142422E-1	-7.021485E-2
-2.103750E-1	-6.982422E-2
-2.052188E-1	-6.914063E-2
-2.000625E-1	-6.835938E-2
-1.936172E-1	-6.748047E-2
-1.867422E-1	-6.660157E-2
-1.785781E-1	-6.552735E-2
-1.704141E-1	-6.435547E-2
-1.605313E-1	-6.308594E-2
-1.506484E-1	-6.162110E-2
-1.390469E-1	-6.005860E-2
-1.291641E-1	-5.839844E-2
-1.171328E-1	-5.664063E-2
-1.051016E-1	-5.468750E-2
-9.178126E-2	-5.253907E-2
-7.932032E-2	-5.019532E-2
-6.728907E-2	-4.765625E-2
-5.482813E-2	-4.501953E-2
-4.365626E-2	-4.208985E-2
-3.291407E-2	-3.906250E-2
-2.346094E-2	-3.574219E-2
-1.572657E-2	-3.203125E-2
-7.562504E-3	-2.763672E-2
6.015592E-4	-2.265625E-2
1.005468E-2	-1.689453E-2
1.821875E-2	-1.074219E-2
2.767187E-2	-4.492188E-3
3.755469E-2	1.757813E-3
4.700781E-2	8.496094E-3
5.646094E-2	1.533203E-2
6.720312E-2	2.216797E-2
7.923438E-2	2.880860E-2
9.384375E-2	3.525391E-2
1.093125E-1	4.111328E-2
1.243516E-1	4.628907E-2
1.381016E-1	5.078125E-2
1.514219E-1	5.458985E-2
1.634531E-1	5.771485E-2
1.716172E-1	6.025391E-2
1.802109E-1	6.250000E-2
1.862266E-1	6.416016E-2
1.913828E-1	6.542969E-2
1.956797E-1	6.650391E-2
1.991172E-1	6.718750E-2
2.016953E-1	6.777344E-2
2.034141E-1	6.816407E-2
2.055625E-1	6.845704E-2
2.064219E-1	6.865235E-2
2.072813E-1	6.865235E-2
2.064219E-1	6.855469E-2
2.038438E-1	6.826172E-2
1.995469E-1	6.777344E-2
1.956797E-1	6.708985E-2
1.896641E-1	6.630860E-2
1.836484E-1	6.552735E-2
1.767734E-1	6.455079E-2
1.694688E-1	6.357422E-2
1.608750E-1	6.240235E-2
1.518516E-1	6.123047E-2
1.411094E-1	5.986328E-2
1.307969E-1	5.830078E-2
1.200547E-1	5.673828E-2
1.088828E-1	5.517578E-2
9.685156E-2	5.332032E-2
8.396094E-2	5.117188E-2
7.150000E-2	4.892578E-2
5.903906E-2	4.648438E-2
4.743750E-2	4.375000E-2
3.583594E-2	4.101563E-2
2.552344E-2	3.798828E-2
1.607031E-2	3.476563E-2
7.476560E-3	3.095703E-2
-2.578158E-4	2.675781E-2
-8.421879E-3	2.197266E-2
-1.701563E-2	1.650391E-2
-2.646875E-2	1.044922E-2
-3.635157E-2	4.003906E-3
-4.580469E-2	-2.343750E-3
-5.568751E-2	-8.886719E-3
-6.642969E-2	-1.582031E-2
-7.760157E-2	-2.285156E-2
-8.920313E-2	-2.968750E-2
-1.033828E-1	-3.603516E-2
-1.184219E-1	-4.189453E-2
-1.334609E-1	-4.716797E-2
-1.472109E-1	-5.166016E-2
-1.596719E-1	-5.566407E-2
-1.717031E-1	-5.898438E-2
-1.811563E-1	-6.171875E-2
-1.897500E-1	-6.396485E-2
-1.957656E-1	-6.562500E-2
-2.013516E-1	-6.699219E-2
-2.052188E-1	-6.816407E-2
-2.090860E-1	-6.894532E-2
-2.112344E-1	-6.953125E-2
-2.133828E-1	-7.001954E-2
