X (Volt)	Y (Volt)
-1.386172E-1	-1.612305E-1
-1.317422E-1	-1.576172E-1
-1.235781E-1	-1.534180E-1
-1.149844E-1	-1.485352E-1
-1.063906E-1	-1.429688E-1
-9.736720E-2	-1.369141E-1
-8.877344E-2	-1.303711E-1
-8.103907E-2	-1.232422E-1
-7.330469E-2	-1.153320E-1
-6.600001E-2	-1.069336E-1
-5.783594E-2	-9.824219E-2
-4.881251E-2	-8.906251E-2
-3.978907E-2	-7.958985E-2
-3.033594E-2	-6.943360E-2
-2.088282E-2	-5.878907E-2
-1.100000E-2	-4.765625E-2
-1.546878E-3	-3.642578E-2
7.476560E-3	-2.539063E-2
1.821875E-2	-1.406250E-2
2.810156E-2	-2.832031E-3
3.798437E-2	8.300782E-3
4.657812E-2	1.972656E-2
5.603125E-2	3.076172E-2
6.505469E-2	4.189453E-2
7.364844E-2	5.302735E-2
8.224219E-2	6.376954E-2
9.212500E-2	7.412110E-2
1.011484E-1	8.427735E-2
1.093125E-1	9.384766E-2
1.166172E-1	1.030274E-1
1.234922E-1	1.116211E-1
1.290781E-1	1.195313E-1
1.355234E-1	1.268555E-1
1.406797E-1	1.337891E-1
1.466953E-1	1.403320E-1
1.518516E-1	1.462891E-1
1.570078E-1	1.517578E-1
1.625938E-1	1.565430E-1
1.668906E-1	1.607422E-1
1.698984E-1	1.641602E-1
1.707578E-1	1.667969E-1
1.716172E-1	1.686524E-1
1.703281E-1	1.697266E-1
1.690391E-1	1.703125E-1
1.660313E-1	1.702149E-1
1.613047E-1	1.696289E-1
1.570078E-1	1.685547E-1
1.514219E-1	1.669922E-1
1.445469E-1	1.647461E-1
1.372422E-1	1.621094E-1
1.303672E-1	1.589844E-1
1.217734E-1	1.554688E-1
1.136094E-1	1.512695E-1
1.050156E-1	1.464844E-1
9.685156E-2	1.410156E-1
8.825781E-2	1.347656E-1
8.009375E-2	1.281250E-1
7.192969E-2	1.209961E-1
6.376562E-2	1.131836E-1
5.646094E-2	1.047852E-1
4.829687E-2	9.589844E-2
4.056250E-2	8.671876E-2
3.153906E-2	7.705079E-2
2.165625E-2	6.718750E-2
1.263281E-2	5.654297E-2
2.320309E-3	4.550782E-2
-7.992191E-3	3.408203E-2
-1.615625E-2	2.304688E-2
-2.603907E-2	1.181641E-2
-3.678126E-2	4.882813E-4
-4.580469E-2	-1.064453E-2
-5.568751E-2	-2.216797E-2
-6.514063E-2	-3.330078E-2
-7.459376E-2	-4.423828E-2
-8.361719E-2	-5.527344E-2
-9.307032E-2	-6.611329E-2
-1.025234E-1	-7.656250E-2
-1.106875E-1	-8.642579E-2
-1.188516E-1	-9.589844E-2
-1.257266E-1	-1.048828E-1
-1.321719E-1	-1.135742E-1
-1.386172E-1	-1.215820E-1
-1.442031E-1	-1.289063E-1
-1.502188E-1	-1.356445E-1
-1.553750E-1	-1.419922E-1
-1.605313E-1	-1.479492E-1
-1.652578E-1	-1.535156E-1
-1.704141E-1	-1.583984E-1
-1.742813E-1	-1.625000E-1
-1.764297E-1	-1.659180E-1
-1.790078E-1	-1.685547E-1
-1.790078E-1	-1.704102E-1
-1.781484E-1	-1.715820E-1
-1.751406E-1	-1.721680E-1
-1.725625E-1	-1.720703E-1
-1.686953E-1	-1.715820E-1
-1.639688E-1	-1.704102E-1
-1.583828E-1	-1.687500E-1
-1.523672E-1	-1.665039E-1
-1.446328E-1	-1.637695E-1
-1.381875E-1	-1.607422E-1
-1.304531E-1	-1.571289E-1
-1.218594E-1	-1.528320E-1
-1.136953E-1	-1.478516E-1
-1.046719E-1	-1.421875E-1
-9.650782E-2	-1.360352E-1
-8.834376E-2	-1.293945E-1
-8.060938E-2	-1.220703E-1
-7.287501E-2	-1.140625E-1
-6.471094E-2	-1.055664E-1
-5.654688E-2	-9.687501E-2
-4.752344E-2	-8.769532E-2
-3.892969E-2	-7.822266E-2
-2.904688E-2	-6.796875E-2
-1.916407E-2	-5.722657E-2
-9.281254E-3	-4.609375E-2
1.718717E-4	-3.496094E-2
1.005468E-2	-2.392578E-2
1.993750E-2	-1.250000E-2
2.896094E-2	-1.367188E-3
3.927344E-2	9.863282E-3
4.829687E-2	2.119141E-2
5.732031E-2	3.222656E-2
6.634375E-2	4.345703E-2
7.493750E-2	5.439453E-2
8.396094E-2	6.513672E-2
9.298438E-2	7.539063E-2
1.015781E-1	8.544922E-2
1.097422E-1	9.501954E-2
1.170469E-1	1.041016E-1
1.239219E-1	1.125977E-1
1.303672E-1	1.204102E-1
1.359531E-1	1.276367E-1
1.411094E-1	1.345703E-1
1.462656E-1	1.410156E-1
1.522813E-1	1.468750E-1
1.574375E-1	1.522461E-1
1.621641E-1	1.569336E-1
1.664609E-1	1.610352E-1
1.694688E-1	1.643555E-1
1.707578E-1	1.668945E-1
1.711875E-1	1.686524E-1
1.698984E-1	1.697266E-1
1.681797E-1	1.702149E-1
1.656016E-1	1.701172E-1
1.613047E-1	1.695313E-1
1.561484E-1	1.683594E-1
1.505625E-1	1.666992E-1
1.432578E-1	1.644531E-1
1.359531E-1	1.617188E-1
1.290781E-1	1.585938E-1
1.222031E-1	1.549805E-1
1.131797E-1	1.507813E-1
1.045859E-1	1.459961E-1
9.642188E-2	1.404297E-1
8.739844E-2	1.342774E-1
7.923438E-2	1.275391E-1
7.150000E-2	1.204102E-1
6.333594E-2	1.125977E-1
5.603125E-2	1.041992E-1
4.786719E-2	9.541016E-2
4.013281E-2	8.613282E-2
3.067969E-2	7.646485E-2
2.165625E-2	6.640625E-2
1.134375E-2	5.576172E-2
1.890622E-3	4.472657E-2
-7.132816E-3	3.339844E-2
-1.658594E-2	2.226563E-2
-2.689844E-2	1.093750E-2
-3.678126E-2	-2.929688E-4
-4.666407E-2	-1.142578E-2
-5.697657E-2	-2.294922E-2
-6.685938E-2	-3.408203E-2
-7.545313E-2	-4.501953E-2
-8.447657E-2	-5.605469E-2
-9.307032E-2	-6.679688E-2
-1.025234E-1	-7.724610E-2
-1.111172E-1	-8.710938E-2
-1.188516E-1	-9.658204E-2
-1.261563E-1	-1.055664E-1
-1.330313E-1	-1.141602E-1
-1.386172E-1	-1.221680E-1
-1.446328E-1	-1.294922E-1
-1.502188E-1	-1.362305E-1
-1.562344E-1	-1.425781E-1
-1.609609E-1	-1.484375E-1
-1.656875E-1	-1.539063E-1
-1.704141E-1	-1.586914E-1
-1.742813E-1	-1.627930E-1
-1.768594E-1	-1.662109E-1
-1.790078E-1	-1.688477E-1
-1.790078E-1	-1.706055E-1
-1.781484E-1	-1.717774E-1
-1.764297E-1	-1.722656E-1
-1.729922E-1	-1.722656E-1
-1.691250E-1	-1.715820E-1
-1.639688E-1	-1.704102E-1
-1.579531E-1	-1.687500E-1
-1.510781E-1	-1.664063E-1
-1.446328E-1	-1.636719E-1
-1.368984E-1	-1.605469E-1
-1.300234E-1	-1.568359E-1
-1.214297E-1	-1.523438E-1
-1.132656E-1	-1.473633E-1
-1.051016E-1	-1.416992E-1
-9.564845E-2	-1.353516E-1
-8.748438E-2	-1.286133E-1
-7.889063E-2	-1.212891E-1
-7.201563E-2	-1.131836E-1
-6.471094E-2	-1.046875E-1
-5.568751E-2	-9.589844E-2
-4.709376E-2	-8.662110E-2
-3.807032E-2	-7.705079E-2
-2.818750E-2	-6.679688E-2
-1.787500E-2	-5.595703E-2
-7.562504E-3	-4.472657E-2
1.460934E-3	-3.369141E-2
1.091406E-2	-2.255860E-2
2.079687E-2	-1.123047E-2
3.025000E-2	-9.765626E-5
4.056250E-2	1.123047E-2
4.915625E-2	2.255860E-2
5.775000E-2	3.359375E-2
6.677344E-2	4.482422E-2
7.622656E-2	5.576172E-2
8.567969E-2	6.640625E-2
9.470313E-2	7.656250E-2
1.024375E-1	8.662110E-2
1.101719E-1	9.609376E-2
1.179063E-1	1.050781E-1
1.243516E-1	1.134766E-1
1.303672E-1	1.211914E-1
1.363828E-1	1.284180E-1
1.415391E-1	1.352539E-1
1.471250E-1	1.416992E-1
1.522813E-1	1.474609E-1
1.578672E-1	1.527344E-1
1.634531E-1	1.574219E-1
1.673203E-1	1.615234E-1
1.698984E-1	1.647461E-1
1.707578E-1	1.671875E-1
1.703281E-1	1.688477E-1
1.690391E-1	1.698242E-1
1.673203E-1	1.702149E-1
1.647422E-1	1.700195E-1
1.604453E-1	1.694336E-1
1.552891E-1	1.681641E-1
1.492734E-1	1.664063E-1
1.428281E-1	1.641602E-1
1.363828E-1	1.614258E-1
1.286484E-1	1.582031E-1
1.209141E-1	1.545899E-1
1.123203E-1	1.503906E-1
1.032969E-1	1.455078E-1
9.427344E-2	1.398438E-1
8.653906E-2	1.336914E-1
7.880469E-2	1.269531E-1
7.021094E-2	1.197266E-1
6.333594E-2	1.119141E-1
5.517187E-2	1.034180E-1
4.786719E-2	9.453126E-2
3.927344E-2	8.525391E-2
3.025000E-2	7.548829E-2
2.036719E-2	6.542969E-2
1.091406E-2	5.478516E-2
1.031247E-3	4.365235E-2
-8.421879E-3	3.232422E-2
-1.830469E-2	2.119141E-2
-2.818750E-2	9.960938E-3
-3.764063E-2	-1.367188E-3
-4.752344E-2	-1.250000E-2
-5.654688E-2	-2.402344E-2
-6.685938E-2	-3.505860E-2
-7.588282E-2	-4.609375E-2
-8.533594E-2	-5.712891E-2
-9.435938E-2	-6.787110E-2
-1.033828E-1	-7.822266E-2
-1.119766E-1	-8.798829E-2
-1.192813E-1	-9.746094E-2
-1.265859E-1	-1.063477E-1
-1.330313E-1	-1.149414E-1
-1.386172E-1	-1.228516E-1
-1.446328E-1	-1.300781E-1
-1.506484E-1	-1.367188E-1
-1.562344E-1	-1.430664E-1
-1.613906E-1	-1.489258E-1
-1.665469E-1	-1.542969E-1
-1.712734E-1	-1.590820E-1
-1.751406E-1	-1.630859E-1
-1.777188E-1	-1.664063E-1
-1.785781E-1	-1.689453E-1
-1.785781E-1	-1.707031E-1
-1.777188E-1	-1.717774E-1
-1.755703E-1	-1.721680E-1
-1.725625E-1	-1.721680E-1
-1.682656E-1	-1.714844E-1
-1.635391E-1	-1.703125E-1
-1.575234E-1	-1.684570E-1
-1.510781E-1	-1.662109E-1
-1.437734E-1	-1.633789E-1
-1.368984E-1	-1.601563E-1
-1.291641E-1	-1.564453E-1
-1.201406E-1	-1.520508E-1
-1.124063E-1	-1.468750E-1
-1.033828E-1	-1.412109E-1
-9.521876E-2	-1.349609E-1
-8.662501E-2	-1.281250E-1
-7.803126E-2	-1.208008E-1
-7.115626E-2	-1.125977E-1
-6.256251E-2	-1.040039E-1
-5.396876E-2	-9.521485E-2
-4.537501E-2	-8.593751E-2
-3.635157E-2	-7.636719E-2
-2.646875E-2	-6.601563E-2
-1.701563E-2	-5.517578E-2
-7.132816E-3	-4.404297E-2
1.890622E-3	-3.300781E-2
1.177343E-2	-2.177735E-2
2.122656E-2	-1.044922E-2
3.153906E-2	6.835938E-4
4.099219E-2	1.201172E-2
5.001562E-2	2.333985E-2
5.860937E-2	3.437500E-2
6.806250E-2	4.560547E-2
7.708594E-2	5.654297E-2
8.653906E-2	6.708985E-2
9.599219E-2	7.724610E-2
1.041563E-1	8.720704E-2
1.110313E-1	9.667969E-2
1.187656E-1	1.056641E-1
1.252109E-1	1.140625E-1
1.312266E-1	1.216797E-1
1.372422E-1	1.288086E-1
1.423984E-1	1.356445E-1
1.479844E-1	1.419922E-1
1.531406E-1	1.477539E-1
1.582969E-1	1.530274E-1
1.630234E-1	1.576172E-1
1.668906E-1	1.616211E-1
1.694688E-1	1.647461E-1
1.707578E-1	1.671875E-1
1.711875E-1	1.687500E-1
1.698984E-1	1.697266E-1
1.681797E-1	1.701172E-1
1.643125E-1	1.699219E-1
1.604453E-1	1.692383E-1
1.548594E-1	1.680664E-1
1.492734E-1	1.662109E-1
1.423984E-1	1.638672E-1
1.355234E-1	1.611328E-1
1.277891E-1	1.579102E-1
1.200547E-1	1.541992E-1
1.118906E-1	1.499024E-1
1.041563E-1	1.449219E-1
9.470313E-2	1.393555E-1
8.610938E-2	1.330078E-1
7.794531E-2	1.262695E-1
6.978125E-2	1.190430E-1
6.247656E-2	1.111328E-1
5.517187E-2	1.027344E-1
4.700781E-2	9.394532E-2
3.798437E-2	8.457032E-2
2.939062E-2	7.480469E-2
1.993750E-2	6.474610E-2
1.048437E-2	5.400391E-2
6.015592E-4	4.287110E-2
-9.281254E-3	3.154297E-2
-1.873438E-2	2.050781E-2
-2.904688E-2	9.179688E-3
-3.935938E-2	-2.050781E-3
-4.838282E-2	-1.328125E-2
-5.783594E-2	-2.480469E-2
-6.771876E-2	-3.583985E-2
-7.674219E-2	-4.687500E-2
-8.533594E-2	-5.791016E-2
-9.478907E-2	-6.865235E-2
-1.046719E-1	-7.900391E-2
-1.124063E-1	-8.876954E-2
-1.197109E-1	-9.824219E-2
-1.278750E-1	-1.071289E-1
-1.338906E-1	-1.156250E-1
-1.399063E-1	-1.235352E-1
-1.459219E-1	-1.307617E-1
-1.510781E-1	-1.374024E-1
-1.562344E-1	-1.436524E-1
-1.613906E-1	-1.495117E-1
-1.669766E-1	-1.548828E-1
-1.721328E-1	-1.595703E-1
-1.760000E-1	-1.635742E-1
-1.785781E-1	-1.667969E-1
-1.790078E-1	-1.692383E-1
-1.790078E-1	-1.708984E-1
-1.777188E-1	-1.718750E-1
-1.755703E-1	-1.722656E-1
-1.721328E-1	-1.720703E-1
-1.682656E-1	-1.713867E-1
-1.631094E-1	-1.701172E-1
-1.570938E-1	-1.682617E-1
-1.502188E-1	-1.659180E-1
-1.433438E-1	-1.630859E-1
-1.360391E-1	-1.598633E-1
-1.287344E-1	-1.560547E-1
-1.197109E-1	-1.515625E-1
-1.111172E-1	-1.463867E-1
-1.025234E-1	-1.407227E-1
-9.435938E-2	-1.343750E-1
-8.533594E-2	-1.276367E-1
-7.760157E-2	-1.201172E-1
-6.986719E-2	-1.120117E-1
-6.256251E-2	-1.034180E-1
-5.396876E-2	-9.453126E-2
-4.537501E-2	-8.525391E-2
-3.592188E-2	-7.558594E-2
-2.560938E-2	-6.523438E-2
-1.658594E-2	-5.439453E-2
-6.273441E-3	-4.316407E-2
3.179684E-3	-3.212891E-2
1.220312E-2	-2.099610E-2
2.251562E-2	-9.570313E-3
3.239844E-2	1.464844E-3
4.185156E-2	1.289063E-2
5.044531E-2	2.402344E-2
5.903906E-2	3.505860E-2
6.892187E-2	4.628907E-2
7.794531E-2	5.722657E-2
8.696875E-2	6.787110E-2
9.599219E-2	7.802735E-2
1.041563E-1	8.798829E-2
1.118906E-1	9.746094E-2
1.196250E-1	1.064453E-1
1.252109E-1	1.147461E-1
1.320859E-1	1.223633E-1
1.376719E-1	1.295899E-1
1.436875E-1	1.364258E-1
1.484141E-1	1.427734E-1
1.540000E-1	1.484375E-1
1.591563E-1	1.536133E-1
1.643125E-1	1.582031E-1
1.681797E-1	1.621094E-1
1.703281E-1	1.652344E-1
1.703281E-1	1.675781E-1
1.707578E-1	1.691406E-1
1.694688E-1	1.700195E-1
1.673203E-1	1.703125E-1
1.647422E-1	1.701172E-1
1.595859E-1	1.693359E-1
1.544297E-1	1.680664E-1
1.484141E-1	1.662109E-1
1.419688E-1	1.638672E-1
1.342344E-1	1.610352E-1
1.277891E-1	1.577149E-1
1.200547E-1	1.540039E-1
1.118906E-1	1.496094E-1
1.032969E-1	1.446289E-1
9.384375E-2	1.389649E-1
8.567969E-2	1.326172E-1
7.751563E-2	1.257813E-1
6.978125E-2	1.185547E-1
6.161719E-2	1.105469E-1
5.431250E-2	1.020508E-1
4.614844E-2	9.306641E-2
3.798437E-2	8.378907E-2
2.939062E-2	7.402344E-2
1.907812E-2	6.386719E-2
9.624997E-3	5.312500E-2
-2.578158E-4	4.189453E-2
-1.014063E-2	3.056641E-2
-1.959375E-2	1.943359E-2
-2.904688E-2	8.007813E-3
-3.978907E-2	-3.222656E-3
-4.881251E-2	-1.445313E-2
-5.912501E-2	-2.587891E-2
-6.943751E-2	-3.691406E-2
-7.803126E-2	-4.794922E-2
-8.662501E-2	-5.888672E-2
-9.564845E-2	-6.962891E-2
-1.046719E-1	-7.998047E-2
-1.132656E-1	-8.964844E-2
-1.205703E-1	-9.912110E-2
-1.283047E-1	-1.080078E-1
-1.343203E-1	-1.164063E-1
-1.403359E-1	-1.243164E-1
-1.459219E-1	-1.313477E-1
-1.519375E-1	-1.380859E-1
-1.579531E-1	-1.442383E-1
-1.626797E-1	-1.500977E-1
-1.678359E-1	-1.553711E-1
-1.725625E-1	-1.600586E-1
-1.760000E-1	-1.639649E-1
-1.785781E-1	-1.671875E-1
-1.790078E-1	-1.695313E-1
-1.794375E-1	-1.710938E-1
-1.781484E-1	-1.720703E-1
-1.755703E-1	-1.723633E-1
-1.725625E-1	-1.721680E-1
-1.691250E-1	-1.713867E-1
-1.631094E-1	-1.700195E-1
-1.566641E-1	-1.681641E-1
-1.497891E-1	-1.657227E-1
-1.429141E-1	-1.628906E-1
-1.351797E-1	-1.595703E-1
-1.274453E-1	-1.557617E-1
-1.197109E-1	-1.511719E-1
-1.106875E-1	-1.458984E-1
-1.020938E-1	-1.401367E-1
-9.435938E-2	-1.337891E-1
-8.576563E-2	-1.269531E-1
-7.760157E-2	-1.193359E-1
-6.986719E-2	-1.111328E-1
-6.213282E-2	-1.025391E-1
-5.353907E-2	-9.365235E-2
-4.451563E-2	-8.437501E-2
-3.506250E-2	-7.460938E-2
-2.517969E-2	-6.416016E-2
-1.572657E-2	-5.322266E-2
-6.273441E-3	-4.199219E-2
3.179684E-3	-3.095703E-2
1.306250E-2	-1.972656E-2
2.294531E-2	-8.398438E-3
3.325781E-2	2.734375E-3
4.271094E-2	1.406250E-2
5.130469E-2	2.529297E-2
6.032812E-2	3.632813E-2
6.935156E-2	4.755860E-2
7.837500E-2	5.849610E-2
8.739844E-2	6.904297E-2
9.685156E-2	7.910157E-2
1.054453E-1	8.906251E-2
1.118906E-1	9.843751E-2
1.191953E-1	1.073242E-1
1.256406E-1	1.155274E-1
1.320859E-1	1.230469E-1
1.381016E-1	1.302734E-1
1.441172E-1	1.370117E-1
1.497031E-1	1.432617E-1
1.540000E-1	1.489258E-1
1.600156E-1	1.540039E-1
1.647422E-1	1.584961E-1
1.681797E-1	1.623047E-1
1.703281E-1	1.654297E-1
1.711875E-1	1.675781E-1
1.707578E-1	1.691406E-1
1.694688E-1	1.699219E-1
1.673203E-1	1.702149E-1
1.638828E-1	1.699219E-1
1.600156E-1	1.691406E-1
1.535703E-1	1.678711E-1
1.475547E-1	1.659180E-1
1.415391E-1	1.635742E-1
1.338047E-1	1.607422E-1
1.265000E-1	1.575195E-1
1.187656E-1	1.536133E-1
1.101719E-1	1.492188E-1
1.020078E-1	1.441406E-1
9.298438E-2	1.383789E-1
8.439063E-2	1.320313E-1
7.708594E-2	1.250977E-1
6.849219E-2	1.177734E-1
6.032812E-2	1.097656E-1
5.302344E-2	1.011719E-1
4.571875E-2	9.218751E-2
3.712500E-2	8.281251E-2
2.724219E-2	7.304688E-2
1.821875E-2	6.279297E-2
8.335935E-3	5.205078E-2
-1.546878E-3	4.072266E-2
-1.100000E-2	2.949219E-2
-2.088282E-2	1.835938E-2
-3.033594E-2	6.933594E-3
-4.021876E-2	-4.199219E-3
-5.053126E-2	-1.552734E-2
-5.955469E-2	-2.695313E-2
-6.943751E-2	-3.789063E-2
-7.889063E-2	-4.902344E-2
-8.791407E-2	-6.005860E-2
-9.736720E-2	-7.070313E-2
-1.059609E-1	-8.095704E-2
-1.145547E-1	-9.062501E-2
-1.214297E-1	-1.000000E-1
-1.278750E-1	-1.087891E-1
-1.347500E-1	-1.172852E-1
-1.407656E-1	-1.250000E-1
-1.467813E-1	-1.320313E-1
-1.527969E-1	-1.386719E-1
-1.579531E-1	-1.448242E-1
-1.631094E-1	-1.505859E-1
-1.678359E-1	-1.558594E-1
-1.729922E-1	-1.604492E-1
-1.764297E-1	-1.642578E-1
-1.790078E-1	-1.673828E-1
-1.802969E-1	-1.697266E-1
-1.794375E-1	-1.712891E-1
-1.772891E-1	-1.721680E-1
-1.755703E-1	-1.724609E-1
-1.717031E-1	-1.721680E-1
-1.678359E-1	-1.713867E-1
-1.626797E-1	-1.700195E-1
-1.562344E-1	-1.680664E-1
-1.497891E-1	-1.656250E-1
-1.420547E-1	-1.626953E-1
-1.347500E-1	-1.593750E-1
-1.274453E-1	-1.554688E-1
-1.184219E-1	-1.507813E-1
-1.102578E-1	-1.455078E-1
-1.016641E-1	-1.396484E-1
-9.264063E-2	-1.332031E-1
-8.447657E-2	-1.263672E-1
-7.717188E-2	-1.186524E-1
-6.943751E-2	-1.103516E-1
-6.170313E-2	-1.017578E-1
-5.310938E-2	-9.287110E-2
-4.365626E-2	-8.349610E-2
-3.420313E-2	-7.363282E-2
-2.475000E-2	-6.318360E-2
-1.443750E-2	-5.214844E-2
-4.984379E-3	-4.091797E-2
4.468747E-3	-2.988281E-2
1.392187E-2	-1.865234E-2
2.423437E-2	-7.226563E-3
3.325781E-2	3.808594E-3
4.357031E-2	1.523438E-2
5.173437E-2	2.636719E-2
6.032812E-2	3.750000E-2
6.978125E-2	4.873047E-2
7.880469E-2	5.957032E-2
8.739844E-2	7.001954E-2
9.685156E-2	8.017579E-2
1.054453E-1	9.003907E-2
1.127500E-1	9.941407E-2
1.196250E-1	1.082031E-1
1.260703E-1	1.164063E-1
1.320859E-1	1.239258E-1
1.381016E-1	1.309570E-1
1.432578E-1	1.376953E-1
1.488438E-1	1.439453E-1
1.544297E-1	1.496094E-1
1.600156E-1	1.545899E-1
1.651719E-1	1.590820E-1
1.681797E-1	1.627930E-1
1.703281E-1	1.657227E-1
1.707578E-1	1.678711E-1
1.707578E-1	1.693359E-1
1.694688E-1	1.701172E-1
1.664609E-1	1.702149E-1
1.630234E-1	1.699219E-1
1.591563E-1	1.691406E-1
1.535703E-1	1.676758E-1
1.471250E-1	1.657227E-1
1.402500E-1	1.632813E-1
1.333750E-1	1.603516E-1
1.256406E-1	1.570313E-1
1.174766E-1	1.531250E-1
1.093125E-1	1.486328E-1
1.007188E-1	1.434570E-1
9.212500E-2	1.375977E-1
8.310156E-2	1.312500E-1
7.493750E-2	1.243164E-1
6.763281E-2	1.169922E-1
5.989844E-2	1.088867E-1
5.259375E-2	1.002930E-1
4.442969E-2	9.130860E-2
3.626562E-2	8.183594E-2
2.638281E-2	7.197266E-2
1.607031E-2	6.171875E-2
7.476560E-3	5.087891E-2
-3.265628E-3	3.955078E-2
-1.271875E-2	2.832031E-2
-2.174219E-2	1.718750E-2
-3.119532E-2	5.859375E-3
-4.150782E-2	-5.273438E-3
-5.096094E-2	-1.660156E-2
-6.170313E-2	-2.802735E-2
-7.115626E-2	-3.896485E-2
-7.932032E-2	-5.000000E-2
-8.834376E-2	-6.093750E-2
-9.779688E-2	-7.158204E-2
-1.072500E-1	-8.183594E-2
-1.145547E-1	-9.150391E-2
-1.227188E-1	-1.007813E-1
-1.295938E-1	-1.095703E-1
-1.356094E-1	-1.179688E-1
-1.416250E-1	-1.255859E-1
-1.472109E-1	-1.326172E-1
-1.527969E-1	-1.391602E-1
-1.583828E-1	-1.453125E-1
-1.635391E-1	-1.510742E-1
-1.691250E-1	-1.562500E-1
-1.725625E-1	-1.607422E-1
-1.755703E-1	-1.644531E-1
