X (Volt)	Y (Volt)
5.328122E-3	6.054688E-2
-4.554691E-3	4.970703E-2
-1.443750E-2	3.847656E-2
-2.389063E-2	2.744141E-2
-3.420313E-2	1.630859E-2
-4.279688E-2	4.882813E-3
-5.267969E-2	-5.957032E-3
-6.170313E-2	-1.708984E-2
-7.115626E-2	-2.832031E-2
-7.932032E-2	-3.916016E-2
-8.791407E-2	-5.019532E-2
-9.607813E-2	-6.103516E-2
-1.042422E-1	-7.158204E-2
-1.119766E-1	-8.144532E-2
-1.188516E-1	-9.072266E-2
-1.248672E-1	-9.970704E-2
-1.308828E-1	-1.083008E-1
-1.360391E-1	-1.165039E-1
-1.411953E-1	-1.240234E-1
-1.459219E-1	-1.309570E-1
-1.506484E-1	-1.375977E-1
-1.553750E-1	-1.438477E-1
-1.588125E-1	-1.496094E-1
-1.618203E-1	-1.548828E-1
-1.635391E-1	-1.593750E-1
-1.639688E-1	-1.630859E-1
-1.648281E-1	-1.661133E-1
-1.639688E-1	-1.685547E-1
-1.622500E-1	-1.703125E-1
-1.609609E-1	-1.715820E-1
-1.579531E-1	-1.720703E-1
-1.540859E-1	-1.719727E-1
-1.510781E-1	-1.711914E-1
-1.454922E-1	-1.698242E-1
-1.403359E-1	-1.678711E-1
-1.351797E-1	-1.653320E-1
-1.291641E-1	-1.622070E-1
-1.222891E-1	-1.585938E-1
-1.149844E-1	-1.541992E-1
-1.063906E-1	-1.493164E-1
-9.822657E-2	-1.437500E-1
-9.006251E-2	-1.377930E-1
-8.189844E-2	-1.313477E-1
-7.545313E-2	-1.244141E-1
-6.685938E-2	-1.168945E-1
-5.869532E-2	-1.086914E-1
-4.967188E-2	-1.002930E-1
-4.021876E-2	-9.121094E-2
-3.076563E-2	-8.183594E-2
-2.045313E-2	-7.177735E-2
-1.057032E-2	-6.132813E-2
-1.117191E-3	-5.029297E-2
8.335935E-3	-3.935547E-2
1.821875E-2	-2.851563E-2
2.724219E-2	-1.718750E-2
3.712500E-2	-5.859375E-3
4.614844E-2	4.980469E-3
5.474219E-2	1.621094E-2
6.290625E-2	2.724610E-2
7.192969E-2	3.818360E-2
8.009375E-2	4.931641E-2
8.868750E-2	6.005860E-2
9.685156E-2	7.031250E-2
1.041563E-1	8.007813E-2
1.110313E-1	8.955079E-2
1.170469E-1	9.853516E-2
1.226328E-1	1.071289E-1
1.286484E-1	1.151367E-1
1.338047E-1	1.224609E-1
1.385313E-1	1.293945E-1
1.432578E-1	1.361328E-1
1.471250E-1	1.423828E-1
1.505625E-1	1.481445E-1
1.535703E-1	1.533203E-1
1.548594E-1	1.577149E-1
1.557188E-1	1.614258E-1
1.557188E-1	1.644531E-1
1.548594E-1	1.668945E-1
1.540000E-1	1.686524E-1
1.522813E-1	1.698242E-1
1.505625E-1	1.703125E-1
1.471250E-1	1.702149E-1
1.436875E-1	1.695313E-1
1.385313E-1	1.682617E-1
1.329453E-1	1.663086E-1
1.273594E-1	1.637695E-1
1.204844E-1	1.607422E-1
1.131797E-1	1.570313E-1
1.058750E-1	1.527344E-1
9.857031E-2	1.479492E-1
9.126563E-2	1.424805E-1
8.310156E-2	1.364258E-1
7.536719E-2	1.297852E-1
6.763281E-2	1.228516E-1
5.989844E-2	1.154297E-1
5.130469E-2	1.074219E-1
4.314062E-2	9.892579E-2
3.497656E-2	8.984376E-2
2.466406E-2	8.027344E-2
1.478125E-2	7.031250E-2
4.898434E-3	5.986328E-2
-4.554691E-3	4.902344E-2
-1.443750E-2	3.779297E-2
-2.389063E-2	2.675781E-2
-3.420313E-2	1.552734E-2
-4.408594E-2	4.199219E-3
-5.310938E-2	-6.640625E-3
-6.256251E-2	-1.787109E-2
-7.115626E-2	-2.910156E-2
-7.975001E-2	-3.994141E-2
-8.834376E-2	-5.097657E-2
-9.693751E-2	-6.181641E-2
-1.046719E-1	-7.226563E-2
-1.119766E-1	-8.212891E-2
-1.188516E-1	-9.140626E-2
-1.257266E-1	-1.002930E-1
-1.313125E-1	-1.087891E-1
-1.368984E-1	-1.169922E-1
-1.416250E-1	-1.245117E-1
-1.463516E-1	-1.314453E-1
-1.510781E-1	-1.379883E-1
-1.558047E-1	-1.441406E-1
-1.592422E-1	-1.499024E-1
-1.613906E-1	-1.551758E-1
-1.631094E-1	-1.596680E-1
-1.643984E-1	-1.633789E-1
-1.639688E-1	-1.663086E-1
-1.635391E-1	-1.687500E-1
-1.626797E-1	-1.705078E-1
-1.613906E-1	-1.715820E-1
-1.588125E-1	-1.720703E-1
-1.553750E-1	-1.719727E-1
-1.515078E-1	-1.711914E-1
-1.459219E-1	-1.697266E-1
-1.407656E-1	-1.677734E-1
-1.351797E-1	-1.652344E-1
-1.291641E-1	-1.621094E-1
-1.218594E-1	-1.583984E-1
-1.145547E-1	-1.540039E-1
-1.072500E-1	-1.490234E-1
-9.865626E-2	-1.434570E-1
-9.049220E-2	-1.374024E-1
-8.275782E-2	-1.309570E-1
-7.459376E-2	-1.240234E-1
-6.685938E-2	-1.164063E-1
-5.783594E-2	-1.082031E-1
-4.881251E-2	-9.970704E-2
-3.935938E-2	-9.062501E-2
-2.990625E-2	-8.115235E-2
-1.959375E-2	-7.109375E-2
-1.014063E-2	-6.054688E-2
-1.117191E-3	-4.960938E-2
8.335935E-3	-3.867188E-2
1.821875E-2	-2.773438E-2
2.853125E-2	-1.640625E-2
3.798437E-2	-5.175782E-3
4.657812E-2	5.761719E-3
5.517187E-2	1.699219E-2
6.376562E-2	2.792969E-2
7.235938E-2	3.896485E-2
8.052344E-2	5.009766E-2
8.911719E-2	6.083985E-2
9.728125E-2	7.109375E-2
1.045859E-1	8.085938E-2
1.114609E-1	9.033204E-2
1.179063E-1	9.921876E-2
1.239219E-1	1.078125E-1
1.290781E-1	1.158203E-1
1.342344E-1	1.231445E-1
1.389609E-1	1.300781E-1
1.436875E-1	1.367188E-1
1.475547E-1	1.430664E-1
1.514219E-1	1.487305E-1
1.535703E-1	1.537109E-1
1.552891E-1	1.581055E-1
1.561484E-1	1.618164E-1
1.561484E-1	1.647461E-1
1.557188E-1	1.671875E-1
1.544297E-1	1.689453E-1
1.527109E-1	1.700195E-1
1.505625E-1	1.705078E-1
1.466953E-1	1.704102E-1
1.432578E-1	1.696289E-1
1.381016E-1	1.681641E-1
1.329453E-1	1.662109E-1
1.273594E-1	1.636719E-1
1.209141E-1	1.605469E-1
1.136094E-1	1.568359E-1
1.067344E-1	1.525391E-1
9.857031E-2	1.477539E-1
9.083594E-2	1.422852E-1
8.224219E-2	1.361328E-1
7.450781E-2	1.294922E-1
6.677344E-2	1.224609E-1
5.860937E-2	1.150391E-1
5.087500E-2	1.070313E-1
4.271094E-2	9.843751E-2
3.368750E-2	8.945313E-2
2.423437E-2	7.978516E-2
1.435156E-2	6.982422E-2
4.468747E-3	5.937500E-2
-5.843754E-3	4.853516E-2
-1.486719E-2	3.730469E-2
-2.517969E-2	2.617188E-2
-3.506250E-2	1.503906E-2
-4.408594E-2	3.613281E-3
-5.310938E-2	-7.128907E-3
-6.299219E-2	-1.835938E-2
-7.158594E-2	-2.958985E-2
-7.975001E-2	-4.042969E-2
-8.877344E-2	-5.146485E-2
-9.736720E-2	-6.230469E-2
-1.055313E-1	-7.265625E-2
-1.124063E-1	-8.242188E-2
-1.192813E-1	-9.169922E-2
-1.261563E-1	-1.005859E-1
-1.313125E-1	-1.090820E-1
-1.364688E-1	-1.171875E-1
-1.416250E-1	-1.248047E-1
-1.467813E-1	-1.316406E-1
-1.510781E-1	-1.381836E-1
-1.553750E-1	-1.442383E-1
-1.588125E-1	-1.500977E-1
-1.613906E-1	-1.552734E-1
-1.635391E-1	-1.595703E-1
-1.643984E-1	-1.631836E-1
-1.639688E-1	-1.662109E-1
-1.631094E-1	-1.685547E-1
-1.622500E-1	-1.702149E-1
-1.605313E-1	-1.712891E-1
-1.579531E-1	-1.717774E-1
-1.549453E-1	-1.715820E-1
-1.506484E-1	-1.708008E-1
-1.450625E-1	-1.693359E-1
-1.399063E-1	-1.673828E-1
-1.347500E-1	-1.647461E-1
-1.287344E-1	-1.616211E-1
-1.214297E-1	-1.579102E-1
-1.136953E-1	-1.535156E-1
-1.055313E-1	-1.485352E-1
-9.736720E-2	-1.429688E-1
-8.963282E-2	-1.369141E-1
-8.146876E-2	-1.303711E-1
-7.373438E-2	-1.234375E-1
-6.600001E-2	-1.158203E-1
-5.740626E-2	-1.077149E-1
-4.838282E-2	-9.921876E-2
-3.892969E-2	-9.013672E-2
-2.904688E-2	-8.066407E-2
-2.002344E-2	-7.060547E-2
-1.014063E-2	-5.996094E-2
-2.578158E-4	-4.902344E-2
1.005468E-2	-3.808594E-2
1.907812E-2	-2.724610E-2
2.896094E-2	-1.591797E-2
3.841406E-2	-4.687500E-3
4.700781E-2	6.250000E-3
5.517187E-2	1.738281E-2
6.376562E-2	2.832031E-2
7.235938E-2	3.935547E-2
8.138281E-2	5.048828E-2
8.997656E-2	6.113282E-2
9.771094E-2	7.138672E-2
1.050156E-1	8.115235E-2
1.110313E-1	9.052735E-2
1.174766E-1	9.951172E-2
1.239219E-1	1.080078E-1
1.290781E-1	1.159180E-1
1.342344E-1	1.232422E-1
1.389609E-1	1.302734E-1
1.436875E-1	1.369141E-1
1.479844E-1	1.431641E-1
1.509922E-1	1.488281E-1
1.535703E-1	1.539063E-1
1.552891E-1	1.582031E-1
1.565781E-1	1.619141E-1
1.565781E-1	1.649414E-1
1.557188E-1	1.672852E-1
1.544297E-1	1.689453E-1
1.527109E-1	1.701172E-1
1.505625E-1	1.706055E-1
1.475547E-1	1.704102E-1
1.432578E-1	1.696289E-1
1.385313E-1	1.683594E-1
1.333750E-1	1.663086E-1
1.273594E-1	1.637695E-1
1.209141E-1	1.605469E-1
1.136094E-1	1.568359E-1
1.063047E-1	1.525391E-1
9.900000E-2	1.477539E-1
9.083594E-2	1.422852E-1
8.267188E-2	1.361328E-1
7.493750E-2	1.294922E-1
6.677344E-2	1.224609E-1
5.903906E-2	1.150391E-1
5.087500E-2	1.069336E-1
4.228125E-2	9.833985E-2
3.325781E-2	8.925782E-2
2.380469E-2	7.958985E-2
1.435156E-2	6.962891E-2
4.468747E-3	5.917969E-2
-5.414066E-3	4.824219E-2
-1.486719E-2	3.701172E-2
-2.517969E-2	2.597656E-2
-3.506250E-2	1.464844E-2
-4.451563E-2	3.320313E-3
-5.353907E-2	-7.519532E-3
-6.299219E-2	-1.875000E-2
-7.201563E-2	-2.998047E-2
-8.060938E-2	-4.082032E-2
-8.963282E-2	-5.175782E-2
-9.779688E-2	-6.259766E-2
-1.063906E-1	-7.304688E-2
-1.124063E-1	-8.281251E-2
-1.192813E-1	-9.208985E-2
-1.261563E-1	-1.009766E-1
-1.317422E-1	-1.094727E-1
-1.364688E-1	-1.176758E-1
-1.420547E-1	-1.250977E-1
-1.472109E-1	-1.319336E-1
-1.519375E-1	-1.384766E-1
-1.553750E-1	-1.447266E-1
-1.592422E-1	-1.504883E-1
-1.618203E-1	-1.555664E-1
-1.635391E-1	-1.599609E-1
-1.643984E-1	-1.634766E-1
-1.639688E-1	-1.665039E-1
-1.631094E-1	-1.687500E-1
-1.622500E-1	-1.705078E-1
-1.605313E-1	-1.715820E-1
-1.583828E-1	-1.719727E-1
-1.545156E-1	-1.717774E-1
-1.502188E-1	-1.708984E-1
-1.450625E-1	-1.694336E-1
-1.399063E-1	-1.673828E-1
-1.343203E-1	-1.647461E-1
-1.283047E-1	-1.615234E-1
-1.205703E-1	-1.578125E-1
-1.132656E-1	-1.533203E-1
-1.055313E-1	-1.483399E-1
-9.736720E-2	-1.427734E-1
-8.963282E-2	-1.366211E-1
-8.232813E-2	-1.301758E-1
-7.416407E-2	-1.232422E-1
-6.600001E-2	-1.157227E-1
-5.740626E-2	-1.075195E-1
-4.838282E-2	-9.892579E-2
-3.892969E-2	-8.984376E-2
-2.904688E-2	-8.037110E-2
-1.959375E-2	-7.031250E-2
-9.710941E-3	-5.957032E-2
-2.578158E-4	-4.863282E-2
9.195310E-3	-3.769531E-2
1.907812E-2	-2.685547E-2
2.853125E-2	-1.542969E-2
3.841406E-2	-4.199219E-3
4.743750E-2	6.640625E-3
5.560156E-2	1.787109E-2
6.376562E-2	2.880860E-2
7.278906E-2	3.984375E-2
8.138281E-2	5.097657E-2
8.911719E-2	6.162110E-2
9.814063E-2	7.177735E-2
1.045859E-1	8.154297E-2
1.114609E-1	9.091797E-2
1.179063E-1	9.990235E-2
1.243516E-1	1.083984E-1
1.290781E-1	1.163086E-1
1.342344E-1	1.236328E-1
1.393906E-1	1.305664E-1
1.432578E-1	1.372070E-1
1.475547E-1	1.434570E-1
1.514219E-1	1.491211E-1
1.540000E-1	1.541016E-1
1.552891E-1	1.583984E-1
1.561484E-1	1.621094E-1
1.565781E-1	1.651367E-1
1.557188E-1	1.674805E-1
1.548594E-1	1.691406E-1
1.531406E-1	1.702149E-1
1.505625E-1	1.706055E-1
1.466953E-1	1.705078E-1
1.428281E-1	1.696289E-1
1.376719E-1	1.682617E-1
1.333750E-1	1.662109E-1
1.273594E-1	1.636719E-1
1.204844E-1	1.604492E-1
1.131797E-1	1.566406E-1
1.054453E-1	1.523438E-1
9.771094E-2	1.474609E-1
8.997656E-2	1.418945E-1
8.138281E-2	1.357422E-1
7.407813E-2	1.290039E-1
6.677344E-2	1.220703E-1
5.860937E-2	1.146484E-1
5.044531E-2	1.065430E-1
4.228125E-2	9.794922E-2
3.325781E-2	8.886719E-2
2.337500E-2	7.919922E-2
1.392187E-2	6.933594E-2
3.179684E-3	5.878907E-2
-6.273441E-3	4.794922E-2
-1.572657E-2	3.671875E-2
-2.560938E-2	2.568360E-2
-3.506250E-2	1.455078E-2
-4.451563E-2	3.222656E-3
-5.396876E-2	-7.617188E-3
-6.299219E-2	-1.894531E-2
-7.244532E-2	-3.007813E-2
-8.060938E-2	-4.091797E-2
-8.920313E-2	-5.195313E-2
-9.779688E-2	-6.279297E-2
-1.059609E-1	-7.314454E-2
-1.128359E-1	-8.291016E-2
-1.197109E-1	-9.218751E-2
-1.257266E-1	-1.010742E-1
-1.317422E-1	-1.095703E-1
-1.368984E-1	-1.177734E-1
-1.416250E-1	-1.251953E-1
-1.472109E-1	-1.321289E-1
-1.515078E-1	-1.385742E-1
-1.558047E-1	-1.447266E-1
-1.592422E-1	-1.504883E-1
-1.622500E-1	-1.556641E-1
-1.635391E-1	-1.599609E-1
-1.643984E-1	-1.634766E-1
-1.643984E-1	-1.665039E-1
-1.639688E-1	-1.688477E-1
-1.631094E-1	-1.705078E-1
-1.609609E-1	-1.715820E-1
-1.579531E-1	-1.719727E-1
-1.549453E-1	-1.717774E-1
-1.510781E-1	-1.709961E-1
-1.459219E-1	-1.695313E-1
-1.403359E-1	-1.674805E-1
-1.347500E-1	-1.648438E-1
-1.283047E-1	-1.616211E-1
-1.205703E-1	-1.579102E-1
-1.132656E-1	-1.535156E-1
-1.055313E-1	-1.484375E-1
-9.693751E-2	-1.428711E-1
-9.006251E-2	-1.367188E-1
-8.146876E-2	-1.301758E-1
-7.373438E-2	-1.231445E-1
-6.600001E-2	-1.154297E-1
-5.697657E-2	-1.072266E-1
-4.752344E-2	-9.863282E-2
-3.892969E-2	-8.955079E-2
-2.861719E-2	-8.007813E-2
-1.873438E-2	-6.992188E-2
-9.281254E-3	-5.927735E-2
6.015592E-4	-4.833985E-2
9.624997E-3	-3.740235E-2
1.950781E-2	-2.646485E-2
2.939062E-2	-1.503906E-2
3.884375E-2	-3.906250E-3
4.786719E-2	7.128907E-3
5.603125E-2	1.826172E-2
6.462500E-2	2.919922E-2
7.321875E-2	4.023438E-2
8.224219E-2	5.126953E-2
8.997656E-2	6.201172E-2
9.814063E-2	7.216797E-2
1.054453E-1	8.183594E-2
1.118906E-1	9.121094E-2
1.183359E-1	1.001953E-1
1.243516E-1	1.086914E-1
1.295078E-1	1.165039E-1
1.342344E-1	1.238281E-1
1.389609E-1	1.307617E-1
1.428281E-1	1.373047E-1
1.475547E-1	1.435547E-1
1.514219E-1	1.492188E-1
1.535703E-1	1.541016E-1
1.552891E-1	1.583984E-1
1.552891E-1	1.620117E-1
1.557188E-1	1.650391E-1
1.552891E-1	1.672852E-1
1.540000E-1	1.689453E-1
1.522813E-1	1.699219E-1
1.492734E-1	1.703125E-1
1.462656E-1	1.701172E-1
1.419688E-1	1.692383E-1
1.372422E-1	1.678711E-1
1.329453E-1	1.658203E-1
1.265000E-1	1.632813E-1
1.196250E-1	1.600586E-1
1.123203E-1	1.562500E-1
1.054453E-1	1.519531E-1
9.771094E-2	1.470703E-1
8.954688E-2	1.415039E-1
8.138281E-2	1.353516E-1
7.364844E-2	1.287109E-1
6.634375E-2	1.217774E-1
5.775000E-2	1.143555E-1
5.044531E-2	1.062500E-1
4.185156E-2	9.765626E-2
3.239844E-2	8.847657E-2
2.251562E-2	7.880860E-2
1.349218E-2	6.894532E-2
3.609372E-3	5.839844E-2
-5.843754E-3	4.746094E-2
-1.572657E-2	3.623047E-2
-2.560938E-2	2.519531E-2
-3.549219E-2	1.396484E-2
-4.537501E-2	2.636719E-3
-5.482813E-2	-8.300782E-3
-6.428126E-2	-1.953125E-2
-7.287501E-2	-3.076172E-2
-8.060938E-2	-4.160157E-2
-8.963282E-2	-5.263672E-2
-9.822657E-2	-6.347657E-2
-1.059609E-1	-7.392579E-2
-1.128359E-1	-8.359376E-2
-1.205703E-1	-9.287110E-2
-1.265859E-1	-1.016602E-1
-1.321719E-1	-1.101563E-1
-1.377578E-1	-1.183594E-1
-1.429141E-1	-1.257813E-1
-1.476406E-1	-1.326172E-1
-1.515078E-1	-1.391602E-1
-1.562344E-1	-1.453125E-1
-1.596719E-1	-1.510742E-1
-1.618203E-1	-1.562500E-1
-1.635391E-1	-1.604492E-1
-1.643984E-1	-1.640625E-1
-1.643984E-1	-1.669922E-1
-1.639688E-1	-1.692383E-1
-1.622500E-1	-1.708984E-1
-1.609609E-1	-1.719727E-1
-1.583828E-1	-1.723633E-1
-1.549453E-1	-1.720703E-1
-1.502188E-1	-1.711914E-1
-1.454922E-1	-1.697266E-1
-1.399063E-1	-1.675781E-1
-1.347500E-1	-1.649414E-1
-1.283047E-1	-1.617188E-1
-1.210000E-1	-1.579102E-1
-1.136953E-1	-1.535156E-1
-1.059609E-1	-1.485352E-1
-9.779688E-2	-1.428711E-1
-8.963282E-2	-1.367188E-1
-8.189844E-2	-1.302734E-1
-7.416407E-2	-1.233399E-1
-6.600001E-2	-1.156250E-1
-5.740626E-2	-1.074219E-1
-4.838282E-2	-9.882813E-2
-3.850001E-2	-8.974610E-2
-2.904688E-2	-8.027344E-2
-1.873438E-2	-7.001954E-2
-9.710941E-3	-5.937500E-2
6.015592E-4	-4.833985E-2
9.624997E-3	-3.740235E-2
1.950781E-2	-2.646485E-2
2.982031E-2	-1.503906E-2
3.927344E-2	-3.808594E-3
4.743750E-2	7.128907E-3
5.603125E-2	1.835938E-2
6.505469E-2	2.929688E-2
7.364844E-2	4.042969E-2
8.181250E-2	5.156250E-2
9.040625E-2	6.220704E-2
9.814063E-2	7.246094E-2
1.050156E-1	8.222657E-2
1.118906E-1	9.160157E-2
1.187656E-1	1.004883E-1
1.243516E-1	1.088867E-1
1.295078E-1	1.168945E-1
1.342344E-1	1.241211E-1
1.393906E-1	1.311524E-1
1.436875E-1	1.377930E-1
1.475547E-1	1.439453E-1
1.514219E-1	1.496094E-1
1.535703E-1	1.544922E-1
1.557188E-1	1.587891E-1
1.565781E-1	1.624024E-1
1.561484E-1	1.653320E-1
1.557188E-1	1.675781E-1
1.540000E-1	1.692383E-1
1.531406E-1	1.703125E-1
1.505625E-1	1.707031E-1
1.462656E-1	1.705078E-1
1.423984E-1	1.697266E-1
1.381016E-1	1.683594E-1
1.329453E-1	1.663086E-1
1.273594E-1	1.636719E-1
1.209141E-1	1.604492E-1
1.136094E-1	1.567383E-1
1.054453E-1	1.524414E-1
9.771094E-2	1.474609E-1
8.954688E-2	1.419922E-1
8.181250E-2	1.357422E-1
7.364844E-2	1.291016E-1
6.634375E-2	1.220703E-1
5.860937E-2	1.145508E-1
5.044531E-2	1.064453E-1
4.142187E-2	9.765626E-2
3.239844E-2	8.847657E-2
2.251562E-2	7.880860E-2
1.306250E-2	6.875000E-2
2.320309E-3	5.820313E-2
-6.703129E-3	4.716797E-2
-1.658594E-2	3.593750E-2
-2.646875E-2	2.490235E-2
-3.635157E-2	1.357422E-2
-4.580469E-2	2.246094E-3
-5.482813E-2	-8.691407E-3
-6.428126E-2	-2.001953E-2
-7.287501E-2	-3.115235E-2
-8.189844E-2	-4.208985E-2
-9.006251E-2	-5.302735E-2
-9.908595E-2	-6.386719E-2
-1.063906E-1	-7.421875E-2
-1.136953E-1	-8.388672E-2
-1.201406E-1	-9.316407E-2
-1.270156E-1	-1.019531E-1
-1.321719E-1	-1.105469E-1
-1.381875E-1	-1.185547E-1
-1.429141E-1	-1.259766E-1
-1.472109E-1	-1.328125E-1
-1.519375E-1	-1.393555E-1
-1.562344E-1	-1.455078E-1
-1.601016E-1	-1.512695E-1
-1.622500E-1	-1.563477E-1
-1.639688E-1	-1.606445E-1
