X (Volt)	Y (Volt)
-2.904688E-2	-1.953125E-4
-3.935938E-2	-3.125000E-3
-5.225001E-2	-6.250000E-3
-6.728907E-2	-9.375001E-3
-8.103907E-2	-1.210938E-2
-9.392970E-2	-1.435547E-2
-1.076797E-1	-1.621094E-2
-1.197109E-1	-1.777344E-2
-1.317422E-1	-1.904297E-2
-1.420547E-1	-2.011719E-2
-1.523672E-1	-2.099610E-2
-1.622500E-1	-2.177735E-2
-1.717031E-1	-2.246094E-2
-1.798672E-1	-2.314453E-2
-1.876016E-1	-2.363281E-2
-1.936172E-1	-2.402344E-2
-1.983438E-1	-2.431641E-2
-2.022110E-1	-2.451172E-2
-2.060781E-1	-2.470703E-2
-2.082266E-1	-2.480469E-2
-2.103750E-1	-2.480469E-2
-2.112344E-1	-2.490235E-2
-2.116641E-1	-2.490235E-2
-2.129531E-1	-2.490235E-2
-2.133828E-1	-2.490235E-2
-2.129531E-1	-2.480469E-2
-2.112344E-1	-2.470703E-2
-2.077969E-1	-2.431641E-2
-2.035000E-1	-2.402344E-2
-1.979141E-1	-2.353516E-2
-1.918984E-1	-2.304688E-2
-1.845938E-1	-2.246094E-2
-1.768594E-1	-2.187500E-2
-1.686953E-1	-2.128906E-2
-1.592422E-1	-2.050781E-2
-1.485000E-1	-1.972656E-2
-1.381875E-1	-1.884766E-2
-1.278750E-1	-1.806641E-2
-1.171328E-1	-1.708984E-2
-1.051016E-1	-1.621094E-2
-9.135157E-2	-1.513672E-2
-7.846094E-2	-1.396484E-2
-6.557032E-2	-1.279297E-2
-5.139063E-2	-1.171875E-2
-3.850001E-2	-1.054688E-2
-2.646875E-2	-9.375001E-3
-1.572657E-2	-8.203126E-3
-5.843754E-3	-6.835938E-3
2.749997E-3	-5.078125E-3
1.177343E-2	-2.929688E-3
2.165625E-2	-1.953125E-4
3.282812E-2	2.929688E-3
4.571875E-2	6.347657E-3
5.989844E-2	9.472657E-3
7.321875E-2	1.210938E-2
8.610938E-2	1.416016E-2
9.942969E-2	1.572266E-2
1.123203E-1	1.699219E-2
1.239219E-1	1.806641E-2
1.338047E-1	1.884766E-2
1.436875E-1	1.962891E-2
1.535703E-1	2.031250E-2
1.634531E-1	2.099610E-2
1.720469E-1	2.158203E-2
1.789219E-1	2.207031E-2
1.849375E-1	2.246094E-2
1.900938E-1	2.275391E-2
1.931016E-1	2.294922E-2
1.952500E-1	2.314453E-2
1.973984E-1	2.324219E-2
1.991172E-1	2.333985E-2
2.012656E-1	2.333985E-2
2.012656E-1	2.333985E-2
2.025547E-1	2.333985E-2
2.025547E-1	2.333985E-2
2.025547E-1	2.324219E-2
1.999766E-1	2.304688E-2
1.969688E-1	2.275391E-2
1.926719E-1	2.236328E-2
1.866563E-1	2.187500E-2
1.810703E-1	2.138672E-2
1.741953E-1	2.080078E-2
1.668906E-1	2.031250E-2
1.587266E-1	1.962891E-2
1.497031E-1	1.894531E-2
1.398203E-1	1.826172E-2
1.295078E-1	1.748047E-2
1.191953E-1	1.669922E-2
1.080234E-1	1.582031E-2
9.599219E-2	1.494141E-2
8.224219E-2	1.386719E-2
6.892187E-2	1.279297E-2
5.646094E-2	1.162109E-2
4.442969E-2	1.054688E-2
3.196875E-2	9.375001E-3
1.993750E-2	8.300782E-3
8.335935E-3	7.128907E-3
-1.546878E-3	5.761719E-3
-1.100000E-2	4.199219E-3
-1.916407E-2	2.148438E-3
-2.904688E-2	-3.906250E-4
-3.978907E-2	-3.320313E-3
-5.310938E-2	-6.542969E-3
-6.857813E-2	-9.667969E-3
-8.189844E-2	-1.230469E-2
-9.478907E-2	-1.455078E-2
-1.081094E-1	-1.630859E-2
-1.201406E-1	-1.787109E-2
-1.317422E-1	-1.914063E-2
-1.411953E-1	-2.011719E-2
-1.523672E-1	-2.099610E-2
-1.626797E-1	-2.177735E-2
-1.717031E-1	-2.246094E-2
-1.807266E-1	-2.314453E-2
-1.880313E-1	-2.363281E-2
-1.944766E-1	-2.402344E-2
-1.983438E-1	-2.431641E-2
-2.017813E-1	-2.451172E-2
-2.047891E-1	-2.470703E-2
-2.069375E-1	-2.480469E-2
-2.090860E-1	-2.490235E-2
-2.112344E-1	-2.490235E-2
-2.116641E-1	-2.490235E-2
-2.125235E-1	-2.490235E-2
-2.129531E-1	-2.490235E-2
-2.125235E-1	-2.480469E-2
-2.108047E-1	-2.460938E-2
-2.073672E-1	-2.431641E-2
-2.022110E-1	-2.402344E-2
-1.970547E-1	-2.353516E-2
-1.906094E-1	-2.304688E-2
-1.837344E-1	-2.246094E-2
-1.760000E-1	-2.187500E-2
-1.678359E-1	-2.119141E-2
-1.583828E-1	-2.050781E-2
-1.485000E-1	-1.972656E-2
-1.377578E-1	-1.884766E-2
-1.270156E-1	-1.796875E-2
-1.158438E-1	-1.708984E-2
-1.033828E-1	-1.611328E-2
-9.006251E-2	-1.503906E-2
-7.717188E-2	-1.386719E-2
-6.385157E-2	-1.269531E-2
-5.053126E-2	-1.152344E-2
-3.807032E-2	-1.044922E-2
-2.646875E-2	-9.277344E-3
-1.486719E-2	-8.105469E-3
-4.554691E-3	-6.738282E-3
4.039059E-3	-4.980469E-3
1.263281E-2	-2.734375E-3
2.251562E-2	0.000000E+0
3.411719E-2	3.125000E-3
4.700781E-2	6.542969E-3
6.075781E-2	9.667969E-3
7.364844E-2	1.220703E-2
8.696875E-2	1.416016E-2
9.985938E-2	1.572266E-2
1.123203E-1	1.699219E-2
1.239219E-1	1.806641E-2
1.342344E-1	1.884766E-2
1.441172E-1	1.962891E-2
1.548594E-1	2.031250E-2
1.638828E-1	2.099610E-2
1.716172E-1	2.158203E-2
1.789219E-1	2.207031E-2
1.845078E-1	2.246094E-2
1.888047E-1	2.275391E-2
1.918125E-1	2.294922E-2
1.952500E-1	2.304688E-2
1.969688E-1	2.314453E-2
1.991172E-1	2.324219E-2
1.999766E-1	2.324219E-2
2.012656E-1	2.324219E-2
2.021250E-1	2.324219E-2
2.025547E-1	2.324219E-2
2.021250E-1	2.314453E-2
1.991172E-1	2.294922E-2
1.961094E-1	2.265625E-2
1.913828E-1	2.226563E-2
1.862266E-1	2.177735E-2
1.802109E-1	2.128906E-2
1.737656E-1	2.070313E-2
1.660313E-1	2.021484E-2
1.582969E-1	1.953125E-2
1.488438E-1	1.884766E-2
1.381016E-1	1.806641E-2
1.282188E-1	1.728516E-2
1.183359E-1	1.650391E-2
1.067344E-1	1.572266E-2
9.470313E-2	1.474609E-2
8.138281E-2	1.376953E-2
6.892187E-2	1.259766E-2
5.603125E-2	1.152344E-2
4.357031E-2	1.035156E-2
3.153906E-2	9.277344E-3
1.907812E-2	8.203126E-3
7.046872E-3	7.031250E-3
-2.835941E-3	5.761719E-3
-1.142969E-2	4.101563E-3
-2.002344E-2	2.050781E-3
-3.033594E-2	-5.859375E-4
-4.107813E-2	-3.515625E-3
-5.482813E-2	-6.738282E-3
-6.900782E-2	-9.765626E-3
-8.232813E-2	-1.250000E-2
-9.564845E-2	-1.464844E-2
-1.089688E-1	-1.640625E-2
-1.214297E-1	-1.796875E-2
-1.326016E-1	-1.914063E-2
-1.424844E-1	-2.021484E-2
-1.527969E-1	-2.109375E-2
-1.631094E-1	-2.187500E-2
-1.717031E-1	-2.255860E-2
-1.807266E-1	-2.314453E-2
-1.880313E-1	-2.373047E-2
-1.944766E-1	-2.412110E-2
-1.992031E-1	-2.441406E-2
-2.030703E-1	-2.460938E-2
-2.056485E-1	-2.470703E-2
-2.077969E-1	-2.480469E-2
-2.095156E-1	-2.490235E-2
-2.108047E-1	-2.490235E-2
-2.116641E-1	-2.490235E-2
-2.120938E-1	-2.490235E-2
-2.120938E-1	-2.490235E-2
-2.116641E-1	-2.480469E-2
-2.099453E-1	-2.460938E-2
-2.069375E-1	-2.421875E-2
-2.017813E-1	-2.392578E-2
-1.961953E-1	-2.343750E-2
-1.901797E-1	-2.294922E-2
-1.828750E-1	-2.236328E-2
-1.751406E-1	-2.177735E-2
-1.669766E-1	-2.109375E-2
-1.579531E-1	-2.041016E-2
-1.467813E-1	-1.962891E-2
-1.364688E-1	-1.875000E-2
-1.265859E-1	-1.787109E-2
-1.158438E-1	-1.699219E-2
-1.020938E-1	-1.601563E-2
-8.877344E-2	-1.494141E-2
-7.588282E-2	-1.386719E-2
-6.342188E-2	-1.269531E-2
-4.924219E-2	-1.152344E-2
-3.678126E-2	-1.035156E-2
-2.475000E-2	-9.277344E-3
-1.357813E-2	-8.007813E-3
-4.125004E-3	-6.640625E-3
3.609372E-3	-4.882813E-3
1.306250E-2	-2.636719E-3
2.294531E-2	1.953125E-4
3.411719E-2	3.320313E-3
4.743750E-2	6.738282E-3
6.075781E-2	9.765626E-3
7.407813E-2	1.230469E-2
8.739844E-2	1.425781E-2
1.002891E-1	1.582031E-2
1.127500E-1	1.708984E-2
1.243516E-1	1.806641E-2
1.346641E-1	1.894531E-2
1.445469E-1	1.962891E-2
1.544297E-1	2.041016E-2
1.634531E-1	2.099610E-2
1.716172E-1	2.158203E-2
1.789219E-1	2.207031E-2
1.849375E-1	2.246094E-2
1.892344E-1	2.275391E-2
1.926719E-1	2.294922E-2
1.952500E-1	2.314453E-2
1.965391E-1	2.324219E-2
1.986875E-1	2.324219E-2
2.004063E-1	2.324219E-2
2.012656E-1	2.324219E-2
2.016953E-1	2.324219E-2
2.021250E-1	2.324219E-2
2.021250E-1	2.314453E-2
1.999766E-1	2.294922E-2
1.965391E-1	2.265625E-2
1.922422E-1	2.236328E-2
1.866563E-1	2.187500E-2
1.802109E-1	2.138672E-2
1.733359E-1	2.080078E-2
1.664609E-1	2.021484E-2
1.578672E-1	1.953125E-2
1.488438E-1	1.884766E-2
1.389609E-1	1.806641E-2
1.286484E-1	1.728516E-2
1.183359E-1	1.650391E-2
1.067344E-1	1.562500E-2
9.427344E-2	1.474609E-2
8.095313E-2	1.367188E-2
6.806250E-2	1.259766E-2
5.474219E-2	1.152344E-2
4.357031E-2	1.035156E-2
3.067969E-2	9.277344E-3
1.821875E-2	8.105469E-3
7.046872E-3	6.933594E-3
-2.835941E-3	5.664063E-3
-1.185938E-2	4.003906E-3
-2.045313E-2	1.953125E-3
-3.119532E-2	-6.835938E-4
-4.193751E-2	-3.710938E-3
-5.525782E-2	-6.835938E-3
-7.029688E-2	-9.960938E-3
-8.318751E-2	-1.259766E-2
-9.607813E-2	-1.474609E-2
-1.089688E-1	-1.650391E-2
-1.218594E-1	-1.806641E-2
-1.330313E-1	-1.923828E-2
-1.433438E-1	-2.021484E-2
-1.532266E-1	-2.109375E-2
-1.635391E-1	-2.177735E-2
-1.729922E-1	-2.246094E-2
-1.811563E-1	-2.314453E-2
-1.888906E-1	-2.363281E-2
-1.944766E-1	-2.402344E-2
-1.992031E-1	-2.441406E-2
-2.026406E-1	-2.460938E-2
-2.056485E-1	-2.470703E-2
-2.082266E-1	-2.480469E-2
-2.099453E-1	-2.490235E-2
-2.112344E-1	-2.490235E-2
-2.120938E-1	-2.490235E-2
-2.125235E-1	-2.490235E-2
-2.129531E-1	-2.490235E-2
-2.120938E-1	-2.480469E-2
-2.095156E-1	-2.460938E-2
-2.065078E-1	-2.431641E-2
-2.013516E-1	-2.392578E-2
-1.957656E-1	-2.343750E-2
-1.897500E-1	-2.294922E-2
-1.828750E-1	-2.236328E-2
-1.751406E-1	-2.177735E-2
-1.665469E-1	-2.109375E-2
-1.570938E-1	-2.041016E-2
-1.467813E-1	-1.953125E-2
-1.360391E-1	-1.875000E-2
-1.257266E-1	-1.787109E-2
-1.145547E-1	-1.699219E-2
-1.020938E-1	-1.601563E-2
-8.791407E-2	-1.494141E-2
-7.545313E-2	-1.376953E-2
-6.213282E-2	-1.259766E-2
-4.881251E-2	-1.152344E-2
-3.678126E-2	-1.035156E-2
-2.475000E-2	-9.179688E-3
-1.357813E-2	-7.910157E-3
-3.695316E-3	-6.542969E-3
4.898434E-3	-4.785157E-3
1.392187E-2	-2.539063E-3
2.380469E-2	2.929688E-4
3.497656E-2	3.515625E-3
4.872656E-2	6.933594E-3
6.247656E-2	9.960938E-3
7.536719E-2	1.240234E-2
8.782813E-2	1.435547E-2
1.015781E-1	1.591797E-2
1.136094E-1	1.718750E-2
1.247813E-1	1.816406E-2
1.346641E-1	1.894531E-2
1.449766E-1	1.972656E-2
1.552891E-1	2.041016E-2
1.643125E-1	2.109375E-2
1.724766E-1	2.158203E-2
1.793516E-1	2.216797E-2
1.853672E-1	2.246094E-2
1.892344E-1	2.275391E-2
1.931016E-1	2.294922E-2
1.956797E-1	2.314453E-2
1.978281E-1	2.324219E-2
1.991172E-1	2.324219E-2
2.004063E-1	2.324219E-2
2.012656E-1	2.333985E-2
2.016953E-1	2.324219E-2
2.021250E-1	2.324219E-2
2.012656E-1	2.314453E-2
1.991172E-1	2.294922E-2
1.965391E-1	2.265625E-2
1.913828E-1	2.226563E-2
1.862266E-1	2.177735E-2
1.797813E-1	2.128906E-2
1.729063E-1	2.080078E-2
1.664609E-1	2.021484E-2
1.574375E-1	1.953125E-2
1.475547E-1	1.884766E-2
1.376719E-1	1.806641E-2
1.273594E-1	1.728516E-2
1.174766E-1	1.640625E-2
1.058750E-1	1.562500E-2
9.341406E-2	1.464844E-2
8.052344E-2	1.367188E-2
6.720312E-2	1.250000E-2
5.474219E-2	1.142578E-2
4.271094E-2	1.035156E-2
3.025000E-2	9.179688E-3
1.778906E-2	8.007813E-3
6.617184E-3	6.835938E-3
-3.695316E-3	5.566407E-3
-1.185938E-2	3.906250E-3
-2.045313E-2	1.757813E-3
-3.076563E-2	-8.789063E-4
-4.193751E-2	-3.906250E-3
-5.525782E-2	-7.031250E-3
-7.072657E-2	-1.005859E-2
-8.361719E-2	-1.269531E-2
-9.693751E-2	-1.484375E-2
-1.106875E-1	-1.660156E-2
-1.227188E-1	-1.816406E-2
-1.334609E-1	-1.933594E-2
-1.442031E-1	-2.031250E-2
-1.540859E-1	-2.109375E-2
-1.635391E-1	-2.187500E-2
-1.729922E-1	-2.255860E-2
-1.811563E-1	-2.314453E-2
-1.888906E-1	-2.373047E-2
-1.953359E-1	-2.402344E-2
-1.992031E-1	-2.431641E-2
-2.030703E-1	-2.460938E-2
-2.060781E-1	-2.470703E-2
-2.086563E-1	-2.480469E-2
-2.099453E-1	-2.490235E-2
-2.112344E-1	-2.500000E-2
-2.120938E-1	-2.500000E-2
-2.125235E-1	-2.490235E-2
-2.133828E-1	-2.490235E-2
-2.120938E-1	-2.480469E-2
-2.103750E-1	-2.460938E-2
-2.065078E-1	-2.431641E-2
-2.017813E-1	-2.392578E-2
-1.961953E-1	-2.343750E-2
-1.897500E-1	-2.294922E-2
-1.828750E-1	-2.236328E-2
-1.747109E-1	-2.177735E-2
-1.665469E-1	-2.119141E-2
-1.562344E-1	-2.041016E-2
-1.459219E-1	-1.953125E-2
-1.360391E-1	-1.865234E-2
-1.257266E-1	-1.777344E-2
-1.136953E-1	-1.689453E-2
-1.012344E-1	-1.591797E-2
-8.791407E-2	-1.484375E-2
-7.459376E-2	-1.367188E-2
-6.127344E-2	-1.250000E-2
-4.838282E-2	-1.132813E-2
-3.549219E-2	-1.025391E-2
-2.260157E-2	-9.082032E-3
-1.185938E-2	-7.812500E-3
-2.835941E-3	-6.445313E-3
5.328122E-3	-4.589844E-3
1.392187E-2	-2.246094E-3
2.423437E-2	5.859375E-4
3.583594E-2	3.808594E-3
4.958594E-2	7.226563E-3
6.376562E-2	1.015625E-2
7.622656E-2	1.250000E-2
8.954688E-2	1.445313E-2
1.015781E-1	1.601563E-2
1.144688E-1	1.718750E-2
1.260703E-1	1.816406E-2
1.355234E-1	1.894531E-2
1.458359E-1	1.972656E-2
1.552891E-1	2.041016E-2
1.647422E-1	2.109375E-2
1.729063E-1	2.167969E-2
1.806406E-1	2.216797E-2
1.857969E-1	2.255860E-2
1.896641E-1	2.285156E-2
1.926719E-1	2.304688E-2
1.956797E-1	2.314453E-2
1.973984E-1	2.324219E-2
1.995469E-1	2.324219E-2
2.004063E-1	2.333985E-2
2.012656E-1	2.333985E-2
2.016953E-1	2.333985E-2
2.016953E-1	2.324219E-2
2.012656E-1	2.314453E-2
1.991172E-1	2.294922E-2
1.952500E-1	2.265625E-2
1.909531E-1	2.226563E-2
1.853672E-1	2.177735E-2
1.789219E-1	2.128906E-2
1.724766E-1	2.070313E-2
1.656016E-1	2.011719E-2
1.565781E-1	1.953125E-2
1.471250E-1	1.875000E-2
1.368125E-1	1.796875E-2
1.265000E-1	1.728516E-2
1.166172E-1	1.640625E-2
1.045859E-1	1.552734E-2
9.212500E-2	1.455078E-2
7.923438E-2	1.357422E-2
6.634375E-2	1.250000E-2
5.388281E-2	1.132813E-2
4.056250E-2	1.025391E-2
2.853125E-2	9.179688E-3
1.692968E-2	8.007813E-3
5.328122E-3	6.738282E-3
-4.554691E-3	5.468750E-3
-1.314844E-2	3.710938E-3
-2.217188E-2	1.562500E-3
-3.291407E-2	-1.074219E-3
-4.451563E-2	-4.101563E-3
-5.697657E-2	-7.324219E-3
-7.201563E-2	-1.035156E-2
-8.490626E-2	-1.289063E-2
-9.779688E-2	-1.503906E-2
-1.111172E-1	-1.679688E-2
-1.231484E-1	-1.826172E-2
-1.338906E-1	-1.943359E-2
-1.442031E-1	-2.031250E-2
-1.545156E-1	-2.119141E-2
-1.648281E-1	-2.187500E-2
-1.734219E-1	-2.265625E-2
-1.820156E-1	-2.324219E-2
-1.893203E-1	-2.373047E-2
-1.944766E-1	-2.412110E-2
-1.987735E-1	-2.431641E-2
-2.026406E-1	-2.451172E-2
-2.052188E-1	-2.460938E-2
-2.073672E-1	-2.470703E-2
-2.095156E-1	-2.480469E-2
-2.108047E-1	-2.480469E-2
-2.116641E-1	-2.480469E-2
-2.120938E-1	-2.480469E-2
-2.125235E-1	-2.480469E-2
-2.120938E-1	-2.470703E-2
-2.095156E-1	-2.451172E-2
-2.060781E-1	-2.421875E-2
-2.009219E-1	-2.382813E-2
-1.949063E-1	-2.333985E-2
-1.888906E-1	-2.285156E-2
-1.815859E-1	-2.226563E-2
-1.742813E-1	-2.167969E-2
-1.652578E-1	-2.099610E-2
-1.558047E-1	-2.021484E-2
-1.450625E-1	-1.933594E-2
-1.347500E-1	-1.855469E-2
-1.248672E-1	-1.767578E-2
-1.132656E-1	-1.679688E-2
-9.994532E-2	-1.582031E-2
-8.662501E-2	-1.474609E-2
-7.373438E-2	-1.357422E-2
-6.127344E-2	-1.240234E-2
-4.752344E-2	-1.123047E-2
-3.506250E-2	-1.015625E-2
-2.303125E-2	-8.984376E-3
-1.142969E-2	-7.714844E-3
-1.976566E-3	-6.347657E-3
6.617184E-3	-4.492188E-3
1.478125E-2	-2.148438E-3
2.466406E-2	7.812500E-4
3.626562E-2	4.003906E-3
5.001562E-2	7.324219E-3
6.333594E-2	1.025391E-2
7.708594E-2	1.269531E-2
8.954688E-2	1.455078E-2
1.028672E-1	1.611328E-2
1.153281E-1	1.728516E-2
1.265000E-1	1.816406E-2
1.363828E-1	1.904297E-2
1.458359E-1	1.982422E-2
1.557188E-1	2.050781E-2
1.647422E-1	2.109375E-2
1.729063E-1	2.167969E-2
1.802109E-1	2.216797E-2
1.857969E-1	2.255860E-2
1.900938E-1	2.285156E-2
1.935313E-1	2.304688E-2
1.961094E-1	2.324219E-2
1.982578E-1	2.324219E-2
1.995469E-1	2.333985E-2
2.012656E-1	2.333985E-2
2.021250E-1	2.333985E-2
2.021250E-1	2.333985E-2
2.021250E-1	2.324219E-2
2.012656E-1	2.314453E-2
1.986875E-1	2.294922E-2
1.952500E-1	2.265625E-2
1.905234E-1	2.226563E-2
1.853672E-1	2.177735E-2
1.793516E-1	2.128906E-2
1.724766E-1	2.070313E-2
1.656016E-1	2.011719E-2
1.565781E-1	1.943359E-2
1.466953E-1	1.875000E-2
1.363828E-1	1.796875E-2
1.265000E-1	1.718750E-2
1.161875E-1	1.640625E-2
1.045859E-1	1.552734E-2
9.212500E-2	1.455078E-2
7.966406E-2	1.347656E-2
6.634375E-2	1.240234E-2
5.345312E-2	1.132813E-2
4.142187E-2	1.015625E-2
2.896094E-2	9.082032E-3
1.692968E-2	7.910157E-3
5.757809E-3	6.738282E-3
-4.125004E-3	5.468750E-3
-1.314844E-2	3.808594E-3
-2.174219E-2	1.562500E-3
-3.162500E-2	-1.074219E-3
-4.279688E-2	-4.101563E-3
-5.654688E-2	-7.324219E-3
-7.158594E-2	-1.035156E-2
-8.533594E-2	-1.289063E-2
-9.822657E-2	-1.503906E-2
-1.111172E-1	-1.679688E-2
-1.235781E-1	-1.826172E-2
-1.347500E-1	-1.943359E-2
-1.442031E-1	-2.031250E-2
