X (Volt)	Y (Volt)
1.607031E-2	0.000000E+0
2.767187E-2	2.148438E-3
4.142187E-2	4.296875E-3
5.474219E-2	6.250000E-3
6.763281E-2	7.714844E-3
7.966406E-2	8.984376E-3
9.126563E-2	9.863282E-3
1.037266E-1	1.083984E-2
1.157578E-1	1.162109E-2
1.269297E-1	1.240234E-2
1.363828E-1	1.298828E-2
1.462656E-1	1.367188E-2
1.557188E-1	1.425781E-2
1.651719E-1	1.484375E-2
1.729063E-1	1.542969E-2
1.802109E-1	1.582031E-2
1.857969E-1	1.621094E-2
1.896641E-1	1.640625E-2
1.931016E-1	1.660156E-2
1.961094E-1	1.679688E-2
1.982578E-1	1.689453E-2
1.991172E-1	1.689453E-2
1.999766E-1	1.699219E-2
2.012656E-1	1.699219E-2
2.021250E-1	1.699219E-2
2.025547E-1	1.699219E-2
2.021250E-1	1.689453E-2
2.004063E-1	1.669922E-2
1.965391E-1	1.650391E-2
1.922422E-1	1.611328E-2
1.870859E-1	1.572266E-2
1.810703E-1	1.523438E-2
1.741953E-1	1.474609E-2
1.673203E-1	1.416016E-2
1.582969E-1	1.347656E-2
1.488438E-1	1.289063E-2
1.385313E-1	1.220703E-2
1.286484E-1	1.142578E-2
1.183359E-1	1.074219E-2
1.080234E-1	9.960938E-3
9.599219E-2	9.082032E-3
8.224219E-2	8.105469E-3
6.849219E-2	7.128907E-3
5.603125E-2	6.054688E-3
4.357031E-2	5.078125E-3
3.067969E-2	4.199219E-3
1.821875E-2	3.222656E-3
7.046872E-3	2.343750E-3
-4.125004E-3	1.464844E-3
-1.314844E-2	2.929688E-4
-2.303125E-2	-1.367188E-3
-3.463282E-2	-3.320313E-3
-4.838282E-2	-5.371094E-3
-6.299219E-2	-7.226563E-3
-7.674219E-2	-8.789063E-3
-8.877344E-2	-1.005859E-2
-1.008047E-1	-1.113281E-2
-1.128359E-1	-1.210938E-2
-1.244375E-1	-1.298828E-2
-1.351797E-1	-1.376953E-2
-1.442031E-1	-1.445313E-2
-1.540859E-1	-1.513672E-2
-1.635391E-1	-1.572266E-2
-1.725625E-1	-1.630859E-2
-1.807266E-1	-1.689453E-2
-1.884609E-1	-1.738281E-2
-1.940469E-1	-1.777344E-2
-1.974844E-1	-1.796875E-2
-2.013516E-1	-1.816406E-2
-2.035000E-1	-1.835938E-2
-2.060781E-1	-1.845703E-2
-2.073672E-1	-1.855469E-2
-2.090860E-1	-1.855469E-2
-2.095156E-1	-1.855469E-2
-2.099453E-1	-1.855469E-2
-2.112344E-1	-1.845703E-2
-2.108047E-1	-1.845703E-2
-2.099453E-1	-1.826172E-2
-2.060781E-1	-1.806641E-2
-2.017813E-1	-1.767578E-2
-1.953359E-1	-1.728516E-2
-1.893203E-1	-1.679688E-2
-1.820156E-1	-1.630859E-2
-1.742813E-1	-1.572266E-2
-1.656875E-1	-1.513672E-2
-1.562344E-1	-1.435547E-2
-1.463516E-1	-1.367188E-2
-1.356094E-1	-1.289063E-2
-1.257266E-1	-1.210938E-2
-1.154141E-1	-1.132813E-2
-1.029531E-1	-1.044922E-2
-8.963282E-2	-9.570313E-3
-7.631251E-2	-8.593751E-3
-6.256251E-2	-7.617188E-3
-4.881251E-2	-6.640625E-3
-3.635157E-2	-5.664063E-3
-2.432032E-2	-4.687500E-3
-1.228907E-2	-3.808594E-3
-1.976566E-3	-2.832031E-3
7.476560E-3	-1.562500E-3
1.735937E-2	1.953125E-4
2.896094E-2	2.343750E-3
4.314062E-2	4.492188E-3
5.689062E-2	6.347657E-3
6.892187E-2	7.910157E-3
8.052344E-2	9.082032E-3
9.255469E-2	9.960938E-3
1.045859E-1	1.083984E-2
1.161875E-1	1.162109E-2
1.273594E-1	1.240234E-2
1.372422E-1	1.308594E-2
1.471250E-1	1.367188E-2
1.561484E-1	1.425781E-2
1.656016E-1	1.484375E-2
1.737656E-1	1.542969E-2
1.802109E-1	1.582031E-2
1.857969E-1	1.621094E-2
1.892344E-1	1.640625E-2
1.922422E-1	1.660156E-2
1.952500E-1	1.669922E-2
1.973984E-1	1.679688E-2
1.991172E-1	1.689453E-2
2.004063E-1	1.689453E-2
2.008359E-1	1.689453E-2
2.016953E-1	1.689453E-2
2.016953E-1	1.689453E-2
2.016953E-1	1.679688E-2
1.999766E-1	1.669922E-2
1.969688E-1	1.650391E-2
1.922422E-1	1.611328E-2
1.866563E-1	1.572266E-2
1.806406E-1	1.523438E-2
1.741953E-1	1.474609E-2
1.668906E-1	1.416016E-2
1.587266E-1	1.357422E-2
1.484141E-1	1.289063E-2
1.381016E-1	1.210938E-2
1.277891E-1	1.142578E-2
1.174766E-1	1.064453E-2
1.071641E-1	9.863282E-3
9.513281E-2	9.082032E-3
8.181250E-2	8.105469E-3
6.763281E-2	7.128907E-3
5.517187E-2	6.054688E-3
4.314062E-2	5.078125E-3
3.110937E-2	4.101563E-3
1.821875E-2	3.222656E-3
6.617184E-3	2.343750E-3
-4.984379E-3	1.367188E-3
-1.400782E-2	1.953125E-4
-2.389063E-2	-1.367188E-3
-3.549219E-2	-3.320313E-3
-4.881251E-2	-5.371094E-3
-6.342188E-2	-7.226563E-3
-7.674219E-2	-8.789063E-3
-8.834376E-2	-1.005859E-2
-9.994532E-2	-1.113281E-2
-1.128359E-1	-1.210938E-2
-1.244375E-1	-1.298828E-2
-1.351797E-1	-1.376953E-2
-1.450625E-1	-1.445313E-2
-1.549453E-1	-1.513672E-2
-1.643984E-1	-1.582031E-2
-1.729922E-1	-1.640625E-2
-1.815859E-1	-1.689453E-2
-1.888906E-1	-1.738281E-2
-1.940469E-1	-1.777344E-2
-1.979141E-1	-1.806641E-2
-2.017813E-1	-1.826172E-2
-2.043594E-1	-1.835938E-2
-2.065078E-1	-1.845703E-2
-2.086563E-1	-1.855469E-2
-2.095156E-1	-1.855469E-2
-2.108047E-1	-1.855469E-2
-2.112344E-1	-1.855469E-2
-2.112344E-1	-1.845703E-2
-2.108047E-1	-1.845703E-2
-2.086563E-1	-1.826172E-2
-2.056485E-1	-1.806641E-2
-2.013516E-1	-1.767578E-2
-1.953359E-1	-1.718750E-2
-1.893203E-1	-1.679688E-2
-1.828750E-1	-1.630859E-2
-1.747109E-1	-1.572266E-2
-1.661172E-1	-1.503906E-2
-1.566641E-1	-1.435547E-2
-1.454922E-1	-1.367188E-2
-1.351797E-1	-1.289063E-2
-1.257266E-1	-1.210938E-2
-1.141250E-1	-1.132813E-2
-1.020938E-1	-1.044922E-2
-8.920313E-2	-9.570313E-3
-7.545313E-2	-8.593751E-3
-6.170313E-2	-7.519532E-3
-4.838282E-2	-6.542969E-3
-3.506250E-2	-5.566407E-3
-2.217188E-2	-4.687500E-3
-1.100000E-2	-3.710938E-3
1.718717E-4	-2.734375E-3
8.335935E-3	-1.367188E-3
1.864844E-2	3.906250E-4
3.025000E-2	2.539063E-3
4.357031E-2	4.589844E-3
5.689062E-2	6.445313E-3
6.978125E-2	8.007813E-3
8.138281E-2	9.082032E-3
9.341406E-2	1.005859E-2
1.054453E-1	1.083984E-2
1.170469E-1	1.171875E-2
1.277891E-1	1.240234E-2
1.372422E-1	1.308594E-2
1.471250E-1	1.367188E-2
1.565781E-1	1.435547E-2
1.660313E-1	1.484375E-2
1.729063E-1	1.542969E-2
1.797813E-1	1.591797E-2
1.853672E-1	1.621094E-2
1.896641E-1	1.640625E-2
1.926719E-1	1.660156E-2
1.948203E-1	1.669922E-2
1.969688E-1	1.689453E-2
1.978281E-1	1.689453E-2
1.995469E-1	1.689453E-2
2.004063E-1	1.689453E-2
2.008359E-1	1.689453E-2
2.012656E-1	1.689453E-2
2.008359E-1	1.679688E-2
1.986875E-1	1.669922E-2
1.956797E-1	1.640625E-2
1.918125E-1	1.601563E-2
1.857969E-1	1.562500E-2
1.797813E-1	1.513672E-2
1.724766E-1	1.464844E-2
1.656016E-1	1.406250E-2
1.565781E-1	1.347656E-2
1.471250E-1	1.279297E-2
1.368125E-1	1.210938E-2
1.273594E-1	1.132813E-2
1.161875E-1	1.064453E-2
1.063047E-1	9.863282E-3
9.341406E-2	8.984376E-3
8.052344E-2	8.007813E-3
6.720312E-2	7.031250E-3
5.388281E-2	6.054688E-3
4.142187E-2	5.078125E-3
2.853125E-2	4.101563E-3
1.650000E-2	3.222656E-3
5.328122E-3	2.246094E-3
-4.984379E-3	1.269531E-3
-1.486719E-2	9.765626E-5
-2.475000E-2	-1.464844E-3
-3.635157E-2	-3.417969E-3
-5.053126E-2	-5.468750E-3
-6.471094E-2	-7.324219E-3
-7.803126E-2	-8.789063E-3
-8.963282E-2	-1.005859E-2
-1.020938E-1	-1.123047E-2
-1.145547E-1	-1.210938E-2
-1.252969E-1	-1.298828E-2
-1.356094E-1	-1.376953E-2
-1.454922E-1	-1.445313E-2
-1.549453E-1	-1.503906E-2
-1.643984E-1	-1.572266E-2
-1.734219E-1	-1.630859E-2
-1.815859E-1	-1.679688E-2
-1.888906E-1	-1.728516E-2
-1.931875E-1	-1.767578E-2
-1.979141E-1	-1.796875E-2
-2.009219E-1	-1.806641E-2
-2.039297E-1	-1.826172E-2
-2.056485E-1	-1.835938E-2
-2.073672E-1	-1.845703E-2
-2.086563E-1	-1.845703E-2
-2.095156E-1	-1.845703E-2
-2.103750E-1	-1.845703E-2
-2.103750E-1	-1.835938E-2
-2.099453E-1	-1.835938E-2
-2.082266E-1	-1.816406E-2
-2.047891E-1	-1.787109E-2
-2.000625E-1	-1.748047E-2
-1.944766E-1	-1.708984E-2
-1.876016E-1	-1.660156E-2
-1.802969E-1	-1.611328E-2
-1.729922E-1	-1.552734E-2
-1.648281E-1	-1.484375E-2
-1.549453E-1	-1.416016E-2
-1.442031E-1	-1.347656E-2
-1.338906E-1	-1.269531E-2
-1.235781E-1	-1.191406E-2
-1.136953E-1	-1.113281E-2
-1.008047E-1	-1.025391E-2
-8.662501E-2	-9.375001E-3
-7.330469E-2	-8.398438E-3
-6.041407E-2	-7.421875E-3
-4.709376E-2	-6.347657E-3
-3.420313E-2	-5.371094E-3
-2.174219E-2	-4.492188E-3
-1.100000E-2	-3.515625E-3
-6.875034E-4	-2.539063E-3
8.765622E-3	-1.171875E-3
1.907812E-2	6.835938E-4
3.153906E-2	2.832031E-3
4.571875E-2	4.882813E-3
5.903906E-2	6.640625E-3
7.064062E-2	8.105469E-3
8.267188E-2	9.179688E-3
9.470313E-2	1.005859E-2
1.063047E-1	1.093750E-2
1.174766E-1	1.181641E-2
1.277891E-1	1.250000E-2
1.381016E-1	1.318359E-2
1.475547E-1	1.376953E-2
1.565781E-1	1.435547E-2
1.660313E-1	1.494141E-2
1.729063E-1	1.552734E-2
1.797813E-1	1.591797E-2
1.853672E-1	1.630859E-2
1.892344E-1	1.650391E-2
1.926719E-1	1.669922E-2
1.948203E-1	1.679688E-2
1.969688E-1	1.689453E-2
1.982578E-1	1.689453E-2
1.995469E-1	1.689453E-2
2.004063E-1	1.699219E-2
2.008359E-1	1.689453E-2
2.008359E-1	1.689453E-2
2.004063E-1	1.679688E-2
1.982578E-1	1.660156E-2
1.948203E-1	1.630859E-2
1.900938E-1	1.601563E-2
1.849375E-1	1.562500E-2
1.789219E-1	1.513672E-2
1.720469E-1	1.455078E-2
1.647422E-1	1.406250E-2
1.565781E-1	1.347656E-2
1.462656E-1	1.279297E-2
1.363828E-1	1.210938E-2
1.260703E-1	1.132813E-2
1.157578E-1	1.054688E-2
1.050156E-1	9.765626E-3
9.255469E-2	8.984376E-3
7.923438E-2	8.007813E-3
6.548437E-2	7.031250E-3
5.302344E-2	5.957032E-3
4.099219E-2	4.980469E-3
2.853125E-2	4.003906E-3
1.607031E-2	3.125000E-3
4.039059E-3	2.246094E-3
-5.843754E-3	1.269531E-3
-1.529688E-2	0.000000E+0
-2.517969E-2	-1.660156E-3
-3.764063E-2	-3.613281E-3
-5.096094E-2	-5.566407E-3
-6.557032E-2	-7.421875E-3
-7.803126E-2	-8.984376E-3
-9.049220E-2	-1.025391E-2
-1.025234E-1	-1.123047E-2
-1.149844E-1	-1.220703E-2
-1.265859E-1	-1.308594E-2
-1.364688E-1	-1.386719E-2
-1.459219E-1	-1.455078E-2
-1.553750E-1	-1.513672E-2
-1.652578E-1	-1.582031E-2
-1.738516E-1	-1.640625E-2
-1.820156E-1	-1.689453E-2
-1.888906E-1	-1.738281E-2
-1.944766E-1	-1.777344E-2
-1.979141E-1	-1.796875E-2
-2.013516E-1	-1.816406E-2
-2.039297E-1	-1.826172E-2
-2.060781E-1	-1.835938E-2
-2.073672E-1	-1.845703E-2
-2.086563E-1	-1.845703E-2
-2.095156E-1	-1.845703E-2
-2.103750E-1	-1.845703E-2
-2.099453E-1	-1.845703E-2
-2.095156E-1	-1.835938E-2
-2.073672E-1	-1.816406E-2
-2.047891E-1	-1.796875E-2
-2.000625E-1	-1.757813E-2
-1.944766E-1	-1.708984E-2
-1.871719E-1	-1.660156E-2
-1.807266E-1	-1.611328E-2
-1.725625E-1	-1.552734E-2
-1.643984E-1	-1.484375E-2
-1.545156E-1	-1.416016E-2
-1.437734E-1	-1.337891E-2
-1.338906E-1	-1.269531E-2
-1.240078E-1	-1.191406E-2
-1.132656E-1	-1.113281E-2
-1.008047E-1	-1.025391E-2
-8.662501E-2	-9.375001E-3
-7.373438E-2	-8.398438E-3
-6.041407E-2	-7.324219E-3
-4.666407E-2	-6.347657E-3
-3.420313E-2	-5.468750E-3
-2.217188E-2	-4.492188E-3
-1.014063E-2	-3.515625E-3
1.718717E-4	-2.539063E-3
9.195310E-3	-1.171875E-3
1.907812E-2	6.835938E-4
3.153906E-2	2.832031E-3
4.528906E-2	4.882813E-3
5.860937E-2	6.738282E-3
7.192969E-2	8.203126E-3
8.310156E-2	9.277344E-3
9.470313E-2	1.015625E-2
1.071641E-1	1.093750E-2
1.183359E-1	1.181641E-2
1.295078E-1	1.250000E-2
1.385313E-1	1.318359E-2
1.479844E-1	1.376953E-2
1.570078E-1	1.435547E-2
1.656016E-1	1.494141E-2
1.737656E-1	1.552734E-2
1.802109E-1	1.591797E-2
1.862266E-1	1.630859E-2
1.900938E-1	1.650391E-2
1.926719E-1	1.669922E-2
1.952500E-1	1.679688E-2
1.973984E-1	1.689453E-2
1.986875E-1	1.689453E-2
1.995469E-1	1.699219E-2
2.012656E-1	1.699219E-2
2.012656E-1	1.699219E-2
2.012656E-1	1.689453E-2
2.008359E-1	1.689453E-2
1.986875E-1	1.669922E-2
1.952500E-1	1.640625E-2
1.913828E-1	1.611328E-2
1.857969E-1	1.562500E-2
1.793516E-1	1.513672E-2
1.720469E-1	1.464844E-2
1.651719E-1	1.406250E-2
1.561484E-1	1.347656E-2
1.466953E-1	1.279297E-2
1.363828E-1	1.210938E-2
1.256406E-1	1.142578E-2
1.153281E-1	1.064453E-2
1.045859E-1	9.863282E-3
9.255469E-2	8.984376E-3
7.880469E-2	8.007813E-3
6.591406E-2	7.031250E-3
5.302344E-2	5.957032E-3
4.099219E-2	4.980469E-3
2.810156E-2	4.101563E-3
1.564062E-2	3.125000E-3
3.609372E-3	2.246094E-3
-6.703129E-3	1.269531E-3
-1.529688E-2	0.000000E+0
-2.560938E-2	-1.660156E-3
-3.807032E-2	-3.613281E-3
-5.225001E-2	-5.664063E-3
-6.685938E-2	-7.421875E-3
-7.932032E-2	-8.984376E-3
-9.092188E-2	-1.015625E-2
-1.033828E-1	-1.123047E-2
-1.149844E-1	-1.220703E-2
-1.265859E-1	-1.308594E-2
-1.360391E-1	-1.386719E-2
-1.463516E-1	-1.455078E-2
-1.562344E-1	-1.513672E-2
-1.652578E-1	-1.572266E-2
-1.742813E-1	-1.640625E-2
-1.820156E-1	-1.689453E-2
-1.897500E-1	-1.738281E-2
-1.944766E-1	-1.777344E-2
-1.983438E-1	-1.796875E-2
-2.017813E-1	-1.816406E-2
-2.043594E-1	-1.826172E-2
-2.060781E-1	-1.835938E-2
-2.073672E-1	-1.845703E-2
-2.090860E-1	-1.845703E-2
-2.095156E-1	-1.845703E-2
-2.103750E-1	-1.845703E-2
-2.108047E-1	-1.845703E-2
-2.095156E-1	-1.835938E-2
-2.082266E-1	-1.826172E-2
-2.043594E-1	-1.787109E-2
-1.996328E-1	-1.757813E-2
-1.936172E-1	-1.708984E-2
-1.876016E-1	-1.660156E-2
-1.798672E-1	-1.611328E-2
-1.721328E-1	-1.552734E-2
-1.639688E-1	-1.484375E-2
-1.532266E-1	-1.416016E-2
-1.429141E-1	-1.337891E-2
-1.330313E-1	-1.259766E-2
-1.231484E-1	-1.181641E-2
-1.119766E-1	-1.103516E-2
-9.951563E-2	-1.015625E-2
-8.533594E-2	-9.277344E-3
-7.244532E-2	-8.300782E-3
-5.869532E-2	-7.226563E-3
-4.580469E-2	-6.250000E-3
-3.291407E-2	-5.371094E-3
-2.088282E-2	-4.492188E-3
-9.710941E-3	-3.515625E-3
6.015592E-4	-2.441406E-3
1.005468E-2	-1.074219E-3
2.036719E-2	7.812500E-4
3.282812E-2	2.929688E-3
4.657812E-2	5.078125E-3
5.946875E-2	6.835938E-3
7.192969E-2	8.203126E-3
8.396094E-2	9.375001E-3
9.556250E-2	1.025391E-2
1.071641E-1	1.103516E-2
1.191953E-1	1.181641E-2
1.295078E-1	1.250000E-2
1.389609E-1	1.318359E-2
1.488438E-1	1.386719E-2
1.578672E-1	1.435547E-2
1.660313E-1	1.494141E-2
1.746250E-1	1.552734E-2
1.806406E-1	1.591797E-2
1.857969E-1	1.621094E-2
1.900938E-1	1.650391E-2
1.926719E-1	1.660156E-2
1.943906E-1	1.669922E-2
1.965391E-1	1.679688E-2
1.978281E-1	1.689453E-2
1.991172E-1	1.689453E-2
2.004063E-1	1.689453E-2
2.008359E-1	1.689453E-2
2.012656E-1	1.689453E-2
1.999766E-1	1.679688E-2
1.982578E-1	1.669922E-2
1.948203E-1	1.640625E-2
1.900938E-1	1.601563E-2
1.853672E-1	1.562500E-2
1.789219E-1	1.513672E-2
1.724766E-1	1.455078E-2
1.651719E-1	1.406250E-2
1.557188E-1	1.337891E-2
1.462656E-1	1.279297E-2
1.363828E-1	1.201172E-2
1.256406E-1	1.132813E-2
1.148984E-1	1.054688E-2
1.041563E-1	9.765626E-3
9.255469E-2	8.886719E-3
7.837500E-2	7.910157E-3
6.505469E-2	6.933594E-3
5.216406E-2	5.859375E-3
3.970312E-2	4.882813E-3
2.724219E-2	4.003906E-3
1.564062E-2	3.125000E-3
3.609372E-3	2.148438E-3
-7.132816E-3	1.171875E-3
-1.701563E-2	-9.765626E-5
-2.646875E-2	-1.855469E-3
-3.892969E-2	-3.808594E-3
-5.267969E-2	-5.859375E-3
-6.685938E-2	-7.617188E-3
-7.975001E-2	-9.082032E-3
-9.135157E-2	-1.025391E-2
-1.033828E-1	-1.132813E-2
-1.158438E-1	-1.220703E-2
-1.270156E-1	-1.308594E-2
-1.377578E-1	-1.386719E-2
-1.472109E-1	-1.455078E-2
-1.570938E-1	-1.523438E-2
-1.661172E-1	-1.591797E-2
-1.747109E-1	-1.650391E-2
-1.828750E-1	-1.699219E-2
-1.893203E-1	-1.748047E-2
-1.949063E-1	-1.777344E-2
-1.987735E-1	-1.806641E-2
-2.022110E-1	-1.816406E-2
-2.043594E-1	-1.835938E-2
-2.069375E-1	-1.845703E-2
-2.082266E-1	-1.845703E-2
-2.090860E-1	-1.845703E-2
-2.095156E-1	-1.845703E-2
-2.103750E-1	-1.845703E-2
-2.108047E-1	-1.845703E-2
-2.099453E-1	-1.835938E-2
-2.082266E-1	-1.816406E-2
-2.043594E-1	-1.787109E-2
-2.000625E-1	-1.757813E-2
-1.936172E-1	-1.708984E-2
-1.876016E-1	-1.660156E-2
-1.798672E-1	-1.611328E-2
-1.725625E-1	-1.552734E-2
-1.631094E-1	-1.484375E-2
-1.527969E-1	-1.416016E-2
-1.429141E-1	-1.337891E-2
-1.330313E-1	-1.259766E-2
-1.227188E-1	-1.191406E-2
-1.119766E-1	-1.113281E-2
-9.865626E-2	-1.025391E-2
-8.490626E-2	-9.277344E-3
-7.244532E-2	-8.300782E-3
-5.912501E-2	-7.226563E-3
-4.580469E-2	-6.347657E-3
-3.334375E-2	-5.371094E-3
-2.131250E-2	-4.394532E-3
-9.710941E-3	-3.417969E-3
6.015592E-4	-2.441406E-3
1.048437E-2	-1.074219E-3
2.079687E-2	8.789063E-4
3.325781E-2	3.027344E-3
4.657812E-2	5.078125E-3
5.989844E-2	6.835938E-3
7.235938E-2	8.300782E-3
8.482031E-2	9.375001E-3
9.642188E-2	1.025391E-2
1.080234E-1	1.103516E-2
1.196250E-1	1.191406E-2
1.299375E-1	1.259766E-2
1.389609E-1	1.328125E-2
1.488438E-1	1.386719E-2
