X (Volt)	Y (Volt)
-2.389063E-2	1.933594E-2
-3.377344E-2	7.421875E-3
-4.279688E-2	-4.101563E-3
-5.267969E-2	-1.572266E-2
-6.213282E-2	-2.744141E-2
-7.115626E-2	-3.876953E-2
-7.975001E-2	-5.029297E-2
-8.877344E-2	-6.162110E-2
-9.736720E-2	-7.265625E-2
-1.051016E-1	-8.310547E-2
-1.128359E-1	-9.306641E-2
-1.197109E-1	-1.025391E-1
-1.265859E-1	-1.116211E-1
-1.326016E-1	-1.202149E-1
-1.377578E-1	-1.281250E-1
-1.429141E-1	-1.353516E-1
-1.476406E-1	-1.422852E-1
-1.527969E-1	-1.488281E-1
-1.566641E-1	-1.549805E-1
-1.605313E-1	-1.604492E-1
-1.631094E-1	-1.653320E-1
-1.652578E-1	-1.695313E-1
-1.652578E-1	-1.730469E-1
-1.656875E-1	-1.758789E-1
-1.639688E-1	-1.780274E-1
-1.626797E-1	-1.795899E-1
-1.609609E-1	-1.804688E-1
-1.588125E-1	-1.807617E-1
-1.553750E-1	-1.803711E-1
-1.515078E-1	-1.793945E-1
-1.459219E-1	-1.776367E-1
-1.407656E-1	-1.752930E-1
-1.356094E-1	-1.722656E-1
-1.287344E-1	-1.686524E-1
-1.218594E-1	-1.643555E-1
-1.149844E-1	-1.593750E-1
-1.072500E-1	-1.538086E-1
-9.865626E-2	-1.474609E-1
-9.135157E-2	-1.405274E-1
-8.318751E-2	-1.330078E-1
-7.545313E-2	-1.251953E-1
-6.771876E-2	-1.166992E-1
-5.869532E-2	-1.075195E-1
-4.967188E-2	-9.804688E-2
-4.021876E-2	-8.798829E-2
-3.076563E-2	-7.773438E-2
-2.045313E-2	-6.669922E-2
-1.057032E-2	-5.527344E-2
-1.117191E-3	-4.365235E-2
8.335935E-3	-3.232422E-2
1.821875E-2	-2.060547E-2
2.853125E-2	-8.789063E-3
3.755469E-2	2.636719E-3
4.657812E-2	1.435547E-2
5.517187E-2	2.587891E-2
6.462500E-2	3.730469E-2
7.321875E-2	4.892578E-2
8.181250E-2	6.015625E-2
9.083594E-2	7.109375E-2
9.900000E-2	8.154297E-2
1.054453E-1	9.169922E-2
1.123203E-1	1.013672E-1
1.187656E-1	1.103516E-1
1.252109E-1	1.188477E-1
1.303672E-1	1.265625E-1
1.355234E-1	1.340820E-1
1.406797E-1	1.412109E-1
1.449766E-1	1.476563E-1
1.497031E-1	1.536133E-1
1.531406E-1	1.590820E-1
1.557188E-1	1.640625E-1
1.570078E-1	1.682617E-1
1.574375E-1	1.716797E-1
1.565781E-1	1.744141E-1
1.565781E-1	1.764649E-1
1.557188E-1	1.780274E-1
1.540000E-1	1.789063E-1
1.514219E-1	1.791992E-1
1.479844E-1	1.789063E-1
1.436875E-1	1.777344E-1
1.389609E-1	1.760742E-1
1.338047E-1	1.738281E-1
1.277891E-1	1.708984E-1
1.222031E-1	1.673828E-1
1.144688E-1	1.630859E-1
1.071641E-1	1.581055E-1
9.985938E-2	1.527344E-1
9.255469E-2	1.465820E-1
8.525000E-2	1.396484E-1
7.665625E-2	1.321289E-1
6.935156E-2	1.242188E-1
6.118750E-2	1.160156E-1
5.345312E-2	1.070313E-1
4.485937E-2	9.755860E-2
3.540625E-2	8.759766E-2
2.552344E-2	7.705079E-2
1.607031E-2	6.630860E-2
6.187497E-3	5.507813E-2
-3.265628E-3	4.335938E-2
-1.271875E-2	3.164063E-2
-2.260157E-2	2.011719E-2
-3.291407E-2	8.203126E-3
-4.279688E-2	-3.320313E-3
-5.225001E-2	-1.484375E-2
-6.170313E-2	-2.666016E-2
-7.072657E-2	-3.798828E-2
-7.932032E-2	-4.941407E-2
-8.791407E-2	-6.083985E-2
-9.693751E-2	-7.187500E-2
-1.055313E-1	-8.242188E-2
-1.128359E-1	-9.238282E-2
-1.201406E-1	-1.019531E-1
-1.261563E-1	-1.110352E-1
-1.321719E-1	-1.197266E-1
-1.373281E-1	-1.276367E-1
-1.429141E-1	-1.349609E-1
-1.480703E-1	-1.418945E-1
-1.523672E-1	-1.484375E-1
-1.570938E-1	-1.545899E-1
-1.601016E-1	-1.601563E-1
-1.626797E-1	-1.650391E-1
-1.648281E-1	-1.693359E-1
-1.652578E-1	-1.729492E-1
-1.656875E-1	-1.757813E-1
-1.648281E-1	-1.779297E-1
-1.631094E-1	-1.794922E-1
-1.618203E-1	-1.804688E-1
-1.592422E-1	-1.807617E-1
-1.553750E-1	-1.804688E-1
-1.510781E-1	-1.793945E-1
-1.459219E-1	-1.777344E-1
-1.407656E-1	-1.753906E-1
-1.356094E-1	-1.723633E-1
-1.300234E-1	-1.687500E-1
-1.231484E-1	-1.645508E-1
-1.154141E-1	-1.596680E-1
-1.076797E-1	-1.541016E-1
-9.994532E-2	-1.477539E-1
-9.178126E-2	-1.407227E-1
-8.361719E-2	-1.333008E-1
-7.588282E-2	-1.254883E-1
-6.771876E-2	-1.168945E-1
-5.869532E-2	-1.078125E-1
-5.053126E-2	-9.833985E-2
-4.150782E-2	-8.837891E-2
-3.205469E-2	-7.802735E-2
-2.131250E-2	-6.708985E-2
-1.185938E-2	-5.566407E-2
-1.976566E-3	-4.414063E-2
7.476560E-3	-3.271485E-2
1.735937E-2	-2.119141E-2
2.724219E-2	-9.277344E-3
3.626562E-2	2.148438E-3
4.571875E-2	1.376953E-2
5.474219E-2	2.529297E-2
6.290625E-2	3.671875E-2
7.150000E-2	4.833985E-2
8.052344E-2	5.966797E-2
8.954688E-2	7.060547E-2
9.771094E-2	8.105469E-2
1.050156E-1	9.121094E-2
1.118906E-1	1.007813E-1
1.187656E-1	1.099609E-1
1.243516E-1	1.184570E-1
1.299375E-1	1.261719E-1
1.355234E-1	1.336914E-1
1.402500E-1	1.408203E-1
1.445469E-1	1.472656E-1
1.497031E-1	1.533203E-1
1.531406E-1	1.587891E-1
1.552891E-1	1.637695E-1
1.570078E-1	1.680664E-1
1.578672E-1	1.715820E-1
1.578672E-1	1.743164E-1
1.570078E-1	1.764649E-1
1.552891E-1	1.780274E-1
1.535703E-1	1.790039E-1
1.509922E-1	1.792969E-1
1.479844E-1	1.790039E-1
1.436875E-1	1.780274E-1
1.398203E-1	1.763672E-1
1.342344E-1	1.741211E-1
1.290781E-1	1.711914E-1
1.222031E-1	1.676758E-1
1.157578E-1	1.633789E-1
1.080234E-1	1.584961E-1
1.002891E-1	1.530274E-1
9.212500E-2	1.469727E-1
8.482031E-2	1.401367E-1
7.708594E-2	1.326172E-1
6.892187E-2	1.247070E-1
6.161719E-2	1.165039E-1
5.345312E-2	1.075195E-1
4.485937E-2	9.804688E-2
3.626562E-2	8.798829E-2
2.595312E-2	7.744141E-2
1.650000E-2	6.669922E-2
6.617184E-3	5.537110E-2
-3.695316E-3	4.375000E-2
-1.314844E-2	3.203125E-2
-2.303125E-2	2.050781E-2
-3.334375E-2	8.691407E-3
-4.279688E-2	-2.929688E-3
-5.225001E-2	-1.445313E-2
-6.127344E-2	-2.617188E-2
-7.029688E-2	-3.750000E-2
-7.975001E-2	-4.902344E-2
-8.834376E-2	-6.035157E-2
-9.693751E-2	-7.148438E-2
-1.059609E-1	-8.193360E-2
-1.124063E-1	-9.189454E-2
-1.192813E-1	-1.014648E-1
-1.261563E-1	-1.105469E-1
-1.321719E-1	-1.192383E-1
-1.373281E-1	-1.272461E-1
-1.416250E-1	-1.344727E-1
-1.480703E-1	-1.415039E-1
-1.527969E-1	-1.479492E-1
-1.570938E-1	-1.541992E-1
-1.601016E-1	-1.597656E-1
-1.626797E-1	-1.646484E-1
-1.643984E-1	-1.690430E-1
-1.648281E-1	-1.726563E-1
-1.648281E-1	-1.755859E-1
-1.643984E-1	-1.777344E-1
-1.635391E-1	-1.792969E-1
-1.618203E-1	-1.802734E-1
-1.596719E-1	-1.805664E-1
-1.558047E-1	-1.802734E-1
-1.515078E-1	-1.791992E-1
-1.472109E-1	-1.775391E-1
-1.416250E-1	-1.752930E-1
-1.360391E-1	-1.723633E-1
-1.295938E-1	-1.687500E-1
-1.227188E-1	-1.645508E-1
-1.149844E-1	-1.596680E-1
-1.081094E-1	-1.541992E-1
-9.994532E-2	-1.479492E-1
-9.264063E-2	-1.411133E-1
-8.447657E-2	-1.336914E-1
-7.674219E-2	-1.258789E-1
-6.900782E-2	-1.174805E-1
-5.998438E-2	-1.083008E-1
-5.096094E-2	-9.882813E-2
-4.150782E-2	-8.886719E-2
-3.205469E-2	-7.861329E-2
-2.260157E-2	-6.767579E-2
-1.228907E-2	-5.634766E-2
-3.265628E-3	-4.472657E-2
6.617184E-3	-3.339844E-2
1.650000E-2	-2.177735E-2
2.681250E-2	-9.863282E-3
3.583594E-2	1.562500E-3
4.485937E-2	1.318359E-2
5.388281E-2	2.470703E-2
6.290625E-2	3.613281E-2
7.150000E-2	4.775391E-2
7.966406E-2	5.908203E-2
8.868750E-2	7.001954E-2
9.685156E-2	8.046875E-2
1.041563E-1	9.062501E-2
1.114609E-1	1.001953E-1
1.179063E-1	1.092774E-1
1.243516E-1	1.178711E-1
1.299375E-1	1.256836E-1
1.350938E-1	1.332031E-1
1.393906E-1	1.402344E-1
1.441172E-1	1.468750E-1
1.484141E-1	1.528320E-1
1.522813E-1	1.583008E-1
1.548594E-1	1.632813E-1
1.557188E-1	1.675781E-1
1.570078E-1	1.710938E-1
1.565781E-1	1.739258E-1
1.565781E-1	1.760742E-1
1.552891E-1	1.775391E-1
1.540000E-1	1.786133E-1
1.514219E-1	1.789063E-1
1.479844E-1	1.786133E-1
1.432578E-1	1.776367E-1
1.389609E-1	1.760742E-1
1.333750E-1	1.738281E-1
1.290781E-1	1.709961E-1
1.230625E-1	1.675781E-1
1.153281E-1	1.632813E-1
1.080234E-1	1.583984E-1
1.007188E-1	1.530274E-1
9.341406E-2	1.469727E-1
8.482031E-2	1.401367E-1
7.708594E-2	1.326172E-1
6.935156E-2	1.247070E-1
6.161719E-2	1.165039E-1
5.345312E-2	1.076172E-1
4.442969E-2	9.814454E-2
3.583594E-2	8.818360E-2
2.638281E-2	7.763672E-2
1.607031E-2	6.699219E-2
7.046872E-3	5.576172E-2
-2.406253E-3	4.414063E-2
-1.185938E-2	3.251953E-2
-2.217188E-2	2.099610E-2
-3.248438E-2	9.082032E-3
-4.150782E-2	-2.441406E-3
-5.182032E-2	-1.396484E-2
-6.041407E-2	-2.578125E-2
-6.943751E-2	-3.710938E-2
-7.889063E-2	-4.853516E-2
-8.748438E-2	-5.996094E-2
-9.650782E-2	-7.099610E-2
-1.046719E-1	-8.154297E-2
-1.124063E-1	-9.160157E-2
-1.197109E-1	-1.010742E-1
-1.265859E-1	-1.102539E-1
-1.321719E-1	-1.190430E-1
-1.368984E-1	-1.269531E-1
-1.420547E-1	-1.342774E-1
-1.476406E-1	-1.413086E-1
-1.523672E-1	-1.478516E-1
-1.562344E-1	-1.540039E-1
-1.601016E-1	-1.596680E-1
-1.635391E-1	-1.646484E-1
-1.656875E-1	-1.690430E-1
-1.656875E-1	-1.726563E-1
-1.661172E-1	-1.755859E-1
-1.652578E-1	-1.778320E-1
-1.643984E-1	-1.793945E-1
-1.622500E-1	-1.804688E-1
-1.596719E-1	-1.808594E-1
-1.566641E-1	-1.805664E-1
-1.519375E-1	-1.795899E-1
-1.472109E-1	-1.779297E-1
-1.420547E-1	-1.755859E-1
-1.368984E-1	-1.727539E-1
-1.304531E-1	-1.691406E-1
-1.231484E-1	-1.648438E-1
-1.162734E-1	-1.599609E-1
-1.089688E-1	-1.544922E-1
-1.008047E-1	-1.482422E-1
-9.221095E-2	-1.413086E-1
-8.447657E-2	-1.339844E-1
-7.717188E-2	-1.262695E-1
-6.986719E-2	-1.177734E-1
-6.084376E-2	-1.086914E-1
-5.139063E-2	-9.931641E-2
-4.236719E-2	-8.935547E-2
-3.291407E-2	-7.910157E-2
-2.303125E-2	-6.816407E-2
-1.271875E-2	-5.683594E-2
-2.835941E-3	-4.531250E-2
6.617184E-3	-3.388672E-2
1.650000E-2	-2.236328E-2
2.681250E-2	-1.044922E-2
3.583594E-2	1.074219E-3
4.442969E-2	1.269531E-2
5.345312E-2	2.421875E-2
6.204687E-2	3.564453E-2
7.107031E-2	4.726563E-2
8.009375E-2	5.859375E-2
8.868750E-2	6.953125E-2
9.685156E-2	7.998047E-2
1.045859E-1	9.023438E-2
1.114609E-1	9.990235E-2
1.179063E-1	1.090820E-1
1.234922E-1	1.175781E-1
1.299375E-1	1.253906E-1
1.350938E-1	1.330078E-1
1.398203E-1	1.401367E-1
1.445469E-1	1.468750E-1
1.488438E-1	1.529297E-1
1.527109E-1	1.584961E-1
1.557188E-1	1.635742E-1
1.574375E-1	1.680664E-1
1.578672E-1	1.716797E-1
1.578672E-1	1.745117E-1
1.570078E-1	1.767578E-1
1.565781E-1	1.784180E-1
1.544297E-1	1.793945E-1
1.527109E-1	1.798828E-1
1.488438E-1	1.795899E-1
1.445469E-1	1.787109E-1
1.398203E-1	1.771484E-1
1.355234E-1	1.750000E-1
1.299375E-1	1.722656E-1
1.239219E-1	1.688477E-1
1.170469E-1	1.646484E-1
1.097422E-1	1.598633E-1
1.020078E-1	1.544922E-1
9.427344E-2	1.485352E-1
8.653906E-2	1.417969E-1
7.880469E-2	1.343750E-1
7.107031E-2	1.264649E-1
6.247656E-2	1.183594E-1
5.474219E-2	1.095703E-1
4.657812E-2	1.001953E-1
3.798437E-2	9.013672E-2
2.810156E-2	7.968750E-2
1.821875E-2	6.894532E-2
7.906247E-3	5.781250E-2
-1.546878E-3	4.619141E-2
-1.100000E-2	3.447266E-2
-2.131250E-2	2.285156E-2
-3.119532E-2	1.103516E-2
-4.107813E-2	-6.835938E-4
-5.053126E-2	-1.210938E-2
-5.998438E-2	-2.392578E-2
-6.943751E-2	-3.544922E-2
-7.803126E-2	-4.687500E-2
-8.705469E-2	-5.839844E-2
-9.564845E-2	-6.962891E-2
-1.033828E-1	-8.037110E-2
-1.115469E-1	-9.042969E-2
-1.184219E-1	-1.000977E-1
-1.252969E-1	-1.093750E-1
-1.313125E-1	-1.182617E-1
-1.364688E-1	-1.263672E-1
-1.420547E-1	-1.337891E-1
-1.467813E-1	-1.408203E-1
-1.523672E-1	-1.475586E-1
-1.566641E-1	-1.538086E-1
-1.605313E-1	-1.595703E-1
-1.635391E-1	-1.645508E-1
-1.652578E-1	-1.690430E-1
-1.661172E-1	-1.729492E-1
-1.661172E-1	-1.759766E-1
-1.656875E-1	-1.783203E-1
-1.648281E-1	-1.800781E-1
-1.626797E-1	-1.811524E-1
-1.609609E-1	-1.816406E-1
-1.570938E-1	-1.814453E-1
-1.532266E-1	-1.805664E-1
-1.489297E-1	-1.790039E-1
-1.437734E-1	-1.768555E-1
-1.381875E-1	-1.741211E-1
-1.326016E-1	-1.706055E-1
-1.252969E-1	-1.664063E-1
-1.175625E-1	-1.616211E-1
-1.098281E-1	-1.562500E-1
-1.025234E-1	-1.500977E-1
-9.478907E-2	-1.432617E-1
-8.662501E-2	-1.358399E-1
-7.846094E-2	-1.281250E-1
-7.072657E-2	-1.197266E-1
-6.213282E-2	-1.107422E-1
-5.267969E-2	-1.012695E-1
-4.365626E-2	-9.140626E-2
-3.377344E-2	-8.115235E-2
-2.432032E-2	-7.031250E-2
-1.443750E-2	-5.908203E-2
-4.554691E-3	-4.746094E-2
4.898434E-3	-3.593750E-2
1.521093E-2	-2.451172E-2
2.466406E-2	-1.250000E-2
3.454687E-2	-9.765626E-4
4.400000E-2	1.074219E-2
5.259375E-2	2.236328E-2
6.161719E-2	3.388672E-2
7.064062E-2	4.560547E-2
7.923438E-2	5.703125E-2
8.782813E-2	6.806641E-2
9.599219E-2	7.871094E-2
1.032969E-1	8.906251E-2
1.110313E-1	9.882813E-2
1.183359E-1	1.081055E-1
1.243516E-1	1.168945E-1
1.299375E-1	1.249024E-1
1.355234E-1	1.325195E-1
1.406797E-1	1.398438E-1
1.454063E-1	1.466797E-1
1.501328E-1	1.528320E-1
1.531406E-1	1.584961E-1
1.557188E-1	1.636719E-1
1.574375E-1	1.681641E-1
1.591563E-1	1.718750E-1
1.587266E-1	1.749024E-1
1.578672E-1	1.772461E-1
1.574375E-1	1.790039E-1
1.561484E-1	1.801758E-1
1.535703E-1	1.806641E-1
1.505625E-1	1.804688E-1
1.462656E-1	1.796875E-1
1.415391E-1	1.782227E-1
1.359531E-1	1.760742E-1
1.307969E-1	1.733399E-1
1.252109E-1	1.699219E-1
1.179063E-1	1.658203E-1
1.110313E-1	1.610352E-1
1.037266E-1	1.555664E-1
9.556250E-2	1.496094E-1
8.739844E-2	1.429688E-1
8.009375E-2	1.354492E-1
7.235938E-2	1.275391E-1
6.419531E-2	1.193359E-1
5.560156E-2	1.105469E-1
4.700781E-2	1.010742E-1
3.884375E-2	9.111329E-2
2.982031E-2	8.066407E-2
1.950781E-2	6.992188E-2
8.765622E-3	5.869141E-2
-6.875034E-4	4.716797E-2
-1.014063E-2	3.535156E-2
-2.002344E-2	2.382813E-2
-3.033594E-2	1.191406E-2
-3.978907E-2	1.953125E-4
-4.967188E-2	-1.132813E-2
-5.869532E-2	-2.314453E-2
-6.814844E-2	-3.476563E-2
-7.760157E-2	-4.619141E-2
-8.619532E-2	-5.771485E-2
-9.478907E-2	-6.894532E-2
-1.038125E-1	-7.978516E-2
-1.115469E-1	-8.984376E-2
-1.184219E-1	-9.960938E-2
-1.248672E-1	-1.088867E-1
-1.308828E-1	-1.177734E-1
-1.364688E-1	-1.259766E-1
-1.420547E-1	-1.333984E-1
-1.467813E-1	-1.406250E-1
-1.519375E-1	-1.473633E-1
-1.562344E-1	-1.537109E-1
-1.605313E-1	-1.594727E-1
-1.635391E-1	-1.645508E-1
-1.652578E-1	-1.691406E-1
-1.665469E-1	-1.729492E-1
-1.669766E-1	-1.759766E-1
-1.661172E-1	-1.784180E-1
-1.648281E-1	-1.801758E-1
-1.635391E-1	-1.814453E-1
-1.613906E-1	-1.819336E-1
-1.579531E-1	-1.818359E-1
-1.540859E-1	-1.810547E-1
-1.493594E-1	-1.795899E-1
-1.446328E-1	-1.775391E-1
-1.390469E-1	-1.748047E-1
-1.330313E-1	-1.713867E-1
-1.257266E-1	-1.671875E-1
-1.184219E-1	-1.624024E-1
-1.106875E-1	-1.570313E-1
-1.029531E-1	-1.508789E-1
-9.521876E-2	-1.440430E-1
-8.705469E-2	-1.366211E-1
-7.975001E-2	-1.288086E-1
-7.158594E-2	-1.206055E-1
-6.299219E-2	-1.116211E-1
-5.396876E-2	-1.021484E-1
-4.451563E-2	-9.228516E-2
-3.506250E-2	-8.193360E-2
-2.475000E-2	-7.109375E-2
-1.486719E-2	-5.976563E-2
-4.984379E-3	-4.824219E-2
4.468747E-3	-3.671875E-2
1.478125E-2	-2.519531E-2
2.423437E-2	-1.318359E-2
3.411719E-2	-1.562500E-3
4.314062E-2	1.005859E-2
5.173437E-2	2.177735E-2
6.075781E-2	3.320313E-2
6.978125E-2	4.492188E-2
7.837500E-2	5.644532E-2
8.739844E-2	6.757813E-2
9.599219E-2	7.812500E-2
1.041563E-1	8.857422E-2
1.101719E-1	9.833985E-2
1.170469E-1	1.076172E-1
1.230625E-1	1.164063E-1
1.295078E-1	1.244141E-1
1.346641E-1	1.321289E-1
1.393906E-1	1.394531E-1
1.441172E-1	1.461914E-1
1.488438E-1	1.524414E-1
1.531406E-1	1.581055E-1
1.552891E-1	1.632813E-1
1.574375E-1	1.678711E-1
1.582969E-1	1.716797E-1
1.587266E-1	1.747070E-1
1.582969E-1	1.770508E-1
1.574375E-1	1.788086E-1
1.557188E-1	1.800781E-1
1.540000E-1	1.805664E-1
1.505625E-1	1.804688E-1
1.466953E-1	1.796875E-1
1.415391E-1	1.781250E-1
1.368125E-1	1.759766E-1
1.312266E-1	1.733399E-1
1.252109E-1	1.700195E-1
1.183359E-1	1.659180E-1
1.106016E-1	1.610352E-1
1.032969E-1	1.556641E-1
9.513281E-2	1.497070E-1
8.739844E-2	1.430664E-1
8.009375E-2	1.355469E-1
7.192969E-2	1.277344E-1
6.376562E-2	1.194336E-1
5.560156E-2	1.106445E-1
4.743750E-2	1.012695E-1
3.798437E-2	9.130860E-2
2.896094E-2	8.076172E-2
1.907812E-2	7.011719E-2
8.765622E-3	5.898438E-2
-1.117191E-3	4.736328E-2
-1.057032E-2	3.544922E-2
-2.045313E-2	2.382813E-2
-3.033594E-2	1.201172E-2
-4.021876E-2	1.953125E-4
-4.967188E-2	-1.123047E-2
-5.912501E-2	-2.304688E-2
-6.857813E-2	-3.466797E-2
-7.760157E-2	-4.609375E-2
-8.662501E-2	-5.761719E-2
-9.564845E-2	-6.884766E-2
-1.033828E-1	-7.968750E-2
-1.111172E-1	-8.974610E-2
-1.179922E-1	-9.951172E-2
-1.244375E-1	-1.087891E-1
-1.313125E-1	-1.175781E-1
-1.360391E-1	-1.257813E-1
-1.416250E-1	-1.333008E-1
-1.472109E-1	-1.404297E-1
-1.523672E-1	-1.471680E-1
-1.566641E-1	-1.534180E-1
-1.605313E-1	-1.591797E-1
-1.635391E-1	-1.642578E-1
-1.648281E-1	-1.688477E-1
-1.661172E-1	-1.726563E-1
-1.661172E-1	-1.757813E-1
-1.661172E-1	-1.781250E-1
-1.643984E-1	-1.798828E-1
-1.631094E-1	-1.810547E-1
-1.605313E-1	-1.816406E-1
-1.579531E-1	-1.815430E-1
-1.536563E-1	-1.806641E-1
-1.493594E-1	-1.791992E-1
-1.442031E-1	-1.770508E-1
-1.386172E-1	-1.744141E-1
-1.330313E-1	-1.709961E-1
-1.261563E-1	-1.669922E-1
-1.188516E-1	-1.622070E-1
-1.115469E-1	-1.569336E-1
-1.033828E-1	-1.509766E-1
-9.521876E-2	-1.442383E-1
-8.748438E-2	-1.369141E-1
-7.975001E-2	-1.292969E-1
-7.201563E-2	-1.210938E-1
-6.342188E-2	-1.121094E-1
-5.439844E-2	-1.027344E-1
-4.537501E-2	-9.287110E-2
-3.549219E-2	-8.261719E-2
-2.560938E-2	-7.187500E-2
-1.572657E-2	-6.064453E-2
-6.273441E-3	-4.902344E-2
3.609372E-3	-3.750000E-2
1.349218E-2	-2.597656E-2
2.380469E-2	-1.396484E-2
3.368750E-2	-2.246094E-3
4.314062E-2	9.375001E-3
5.173437E-2	2.109375E-2
6.032812E-2	3.261719E-2
6.892187E-2	4.433594E-2
7.794531E-2	5.585938E-2
8.696875E-2	6.699219E-2
9.556250E-2	7.763672E-2
1.032969E-1	8.808594E-2
1.101719E-1	9.785157E-2
1.170469E-1	1.072266E-1
1.234922E-1	1.160156E-1
1.295078E-1	1.239258E-1
1.346641E-1	1.316406E-1
1.393906E-1	1.389649E-1
1.432578E-1	1.457031E-1
1.484141E-1	1.519531E-1
1.527109E-1	1.576172E-1
1.552891E-1	1.627930E-1
1.565781E-1	1.673828E-1
1.574375E-1	1.711914E-1
