X (Volt)	Y (Volt)
-7.975001E-2	-1.286133E-1
-7.244532E-2	-1.215820E-1
-6.428126E-2	-1.139649E-1
-5.568751E-2	-1.058594E-1
-4.666407E-2	-9.736329E-2
-3.764063E-2	-8.828126E-2
-2.732813E-2	-7.880860E-2
-1.744532E-2	-6.865235E-2
-8.421879E-3	-5.810547E-2
1.031247E-3	-4.716797E-2
1.134375E-2	-3.642578E-2
2.122656E-2	-2.548828E-2
3.067969E-2	-1.406250E-2
4.013281E-2	-3.027344E-3
4.829687E-2	7.812500E-3
5.689062E-2	1.894531E-2
6.591406E-2	2.978516E-2
7.450781E-2	4.082032E-2
8.267188E-2	5.185547E-2
9.126563E-2	6.250000E-2
9.942969E-2	7.255860E-2
1.058750E-1	8.212891E-2
1.127500E-1	9.140626E-2
1.191953E-1	1.001953E-1
1.243516E-1	1.085938E-1
1.295078E-1	1.164063E-1
1.346641E-1	1.235352E-1
1.398203E-1	1.303711E-1
1.445469E-1	1.370117E-1
1.479844E-1	1.431641E-1
1.518516E-1	1.486328E-1
1.540000E-1	1.535156E-1
1.548594E-1	1.576172E-1
1.557188E-1	1.611328E-1
1.552891E-1	1.639649E-1
1.544297E-1	1.662109E-1
1.535703E-1	1.677734E-1
1.518516E-1	1.687500E-1
1.492734E-1	1.690430E-1
1.454063E-1	1.688477E-1
1.415391E-1	1.678711E-1
1.363828E-1	1.664063E-1
1.312266E-1	1.642578E-1
1.256406E-1	1.616211E-1
1.183359E-1	1.583984E-1
1.110313E-1	1.545899E-1
1.041563E-1	1.502930E-1
9.599219E-2	1.454102E-1
8.782813E-2	1.398438E-1
8.009375E-2	1.336914E-1
7.192969E-2	1.271484E-1
6.462500E-2	1.202149E-1
5.689062E-2	1.126953E-1
4.872656E-2	1.046875E-1
4.013281E-2	9.609376E-2
3.025000E-2	8.701172E-2
2.079687E-2	7.734375E-2
1.134375E-2	6.738282E-2
1.031247E-3	5.683594E-2
-7.992191E-3	4.599610E-2
-1.830469E-2	3.486328E-2
-2.775782E-2	2.392578E-2
-3.764063E-2	1.269531E-2
-4.666407E-2	1.464844E-3
-5.568751E-2	-9.277344E-3
-6.557032E-2	-2.041016E-2
-7.416407E-2	-3.144531E-2
-8.318751E-2	-4.228516E-2
-9.135157E-2	-5.322266E-2
-9.951563E-2	-6.396485E-2
-1.076797E-1	-7.421875E-2
-1.145547E-1	-8.378907E-2
-1.210000E-1	-9.296876E-2
-1.265859E-1	-1.016602E-1
-1.321719E-1	-1.100586E-1
-1.377578E-1	-1.180664E-1
-1.433438E-1	-1.254883E-1
-1.489297E-1	-1.321289E-1
-1.532266E-1	-1.385742E-1
-1.570938E-1	-1.447266E-1
-1.605313E-1	-1.502930E-1
-1.622500E-1	-1.553711E-1
-1.635391E-1	-1.595703E-1
-1.639688E-1	-1.629883E-1
-1.639688E-1	-1.658203E-1
-1.631094E-1	-1.679688E-1
-1.618203E-1	-1.695313E-1
-1.601016E-1	-1.704102E-1
-1.575234E-1	-1.708008E-1
-1.536563E-1	-1.704102E-1
-1.493594E-1	-1.694336E-1
-1.437734E-1	-1.678711E-1
-1.390469E-1	-1.657227E-1
-1.330313E-1	-1.630859E-1
-1.261563E-1	-1.598633E-1
-1.188516E-1	-1.560547E-1
-1.115469E-1	-1.514649E-1
-1.033828E-1	-1.463867E-1
-9.564845E-2	-1.407227E-1
-8.748438E-2	-1.345703E-1
-7.932032E-2	-1.281250E-1
-7.201563E-2	-1.210938E-1
-6.385157E-2	-1.133789E-1
-5.482813E-2	-1.050781E-1
-4.537501E-2	-9.658204E-2
-3.635157E-2	-8.750001E-2
-2.646875E-2	-7.802735E-2
-1.701563E-2	-6.777344E-2
-7.132816E-3	-5.712891E-2
1.890622E-3	-4.628907E-2
1.177343E-2	-3.544922E-2
2.208594E-2	-2.451172E-2
3.067969E-2	-1.318359E-2
4.099219E-2	-2.148438E-3
4.958594E-2	8.789063E-3
5.732031E-2	1.982422E-2
6.591406E-2	3.066406E-2
7.493750E-2	4.169922E-2
8.353125E-2	5.273438E-2
9.169531E-2	6.328125E-2
9.942969E-2	7.324219E-2
1.058750E-1	8.291016E-2
1.127500E-1	9.208985E-2
1.191953E-1	1.008789E-1
1.247813E-1	1.091797E-1
1.299375E-1	1.169922E-1
1.350938E-1	1.241211E-1
1.402500E-1	1.309570E-1
1.445469E-1	1.374024E-1
1.484141E-1	1.435547E-1
1.514219E-1	1.490234E-1
1.535703E-1	1.538086E-1
1.548594E-1	1.579102E-1
1.552891E-1	1.614258E-1
1.552891E-1	1.641602E-1
1.544297E-1	1.663086E-1
1.535703E-1	1.677734E-1
1.514219E-1	1.687500E-1
1.484141E-1	1.689453E-1
1.454063E-1	1.686524E-1
1.411094E-1	1.676758E-1
1.355234E-1	1.661133E-1
1.303672E-1	1.639649E-1
1.243516E-1	1.613281E-1
1.183359E-1	1.580078E-1
1.110313E-1	1.541992E-1
1.032969E-1	1.498047E-1
9.556250E-2	1.448242E-1
8.739844E-2	1.391602E-1
7.923438E-2	1.330078E-1
7.150000E-2	1.263672E-1
6.376562E-2	1.194336E-1
5.560156E-2	1.118164E-1
4.829687E-2	1.038086E-1
3.927344E-2	9.511719E-2
3.025000E-2	8.593751E-2
1.993750E-2	7.626954E-2
1.091406E-2	6.630860E-2
1.031247E-3	5.566407E-2
-9.281254E-3	4.472657E-2
-1.916407E-2	3.369141E-2
-2.947657E-2	2.265625E-2
-3.850001E-2	1.142578E-2
-4.752344E-2	2.929688E-4
-5.740626E-2	-1.044922E-2
-6.600001E-2	-2.167969E-2
-7.459376E-2	-3.271485E-2
-8.275782E-2	-4.345703E-2
-9.178126E-2	-5.449219E-2
-1.003750E-1	-6.513672E-2
-1.076797E-1	-7.539063E-2
-1.149844E-1	-8.486329E-2
-1.218594E-1	-9.404297E-2
-1.278750E-1	-1.026367E-1
-1.338906E-1	-1.110352E-1
-1.390469E-1	-1.189453E-1
-1.433438E-1	-1.262695E-1
-1.480703E-1	-1.329102E-1
-1.527969E-1	-1.393555E-1
-1.566641E-1	-1.454102E-1
-1.601016E-1	-1.509766E-1
-1.626797E-1	-1.558594E-1
-1.639688E-1	-1.599609E-1
-1.643984E-1	-1.633789E-1
-1.639688E-1	-1.661133E-1
-1.626797E-1	-1.681641E-1
-1.613906E-1	-1.696289E-1
-1.596719E-1	-1.705078E-1
-1.566641E-1	-1.708008E-1
-1.532266E-1	-1.704102E-1
-1.489297E-1	-1.694336E-1
-1.433438E-1	-1.677734E-1
-1.381875E-1	-1.655274E-1
-1.330313E-1	-1.627930E-1
-1.265859E-1	-1.594727E-1
-1.184219E-1	-1.555664E-1
-1.111172E-1	-1.509766E-1
-1.025234E-1	-1.458008E-1
-9.478907E-2	-1.401367E-1
-8.662501E-2	-1.338867E-1
-7.889063E-2	-1.274414E-1
-7.072657E-2	-1.203125E-1
-6.299219E-2	-1.125000E-1
-5.439844E-2	-1.042969E-1
-4.494532E-2	-9.560547E-2
-3.549219E-2	-8.642579E-2
-2.517969E-2	-7.685547E-2
-1.572657E-2	-6.660157E-2
-5.414066E-3	-5.585938E-2
3.609372E-3	-4.492188E-2
1.349218E-2	-3.417969E-2
2.294531E-2	-2.314453E-2
3.325781E-2	-1.171875E-2
4.228125E-2	-8.789063E-4
5.001562E-2	1.005859E-2
5.903906E-2	2.109375E-2
6.806250E-2	3.203125E-2
7.665625E-2	4.306641E-2
8.439063E-2	5.400391E-2
9.298438E-2	6.455079E-2
1.015781E-1	7.451172E-2
1.075938E-1	8.408204E-2
1.144688E-1	9.326172E-2
1.204844E-1	1.019531E-1
1.256406E-1	1.102539E-1
1.312266E-1	1.179688E-1
1.359531E-1	1.250000E-1
1.406797E-1	1.318359E-1
1.449766E-1	1.383789E-1
1.492734E-1	1.443359E-1
1.522813E-1	1.498047E-1
1.544297E-1	1.545899E-1
1.557188E-1	1.585938E-1
1.557188E-1	1.620117E-1
1.557188E-1	1.646484E-1
1.548594E-1	1.666992E-1
1.535703E-1	1.680664E-1
1.518516E-1	1.689453E-1
1.484141E-1	1.691406E-1
1.454063E-1	1.687500E-1
1.411094E-1	1.676758E-1
1.359531E-1	1.660156E-1
1.299375E-1	1.638672E-1
1.243516E-1	1.611328E-1
1.170469E-1	1.578125E-1
1.097422E-1	1.538086E-1
1.020078E-1	1.493164E-1
9.384375E-2	1.443359E-1
8.610938E-2	1.386719E-1
7.880469E-2	1.324219E-1
7.107031E-2	1.256836E-1
6.333594E-2	1.186524E-1
5.560156E-2	1.110352E-1
4.700781E-2	1.028320E-1
3.841406E-2	9.414063E-2
2.896094E-2	8.496094E-2
1.907812E-2	7.519532E-2
9.624997E-3	6.513672E-2
-6.875034E-4	5.458985E-2
-9.710941E-3	4.355469E-2
-2.002344E-2	3.251953E-2
-2.947657E-2	2.148438E-2
-3.935938E-2	1.025391E-2
-4.838282E-2	-7.812500E-4
-5.740626E-2	-1.162109E-2
-6.728907E-2	-2.285156E-2
-7.545313E-2	-3.378906E-2
-8.361719E-2	-4.462891E-2
-9.307032E-2	-5.546875E-2
-1.008047E-1	-6.601563E-2
-1.085391E-1	-7.617188E-2
-1.154141E-1	-8.564454E-2
-1.222891E-1	-9.462891E-2
-1.283047E-1	-1.033203E-1
-1.338906E-1	-1.116211E-1
-1.394766E-1	-1.194336E-1
-1.442031E-1	-1.266602E-1
-1.489297E-1	-1.333008E-1
-1.532266E-1	-1.396484E-1
-1.570938E-1	-1.456055E-1
-1.601016E-1	-1.510742E-1
-1.622500E-1	-1.559570E-1
-1.635391E-1	-1.600586E-1
-1.635391E-1	-1.632813E-1
-1.631094E-1	-1.660156E-1
-1.626797E-1	-1.680664E-1
-1.609609E-1	-1.694336E-1
-1.592422E-1	-1.702149E-1
-1.566641E-1	-1.704102E-1
-1.527969E-1	-1.700195E-1
-1.476406E-1	-1.688477E-1
-1.429141E-1	-1.671875E-1
-1.373281E-1	-1.649414E-1
-1.317422E-1	-1.622070E-1
-1.244375E-1	-1.587891E-1
-1.171328E-1	-1.547852E-1
-1.098281E-1	-1.501953E-1
-1.016641E-1	-1.450195E-1
-9.350001E-2	-1.393555E-1
-8.619532E-2	-1.331055E-1
-7.803126E-2	-1.265625E-1
-7.029688E-2	-1.194336E-1
-6.170313E-2	-1.116211E-1
-5.267969E-2	-1.033203E-1
-4.365626E-2	-9.472657E-2
-3.420313E-2	-8.554688E-2
-2.432032E-2	-7.587891E-2
-1.443750E-2	-6.562500E-2
-4.984379E-3	-5.488282E-2
4.468747E-3	-4.404297E-2
1.392187E-2	-3.320313E-2
2.337500E-2	-2.216797E-2
3.368750E-2	-1.074219E-2
4.271094E-2	9.765626E-5
5.130469E-2	1.113281E-2
6.032812E-2	2.216797E-2
6.849219E-2	3.300781E-2
7.665625E-2	4.414063E-2
8.525000E-2	5.498047E-2
9.384375E-2	6.542969E-2
1.015781E-1	7.539063E-2
1.080234E-1	8.496094E-2
1.144688E-1	9.404297E-2
1.204844E-1	1.027344E-1
1.265000E-1	1.109375E-1
1.316563E-1	1.186524E-1
1.363828E-1	1.256836E-1
1.411094E-1	1.324219E-1
1.454063E-1	1.388672E-1
1.497031E-1	1.449219E-1
1.518516E-1	1.501953E-1
1.540000E-1	1.548828E-1
1.548594E-1	1.588867E-1
1.552891E-1	1.622070E-1
1.552891E-1	1.649414E-1
1.548594E-1	1.668945E-1
1.535703E-1	1.683594E-1
1.514219E-1	1.691406E-1
1.484141E-1	1.693359E-1
1.441172E-1	1.688477E-1
1.393906E-1	1.676758E-1
1.355234E-1	1.660156E-1
1.299375E-1	1.638672E-1
1.234922E-1	1.610352E-1
1.166172E-1	1.577149E-1
1.097422E-1	1.537109E-1
1.024375E-1	1.492188E-1
9.470313E-2	1.441406E-1
8.610938E-2	1.383789E-1
7.794531E-2	1.320313E-1
7.021094E-2	1.252930E-1
6.290625E-2	1.182617E-1
5.431250E-2	1.105469E-1
4.657812E-2	1.023438E-1
3.755469E-2	9.355469E-2
2.810156E-2	8.427735E-2
1.907812E-2	7.460938E-2
8.765622E-3	6.455079E-2
-6.875034E-4	5.380860E-2
-1.057032E-2	4.287110E-2
-2.088282E-2	3.173828E-2
-3.076563E-2	2.070313E-2
-4.064844E-2	9.375001E-3
-4.967188E-2	-1.660156E-3
-5.998438E-2	-1.250000E-2
-6.814844E-2	-2.373047E-2
-7.717188E-2	-3.466797E-2
-8.533594E-2	-4.560547E-2
-9.392970E-2	-5.644532E-2
-1.025234E-1	-6.708985E-2
-1.102578E-1	-7.714844E-2
-1.162734E-1	-8.652344E-2
-1.231484E-1	-9.560547E-2
-1.295938E-1	-1.041992E-1
-1.343203E-1	-1.125000E-1
-1.403359E-1	-1.203125E-1
-1.442031E-1	-1.274414E-1
-1.493594E-1	-1.340820E-1
-1.536563E-1	-1.404297E-1
-1.579531E-1	-1.463867E-1
-1.613906E-1	-1.518555E-1
-1.635391E-1	-1.566406E-1
-1.643984E-1	-1.606445E-1
-1.643984E-1	-1.638672E-1
-1.643984E-1	-1.665039E-1
-1.631094E-1	-1.684570E-1
-1.622500E-1	-1.698242E-1
-1.601016E-1	-1.706055E-1
-1.566641E-1	-1.708008E-1
-1.519375E-1	-1.702149E-1
-1.476406E-1	-1.690430E-1
-1.424844E-1	-1.672852E-1
-1.373281E-1	-1.650391E-1
-1.308828E-1	-1.622070E-1
-1.244375E-1	-1.587891E-1
-1.167031E-1	-1.546875E-1
-1.093984E-1	-1.500000E-1
-1.016641E-1	-1.447266E-1
-9.307032E-2	-1.389649E-1
-8.490626E-2	-1.327149E-1
-7.760157E-2	-1.260742E-1
-6.943751E-2	-1.188477E-1
-6.127344E-2	-1.109375E-1
-5.225001E-2	-1.026367E-1
-4.322657E-2	-9.394532E-2
-3.377344E-2	-8.476563E-2
-2.346094E-2	-7.509766E-2
-1.400782E-2	-6.464844E-2
-4.125004E-3	-5.390625E-2
4.898434E-3	-4.306641E-2
1.478125E-2	-3.222656E-2
2.466406E-2	-2.119141E-2
3.411719E-2	-9.765626E-3
4.314062E-2	9.765626E-4
5.173437E-2	1.201172E-2
6.075781E-2	2.304688E-2
6.978125E-2	3.388672E-2
7.794531E-2	4.501953E-2
8.653906E-2	5.576172E-2
9.470313E-2	6.621094E-2
1.015781E-1	7.607422E-2
1.088828E-1	8.564454E-2
1.148984E-1	9.472657E-2
1.213438E-1	1.033203E-1
1.260703E-1	1.114258E-1
1.316563E-1	1.190430E-1
1.372422E-1	1.260742E-1
1.419688E-1	1.328125E-1
1.454063E-1	1.392578E-1
1.492734E-1	1.451172E-1
1.522813E-1	1.504883E-1
1.544297E-1	1.550781E-1
1.557188E-1	1.590820E-1
1.552891E-1	1.623047E-1
1.544297E-1	1.648438E-1
1.540000E-1	1.667969E-1
1.527109E-1	1.681641E-1
1.509922E-1	1.688477E-1
1.475547E-1	1.689453E-1
1.436875E-1	1.684570E-1
1.393906E-1	1.673828E-1
1.346641E-1	1.656250E-1
1.286484E-1	1.632813E-1
1.226328E-1	1.604492E-1
1.157578E-1	1.569336E-1
1.080234E-1	1.529297E-1
1.007188E-1	1.484375E-1
9.255469E-2	1.432617E-1
8.482031E-2	1.374024E-1
7.708594E-2	1.311524E-1
6.935156E-2	1.244141E-1
6.204687E-2	1.173828E-1
5.388281E-2	1.096680E-1
4.528906E-2	1.014648E-1
3.669531E-2	9.267579E-2
2.724219E-2	8.330079E-2
1.735937E-2	7.363282E-2
7.476560E-3	6.347657E-2
-1.976566E-3	5.283203E-2
-1.142969E-2	4.179688E-2
-2.088282E-2	3.076172E-2
-3.119532E-2	1.982422E-2
-4.064844E-2	8.496094E-3
-5.010157E-2	-2.441406E-3
-5.955469E-2	-1.328125E-2
-6.857813E-2	-2.441406E-2
-7.674219E-2	-3.535156E-2
-8.576563E-2	-4.619141E-2
-9.521876E-2	-5.703125E-2
-1.033828E-1	-6.767579E-2
-1.106875E-1	-7.773438E-2
-1.171328E-1	-8.701172E-2
-1.231484E-1	-9.609376E-2
-1.295938E-1	-1.046875E-1
-1.356094E-1	-1.128906E-1
-1.403359E-1	-1.207031E-1
-1.454922E-1	-1.278320E-1
-1.493594E-1	-1.343750E-1
-1.536563E-1	-1.407227E-1
-1.579531E-1	-1.465820E-1
-1.609609E-1	-1.520508E-1
-1.626797E-1	-1.567383E-1
-1.631094E-1	-1.607422E-1
-1.635391E-1	-1.638672E-1
-1.635391E-1	-1.665039E-1
-1.631094E-1	-1.684570E-1
-1.618203E-1	-1.697266E-1
-1.592422E-1	-1.705078E-1
-1.562344E-1	-1.706055E-1
-1.527969E-1	-1.700195E-1
-1.480703E-1	-1.688477E-1
-1.424844E-1	-1.670899E-1
-1.373281E-1	-1.647461E-1
-1.308828E-1	-1.619141E-1
-1.240078E-1	-1.584961E-1
-1.167031E-1	-1.542969E-1
-1.089688E-1	-1.496094E-1
-1.008047E-1	-1.443359E-1
-9.307032E-2	-1.385742E-1
-8.490626E-2	-1.322266E-1
-7.717188E-2	-1.255859E-1
-6.900782E-2	-1.182617E-1
-6.084376E-2	-1.102539E-1
-5.096094E-2	-1.020508E-1
-4.150782E-2	-9.326172E-2
-3.205469E-2	-8.398438E-2
-2.260157E-2	-7.431641E-2
-1.271875E-2	-6.386719E-2
-3.265628E-3	-5.312500E-2
6.617184E-3	-4.218750E-2
1.607031E-2	-3.144531E-2
2.595312E-2	-2.031250E-2
3.583594E-2	-8.984376E-3
4.400000E-2	1.855469E-3
5.259375E-2	1.289063E-2
6.118750E-2	2.392578E-2
6.978125E-2	3.476563E-2
7.794531E-2	4.589844E-2
8.653906E-2	5.664063E-2
9.470313E-2	6.708985E-2
1.020078E-1	7.685547E-2
1.088828E-1	8.632813E-2
1.161875E-1	9.541016E-2
1.217734E-1	1.040039E-1
1.277891E-1	1.121094E-1
1.325156E-1	1.196289E-1
1.372422E-1	1.266602E-1
1.406797E-1	1.333984E-1
1.454063E-1	1.397461E-1
1.497031E-1	1.457031E-1
1.527109E-1	1.509766E-1
1.544297E-1	1.554688E-1
1.552891E-1	1.593750E-1
1.557188E-1	1.625977E-1
1.552891E-1	1.651367E-1
1.540000E-1	1.669922E-1
1.522813E-1	1.682617E-1
1.505625E-1	1.689453E-1
1.475547E-1	1.690430E-1
1.436875E-1	1.685547E-1
1.389609E-1	1.673828E-1
1.346641E-1	1.656250E-1
1.290781E-1	1.632813E-1
1.226328E-1	1.603516E-1
1.161875E-1	1.568359E-1
1.084531E-1	1.528320E-1
1.007188E-1	1.481445E-1
9.255469E-2	1.429688E-1
8.439063E-2	1.370117E-1
7.622656E-2	1.306641E-1
6.892187E-2	1.238281E-1
6.118750E-2	1.166992E-1
5.259375E-2	1.088867E-1
4.528906E-2	1.005859E-1
3.583594E-2	9.169922E-2
2.681250E-2	8.232422E-2
1.692968E-2	7.255860E-2
6.617184E-3	6.230469E-2
-3.265628E-3	5.156250E-2
-1.314844E-2	4.052735E-2
-2.260157E-2	2.949219E-2
-3.248438E-2	1.845703E-2
-4.236719E-2	7.128907E-3
-5.139063E-2	-3.710938E-3
-6.084376E-2	-1.474609E-2
-7.029688E-2	-2.597656E-2
-7.760157E-2	-3.681641E-2
-8.662501E-2	-4.775391E-2
-9.521876E-2	-5.859375E-2
-1.038125E-1	-6.914063E-2
-1.111172E-1	-7.910157E-2
-1.184219E-1	-8.837891E-2
-1.244375E-1	-9.746094E-2
-1.304531E-1	-1.058594E-1
-1.356094E-1	-1.140625E-1
-1.407656E-1	-1.217774E-1
-1.463516E-1	-1.288086E-1
-1.506484E-1	-1.353516E-1
-1.549453E-1	-1.416016E-1
-1.588125E-1	-1.474609E-1
-1.613906E-1	-1.528320E-1
-1.631094E-1	-1.574219E-1
-1.643984E-1	-1.612305E-1
-1.643984E-1	-1.644531E-1
-1.643984E-1	-1.668945E-1
-1.631094E-1	-1.687500E-1
-1.613906E-1	-1.700195E-1
-1.592422E-1	-1.707031E-1
-1.558047E-1	-1.707031E-1
-1.519375E-1	-1.700195E-1
-1.467813E-1	-1.687500E-1
-1.420547E-1	-1.668945E-1
-1.364688E-1	-1.644531E-1
-1.300234E-1	-1.615234E-1
-1.231484E-1	-1.580078E-1
-1.154141E-1	-1.538086E-1
-1.072500E-1	-1.490234E-1
-9.865626E-2	-1.436524E-1
-9.178126E-2	-1.377930E-1
-8.318751E-2	-1.314453E-1
-7.588282E-2	-1.248047E-1
-6.857813E-2	-1.173828E-1
-5.955469E-2	-1.094727E-1
-5.053126E-2	-1.011719E-1
-4.107813E-2	-9.238282E-2
-3.205469E-2	-8.310547E-2
-2.174219E-2	-7.324219E-2
-1.185938E-2	-6.279297E-2
-2.835941E-3	-5.195313E-2
7.046872E-3	-4.111328E-2
1.692968E-2	-3.037110E-2
2.638281E-2	-1.914063E-2
3.669531E-2	-7.910157E-3
4.528906E-2	2.929688E-3
5.302344E-2	1.396484E-2
6.204687E-2	2.500000E-2
7.064062E-2	3.593750E-2
7.923438E-2	4.697266E-2
8.782813E-2	5.771485E-2
9.642188E-2	6.806641E-2
1.032969E-1	7.783204E-2
1.097422E-1	8.730469E-2
1.161875E-1	9.628907E-2
1.222031E-1	1.048828E-1
1.282188E-1	1.129883E-1
1.333750E-1	1.204102E-1
1.381016E-1	1.274414E-1
1.423984E-1	1.341797E-1
1.462656E-1	1.404297E-1
1.501328E-1	1.462891E-1
1.535703E-1	1.514649E-1
1.548594E-1	1.559570E-1
1.557188E-1	1.597656E-1
1.557188E-1	1.628906E-1
1.552891E-1	1.653320E-1
1.540000E-1	1.671875E-1
1.527109E-1	1.684570E-1
1.501328E-1	1.690430E-1
1.471250E-1	1.690430E-1
1.428281E-1	1.683594E-1
1.381016E-1	1.671875E-1
1.338047E-1	1.653320E-1
1.282188E-1	1.629883E-1
1.217734E-1	1.600586E-1
1.140391E-1	1.564453E-1
1.071641E-1	1.523438E-1
9.942969E-2	1.476563E-1
9.126563E-2	1.423828E-1
8.353125E-2	1.364258E-1
7.536719E-2	1.299805E-1
6.763281E-2	1.231445E-1
5.989844E-2	1.160156E-1
5.173437E-2	1.081055E-1
4.357031E-2	9.970704E-2
3.411719E-2	9.082032E-2
2.466406E-2	8.134766E-2
1.521093E-2	7.158204E-2
5.328122E-3	6.123047E-2
-4.125004E-3	5.048828E-2
-1.357813E-2	3.945313E-2
-2.389063E-2	2.841797E-2
-3.334375E-2	1.738281E-2
-4.322657E-2	6.054688E-3
-5.225001E-2	-4.785157E-3
-6.170313E-2	-1.582031E-2
-7.072657E-2	-2.695313E-2
-7.932032E-2	-3.779297E-2
-8.748438E-2	-4.863282E-2
-9.607813E-2	-5.947266E-2
-1.042422E-1	-6.992188E-2
-1.115469E-1	-7.988282E-2
-1.175625E-1	-8.916016E-2
-1.248672E-1	-9.804688E-2
-1.304531E-1	-1.065430E-1
-1.360391E-1	-1.146484E-1
-1.411953E-1	-1.223633E-1
-1.463516E-1	-1.292969E-1
-1.506484E-1	-1.358399E-1
-1.545156E-1	-1.419922E-1
-1.588125E-1	-1.478516E-1
-1.613906E-1	-1.531250E-1
-1.631094E-1	-1.577149E-1
-1.635391E-1	-1.614258E-1
