X (Volt)	Y (Volt)
1.462656E-1	1.201172E-2
1.363828E-1	1.123047E-2
1.260703E-1	1.054688E-2
1.166172E-1	9.863282E-3
1.063047E-1	9.082032E-3
9.470313E-2	8.203126E-3
8.138281E-2	7.324219E-3
6.763281E-2	6.347657E-3
5.431250E-2	5.371094E-3
4.185156E-2	4.394532E-3
2.982031E-2	3.417969E-3
1.735937E-2	2.539063E-3
5.757809E-3	1.757813E-3
-4.984379E-3	7.812500E-4
-1.486719E-2	-2.929688E-4
-2.517969E-2	-1.757813E-3
-3.721094E-2	-3.515625E-3
-5.096094E-2	-5.273438E-3
-6.557032E-2	-6.933594E-3
-7.803126E-2	-8.203126E-3
-9.006251E-2	-9.375001E-3
-1.012344E-1	-1.035156E-2
-1.132656E-1	-1.123047E-2
-1.244375E-1	-1.201172E-2
-1.347500E-1	-1.279297E-2
-1.442031E-1	-1.347656E-2
-1.532266E-1	-1.406250E-2
-1.622500E-1	-1.464844E-2
-1.717031E-1	-1.523438E-2
-1.802969E-1	-1.582031E-2
-1.876016E-1	-1.621094E-2
-1.931875E-1	-1.669922E-2
-1.970547E-1	-1.689453E-2
-2.000625E-1	-1.708984E-2
-2.026406E-1	-1.718750E-2
-2.047891E-1	-1.738281E-2
-2.060781E-1	-1.738281E-2
-2.073672E-1	-1.748047E-2
-2.086563E-1	-1.748047E-2
-2.095156E-1	-1.738281E-2
-2.095156E-1	-1.738281E-2
-2.095156E-1	-1.738281E-2
-2.077969E-1	-1.728516E-2
-2.043594E-1	-1.699219E-2
-2.000625E-1	-1.660156E-2
-1.944766E-1	-1.621094E-2
-1.880313E-1	-1.572266E-2
-1.811563E-1	-1.523438E-2
-1.738516E-1	-1.464844E-2
-1.656875E-1	-1.406250E-2
-1.562344E-1	-1.337891E-2
-1.450625E-1	-1.259766E-2
-1.356094E-1	-1.191406E-2
-1.252969E-1	-1.113281E-2
-1.149844E-1	-1.044922E-2
-1.025234E-1	-9.570313E-3
-9.006251E-2	-8.691407E-3
-7.631251E-2	-7.714844E-3
-6.256251E-2	-6.738282E-3
-4.924219E-2	-5.761719E-3
-3.635157E-2	-4.882813E-3
-2.389063E-2	-4.003906E-3
-1.271875E-2	-3.125000E-3
-1.976566E-3	-2.148438E-3
7.476560E-3	-9.765626E-4
1.735937E-2	6.835938E-4
2.939062E-2	2.539063E-3
4.314062E-2	4.394532E-3
5.646094E-2	6.054688E-3
6.892187E-2	7.324219E-3
8.052344E-2	8.398438E-3
9.169531E-2	9.179688E-3
1.028672E-1	9.960938E-3
1.144688E-1	1.074219E-2
1.256406E-1	1.142578E-2
1.346641E-1	1.210938E-2
1.441172E-1	1.269531E-2
1.535703E-1	1.328125E-2
1.617344E-1	1.376953E-2
1.698984E-1	1.435547E-2
1.767734E-1	1.474609E-2
1.819297E-1	1.513672E-2
1.862266E-1	1.542969E-2
1.892344E-1	1.552734E-2
1.918125E-1	1.572266E-2
1.943906E-1	1.582031E-2
1.956797E-1	1.582031E-2
1.969688E-1	1.591797E-2
1.982578E-1	1.591797E-2
1.986875E-1	1.591797E-2
1.991172E-1	1.591797E-2
1.986875E-1	1.582031E-2
1.965391E-1	1.562500E-2
1.935313E-1	1.542969E-2
1.896641E-1	1.503906E-2
1.845078E-1	1.464844E-2
1.780625E-1	1.425781E-2
1.711875E-1	1.367188E-2
1.651719E-1	1.318359E-2
1.561484E-1	1.259766E-2
1.458359E-1	1.191406E-2
1.359531E-1	1.123047E-2
1.260703E-1	1.044922E-2
1.157578E-1	9.765626E-3
1.054453E-1	8.984376E-3
9.384375E-2	8.203126E-3
8.095313E-2	7.324219E-3
6.763281E-2	6.250000E-3
5.474219E-2	5.273438E-3
4.228125E-2	4.296875E-3
2.982031E-2	3.417969E-3
1.778906E-2	2.539063E-3
5.328122E-3	1.660156E-3
-6.273441E-3	7.812500E-4
-1.529688E-2	-3.906250E-4
-2.517969E-2	-1.855469E-3
-3.764063E-2	-3.613281E-3
-5.139063E-2	-5.371094E-3
-6.557032E-2	-6.933594E-3
-7.803126E-2	-8.398438E-3
-9.049220E-2	-9.472657E-3
-1.012344E-1	-1.044922E-2
-1.128359E-1	-1.123047E-2
-1.244375E-1	-1.201172E-2
-1.351797E-1	-1.279297E-2
-1.442031E-1	-1.337891E-2
-1.532266E-1	-1.406250E-2
-1.626797E-1	-1.464844E-2
-1.717031E-1	-1.523438E-2
-1.794375E-1	-1.572266E-2
-1.867422E-1	-1.621094E-2
-1.923281E-1	-1.660156E-2
-1.970547E-1	-1.679688E-2
-2.000625E-1	-1.699219E-2
-2.035000E-1	-1.718750E-2
-2.052188E-1	-1.728516E-2
-2.073672E-1	-1.728516E-2
-2.082266E-1	-1.738281E-2
-2.086563E-1	-1.738281E-2
-2.095156E-1	-1.738281E-2
-2.099453E-1	-1.728516E-2
-2.099453E-1	-1.728516E-2
-2.077969E-1	-1.718750E-2
-2.047891E-1	-1.689453E-2
-2.009219E-1	-1.660156E-2
-1.953359E-1	-1.621094E-2
-1.893203E-1	-1.572266E-2
-1.815859E-1	-1.523438E-2
-1.742813E-1	-1.464844E-2
-1.661172E-1	-1.406250E-2
-1.566641E-1	-1.337891E-2
-1.463516E-1	-1.259766E-2
-1.360391E-1	-1.191406E-2
-1.265859E-1	-1.113281E-2
-1.162734E-1	-1.035156E-2
-1.038125E-1	-9.570313E-3
-9.006251E-2	-8.691407E-3
-7.717188E-2	-7.812500E-3
-6.428126E-2	-6.738282E-3
-5.053126E-2	-5.859375E-3
-3.850001E-2	-4.882813E-3
-2.560938E-2	-4.003906E-3
-1.357813E-2	-3.125000E-3
-2.835941E-3	-2.246094E-3
6.617184E-3	-1.074219E-3
1.650000E-2	5.859375E-4
2.853125E-2	2.441406E-3
4.228125E-2	4.296875E-3
5.517187E-2	5.957032E-3
6.806250E-2	7.226563E-3
7.966406E-2	8.300782E-3
9.083594E-2	9.082032E-3
1.024375E-1	9.863282E-3
1.144688E-1	1.074219E-2
1.252109E-1	1.142578E-2
1.338047E-1	1.210938E-2
1.436875E-1	1.269531E-2
1.531406E-1	1.328125E-2
1.617344E-1	1.386719E-2
1.698984E-1	1.435547E-2
1.767734E-1	1.474609E-2
1.823594E-1	1.513672E-2
1.866563E-1	1.542969E-2
1.905234E-1	1.562500E-2
1.926719E-1	1.572266E-2
1.948203E-1	1.582031E-2
1.969688E-1	1.591797E-2
1.973984E-1	1.591797E-2
1.982578E-1	1.591797E-2
1.986875E-1	1.591797E-2
1.999766E-1	1.591797E-2
1.991172E-1	1.591797E-2
1.982578E-1	1.572266E-2
1.952500E-1	1.552734E-2
1.905234E-1	1.523438E-2
1.853672E-1	1.484375E-2
1.793516E-1	1.435547E-2
1.729063E-1	1.386719E-2
1.656016E-1	1.328125E-2
1.578672E-1	1.269531E-2
1.479844E-1	1.201172E-2
1.372422E-1	1.132813E-2
1.282188E-1	1.064453E-2
1.179063E-1	9.863282E-3
1.075938E-1	9.082032E-3
9.556250E-2	8.300782E-3
8.224219E-2	7.324219E-3
6.806250E-2	6.347657E-3
5.474219E-2	5.371094E-3
4.228125E-2	4.394532E-3
3.025000E-2	3.417969E-3
1.821875E-2	2.636719E-3
6.187497E-3	1.757813E-3
-4.984379E-3	7.812500E-4
-1.486719E-2	-2.929688E-4
-2.432032E-2	-1.660156E-3
-3.635157E-2	-3.515625E-3
-5.096094E-2	-5.273438E-3
-6.471094E-2	-6.933594E-3
-7.760157E-2	-8.300782E-3
-9.006251E-2	-9.472657E-3
-1.012344E-1	-1.035156E-2
-1.128359E-1	-1.123047E-2
-1.244375E-1	-1.201172E-2
-1.347500E-1	-1.279297E-2
-1.442031E-1	-1.347656E-2
-1.536563E-1	-1.406250E-2
-1.631094E-1	-1.474609E-2
-1.721328E-1	-1.523438E-2
-1.798672E-1	-1.582031E-2
-1.876016E-1	-1.630859E-2
-1.936172E-1	-1.669922E-2
-1.974844E-1	-1.689453E-2
-2.009219E-1	-1.708984E-2
-2.035000E-1	-1.718750E-2
-2.056485E-1	-1.738281E-2
-2.073672E-1	-1.738281E-2
-2.095156E-1	-1.738281E-2
-2.099453E-1	-1.738281E-2
-2.103750E-1	-1.738281E-2
-2.112344E-1	-1.738281E-2
-2.103750E-1	-1.738281E-2
-2.086563E-1	-1.718750E-2
-2.060781E-1	-1.689453E-2
-2.009219E-1	-1.660156E-2
-1.961953E-1	-1.621094E-2
-1.888906E-1	-1.582031E-2
-1.828750E-1	-1.523438E-2
-1.751406E-1	-1.474609E-2
-1.665469E-1	-1.416016E-2
-1.570938E-1	-1.347656E-2
-1.476406E-1	-1.279297E-2
-1.373281E-1	-1.201172E-2
-1.270156E-1	-1.123047E-2
-1.162734E-1	-1.054688E-2
-1.042422E-1	-9.667969E-3
-9.049220E-2	-8.789063E-3
-7.760157E-2	-7.812500E-3
-6.428126E-2	-6.835938E-3
-5.096094E-2	-5.859375E-3
-3.807032E-2	-4.980469E-3
-2.603907E-2	-4.003906E-3
-1.443750E-2	-3.125000E-3
-2.835941E-3	-2.148438E-3
6.187497E-3	-1.074219E-3
1.607031E-2	5.859375E-4
2.896094E-2	2.441406E-3
4.271094E-2	4.394532E-3
5.603125E-2	5.957032E-3
6.849219E-2	7.324219E-3
7.923438E-2	8.300782E-3
9.083594E-2	9.179688E-3
1.024375E-1	9.960938E-3
1.148984E-1	1.074219E-2
1.247813E-1	1.152344E-2
1.346641E-1	1.210938E-2
1.441172E-1	1.269531E-2
1.535703E-1	1.328125E-2
1.630234E-1	1.386719E-2
1.703281E-1	1.435547E-2
1.767734E-1	1.484375E-2
1.823594E-1	1.513672E-2
1.866563E-1	1.542969E-2
1.900938E-1	1.562500E-2
1.926719E-1	1.572266E-2
1.943906E-1	1.591797E-2
1.961094E-1	1.591797E-2
1.973984E-1	1.601563E-2
1.986875E-1	1.601563E-2
1.991172E-1	1.591797E-2
1.991172E-1	1.591797E-2
1.995469E-1	1.582031E-2
1.973984E-1	1.572266E-2
1.943906E-1	1.552734E-2
1.905234E-1	1.523438E-2
1.849375E-1	1.484375E-2
1.789219E-1	1.435547E-2
1.724766E-1	1.386719E-2
1.660313E-1	1.337891E-2
1.574375E-1	1.279297E-2
1.479844E-1	1.210938E-2
1.381016E-1	1.142578E-2
1.277891E-1	1.074219E-2
1.174766E-1	9.960938E-3
1.071641E-1	9.179688E-3
9.556250E-2	8.398438E-3
8.224219E-2	7.519532E-3
6.849219E-2	6.445313E-3
5.517187E-2	5.468750E-3
4.271094E-2	4.492188E-3
3.067969E-2	3.613281E-3
1.864844E-2	2.734375E-3
6.187497E-3	1.855469E-3
-4.984379E-3	8.789063E-4
-1.443750E-2	-1.953125E-4
-2.517969E-2	-1.660156E-3
-3.635157E-2	-3.417969E-3
-5.010157E-2	-5.175782E-3
-6.428126E-2	-6.835938E-3
-7.717188E-2	-8.203126E-3
-8.877344E-2	-9.277344E-3
-1.008047E-1	-1.025391E-2
-1.128359E-1	-1.113281E-2
-1.248672E-1	-1.191406E-2
-1.351797E-1	-1.269531E-2
-1.442031E-1	-1.337891E-2
-1.536563E-1	-1.406250E-2
-1.635391E-1	-1.464844E-2
-1.721328E-1	-1.523438E-2
-1.802969E-1	-1.572266E-2
-1.871719E-1	-1.621094E-2
-1.931875E-1	-1.660156E-2
-1.974844E-1	-1.679688E-2
-2.004922E-1	-1.708984E-2
-2.039297E-1	-1.718750E-2
-2.056485E-1	-1.728516E-2
-2.073672E-1	-1.738281E-2
-2.086563E-1	-1.748047E-2
-2.099453E-1	-1.748047E-2
-2.103750E-1	-1.748047E-2
-2.108047E-1	-1.748047E-2
-2.108047E-1	-1.738281E-2
-2.090860E-1	-1.718750E-2
-2.060781E-1	-1.699219E-2
-2.017813E-1	-1.660156E-2
-1.966250E-1	-1.630859E-2
-1.893203E-1	-1.582031E-2
-1.824453E-1	-1.523438E-2
-1.755703E-1	-1.474609E-2
-1.674063E-1	-1.416016E-2
-1.575234E-1	-1.347656E-2
-1.472109E-1	-1.269531E-2
-1.373281E-1	-1.201172E-2
-1.270156E-1	-1.123047E-2
-1.162734E-1	-1.044922E-2
-1.046719E-1	-9.667969E-3
-9.178126E-2	-8.789063E-3
-7.803126E-2	-7.812500E-3
-6.428126E-2	-6.835938E-3
-5.053126E-2	-5.859375E-3
-3.764063E-2	-4.882813E-3
-2.560938E-2	-4.003906E-3
-1.400782E-2	-3.125000E-3
-2.835941E-3	-2.246094E-3
6.617184E-3	-1.074219E-3
1.650000E-2	5.859375E-4
2.853125E-2	2.441406E-3
4.271094E-2	4.394532E-3
5.603125E-2	5.957032E-3
6.806250E-2	7.226563E-3
7.966406E-2	8.300782E-3
9.126563E-2	9.179688E-3
1.028672E-1	9.960938E-3
1.140391E-1	1.074219E-2
1.247813E-1	1.142578E-2
1.346641E-1	1.210938E-2
1.436875E-1	1.269531E-2
1.531406E-1	1.328125E-2
1.621641E-1	1.386719E-2
1.703281E-1	1.435547E-2
1.772031E-1	1.484375E-2
1.827891E-1	1.513672E-2
1.870859E-1	1.542969E-2
1.900938E-1	1.562500E-2
1.931016E-1	1.572266E-2
1.948203E-1	1.582031E-2
1.961094E-1	1.591797E-2
1.973984E-1	1.591797E-2
1.982578E-1	1.591797E-2
1.991172E-1	1.591797E-2
1.995469E-1	1.591797E-2
1.991172E-1	1.591797E-2
1.973984E-1	1.572266E-2
1.943906E-1	1.552734E-2
1.909531E-1	1.513672E-2
1.849375E-1	1.484375E-2
1.789219E-1	1.435547E-2
1.729063E-1	1.386719E-2
1.656016E-1	1.337891E-2
1.570078E-1	1.279297E-2
1.479844E-1	1.210938E-2
1.376719E-1	1.142578E-2
1.277891E-1	1.064453E-2
1.174766E-1	9.960938E-3
1.071641E-1	9.179688E-3
9.599219E-2	8.398438E-3
8.267188E-2	7.421875E-3
6.892187E-2	6.445313E-3
5.603125E-2	5.468750E-3
4.357031E-2	4.394532E-3
3.110937E-2	3.515625E-3
1.864844E-2	2.636719E-3
6.187497E-3	1.757813E-3
-4.984379E-3	8.789063E-4
-1.400782E-2	-1.953125E-4
-2.432032E-2	-1.660156E-3
-3.678126E-2	-3.417969E-3
-4.967188E-2	-5.273438E-3
-6.385157E-2	-6.835938E-3
-7.717188E-2	-8.203126E-3
-8.920313E-2	-9.375001E-3
-1.008047E-1	-1.035156E-2
-1.128359E-1	-1.123047E-2
-1.244375E-1	-1.201172E-2
-1.343203E-1	-1.279297E-2
-1.442031E-1	-1.347656E-2
-1.536563E-1	-1.406250E-2
-1.635391E-1	-1.464844E-2
-1.712734E-1	-1.523438E-2
-1.798672E-1	-1.572266E-2
-1.876016E-1	-1.621094E-2
-1.931875E-1	-1.660156E-2
-1.974844E-1	-1.689453E-2
-2.004922E-1	-1.708984E-2
-2.039297E-1	-1.718750E-2
-2.056485E-1	-1.728516E-2
-2.069375E-1	-1.738281E-2
-2.086563E-1	-1.738281E-2
-2.095156E-1	-1.738281E-2
-2.103750E-1	-1.748047E-2
-2.103750E-1	-1.738281E-2
-2.103750E-1	-1.738281E-2
-2.086563E-1	-1.718750E-2
-2.052188E-1	-1.699219E-2
-2.009219E-1	-1.669922E-2
-1.957656E-1	-1.630859E-2
-1.893203E-1	-1.582031E-2
-1.820156E-1	-1.523438E-2
-1.751406E-1	-1.474609E-2
-1.665469E-1	-1.416016E-2
-1.575234E-1	-1.347656E-2
-1.476406E-1	-1.269531E-2
-1.368984E-1	-1.201172E-2
-1.270156E-1	-1.123047E-2
-1.167031E-1	-1.054688E-2
-1.046719E-1	-9.765626E-3
-9.135157E-2	-8.886719E-3
-7.760157E-2	-7.910157E-3
-6.428126E-2	-6.933594E-3
-5.139063E-2	-5.957032E-3
-3.850001E-2	-4.980469E-3
-2.646875E-2	-4.101563E-3
-1.486719E-2	-3.222656E-3
-3.265628E-3	-2.246094E-3
6.617184E-3	-1.074219E-3
1.650000E-2	4.882813E-4
2.853125E-2	2.441406E-3
4.185156E-2	4.296875E-3
5.517187E-2	5.859375E-3
6.720312E-2	7.226563E-3
7.923438E-2	8.300782E-3
9.083594E-2	9.082032E-3
1.024375E-1	9.960938E-3
1.136094E-1	1.064453E-2
1.243516E-1	1.142578E-2
1.342344E-1	1.210938E-2
1.436875E-1	1.259766E-2
1.527109E-1	1.318359E-2
1.621641E-1	1.376953E-2
1.694688E-1	1.425781E-2
1.763438E-1	1.474609E-2
1.819297E-1	1.513672E-2
1.866563E-1	1.542969E-2
1.896641E-1	1.562500E-2
1.926719E-1	1.572266E-2
1.939609E-1	1.582031E-2
1.961094E-1	1.582031E-2
1.969688E-1	1.591797E-2
1.982578E-1	1.591797E-2
1.982578E-1	1.591797E-2
1.995469E-1	1.582031E-2
1.986875E-1	1.582031E-2
1.973984E-1	1.572266E-2
1.943906E-1	1.542969E-2
1.905234E-1	1.513672E-2
1.849375E-1	1.484375E-2
1.789219E-1	1.435547E-2
1.724766E-1	1.386719E-2
1.660313E-1	1.328125E-2
1.570078E-1	1.269531E-2
1.475547E-1	1.210938E-2
1.376719E-1	1.142578E-2
1.282188E-1	1.064453E-2
1.183359E-1	9.863282E-3
1.075938E-1	9.179688E-3
9.556250E-2	8.398438E-3
8.224219E-2	7.421875E-3
6.892187E-2	6.445313E-3
5.603125E-2	5.468750E-3
4.357031E-2	4.492188E-3
3.110937E-2	3.613281E-3
1.907812E-2	2.636719E-3
6.617184E-3	1.757813E-3
-4.554691E-3	8.789063E-4
-1.400782E-2	-1.953125E-4
-2.346094E-2	-1.562500E-3
-3.549219E-2	-3.320313E-3
-4.967188E-2	-5.175782E-3
-6.342188E-2	-6.738282E-3
-7.631251E-2	-8.203126E-3
-8.877344E-2	-9.277344E-3
-1.003750E-1	-1.025391E-2
-1.115469E-1	-1.113281E-2
-1.235781E-1	-1.201172E-2
-1.338906E-1	-1.269531E-2
-1.437734E-1	-1.337891E-2
-1.523672E-1	-1.406250E-2
-1.622500E-1	-1.464844E-2
-1.708438E-1	-1.523438E-2
-1.790078E-1	-1.572266E-2
-1.863125E-1	-1.621094E-2
-1.927578E-1	-1.660156E-2
-1.970547E-1	-1.689453E-2
-2.009219E-1	-1.708984E-2
-2.030703E-1	-1.718750E-2
-2.052188E-1	-1.728516E-2
-2.069375E-1	-1.738281E-2
-2.077969E-1	-1.738281E-2
-2.090860E-1	-1.748047E-2
-2.095156E-1	-1.748047E-2
-2.099453E-1	-1.738281E-2
-2.095156E-1	-1.738281E-2
-2.082266E-1	-1.718750E-2
-2.056485E-1	-1.699219E-2
-2.013516E-1	-1.669922E-2
-1.966250E-1	-1.630859E-2
-1.901797E-1	-1.582031E-2
-1.828750E-1	-1.533203E-2
-1.751406E-1	-1.474609E-2
-1.669766E-1	-1.416016E-2
-1.575234E-1	-1.347656E-2
-1.472109E-1	-1.279297E-2
-1.373281E-1	-1.201172E-2
-1.274453E-1	-1.132813E-2
-1.162734E-1	-1.054688E-2
-1.051016E-1	-9.765626E-3
-9.092188E-2	-8.886719E-3
-7.803126E-2	-7.910157E-3
-6.471094E-2	-6.933594E-3
-5.096094E-2	-5.957032E-3
-3.807032E-2	-4.980469E-3
-2.560938E-2	-4.101563E-3
-1.400782E-2	-3.222656E-3
-3.265628E-3	-2.343750E-3
6.187497E-3	-1.171875E-3
1.607031E-2	4.882813E-4
2.810156E-2	2.343750E-3
4.228125E-2	4.296875E-3
5.517187E-2	5.859375E-3
6.806250E-2	7.226563E-3
7.923438E-2	8.203126E-3
9.083594E-2	9.082032E-3
1.024375E-1	9.863282E-3
1.140391E-1	1.064453E-2
1.243516E-1	1.142578E-2
1.342344E-1	1.201172E-2
1.428281E-1	1.259766E-2
1.522813E-1	1.318359E-2
1.613047E-1	1.376953E-2
1.694688E-1	1.425781E-2
1.772031E-1	1.474609E-2
1.827891E-1	1.513672E-2
1.866563E-1	1.542969E-2
1.896641E-1	1.562500E-2
1.926719E-1	1.582031E-2
1.943906E-1	1.591797E-2
1.961094E-1	1.591797E-2
1.969688E-1	1.591797E-2
1.978281E-1	1.591797E-2
1.982578E-1	1.591797E-2
1.995469E-1	1.591797E-2
1.986875E-1	1.582031E-2
1.973984E-1	1.572266E-2
1.943906E-1	1.552734E-2
1.909531E-1	1.523438E-2
1.857969E-1	1.474609E-2
1.793516E-1	1.425781E-2
1.724766E-1	1.376953E-2
1.656016E-1	1.328125E-2
1.574375E-1	1.269531E-2
1.475547E-1	1.201172E-2
1.376719E-1	1.132813E-2
1.277891E-1	1.064453E-2
1.179063E-1	9.863282E-3
1.071641E-1	9.179688E-3
9.513281E-2	8.398438E-3
8.181250E-2	7.421875E-3
6.849219E-2	6.445313E-3
5.517187E-2	5.371094E-3
4.314062E-2	4.394532E-3
3.110937E-2	3.515625E-3
1.864844E-2	2.636719E-3
7.046872E-3	1.757813E-3
-4.554691E-3	8.789063E-4
-1.400782E-2	-1.953125E-4
-2.432032E-2	-1.562500E-3
-3.592188E-2	-3.320313E-3
-4.967188E-2	-5.175782E-3
-6.385157E-2	-6.835938E-3
-7.674219E-2	-8.203126E-3
-8.877344E-2	-9.277344E-3
-9.994532E-2	-1.025391E-2
-1.115469E-1	-1.113281E-2
-1.240078E-1	-1.201172E-2
-1.343203E-1	-1.269531E-2
-1.433438E-1	-1.337891E-2
-1.527969E-1	-1.406250E-2
-1.626797E-1	-1.464844E-2
-1.712734E-1	-1.523438E-2
-1.794375E-1	-1.582031E-2
-1.863125E-1	-1.630859E-2
-1.927578E-1	-1.660156E-2
-1.966250E-1	-1.689453E-2
-2.004922E-1	-1.708984E-2
-2.030703E-1	-1.718750E-2
-2.052188E-1	-1.738281E-2
-2.069375E-1	-1.738281E-2
-2.086563E-1	-1.748047E-2
-2.095156E-1	-1.748047E-2
-2.103750E-1	-1.748047E-2
-2.108047E-1	-1.738281E-2
-2.099453E-1	-1.738281E-2
-2.086563E-1	-1.718750E-2
-2.060781E-1	-1.699219E-2
-2.013516E-1	-1.660156E-2
-1.961953E-1	-1.621094E-2
-1.897500E-1	-1.582031E-2
-1.833047E-1	-1.523438E-2
-1.755703E-1	-1.474609E-2
-1.669766E-1	-1.416016E-2
-1.579531E-1	-1.347656E-2
-1.480703E-1	-1.279297E-2
-1.373281E-1	-1.201172E-2
-1.274453E-1	-1.123047E-2
-1.167031E-1	-1.054688E-2
-1.046719E-1	-9.765626E-3
-9.178126E-2	-8.886719E-3
-7.846094E-2	-7.910157E-3
-6.514063E-2	-6.933594E-3
-5.139063E-2	-5.957032E-3
-3.935938E-2	-5.078125E-3
-2.689844E-2	-4.101563E-3
-1.443750E-2	-3.222656E-3
-3.265628E-3	-2.343750E-3
5.757809E-3	-1.171875E-3
1.564062E-2	3.906250E-4
2.810156E-2	2.343750E-3
4.185156E-2	4.199219E-3
5.517187E-2	5.859375E-3
6.720312E-2	7.226563E-3
7.923438E-2	8.203126E-3
8.997656E-2	9.082032E-3
1.020078E-1	9.863282E-3
1.131797E-1	1.064453E-2
1.247813E-1	1.142578E-2
1.350938E-1	1.210938E-2
1.436875E-1	1.269531E-2
1.527109E-1	1.328125E-2
1.621641E-1	1.376953E-2
1.698984E-1	1.435547E-2
1.767734E-1	1.474609E-2
1.819297E-1	1.513672E-2
1.866563E-1	1.542969E-2
1.900938E-1	1.562500E-2
1.926719E-1	1.572266E-2
1.948203E-1	1.582031E-2
1.961094E-1	1.591797E-2
1.978281E-1	1.591797E-2
1.986875E-1	1.601563E-2
1.986875E-1	1.601563E-2
1.986875E-1	1.591797E-2
1.986875E-1	1.582031E-2
1.973984E-1	1.572266E-2
1.948203E-1	1.542969E-2
1.909531E-1	1.513672E-2
1.853672E-1	1.474609E-2
1.797813E-1	1.425781E-2
1.729063E-1	1.386719E-2
1.664609E-1	1.337891E-2
1.578672E-1	1.279297E-2
1.484141E-1	1.210938E-2
1.381016E-1	1.142578E-2
1.282188E-1	1.074219E-2
1.183359E-1	9.960938E-3
1.080234E-1	9.277344E-3
9.599219E-2	8.398438E-3
8.267188E-2	7.421875E-3
6.935156E-2	6.445313E-3
5.603125E-2	5.468750E-3
4.357031E-2	4.492188E-3
3.110937E-2	3.515625E-3
1.864844E-2	2.734375E-3
6.617184E-3	1.855469E-3
-4.554691E-3	8.789063E-4
-1.400782E-2	-9.765626E-5
-2.346094E-2	-1.562500E-3
-3.549219E-2	-3.222656E-3
-4.924219E-2	-5.175782E-3
-6.299219E-2	-6.738282E-3
-7.631251E-2	-8.203126E-3
-8.834376E-2	-9.277344E-3
-9.994532E-2	-1.025391E-2
-1.119766E-1	-1.113281E-2
-1.231484E-1	-1.201172E-2
-1.334609E-1	-1.269531E-2
-1.429141E-1	-1.337891E-2
-1.523672E-1	-1.396484E-2
-1.613906E-1	-1.464844E-2
-1.695547E-1	-1.523438E-2
-1.777188E-1	-1.572266E-2
-1.863125E-1	-1.621094E-2
-1.918984E-1	-1.660156E-2
-1.961953E-1	-1.689453E-2
-1.996328E-1	-1.699219E-2
-2.026406E-1	-1.718750E-2
-2.047891E-1	-1.728516E-2
-2.069375E-1	-1.728516E-2
-2.077969E-1	-1.738281E-2
-2.082266E-1	-1.738281E-2
-2.095156E-1	-1.738281E-2
-2.095156E-1	-1.738281E-2
-2.099453E-1	-1.728516E-2
-2.077969E-1	-1.718750E-2
