X (Volt)	Y (Volt)
1.475547E-1	3.574219E-2
1.591563E-1	3.750000E-2
1.686094E-1	3.896485E-2
1.776328E-1	4.003906E-2
1.849375E-1	4.101563E-2
1.905234E-1	4.160157E-2
1.948203E-1	4.208985E-2
1.978281E-1	4.238282E-2
2.012656E-1	4.257813E-2
2.034141E-1	4.277344E-2
2.055625E-1	4.277344E-2
2.068516E-1	4.277344E-2
2.077109E-1	4.277344E-2
2.090000E-1	4.277344E-2
2.090000E-1	4.257813E-2
2.064219E-1	4.238282E-2
2.029844E-1	4.199219E-2
1.986875E-1	4.160157E-2
1.931016E-1	4.101563E-2
1.879453E-1	4.042969E-2
1.810703E-1	3.974610E-2
1.741953E-1	3.906250E-2
1.664609E-1	3.828125E-2
1.574375E-1	3.750000E-2
1.466953E-1	3.652344E-2
1.355234E-1	3.554688E-2
1.252109E-1	3.447266E-2
1.144688E-1	3.330078E-2
1.020078E-1	3.203125E-2
8.911719E-2	3.076172E-2
7.622656E-2	2.929688E-2
6.376562E-2	2.783203E-2
5.087500E-2	2.636719E-2
3.884375E-2	2.480469E-2
2.724219E-2	2.314453E-2
1.564062E-2	2.128906E-2
6.187497E-3	1.914063E-2
-2.406253E-3	1.660156E-2
-1.057032E-2	1.337891E-2
-1.916407E-2	9.570313E-3
-2.818750E-2	5.078125E-3
-3.807032E-2	3.906250E-4
-4.924219E-2	-4.589844E-3
-5.998438E-2	-9.765626E-3
-7.244532E-2	-1.503906E-2
-8.619532E-2	-2.031250E-2
-1.025234E-1	-2.490235E-2
-1.175625E-1	-2.871094E-2
-1.304531E-1	-3.193360E-2
-1.424844E-1	-3.457031E-2
-1.549453E-1	-3.671875E-2
-1.661172E-1	-3.847656E-2
-1.760000E-1	-4.003906E-2
-1.854531E-1	-4.130860E-2
-1.923281E-1	-4.238282E-2
-1.987735E-1	-4.306641E-2
-2.035000E-1	-4.355469E-2
-2.069375E-1	-4.394532E-2
-2.099453E-1	-4.423828E-2
-2.120938E-1	-4.443360E-2
-2.138125E-1	-4.453125E-2
-2.151016E-1	-4.453125E-2
-2.163906E-1	-4.453125E-2
-2.163906E-1	-4.453125E-2
-2.168203E-1	-4.443360E-2
-2.155313E-1	-4.423828E-2
-2.120938E-1	-4.384766E-2
-2.077969E-1	-4.345703E-2
-2.026406E-1	-4.287110E-2
-1.961953E-1	-4.218750E-2
-1.893203E-1	-4.150391E-2
-1.820156E-1	-4.082032E-2
-1.738516E-1	-4.003906E-2
-1.648281E-1	-3.916016E-2
-1.540859E-1	-3.818360E-2
-1.433438E-1	-3.720703E-2
-1.330313E-1	-3.623047E-2
-1.214297E-1	-3.505860E-2
-1.098281E-1	-3.388672E-2
-9.607813E-2	-3.251953E-2
-8.361719E-2	-3.105469E-2
-7.072657E-2	-2.949219E-2
-5.826563E-2	-2.783203E-2
-4.494532E-2	-2.607422E-2
-3.334375E-2	-2.431641E-2
-2.174219E-2	-2.226563E-2
-1.228907E-2	-1.992188E-2
-4.554691E-3	-1.699219E-2
3.609372E-3	-1.357422E-2
1.263281E-2	-9.472657E-3
2.165625E-2	-5.078125E-3
3.153906E-2	-2.929688E-4
4.228125E-2	4.785157E-3
5.216406E-2	1.015625E-2
6.462500E-2	1.533203E-2
7.966406E-2	2.031250E-2
9.556250E-2	2.460938E-2
1.097422E-1	2.822266E-2
1.239219E-1	3.125000E-2
1.359531E-1	3.378906E-2
1.488438E-1	3.583985E-2
1.591563E-1	3.759766E-2
1.694688E-1	3.906250E-2
1.780625E-1	4.013672E-2
1.853672E-1	4.101563E-2
1.905234E-1	4.160157E-2
1.952500E-1	4.208985E-2
1.982578E-1	4.238282E-2
2.012656E-1	4.257813E-2
2.034141E-1	4.267578E-2
2.055625E-1	4.277344E-2
2.068516E-1	4.277344E-2
2.081406E-1	4.277344E-2
2.085703E-1	4.267578E-2
2.081406E-1	4.257813E-2
2.059922E-1	4.238282E-2
2.029844E-1	4.199219E-2
1.982578E-1	4.150391E-2
1.931016E-1	4.101563E-2
1.870859E-1	4.033203E-2
1.806406E-1	3.974610E-2
1.737656E-1	3.896485E-2
1.660313E-1	3.828125E-2
1.565781E-1	3.740235E-2
1.466953E-1	3.652344E-2
1.359531E-1	3.544922E-2
1.256406E-1	3.437500E-2
1.144688E-1	3.330078E-2
1.020078E-1	3.203125E-2
8.954688E-2	3.076172E-2
7.579688E-2	2.929688E-2
6.290625E-2	2.783203E-2
5.087500E-2	2.626953E-2
3.884375E-2	2.470703E-2
2.767187E-2	2.304688E-2
1.650000E-2	2.119141E-2
6.617184E-3	1.904297E-2
-1.976566E-3	1.650391E-2
-9.710941E-3	1.337891E-2
-1.916407E-2	9.472657E-3
-2.861719E-2	5.078125E-3
-3.892969E-2	3.906250E-4
-4.924219E-2	-4.589844E-3
-5.998438E-2	-9.765626E-3
-7.201563E-2	-1.513672E-2
-8.619532E-2	-2.031250E-2
-1.020938E-1	-2.490235E-2
-1.162734E-1	-2.880860E-2
-1.304531E-1	-3.193360E-2
-1.429141E-1	-3.457031E-2
-1.553750E-1	-3.671875E-2
-1.656875E-1	-3.857422E-2
-1.768594E-1	-4.013672E-2
-1.854531E-1	-4.140625E-2
-1.931875E-1	-4.248047E-2
-1.983438E-1	-4.316407E-2
-2.035000E-1	-4.365235E-2
-2.069375E-1	-4.404297E-2
-2.103750E-1	-4.433594E-2
-2.129531E-1	-4.443360E-2
-2.146719E-1	-4.453125E-2
-2.159610E-1	-4.462891E-2
-2.172500E-1	-4.453125E-2
-2.176797E-1	-4.453125E-2
-2.172500E-1	-4.443360E-2
-2.159610E-1	-4.423828E-2
-2.129531E-1	-4.384766E-2
-2.082266E-1	-4.345703E-2
-2.035000E-1	-4.287110E-2
-1.970547E-1	-4.228516E-2
-1.897500E-1	-4.160157E-2
-1.824453E-1	-4.082032E-2
-1.738516E-1	-4.003906E-2
-1.648281E-1	-3.916016E-2
-1.540859E-1	-3.818360E-2
-1.437734E-1	-3.720703E-2
-1.338906E-1	-3.613281E-2
-1.222891E-1	-3.505860E-2
-1.098281E-1	-3.388672E-2
-9.650782E-2	-3.251953E-2
-8.361719E-2	-3.105469E-2
-7.072657E-2	-2.949219E-2
-5.783594E-2	-2.783203E-2
-4.537501E-2	-2.607422E-2
-3.334375E-2	-2.421875E-2
-2.217188E-2	-2.226563E-2
-1.271875E-2	-1.992188E-2
-5.414066E-3	-1.708984E-2
3.179684E-3	-1.357422E-2
1.306250E-2	-9.570313E-3
2.165625E-2	-5.078125E-3
3.196875E-2	-3.906250E-4
4.228125E-2	4.785157E-3
5.216406E-2	1.005859E-2
6.333594E-2	1.533203E-2
7.880469E-2	2.021484E-2
9.513281E-2	2.460938E-2
1.101719E-1	2.812500E-2
1.234922E-1	3.115235E-2
1.355234E-1	3.369141E-2
1.479844E-1	3.583985E-2
1.595859E-1	3.759766E-2
1.690391E-1	3.896485E-2
1.767734E-1	4.013672E-2
1.840781E-1	4.101563E-2
1.900938E-1	4.160157E-2
1.943906E-1	4.208985E-2
1.982578E-1	4.238282E-2
2.012656E-1	4.257813E-2
2.038438E-1	4.267578E-2
2.055625E-1	4.277344E-2
2.068516E-1	4.277344E-2
2.085703E-1	4.277344E-2
2.085703E-1	4.267578E-2
2.077109E-1	4.257813E-2
2.051328E-1	4.228516E-2
2.029844E-1	4.199219E-2
1.978281E-1	4.150391E-2
1.926719E-1	4.101563E-2
1.870859E-1	4.042969E-2
1.810703E-1	3.974610E-2
1.737656E-1	3.906250E-2
1.660313E-1	3.828125E-2
1.565781E-1	3.740235E-2
1.462656E-1	3.652344E-2
1.355234E-1	3.544922E-2
1.252109E-1	3.437500E-2
1.140391E-1	3.330078E-2
1.020078E-1	3.203125E-2
8.911719E-2	3.076172E-2
7.622656E-2	2.929688E-2
6.290625E-2	2.783203E-2
5.130469E-2	2.636719E-2
3.927344E-2	2.480469E-2
2.724219E-2	2.314453E-2
1.607031E-2	2.128906E-2
6.187497E-3	1.914063E-2
-3.265628E-3	1.660156E-2
-1.057032E-2	1.337891E-2
-1.916407E-2	9.570313E-3
-2.861719E-2	5.175782E-3
-3.850001E-2	3.906250E-4
-4.924219E-2	-4.492188E-3
-5.998438E-2	-9.667969E-3
-7.201563E-2	-1.494141E-2
-8.662501E-2	-2.021484E-2
-1.020938E-1	-2.480469E-2
-1.171328E-1	-2.871094E-2
-1.300234E-1	-3.183594E-2
-1.424844E-1	-3.447266E-2
-1.540859E-1	-3.662110E-2
-1.661172E-1	-3.847656E-2
-1.760000E-1	-4.003906E-2
-1.854531E-1	-4.140625E-2
-1.927578E-1	-4.238282E-2
-1.992031E-1	-4.316407E-2
-2.030703E-1	-4.365235E-2
-2.073672E-1	-4.404297E-2
-2.103750E-1	-4.423828E-2
-2.125235E-1	-4.443360E-2
-2.142422E-1	-4.453125E-2
-2.159610E-1	-4.453125E-2
-2.168203E-1	-4.453125E-2
-2.172500E-1	-4.453125E-2
-2.168203E-1	-4.443360E-2
-2.151016E-1	-4.423828E-2
-2.120938E-1	-4.384766E-2
-2.082266E-1	-4.345703E-2
-2.026406E-1	-4.287110E-2
-1.966250E-1	-4.228516E-2
-1.901797E-1	-4.160157E-2
-1.824453E-1	-4.082032E-2
-1.742813E-1	-4.003906E-2
-1.652578E-1	-3.916016E-2
-1.553750E-1	-3.828125E-2
-1.442031E-1	-3.720703E-2
-1.338906E-1	-3.623047E-2
-1.231484E-1	-3.515625E-2
-1.106875E-1	-3.388672E-2
-9.736720E-2	-3.251953E-2
-8.404688E-2	-3.105469E-2
-7.115626E-2	-2.949219E-2
-5.783594E-2	-2.783203E-2
-4.537501E-2	-2.617188E-2
-3.334375E-2	-2.431641E-2
-2.260157E-2	-2.236328E-2
-1.314844E-2	-2.001953E-2
-5.414066E-3	-1.718750E-2
3.179684E-3	-1.376953E-2
1.177343E-2	-9.765626E-3
2.165625E-2	-5.273438E-3
3.196875E-2	-4.882813E-4
4.228125E-2	4.589844E-3
5.173437E-2	9.960938E-3
6.376562E-2	1.513672E-2
7.923438E-2	2.011719E-2
9.470313E-2	2.451172E-2
1.097422E-1	2.812500E-2
1.230625E-1	3.115235E-2
1.350938E-1	3.369141E-2
1.475547E-1	3.574219E-2
1.587266E-1	3.750000E-2
1.686094E-1	3.896485E-2
1.776328E-1	4.013672E-2
1.853672E-1	4.101563E-2
1.905234E-1	4.160157E-2
1.948203E-1	4.208985E-2
1.986875E-1	4.238282E-2
2.012656E-1	4.257813E-2
2.038438E-1	4.267578E-2
2.051328E-1	4.277344E-2
2.064219E-1	4.277344E-2
2.077109E-1	4.277344E-2
2.085703E-1	4.277344E-2
2.081406E-1	4.267578E-2
2.059922E-1	4.238282E-2
2.029844E-1	4.208985E-2
1.986875E-1	4.160157E-2
1.931016E-1	4.101563E-2
1.870859E-1	4.042969E-2
1.802109E-1	3.974610E-2
1.737656E-1	3.906250E-2
1.660313E-1	3.828125E-2
1.561484E-1	3.740235E-2
1.458359E-1	3.652344E-2
1.350938E-1	3.544922E-2
1.252109E-1	3.437500E-2
1.140391E-1	3.330078E-2
1.024375E-1	3.203125E-2
8.911719E-2	3.066406E-2
7.536719E-2	2.929688E-2
6.247656E-2	2.783203E-2
4.958594E-2	2.626953E-2
3.798437E-2	2.470703E-2
2.681250E-2	2.304688E-2
1.564062E-2	2.119141E-2
5.757809E-3	1.904297E-2
-1.976566E-3	1.650391E-2
-1.014063E-2	1.337891E-2
-1.916407E-2	9.472657E-3
-2.861719E-2	5.078125E-3
-3.892969E-2	2.929688E-4
-4.881251E-2	-4.589844E-3
-5.998438E-2	-9.765626E-3
-7.158594E-2	-1.503906E-2
-8.705469E-2	-2.031250E-2
-1.025234E-1	-2.480469E-2
-1.171328E-1	-2.871094E-2
-1.304531E-1	-3.193360E-2
-1.424844E-1	-3.447266E-2
-1.549453E-1	-3.662110E-2
-1.669766E-1	-3.847656E-2
-1.768594E-1	-4.003906E-2
-1.854531E-1	-4.140625E-2
-1.931875E-1	-4.238282E-2
-1.992031E-1	-4.316407E-2
-2.035000E-1	-4.365235E-2
-2.077969E-1	-4.404297E-2
-2.108047E-1	-4.433594E-2
-2.129531E-1	-4.443360E-2
-2.142422E-1	-4.453125E-2
-2.151016E-1	-4.453125E-2
-2.168203E-1	-4.453125E-2
-2.185391E-1	-4.453125E-2
-2.176797E-1	-4.443360E-2
-2.155313E-1	-4.414063E-2
-2.125235E-1	-4.375000E-2
-2.077969E-1	-4.335938E-2
-2.022110E-1	-4.277344E-2
-1.961953E-1	-4.218750E-2
-1.897500E-1	-4.150391E-2
-1.824453E-1	-4.082032E-2
-1.738516E-1	-4.003906E-2
-1.648281E-1	-3.916016E-2
-1.549453E-1	-3.818360E-2
-1.442031E-1	-3.720703E-2
-1.338906E-1	-3.613281E-2
-1.227188E-1	-3.505860E-2
-1.102578E-1	-3.388672E-2
-9.693751E-2	-3.251953E-2
-8.404688E-2	-3.105469E-2
-7.115626E-2	-2.949219E-2
-5.826563E-2	-2.792969E-2
-4.580469E-2	-2.617188E-2
-3.334375E-2	-2.431641E-2
-2.260157E-2	-2.226563E-2
-1.314844E-2	-2.001953E-2
-5.414066E-3	-1.718750E-2
3.609372E-3	-1.376953E-2
1.134375E-2	-9.667969E-3
2.165625E-2	-5.273438E-3
3.196875E-2	-4.882813E-4
4.228125E-2	4.589844E-3
5.173437E-2	9.960938E-3
6.290625E-2	1.513672E-2
7.837500E-2	2.011719E-2
9.470313E-2	2.441406E-2
1.093125E-1	2.802735E-2
1.226328E-1	3.105469E-2
1.355234E-1	3.359375E-2
1.475547E-1	3.574219E-2
1.591563E-1	3.750000E-2
1.690391E-1	3.896485E-2
1.776328E-1	4.013672E-2
1.849375E-1	4.101563E-2
1.900938E-1	4.160157E-2
1.943906E-1	4.208985E-2
1.978281E-1	4.238282E-2
2.012656E-1	4.257813E-2
2.034141E-1	4.267578E-2
2.051328E-1	4.277344E-2
2.064219E-1	4.277344E-2
2.077109E-1	4.277344E-2
2.085703E-1	4.277344E-2
2.081406E-1	4.267578E-2
2.059922E-1	4.238282E-2
2.029844E-1	4.208985E-2
1.982578E-1	4.160157E-2
1.931016E-1	4.101563E-2
1.879453E-1	4.042969E-2
1.806406E-1	3.974610E-2
1.737656E-1	3.906250E-2
1.660313E-1	3.828125E-2
1.561484E-1	3.750000E-2
1.462656E-1	3.652344E-2
1.355234E-1	3.554688E-2
1.252109E-1	3.447266E-2
1.144688E-1	3.330078E-2
1.024375E-1	3.212891E-2
8.911719E-2	3.076172E-2
7.579688E-2	2.929688E-2
6.333594E-2	2.783203E-2
5.087500E-2	2.626953E-2
3.927344E-2	2.480469E-2
2.681250E-2	2.314453E-2
1.564062E-2	2.128906E-2
6.187497E-3	1.904297E-2
-1.976566E-3	1.660156E-2
-9.710941E-3	1.337891E-2
-1.916407E-2	9.570313E-3
-2.775782E-2	5.078125E-3
-3.807032E-2	3.906250E-4
-4.881251E-2	-4.589844E-3
-6.041407E-2	-9.765626E-3
-7.201563E-2	-1.513672E-2
-8.662501E-2	-2.031250E-2
-1.029531E-1	-2.490235E-2
-1.175625E-1	-2.880860E-2
-1.304531E-1	-3.193360E-2
-1.429141E-1	-3.457031E-2
-1.553750E-1	-3.671875E-2
-1.661172E-1	-3.857422E-2
-1.764297E-1	-4.013672E-2
-1.850234E-1	-4.140625E-2
-1.931875E-1	-4.238282E-2
-1.992031E-1	-4.306641E-2
-2.039297E-1	-4.365235E-2
-2.077969E-1	-4.404297E-2
-2.112344E-1	-4.423828E-2
-2.133828E-1	-4.443360E-2
-2.151016E-1	-4.453125E-2
-2.159610E-1	-4.453125E-2
-2.168203E-1	-4.453125E-2
-2.176797E-1	-4.453125E-2
-2.172500E-1	-4.443360E-2
-2.155313E-1	-4.414063E-2
-2.120938E-1	-4.384766E-2
-2.077969E-1	-4.335938E-2
-2.026406E-1	-4.277344E-2
-1.961953E-1	-4.218750E-2
-1.897500E-1	-4.150391E-2
-1.815859E-1	-4.082032E-2
-1.738516E-1	-3.994141E-2
-1.643984E-1	-3.906250E-2
-1.540859E-1	-3.808594E-2
-1.433438E-1	-3.710938E-2
-1.334609E-1	-3.613281E-2
-1.222891E-1	-3.505860E-2
-1.093984E-1	-3.378906E-2
-9.650782E-2	-3.251953E-2
-8.361719E-2	-3.105469E-2
-7.029688E-2	-2.949219E-2
-5.783594E-2	-2.783203E-2
-4.451563E-2	-2.607422E-2
-3.248438E-2	-2.421875E-2
-2.260157E-2	-2.226563E-2
-1.314844E-2	-1.992188E-2
-4.984379E-3	-1.718750E-2
3.179684E-3	-1.367188E-2
1.220312E-2	-9.667969E-3
2.122656E-2	-5.175782E-3
3.239844E-2	-4.882813E-4
4.228125E-2	4.589844E-3
5.259375E-2	9.960938E-3
6.376562E-2	1.523438E-2
7.923438E-2	2.021484E-2
9.470313E-2	2.460938E-2
1.093125E-1	2.812500E-2
1.230625E-1	3.115235E-2
1.359531E-1	3.369141E-2
1.479844E-1	3.583985E-2
1.591563E-1	3.759766E-2
1.694688E-1	3.896485E-2
1.776328E-1	4.013672E-2
1.853672E-1	4.101563E-2
1.909531E-1	4.160157E-2
1.948203E-1	4.208985E-2
1.986875E-1	4.238282E-2
2.016953E-1	4.257813E-2
2.038438E-1	4.267578E-2
2.051328E-1	4.277344E-2
2.068516E-1	4.287110E-2
2.077109E-1	4.277344E-2
2.085703E-1	4.277344E-2
2.081406E-1	4.267578E-2
2.059922E-1	4.238282E-2
2.029844E-1	4.208985E-2
1.986875E-1	4.160157E-2
1.931016E-1	4.101563E-2
1.870859E-1	4.042969E-2
1.806406E-1	3.974610E-2
1.737656E-1	3.896485E-2
1.660313E-1	3.828125E-2
1.570078E-1	3.740235E-2
1.462656E-1	3.642578E-2
1.359531E-1	3.544922E-2
1.256406E-1	3.437500E-2
1.144688E-1	3.330078E-2
1.020078E-1	3.203125E-2
8.825781E-2	3.066406E-2
7.536719E-2	2.929688E-2
6.290625E-2	2.783203E-2
5.044531E-2	2.626953E-2
3.841406E-2	2.470703E-2
2.724219E-2	2.304688E-2
1.564062E-2	2.119141E-2
5.757809E-3	1.894531E-2
-2.835941E-3	1.650391E-2
-1.100000E-2	1.328125E-2
-1.959375E-2	9.472657E-3
-2.904688E-2	4.980469E-3
-3.892969E-2	2.929688E-4
-5.010157E-2	-4.687500E-3
-5.998438E-2	-9.863282E-3
-7.244532E-2	-1.513672E-2
-8.705469E-2	-2.031250E-2
-1.029531E-1	-2.490235E-2
-1.171328E-1	-2.880860E-2
-1.300234E-1	-3.193360E-2
-1.429141E-1	-3.447266E-2
-1.549453E-1	-3.671875E-2
-1.661172E-1	-3.857422E-2
-1.764297E-1	-4.013672E-2
-1.858828E-1	-4.140625E-2
-1.923281E-1	-4.238282E-2
-1.983438E-1	-4.316407E-2
-2.030703E-1	-4.365235E-2
-2.069375E-1	-4.404297E-2
-2.103750E-1	-4.433594E-2
-2.125235E-1	-4.443360E-2
-2.146719E-1	-4.453125E-2
-2.163906E-1	-4.462891E-2
-2.168203E-1	-4.462891E-2
-2.176797E-1	-4.453125E-2
-2.172500E-1	-4.443360E-2
-2.159610E-1	-4.414063E-2
-2.129531E-1	-4.384766E-2
-2.082266E-1	-4.335938E-2
-2.026406E-1	-4.277344E-2
-1.966250E-1	-4.218750E-2
-1.897500E-1	-4.150391E-2
-1.820156E-1	-4.082032E-2
-1.738516E-1	-4.003906E-2
-1.648281E-1	-3.916016E-2
-1.545156E-1	-3.818360E-2
-1.437734E-1	-3.710938E-2
-1.330313E-1	-3.613281E-2
-1.218594E-1	-3.505860E-2
-1.098281E-1	-3.388672E-2
-9.650782E-2	-3.251953E-2
-8.361719E-2	-3.105469E-2
-7.115626E-2	-2.949219E-2
-5.826563E-2	-2.783203E-2
-4.537501E-2	-2.607422E-2
-3.334375E-2	-2.431641E-2
-2.217188E-2	-2.226563E-2
-1.314844E-2	-1.992188E-2
-4.554691E-3	-1.718750E-2
3.179684E-3	-1.367188E-2
1.177343E-2	-9.667969E-3
2.165625E-2	-5.175782E-3
3.153906E-2	-4.882813E-4
4.228125E-2	4.589844E-3
5.173437E-2	9.960938E-3
6.333594E-2	1.523438E-2
7.837500E-2	2.021484E-2
9.513281E-2	2.460938E-2
1.097422E-1	2.812500E-2
1.234922E-1	3.115235E-2
1.359531E-1	3.378906E-2
1.479844E-1	3.583985E-2
1.591563E-1	3.759766E-2
1.694688E-1	3.906250E-2
1.784922E-1	4.023438E-2
1.853672E-1	4.111328E-2
1.905234E-1	4.169922E-2
1.948203E-1	4.208985E-2
1.982578E-1	4.238282E-2
2.021250E-1	4.257813E-2
2.038438E-1	4.277344E-2
2.051328E-1	4.277344E-2
2.064219E-1	4.287110E-2
2.077109E-1	4.287110E-2
2.081406E-1	4.277344E-2
2.081406E-1	4.267578E-2
2.059922E-1	4.238282E-2
2.025547E-1	4.208985E-2
1.986875E-1	4.160157E-2
1.939609E-1	4.101563E-2
1.875156E-1	4.042969E-2
1.810703E-1	3.974610E-2
1.737656E-1	3.906250E-2
1.656016E-1	3.828125E-2
1.565781E-1	3.740235E-2
1.462656E-1	3.642578E-2
1.359531E-1	3.544922E-2
1.256406E-1	3.437500E-2
1.140391E-1	3.330078E-2
1.020078E-1	3.203125E-2
8.868750E-2	3.066406E-2
7.536719E-2	2.929688E-2
6.247656E-2	2.783203E-2
5.044531E-2	2.626953E-2
3.841406E-2	2.470703E-2
2.638281E-2	2.304688E-2
1.564062E-2	2.119141E-2
6.187497E-3	1.904297E-2
-2.406253E-3	1.650391E-2
-1.014063E-2	1.337891E-2
-1.873438E-2	9.472657E-3
-2.904688E-2	5.078125E-3
-3.850001E-2	2.929688E-4
-4.881251E-2	-4.589844E-3
-5.998438E-2	-9.863282E-3
-7.158594E-2	-1.513672E-2
-8.662501E-2	-2.031250E-2
-1.025234E-1	-2.490235E-2
-1.171328E-1	-2.880860E-2
-1.304531E-1	-3.193360E-2
-1.429141E-1	-3.457031E-2
-1.549453E-1	-3.671875E-2
-1.665469E-1	-3.857422E-2
-1.768594E-1	-4.013672E-2
-1.858828E-1	-4.140625E-2
-1.931875E-1	-4.248047E-2
-1.987735E-1	-4.316407E-2
-2.035000E-1	-4.365235E-2
-2.077969E-1	-4.404297E-2
-2.103750E-1	-4.423828E-2
-2.120938E-1	-4.443360E-2
-2.142422E-1	-4.453125E-2
-2.151016E-1	-4.453125E-2
-2.159610E-1	-4.453125E-2
-2.176797E-1	-4.453125E-2
-2.172500E-1	-4.443360E-2
-2.151016E-1	-4.414063E-2
-2.129531E-1	-4.384766E-2
-2.086563E-1	-4.335938E-2
-2.030703E-1	-4.277344E-2
-1.961953E-1	-4.218750E-2
-1.888906E-1	-4.150391E-2
-1.815859E-1	-4.082032E-2
-1.738516E-1	-3.994141E-2
-1.639688E-1	-3.906250E-2
-1.540859E-1	-3.818360E-2
-1.433438E-1	-3.710938E-2
-1.330313E-1	-3.613281E-2
-1.218594E-1	-3.505860E-2
-1.093984E-1	-3.378906E-2
-9.693751E-2	-3.242188E-2
-8.318751E-2	-3.105469E-2
-7.029688E-2	-2.949219E-2
-5.740626E-2	-2.783203E-2
-4.494532E-2	-2.607422E-2
-3.334375E-2	-2.431641E-2
-2.260157E-2	-2.226563E-2
-1.314844E-2	-2.001953E-2
-4.554691E-3	-1.718750E-2
3.609372E-3	-1.367188E-2
1.220312E-2	-9.667969E-3
2.165625E-2	-5.175782E-3
3.196875E-2	-4.882813E-4
4.228125E-2	4.687500E-3
5.259375E-2	9.960938E-3
6.376562E-2	1.533203E-2
7.880469E-2	2.021484E-2
9.470313E-2	2.451172E-2
1.088828E-1	2.812500E-2
1.222031E-1	3.115235E-2
1.346641E-1	3.369141E-2
1.479844E-1	3.583985E-2
1.591563E-1	3.759766E-2
1.690391E-1	3.896485E-2
1.776328E-1	4.013672E-2
1.849375E-1	4.101563E-2
1.905234E-1	4.169922E-2
1.948203E-1	4.208985E-2
