X (Volt)	Y (Volt)
-9.951563E-2	-6.464844E-2
-1.072500E-1	-7.490235E-2
-1.141250E-1	-8.447266E-2
-1.205703E-1	-9.355469E-2
-1.265859E-1	-1.022461E-1
-1.330313E-1	-1.106445E-1
-1.381875E-1	-1.186524E-1
-1.429141E-1	-1.259766E-1
-1.476406E-1	-1.326172E-1
-1.519375E-1	-1.390625E-1
-1.562344E-1	-1.450195E-1
-1.588125E-1	-1.505859E-1
-1.618203E-1	-1.555664E-1
-1.631094E-1	-1.597656E-1
-1.626797E-1	-1.631836E-1
-1.635391E-1	-1.659180E-1
-1.626797E-1	-1.680664E-1
-1.613906E-1	-1.696289E-1
-1.592422E-1	-1.705078E-1
-1.570938E-1	-1.708008E-1
-1.527969E-1	-1.704102E-1
-1.485000E-1	-1.694336E-1
-1.437734E-1	-1.677734E-1
-1.381875E-1	-1.656250E-1
-1.321719E-1	-1.628906E-1
-1.257266E-1	-1.596680E-1
-1.179922E-1	-1.557617E-1
-1.111172E-1	-1.512695E-1
-1.029531E-1	-1.460938E-1
-9.435938E-2	-1.404297E-1
-8.705469E-2	-1.342774E-1
-7.846094E-2	-1.277344E-1
-7.072657E-2	-1.206055E-1
-6.299219E-2	-1.128906E-1
-5.353907E-2	-1.046875E-1
-4.451563E-2	-9.609376E-2
-3.549219E-2	-8.691407E-2
-2.560938E-2	-7.744141E-2
-1.615625E-2	-6.718750E-2
-6.273441E-3	-5.654297E-2
2.749997E-3	-4.560547E-2
1.263281E-2	-3.486328E-2
2.208594E-2	-2.392578E-2
3.196875E-2	-1.259766E-2
4.099219E-2	-1.562500E-3
4.958594E-2	9.277344E-3
5.817969E-2	2.041016E-2
6.634375E-2	3.115235E-2
7.536719E-2	4.218750E-2
8.353125E-2	5.312500E-2
9.212500E-2	6.367188E-2
1.002891E-1	7.373047E-2
1.071641E-1	8.339844E-2
1.136094E-1	9.257813E-2
1.200547E-1	1.013672E-1
1.252109E-1	1.096680E-1
1.307969E-1	1.173828E-1
1.359531E-1	1.245117E-1
1.402500E-1	1.313477E-1
1.441172E-1	1.378906E-1
1.488438E-1	1.439453E-1
1.514219E-1	1.493164E-1
1.540000E-1	1.541016E-1
1.552891E-1	1.583008E-1
1.557188E-1	1.617188E-1
1.561484E-1	1.644531E-1
1.548594E-1	1.666016E-1
1.540000E-1	1.681641E-1
1.522813E-1	1.690430E-1
1.492734E-1	1.693359E-1
1.449766E-1	1.690430E-1
1.406797E-1	1.680664E-1
1.359531E-1	1.665039E-1
1.303672E-1	1.643555E-1
1.247813E-1	1.616211E-1
1.183359E-1	1.583008E-1
1.106016E-1	1.544922E-1
1.037266E-1	1.500977E-1
9.599219E-2	1.451172E-1
8.825781E-2	1.394531E-1
8.009375E-2	1.332031E-1
7.192969E-2	1.264649E-1
6.376562E-2	1.194336E-1
5.560156E-2	1.118164E-1
4.786719E-2	1.037109E-1
3.927344E-2	9.501954E-2
2.982031E-2	8.583985E-2
2.079687E-2	7.607422E-2
1.048437E-2	6.611329E-2
6.015592E-4	5.546875E-2
-8.851566E-3	4.453125E-2
-1.830469E-2	3.339844E-2
-2.861719E-2	2.246094E-2
-3.850001E-2	1.113281E-2
-4.795313E-2	0.000000E+0
-5.740626E-2	-1.093750E-2
-6.600001E-2	-2.207031E-2
-7.502344E-2	-3.310547E-2
-8.318751E-2	-4.394532E-2
-9.221095E-2	-5.488282E-2
-1.003750E-1	-6.552735E-2
-1.081094E-1	-7.568360E-2
-1.149844E-1	-8.515626E-2
-1.218594E-1	-9.433594E-2
-1.274453E-1	-1.030274E-1
-1.334609E-1	-1.113281E-1
-1.386172E-1	-1.192383E-1
-1.433438E-1	-1.264649E-1
-1.476406E-1	-1.331055E-1
-1.519375E-1	-1.395508E-1
-1.562344E-1	-1.455078E-1
-1.601016E-1	-1.510742E-1
-1.622500E-1	-1.560547E-1
-1.635391E-1	-1.601563E-1
-1.635391E-1	-1.635742E-1
-1.631094E-1	-1.663086E-1
-1.622500E-1	-1.684570E-1
-1.613906E-1	-1.698242E-1
-1.592422E-1	-1.707031E-1
-1.566641E-1	-1.709961E-1
-1.527969E-1	-1.706055E-1
-1.480703E-1	-1.695313E-1
-1.429141E-1	-1.678711E-1
-1.381875E-1	-1.656250E-1
-1.321719E-1	-1.628906E-1
-1.257266E-1	-1.594727E-1
-1.179922E-1	-1.555664E-1
-1.102578E-1	-1.509766E-1
-1.025234E-1	-1.458008E-1
-9.435938E-2	-1.400391E-1
-8.662501E-2	-1.337891E-1
-7.846094E-2	-1.272461E-1
-7.029688E-2	-1.201172E-1
-6.213282E-2	-1.122070E-1
-5.353907E-2	-1.040039E-1
-4.408594E-2	-9.541016E-2
-3.549219E-2	-8.623047E-2
-2.560938E-2	-7.666016E-2
-1.529688E-2	-6.640625E-2
-5.414066E-3	-5.566407E-2
4.039059E-3	-4.482422E-2
1.349218E-2	-3.398438E-2
2.423437E-2	-2.304688E-2
3.282812E-2	-1.162109E-2
4.185156E-2	-6.835938E-4
5.044531E-2	1.025391E-2
5.860937E-2	2.128906E-2
6.763281E-2	3.212891E-2
7.622656E-2	4.316407E-2
8.396094E-2	5.400391E-2
9.298438E-2	6.455079E-2
1.007188E-1	7.451172E-2
1.075938E-1	8.408204E-2
1.144688E-1	9.326172E-2
1.204844E-1	1.019531E-1
1.256406E-1	1.102539E-1
1.307969E-1	1.179688E-1
1.355234E-1	1.250000E-1
1.402500E-1	1.318359E-1
1.445469E-1	1.382813E-1
1.488438E-1	1.443359E-1
1.518516E-1	1.498047E-1
1.540000E-1	1.544922E-1
1.552891E-1	1.584961E-1
1.552891E-1	1.619141E-1
1.552891E-1	1.646484E-1
1.540000E-1	1.666016E-1
1.522813E-1	1.680664E-1
1.501328E-1	1.688477E-1
1.479844E-1	1.691406E-1
1.445469E-1	1.686524E-1
1.398203E-1	1.676758E-1
1.355234E-1	1.660156E-1
1.299375E-1	1.637695E-1
1.239219E-1	1.611328E-1
1.170469E-1	1.577149E-1
1.101719E-1	1.539063E-1
1.020078E-1	1.494141E-1
9.470313E-2	1.444336E-1
8.696875E-2	1.386719E-1
7.880469E-2	1.324219E-1
7.107031E-2	1.256836E-1
6.333594E-2	1.186524E-1
5.560156E-2	1.110352E-1
4.700781E-2	1.028320E-1
3.841406E-2	9.404297E-2
2.939062E-2	8.486329E-2
1.950781E-2	7.509766E-2
1.005468E-2	6.503907E-2
-2.578158E-4	5.449219E-2
-9.710941E-3	4.345703E-2
-1.916407E-2	3.242188E-2
-2.904688E-2	2.138672E-2
-3.892969E-2	1.015625E-2
-4.795313E-2	-8.789063E-4
-5.740626E-2	-1.171875E-2
-6.600001E-2	-2.304688E-2
-7.502344E-2	-3.398438E-2
-8.318751E-2	-4.482422E-2
-9.221095E-2	-5.576172E-2
-1.003750E-1	-6.640625E-2
-1.081094E-1	-7.656250E-2
-1.145547E-1	-8.593751E-2
-1.218594E-1	-9.511719E-2
-1.278750E-1	-1.037109E-1
-1.330313E-1	-1.120117E-1
-1.390469E-1	-1.199219E-1
-1.437734E-1	-1.271484E-1
-1.485000E-1	-1.336914E-1
-1.527969E-1	-1.401367E-1
-1.562344E-1	-1.460938E-1
-1.596719E-1	-1.515625E-1
-1.618203E-1	-1.564453E-1
-1.631094E-1	-1.604492E-1
-1.631094E-1	-1.637695E-1
-1.631094E-1	-1.665039E-1
-1.622500E-1	-1.684570E-1
-1.609609E-1	-1.698242E-1
-1.588125E-1	-1.707031E-1
-1.562344E-1	-1.708984E-1
-1.527969E-1	-1.705078E-1
-1.476406E-1	-1.694336E-1
-1.424844E-1	-1.676758E-1
-1.364688E-1	-1.654297E-1
-1.313125E-1	-1.625977E-1
-1.240078E-1	-1.592774E-1
-1.167031E-1	-1.552734E-1
-1.093984E-1	-1.505859E-1
-1.012344E-1	-1.454102E-1
-9.307032E-2	-1.395508E-1
-8.533594E-2	-1.333008E-1
-7.717188E-2	-1.267578E-1
-6.986719E-2	-1.195313E-1
-6.213282E-2	-1.117188E-1
-5.267969E-2	-1.034180E-1
-4.322657E-2	-9.482422E-2
-3.420313E-2	-8.564454E-2
-2.475000E-2	-7.597657E-2
-1.443750E-2	-6.562500E-2
-4.984379E-3	-5.488282E-2
4.468747E-3	-4.394532E-2
1.435156E-2	-3.310547E-2
2.423437E-2	-2.207031E-2
3.411719E-2	-1.064453E-2
4.271094E-2	1.953125E-4
5.130469E-2	1.123047E-2
6.032812E-2	2.226563E-2
6.849219E-2	3.310547E-2
7.665625E-2	4.423828E-2
8.525000E-2	5.507813E-2
9.341406E-2	6.552735E-2
1.015781E-1	7.539063E-2
1.084531E-1	8.505860E-2
1.144688E-1	9.414063E-2
1.204844E-1	1.028320E-1
1.260703E-1	1.110352E-1
1.316563E-1	1.186524E-1
1.363828E-1	1.257813E-1
1.406797E-1	1.325195E-1
1.454063E-1	1.389649E-1
1.492734E-1	1.449219E-1
1.518516E-1	1.502930E-1
1.544297E-1	1.549805E-1
1.548594E-1	1.589844E-1
1.557188E-1	1.623047E-1
1.557188E-1	1.649414E-1
1.544297E-1	1.669922E-1
1.531406E-1	1.683594E-1
1.514219E-1	1.691406E-1
1.484141E-1	1.692383E-1
1.441172E-1	1.688477E-1
1.398203E-1	1.676758E-1
1.350938E-1	1.659180E-1
1.295078E-1	1.636719E-1
1.230625E-1	1.608399E-1
1.166172E-1	1.574219E-1
1.093125E-1	1.535156E-1
1.024375E-1	1.490234E-1
9.384375E-2	1.438477E-1
8.610938E-2	1.380859E-1
7.794531E-2	1.317383E-1
7.021094E-2	1.250000E-1
6.247656E-2	1.179688E-1
5.474219E-2	1.102539E-1
4.657812E-2	1.020508E-1
3.798437E-2	9.326172E-2
2.853125E-2	8.398438E-2
1.864844E-2	7.421875E-2
8.765622E-3	6.416016E-2
-1.546878E-3	5.351563E-2
-1.014063E-2	4.248047E-2
-2.045313E-2	3.144531E-2
-3.076563E-2	2.050781E-2
-3.935938E-2	9.179688E-3
-4.881251E-2	-1.855469E-3
-5.783594E-2	-1.269531E-2
-6.685938E-2	-2.392578E-2
-7.545313E-2	-3.476563E-2
-8.361719E-2	-4.560547E-2
-9.264063E-2	-5.654297E-2
-1.008047E-1	-6.718750E-2
-1.089688E-1	-7.724610E-2
-1.158438E-1	-8.662110E-2
-1.222891E-1	-9.570313E-2
-1.278750E-1	-1.041992E-1
-1.338906E-1	-1.125000E-1
-1.386172E-1	-1.203125E-1
-1.433438E-1	-1.274414E-1
-1.485000E-1	-1.340820E-1
-1.527969E-1	-1.403320E-1
-1.562344E-1	-1.462891E-1
-1.601016E-1	-1.517578E-1
-1.622500E-1	-1.565430E-1
-1.635391E-1	-1.605469E-1
-1.635391E-1	-1.637695E-1
-1.626797E-1	-1.664063E-1
-1.613906E-1	-1.683594E-1
-1.605313E-1	-1.697266E-1
-1.583828E-1	-1.706055E-1
-1.549453E-1	-1.707031E-1
-1.515078E-1	-1.702149E-1
-1.463516E-1	-1.690430E-1
-1.416250E-1	-1.671875E-1
-1.364688E-1	-1.649414E-1
-1.304531E-1	-1.621094E-1
-1.235781E-1	-1.586914E-1
-1.158438E-1	-1.545899E-1
-1.085391E-1	-1.499024E-1
-1.003750E-1	-1.446289E-1
-9.221095E-2	-1.388672E-1
-8.404688E-2	-1.325195E-1
-7.674219E-2	-1.258789E-1
-6.857813E-2	-1.185547E-1
-6.084376E-2	-1.106445E-1
-5.182032E-2	-1.023438E-1
-4.279688E-2	-9.365235E-2
-3.334375E-2	-8.447266E-2
-2.346094E-2	-7.490235E-2
-1.357813E-2	-6.455079E-2
-3.695316E-3	-5.380860E-2
5.757809E-3	-4.287110E-2
1.521093E-2	-3.212891E-2
2.466406E-2	-2.109375E-2
3.454687E-2	-9.765626E-3
4.357031E-2	1.074219E-3
5.173437E-2	1.210938E-2
6.075781E-2	2.304688E-2
6.935156E-2	3.398438E-2
7.751563E-2	4.492188E-2
8.653906E-2	5.576172E-2
9.427344E-2	6.611329E-2
1.015781E-1	7.597657E-2
1.084531E-1	8.544922E-2
1.144688E-1	9.453126E-2
1.204844E-1	1.032227E-1
1.260703E-1	1.113281E-1
1.312266E-1	1.189453E-1
1.363828E-1	1.258789E-1
1.406797E-1	1.326172E-1
1.449766E-1	1.389649E-1
1.488438E-1	1.449219E-1
1.514219E-1	1.501953E-1
1.540000E-1	1.547852E-1
1.548594E-1	1.586914E-1
1.552891E-1	1.620117E-1
1.548594E-1	1.645508E-1
1.540000E-1	1.665039E-1
1.531406E-1	1.678711E-1
1.509922E-1	1.686524E-1
1.479844E-1	1.688477E-1
1.441172E-1	1.682617E-1
1.398203E-1	1.670899E-1
1.346641E-1	1.654297E-1
1.295078E-1	1.631836E-1
1.234922E-1	1.603516E-1
1.166172E-1	1.569336E-1
1.088828E-1	1.529297E-1
1.015781E-1	1.484375E-1
9.384375E-2	1.433594E-1
8.567969E-2	1.375000E-1
7.794531E-2	1.311524E-1
7.021094E-2	1.244141E-1
6.204687E-2	1.173828E-1
5.388281E-2	1.096680E-1
4.657812E-2	1.013672E-1
3.755469E-2	9.248047E-2
2.724219E-2	8.320313E-2
1.821875E-2	7.343750E-2
8.335935E-3	6.328125E-2
-1.546878E-3	5.263672E-2
-1.142969E-2	4.169922E-2
-2.088282E-2	3.056641E-2
-3.033594E-2	1.962891E-2
-3.978907E-2	8.300782E-3
-4.967188E-2	-2.636719E-3
-5.869532E-2	-1.357422E-2
-6.771876E-2	-2.480469E-2
-7.674219E-2	-3.564453E-2
-8.490626E-2	-4.648438E-2
-9.350001E-2	-5.732422E-2
-1.016641E-1	-6.787110E-2
-1.089688E-1	-7.783204E-2
-1.158438E-1	-8.720704E-2
-1.222891E-1	-9.619141E-2
-1.291641E-1	-1.046875E-1
-1.343203E-1	-1.129883E-1
-1.386172E-1	-1.207031E-1
-1.446328E-1	-1.278320E-1
-1.489297E-1	-1.343750E-1
-1.527969E-1	-1.407227E-1
-1.562344E-1	-1.465820E-1
-1.596719E-1	-1.520508E-1
-1.618203E-1	-1.568359E-1
-1.631094E-1	-1.607422E-1
-1.635391E-1	-1.640625E-1
-1.631094E-1	-1.666016E-1
-1.618203E-1	-1.685547E-1
-1.609609E-1	-1.698242E-1
-1.583828E-1	-1.706055E-1
-1.553750E-1	-1.707031E-1
-1.515078E-1	-1.701172E-1
-1.463516E-1	-1.689453E-1
-1.411953E-1	-1.671875E-1
-1.364688E-1	-1.648438E-1
-1.295938E-1	-1.620117E-1
-1.227188E-1	-1.584961E-1
-1.154141E-1	-1.543945E-1
-1.081094E-1	-1.496094E-1
-9.994532E-2	-1.443359E-1
-9.178126E-2	-1.384766E-1
-8.447657E-2	-1.322266E-1
-7.674219E-2	-1.254883E-1
-6.857813E-2	-1.181641E-1
-5.955469E-2	-1.101563E-1
-5.139063E-2	-1.018555E-1
-4.193751E-2	-9.316407E-2
-3.291407E-2	-8.388672E-2
-2.217188E-2	-7.412110E-2
-1.357813E-2	-6.376954E-2
-3.695316E-3	-5.292969E-2
5.757809E-3	-4.199219E-2
1.564062E-2	-3.125000E-2
2.595312E-2	-2.011719E-2
3.540625E-2	-8.886719E-3
4.442969E-2	1.953125E-3
5.259375E-2	1.298828E-2
6.118750E-2	2.392578E-2
6.978125E-2	3.486328E-2
7.837500E-2	4.589844E-2
8.696875E-2	5.673828E-2
9.470313E-2	6.708985E-2
1.020078E-1	7.685547E-2
1.093125E-1	8.642579E-2
1.153281E-1	9.541016E-2
1.217734E-1	1.041016E-1
1.269297E-1	1.122070E-1
1.325156E-1	1.197266E-1
1.372422E-1	1.267578E-1
1.411094E-1	1.334961E-1
1.454063E-1	1.397461E-1
1.488438E-1	1.457031E-1
1.527109E-1	1.509766E-1
1.540000E-1	1.554688E-1
1.552891E-1	1.594727E-1
1.557188E-1	1.626953E-1
1.552891E-1	1.652344E-1
1.544297E-1	1.671875E-1
1.527109E-1	1.684570E-1
1.505625E-1	1.692383E-1
1.466953E-1	1.693359E-1
1.445469E-1	1.687500E-1
1.398203E-1	1.675781E-1
1.342344E-1	1.658203E-1
1.295078E-1	1.634766E-1
1.230625E-1	1.605469E-1
1.153281E-1	1.570313E-1
1.080234E-1	1.529297E-1
1.002891E-1	1.483399E-1
9.298438E-2	1.431641E-1
8.439063E-2	1.372070E-1
7.708594E-2	1.308594E-1
6.935156E-2	1.241211E-1
6.075781E-2	1.169922E-1
5.345312E-2	1.091797E-1
4.528906E-2	1.009766E-1
3.626562E-2	9.208985E-2
2.724219E-2	8.271485E-2
1.735937E-2	7.294922E-2
7.906247E-3	6.269532E-2
-2.406253E-3	5.205078E-2
-1.185938E-2	4.101563E-2
-2.174219E-2	2.998047E-2
-3.119532E-2	1.894531E-2
-4.107813E-2	7.617188E-3
-5.010157E-2	-3.320313E-3
-5.955469E-2	-1.425781E-2
-6.857813E-2	-2.548828E-2
-7.674219E-2	-3.632813E-2
-8.490626E-2	-4.726563E-2
-9.392970E-2	-5.810547E-2
-1.012344E-1	-6.865235E-2
-1.098281E-1	-7.871094E-2
-1.167031E-1	-8.808594E-2
-1.235781E-1	-9.707032E-2
-1.295938E-1	-1.056641E-1
-1.347500E-1	-1.138672E-1
-1.394766E-1	-1.216797E-1
-1.446328E-1	-1.287109E-1
-1.493594E-1	-1.353516E-1
-1.536563E-1	-1.416992E-1
-1.575234E-1	-1.475586E-1
-1.605313E-1	-1.530274E-1
-1.622500E-1	-1.576172E-1
-1.639688E-1	-1.615234E-1
-1.635391E-1	-1.647461E-1
-1.631094E-1	-1.672852E-1
-1.618203E-1	-1.691406E-1
-1.609609E-1	-1.704102E-1
-1.588125E-1	-1.710938E-1
-1.553750E-1	-1.710938E-1
-1.515078E-1	-1.705078E-1
-1.467813E-1	-1.692383E-1
-1.416250E-1	-1.674805E-1
-1.364688E-1	-1.650391E-1
-1.300234E-1	-1.621094E-1
-1.235781E-1	-1.586914E-1
-1.158438E-1	-1.544922E-1
-1.081094E-1	-1.497070E-1
-9.951563E-2	-1.443359E-1
-9.135157E-2	-1.384766E-1
-8.318751E-2	-1.321289E-1
-7.588282E-2	-1.253906E-1
-6.814844E-2	-1.179688E-1
-5.998438E-2	-1.099609E-1
-5.096094E-2	-1.016602E-1
-4.193751E-2	-9.287110E-2
-3.248438E-2	-8.349610E-2
-2.217188E-2	-7.373047E-2
-1.185938E-2	-6.337891E-2
-2.406253E-3	-5.253907E-2
6.617184E-3	-4.160157E-2
1.607031E-2	-3.076172E-2
2.595312E-2	-1.953125E-2
3.497656E-2	-8.203126E-3
4.442969E-2	2.539063E-3
5.259375E-2	1.357422E-2
6.161719E-2	2.460938E-2
7.064062E-2	3.544922E-2
7.880469E-2	4.658203E-2
8.739844E-2	5.722657E-2
9.556250E-2	6.767579E-2
1.028672E-1	7.744141E-2
1.097422E-1	8.691407E-2
1.157578E-1	9.599610E-2
1.217734E-1	1.045899E-1
1.273594E-1	1.126953E-1
1.320859E-1	1.202149E-1
1.376719E-1	1.272461E-1
1.419688E-1	1.339844E-1
1.462656E-1	1.403320E-1
1.501328E-1	1.461914E-1
1.531406E-1	1.514649E-1
1.548594E-1	1.559570E-1
1.552891E-1	1.597656E-1
1.561484E-1	1.629883E-1
1.557188E-1	1.655274E-1
1.544297E-1	1.673828E-1
1.531406E-1	1.687500E-1
1.514219E-1	1.694336E-1
1.484141E-1	1.694336E-1
1.441172E-1	1.688477E-1
1.389609E-1	1.676758E-1
1.350938E-1	1.659180E-1
1.299375E-1	1.635742E-1
1.230625E-1	1.607422E-1
1.157578E-1	1.571289E-1
1.088828E-1	1.531250E-1
1.011484E-1	1.484375E-1
9.341406E-2	1.432617E-1
8.482031E-2	1.374024E-1
7.708594E-2	1.309570E-1
6.978125E-2	1.242188E-1
6.161719E-2	1.170899E-1
5.345312E-2	1.092774E-1
4.571875E-2	1.008789E-1
3.669531E-2	9.199219E-2
2.681250E-2	8.261719E-2
1.650000E-2	7.275391E-2
7.046872E-3	6.250000E-2
-1.976566E-3	5.175782E-2
-1.228907E-2	4.062500E-2
-2.131250E-2	2.958985E-2
-3.162500E-2	1.855469E-2
-4.107813E-2	7.128907E-3
-5.053126E-2	-3.710938E-3
-5.998438E-2	-1.474609E-2
-6.943751E-2	-2.597656E-2
-7.760157E-2	-3.691406E-2
-8.576563E-2	-4.785157E-2
-9.392970E-2	-5.878907E-2
-1.020938E-1	-6.923829E-2
-1.102578E-1	-7.929688E-2
-1.171328E-1	-8.857422E-2
-1.235781E-1	-9.765626E-2
-1.295938E-1	-1.061524E-1
-1.351797E-1	-1.144531E-1
-1.403359E-1	-1.221680E-1
-1.454922E-1	-1.291992E-1
-1.497891E-1	-1.357422E-1
-1.545156E-1	-1.420899E-1
-1.579531E-1	-1.479492E-1
-1.605313E-1	-1.534180E-1
-1.622500E-1	-1.580078E-1
-1.635391E-1	-1.619141E-1
-1.639688E-1	-1.651367E-1
-1.631094E-1	-1.675781E-1
-1.631094E-1	-1.694336E-1
-1.609609E-1	-1.708008E-1
-1.583828E-1	-1.714844E-1
-1.553750E-1	-1.714844E-1
-1.515078E-1	-1.708008E-1
-1.463516E-1	-1.695313E-1
-1.416250E-1	-1.676758E-1
-1.356094E-1	-1.652344E-1
-1.295938E-1	-1.622070E-1
-1.227188E-1	-1.586914E-1
-1.149844E-1	-1.544922E-1
-1.076797E-1	-1.496094E-1
-9.951563E-2	-1.442383E-1
-9.178126E-2	-1.383789E-1
-8.404688E-2	-1.319336E-1
-7.631251E-2	-1.252930E-1
-6.814844E-2	-1.178711E-1
-5.869532E-2	-1.098633E-1
-4.967188E-2	-1.015625E-1
-4.107813E-2	-9.267579E-2
-3.119532E-2	-8.330079E-2
-2.131250E-2	-7.343750E-2
-1.228907E-2	-6.298829E-2
-2.406253E-3	-5.214844E-2
6.187497E-3	-4.121094E-2
1.650000E-2	-3.037110E-2
2.638281E-2	-1.923828E-2
3.626562E-2	-7.812500E-3
4.485937E-2	2.929688E-3
5.388281E-2	1.406250E-2
6.204687E-2	2.500000E-2
6.978125E-2	3.593750E-2
7.837500E-2	4.707032E-2
8.696875E-2	5.781250E-2
9.556250E-2	6.816407E-2
1.024375E-1	7.792969E-2
1.097422E-1	8.750001E-2
1.157578E-1	9.648438E-2
1.217734E-1	1.050781E-1
1.277891E-1	1.131836E-1
1.329453E-1	1.207031E-1
1.376719E-1	1.276367E-1
1.419688E-1	1.343750E-1
1.462656E-1	1.407227E-1
1.497031E-1	1.465820E-1
1.527109E-1	1.517578E-1
1.544297E-1	1.562500E-1
1.557188E-1	1.601563E-1
1.557188E-1	1.632813E-1
