X (Volt)	Y (Volt)
-1.845938E-1	-2.177735E-2
-1.772891E-1	-2.119141E-2
-1.686953E-1	-2.060547E-2
-1.601016E-1	-1.982422E-2
-1.502188E-1	-1.914063E-2
-1.394766E-1	-1.826172E-2
-1.295938E-1	-1.748047E-2
-1.188516E-1	-1.660156E-2
-1.059609E-1	-1.562500E-2
-9.307032E-2	-1.464844E-2
-7.975001E-2	-1.347656E-2
-6.728907E-2	-1.240234E-2
-5.353907E-2	-1.123047E-2
-4.064844E-2	-1.015625E-2
-2.775782E-2	-8.984376E-3
-1.658594E-2	-7.812500E-3
-5.843754E-3	-6.542969E-3
2.749997E-3	-4.980469E-3
1.134375E-2	-2.832031E-3
2.079687E-2	-2.929688E-4
3.153906E-2	2.734375E-3
4.485937E-2	5.957032E-3
5.860937E-2	8.984376E-3
7.192969E-2	1.142578E-2
8.482031E-2	1.337891E-2
9.771094E-2	1.494141E-2
1.101719E-1	1.621094E-2
1.213438E-1	1.718750E-2
1.325156E-1	1.806641E-2
1.423984E-1	1.875000E-2
1.518516E-1	1.943359E-2
1.613047E-1	2.001953E-2
1.694688E-1	2.070313E-2
1.767734E-1	2.119141E-2
1.832188E-1	2.158203E-2
1.879453E-1	2.187500E-2
1.913828E-1	2.207031E-2
1.943906E-1	2.226563E-2
1.965391E-1	2.236328E-2
1.982578E-1	2.246094E-2
1.995469E-1	2.255860E-2
2.008359E-1	2.255860E-2
2.016953E-1	2.246094E-2
2.016953E-1	2.246094E-2
2.012656E-1	2.246094E-2
1.999766E-1	2.226563E-2
1.969688E-1	2.197266E-2
1.931016E-1	2.167969E-2
1.879453E-1	2.119141E-2
1.823594E-1	2.070313E-2
1.750547E-1	2.021484E-2
1.686094E-1	1.962891E-2
1.608750E-1	1.904297E-2
1.518516E-1	1.835938E-2
1.415391E-1	1.757813E-2
1.312266E-1	1.689453E-2
1.209141E-1	1.611328E-2
1.106016E-1	1.533203E-2
9.857031E-2	1.445313E-2
8.525000E-2	1.337891E-2
7.235938E-2	1.240234E-2
5.989844E-2	1.123047E-2
4.700781E-2	1.015625E-2
3.454687E-2	8.984376E-3
2.251562E-2	7.910157E-3
1.091406E-2	6.835938E-3
-2.578158E-4	5.566407E-3
-9.281254E-3	4.101563E-3
-1.787500E-2	2.148438E-3
-2.775782E-2	-2.929688E-4
-3.850001E-2	-3.027344E-3
-5.139063E-2	-6.152344E-3
-6.685938E-2	-9.179688E-3
-8.060938E-2	-1.171875E-2
-9.435938E-2	-1.386719E-2
-1.063906E-1	-1.562500E-2
-1.188516E-1	-1.708984E-2
-1.300234E-1	-1.826172E-2
-1.399063E-1	-1.923828E-2
-1.506484E-1	-2.011719E-2
-1.609609E-1	-2.080078E-2
-1.699844E-1	-2.148438E-2
-1.785781E-1	-2.216797E-2
-1.867422E-1	-2.275391E-2
