X (Volt)	Y (Volt)
-1.631094E-1	-1.723633E-1
-1.626797E-1	-1.745117E-1
-1.609609E-1	-1.760742E-1
-1.596719E-1	-1.770508E-1
-1.570938E-1	-1.774414E-1
-1.536563E-1	-1.771484E-1
-1.502188E-1	-1.762695E-1
-1.450625E-1	-1.746094E-1
-1.394766E-1	-1.722656E-1
-1.343203E-1	-1.692383E-1
-1.283047E-1	-1.657227E-1
-1.205703E-1	-1.615234E-1
-1.136953E-1	-1.568359E-1
-1.055313E-1	-1.513672E-1
-9.779688E-2	-1.452149E-1
-9.049220E-2	-1.384766E-1
-8.275782E-2	-1.312500E-1
-7.459376E-2	-1.237305E-1
-6.642969E-2	-1.154297E-1
-5.783594E-2	-1.066406E-1
-4.838282E-2	-9.746094E-2
-3.892969E-2	-8.769532E-2
-2.947657E-2	-7.763672E-2
-1.916407E-2	-6.679688E-2
-9.710941E-3	-5.556641E-2
-6.875034E-4	-4.423828E-2
9.624997E-3	-3.310547E-2
1.864844E-2	-2.177735E-2
2.810156E-2	-1.015625E-2
3.841406E-2	9.765626E-4
4.657812E-2	1.230469E-2
5.431250E-2	2.363281E-2
6.333594E-2	3.486328E-2
7.235938E-2	4.628907E-2
8.138281E-2	5.742188E-2
8.997656E-2	6.816407E-2
9.728125E-2	7.841797E-2
1.045859E-1	8.847657E-2
1.110313E-1	9.804688E-2
1.179063E-1	1.070313E-1
1.239219E-1	1.155274E-1
1.295078E-1	1.233399E-1
1.346641E-1	1.307617E-1
1.389609E-1	1.377930E-1
1.432578E-1	1.444336E-1
1.475547E-1	1.503906E-1
1.509922E-1	1.558594E-1
1.531406E-1	1.606445E-1
1.540000E-1	1.648438E-1
1.544297E-1	1.682617E-1
1.544297E-1	1.709961E-1
1.544297E-1	1.731445E-1
1.527109E-1	1.746094E-1
1.514219E-1	1.755859E-1
1.497031E-1	1.760742E-1
1.462656E-1	1.757813E-1
1.419688E-1	1.748047E-1
1.372422E-1	1.731445E-1
1.320859E-1	1.708008E-1
1.260703E-1	1.679688E-1
1.200547E-1	1.643555E-1
1.127500E-1	1.602539E-1
1.054453E-1	1.554688E-1
9.771094E-2	1.501953E-1
8.997656E-2	1.442383E-1
8.181250E-2	1.374024E-1
7.407813E-2	1.299805E-1
6.591406E-2	1.223633E-1
5.860937E-2	1.142578E-1
5.087500E-2	1.055664E-1
4.228125E-2	9.628907E-2
3.325781E-2	8.652344E-2
2.337500E-2	7.617188E-2
1.392187E-2	6.562500E-2
3.609372E-3	5.449219E-2
-5.414066E-3	4.316407E-2
-1.529688E-2	3.173828E-2
-2.517969E-2	2.041016E-2
-3.549219E-2	8.886719E-3
-4.537501E-2	-2.343750E-3
-5.396876E-2	-1.357422E-2
-6.342188E-2	-2.509766E-2
-7.244532E-2	-3.632813E-2
-8.060938E-2	-4.755860E-2
-8.963282E-2	-5.878907E-2
-9.779688E-2	-6.962891E-2
-1.059609E-1	-8.007813E-2
-1.124063E-1	-8.994141E-2
-1.188516E-1	-9.941407E-2
-1.257266E-1	-1.083984E-1
-1.317422E-1	-1.170899E-1
-1.377578E-1	-1.250977E-1
-1.429141E-1	-1.324219E-1
-1.472109E-1	-1.393555E-1
-1.523672E-1	-1.458984E-1
-1.566641E-1	-1.519531E-1
-1.588125E-1	-1.575195E-1
-1.618203E-1	-1.623047E-1
-1.622500E-1	-1.664063E-1
-1.635391E-1	-1.698242E-1
-1.635391E-1	-1.726563E-1
-1.626797E-1	-1.747070E-1
-1.618203E-1	-1.762695E-1
-1.601016E-1	-1.772461E-1
-1.579531E-1	-1.775391E-1
-1.545156E-1	-1.772461E-1
-1.497891E-1	-1.762695E-1
-1.450625E-1	-1.745117E-1
-1.390469E-1	-1.721680E-1
-1.338906E-1	-1.691406E-1
-1.278750E-1	-1.655274E-1
-1.205703E-1	-1.613281E-1
-1.132656E-1	-1.565430E-1
-1.055313E-1	-1.510742E-1
-9.779688E-2	-1.448242E-1
-8.963282E-2	-1.380859E-1
-8.232813E-2	-1.308594E-1
-7.416407E-2	-1.232422E-1
-6.600001E-2	-1.149414E-1
-5.783594E-2	-1.060547E-1
-4.795313E-2	-9.687501E-2
-3.807032E-2	-8.710938E-2
-2.904688E-2	-7.695313E-2
-1.959375E-2	-6.611329E-2
-9.281254E-3	-5.488282E-2
1.718717E-4	-4.355469E-2
9.624997E-3	-3.251953E-2
1.950781E-2	-2.109375E-2
2.853125E-2	-9.472657E-3
3.798437E-2	1.660156E-3
4.700781E-2	1.298828E-2
5.517187E-2	2.431641E-2
6.419531E-2	3.554688E-2
7.235938E-2	4.697266E-2
8.095313E-2	5.800782E-2
8.997656E-2	6.884766E-2
9.728125E-2	7.910157E-2
1.054453E-1	8.916016E-2
1.114609E-1	9.863282E-2
1.183359E-1	1.076172E-1
1.243516E-1	1.161133E-1
1.295078E-1	1.238281E-1
1.346641E-1	1.311524E-1
1.385313E-1	1.381836E-1
1.432578E-1	1.448242E-1
1.475547E-1	1.507813E-1
1.509922E-1	1.561524E-1
1.531406E-1	1.609375E-1
1.540000E-1	1.650391E-1
1.548594E-1	1.684570E-1
1.552891E-1	1.711914E-1
1.544297E-1	1.732422E-1
1.531406E-1	1.747070E-1
1.514219E-1	1.755859E-1
1.492734E-1	1.759766E-1
1.458359E-1	1.756836E-1
1.415391E-1	1.747070E-1
1.368125E-1	1.730469E-1
1.316563E-1	1.707031E-1
1.252109E-1	1.677734E-1
1.191953E-1	1.641602E-1
1.123203E-1	1.599609E-1
1.054453E-1	1.551758E-1
9.728125E-2	1.499024E-1
8.954688E-2	1.437500E-1
8.181250E-2	1.369141E-1
7.364844E-2	1.295899E-1
6.591406E-2	1.218750E-1
5.775000E-2	1.138672E-1
5.001562E-2	1.050781E-1
4.185156E-2	9.580079E-2
3.239844E-2	8.593751E-2
2.251562E-2	7.558594E-2
1.220312E-2	6.503907E-2
2.749997E-3	5.390625E-2
-7.132816E-3	4.248047E-2
-1.658594E-2	3.105469E-2
-2.646875E-2	1.972656E-2
-3.592188E-2	8.203126E-3
-4.537501E-2	-3.125000E-3
-5.482813E-2	-1.435547E-2
-6.428126E-2	-2.587891E-2
-7.244532E-2	-3.701172E-2
-8.103907E-2	-4.824219E-2
-9.049220E-2	-5.947266E-2
-9.822657E-2	-7.041016E-2
-1.063906E-1	-8.085938E-2
-1.132656E-1	-9.062501E-2
-1.201406E-1	-1.000000E-1
-1.261563E-1	-1.089844E-1
-1.317422E-1	-1.175781E-1
-1.377578E-1	-1.255859E-1
-1.429141E-1	-1.328125E-1
-1.476406E-1	-1.397461E-1
-1.523672E-1	-1.461914E-1
-1.562344E-1	-1.523438E-1
-1.596719E-1	-1.578125E-1
-1.618203E-1	-1.625977E-1
-1.626797E-1	-1.666992E-1
-1.635391E-1	-1.701172E-1
-1.631094E-1	-1.728516E-1
-1.626797E-1	-1.750000E-1
-1.613906E-1	-1.763672E-1
-1.596719E-1	-1.773438E-1
-1.575234E-1	-1.776367E-1
-1.540859E-1	-1.773438E-1
-1.502188E-1	-1.762695E-1
-1.450625E-1	-1.745117E-1
-1.394766E-1	-1.720703E-1
-1.334609E-1	-1.690430E-1
-1.274453E-1	-1.654297E-1
-1.201406E-1	-1.612305E-1
-1.124063E-1	-1.563477E-1
-1.051016E-1	-1.508789E-1
-9.693751E-2	-1.446289E-1
-8.920313E-2	-1.377930E-1
-8.103907E-2	-1.305664E-1
-7.373438E-2	-1.228516E-1
-6.514063E-2	-1.144531E-1
-5.654688E-2	-1.055664E-1
-4.752344E-2	-9.638672E-2
-3.807032E-2	-8.652344E-2
-2.775782E-2	-7.636719E-2
-1.744532E-2	-6.542969E-2
-7.992191E-3	-5.410157E-2
1.031247E-3	-4.277344E-2
1.048437E-2	-3.173828E-2
1.993750E-2	-2.031250E-2
2.982031E-2	-8.691407E-3
3.884375E-2	2.343750E-3
4.700781E-2	1.376953E-2
5.603125E-2	2.500000E-2
6.505469E-2	3.623047E-2
7.364844E-2	4.775391E-2
8.224219E-2	5.878907E-2
9.040625E-2	6.953125E-2
9.857031E-2	7.978516E-2
1.054453E-1	8.974610E-2
1.114609E-1	9.921876E-2
1.183359E-1	1.082031E-1
1.239219E-1	1.166016E-1
1.299375E-1	1.243164E-1
1.346641E-1	1.317383E-1
1.393906E-1	1.387695E-1
1.436875E-1	1.452149E-1
1.484141E-1	1.511719E-1
1.505625E-1	1.565430E-1
1.535703E-1	1.613281E-1
1.544297E-1	1.653320E-1
1.544297E-1	1.687500E-1
1.548594E-1	1.713867E-1
1.544297E-1	1.733399E-1
1.527109E-1	1.748047E-1
1.514219E-1	1.756836E-1
1.484141E-1	1.759766E-1
1.454063E-1	1.756836E-1
1.411094E-1	1.746094E-1
1.359531E-1	1.728516E-1
1.307969E-1	1.705078E-1
1.256406E-1	1.674805E-1
1.187656E-1	1.638672E-1
1.123203E-1	1.596680E-1
1.045859E-1	1.547852E-1
9.685156E-2	1.494141E-1
8.868750E-2	1.432617E-1
8.095313E-2	1.363281E-1
7.321875E-2	1.290039E-1
6.548437E-2	1.212891E-1
5.732031E-2	1.130859E-1
4.958594E-2	1.043945E-1
4.056250E-2	9.501954E-2
3.153906E-2	8.515626E-2
2.165625E-2	7.480469E-2
1.177343E-2	6.416016E-2
1.890622E-3	5.302735E-2
-7.132816E-3	4.160157E-2
-1.658594E-2	3.027344E-2
-2.646875E-2	1.894531E-2
-3.635157E-2	7.421875E-3
-4.580469E-2	-3.808594E-3
-5.482813E-2	-1.513672E-2
-6.428126E-2	-2.666016E-2
-7.287501E-2	-3.779297E-2
-8.189844E-2	-4.902344E-2
-8.963282E-2	-6.015625E-2
-9.822657E-2	-7.099610E-2
-1.063906E-1	-8.134766E-2
-1.145547E-1	-9.111329E-2
-1.210000E-1	-1.004883E-1
-1.270156E-1	-1.094727E-1
-1.326016E-1	-1.180664E-1
-1.386172E-1	-1.259766E-1
-1.433438E-1	-1.331055E-1
-1.480703E-1	-1.399414E-1
-1.523672E-1	-1.463867E-1
-1.566641E-1	-1.525391E-1
-1.592422E-1	-1.580078E-1
-1.613906E-1	-1.626953E-1
-1.622500E-1	-1.666992E-1
-1.631094E-1	-1.701172E-1
-1.635391E-1	-1.727539E-1
-1.626797E-1	-1.748047E-1
-1.618203E-1	-1.762695E-1
-1.592422E-1	-1.771484E-1
-1.570938E-1	-1.774414E-1
-1.540859E-1	-1.770508E-1
-1.493594E-1	-1.759766E-1
-1.437734E-1	-1.741211E-1
-1.386172E-1	-1.716797E-1
-1.334609E-1	-1.685547E-1
-1.270156E-1	-1.648438E-1
-1.197109E-1	-1.606445E-1
-1.124063E-1	-1.558594E-1
-1.046719E-1	-1.502930E-1
-9.650782E-2	-1.440430E-1
-8.877344E-2	-1.372070E-1
-8.103907E-2	-1.299805E-1
-7.287501E-2	-1.222656E-1
-6.428126E-2	-1.138672E-1
-5.654688E-2	-1.049805E-1
-4.709376E-2	-9.580079E-2
-3.764063E-2	-8.593751E-2
-2.775782E-2	-7.578125E-2
-1.744532E-2	-6.484375E-2
-8.421879E-3	-5.361328E-2
1.460934E-3	-4.228516E-2
1.091406E-2	-3.115235E-2
2.036719E-2	-1.982422E-2
3.025000E-2	-8.105469E-3
3.927344E-2	2.929688E-3
4.829687E-2	1.435547E-2
5.646094E-2	2.558594E-2
6.548437E-2	3.681641E-2
7.321875E-2	4.814453E-2
8.181250E-2	5.927735E-2
9.083594E-2	6.992188E-2
9.857031E-2	8.017579E-2
1.050156E-1	9.013672E-2
1.118906E-1	9.951172E-2
1.183359E-1	1.084961E-1
1.243516E-1	1.167969E-1
1.295078E-1	1.245117E-1
1.346641E-1	1.318359E-1
1.389609E-1	1.388672E-1
1.432578E-1	1.453125E-1
1.479844E-1	1.511719E-1
1.509922E-1	1.565430E-1
1.531406E-1	1.612305E-1
1.544297E-1	1.652344E-1
1.548594E-1	1.685547E-1
1.548594E-1	1.711914E-1
1.540000E-1	1.732422E-1
1.527109E-1	1.746094E-1
1.514219E-1	1.754883E-1
1.488438E-1	1.757813E-1
1.454063E-1	1.754883E-1
1.411094E-1	1.744141E-1
1.359531E-1	1.726563E-1
1.312266E-1	1.702149E-1
1.252109E-1	1.672852E-1
1.191953E-1	1.636719E-1
1.118906E-1	1.593750E-1
1.045859E-1	1.545899E-1
9.685156E-2	1.491211E-1
8.911719E-2	1.429688E-1
8.095313E-2	1.361328E-1
7.278906E-2	1.287109E-1
6.505469E-2	1.209961E-1
5.689062E-2	1.127930E-1
4.915625E-2	1.040039E-1
4.056250E-2	9.462891E-2
3.110937E-2	8.466797E-2
2.165625E-2	7.431641E-2
1.134375E-2	6.367188E-2
1.460934E-3	5.253907E-2
-7.992191E-3	4.111328E-2
-1.744532E-2	2.968750E-2
-2.689844E-2	1.845703E-2
-3.678126E-2	6.835938E-3
-4.537501E-2	-4.296875E-3
-5.482813E-2	-1.562500E-2
-6.471094E-2	-2.714844E-2
-7.330469E-2	-3.828125E-2
-8.232813E-2	-4.951172E-2
-9.092188E-2	-6.064453E-2
-9.908595E-2	-7.148438E-2
-1.072500E-1	-8.183594E-2
-1.141250E-1	-9.160157E-2
-1.205703E-1	-1.009766E-1
-1.270156E-1	-1.098633E-1
-1.330313E-1	-1.184570E-1
-1.381875E-1	-1.263672E-1
-1.429141E-1	-1.334961E-1
-1.480703E-1	-1.404297E-1
-1.523672E-1	-1.468750E-1
-1.566641E-1	-1.528320E-1
-1.592422E-1	-1.583008E-1
-1.609609E-1	-1.628906E-1
-1.622500E-1	-1.668945E-1
-1.631094E-1	-1.702149E-1
-1.626797E-1	-1.728516E-1
-1.622500E-1	-1.749024E-1
-1.613906E-1	-1.763672E-1
-1.592422E-1	-1.771484E-1
-1.566641E-1	-1.774414E-1
-1.536563E-1	-1.770508E-1
-1.493594E-1	-1.758789E-1
-1.442031E-1	-1.740234E-1
-1.381875E-1	-1.714844E-1
-1.326016E-1	-1.683594E-1
-1.261563E-1	-1.647461E-1
-1.192813E-1	-1.604492E-1
-1.115469E-1	-1.555664E-1
-1.029531E-1	-1.500000E-1
-9.564845E-2	-1.436524E-1
-8.834376E-2	-1.368164E-1
-8.017969E-2	-1.294922E-1
-7.201563E-2	-1.217774E-1
-6.428126E-2	-1.133789E-1
-5.568751E-2	-1.044922E-1
-4.623438E-2	-9.511719E-2
-3.721094E-2	-8.535157E-2
-2.689844E-2	-7.500000E-2
-1.701563E-2	-6.416016E-2
-7.132816E-3	-5.283203E-2
2.320309E-3	-4.150391E-2
1.091406E-2	-3.046875E-2
2.122656E-2	-1.904297E-2
3.067969E-2	-7.519532E-3
3.970312E-2	3.613281E-3
4.872656E-2	1.494141E-2
5.646094E-2	2.617188E-2
6.505469E-2	3.740235E-2
7.407813E-2	4.882813E-2
8.310156E-2	5.986328E-2
9.126563E-2	7.050782E-2
9.857031E-2	8.076172E-2
1.054453E-1	9.062501E-2
1.127500E-1	1.000000E-1
1.187656E-1	1.089844E-1
1.243516E-1	1.173828E-1
1.307969E-1	1.250000E-1
1.350938E-1	1.323242E-1
1.393906E-1	1.392578E-1
1.436875E-1	1.457031E-1
1.479844E-1	1.515625E-1
1.518516E-1	1.569336E-1
1.522813E-1	1.615234E-1
1.540000E-1	1.655274E-1
1.548594E-1	1.688477E-1
1.544297E-1	1.713867E-1
1.535703E-1	1.733399E-1
1.527109E-1	1.747070E-1
1.514219E-1	1.754883E-1
1.492734E-1	1.757813E-1
1.454063E-1	1.753906E-1
1.411094E-1	1.743164E-1
1.363828E-1	1.725586E-1
1.307969E-1	1.701172E-1
1.247813E-1	1.670899E-1
1.183359E-1	1.633789E-1
1.114609E-1	1.590820E-1
1.041563E-1	1.541992E-1
9.642188E-2	1.487305E-1
8.825781E-2	1.424805E-1
8.052344E-2	1.355469E-1
7.235938E-2	1.281250E-1
6.462500E-2	1.204102E-1
5.646094E-2	1.121094E-1
4.872656E-2	1.032227E-1
4.013281E-2	9.384766E-2
3.067969E-2	8.398438E-2
2.036719E-2	7.353516E-2
1.091406E-2	6.289063E-2
1.031247E-3	5.166016E-2
-8.421879E-3	4.023438E-2
-1.787500E-2	2.890625E-2
-2.775782E-2	1.757813E-2
-3.764063E-2	5.957032E-3
-4.709376E-2	-5.175782E-3
-5.654688E-2	-1.650391E-2
-6.557032E-2	-2.792969E-2
-7.416407E-2	-3.906250E-2
-8.232813E-2	-5.029297E-2
-9.092188E-2	-6.142579E-2
-9.951563E-2	-7.226563E-2
-1.068203E-1	-8.251954E-2
-1.149844E-1	-9.218751E-2
-1.218594E-1	-1.015625E-1
-1.278750E-1	-1.104492E-1
-1.334609E-1	-1.190430E-1
-1.381875E-1	-1.268555E-1
-1.437734E-1	-1.339844E-1
-1.480703E-1	-1.408203E-1
-1.523672E-1	-1.471680E-1
-1.562344E-1	-1.532227E-1
-1.596719E-1	-1.585938E-1
-1.618203E-1	-1.631836E-1
-1.626797E-1	-1.670899E-1
