X (Volt)	Y (Volt)
1.230625E-1	1.023438E-1
1.303672E-1	1.103516E-1
1.385313E-1	1.176758E-1
1.475547E-1	1.242188E-1
1.565781E-1	1.301758E-1
1.651719E-1	1.355469E-1
1.724766E-1	1.401367E-1
1.784922E-1	1.439453E-1
1.836484E-1	1.471680E-1
1.870859E-1	1.497070E-1
1.883750E-1	1.515625E-1
1.888047E-1	1.527344E-1
1.879453E-1	1.533203E-1
1.853672E-1	1.534180E-1
1.815000E-1	1.530274E-1
1.767734E-1	1.523438E-1
1.720469E-1	1.512695E-1
1.651719E-1	1.497070E-1
1.582969E-1	1.478516E-1
1.509922E-1	1.456055E-1
1.415391E-1	1.429688E-1
1.333750E-1	1.400391E-1
1.247813E-1	1.367188E-1
1.144688E-1	1.329102E-1
1.050156E-1	1.286133E-1
9.513281E-2	1.239258E-1
8.482031E-2	1.187500E-1
7.579688E-2	1.129883E-1
6.806250E-2	1.067383E-1
5.989844E-2	9.990235E-2
5.302344E-2	9.257813E-2
4.485937E-2	8.486329E-2
3.755469E-2	7.666016E-2
2.853125E-2	6.816407E-2
1.950781E-2	5.898438E-2
1.005468E-2	4.931641E-2
1.718717E-4	3.896485E-2
-9.281254E-3	2.851563E-2
-1.787500E-2	1.816406E-2
-2.818750E-2	7.519532E-3
-3.850001E-2	-2.929688E-3
-4.838282E-2	-1.357422E-2
-5.783594E-2	-2.451172E-2
-6.771876E-2	-3.505860E-2
-7.674219E-2	-4.550782E-2
-8.619532E-2	-5.595703E-2
-9.564845E-2	-6.621094E-2
-1.051016E-1	-7.617188E-2
-1.149844E-1	-8.554688E-2
-1.231484E-1	-9.462891E-2
-1.308828E-1	-1.030274E-1
-1.377578E-1	-1.110352E-1
-1.450625E-1	-1.186524E-1
-1.540859E-1	-1.253906E-1
-1.626797E-1	-1.313477E-1
-1.708438E-1	-1.366211E-1
-1.777188E-1	-1.413086E-1
-1.854531E-1	-1.453125E-1
-1.906094E-1	-1.486328E-1
-1.944766E-1	-1.513672E-1
-1.961953E-1	-1.534180E-1
-1.966250E-1	-1.547852E-1
-1.949063E-1	-1.554688E-1
-1.923281E-1	-1.555664E-1
-1.893203E-1	-1.552734E-1
-1.841641E-1	-1.545899E-1
-1.790078E-1	-1.534180E-1
-1.729922E-1	-1.518555E-1
-1.661172E-1	-1.499024E-1
-1.579531E-1	-1.475586E-1
-1.493594E-1	-1.449219E-1
-1.399063E-1	-1.418945E-1
-1.317422E-1	-1.385742E-1
-1.218594E-1	-1.347656E-1
-1.119766E-1	-1.304688E-1
-1.020938E-1	-1.257813E-1
-9.264063E-2	-1.204102E-1
-8.361719E-2	-1.144531E-1
-7.588282E-2	-1.080078E-1
-6.771876E-2	-1.010742E-1
-5.998438E-2	-9.384766E-2
-5.182032E-2	-8.613282E-2
-4.322657E-2	-7.812500E-2
-3.463282E-2	-6.933594E-2
-2.603907E-2	-6.005860E-2
-1.658594E-2	-5.019532E-2
-6.703129E-3	-3.994141E-2
2.749997E-3	-2.968750E-2
1.220312E-2	-1.914063E-2
2.122656E-2	-8.496094E-3
3.110937E-2	1.855469E-3
4.142187E-2	1.269531E-2
5.001562E-2	2.343750E-2
5.903906E-2	3.398438E-2
6.849219E-2	4.462891E-2
7.837500E-2	5.507813E-2
8.782813E-2	6.513672E-2
9.728125E-2	7.490235E-2
1.063047E-1	8.447266E-2
1.148984E-1	9.355469E-2
1.230625E-1	1.022461E-1
1.307969E-1	1.101563E-1
1.385313E-1	1.175781E-1
1.475547E-1	1.241211E-1
1.565781E-1	1.300781E-1
1.643125E-1	1.353516E-1
1.716172E-1	1.399414E-1
1.784922E-1	1.438477E-1
1.840781E-1	1.470703E-1
1.875156E-1	1.497070E-1
1.888047E-1	1.515625E-1
1.888047E-1	1.527344E-1
1.875156E-1	1.533203E-1
1.849375E-1	1.534180E-1
1.810703E-1	1.531250E-1
1.772031E-1	1.523438E-1
1.720469E-1	1.512695E-1
1.656016E-1	1.498047E-1
1.587266E-1	1.478516E-1
1.501328E-1	1.456055E-1
1.419688E-1	1.429688E-1
1.333750E-1	1.400391E-1
1.239219E-1	1.367188E-1
1.144688E-1	1.329102E-1
1.045859E-1	1.287109E-1
9.470313E-2	1.240234E-1
8.482031E-2	1.189453E-1
7.622656E-2	1.131836E-1
6.763281E-2	1.069336E-1
5.989844E-2	1.001953E-1
5.173437E-2	9.296876E-2
4.485937E-2	8.525391E-2
3.712500E-2	7.705079E-2
2.896094E-2	6.855469E-2
1.950781E-2	5.937500E-2
1.005468E-2	4.970703E-2
6.015592E-4	3.935547E-2
-8.851566E-3	2.900391E-2
-1.787500E-2	1.865234E-2
-2.818750E-2	8.007813E-3
-3.807032E-2	-2.441406E-3
-4.838282E-2	-1.308594E-2
-5.783594E-2	-2.412110E-2
-6.771876E-2	-3.466797E-2
-7.674219E-2	-4.501953E-2
-8.662501E-2	-5.556641E-2
-9.607813E-2	-6.582032E-2
-1.055313E-1	-7.578125E-2
-1.141250E-1	-8.525391E-2
-1.222891E-1	-9.433594E-2
-1.304531E-1	-1.028320E-1
-1.381875E-1	-1.108399E-1
-1.454922E-1	-1.184570E-1
-1.545156E-1	-1.253906E-1
-1.635391E-1	-1.313477E-1
-1.717031E-1	-1.366211E-1
-1.790078E-1	-1.413086E-1
-1.858828E-1	-1.453125E-1
-1.914688E-1	-1.487305E-1
-1.949063E-1	-1.514649E-1
-1.966250E-1	-1.535156E-1
-1.974844E-1	-1.548828E-1
-1.961953E-1	-1.555664E-1
-1.936172E-1	-1.556641E-1
-1.901797E-1	-1.553711E-1
-1.854531E-1	-1.546875E-1
-1.798672E-1	-1.536133E-1
-1.742813E-1	-1.520508E-1
-1.669766E-1	-1.500977E-1
-1.583828E-1	-1.477539E-1
-1.497891E-1	-1.450195E-1
-1.411953E-1	-1.419922E-1
-1.330313E-1	-1.387695E-1
-1.231484E-1	-1.349609E-1
-1.132656E-1	-1.306641E-1
-1.033828E-1	-1.260742E-1
-9.350001E-2	-1.207031E-1
-8.404688E-2	-1.147461E-1
-7.631251E-2	-1.083008E-1
-6.814844E-2	-1.013672E-1
-6.084376E-2	-9.414063E-2
-5.225001E-2	-8.642579E-2
-4.408594E-2	-7.841797E-2
-3.549219E-2	-6.962891E-2
-2.689844E-2	-6.035157E-2
-1.744532E-2	-5.039063E-2
-7.992191E-3	-4.023438E-2
1.890622E-3	-2.998047E-2
1.134375E-2	-1.943359E-2
2.079687E-2	-8.789063E-3
3.110937E-2	1.464844E-3
4.099219E-2	1.230469E-2
5.001562E-2	2.304688E-2
5.903906E-2	3.349610E-2
6.849219E-2	4.423828E-2
7.794531E-2	5.468750E-2
8.696875E-2	6.484375E-2
9.685156E-2	7.460938E-2
1.058750E-1	8.417969E-2
1.144688E-1	9.335938E-2
1.230625E-1	1.019531E-1
1.303672E-1	1.099609E-1
1.385313E-1	1.173828E-1
1.475547E-1	1.239258E-1
1.561484E-1	1.299805E-1
1.643125E-1	1.352539E-1
1.711875E-1	1.398438E-1
1.776328E-1	1.438477E-1
1.832188E-1	1.470703E-1
1.866563E-1	1.496094E-1
1.883750E-1	1.514649E-1
1.883750E-1	1.527344E-1
1.870859E-1	1.533203E-1
1.849375E-1	1.534180E-1
1.815000E-1	1.531250E-1
1.772031E-1	1.523438E-1
1.720469E-1	1.513672E-1
1.660313E-1	1.498047E-1
1.587266E-1	1.479492E-1
1.509922E-1	1.457031E-1
1.428281E-1	1.431641E-1
1.342344E-1	1.401367E-1
1.247813E-1	1.368164E-1
1.148984E-1	1.331055E-1
1.050156E-1	1.288086E-1
9.513281E-2	1.241211E-1
8.567969E-2	1.190430E-1
7.622656E-2	1.133789E-1
6.849219E-2	1.072266E-1
6.032812E-2	1.004883E-1
5.259375E-2	9.316407E-2
4.528906E-2	8.544922E-2
3.755469E-2	7.724610E-2
2.896094E-2	6.884766E-2
1.993750E-2	5.966797E-2
1.048437E-2	5.000000E-2
1.031247E-3	3.974610E-2
-8.421879E-3	2.929688E-2
-1.787500E-2	1.894531E-2
-2.732813E-2	8.398438E-3
-3.764063E-2	-2.148438E-3
-4.752344E-2	-1.279297E-2
-5.740626E-2	-2.373047E-2
-6.728907E-2	-3.427735E-2
-7.588282E-2	-4.472657E-2
-8.576563E-2	-5.517578E-2
-9.478907E-2	-6.552735E-2
-1.051016E-1	-7.548829E-2
-1.141250E-1	-8.486329E-2
-1.227188E-1	-9.404297E-2
-1.304531E-1	-1.025391E-1
-1.373281E-1	-1.106445E-1
-1.450625E-1	-1.182617E-1
-1.540859E-1	-1.251953E-1
-1.626797E-1	-1.311524E-1
-1.712734E-1	-1.365234E-1
-1.790078E-1	-1.412109E-1
-1.854531E-1	-1.452149E-1
-1.910391E-1	-1.486328E-1
-1.949063E-1	-1.513672E-1
-1.974844E-1	-1.534180E-1
-1.974844E-1	-1.547852E-1
-1.961953E-1	-1.554688E-1
-1.931875E-1	-1.557617E-1
-1.897500E-1	-1.554688E-1
-1.850234E-1	-1.546875E-1
-1.798672E-1	-1.536133E-1
-1.738516E-1	-1.520508E-1
-1.665469E-1	-1.501953E-1
-1.588125E-1	-1.478516E-1
-1.502188E-1	-1.451172E-1
-1.411953E-1	-1.421875E-1
-1.326016E-1	-1.388672E-1
-1.231484E-1	-1.351563E-1
-1.132656E-1	-1.308594E-1
-1.033828E-1	-1.262695E-1
-9.350001E-2	-1.209961E-1
-8.447657E-2	-1.150391E-1
-7.674219E-2	-1.085938E-1
-6.857813E-2	-1.017578E-1
-6.084376E-2	-9.443360E-2
-5.267969E-2	-8.671876E-2
-4.451563E-2	-7.880860E-2
-3.635157E-2	-7.011719E-2
-2.689844E-2	-6.083985E-2
-1.701563E-2	-5.097657E-2
-7.992191E-3	-4.072266E-2
1.460934E-3	-3.046875E-2
1.048437E-2	-2.001953E-2
2.036719E-2	-9.375001E-3
3.025000E-2	9.765626E-4
3.970312E-2	1.171875E-2
4.915625E-2	2.255860E-2
5.817969E-2	3.310547E-2
6.763281E-2	4.375000E-2
7.751563E-2	5.419922E-2
8.696875E-2	6.435547E-2
9.685156E-2	7.412110E-2
1.058750E-1	8.369141E-2
1.144688E-1	9.287110E-2
1.226328E-1	1.015625E-1
1.299375E-1	1.096680E-1
1.372422E-1	1.170899E-1
1.462656E-1	1.237305E-1
1.565781E-1	1.296875E-1
1.647422E-1	1.350586E-1
1.716172E-1	1.396484E-1
1.776328E-1	1.436524E-1
1.832188E-1	1.468750E-1
1.870859E-1	1.495117E-1
1.892344E-1	1.514649E-1
1.888047E-1	1.526367E-1
1.879453E-1	1.533203E-1
1.853672E-1	1.534180E-1
1.815000E-1	1.531250E-1
1.776328E-1	1.524414E-1
1.724766E-1	1.513672E-1
1.668906E-1	1.499024E-1
1.595859E-1	1.480469E-1
1.509922E-1	1.458008E-1
1.423984E-1	1.432617E-1
1.338047E-1	1.402344E-1
1.247813E-1	1.369141E-1
1.153281E-1	1.332031E-1
1.054453E-1	1.290039E-1
9.470313E-2	1.243164E-1
8.567969E-2	1.192383E-1
7.665625E-2	1.135742E-1
6.849219E-2	1.074219E-1
6.075781E-2	1.006836E-1
5.302344E-2	9.345704E-2
4.528906E-2	8.583985E-2
3.755469E-2	7.773438E-2
2.896094E-2	6.933594E-2
2.036719E-2	6.015625E-2
1.091406E-2	5.048828E-2
1.031247E-3	4.033203E-2
-7.562504E-3	2.988281E-2
-1.701563E-2	1.953125E-2
-2.603907E-2	8.984376E-3
-3.678126E-2	-1.562500E-3
-4.709376E-2	-1.210938E-2
-5.697657E-2	-2.304688E-2
-6.685938E-2	-3.369141E-2
-7.631251E-2	-4.414063E-2
-8.490626E-2	-5.458985E-2
-9.435938E-2	-6.494141E-2
-1.046719E-1	-7.490235E-2
-1.136953E-1	-8.447266E-2
-1.222891E-1	-9.355469E-2
-1.295938E-1	-1.021484E-1
-1.373281E-1	-1.102539E-1
-1.446328E-1	-1.178711E-1
-1.536563E-1	-1.248047E-1
-1.631094E-1	-1.308594E-1
-1.704141E-1	-1.362305E-1
-1.785781E-1	-1.410156E-1
-1.850234E-1	-1.450195E-1
-1.901797E-1	-1.484375E-1
-1.944766E-1	-1.512695E-1
-1.970547E-1	-1.534180E-1
-1.974844E-1	-1.547852E-1
-1.961953E-1	-1.555664E-1
-1.936172E-1	-1.557617E-1
-1.901797E-1	-1.554688E-1
-1.858828E-1	-1.547852E-1
-1.798672E-1	-1.537109E-1
-1.734219E-1	-1.521484E-1
-1.665469E-1	-1.502930E-1
-1.583828E-1	-1.479492E-1
-1.497891E-1	-1.452149E-1
-1.411953E-1	-1.422852E-1
-1.330313E-1	-1.389649E-1
-1.231484E-1	-1.351563E-1
-1.132656E-1	-1.309570E-1
-1.038125E-1	-1.263672E-1
-9.392970E-2	-1.210938E-1
-8.447657E-2	-1.152344E-1
-7.717188E-2	-1.087891E-1
-6.857813E-2	-1.018555E-1
-6.084376E-2	-9.472657E-2
-5.267969E-2	-8.701172E-2
-4.451563E-2	-7.900391E-2
-3.635157E-2	-7.041016E-2
-2.732813E-2	-6.123047E-2
-1.744532E-2	-5.136719E-2
-8.421879E-3	-4.111328E-2
1.031247E-3	-3.085938E-2
1.048437E-2	-2.041016E-2
1.993750E-2	-9.765626E-3
2.982031E-2	5.859375E-4
4.013281E-2	1.132813E-2
4.872656E-2	2.207031E-2
5.775000E-2	3.261719E-2
6.720312E-2	4.326172E-2
7.665625E-2	5.380860E-2
8.567969E-2	6.396485E-2
9.599219E-2	7.382813E-2
1.050156E-1	8.339844E-2
1.136094E-1	9.257813E-2
1.222031E-1	1.012695E-1
1.295078E-1	1.093750E-1
1.372422E-1	1.167969E-1
1.462656E-1	1.234375E-1
1.557188E-1	1.294922E-1
1.638828E-1	1.348633E-1
1.711875E-1	1.395508E-1
1.772031E-1	1.434570E-1
1.827891E-1	1.467774E-1
1.866563E-1	1.493164E-1
1.883750E-1	1.512695E-1
1.892344E-1	1.525391E-1
1.879453E-1	1.532227E-1
1.849375E-1	1.534180E-1
1.819297E-1	1.531250E-1
1.776328E-1	1.524414E-1
1.724766E-1	1.513672E-1
1.664609E-1	1.499024E-1
1.595859E-1	1.481445E-1
1.514219E-1	1.458984E-1
1.428281E-1	1.433594E-1
1.342344E-1	1.404297E-1
1.252109E-1	1.371094E-1
1.153281E-1	1.333984E-1
1.054453E-1	1.291992E-1
9.599219E-2	1.245117E-1
8.567969E-2	1.194336E-1
7.665625E-2	1.137695E-1
6.849219E-2	1.076172E-1
6.118750E-2	1.007813E-1
5.302344E-2	9.355469E-2
4.528906E-2	8.593751E-2
3.755469E-2	7.773438E-2
2.896094E-2	6.933594E-2
2.079687E-2	6.025391E-2
1.048437E-2	5.058594E-2
1.460934E-3	4.023438E-2
-7.992191E-3	2.988281E-2
-1.658594E-2	1.953125E-2
-2.689844E-2	8.984376E-3
-3.678126E-2	-1.562500E-3
-4.666407E-2	-1.210938E-2
-5.697657E-2	-2.304688E-2
-6.600001E-2	-3.369141E-2
-7.502344E-2	-4.404297E-2
-8.576563E-2	-5.449219E-2
-9.478907E-2	-6.484375E-2
-1.038125E-1	-7.480469E-2
-1.136953E-1	-8.427735E-2
-1.218594E-1	-9.335938E-2
-1.295938E-1	-1.018555E-1
-1.368984E-1	-1.099609E-1
-1.446328E-1	-1.176758E-1
-1.527969E-1	-1.246094E-1
-1.618203E-1	-1.305664E-1
-1.699844E-1	-1.359375E-1
-1.777188E-1	-1.407227E-1
-1.845938E-1	-1.447266E-1
-1.901797E-1	-1.482422E-1
-1.949063E-1	-1.510742E-1
-1.966250E-1	-1.532227E-1
-1.974844E-1	-1.545899E-1
-1.961953E-1	-1.553711E-1
-1.936172E-1	-1.555664E-1
-1.893203E-1	-1.552734E-1
-1.858828E-1	-1.545899E-1
-1.798672E-1	-1.535156E-1
-1.738516E-1	-1.519531E-1
-1.669766E-1	-1.500977E-1
-1.588125E-1	-1.478516E-1
-1.510781E-1	-1.451172E-1
-1.420547E-1	-1.421875E-1
-1.326016E-1	-1.389649E-1
-1.231484E-1	-1.351563E-1
-1.132656E-1	-1.309570E-1
-1.033828E-1	-1.263672E-1
-9.350001E-2	-1.210938E-1
-8.447657E-2	-1.152344E-1
-7.631251E-2	-1.087891E-1
-6.943751E-2	-1.019531E-1
-6.127344E-2	-9.472657E-2
-5.310938E-2	-8.710938E-2
-4.451563E-2	-7.910157E-2
-3.592188E-2	-7.050782E-2
-2.689844E-2	-6.132813E-2
-1.744532E-2	-5.146485E-2
-8.421879E-3	-4.130860E-2
1.031247E-3	-3.105469E-2
1.048437E-2	-2.050781E-2
1.993750E-2	-9.863282E-3
2.982031E-2	3.906250E-4
3.970312E-2	1.113281E-2
4.915625E-2	2.187500E-2
5.903906E-2	3.242188E-2
6.806250E-2	4.296875E-2
7.751563E-2	5.351563E-2
8.653906E-2	6.376954E-2
9.599219E-2	7.353516E-2
1.054453E-1	8.310547E-2
1.131797E-1	9.228516E-2
1.217734E-1	1.009766E-1
1.295078E-1	1.090820E-1
1.368125E-1	1.165039E-1
1.449766E-1	1.231445E-1
1.548594E-1	1.291992E-1
1.638828E-1	1.344727E-1
1.707578E-1	1.392578E-1
1.767734E-1	1.432617E-1
1.823594E-1	1.465820E-1
1.857969E-1	1.492188E-1
1.879453E-1	1.510742E-1
1.879453E-1	1.524414E-1
1.866563E-1	1.530274E-1
1.849375E-1	1.532227E-1
1.810703E-1	1.529297E-1
1.772031E-1	1.522461E-1
1.724766E-1	1.511719E-1
1.668906E-1	1.498047E-1
1.595859E-1	1.480469E-1
1.509922E-1	1.458008E-1
1.428281E-1	1.432617E-1
1.342344E-1	1.403320E-1
1.260703E-1	1.371094E-1
1.161875E-1	1.333984E-1
1.058750E-1	1.291992E-1
9.642188E-2	1.245117E-1
8.610938E-2	1.194336E-1
7.708594E-2	1.138672E-1
6.892187E-2	1.077149E-1
6.118750E-2	1.009766E-1
5.345312E-2	9.375001E-2
4.571875E-2	8.613282E-2
3.841406E-2	7.802735E-2
2.982031E-2	6.962891E-2
2.079687E-2	6.054688E-2
1.134375E-2	5.087891E-2
1.890622E-3	4.062500E-2
-7.992191E-3	3.017578E-2
-1.701563E-2	1.992188E-2
-2.689844E-2	9.277344E-3
-3.635157E-2	-1.171875E-3
-4.666407E-2	-1.181641E-2
-5.611719E-2	-2.275391E-2
-6.600001E-2	-3.330078E-2
-7.545313E-2	-4.375000E-2
-8.447657E-2	-5.419922E-2
-9.392970E-2	-6.455079E-2
-1.038125E-1	-7.460938E-2
-1.128359E-1	-8.408204E-2
-1.218594E-1	-9.316407E-2
-1.295938E-1	-1.017578E-1
-1.368984E-1	-1.098633E-1
-1.442031E-1	-1.175781E-1
-1.532266E-1	-1.245117E-1
-1.618203E-1	-1.305664E-1
-1.695547E-1	-1.360352E-1
-1.772891E-1	-1.407227E-1
-1.837344E-1	-1.448242E-1
-1.893203E-1	-1.483399E-1
-1.949063E-1	-1.511719E-1
-1.970547E-1	-1.533203E-1
-1.974844E-1	-1.547852E-1
-1.961953E-1	-1.555664E-1
-1.936172E-1	-1.558594E-1
-1.897500E-1	-1.554688E-1
-1.854531E-1	-1.547852E-1
-1.802969E-1	-1.538086E-1
-1.738516E-1	-1.522461E-1
-1.669766E-1	-1.503906E-1
-1.592422E-1	-1.480469E-1
-1.506484E-1	-1.453125E-1
-1.420547E-1	-1.422852E-1
-1.330313E-1	-1.390625E-1
-1.240078E-1	-1.353516E-1
-1.132656E-1	-1.311524E-1
-1.038125E-1	-1.265625E-1
-9.435938E-2	-1.212891E-1
-8.533594E-2	-1.155274E-1
-7.674219E-2	-1.089844E-1
-6.900782E-2	-1.022461E-1
-6.127344E-2	-9.501954E-2
-5.310938E-2	-8.730469E-2
-4.494532E-2	-7.939454E-2
-3.678126E-2	-7.080079E-2
-2.775782E-2	-6.162110E-2
-1.830469E-2	-5.175782E-2
-8.851566E-3	-4.160157E-2
6.015592E-4	-3.134766E-2
1.005468E-2	-2.089844E-2
2.036719E-2	-1.025391E-2
3.025000E-2	9.765626E-5
3.970312E-2	1.083984E-2
4.915625E-2	2.167969E-2
5.775000E-2	3.212891E-2
6.720312E-2	4.277344E-2
7.622656E-2	5.332032E-2
8.610938E-2	6.357422E-2
9.556250E-2	7.333985E-2
1.050156E-1	8.291016E-2
1.136094E-1	9.208985E-2
1.217734E-1	1.007813E-1
1.299375E-1	1.089844E-1
1.372422E-1	1.164063E-1
1.458359E-1	1.230469E-1
1.548594E-1	1.291016E-1
1.634531E-1	1.345703E-1
1.711875E-1	1.392578E-1
1.772031E-1	1.432617E-1
1.832188E-1	1.465820E-1
1.866563E-1	1.492188E-1
1.888047E-1	1.511719E-1
1.888047E-1	1.525391E-1
1.870859E-1	1.531250E-1
1.849375E-1	1.533203E-1
1.815000E-1	1.530274E-1
1.776328E-1	1.523438E-1
1.720469E-1	1.512695E-1
1.664609E-1	1.499024E-1
1.595859E-1	1.480469E-1
1.522813E-1	1.458984E-1
1.436875E-1	1.433594E-1
1.355234E-1	1.404297E-1
1.256406E-1	1.372070E-1
1.161875E-1	1.334961E-1
1.063047E-1	1.293945E-1
9.685156E-2	1.247070E-1
8.696875E-2	1.197266E-1
7.751563E-2	1.141602E-1
6.892187E-2	1.080078E-1
6.118750E-2	1.012695E-1
5.345312E-2	9.404297E-2
4.614844E-2	8.642579E-2
3.841406E-2	7.822266E-2
2.982031E-2	6.992188E-2
2.079687E-2	6.083985E-2
1.220312E-2	5.126953E-2
2.320309E-3	4.101563E-2
-6.703129E-3	3.066406E-2
-1.615625E-2	2.031250E-2
-2.603907E-2	9.765626E-3
-3.592188E-2	-7.812500E-4
-4.580469E-2	-1.132813E-2
-5.568751E-2	-2.226563E-2
-6.557032E-2	-3.291016E-2
-7.502344E-2	-4.326172E-2
-8.404688E-2	-5.371094E-2
-9.392970E-2	-6.406250E-2
-1.033828E-1	-7.402344E-2
-1.119766E-1	-8.359376E-2
-1.210000E-1	-9.267579E-2
-1.287344E-1	-1.012695E-1
-1.364688E-1	-1.094727E-1
-1.437734E-1	-1.170899E-1
-1.527969E-1	-1.241211E-1
-1.613906E-1	-1.301758E-1
-1.699844E-1	-1.356445E-1
-1.777188E-1	-1.404297E-1
-1.841641E-1	-1.445313E-1
-1.906094E-1	-1.480469E-1
-1.944766E-1	-1.509766E-1
-1.961953E-1	-1.531250E-1
-1.970547E-1	-1.545899E-1
-1.957656E-1	-1.553711E-1
-1.931875E-1	-1.556641E-1
-1.897500E-1	-1.553711E-1
-1.858828E-1	-1.547852E-1
-1.807266E-1	-1.537109E-1
-1.751406E-1	-1.522461E-1
-1.682656E-1	-1.503906E-1
-1.601016E-1	-1.481445E-1
-1.510781E-1	-1.454102E-1
-1.420547E-1	-1.424805E-1
-1.338906E-1	-1.392578E-1
-1.244375E-1	-1.355469E-1
-1.141250E-1	-1.313477E-1
-1.046719E-1	-1.267578E-1
-9.564845E-2	-1.215820E-1
-8.619532E-2	-1.157227E-1
-7.717188E-2	-1.092774E-1
-6.900782E-2	-1.024414E-1
-6.127344E-2	-9.531251E-2
-5.310938E-2	-8.759766E-2
-4.494532E-2	-7.968750E-2
-3.678126E-2	-7.119141E-2
-2.732813E-2	-6.201172E-2
-1.830469E-2	-5.224610E-2
-9.281254E-3	-4.208985E-2
1.718717E-4	-3.193360E-2
9.195310E-3	-2.148438E-2
1.907812E-2	-1.083984E-2
2.939062E-2	-4.882813E-4
3.927344E-2	1.015625E-2
4.829687E-2	2.099610E-2
5.689062E-2	3.154297E-2
6.720312E-2	4.218750E-2
7.579688E-2	5.273438E-2
8.567969E-2	6.289063E-2
9.513281E-2	7.265625E-2
1.041563E-1	8.222657E-2
1.131797E-1	9.150391E-2
1.213438E-1	1.001953E-1
1.290781E-1	1.083984E-1
1.363828E-1	1.159180E-1
1.449766E-1	1.225586E-1
1.544297E-1	1.287109E-1
1.625938E-1	1.340820E-1
1.703281E-1	1.388672E-1
1.763438E-1	1.429688E-1
1.819297E-1	1.462891E-1
1.862266E-1	1.490234E-1
1.879453E-1	1.510742E-1
1.888047E-1	1.523438E-1
1.870859E-1	1.531250E-1
1.849375E-1	1.533203E-1
1.819297E-1	1.530274E-1
1.780625E-1	1.524414E-1
1.729063E-1	1.513672E-1
1.668906E-1	1.500000E-1
1.600156E-1	1.482422E-1
1.518516E-1	1.460938E-1
1.436875E-1	1.435547E-1
1.355234E-1	1.406250E-1
1.269297E-1	1.374024E-1
1.166172E-1	1.337891E-1
1.067344E-1	1.295899E-1
9.728125E-2	1.250000E-1
8.739844E-2	1.200195E-1
7.880469E-2	1.144531E-1
7.021094E-2	1.083008E-1
6.161719E-2	1.016602E-1
5.388281E-2	9.453126E-2
4.657812E-2	8.701172E-2
3.884375E-2	7.890625E-2
3.067969E-2	7.050782E-2
2.122656E-2	6.152344E-2
1.263281E-2	5.195313E-2
3.179684E-3	4.179688E-2
-6.273441E-3	3.134766E-2
-1.529688E-2	2.109375E-2
-2.517969E-2	1.054688E-2
-3.549219E-2	0.000000E+0
-4.537501E-2	-1.054688E-2
-5.525782E-2	-2.148438E-2
-6.471094E-2	-3.212891E-2
-7.416407E-2	-4.257813E-2
-8.361719E-2	-5.302735E-2
-9.307032E-2	-6.347657E-2
-1.025234E-1	-7.343750E-2
-1.124063E-1	-8.300782E-2
-1.205703E-1	-9.218751E-2
-1.283047E-1	-1.008789E-1
-1.356094E-1	-1.089844E-1
-1.437734E-1	-1.167969E-1
-1.519375E-1	-1.237305E-1
-1.609609E-1	-1.298828E-1
-1.691250E-1	-1.353516E-1
-1.764297E-1	-1.402344E-1
-1.837344E-1	-1.444336E-1
-1.893203E-1	-1.479492E-1
-1.940469E-1	-1.508789E-1
