X (Volt)	Y (Volt)
-1.381875E-1	-1.157227E-1
-1.433438E-1	-1.230469E-1
-1.485000E-1	-1.298828E-1
-1.523672E-1	-1.361328E-1
-1.570938E-1	-1.421875E-1
-1.605313E-1	-1.477539E-1
-1.618203E-1	-1.527344E-1
-1.639688E-1	-1.570313E-1
-1.643984E-1	-1.604492E-1
-1.635391E-1	-1.631836E-1
-1.631094E-1	-1.653320E-1
-1.618203E-1	-1.668945E-1
-1.601016E-1	-1.679688E-1
-1.570938E-1	-1.682617E-1
-1.540859E-1	-1.680664E-1
-1.493594E-1	-1.670899E-1
-1.446328E-1	-1.656250E-1
-1.394766E-1	-1.636719E-1
-1.334609E-1	-1.611328E-1
-1.270156E-1	-1.581055E-1
-1.192813E-1	-1.543945E-1
-1.115469E-1	-1.500000E-1
-1.038125E-1	-1.450195E-1
-9.521876E-2	-1.396484E-1
-8.705469E-2	-1.337891E-1
-7.975001E-2	-1.275391E-1
-7.201563E-2	-1.207031E-1
-6.385157E-2	-1.131836E-1
-5.568751E-2	-1.052734E-1
-4.623438E-2	-9.697266E-2
-3.678126E-2	-8.808594E-2
-2.689844E-2	-7.890625E-2
-1.658594E-2	-6.894532E-2
-7.132816E-3	-5.849610E-2
2.749997E-3	-4.785157E-2
1.306250E-2	-3.710938E-2
2.251562E-2	-2.626953E-2
3.110937E-2	-1.503906E-2
4.099219E-2	-4.003906E-3
4.915625E-2	6.640625E-3
5.732031E-2	1.767578E-2
6.677344E-2	2.851563E-2
7.536719E-2	3.935547E-2
8.353125E-2	5.039063E-2
9.255469E-2	6.083985E-2
1.002891E-1	7.089844E-2
1.071641E-1	8.037110E-2
1.136094E-1	8.955079E-2
1.196250E-1	9.824219E-2
1.252109E-1	1.065430E-1
1.303672E-1	1.143555E-1
1.359531E-1	1.214844E-1
1.402500E-1	1.283203E-1
1.445469E-1	1.347656E-1
1.488438E-1	1.409180E-1
1.527109E-1	1.463867E-1
1.552891E-1	1.512695E-1
1.557188E-1	1.553711E-1
1.561484E-1	1.588867E-1
1.561484E-1	1.616211E-1
1.548594E-1	1.637695E-1
1.535703E-1	1.653320E-1
1.518516E-1	1.663086E-1
1.488438E-1	1.666992E-1
1.458359E-1	1.664063E-1
1.411094E-1	1.655274E-1
1.363828E-1	1.639649E-1
1.316563E-1	1.620117E-1
1.252109E-1	1.594727E-1
1.187656E-1	1.563477E-1
1.114609E-1	1.526367E-1
1.032969E-1	1.483399E-1
9.556250E-2	1.435547E-1
8.696875E-2	1.380859E-1
7.923438E-2	1.320313E-1
7.192969E-2	1.255859E-1
6.419531E-2	1.189453E-1
5.646094E-2	1.115234E-1
4.786719E-2	1.037109E-1
3.927344E-2	9.531251E-2
2.982031E-2	8.642579E-2
2.036719E-2	7.685547E-2
1.048437E-2	6.718750E-2
1.460934E-3	5.693360E-2
-8.851566E-3	4.619141E-2
-1.787500E-2	3.525391E-2
-2.818750E-2	2.441406E-2
-3.807032E-2	1.337891E-2
-4.752344E-2	2.343750E-3
-5.697657E-2	-8.300782E-3
-6.642969E-2	-1.933594E-2
-7.502344E-2	-3.027344E-2
-8.361719E-2	-4.091797E-2
-9.221095E-2	-5.166016E-2
-9.994532E-2	-6.230469E-2
-1.076797E-1	-7.246094E-2
-1.149844E-1	-8.193360E-2
-1.214297E-1	-9.091797E-2
-1.278750E-1	-9.960938E-2
-1.334609E-1	-1.077149E-1
-1.386172E-1	-1.157227E-1
-1.429141E-1	-1.230469E-1
-1.480703E-1	-1.297852E-1
-1.527969E-1	-1.361328E-1
-1.566641E-1	-1.420899E-1
-1.596719E-1	-1.476563E-1
-1.622500E-1	-1.525391E-1
-1.635391E-1	-1.568359E-1
-1.635391E-1	-1.602539E-1
-1.643984E-1	-1.630859E-1
-1.635391E-1	-1.651367E-1
-1.618203E-1	-1.666992E-1
-1.596719E-1	-1.676758E-1
-1.570938E-1	-1.679688E-1
-1.536563E-1	-1.675781E-1
-1.489297E-1	-1.666992E-1
-1.442031E-1	-1.651367E-1
-1.381875E-1	-1.631836E-1
-1.330313E-1	-1.606445E-1
-1.261563E-1	-1.576172E-1
-1.188516E-1	-1.538086E-1
-1.111172E-1	-1.494141E-1
-1.038125E-1	-1.445313E-1
-9.564845E-2	-1.391602E-1
-8.705469E-2	-1.333008E-1
-7.932032E-2	-1.270508E-1
-7.201563E-2	-1.203125E-1
-6.385157E-2	-1.127930E-1
-5.482813E-2	-1.048828E-1
-4.537501E-2	-9.667969E-2
-3.635157E-2	-8.779297E-2
-2.689844E-2	-7.861329E-2
-1.658594E-2	-6.865235E-2
-7.562504E-3	-5.830078E-2
2.320309E-3	-4.755860E-2
1.134375E-2	-3.691406E-2
2.208594E-2	-2.617188E-2
3.110937E-2	-1.494141E-2
4.099219E-2	-4.003906E-3
4.958594E-2	6.738282E-3
5.817969E-2	1.767578E-2
6.591406E-2	2.851563E-2
7.493750E-2	3.935547E-2
8.353125E-2	5.029297E-2
9.126563E-2	6.074219E-2
9.857031E-2	7.080079E-2
1.058750E-1	8.027344E-2
1.127500E-1	8.945313E-2
1.196250E-1	9.814454E-2
1.252109E-1	1.063477E-1
1.307969E-1	1.141602E-1
1.355234E-1	1.213867E-1
1.406797E-1	1.280274E-1
1.445469E-1	1.344727E-1
1.488438E-1	1.406250E-1
1.514219E-1	1.461914E-1
1.540000E-1	1.510742E-1
1.544297E-1	1.551758E-1
1.557188E-1	1.585938E-1
1.557188E-1	1.614258E-1
1.548594E-1	1.635742E-1
1.535703E-1	1.651367E-1
1.518516E-1	1.661133E-1
1.488438E-1	1.665039E-1
1.449766E-1	1.662109E-1
1.411094E-1	1.653320E-1
1.359531E-1	1.639649E-1
1.312266E-1	1.619141E-1
1.252109E-1	1.594727E-1
1.187656E-1	1.563477E-1
1.110313E-1	1.526367E-1
1.037266E-1	1.484375E-1
9.599219E-2	1.435547E-1
8.782813E-2	1.381836E-1
7.966406E-2	1.322266E-1
7.192969E-2	1.257813E-1
6.376562E-2	1.190430E-1
5.603125E-2	1.117188E-1
4.786719E-2	1.039063E-1
3.970312E-2	9.541016E-2
3.067969E-2	8.662110E-2
2.036719E-2	7.714844E-2
1.091406E-2	6.738282E-2
6.015592E-4	5.712891E-2
-8.851566E-3	4.648438E-2
-1.830469E-2	3.544922E-2
-2.861719E-2	2.460938E-2
-3.850001E-2	1.357422E-2
-4.709376E-2	2.539063E-3
-5.654688E-2	-8.105469E-3
-6.600001E-2	-1.904297E-2
-7.416407E-2	-2.998047E-2
-8.275782E-2	-4.072266E-2
-9.178126E-2	-5.146485E-2
-9.994532E-2	-6.210938E-2
-1.076797E-1	-7.226563E-2
-1.149844E-1	-8.173829E-2
-1.210000E-1	-9.082032E-2
-1.278750E-1	-9.941407E-2
-1.334609E-1	-1.076172E-1
-1.386172E-1	-1.156250E-1
-1.433438E-1	-1.229492E-1
-1.480703E-1	-1.296875E-1
-1.523672E-1	-1.359375E-1
-1.566641E-1	-1.419922E-1
-1.596719E-1	-1.475586E-1
-1.618203E-1	-1.525391E-1
-1.631094E-1	-1.568359E-1
-1.639688E-1	-1.602539E-1
-1.639688E-1	-1.629883E-1
-1.635391E-1	-1.651367E-1
-1.618203E-1	-1.666992E-1
-1.596719E-1	-1.676758E-1
-1.570938E-1	-1.679688E-1
-1.532266E-1	-1.676758E-1
-1.493594E-1	-1.667969E-1
-1.442031E-1	-1.653320E-1
-1.386172E-1	-1.632813E-1
-1.330313E-1	-1.607422E-1
-1.261563E-1	-1.577149E-1
-1.188516E-1	-1.539063E-1
-1.111172E-1	-1.495117E-1
-1.029531E-1	-1.446289E-1
-9.521876E-2	-1.392578E-1
-8.705469E-2	-1.333984E-1
-7.889063E-2	-1.272461E-1
-7.201563E-2	-1.204102E-1
-6.385157E-2	-1.129883E-1
-5.482813E-2	-1.049805E-1
-4.537501E-2	-9.677735E-2
-3.635157E-2	-8.789063E-2
-2.689844E-2	-7.861329E-2
-1.658594E-2	-6.875000E-2
-6.703129E-3	-5.830078E-2
2.749997E-3	-4.755860E-2
1.263281E-2	-3.691406E-2
2.208594E-2	-2.617188E-2
3.153906E-2	-1.494141E-2
4.099219E-2	-3.906250E-3
4.915625E-2	6.835938E-3
5.775000E-2	1.777344E-2
6.634375E-2	2.861328E-2
7.493750E-2	3.945313E-2
8.353125E-2	5.048828E-2
9.212500E-2	6.093750E-2
9.985938E-2	7.099610E-2
1.071641E-1	8.046875E-2
1.131797E-1	8.964844E-2
1.196250E-1	9.833985E-2
1.252109E-1	1.066406E-1
1.303672E-1	1.144531E-1
1.355234E-1	1.215820E-1
1.402500E-1	1.283203E-1
1.445469E-1	1.348633E-1
1.484141E-1	1.409180E-1
1.518516E-1	1.464844E-1
1.548594E-1	1.513672E-1
1.561484E-1	1.555664E-1
1.561484E-1	1.589844E-1
1.552891E-1	1.618164E-1
1.548594E-1	1.639649E-1
1.535703E-1	1.655274E-1
1.518516E-1	1.665039E-1
1.488438E-1	1.668945E-1
1.454063E-1	1.666016E-1
1.406797E-1	1.656250E-1
1.355234E-1	1.641602E-1
1.307969E-1	1.621094E-1
1.256406E-1	1.595703E-1
1.183359E-1	1.564453E-1
1.106016E-1	1.527344E-1
1.032969E-1	1.485352E-1
9.513281E-2	1.436524E-1
8.739844E-2	1.381836E-1
7.966406E-2	1.321289E-1
7.192969E-2	1.257813E-1
6.376562E-2	1.190430E-1
5.603125E-2	1.117188E-1
4.786719E-2	1.039063E-1
3.927344E-2	9.550782E-2
3.025000E-2	8.652344E-2
2.079687E-2	7.705079E-2
1.048437E-2	6.738282E-2
6.015592E-4	5.703125E-2
-9.281254E-3	4.628907E-2
-1.830469E-2	3.535156E-2
-2.775782E-2	2.451172E-2
-3.807032E-2	1.347656E-2
-4.752344E-2	2.441406E-3
-5.740626E-2	-8.203126E-3
-6.600001E-2	-1.923828E-2
-7.502344E-2	-3.017578E-2
-8.361719E-2	-4.082032E-2
-9.221095E-2	-5.166016E-2
-1.003750E-1	-6.220704E-2
-1.081094E-1	-7.236329E-2
-1.149844E-1	-8.193360E-2
-1.214297E-1	-9.091797E-2
-1.278750E-1	-9.951172E-2
-1.330313E-1	-1.078125E-1
-1.381875E-1	-1.157227E-1
-1.433438E-1	-1.231445E-1
-1.480703E-1	-1.298828E-1
-1.527969E-1	-1.361328E-1
-1.566641E-1	-1.421875E-1
-1.592422E-1	-1.477539E-1
-1.618203E-1	-1.526367E-1
-1.635391E-1	-1.568359E-1
-1.643984E-1	-1.603516E-1
-1.643984E-1	-1.630859E-1
-1.639688E-1	-1.652344E-1
-1.622500E-1	-1.667969E-1
-1.605313E-1	-1.677734E-1
-1.570938E-1	-1.680664E-1
-1.536563E-1	-1.677734E-1
-1.497891E-1	-1.667969E-1
-1.437734E-1	-1.653320E-1
-1.390469E-1	-1.633789E-1
-1.334609E-1	-1.608399E-1
-1.265859E-1	-1.577149E-1
-1.188516E-1	-1.540039E-1
-1.115469E-1	-1.496094E-1
-1.033828E-1	-1.447266E-1
-9.521876E-2	-1.392578E-1
-8.705469E-2	-1.333984E-1
-7.932032E-2	-1.272461E-1
-7.201563E-2	-1.203125E-1
-6.385157E-2	-1.127930E-1
-5.525782E-2	-1.048828E-1
-4.580469E-2	-9.658204E-2
-3.635157E-2	-8.769532E-2
-2.646875E-2	-7.851563E-2
-1.701563E-2	-6.855469E-2
-7.562504E-3	-5.820313E-2
1.890622E-3	-4.746094E-2
1.177343E-2	-3.681641E-2
2.165625E-2	-2.597656E-2
3.153906E-2	-1.474609E-2
4.142187E-2	-3.808594E-3
4.958594E-2	6.933594E-3
5.775000E-2	1.787109E-2
6.634375E-2	2.871094E-2
7.536719E-2	3.955078E-2
8.353125E-2	5.058594E-2
9.126563E-2	6.103516E-2
9.942969E-2	7.109375E-2
1.063047E-1	8.046875E-2
1.136094E-1	8.964844E-2
1.191953E-1	9.833985E-2
1.252109E-1	1.066406E-1
1.307969E-1	1.143555E-1
1.350938E-1	1.214844E-1
1.402500E-1	1.282227E-1
1.449766E-1	1.346680E-1
1.488438E-1	1.408203E-1
1.514219E-1	1.462891E-1
1.535703E-1	1.511719E-1
1.557188E-1	1.552734E-1
1.557188E-1	1.586914E-1
1.561484E-1	1.615234E-1
1.548594E-1	1.635742E-1
1.540000E-1	1.651367E-1
1.518516E-1	1.661133E-1
1.488438E-1	1.665039E-1
1.454063E-1	1.662109E-1
1.415391E-1	1.653320E-1
1.363828E-1	1.638672E-1
1.307969E-1	1.618164E-1
1.252109E-1	1.592774E-1
1.179063E-1	1.561524E-1
1.114609E-1	1.524414E-1
1.037266E-1	1.482422E-1
9.599219E-2	1.434570E-1
8.782813E-2	1.378906E-1
7.923438E-2	1.318359E-1
7.150000E-2	1.254883E-1
6.376562E-2	1.187500E-1
5.517187E-2	1.114258E-1
4.743750E-2	1.036133E-1
3.927344E-2	9.511719E-2
2.982031E-2	8.623047E-2
1.950781E-2	7.675782E-2
1.048437E-2	6.708985E-2
6.015592E-4	5.673828E-2
-9.710941E-3	4.609375E-2
-1.873438E-2	3.505860E-2
-2.861719E-2	2.421875E-2
-3.892969E-2	1.318359E-2
-4.752344E-2	2.050781E-3
-5.740626E-2	-8.593751E-3
-6.600001E-2	-1.962891E-2
-7.502344E-2	-3.056641E-2
-8.404688E-2	-4.121094E-2
-9.221095E-2	-5.195313E-2
-1.008047E-1	-6.259766E-2
-1.085391E-1	-7.265625E-2
-1.149844E-1	-8.222657E-2
-1.218594E-1	-9.111329E-2
-1.274453E-1	-9.980469E-2
-1.334609E-1	-1.080078E-1
-1.381875E-1	-1.159180E-1
-1.429141E-1	-1.232422E-1
-1.480703E-1	-1.299805E-1
-1.527969E-1	-1.362305E-1
-1.566641E-1	-1.421875E-1
-1.596719E-1	-1.477539E-1
-1.622500E-1	-1.527344E-1
-1.635391E-1	-1.569336E-1
-1.639688E-1	-1.603516E-1
-1.639688E-1	-1.630859E-1
-1.631094E-1	-1.652344E-1
-1.618203E-1	-1.666992E-1
-1.596719E-1	-1.676758E-1
-1.570938E-1	-1.679688E-1
-1.527969E-1	-1.676758E-1
-1.480703E-1	-1.666992E-1
-1.429141E-1	-1.652344E-1
-1.386172E-1	-1.630859E-1
-1.326016E-1	-1.606445E-1
-1.257266E-1	-1.575195E-1
-1.188516E-1	-1.537109E-1
-1.111172E-1	-1.493164E-1
-1.029531E-1	-1.443359E-1
-9.478907E-2	-1.389649E-1
-8.748438E-2	-1.330078E-1
-7.975001E-2	-1.268555E-1
-7.115626E-2	-1.200195E-1
-6.299219E-2	-1.125000E-1
-5.439844E-2	-1.045899E-1
-4.494532E-2	-9.628907E-2
-3.592188E-2	-8.750001E-2
-2.646875E-2	-7.822266E-2
-1.615625E-2	-6.835938E-2
-6.703129E-3	-5.791016E-2
2.749997E-3	-4.716797E-2
1.263281E-2	-3.652344E-2
2.165625E-2	-2.578125E-2
3.196875E-2	-1.445313E-2
4.142187E-2	-3.515625E-3
5.001562E-2	7.226563E-3
5.860937E-2	1.816406E-2
6.677344E-2	2.890625E-2
7.536719E-2	3.974610E-2
8.439063E-2	5.068360E-2
9.255469E-2	6.123047E-2
1.002891E-1	7.119141E-2
1.071641E-1	8.066407E-2
1.136094E-1	8.974610E-2
1.196250E-1	9.843751E-2
1.252109E-1	1.067383E-1
1.307969E-1	1.144531E-1
1.355234E-1	1.215820E-1
1.402500E-1	1.283203E-1
1.454063E-1	1.347656E-1
1.492734E-1	1.408203E-1
1.522813E-1	1.462891E-1
1.540000E-1	1.511719E-1
1.548594E-1	1.552734E-1
1.557188E-1	1.586914E-1
1.548594E-1	1.614258E-1
1.548594E-1	1.635742E-1
1.535703E-1	1.651367E-1
1.514219E-1	1.661133E-1
1.492734E-1	1.664063E-1
1.454063E-1	1.662109E-1
1.411094E-1	1.652344E-1
1.359531E-1	1.637695E-1
1.303672E-1	1.617188E-1
1.252109E-1	1.591797E-1
1.183359E-1	1.560547E-1
1.110313E-1	1.523438E-1
1.032969E-1	1.481445E-1
9.556250E-2	1.433594E-1
8.825781E-2	1.378906E-1
7.923438E-2	1.319336E-1
7.150000E-2	1.253906E-1
6.376562E-2	1.186524E-1
5.603125E-2	1.113281E-1
4.829687E-2	1.035156E-1
3.884375E-2	9.501954E-2
2.982031E-2	8.613282E-2
1.993750E-2	7.675782E-2
1.048437E-2	6.708985E-2
6.015592E-4	5.673828E-2
-9.281254E-3	4.609375E-2
-1.873438E-2	3.515625E-2
-2.818750E-2	2.431641E-2
-3.850001E-2	1.328125E-2
-4.795313E-2	2.148438E-3
-5.697657E-2	-8.496094E-3
-6.642969E-2	-1.943359E-2
-7.545313E-2	-3.037110E-2
-8.275782E-2	-4.101563E-2
-9.178126E-2	-5.175782E-2
-9.994532E-2	-6.240235E-2
-1.076797E-1	-7.255860E-2
-1.145547E-1	-8.203126E-2
-1.214297E-1	-9.101563E-2
-1.278750E-1	-9.970704E-2
-1.334609E-1	-1.079102E-1
-1.386172E-1	-1.158203E-1
-1.433438E-1	-1.232422E-1
-1.476406E-1	-1.298828E-1
-1.527969E-1	-1.362305E-1
-1.566641E-1	-1.421875E-1
-1.596719E-1	-1.477539E-1
-1.613906E-1	-1.527344E-1
-1.631094E-1	-1.569336E-1
-1.643984E-1	-1.603516E-1
-1.643984E-1	-1.630859E-1
-1.631094E-1	-1.652344E-1
-1.618203E-1	-1.666992E-1
-1.596719E-1	-1.675781E-1
-1.566641E-1	-1.678711E-1
-1.532266E-1	-1.674805E-1
-1.489297E-1	-1.666016E-1
-1.433438E-1	-1.650391E-1
-1.381875E-1	-1.629883E-1
-1.321719E-1	-1.604492E-1
-1.257266E-1	-1.573242E-1
-1.179922E-1	-1.536133E-1
-1.106875E-1	-1.492188E-1
-1.025234E-1	-1.442383E-1
-9.521876E-2	-1.388672E-1
-8.705469E-2	-1.329102E-1
-7.889063E-2	-1.267578E-1
-7.158594E-2	-1.199219E-1
-6.299219E-2	-1.124024E-1
-5.396876E-2	-1.044922E-1
-4.537501E-2	-9.619141E-2
-3.592188E-2	-8.740235E-2
-2.603907E-2	-7.812500E-2
-1.658594E-2	-6.816407E-2
-6.703129E-3	-5.781250E-2
3.179684E-3	-4.707032E-2
1.263281E-2	-3.642578E-2
2.208594E-2	-2.568360E-2
3.196875E-2	-1.445313E-2
4.185156E-2	-3.515625E-3
4.958594E-2	7.226563E-3
5.817969E-2	1.816406E-2
6.677344E-2	2.900391E-2
7.493750E-2	3.984375E-2
8.353125E-2	5.078125E-2
9.255469E-2	6.123047E-2
9.985938E-2	7.119141E-2
1.075938E-1	8.066407E-2
1.140391E-1	8.984376E-2
1.200547E-1	9.843751E-2
1.265000E-1	1.067383E-1
1.312266E-1	1.145508E-1
1.359531E-1	1.216797E-1
1.406797E-1	1.283203E-1
1.445469E-1	1.347656E-1
1.488438E-1	1.408203E-1
1.522813E-1	1.463867E-1
1.544297E-1	1.512695E-1
1.552891E-1	1.553711E-1
1.557188E-1	1.587891E-1
1.552891E-1	1.615234E-1
1.544297E-1	1.636719E-1
1.531406E-1	1.651367E-1
1.514219E-1	1.661133E-1
1.488438E-1	1.664063E-1
1.449766E-1	1.662109E-1
1.411094E-1	1.652344E-1
1.363828E-1	1.637695E-1
1.307969E-1	1.617188E-1
1.252109E-1	1.591797E-1
1.187656E-1	1.560547E-1
1.101719E-1	1.523438E-1
1.028672E-1	1.481445E-1
9.513281E-2	1.432617E-1
8.696875E-2	1.377930E-1
7.923438E-2	1.318359E-1
7.107031E-2	1.253906E-1
6.290625E-2	1.187500E-1
5.517187E-2	1.114258E-1
4.743750E-2	1.035156E-1
3.884375E-2	9.501954E-2
2.939062E-2	8.613282E-2
2.036719E-2	7.666016E-2
1.005468E-2	6.699219E-2
1.718717E-4	5.664063E-2
-9.281254E-3	4.589844E-2
-1.873438E-2	3.496094E-2
-2.904688E-2	2.412110E-2
-3.850001E-2	1.308594E-2
-4.752344E-2	2.050781E-3
-5.654688E-2	-8.593751E-3
-6.600001E-2	-1.962891E-2
-7.459376E-2	-3.056641E-2
-8.275782E-2	-4.111328E-2
-9.178126E-2	-5.195313E-2
-9.994532E-2	-6.259766E-2
-1.076797E-1	-7.275391E-2
-1.149844E-1	-8.222657E-2
-1.214297E-1	-9.121094E-2
-1.274453E-1	-9.980469E-2
-1.330313E-1	-1.080078E-1
-1.381875E-1	-1.159180E-1
-1.433438E-1	-1.232422E-1
-1.489297E-1	-1.299805E-1
-1.532266E-1	-1.363281E-1
-1.566641E-1	-1.422852E-1
-1.601016E-1	-1.478516E-1
-1.618203E-1	-1.528320E-1
-1.631094E-1	-1.569336E-1
-1.639688E-1	-1.603516E-1
-1.635391E-1	-1.631836E-1
-1.631094E-1	-1.652344E-1
-1.613906E-1	-1.667969E-1
-1.596719E-1	-1.677734E-1
-1.566641E-1	-1.680664E-1
-1.532266E-1	-1.676758E-1
-1.489297E-1	-1.667969E-1
-1.437734E-1	-1.652344E-1
-1.386172E-1	-1.631836E-1
-1.330313E-1	-1.606445E-1
-1.265859E-1	-1.576172E-1
-1.188516E-1	-1.539063E-1
-1.115469E-1	-1.495117E-1
-1.029531E-1	-1.445313E-1
-9.521876E-2	-1.390625E-1
-8.748438E-2	-1.332031E-1
-7.932032E-2	-1.270508E-1
-7.158594E-2	-1.202149E-1
-6.385157E-2	-1.126953E-1
-5.439844E-2	-1.047852E-1
-4.537501E-2	-9.648438E-2
-3.635157E-2	-8.759766E-2
-2.646875E-2	-7.841797E-2
-1.615625E-2	-6.845704E-2
-6.273441E-3	-5.810547E-2
3.179684E-3	-4.736328E-2
1.263281E-2	-3.662110E-2
2.251562E-2	-2.587891E-2
3.196875E-2	-1.474609E-2
4.142187E-2	-3.710938E-3
4.958594E-2	7.031250E-3
5.817969E-2	1.796875E-2
6.720312E-2	2.880860E-2
7.536719E-2	3.964844E-2
8.439063E-2	5.068360E-2
9.169531E-2	6.113282E-2
9.985938E-2	7.119141E-2
1.071641E-1	8.066407E-2
1.136094E-1	8.994141E-2
1.196250E-1	9.863282E-2
1.256406E-1	1.069336E-1
1.312266E-1	1.147461E-1
1.359531E-1	1.218750E-1
1.406797E-1	1.286133E-1
1.454063E-1	1.351563E-1
1.492734E-1	1.412109E-1
1.527109E-1	1.466797E-1
1.540000E-1	1.515625E-1
1.552891E-1	1.556641E-1
1.561484E-1	1.590820E-1
1.561484E-1	1.619141E-1
1.552891E-1	1.640625E-1
1.531406E-1	1.656250E-1
1.522813E-1	1.666016E-1
1.492734E-1	1.668945E-1
1.454063E-1	1.666016E-1
1.419688E-1	1.657227E-1
1.372422E-1	1.642578E-1
1.316563E-1	1.622070E-1
1.252109E-1	1.596680E-1
1.183359E-1	1.565430E-1
1.110313E-1	1.528320E-1
1.032969E-1	1.485352E-1
9.556250E-2	1.436524E-1
8.782813E-2	1.381836E-1
7.923438E-2	1.321289E-1
7.150000E-2	1.256836E-1
6.376562E-2	1.189453E-1
5.517187E-2	1.115234E-1
4.786719E-2	1.036133E-1
3.927344E-2	9.511719E-2
2.982031E-2	8.623047E-2
1.993750E-2	7.675782E-2
1.048437E-2	6.699219E-2
1.718717E-4	5.654297E-2
-8.851566E-3	4.580078E-2
-1.830469E-2	3.486328E-2
-2.818750E-2	2.402344E-2
-3.850001E-2	1.298828E-2
-4.795313E-2	1.855469E-3
-5.740626E-2	-8.789063E-3
-6.642969E-2	-1.982422E-2
-7.502344E-2	-3.066406E-2
-8.318751E-2	-4.130860E-2
-9.178126E-2	-5.214844E-2
-9.994532E-2	-6.279297E-2
-1.076797E-1	-7.294922E-2
-1.149844E-1	-8.242188E-2
-1.214297E-1	-9.130860E-2
-1.278750E-1	-1.000000E-1
-1.334609E-1	-1.082031E-1
-1.386172E-1	-1.160156E-1
-1.433438E-1	-1.233399E-1
-1.476406E-1	-1.299805E-1
-1.523672E-1	-1.363281E-1
-1.562344E-1	-1.423828E-1
-1.601016E-1	-1.478516E-1
-1.626797E-1	-1.528320E-1
-1.635391E-1	-1.570313E-1
-1.643984E-1	-1.604492E-1
-1.635391E-1	-1.630859E-1
-1.631094E-1	-1.652344E-1
-1.613906E-1	-1.666992E-1
-1.588125E-1	-1.676758E-1
-1.566641E-1	-1.679688E-1
-1.527969E-1	-1.675781E-1
-1.480703E-1	-1.666016E-1
-1.429141E-1	-1.650391E-1
-1.381875E-1	-1.629883E-1
-1.330313E-1	-1.604492E-1
-1.261563E-1	-1.573242E-1
-1.184219E-1	-1.535156E-1
-1.106875E-1	-1.491211E-1
-1.020938E-1	-1.442383E-1
-9.435938E-2	-1.387695E-1
-8.705469E-2	-1.329102E-1
-7.846094E-2	-1.267578E-1
-7.072657E-2	-1.198242E-1
-6.299219E-2	-1.123047E-1
-5.396876E-2	-1.043945E-1
-4.537501E-2	-9.609376E-2
-3.592188E-2	-8.730469E-2
-2.560938E-2	-7.812500E-2
-1.615625E-2	-6.816407E-2
-6.273441E-3	-5.771485E-2
3.179684E-3	-4.707032E-2
1.306250E-2	-3.632813E-2
2.251562E-2	-2.558594E-2
3.196875E-2	-1.435547E-2
4.142187E-2	-3.417969E-3
4.958594E-2	7.324219E-3
5.817969E-2	1.826172E-2
6.720312E-2	2.900391E-2
7.493750E-2	3.984375E-2
8.396094E-2	5.078125E-2
9.212500E-2	6.123047E-2
9.985938E-2	7.128907E-2
1.071641E-1	8.066407E-2
1.136094E-1	8.984376E-2
1.200547E-1	9.853516E-2
1.252109E-1	1.067383E-1
1.307969E-1	1.145508E-1
1.359531E-1	1.216797E-1
1.406797E-1	1.284180E-1
1.449766E-1	1.347656E-1
1.488438E-1	1.409180E-1
1.522813E-1	1.463867E-1
1.544297E-1	1.512695E-1
1.552891E-1	1.552734E-1
1.561484E-1	1.587891E-1
1.557188E-1	1.616211E-1
