X (Volt)	Y (Volt)
-1.368984E-1	-1.720703E-1
-1.308828E-1	-1.687500E-1
-1.240078E-1	-1.647461E-1
-1.175625E-1	-1.601563E-1
-1.098281E-1	-1.549805E-1
-1.016641E-1	-1.490234E-1
-9.392970E-2	-1.423828E-1
-8.576563E-2	-1.352539E-1
-7.803126E-2	-1.277344E-1
-7.072657E-2	-1.196289E-1
-6.213282E-2	-1.107422E-1
-5.267969E-2	-1.016602E-1
-4.365626E-2	-9.199219E-2
-3.420313E-2	-8.203126E-2
-2.432032E-2	-7.138672E-2
-1.486719E-2	-6.025391E-2
-4.984379E-3	-4.882813E-2
4.468747E-3	-3.740235E-2
1.392187E-2	-2.607422E-2
2.380469E-2	-1.435547E-2
3.411719E-2	-2.832031E-3
4.228125E-2	8.496094E-3
5.087500E-2	2.001953E-2
5.989844E-2	3.125000E-2
6.892187E-2	4.267578E-2
7.794531E-2	5.410157E-2
8.610938E-2	6.503907E-2
9.470313E-2	7.558594E-2
1.020078E-1	8.583985E-2
1.093125E-1	9.560547E-2
1.157578E-1	1.048828E-1
1.217734E-1	1.136719E-1
1.273594E-1	1.216797E-1
1.325156E-1	1.291992E-1
1.372422E-1	1.364258E-1
1.419688E-1	1.431641E-1
1.458359E-1	1.494141E-1
1.505625E-1	1.550781E-1
1.531406E-1	1.602539E-1
1.552891E-1	1.647461E-1
1.561484E-1	1.685547E-1
1.561484E-1	1.715820E-1
1.552891E-1	1.739258E-1
1.544297E-1	1.756836E-1
1.531406E-1	1.768555E-1
1.509922E-1	1.774414E-1
1.479844E-1	1.774414E-1
1.436875E-1	1.766602E-1
1.398203E-1	1.752930E-1
1.350938E-1	1.732422E-1
1.299375E-1	1.706055E-1
1.234922E-1	1.673828E-1
1.166172E-1	1.632813E-1
1.093125E-1	1.586914E-1
1.020078E-1	1.535156E-1
9.513281E-2	1.476563E-1
8.696875E-2	1.411133E-1
7.923438E-2	1.337891E-1
7.192969E-2	1.260742E-1
6.333594E-2	1.180664E-1
5.517187E-2	1.094727E-1
4.700781E-2	1.001953E-1
3.841406E-2	9.052735E-2
2.896094E-2	8.017579E-2
1.821875E-2	6.972657E-2
9.195310E-3	5.869141E-2
-1.117191E-3	4.726563E-2
-1.057032E-2	3.564453E-2
-2.045313E-2	2.421875E-2
-2.990625E-2	1.259766E-2
-3.935938E-2	9.765626E-4
-4.881251E-2	-1.035156E-2
-5.869532E-2	-2.197266E-2
-6.814844E-2	-3.339844E-2
-7.674219E-2	-4.462891E-2
-8.490626E-2	-5.595703E-2
-9.392970E-2	-6.708985E-2
-1.016641E-1	-7.773438E-2
-1.093984E-1	-8.779297E-2
-1.167031E-1	-9.746094E-2
-1.231484E-1	-1.066406E-1
-1.295938E-1	-1.154297E-1
-1.347500E-1	-1.236328E-1
-1.394766E-1	-1.310547E-1
-1.446328E-1	-1.380859E-1
-1.502188E-1	-1.448242E-1
-1.545156E-1	-1.510742E-1
-1.583828E-1	-1.568359E-1
-1.613906E-1	-1.619141E-1
-1.631094E-1	-1.664063E-1
-1.635391E-1	-1.702149E-1
-1.639688E-1	-1.732422E-1
-1.635391E-1	-1.755859E-1
-1.622500E-1	-1.773438E-1
-1.609609E-1	-1.785156E-1
-1.583828E-1	-1.791016E-1
-1.553750E-1	-1.789063E-1
-1.519375E-1	-1.780274E-1
-1.467813E-1	-1.765625E-1
-1.416250E-1	-1.744141E-1
-1.364688E-1	-1.716797E-1
-1.300234E-1	-1.682617E-1
-1.235781E-1	-1.642578E-1
-1.158438E-1	-1.595703E-1
-1.089688E-1	-1.542969E-1
-1.012344E-1	-1.482422E-1
-9.350001E-2	-1.416016E-1
-8.490626E-2	-1.343750E-1
-7.760157E-2	-1.267578E-1
-6.986719E-2	-1.186524E-1
-6.127344E-2	-1.097656E-1
-5.225001E-2	-1.004883E-1
-4.236719E-2	-9.082032E-2
-3.377344E-2	-8.066407E-2
-2.346094E-2	-6.992188E-2
-1.357813E-2	-5.878907E-2
-4.554691E-3	-4.736328E-2
4.898434E-3	-3.603516E-2
1.478125E-2	-2.460938E-2
2.466406E-2	-1.289063E-2
3.497656E-2	-1.464844E-3
4.357031E-2	9.863282E-3
5.216406E-2	2.138672E-2
6.032812E-2	3.261719E-2
6.935156E-2	4.404297E-2
7.794531E-2	5.537110E-2
8.653906E-2	6.630860E-2
9.470313E-2	7.675782E-2
1.024375E-1	8.691407E-2
1.093125E-1	9.658204E-2
1.157578E-1	1.058594E-1
1.217734E-1	1.144531E-1
1.277891E-1	1.223633E-1
1.329453E-1	1.298828E-1
1.385313E-1	1.370117E-1
1.428281E-1	1.437500E-1
1.462656E-1	1.499024E-1
1.505625E-1	1.554688E-1
1.531406E-1	1.605469E-1
1.548594E-1	1.650391E-1
1.552891E-1	1.687500E-1
1.557188E-1	1.717774E-1
1.548594E-1	1.740234E-1
1.544297E-1	1.756836E-1
1.527109E-1	1.768555E-1
1.501328E-1	1.773438E-1
1.475547E-1	1.772461E-1
1.428281E-1	1.764649E-1
1.389609E-1	1.750000E-1
1.342344E-1	1.729492E-1
1.286484E-1	1.702149E-1
1.222031E-1	1.667969E-1
1.153281E-1	1.627930E-1
1.088828E-1	1.581055E-1
1.015781E-1	1.529297E-1
9.341406E-2	1.470703E-1
8.567969E-2	1.404297E-1
7.837500E-2	1.331055E-1
6.978125E-2	1.253906E-1
6.204687E-2	1.173828E-1
5.431250E-2	1.086914E-1
4.571875E-2	9.941407E-2
3.712500E-2	8.964844E-2
2.724219E-2	7.929688E-2
1.778906E-2	6.875000E-2
8.335935E-3	5.771485E-2
-1.546878E-3	4.628907E-2
-1.100000E-2	3.466797E-2
-2.045313E-2	2.324219E-2
-3.033594E-2	1.162109E-2
-4.021876E-2	9.765626E-5
-4.924219E-2	-1.123047E-2
-5.955469E-2	-2.285156E-2
-6.857813E-2	-3.417969E-2
-7.717188E-2	-4.550782E-2
-8.576563E-2	-5.693360E-2
-9.435938E-2	-6.796875E-2
-1.033828E-1	-7.861329E-2
-1.102578E-1	-8.857422E-2
-1.175625E-1	-9.824219E-2
-1.240078E-1	-1.073242E-1
-1.300234E-1	-1.162109E-1
-1.356094E-1	-1.243164E-1
-1.399063E-1	-1.316406E-1
-1.450625E-1	-1.387695E-1
-1.493594E-1	-1.453125E-1
-1.540859E-1	-1.515625E-1
-1.575234E-1	-1.573242E-1
-1.609609E-1	-1.623047E-1
-1.626797E-1	-1.666992E-1
-1.631094E-1	-1.704102E-1
-1.635391E-1	-1.734375E-1
-1.626797E-1	-1.756836E-1
-1.618203E-1	-1.774414E-1
-1.601016E-1	-1.785156E-1
-1.579531E-1	-1.790039E-1
-1.549453E-1	-1.788086E-1
-1.506484E-1	-1.779297E-1
-1.459219E-1	-1.763672E-1
-1.411953E-1	-1.742188E-1
-1.360391E-1	-1.713867E-1
-1.300234E-1	-1.680664E-1
-1.235781E-1	-1.638672E-1
-1.154141E-1	-1.592774E-1
-1.081094E-1	-1.539063E-1
-9.994532E-2	-1.478516E-1
-9.264063E-2	-1.411133E-1
-8.404688E-2	-1.338867E-1
-7.717188E-2	-1.262695E-1
-6.943751E-2	-1.180664E-1
-6.041407E-2	-1.090820E-1
-5.139063E-2	-9.990235E-2
-4.236719E-2	-9.013672E-2
-3.248438E-2	-7.998047E-2
-2.260157E-2	-6.914063E-2
-1.271875E-2	-5.800782E-2
-3.265628E-3	-4.648438E-2
7.046872E-3	-3.515625E-2
1.650000E-2	-2.373047E-2
2.595312E-2	-1.201172E-2
3.540625E-2	-5.859375E-4
4.400000E-2	1.083984E-2
5.259375E-2	2.226563E-2
6.118750E-2	3.349610E-2
6.978125E-2	4.501953E-2
7.880469E-2	5.625000E-2
8.739844E-2	6.718750E-2
9.556250E-2	7.763672E-2
1.028672E-1	8.779297E-2
1.093125E-1	9.736329E-2
1.166172E-1	1.065430E-1
1.217734E-1	1.150391E-1
1.277891E-1	1.229492E-1
1.329453E-1	1.303711E-1
1.376719E-1	1.375977E-1
1.419688E-1	1.442383E-1
1.466953E-1	1.502930E-1
1.509922E-1	1.558594E-1
1.531406E-1	1.609375E-1
1.552891E-1	1.653320E-1
1.557188E-1	1.689453E-1
1.557188E-1	1.718750E-1
1.548594E-1	1.741211E-1
1.535703E-1	1.757813E-1
1.518516E-1	1.767578E-1
1.497031E-1	1.772461E-1
1.471250E-1	1.771484E-1
1.432578E-1	1.762695E-1
1.385313E-1	1.748047E-1
1.338047E-1	1.726563E-1
1.286484E-1	1.699219E-1
1.222031E-1	1.666016E-1
1.148984E-1	1.624024E-1
1.075938E-1	1.577149E-1
1.007188E-1	1.524414E-1
9.255469E-2	1.465820E-1
8.525000E-2	1.398438E-1
7.751563E-2	1.325195E-1
6.978125E-2	1.248047E-1
6.161719E-2	1.166992E-1
5.302344E-2	1.080078E-1
4.485937E-2	9.873047E-2
3.626562E-2	8.896485E-2
2.681250E-2	7.851563E-2
1.692968E-2	6.796875E-2
7.476560E-3	5.693360E-2
-2.406253E-3	4.541016E-2
-1.185938E-2	3.378906E-2
-2.131250E-2	2.246094E-2
-3.162500E-2	1.074219E-2
-4.107813E-2	-7.812500E-4
-5.053126E-2	-1.210938E-2
-6.041407E-2	-2.373047E-2
-6.943751E-2	-3.505860E-2
-7.803126E-2	-4.628907E-2
-8.662501E-2	-5.761719E-2
-9.521876E-2	-6.865235E-2
-1.029531E-1	-7.929688E-2
-1.106875E-1	-8.916016E-2
-1.171328E-1	-9.882813E-2
-1.240078E-1	-1.079102E-1
-1.300234E-1	-1.166016E-1
-1.356094E-1	-1.247070E-1
-1.411953E-1	-1.320313E-1
-1.463516E-1	-1.390625E-1
-1.502188E-1	-1.456055E-1
-1.545156E-1	-1.518555E-1
-1.583828E-1	-1.575195E-1
-1.609609E-1	-1.625000E-1
-1.626797E-1	-1.668945E-1
-1.635391E-1	-1.706055E-1
-1.631094E-1	-1.735352E-1
-1.626797E-1	-1.758789E-1
-1.622500E-1	-1.774414E-1
-1.605313E-1	-1.785156E-1
-1.583828E-1	-1.790039E-1
-1.545156E-1	-1.787109E-1
-1.502188E-1	-1.778320E-1
-1.454922E-1	-1.761719E-1
-1.407656E-1	-1.740234E-1
-1.351797E-1	-1.710938E-1
-1.287344E-1	-1.676758E-1
-1.218594E-1	-1.634766E-1
-1.149844E-1	-1.586914E-1
-1.076797E-1	-1.533203E-1
-9.951563E-2	-1.471680E-1
-9.178126E-2	-1.404297E-1
-8.361719E-2	-1.330078E-1
-7.588282E-2	-1.253906E-1
-6.814844E-2	-1.170899E-1
-5.955469E-2	-1.081055E-1
-5.053126E-2	-9.882813E-2
-4.107813E-2	-8.906251E-2
-3.162500E-2	-7.890625E-2
-2.174219E-2	-6.806641E-2
-1.228907E-2	-5.683594E-2
-2.835941E-3	-4.541016E-2
7.476560E-3	-3.408203E-2
1.692968E-2	-2.265625E-2
2.638281E-2	-1.093750E-2
3.626562E-2	3.906250E-4
4.485937E-2	1.191406E-2
5.388281E-2	2.324219E-2
6.247656E-2	3.457031E-2
7.064062E-2	4.609375E-2
8.009375E-2	5.722657E-2
8.825781E-2	6.816407E-2
9.599219E-2	7.841797E-2
1.032969E-1	8.857422E-2
1.106016E-1	9.814454E-2
1.170469E-1	1.072266E-1
1.230625E-1	1.158203E-1
1.286484E-1	1.235352E-1
1.338047E-1	1.309570E-1
1.381016E-1	1.380859E-1
1.428281E-1	1.447266E-1
1.475547E-1	1.507813E-1
1.509922E-1	1.562500E-1
1.535703E-1	1.612305E-1
1.552891E-1	1.656250E-1
1.561484E-1	1.692383E-1
1.561484E-1	1.720703E-1
1.552891E-1	1.742188E-1
1.544297E-1	1.757813E-1
1.527109E-1	1.768555E-1
1.501328E-1	1.772461E-1
1.466953E-1	1.769531E-1
1.428281E-1	1.760742E-1
1.376719E-1	1.744141E-1
1.333750E-1	1.723633E-1
1.277891E-1	1.695313E-1
1.217734E-1	1.661133E-1
1.144688E-1	1.619141E-1
1.071641E-1	1.571289E-1
1.002891E-1	1.517578E-1
9.255469E-2	1.458008E-1
8.482031E-2	1.390625E-1
7.708594E-2	1.316406E-1
6.849219E-2	1.239258E-1
6.075781E-2	1.158203E-1
5.302344E-2	1.071289E-1
4.485937E-2	9.775391E-2
3.583594E-2	8.798829E-2
2.638281E-2	7.753907E-2
1.650000E-2	6.699219E-2
6.617184E-3	5.585938E-2
-2.835941E-3	4.433594E-2
-1.271875E-2	3.281250E-2
-2.260157E-2	2.138672E-2
-3.205469E-2	9.667969E-3
-4.193751E-2	-1.757813E-3
-5.096094E-2	-1.318359E-2
-6.084376E-2	-2.480469E-2
-7.029688E-2	-3.603516E-2
-7.889063E-2	-4.736328E-2
-8.662501E-2	-5.869141E-2
-9.521876E-2	-6.962891E-2
-1.033828E-1	-8.017579E-2
-1.111172E-1	-9.013672E-2
-1.175625E-1	-9.970704E-2
-1.240078E-1	-1.086914E-1
-1.300234E-1	-1.173828E-1
-1.360391E-1	-1.253906E-1
-1.403359E-1	-1.327149E-1
-1.454922E-1	-1.397461E-1
-1.506484E-1	-1.462891E-1
-1.549453E-1	-1.524414E-1
-1.588125E-1	-1.580078E-1
-1.609609E-1	-1.629883E-1
-1.626797E-1	-1.672852E-1
-1.635391E-1	-1.708008E-1
-1.635391E-1	-1.737305E-1
-1.626797E-1	-1.759766E-1
-1.613906E-1	-1.775391E-1
-1.601016E-1	-1.785156E-1
-1.575234E-1	-1.790039E-1
-1.536563E-1	-1.787109E-1
-1.497891E-1	-1.777344E-1
-1.450625E-1	-1.760742E-1
-1.403359E-1	-1.737305E-1
-1.351797E-1	-1.708008E-1
-1.287344E-1	-1.671875E-1
-1.210000E-1	-1.629883E-1
-1.141250E-1	-1.582031E-1
-1.068203E-1	-1.527344E-1
-9.908595E-2	-1.465820E-1
-9.092188E-2	-1.397461E-1
-8.318751E-2	-1.324219E-1
-7.545313E-2	-1.248047E-1
-6.771876E-2	-1.164063E-1
-5.826563E-2	-1.074219E-1
-4.967188E-2	-9.814454E-2
-4.021876E-2	-8.828126E-2
-3.033594E-2	-7.802735E-2
-2.045313E-2	-6.718750E-2
-1.100000E-2	-5.595703E-2
-1.117191E-3	-4.453125E-2
8.335935E-3	-3.330078E-2
1.821875E-2	-2.177735E-2
2.767187E-2	-1.005859E-2
3.712500E-2	1.171875E-3
4.571875E-2	1.269531E-2
5.431250E-2	2.402344E-2
6.290625E-2	3.525391E-2
7.150000E-2	4.677735E-2
8.052344E-2	5.800782E-2
8.911719E-2	6.875000E-2
9.728125E-2	7.910157E-2
1.041563E-1	8.916016E-2
1.114609E-1	9.873047E-2
1.174766E-1	1.077149E-1
1.230625E-1	1.162109E-1
1.286484E-1	1.239258E-1
1.342344E-1	1.313477E-1
1.385313E-1	1.383789E-1
1.432578E-1	1.450195E-1
1.471250E-1	1.509766E-1
1.509922E-1	1.564453E-1
1.540000E-1	1.614258E-1
1.552891E-1	1.658203E-1
1.557188E-1	1.693359E-1
1.561484E-1	1.721680E-1
1.552891E-1	1.743164E-1
1.544297E-1	1.758789E-1
1.522813E-1	1.768555E-1
1.501328E-1	1.772461E-1
1.466953E-1	1.769531E-1
1.423984E-1	1.759766E-1
1.376719E-1	1.744141E-1
1.333750E-1	1.721680E-1
1.277891E-1	1.693359E-1
1.213438E-1	1.658203E-1
1.144688E-1	1.616211E-1
1.067344E-1	1.568359E-1
9.900000E-2	1.514649E-1
9.169531E-2	1.454102E-1
8.439063E-2	1.386719E-1
7.579688E-2	1.312500E-1
6.806250E-2	1.234375E-1
6.075781E-2	1.152344E-1
5.259375E-2	1.064453E-1
4.442969E-2	9.707032E-2
3.497656E-2	8.720704E-2
2.509375E-2	7.675782E-2
1.521093E-2	6.621094E-2
6.187497E-3	5.507813E-2
-3.695316E-3	4.355469E-2
-1.357813E-2	3.193360E-2
-2.260157E-2	2.050781E-2
-3.205469E-2	8.886719E-3
-4.193751E-2	-2.539063E-3
-5.182032E-2	-1.396484E-2
-6.127344E-2	-2.548828E-2
-7.029688E-2	-3.681641E-2
-7.889063E-2	-4.814453E-2
-8.748438E-2	-5.937500E-2
-9.650782E-2	-7.031250E-2
-1.046719E-1	-8.085938E-2
-1.115469E-1	-9.072266E-2
-1.184219E-1	-1.001953E-1
-1.248672E-1	-1.092774E-1
-1.308828E-1	-1.179688E-1
-1.360391E-1	-1.258789E-1
-1.416250E-1	-1.332031E-1
-1.463516E-1	-1.401367E-1
-1.510781E-1	-1.465820E-1
-1.558047E-1	-1.527344E-1
-1.588125E-1	-1.583008E-1
-1.613906E-1	-1.631836E-1
-1.622500E-1	-1.673828E-1
-1.631094E-1	-1.709961E-1
-1.631094E-1	-1.738281E-1
-1.631094E-1	-1.759766E-1
-1.618203E-1	-1.775391E-1
-1.605313E-1	-1.785156E-1
-1.575234E-1	-1.788086E-1
-1.545156E-1	-1.785156E-1
-1.497891E-1	-1.774414E-1
-1.442031E-1	-1.756836E-1
-1.394766E-1	-1.733399E-1
-1.343203E-1	-1.704102E-1
-1.274453E-1	-1.667969E-1
-1.205703E-1	-1.625977E-1
-1.136953E-1	-1.578125E-1
-1.063906E-1	-1.522461E-1
-9.865626E-2	-1.459961E-1
-9.092188E-2	-1.391602E-1
-8.232813E-2	-1.318359E-1
-7.502344E-2	-1.241211E-1
-6.685938E-2	-1.157227E-1
-5.783594E-2	-1.067383E-1
-4.881251E-2	-9.746094E-2
-3.978907E-2	-8.750001E-2
-2.990625E-2	-7.724610E-2
-1.959375E-2	-6.640625E-2
-1.014063E-2	-5.507813E-2
-1.117191E-3	-4.365235E-2
8.765622E-3	-3.242188E-2
1.821875E-2	-2.089844E-2
2.810156E-2	-9.179688E-3
3.755469E-2	2.148438E-3
4.657812E-2	1.367188E-2
5.474219E-2	2.500000E-2
6.333594E-2	3.632813E-2
7.235938E-2	4.785157E-2
8.052344E-2	5.898438E-2
8.954688E-2	6.972657E-2
9.728125E-2	8.007813E-2
1.050156E-1	9.013672E-2
1.114609E-1	9.970704E-2
1.183359E-1	1.086914E-1
1.243516E-1	1.170899E-1
1.295078E-1	1.249024E-1
1.346641E-1	1.323242E-1
1.389609E-1	1.393555E-1
1.436875E-1	1.458008E-1
1.479844E-1	1.517578E-1
1.514219E-1	1.572266E-1
1.540000E-1	1.621094E-1
1.552891E-1	1.663086E-1
1.561484E-1	1.698242E-1
1.561484E-1	1.725586E-1
1.557188E-1	1.746094E-1
1.544297E-1	1.761719E-1
1.527109E-1	1.770508E-1
1.497031E-1	1.773438E-1
1.471250E-1	1.770508E-1
1.423984E-1	1.759766E-1
1.381016E-1	1.744141E-1
1.329453E-1	1.721680E-1
1.273594E-1	1.692383E-1
1.209141E-1	1.656250E-1
1.136094E-1	1.613281E-1
1.063047E-1	1.564453E-1
9.857031E-2	1.510742E-1
9.083594E-2	1.449219E-1
8.353125E-2	1.380859E-1
7.579688E-2	1.305664E-1
6.763281E-2	1.227539E-1
5.946875E-2	1.145508E-1
5.130469E-2	1.056641E-1
4.228125E-2	9.628907E-2
3.368750E-2	8.632813E-2
2.466406E-2	7.587891E-2
1.478125E-2	6.523438E-2
4.898434E-3	5.410157E-2
-4.984379E-3	4.257813E-2
-1.443750E-2	3.095703E-2
-2.346094E-2	1.962891E-2
-3.377344E-2	7.910157E-3
-4.322657E-2	-3.515625E-3
-5.267969E-2	-1.494141E-2
-6.213282E-2	-2.656250E-2
-7.115626E-2	-3.779297E-2
-7.975001E-2	-4.912110E-2
-8.834376E-2	-6.044922E-2
-9.693751E-2	-7.138672E-2
-1.051016E-1	-8.183594E-2
-1.132656E-1	-9.160157E-2
-1.197109E-1	-1.010742E-1
-1.261563E-1	-1.101563E-1
-1.317422E-1	-1.187500E-1
-1.364688E-1	-1.266602E-1
-1.420547E-1	-1.338867E-1
-1.467813E-1	-1.407227E-1
-1.519375E-1	-1.472656E-1
-1.553750E-1	-1.533203E-1
-1.592422E-1	-1.588867E-1
-1.618203E-1	-1.636719E-1
-1.631094E-1	-1.678711E-1
-1.639688E-1	-1.713867E-1
-1.631094E-1	-1.742188E-1
-1.631094E-1	-1.762695E-1
-1.613906E-1	-1.777344E-1
-1.601016E-1	-1.786133E-1
-1.575234E-1	-1.789063E-1
-1.536563E-1	-1.784180E-1
-1.493594E-1	-1.773438E-1
-1.446328E-1	-1.755859E-1
-1.394766E-1	-1.731445E-1
-1.343203E-1	-1.701172E-1
-1.274453E-1	-1.665039E-1
-1.197109E-1	-1.622070E-1
-1.124063E-1	-1.573242E-1
-1.046719E-1	-1.517578E-1
-9.693751E-2	-1.455078E-1
-8.963282E-2	-1.385742E-1
-8.189844E-2	-1.311524E-1
-7.416407E-2	-1.233399E-1
-6.600001E-2	-1.148438E-1
-5.740626E-2	-1.058594E-1
-4.838282E-2	-9.648438E-2
-3.892969E-2	-8.652344E-2
-2.947657E-2	-7.626954E-2
-1.959375E-2	-6.533204E-2
-9.710941E-3	-5.400391E-2
1.718717E-4	-4.257813E-2
9.624997E-3	-3.134766E-2
1.950781E-2	-1.982422E-2
2.896094E-2	-8.105469E-3
3.841406E-2	3.125000E-3
4.700781E-2	1.464844E-2
5.560156E-2	2.597656E-2
6.462500E-2	3.730469E-2
7.321875E-2	4.882813E-2
8.138281E-2	5.986328E-2
9.040625E-2	7.060547E-2
9.857031E-2	8.095704E-2
1.050156E-1	9.101563E-2
1.118906E-1	1.004883E-1
1.187656E-1	1.094727E-1
1.239219E-1	1.178711E-1
1.299375E-1	1.254883E-1
1.346641E-1	1.328125E-1
1.393906E-1	1.398438E-1
1.441172E-1	1.462891E-1
1.479844E-1	1.521484E-1
1.518516E-1	1.575195E-1
1.540000E-1	1.623047E-1
1.552891E-1	1.665039E-1
1.552891E-1	1.698242E-1
1.548594E-1	1.725586E-1
1.540000E-1	1.746094E-1
1.531406E-1	1.759766E-1
1.514219E-1	1.768555E-1
1.492734E-1	1.770508E-1
1.462656E-1	1.767578E-1
1.419688E-1	1.756836E-1
1.372422E-1	1.740234E-1
1.316563E-1	1.716797E-1
1.260703E-1	1.687500E-1
1.191953E-1	1.650391E-1
1.127500E-1	1.607422E-1
1.050156E-1	1.558594E-1
9.814063E-2	1.503906E-1
8.997656E-2	1.442383E-1
8.267188E-2	1.372070E-1
7.450781E-2	1.297852E-1
6.677344E-2	1.219727E-1
5.860937E-2	1.136719E-1
5.044531E-2	1.047852E-1
4.228125E-2	9.531251E-2
3.239844E-2	8.535157E-2
2.294531E-2	7.490235E-2
1.306250E-2	6.425782E-2
4.039059E-3	5.302735E-2
-5.843754E-3	4.150391E-2
-1.529688E-2	2.998047E-2
-2.517969E-2	1.855469E-2
-3.506250E-2	6.738282E-3
-4.451563E-2	-4.492188E-3
-5.439844E-2	-1.591797E-2
-6.385157E-2	-2.753906E-2
-7.244532E-2	-3.876953E-2
-8.060938E-2	-5.009766E-2
-8.920313E-2	-6.142579E-2
-9.736720E-2	-7.226563E-2
-1.059609E-1	-8.261719E-2
-1.128359E-1	-9.248047E-2
-1.197109E-1	-1.018555E-1
-1.265859E-1	-1.108399E-1
-1.321719E-1	-1.194336E-1
-1.373281E-1	-1.272461E-1
-1.420547E-1	-1.343750E-1
-1.472109E-1	-1.412109E-1
-1.515078E-1	-1.476563E-1
-1.562344E-1	-1.537109E-1
-1.588125E-1	-1.591797E-1
-1.613906E-1	-1.639649E-1
-1.631094E-1	-1.681641E-1
