X (Volt)	Y (Volt)
-1.523672E-1	-1.480469E-1
-1.566641E-1	-1.539063E-1
-1.596719E-1	-1.592774E-1
-1.622500E-1	-1.638672E-1
-1.626797E-1	-1.678711E-1
-1.639688E-1	-1.711914E-1
-1.626797E-1	-1.738281E-1
-1.622500E-1	-1.757813E-1
-1.605313E-1	-1.770508E-1
-1.583828E-1	-1.777344E-1
-1.558047E-1	-1.778320E-1
-1.523672E-1	-1.772461E-1
-1.476406E-1	-1.760742E-1
-1.424844E-1	-1.741211E-1
-1.377578E-1	-1.716797E-1
-1.317422E-1	-1.684570E-1
-1.257266E-1	-1.646484E-1
-1.184219E-1	-1.602539E-1
-1.111172E-1	-1.552734E-1
-1.029531E-1	-1.495117E-1
-9.564845E-2	-1.431641E-1
-8.791407E-2	-1.361328E-1
-7.975001E-2	-1.287109E-1
-7.201563E-2	-1.208008E-1
-6.385157E-2	-1.122070E-1
-5.482813E-2	-1.031250E-1
-4.580469E-2	-9.375001E-2
-3.678126E-2	-8.388672E-2
-2.646875E-2	-7.353516E-2
-1.701563E-2	-6.259766E-2
-7.562504E-3	-5.126953E-2
1.890622E-3	-3.994141E-2
1.134375E-2	-2.880860E-2
2.079687E-2	-1.718750E-2
3.067969E-2	-5.664063E-3
3.970312E-2	5.566407E-3
4.872656E-2	1.699219E-2
5.775000E-2	2.822266E-2
6.634375E-2	3.945313E-2
7.493750E-2	5.087891E-2
8.310156E-2	6.181641E-2
9.169531E-2	7.246094E-2
9.942969E-2	8.261719E-2
1.058750E-1	9.238282E-2
1.127500E-1	1.016602E-1
1.191953E-1	1.104492E-1
1.243516E-1	1.186524E-1
1.299375E-1	1.261719E-1
1.355234E-1	1.333984E-1
1.402500E-1	1.402344E-1
1.445469E-1	1.465820E-1
1.484141E-1	1.523438E-1
1.518516E-1	1.576172E-1
1.531406E-1	1.624024E-1
1.544297E-1	1.664063E-1
1.552891E-1	1.696289E-1
1.548594E-1	1.722656E-1
1.535703E-1	1.741211E-1
1.518516E-1	1.753906E-1
1.501328E-1	1.760742E-1
1.475547E-1	1.762695E-1
1.441172E-1	1.756836E-1
1.398203E-1	1.744141E-1
1.355234E-1	1.726563E-1
1.295078E-1	1.702149E-1
1.239219E-1	1.670899E-1
1.170469E-1	1.632813E-1
1.101719E-1	1.588867E-1
1.028672E-1	1.539063E-1
9.599219E-2	1.484375E-1
8.825781E-2	1.420899E-1
8.009375E-2	1.349609E-1
7.235938E-2	1.274414E-1
6.462500E-2	1.196289E-1
5.646094E-2	1.112305E-1
4.872656E-2	1.023438E-1
3.927344E-2	9.277344E-2
3.025000E-2	8.281251E-2
2.079687E-2	7.246094E-2
1.091406E-2	6.171875E-2
1.460934E-3	5.058594E-2
-8.421879E-3	3.896485E-2
-1.830469E-2	2.763672E-2
-2.818750E-2	1.630859E-2
-3.721094E-2	4.687500E-3
-4.666407E-2	-6.445313E-3
-5.568751E-2	-1.796875E-2
-6.557032E-2	-2.929688E-2
-7.373438E-2	-4.033203E-2
-8.232813E-2	-5.156250E-2
-9.049220E-2	-6.269532E-2
-9.908595E-2	-7.343750E-2
-1.068203E-1	-8.359376E-2
-1.141250E-1	-9.326172E-2
-1.205703E-1	-1.025391E-1
-1.270156E-1	-1.113281E-1
-1.330313E-1	-1.198242E-1
-1.373281E-1	-1.275391E-1
-1.429141E-1	-1.345703E-1
-1.476406E-1	-1.413086E-1
-1.519375E-1	-1.475586E-1
-1.558047E-1	-1.535156E-1
-1.588125E-1	-1.588867E-1
-1.609609E-1	-1.635742E-1
-1.622500E-1	-1.675781E-1
-1.631094E-1	-1.708984E-1
-1.631094E-1	-1.735352E-1
-1.622500E-1	-1.754883E-1
-1.609609E-1	-1.768555E-1
-1.583828E-1	-1.776367E-1
-1.558047E-1	-1.777344E-1
-1.519375E-1	-1.771484E-1
-1.476406E-1	-1.758789E-1
-1.429141E-1	-1.740234E-1
-1.373281E-1	-1.714844E-1
-1.317422E-1	-1.683594E-1
-1.261563E-1	-1.646484E-1
-1.184219E-1	-1.603516E-1
-1.115469E-1	-1.553711E-1
-1.029531E-1	-1.496094E-1
-9.564845E-2	-1.432617E-1
-8.748438E-2	-1.363281E-1
-8.017969E-2	-1.289063E-1
-7.158594E-2	-1.210938E-1
-6.342188E-2	-1.125000E-1
-5.525782E-2	-1.034180E-1
-4.580469E-2	-9.414063E-2
-3.635157E-2	-8.427735E-2
-2.732813E-2	-7.392579E-2
-1.787500E-2	-6.308594E-2
-7.992191E-3	-5.185547E-2
1.460934E-3	-4.042969E-2
1.091406E-2	-2.929688E-2
2.036719E-2	-1.767578E-2
3.067969E-2	-6.152344E-3
4.013281E-2	4.980469E-3
4.829687E-2	1.640625E-2
5.689062E-2	2.763672E-2
6.548437E-2	3.886719E-2
7.364844E-2	5.019532E-2
8.267188E-2	6.113282E-2
9.083594E-2	7.167969E-2
9.814063E-2	8.193360E-2
1.054453E-1	9.179688E-2
1.118906E-1	1.010742E-1
1.183359E-1	1.098633E-1
1.243516E-1	1.180664E-1
1.295078E-1	1.256836E-1
1.342344E-1	1.329102E-1
1.385313E-1	1.397461E-1
1.432578E-1	1.460938E-1
1.479844E-1	1.518555E-1
1.509922E-1	1.572266E-1
1.522813E-1	1.620117E-1
1.544297E-1	1.660156E-1
1.548594E-1	1.693359E-1
1.540000E-1	1.719727E-1
1.540000E-1	1.739258E-1
1.522813E-1	1.752930E-1
1.501328E-1	1.759766E-1
1.475547E-1	1.761719E-1
1.441172E-1	1.756836E-1
1.393906E-1	1.745117E-1
1.355234E-1	1.727539E-1
1.303672E-1	1.703125E-1
1.243516E-1	1.672852E-1
1.179063E-1	1.634766E-1
1.110313E-1	1.591797E-1
1.032969E-1	1.542969E-1
9.556250E-2	1.487305E-1
8.782813E-2	1.424805E-1
8.009375E-2	1.354492E-1
7.235938E-2	1.280274E-1
6.462500E-2	1.202149E-1
5.689062E-2	1.118164E-1
4.872656E-2	1.028320E-1
3.970312E-2	9.345704E-2
3.110937E-2	8.349610E-2
2.165625E-2	7.314454E-2
1.134375E-2	6.240235E-2
1.890622E-3	5.126953E-2
-7.992191E-3	3.974610E-2
-1.787500E-2	2.832031E-2
-2.732813E-2	1.689453E-2
-3.678126E-2	5.273438E-3
-4.580469E-2	-5.859375E-3
-5.482813E-2	-1.728516E-2
-6.471094E-2	-2.871094E-2
-7.287501E-2	-3.984375E-2
-8.146876E-2	-5.097657E-2
-9.049220E-2	-6.210938E-2
-9.908595E-2	-7.285157E-2
-1.068203E-1	-8.310547E-2
-1.136953E-1	-9.277344E-2
-1.205703E-1	-1.020508E-1
-1.270156E-1	-1.108399E-1
-1.326016E-1	-1.192383E-1
-1.377578E-1	-1.270508E-1
-1.429141E-1	-1.340820E-1
-1.472109E-1	-1.409180E-1
-1.515078E-1	-1.472656E-1
-1.553750E-1	-1.532227E-1
-1.592422E-1	-1.585938E-1
-1.622500E-1	-1.632813E-1
-1.635391E-1	-1.673828E-1
-1.635391E-1	-1.708008E-1
-1.631094E-1	-1.735352E-1
-1.618203E-1	-1.754883E-1
-1.605313E-1	-1.768555E-1
-1.588125E-1	-1.776367E-1
-1.562344E-1	-1.778320E-1
-1.527969E-1	-1.773438E-1
-1.480703E-1	-1.761719E-1
-1.429141E-1	-1.744141E-1
-1.377578E-1	-1.718750E-1
-1.330313E-1	-1.688477E-1
-1.261563E-1	-1.651367E-1
-1.184219E-1	-1.608399E-1
-1.111172E-1	-1.559570E-1
-1.033828E-1	-1.501953E-1
-9.564845E-2	-1.439453E-1
-8.834376E-2	-1.370117E-1
-8.060938E-2	-1.296875E-1
-7.330469E-2	-1.218750E-1
-6.514063E-2	-1.132813E-1
-5.568751E-2	-1.042969E-1
-4.623438E-2	-9.492188E-2
-3.721094E-2	-8.505860E-2
-2.818750E-2	-7.480469E-2
-1.787500E-2	-6.396485E-2
-8.421879E-3	-5.273438E-2
1.031247E-3	-4.130860E-2
1.091406E-2	-3.017578E-2
2.036719E-2	-1.865234E-2
2.982031E-2	-7.031250E-3
3.927344E-2	4.101563E-3
4.786719E-2	1.562500E-2
5.646094E-2	2.685547E-2
6.462500E-2	3.818360E-2
7.278906E-2	4.960938E-2
8.181250E-2	6.064453E-2
9.040625E-2	7.128907E-2
9.857031E-2	8.154297E-2
1.054453E-1	9.140626E-2
1.118906E-1	1.007813E-1
1.183359E-1	1.096680E-1
1.243516E-1	1.179688E-1
1.299375E-1	1.255859E-1
1.346641E-1	1.328125E-1
1.398203E-1	1.397461E-1
1.436875E-1	1.461914E-1
1.484141E-1	1.520508E-1
1.518516E-1	1.573242E-1
1.535703E-1	1.622070E-1
1.552891E-1	1.663086E-1
1.557188E-1	1.696289E-1
1.548594E-1	1.722656E-1
1.535703E-1	1.742188E-1
1.527109E-1	1.755859E-1
1.514219E-1	1.763672E-1
1.479844E-1	1.765625E-1
1.445469E-1	1.760742E-1
1.406797E-1	1.750000E-1
1.363828E-1	1.733399E-1
1.307969E-1	1.708984E-1
1.252109E-1	1.678711E-1
1.183359E-1	1.641602E-1
1.114609E-1	1.598633E-1
1.041563E-1	1.548828E-1
9.599219E-2	1.494141E-1
8.782813E-2	1.431641E-1
8.095313E-2	1.362305E-1
7.278906E-2	1.287109E-1
6.505469E-2	1.209961E-1
5.732031E-2	1.126953E-1
4.915625E-2	1.037109E-1
4.056250E-2	9.423829E-2
3.110937E-2	8.427735E-2
2.208594E-2	7.392579E-2
1.263281E-2	6.337891E-2
3.179684E-3	5.214844E-2
-7.132816E-3	4.062500E-2
-1.658594E-2	2.919922E-2
-2.689844E-2	1.787109E-2
-3.678126E-2	6.250000E-3
-4.580469E-2	-4.980469E-3
-5.568751E-2	-1.640625E-2
-6.428126E-2	-2.783203E-2
-7.287501E-2	-3.896485E-2
-8.189844E-2	-5.009766E-2
-9.006251E-2	-6.132813E-2
-9.822657E-2	-7.207032E-2
-1.059609E-1	-8.232422E-2
-1.136953E-1	-9.208985E-2
-1.201406E-1	-1.013672E-1
-1.261563E-1	-1.102539E-1
-1.321719E-1	-1.187500E-1
-1.373281E-1	-1.264649E-1
-1.424844E-1	-1.335938E-1
-1.467813E-1	-1.404297E-1
-1.515078E-1	-1.468750E-1
-1.558047E-1	-1.528320E-1
-1.592422E-1	-1.583008E-1
-1.618203E-1	-1.630859E-1
-1.626797E-1	-1.671875E-1
-1.639688E-1	-1.706055E-1
-1.635391E-1	-1.733399E-1
-1.622500E-1	-1.753906E-1
-1.618203E-1	-1.767578E-1
-1.596719E-1	-1.775391E-1
-1.566641E-1	-1.777344E-1
-1.532266E-1	-1.772461E-1
-1.493594E-1	-1.760742E-1
-1.442031E-1	-1.743164E-1
-1.386172E-1	-1.718750E-1
-1.334609E-1	-1.688477E-1
-1.265859E-1	-1.651367E-1
-1.192813E-1	-1.609375E-1
-1.124063E-1	-1.560547E-1
-1.046719E-1	-1.503906E-1
-9.650782E-2	-1.441406E-1
-8.920313E-2	-1.373047E-1
-8.103907E-2	-1.299805E-1
-7.287501E-2	-1.222656E-1
-6.514063E-2	-1.137695E-1
-5.654688E-2	-1.047852E-1
-4.795313E-2	-9.550782E-2
-3.807032E-2	-8.564454E-2
-2.818750E-2	-7.548829E-2
-1.873438E-2	-6.464844E-2
-8.851566E-3	-5.332032E-2
1.031247E-3	-4.199219E-2
1.005468E-2	-3.076172E-2
1.950781E-2	-1.933594E-2
2.939062E-2	-7.714844E-3
3.884375E-2	3.515625E-3
4.743750E-2	1.494141E-2
5.560156E-2	2.617188E-2
6.419531E-2	3.740235E-2
7.321875E-2	4.882813E-2
8.181250E-2	5.986328E-2
8.997656E-2	7.050782E-2
9.771094E-2	8.076172E-2
1.050156E-1	9.072266E-2
1.123203E-1	1.000977E-1
1.179063E-1	1.089844E-1
1.234922E-1	1.172852E-1
1.286484E-1	1.249024E-1
1.350938E-1	1.322266E-1
1.385313E-1	1.390625E-1
1.428281E-1	1.455078E-1
1.471250E-1	1.513672E-1
1.505625E-1	1.567383E-1
1.531406E-1	1.616211E-1
1.544297E-1	1.657227E-1
1.552891E-1	1.691406E-1
1.544297E-1	1.718750E-1
1.540000E-1	1.739258E-1
1.527109E-1	1.752930E-1
1.514219E-1	1.760742E-1
1.475547E-1	1.762695E-1
1.445469E-1	1.758789E-1
1.406797E-1	1.748047E-1
1.355234E-1	1.730469E-1
1.307969E-1	1.707031E-1
1.260703E-1	1.677734E-1
1.191953E-1	1.640625E-1
1.114609E-1	1.597656E-1
1.045859E-1	1.549805E-1
9.642188E-2	1.496094E-1
8.868750E-2	1.434570E-1
8.095313E-2	1.364258E-1
7.321875E-2	1.291016E-1
6.548437E-2	1.212891E-1
5.732031E-2	1.129883E-1
5.001562E-2	1.041016E-1
4.142187E-2	9.472657E-2
3.196875E-2	8.486329E-2
2.208594E-2	7.451172E-2
1.220312E-2	6.396485E-2
3.179684E-3	5.283203E-2
-6.273441E-3	4.140625E-2
-1.615625E-2	2.988281E-2
-2.560938E-2	1.865234E-2
-3.506250E-2	7.031250E-3
-4.451563E-2	-4.199219E-3
-5.396876E-2	-1.552734E-2
-6.299219E-2	-2.705078E-2
-7.201563E-2	-3.818360E-2
-8.060938E-2	-4.941407E-2
-8.920313E-2	-6.054688E-2
-9.736720E-2	-7.138672E-2
-1.055313E-1	-8.164063E-2
-1.128359E-1	-9.140626E-2
-1.197109E-1	-1.007813E-1
-1.257266E-1	-1.096680E-1
-1.313125E-1	-1.181641E-1
-1.364688E-1	-1.259766E-1
-1.420547E-1	-1.331055E-1
-1.467813E-1	-1.399414E-1
-1.510781E-1	-1.463867E-1
-1.553750E-1	-1.524414E-1
-1.592422E-1	-1.579102E-1
-1.613906E-1	-1.627930E-1
-1.631094E-1	-1.669922E-1
-1.631094E-1	-1.704102E-1
-1.626797E-1	-1.732422E-1
-1.622500E-1	-1.753906E-1
-1.613906E-1	-1.767578E-1
-1.592422E-1	-1.776367E-1
-1.570938E-1	-1.779297E-1
-1.536563E-1	-1.774414E-1
-1.493594E-1	-1.763672E-1
-1.442031E-1	-1.746094E-1
-1.390469E-1	-1.721680E-1
-1.330313E-1	-1.692383E-1
-1.274453E-1	-1.655274E-1
-1.201406E-1	-1.613281E-1
-1.124063E-1	-1.564453E-1
-1.046719E-1	-1.508789E-1
-9.736720E-2	-1.446289E-1
-8.920313E-2	-1.377930E-1
-8.146876E-2	-1.304688E-1
-7.373438E-2	-1.227539E-1
-6.557032E-2	-1.142578E-1
-5.697657E-2	-1.052734E-1
-4.752344E-2	-9.609376E-2
-3.850001E-2	-8.623047E-2
-2.947657E-2	-7.607422E-2
-1.916407E-2	-6.523438E-2
-9.710941E-3	-5.400391E-2
6.015592E-4	-4.267578E-2
9.195310E-3	-3.144531E-2
1.864844E-2	-2.001953E-2
2.853125E-2	-8.300782E-3
3.798437E-2	2.832031E-3
4.700781E-2	1.425781E-2
5.517187E-2	2.558594E-2
6.376562E-2	3.681641E-2
7.235938E-2	4.814453E-2
8.095313E-2	5.917969E-2
8.954688E-2	6.992188E-2
9.771094E-2	8.017579E-2
1.045859E-1	9.013672E-2
1.114609E-1	9.951172E-2
1.174766E-1	1.084961E-1
1.230625E-1	1.167969E-1
1.286484E-1	1.245117E-1
1.333750E-1	1.318359E-1
1.381016E-1	1.386719E-1
1.428281E-1	1.452149E-1
1.475547E-1	1.511719E-1
1.505625E-1	1.565430E-1
1.527109E-1	1.614258E-1
1.544297E-1	1.655274E-1
1.544297E-1	1.690430E-1
