X (Volt)	Y (Volt)
1.269297E-1	1.166992E-1
1.333750E-1	1.239258E-1
1.389609E-1	1.308594E-1
1.441172E-1	1.374024E-1
1.497031E-1	1.433594E-1
1.552891E-1	1.488281E-1
1.604453E-1	1.536133E-1
1.656016E-1	1.576172E-1
1.681797E-1	1.610352E-1
1.694688E-1	1.635742E-1
1.703281E-1	1.654297E-1
1.690391E-1	1.666016E-1
1.673203E-1	1.670899E-1
1.643125E-1	1.671875E-1
1.613047E-1	1.666992E-1
1.574375E-1	1.658203E-1
1.514219E-1	1.643555E-1
1.445469E-1	1.623047E-1
1.376719E-1	1.597656E-1
1.303672E-1	1.567383E-1
1.230625E-1	1.533203E-1
1.157578E-1	1.494141E-1
1.063047E-1	1.449219E-1
9.814063E-2	1.397461E-1
8.911719E-2	1.337891E-1
8.052344E-2	1.273438E-1
7.235938E-2	1.205078E-1
6.505469E-2	1.130859E-1
5.732031E-2	1.049805E-1
5.001562E-2	9.638672E-2
4.228125E-2	8.750001E-2
3.325781E-2	7.802735E-2
2.466406E-2	6.835938E-2
1.435156E-2	5.800782E-2
4.468747E-3	4.716797E-2
-4.984379E-3	3.593750E-2
-1.443750E-2	2.500000E-2
-2.389063E-2	1.406250E-2
-3.377344E-2	2.929688E-3
-4.322657E-2	-7.910157E-3
-5.267969E-2	-1.914063E-2
-6.213282E-2	-3.017578E-2
-7.201563E-2	-4.091797E-2
-8.017969E-2	-5.175782E-2
-8.963282E-2	-6.250000E-2
-9.822657E-2	-7.285157E-2
-1.076797E-1	-8.281251E-2
-1.158438E-1	-9.228516E-2
-1.235781E-1	-1.013672E-1
-1.300234E-1	-1.099609E-1
-1.360391E-1	-1.181641E-1
-1.416250E-1	-1.256836E-1
-1.476406E-1	-1.324219E-1
-1.540859E-1	-1.387695E-1
-1.592422E-1	-1.447266E-1
-1.643984E-1	-1.502930E-1
-1.691250E-1	-1.552734E-1
-1.729922E-1	-1.594727E-1
-1.768594E-1	-1.628906E-1
-1.777188E-1	-1.655274E-1
-1.785781E-1	-1.673828E-1
-1.777188E-1	-1.686524E-1
-1.760000E-1	-1.692383E-1
-1.734219E-1	-1.693359E-1
-1.704141E-1	-1.689453E-1
-1.661172E-1	-1.680664E-1
-1.596719E-1	-1.666016E-1
-1.532266E-1	-1.645508E-1
-1.459219E-1	-1.619141E-1
-1.390469E-1	-1.588867E-1
-1.313125E-1	-1.553711E-1
-1.231484E-1	-1.512695E-1
-1.145547E-1	-1.464844E-1
-1.059609E-1	-1.412109E-1
-9.693751E-2	-1.352539E-1
-8.877344E-2	-1.287109E-1
-8.060938E-2	-1.216797E-1
-7.330469E-2	-1.138672E-1
-6.557032E-2	-1.055664E-1
-5.740626E-2	-9.707032E-2
-4.924219E-2	-8.808594E-2
-4.021876E-2	-7.890625E-2
-3.033594E-2	-6.894532E-2
-2.045313E-2	-5.839844E-2
-1.100000E-2	-4.736328E-2
-1.546878E-3	-3.632813E-2
7.046872E-3	-2.548828E-2
1.735937E-2	-1.435547E-2
2.724219E-2	-3.417969E-3
3.669531E-2	7.617188E-3
4.571875E-2	1.884766E-2
5.431250E-2	2.958985E-2
6.419531E-2	4.052735E-2
7.278906E-2	5.156250E-2
8.138281E-2	6.201172E-2
8.997656E-2	7.216797E-2
9.900000E-2	8.203126E-2
1.067344E-1	9.169922E-2
1.136094E-1	1.007813E-1
1.209141E-1	1.093750E-1
1.273594E-1	1.172852E-1
1.333750E-1	1.245117E-1
1.393906E-1	1.313477E-1
1.449766E-1	1.377930E-1
1.509922E-1	1.437500E-1
1.557188E-1	1.491211E-1
1.617344E-1	1.539063E-1
1.651719E-1	1.578125E-1
1.677500E-1	1.611328E-1
1.694688E-1	1.636719E-1
1.698984E-1	1.654297E-1
1.690391E-1	1.665039E-1
1.677500E-1	1.669922E-1
1.651719E-1	1.669922E-1
1.613047E-1	1.666016E-1
1.574375E-1	1.656250E-1
1.514219E-1	1.641602E-1
1.441172E-1	1.620117E-1
1.368125E-1	1.594727E-1
1.295078E-1	1.564453E-1
1.222031E-1	1.530274E-1
1.140391E-1	1.490234E-1
1.058750E-1	1.444336E-1
9.685156E-2	1.391602E-1
8.825781E-2	1.332031E-1
8.009375E-2	1.266602E-1
7.192969E-2	1.198242E-1
6.462500E-2	1.123047E-1
5.603125E-2	1.041992E-1
4.872656E-2	9.560547E-2
4.142187E-2	8.671876E-2
3.239844E-2	7.724610E-2
2.337500E-2	6.748047E-2
1.392187E-2	5.712891E-2
4.468747E-3	4.619141E-2
-4.984379E-3	3.505860E-2
-1.400782E-2	2.412110E-2
-2.475000E-2	1.318359E-2
-3.463282E-2	2.050781E-3
-4.365626E-2	-8.789063E-3
-5.353907E-2	-2.011719E-2
-6.342188E-2	-3.105469E-2
-7.201563E-2	-4.179688E-2
-8.060938E-2	-5.253907E-2
-8.963282E-2	-6.328125E-2
-9.908595E-2	-7.363282E-2
-1.076797E-1	-8.349610E-2
-1.158438E-1	-9.296876E-2
-1.227188E-1	-1.019531E-1
-1.300234E-1	-1.105469E-1
-1.364688E-1	-1.187500E-1
-1.424844E-1	-1.260742E-1
-1.480703E-1	-1.328125E-1
-1.536563E-1	-1.392578E-1
-1.588125E-1	-1.451172E-1
-1.639688E-1	-1.505859E-1
-1.691250E-1	-1.555664E-1
-1.734219E-1	-1.596680E-1
-1.764297E-1	-1.629883E-1
-1.781484E-1	-1.655274E-1
-1.781484E-1	-1.673828E-1
-1.772891E-1	-1.685547E-1
-1.755703E-1	-1.691406E-1
-1.725625E-1	-1.691406E-1
-1.695547E-1	-1.687500E-1
-1.652578E-1	-1.677734E-1
-1.592422E-1	-1.663086E-1
-1.527969E-1	-1.641602E-1
-1.454922E-1	-1.615234E-1
-1.377578E-1	-1.584961E-1
-1.313125E-1	-1.549805E-1
-1.222891E-1	-1.507813E-1
-1.141250E-1	-1.459961E-1
-1.055313E-1	-1.407227E-1
-9.693751E-2	-1.346680E-1
-8.791407E-2	-1.282227E-1
-8.017969E-2	-1.210938E-1
-7.244532E-2	-1.131836E-1
-6.428126E-2	-1.047852E-1
-5.654688E-2	-9.628907E-2
-4.795313E-2	-8.730469E-2
-3.892969E-2	-7.812500E-2
-2.990625E-2	-6.816407E-2
-1.959375E-2	-5.761719E-2
-9.710941E-3	-4.658203E-2
-2.578158E-4	-3.554688E-2
8.335935E-3	-2.470703E-2
1.821875E-2	-1.357422E-2
2.767187E-2	-2.636719E-3
3.755469E-2	8.398438E-3
4.700781E-2	1.962891E-2
5.517187E-2	3.046875E-2
6.419531E-2	4.140625E-2
7.321875E-2	5.234375E-2
8.224219E-2	6.279297E-2
9.126563E-2	7.304688E-2
1.002891E-1	8.291016E-2
1.075938E-1	9.248047E-2
1.148984E-1	1.014648E-1
1.222031E-1	1.099609E-1
1.282188E-1	1.178711E-1
1.342344E-1	1.250977E-1
1.393906E-1	1.319336E-1
1.454063E-1	1.382813E-1
1.505625E-1	1.442383E-1
1.557188E-1	1.495117E-1
1.617344E-1	1.541992E-1
1.656016E-1	1.581055E-1
1.677500E-1	1.613281E-1
1.698984E-1	1.637695E-1
1.703281E-1	1.655274E-1
1.694688E-1	1.666016E-1
1.668906E-1	1.670899E-1
1.643125E-1	1.669922E-1
1.613047E-1	1.665039E-1
1.565781E-1	1.654297E-1
1.497031E-1	1.639649E-1
1.436875E-1	1.618164E-1
1.363828E-1	1.591797E-1
1.290781E-1	1.560547E-1
1.217734E-1	1.526367E-1
1.136094E-1	1.486328E-1
1.045859E-1	1.439453E-1
9.599219E-2	1.385742E-1
8.739844E-2	1.326172E-1
7.923438E-2	1.260742E-1
7.107031E-2	1.191406E-1
6.333594E-2	1.116211E-1
5.603125E-2	1.034180E-1
4.829687E-2	9.482422E-2
4.056250E-2	8.583985E-2
3.239844E-2	7.646485E-2
2.251562E-2	6.669922E-2
1.306250E-2	5.625000E-2
4.039059E-3	4.541016E-2
-6.273441E-3	3.417969E-2
-1.529688E-2	2.333985E-2
-2.517969E-2	1.230469E-2
-3.549219E-2	1.269531E-3
-4.494532E-2	-9.667969E-3
-5.396876E-2	-2.099610E-2
-6.342188E-2	-3.193360E-2
-7.201563E-2	-4.257813E-2
-8.189844E-2	-5.341797E-2
-9.092188E-2	-6.406250E-2
-9.994532E-2	-7.441407E-2
-1.081094E-1	-8.427735E-2
-1.162734E-1	-9.375001E-2
-1.240078E-1	-1.026367E-1
-1.304531E-1	-1.112305E-1
-1.368984E-1	-1.193359E-1
-1.424844E-1	-1.266602E-1
-1.489297E-1	-1.333984E-1
-1.545156E-1	-1.397461E-1
-1.592422E-1	-1.456055E-1
-1.643984E-1	-1.510742E-1
-1.695547E-1	-1.559570E-1
-1.738516E-1	-1.600586E-1
-1.764297E-1	-1.632813E-1
-1.777188E-1	-1.658203E-1
-1.781484E-1	-1.676758E-1
-1.768594E-1	-1.687500E-1
-1.755703E-1	-1.693359E-1
-1.729922E-1	-1.692383E-1
-1.699844E-1	-1.687500E-1
-1.652578E-1	-1.677734E-1
-1.588125E-1	-1.662109E-1
-1.519375E-1	-1.640625E-1
-1.450625E-1	-1.614258E-1
-1.373281E-1	-1.583984E-1
-1.304531E-1	-1.547852E-1
-1.222891E-1	-1.505859E-1
-1.132656E-1	-1.457031E-1
-1.051016E-1	-1.402344E-1
-9.650782E-2	-1.341797E-1
-8.791407E-2	-1.277344E-1
-8.017969E-2	-1.205078E-1
-7.244532E-2	-1.125977E-1
-6.428126E-2	-1.041992E-1
-5.568751E-2	-9.560547E-2
-4.709376E-2	-8.662110E-2
-3.764063E-2	-7.724610E-2
-2.904688E-2	-6.718750E-2
-1.959375E-2	-5.654297E-2
-9.710941E-3	-4.550782E-2
-6.875034E-4	-3.457031E-2
8.765622E-3	-2.373047E-2
1.864844E-2	-1.259766E-2
2.853125E-2	-1.660156E-3
3.798437E-2	9.375001E-3
4.700781E-2	2.060547E-2
5.560156E-2	3.144531E-2
6.462500E-2	4.238282E-2
7.407813E-2	5.332032E-2
8.224219E-2	6.376954E-2
9.126563E-2	7.392579E-2
1.002891E-1	8.378907E-2
1.080234E-1	9.335938E-2
1.153281E-1	1.023438E-1
1.222031E-1	1.107422E-1
1.290781E-1	1.185547E-1
1.342344E-1	1.256836E-1
1.406797E-1	1.324219E-1
1.462656E-1	1.388672E-1
1.518516E-1	1.447266E-1
1.565781E-1	1.500000E-1
1.617344E-1	1.545899E-1
1.656016E-1	1.584961E-1
1.681797E-1	1.617188E-1
1.698984E-1	1.640625E-1
1.698984E-1	1.657227E-1
1.686094E-1	1.666992E-1
1.673203E-1	1.670899E-1
1.638828E-1	1.669922E-1
1.604453E-1	1.665039E-1
1.565781E-1	1.654297E-1
1.497031E-1	1.637695E-1
1.423984E-1	1.616211E-1
1.355234E-1	1.588867E-1
1.282188E-1	1.557617E-1
1.213438E-1	1.522461E-1
1.127500E-1	1.482422E-1
1.045859E-1	1.435547E-1
9.556250E-2	1.380859E-1
8.696875E-2	1.320313E-1
7.880469E-2	1.254883E-1
7.107031E-2	1.185547E-1
6.333594E-2	1.108399E-1
5.517187E-2	1.026367E-1
4.786719E-2	9.394532E-2
3.970312E-2	8.496094E-2
3.067969E-2	7.548829E-2
2.165625E-2	6.572266E-2
1.220312E-2	5.517578E-2
2.320309E-3	4.423828E-2
-7.132816E-3	3.300781E-2
-1.658594E-2	2.216797E-2
-2.603907E-2	1.113281E-2
-3.592188E-2	9.765626E-5
-4.580469E-2	-1.093750E-2
-5.525782E-2	-2.216797E-2
-6.428126E-2	-3.310547E-2
-7.373438E-2	-4.375000E-2
-8.232813E-2	-5.458985E-2
-9.092188E-2	-6.513672E-2
-9.994532E-2	-7.548829E-2
-1.089688E-1	-8.515626E-2
-1.167031E-1	-9.462891E-2
-1.240078E-1	-1.035156E-1
-1.313125E-1	-1.120117E-1
-1.373281E-1	-1.200195E-1
-1.429141E-1	-1.273438E-1
-1.489297E-1	-1.338867E-1
-1.545156E-1	-1.402344E-1
-1.596719E-1	-1.460938E-1
-1.643984E-1	-1.514649E-1
-1.695547E-1	-1.562500E-1
-1.738516E-1	-1.602539E-1
-1.768594E-1	-1.634766E-1
-1.777188E-1	-1.659180E-1
-1.781484E-1	-1.676758E-1
-1.768594E-1	-1.687500E-1
-1.747109E-1	-1.692383E-1
-1.725625E-1	-1.691406E-1
-1.686953E-1	-1.686524E-1
-1.631094E-1	-1.675781E-1
-1.570938E-1	-1.659180E-1
-1.506484E-1	-1.636719E-1
-1.429141E-1	-1.609375E-1
-1.368984E-1	-1.579102E-1
-1.291641E-1	-1.542969E-1
-1.205703E-1	-1.500000E-1
-1.124063E-1	-1.451172E-1
-1.033828E-1	-1.396484E-1
-9.478907E-2	-1.334961E-1
-8.662501E-2	-1.269531E-1
-7.889063E-2	-1.197266E-1
-7.115626E-2	-1.117188E-1
-6.385157E-2	-1.033203E-1
-5.525782E-2	-9.472657E-2
-4.666407E-2	-8.564454E-2
-3.764063E-2	-7.617188E-2
-2.775782E-2	-6.611329E-2
-1.830469E-2	-5.537110E-2
-8.421879E-3	-4.433594E-2
1.031247E-3	-3.339844E-2
1.005468E-2	-2.246094E-2
2.036719E-2	-1.132813E-2
3.025000E-2	-4.882813E-4
3.970312E-2	1.064453E-2
4.872656E-2	2.177735E-2
5.732031E-2	3.261719E-2
6.591406E-2	4.355469E-2
7.493750E-2	5.439453E-2
8.396094E-2	6.494141E-2
9.255469E-2	7.500000E-2
1.011484E-1	8.486329E-2
1.084531E-1	9.423829E-2
1.157578E-1	1.032227E-1
1.226328E-1	1.116211E-1
1.295078E-1	1.193359E-1
1.350938E-1	1.264649E-1
1.402500E-1	1.332031E-1
1.471250E-1	1.395508E-1
1.522813E-1	1.453125E-1
1.570078E-1	1.504883E-1
1.625938E-1	1.549805E-1
1.664609E-1	1.588867E-1
1.686094E-1	1.620117E-1
1.698984E-1	1.642578E-1
1.694688E-1	1.659180E-1
1.681797E-1	1.667969E-1
1.668906E-1	1.671875E-1
1.643125E-1	1.669922E-1
1.604453E-1	1.664063E-1
1.557188E-1	1.652344E-1
1.492734E-1	1.635742E-1
1.423984E-1	1.613281E-1
1.350938E-1	1.585938E-1
1.273594E-1	1.554688E-1
1.200547E-1	1.518555E-1
1.114609E-1	1.477539E-1
1.028672E-1	1.429688E-1
9.470313E-2	1.374024E-1
8.610938E-2	1.313477E-1
7.751563E-2	1.247070E-1
6.978125E-2	1.176758E-1
6.247656E-2	1.099609E-1
5.431250E-2	1.016602E-1
4.700781E-2	9.296876E-2
3.884375E-2	8.388672E-2
2.982031E-2	7.441407E-2
2.079687E-2	6.455079E-2
1.048437E-2	5.400391E-2
6.015592E-4	4.306641E-2
-8.421879E-3	3.193360E-2
-1.744532E-2	2.099610E-2
-2.689844E-2	9.960938E-3
-3.721094E-2	-1.074219E-3
-4.666407E-2	-1.201172E-2
-5.611719E-2	-2.324219E-2
-6.600001E-2	-3.417969E-2
-7.459376E-2	-4.492188E-2
-8.404688E-2	-5.566407E-2
-9.307032E-2	-6.630860E-2
-1.016641E-1	-7.656250E-2
-1.102578E-1	-8.623047E-2
-1.179922E-1	-9.560547E-2
-1.252969E-1	-1.044922E-1
-1.321719E-1	-1.128906E-1
-1.386172E-1	-1.208984E-1
-1.442031E-1	-1.281250E-1
-1.502188E-1	-1.346680E-1
-1.553750E-1	-1.409180E-1
-1.609609E-1	-1.467774E-1
-1.656875E-1	-1.520508E-1
-1.704141E-1	-1.567383E-1
-1.747109E-1	-1.606445E-1
-1.768594E-1	-1.637695E-1
-1.777188E-1	-1.661133E-1
-1.777188E-1	-1.678711E-1
-1.764297E-1	-1.688477E-1
-1.747109E-1	-1.692383E-1
-1.721328E-1	-1.691406E-1
-1.691250E-1	-1.685547E-1
-1.639688E-1	-1.674805E-1
-1.579531E-1	-1.658203E-1
-1.510781E-1	-1.635742E-1
-1.433438E-1	-1.608399E-1
-1.360391E-1	-1.576172E-1
-1.287344E-1	-1.540039E-1
-1.201406E-1	-1.496094E-1
-1.119766E-1	-1.446289E-1
-1.033828E-1	-1.391602E-1
-9.392970E-2	-1.330078E-1
-8.576563E-2	-1.263672E-1
-7.889063E-2	-1.190430E-1
-7.115626E-2	-1.110352E-1
-6.299219E-2	-1.026367E-1
-5.439844E-2	-9.404297E-2
-4.537501E-2	-8.496094E-2
-3.635157E-2	-7.548829E-2
-2.689844E-2	-6.523438E-2
-1.701563E-2	-5.449219E-2
-7.562504E-3	-4.345703E-2
1.890622E-3	-3.251953E-2
1.048437E-2	-2.158203E-2
2.079687E-2	-1.044922E-2
3.067969E-2	3.906250E-4
4.013281E-2	1.152344E-2
4.786719E-2	2.255860E-2
5.732031E-2	3.330078E-2
6.720312E-2	4.433594E-2
7.536719E-2	5.507813E-2
8.396094E-2	6.552735E-2
9.298438E-2	7.548829E-2
1.015781E-1	8.535157E-2
1.093125E-1	9.472657E-2
1.161875E-1	1.037109E-1
1.230625E-1	1.120117E-1
1.295078E-1	1.197266E-1
1.363828E-1	1.268555E-1
1.415391E-1	1.334961E-1
1.462656E-1	1.398438E-1
1.518516E-1	1.456055E-1
1.574375E-1	1.506836E-1
1.621641E-1	1.551758E-1
1.664609E-1	1.589844E-1
1.681797E-1	1.620117E-1
1.698984E-1	1.642578E-1
1.694688E-1	1.657227E-1
1.681797E-1	1.666016E-1
1.660313E-1	1.668945E-1
1.634531E-1	1.667969E-1
1.595859E-1	1.661133E-1
1.548594E-1	1.650391E-1
1.488438E-1	1.632813E-1
1.415391E-1	1.610352E-1
1.342344E-1	1.582031E-1
1.265000E-1	1.550781E-1
1.187656E-1	1.514649E-1
1.110313E-1	1.472656E-1
1.024375E-1	1.424805E-1
9.384375E-2	1.369141E-1
8.525000E-2	1.307617E-1
7.708594E-2	1.241211E-1
6.935156E-2	1.170899E-1
6.161719E-2	1.092774E-1
5.388281E-2	1.010742E-1
4.657812E-2	9.238282E-2
3.798437E-2	8.330079E-2
2.939062E-2	7.373047E-2
1.993750E-2	6.376954E-2
1.005468E-2	5.322266E-2
6.015592E-4	4.218750E-2
-9.281254E-3	3.115235E-2
-1.830469E-2	2.031250E-2
-2.775782E-2	9.179688E-3
-3.807032E-2	-1.757813E-3
-4.709376E-2	-1.279297E-2
-5.740626E-2	-2.402344E-2
-6.600001E-2	-3.476563E-2
-7.545313E-2	-4.550782E-2
-8.404688E-2	-5.634766E-2
-9.264063E-2	-6.689454E-2
-1.016641E-1	-7.705079E-2
-1.106875E-1	-8.671876E-2
-1.184219E-1	-9.609376E-2
-1.248672E-1	-1.048828E-1
-1.321719E-1	-1.133789E-1
-1.381875E-1	-1.212891E-1
-1.437734E-1	-1.284180E-1
-1.493594E-1	-1.349609E-1
-1.553750E-1	-1.412109E-1
-1.601016E-1	-1.469727E-1
-1.652578E-1	-1.523438E-1
-1.704141E-1	-1.569336E-1
-1.747109E-1	-1.608399E-1
-1.768594E-1	-1.638672E-1
-1.785781E-1	-1.662109E-1
-1.781484E-1	-1.678711E-1
-1.764297E-1	-1.687500E-1
-1.747109E-1	-1.691406E-1
-1.721328E-1	-1.690430E-1
-1.678359E-1	-1.684570E-1
-1.626797E-1	-1.672852E-1
-1.566641E-1	-1.655274E-1
-1.497891E-1	-1.631836E-1
-1.420547E-1	-1.604492E-1
-1.351797E-1	-1.572266E-1
-1.278750E-1	-1.535156E-1
-1.197109E-1	-1.491211E-1
-1.115469E-1	-1.441406E-1
-1.020938E-1	-1.385742E-1
-9.350001E-2	-1.324219E-1
-8.490626E-2	-1.257813E-1
-7.760157E-2	-1.184570E-1
-6.986719E-2	-1.103516E-1
-6.213282E-2	-1.019531E-1
-5.396876E-2	-9.326172E-2
-4.537501E-2	-8.417969E-2
-3.635157E-2	-7.470704E-2
-2.603907E-2	-6.445313E-2
-1.658594E-2	-5.371094E-2
-7.132816E-3	-4.267578E-2
2.749997E-3	-3.173828E-2
1.220312E-2	-2.080078E-2
2.122656E-2	-9.667969E-3
3.153906E-2	1.171875E-3
4.099219E-2	1.230469E-2
4.958594E-2	2.343750E-2
5.817969E-2	3.427735E-2
6.720312E-2	4.521485E-2
7.579688E-2	5.605469E-2
8.525000E-2	6.650391E-2
9.384375E-2	7.646485E-2
1.024375E-1	8.632813E-2
1.106016E-1	9.570313E-2
1.174766E-1	1.044922E-1
1.234922E-1	1.127930E-1
1.299375E-1	1.204102E-1
1.359531E-1	1.274414E-1
1.411094E-1	1.340820E-1
1.466953E-1	1.403320E-1
1.518516E-1	1.459961E-1
1.578672E-1	1.510742E-1
1.630234E-1	1.555664E-1
1.673203E-1	1.592774E-1
1.694688E-1	1.623047E-1
1.698984E-1	1.645508E-1
1.698984E-1	1.660156E-1
1.681797E-1	1.667969E-1
1.660313E-1	1.670899E-1
1.634531E-1	1.668945E-1
1.595859E-1	1.662109E-1
1.544297E-1	1.649414E-1
1.484141E-1	1.631836E-1
1.406797E-1	1.608399E-1
1.338047E-1	1.580078E-1
1.269297E-1	1.548828E-1
1.183359E-1	1.512695E-1
1.101719E-1	1.469727E-1
1.011484E-1	1.419922E-1
9.298438E-2	1.363281E-1
8.439063E-2	1.301758E-1
7.579688E-2	1.235352E-1
6.892187E-2	1.164063E-1
6.075781E-2	1.085938E-1
5.345312E-2	1.001953E-1
4.571875E-2	9.150391E-2
3.712500E-2	8.232422E-2
2.853125E-2	7.275391E-2
1.864844E-2	6.279297E-2
8.765622E-3	5.224610E-2
-6.875034E-4	4.111328E-2
-1.014063E-2	3.007813E-2
-1.916407E-2	1.923828E-2
-2.904688E-2	8.105469E-3
-3.850001E-2	-2.832031E-3
-4.795313E-2	-1.386719E-2
-5.740626E-2	-2.509766E-2
-6.685938E-2	-3.593750E-2
-7.588282E-2	-4.667969E-2
-8.447657E-2	-5.742188E-2
-9.392970E-2	-6.796875E-2
-1.025234E-1	-7.802735E-2
-1.115469E-1	-8.759766E-2
-1.188516E-1	-9.697266E-2
-1.252969E-1	-1.056641E-1
-1.317422E-1	-1.140625E-1
-1.386172E-1	-1.218750E-1
-1.442031E-1	-1.290039E-1
-1.502188E-1	-1.354492E-1
-1.558047E-1	-1.416992E-1
-1.609609E-1	-1.473633E-1
-1.665469E-1	-1.526367E-1
-1.708438E-1	-1.572266E-1
-1.742813E-1	-1.610352E-1
-1.764297E-1	-1.640625E-1
-1.772891E-1	-1.663086E-1
-1.772891E-1	-1.678711E-1
-1.760000E-1	-1.687500E-1
-1.742813E-1	-1.691406E-1
-1.712734E-1	-1.689453E-1
-1.678359E-1	-1.682617E-1
-1.626797E-1	-1.670899E-1
-1.558047E-1	-1.652344E-1
-1.485000E-1	-1.628906E-1
-1.411953E-1	-1.600586E-1
-1.343203E-1	-1.568359E-1
-1.265859E-1	-1.530274E-1
-1.184219E-1	-1.486328E-1
-1.098281E-1	-1.435547E-1
-1.012344E-1	-1.378906E-1
-9.264063E-2	-1.317383E-1
-8.490626E-2	-1.250977E-1
-7.717188E-2	-1.175781E-1
-6.986719E-2	-1.094727E-1
-6.170313E-2	-1.010742E-1
-5.310938E-2	-9.238282E-2
-4.408594E-2	-8.330079E-2
-3.463282E-2	-7.373047E-2
-2.517969E-2	-6.347657E-2
-1.572657E-2	-5.273438E-2
-6.273441E-3	-4.169922E-2
3.179684E-3	-3.076172E-2
1.263281E-2	-1.982422E-2
2.208594E-2	-8.691407E-3
3.239844E-2	2.148438E-3
4.185156E-2	1.328125E-2
5.044531E-2	2.431641E-2
5.946875E-2	3.515625E-2
6.806250E-2	4.619141E-2
7.665625E-2	5.683594E-2
8.567969E-2	6.728516E-2
9.513281E-2	7.724610E-2
1.032969E-1	8.710938E-2
1.106016E-1	9.638672E-2
1.179063E-1	1.051758E-1
1.252109E-1	1.134766E-1
1.307969E-1	1.209961E-1
1.368125E-1	1.279297E-1
1.423984E-1	1.346680E-1
1.475547E-1	1.409180E-1
1.531406E-1	1.465820E-1
1.591563E-1	1.515625E-1
1.638828E-1	1.559570E-1
1.673203E-1	1.596680E-1
1.694688E-1	1.625000E-1
1.703281E-1	1.646484E-1
1.703281E-1	1.661133E-1
1.686094E-1	1.667969E-1
1.664609E-1	1.670899E-1
1.634531E-1	1.667969E-1
1.591563E-1	1.661133E-1
1.535703E-1	1.648438E-1
1.475547E-1	1.629883E-1
1.402500E-1	1.605469E-1
1.329453E-1	1.577149E-1
1.256406E-1	1.544922E-1
1.179063E-1	1.507813E-1
1.097422E-1	1.464844E-1
1.011484E-1	1.415039E-1
9.212500E-2	1.358399E-1
8.396094E-2	1.295899E-1
7.579688E-2	1.228516E-1
6.806250E-2	1.156250E-1
6.032812E-2	1.077149E-1
5.259375E-2	9.931641E-2
4.485937E-2	9.062501E-2
3.669531E-2	8.134766E-2
2.767187E-2	7.177735E-2
1.821875E-2	6.171875E-2
8.765622E-3	5.097657E-2
-1.117191E-3	3.984375E-2
-1.057032E-2	2.880860E-2
-2.002344E-2	1.796875E-2
-2.947657E-2	6.835938E-3
-3.978907E-2	-4.003906E-3
-4.967188E-2	-1.513672E-2
-5.869532E-2	-2.626953E-2
-6.814844E-2	-3.701172E-2
-7.674219E-2	-4.775391E-2
-8.533594E-2	-5.849610E-2
-9.478907E-2	-6.884766E-2
-1.042422E-1	-7.900391E-2
-1.124063E-1	-8.857422E-2
-1.197109E-1	-9.775391E-2
-1.270156E-1	-1.064453E-1
-1.334609E-1	-1.148438E-1
-1.390469E-1	-1.225586E-1
-1.450625E-1	-1.295899E-1
-1.502188E-1	-1.361328E-1
-1.558047E-1	-1.421875E-1
-1.613906E-1	-1.478516E-1
-1.665469E-1	-1.531250E-1
-1.708438E-1	-1.576172E-1
-1.747109E-1	-1.613281E-1
