X (Volt)	Y (Volt)
2.595312E-2	-2.148438E-3
3.669531E-2	2.246094E-3
4.614844E-2	7.031250E-3
5.775000E-2	1.181641E-2
7.192969E-2	1.621094E-2
8.653906E-2	2.011719E-2
1.015781E-1	2.333985E-2
1.148984E-1	2.597656E-2
1.265000E-1	2.802735E-2
1.376719E-1	2.968750E-2
1.492734E-1	3.115235E-2
1.591563E-1	3.232422E-2
1.690391E-1	3.330078E-2
1.772031E-1	3.408203E-2
1.832188E-1	3.466797E-2
1.879453E-1	3.515625E-2
1.922422E-1	3.544922E-2
1.956797E-1	3.564453E-2
1.978281E-1	3.583985E-2
1.999766E-1	3.593750E-2
2.016953E-1	3.593750E-2
2.034141E-1	3.593750E-2
2.038438E-1	3.593750E-2
2.042734E-1	3.583985E-2
2.034141E-1	3.574219E-2
2.012656E-1	3.564453E-2
1.986875E-1	3.525391E-2
1.939609E-1	3.486328E-2
1.892344E-1	3.437500E-2
1.836484E-1	3.378906E-2
1.772031E-1	3.320313E-2
1.703281E-1	3.251953E-2
1.625938E-1	3.173828E-2
1.531406E-1	3.095703E-2
1.423984E-1	3.007813E-2
1.320859E-1	2.919922E-2
1.217734E-1	2.822266E-2
1.110313E-1	2.734375E-2
9.900000E-2	2.626953E-2
8.653906E-2	2.509766E-2
7.321875E-2	2.382813E-2
5.989844E-2	2.246094E-2
4.829687E-2	2.109375E-2
3.669531E-2	1.962891E-2
2.423437E-2	1.816406E-2
1.306250E-2	1.660156E-2
3.609372E-3	1.474609E-2
-5.414066E-3	1.240234E-2
-1.314844E-2	9.472657E-3
-2.217188E-2	5.957032E-3
-3.205469E-2	2.050781E-3
-4.279688E-2	-2.246094E-3
-5.353907E-2	-6.835938E-3
-6.514063E-2	-1.152344E-2
-7.889063E-2	-1.621094E-2
-9.435938E-2	-2.031250E-2
-1.089688E-1	-2.382813E-2
-1.227188E-1	-2.666016E-2
-1.347500E-1	-2.900391E-2
-1.459219E-1	-3.095703E-2
-1.579531E-1	-3.251953E-2
-1.682656E-1	-3.378906E-2
-1.777188E-1	-3.486328E-2
-1.863125E-1	-3.574219E-2
-1.931875E-1	-3.642578E-2
-1.974844E-1	-3.681641E-2
-2.022110E-1	-3.710938E-2
-2.056485E-1	-3.730469E-2
-2.077969E-1	-3.750000E-2
-2.099453E-1	-3.759766E-2
-2.116641E-1	-3.769531E-2
-2.125235E-1	-3.769531E-2
-2.129531E-1	-3.769531E-2
-2.133828E-1	-3.759766E-2
-2.129531E-1	-3.750000E-2
-2.116641E-1	-3.740235E-2
-2.090860E-1	-3.701172E-2
-2.043594E-1	-3.662110E-2
-1.983438E-1	-3.613281E-2
-1.923281E-1	-3.554688E-2
-1.854531E-1	-3.496094E-2
-1.781484E-1	-3.427735E-2
-1.695547E-1	-3.359375E-2
-1.601016E-1	-3.271485E-2
-1.493594E-1	-3.183594E-2
-1.386172E-1	-3.095703E-2
-1.291641E-1	-2.998047E-2
-1.179922E-1	-2.890625E-2
-1.055313E-1	-2.783203E-2
-9.264063E-2	-2.656250E-2
-7.932032E-2	-2.519531E-2
-6.642969E-2	-2.382813E-2
-5.396876E-2	-2.236328E-2
-4.150782E-2	-2.080078E-2
-2.904688E-2	-1.914063E-2
-1.830469E-2	-1.738281E-2
-8.851566E-3	-1.533203E-2
-6.875034E-4	-1.269531E-2
7.476560E-3	-9.570313E-3
1.650000E-2	-5.859375E-3
2.638281E-2	-1.757813E-3
3.669531E-2	2.636719E-3
4.700781E-2	7.421875E-3
5.860937E-2	1.220703E-2
7.321875E-2	1.660156E-2
8.782813E-2	2.041016E-2
1.028672E-1	2.363281E-2
1.161875E-1	2.607422E-2
1.277891E-1	2.812500E-2
1.385313E-1	2.988281E-2
1.505625E-1	3.125000E-2
1.608750E-1	3.242188E-2
1.703281E-1	3.339844E-2
1.780625E-1	3.417969E-2
1.845078E-1	3.476563E-2
1.888047E-1	3.515625E-2
1.931016E-1	3.544922E-2
1.956797E-1	3.564453E-2
1.982578E-1	3.574219E-2
2.004063E-1	3.583985E-2
2.016953E-1	3.593750E-2
2.025547E-1	3.593750E-2
2.034141E-1	3.593750E-2
2.042734E-1	3.583985E-2
2.042734E-1	3.574219E-2
2.025547E-1	3.554688E-2
1.991172E-1	3.515625E-2
1.948203E-1	3.476563E-2
1.892344E-1	3.427735E-2
1.832188E-1	3.369141E-2
1.763438E-1	3.310547E-2
1.694688E-1	3.242188E-2
1.617344E-1	3.164063E-2
1.514219E-1	3.085938E-2
1.423984E-1	2.998047E-2
1.316563E-1	2.910156E-2
1.209141E-1	2.812500E-2
1.097422E-1	2.714844E-2
9.814063E-2	2.617188E-2
8.525000E-2	2.500000E-2
7.235938E-2	2.373047E-2
5.946875E-2	2.236328E-2
4.743750E-2	2.089844E-2
3.540625E-2	1.943359E-2
2.337500E-2	1.796875E-2
1.263281E-2	1.640625E-2
2.749997E-3	1.445313E-2
-5.414066E-3	1.220703E-2
-1.357813E-2	9.179688E-3
-2.260157E-2	5.566407E-3
-3.248438E-2	1.562500E-3
-4.279688E-2	-2.734375E-3
-5.439844E-2	-7.324219E-3
-6.642969E-2	-1.201172E-2
-8.103907E-2	-1.660156E-2
-9.521876E-2	-2.060547E-2
-1.098281E-1	-2.402344E-2
-1.235781E-1	-2.685547E-2
-1.356094E-1	-2.910156E-2
-1.467813E-1	-3.105469E-2
-1.588125E-1	-3.261719E-2
-1.686953E-1	-3.388672E-2
-1.781484E-1	-3.496094E-2
-1.863125E-1	-3.583985E-2
-1.927578E-1	-3.642578E-2
-1.983438E-1	-3.681641E-2
-2.017813E-1	-3.720703E-2
-2.047891E-1	-3.740235E-2
-2.077969E-1	-3.750000E-2
-2.099453E-1	-3.759766E-2
-2.112344E-1	-3.759766E-2
-2.125235E-1	-3.759766E-2
-2.133828E-1	-3.759766E-2
-2.138125E-1	-3.759766E-2
-2.133828E-1	-3.750000E-2
-2.112344E-1	-3.730469E-2
-2.077969E-1	-3.701172E-2
-2.035000E-1	-3.652344E-2
-1.979141E-1	-3.603516E-2
-1.914688E-1	-3.554688E-2
-1.841641E-1	-3.486328E-2
-1.772891E-1	-3.427735E-2
-1.686953E-1	-3.349610E-2
-1.592422E-1	-3.271485E-2
-1.485000E-1	-3.183594E-2
-1.381875E-1	-3.085938E-2
-1.283047E-1	-2.988281E-2
-1.167031E-1	-2.880860E-2
-1.046719E-1	-2.763672E-2
-9.135157E-2	-2.636719E-2
-7.846094E-2	-2.509766E-2
-6.600001E-2	-2.373047E-2
-5.267969E-2	-2.226563E-2
-4.021876E-2	-2.070313E-2
-2.818750E-2	-1.904297E-2
-1.744532E-2	-1.718750E-2
-8.421879E-3	-1.503906E-2
-2.578158E-4	-1.240234E-2
8.335935E-3	-9.277344E-3
1.735937E-2	-5.566407E-3
2.681250E-2	-1.464844E-3
3.755469E-2	3.027344E-3
4.829687E-2	7.714844E-3
5.989844E-2	1.250000E-2
7.450781E-2	1.689453E-2
8.954688E-2	2.060547E-2
1.037266E-1	2.382813E-2
1.170469E-1	2.626953E-2
1.286484E-1	2.832031E-2
1.402500E-1	2.998047E-2
1.509922E-1	3.134766E-2
1.617344E-1	3.251953E-2
1.703281E-1	3.339844E-2
1.780625E-1	3.417969E-2
1.840781E-1	3.466797E-2
1.883750E-1	3.515625E-2
1.926719E-1	3.544922E-2
1.956797E-1	3.564453E-2
1.982578E-1	3.574219E-2
2.004063E-1	3.583985E-2
2.016953E-1	3.583985E-2
2.025547E-1	3.583985E-2
2.038438E-1	3.583985E-2
2.038438E-1	3.574219E-2
2.038438E-1	3.564453E-2
2.021250E-1	3.544922E-2
1.986875E-1	3.515625E-2
1.939609E-1	3.466797E-2
1.879453E-1	3.417969E-2
1.823594E-1	3.359375E-2
1.754844E-1	3.291016E-2
1.686094E-1	3.222656E-2
1.604453E-1	3.154297E-2
1.509922E-1	3.066406E-2
1.406797E-1	2.988281E-2
1.303672E-1	2.890625E-2
1.200547E-1	2.792969E-2
1.080234E-1	2.695313E-2
9.642188E-2	2.597656E-2
8.353125E-2	2.480469E-2
7.021094E-2	2.353516E-2
5.732031E-2	2.216797E-2
4.528906E-2	2.070313E-2
3.282812E-2	1.923828E-2
2.122656E-2	1.777344E-2
1.091406E-2	1.611328E-2
1.718717E-4	1.416016E-2
-7.132816E-3	1.171875E-2
-1.529688E-2	8.691407E-3
-2.432032E-2	4.980469E-3
-3.420313E-2	9.765626E-4
-4.537501E-2	-3.320313E-3
-5.568751E-2	-7.910157E-3
-6.771876E-2	-1.269531E-2
-8.232813E-2	-1.718750E-2
-9.779688E-2	-2.119141E-2
-1.119766E-1	-2.451172E-2
-1.252969E-1	-2.714844E-2
-1.368984E-1	-2.939453E-2
-1.480703E-1	-3.125000E-2
-1.592422E-1	-3.271485E-2
-1.691250E-1	-3.398438E-2
-1.781484E-1	-3.505860E-2
-1.867422E-1	-3.583985E-2
-1.927578E-1	-3.642578E-2
-1.979141E-1	-3.691406E-2
-2.017813E-1	-3.710938E-2
-2.052188E-1	-3.730469E-2
-2.077969E-1	-3.750000E-2
-2.095156E-1	-3.759766E-2
-2.108047E-1	-3.759766E-2
-2.120938E-1	-3.759766E-2
-2.125235E-1	-3.759766E-2
-2.133828E-1	-3.750000E-2
-2.129531E-1	-3.740235E-2
-2.112344E-1	-3.720703E-2
-2.077969E-1	-3.691406E-2
-2.030703E-1	-3.652344E-2
-1.974844E-1	-3.593750E-2
-1.906094E-1	-3.544922E-2
-1.837344E-1	-3.476563E-2
-1.760000E-1	-3.417969E-2
-1.678359E-1	-3.339844E-2
-1.579531E-1	-3.251953E-2
-1.467813E-1	-3.164063E-2
-1.364688E-1	-3.066406E-2
-1.261563E-1	-2.968750E-2
-1.154141E-1	-2.871094E-2
-1.029531E-1	-2.753906E-2
-8.963282E-2	-2.626953E-2
-7.674219E-2	-2.490235E-2
-6.428126E-2	-2.353516E-2
-5.096094E-2	-2.197266E-2
-3.892969E-2	-2.041016E-2
-2.732813E-2	-1.875000E-2
-1.615625E-2	-1.689453E-2
-7.132816E-3	-1.474609E-2
1.031247E-3	-1.210938E-2
8.765622E-3	-8.886719E-3
1.821875E-2	-5.175782E-3
2.810156E-2	-9.765626E-4
3.884375E-2	3.417969E-3
4.872656E-2	8.300782E-3
6.118750E-2	1.308594E-2
7.622656E-2	1.738281E-2
9.126563E-2	2.109375E-2
1.054453E-1	2.412110E-2
1.179063E-1	2.656250E-2
1.295078E-1	2.851563E-2
1.411094E-1	3.017578E-2
1.522813E-1	3.154297E-2
1.621641E-1	3.261719E-2
1.711875E-1	3.359375E-2
1.793516E-1	3.427735E-2
1.849375E-1	3.486328E-2
1.900938E-1	3.515625E-2
1.943906E-1	3.544922E-2
1.969688E-1	3.564453E-2
1.991172E-1	3.574219E-2
2.004063E-1	3.583985E-2
2.016953E-1	3.583985E-2
2.025547E-1	3.583985E-2
2.038438E-1	3.583985E-2
2.038438E-1	3.574219E-2
2.038438E-1	3.564453E-2
2.016953E-1	3.544922E-2
1.982578E-1	3.505860E-2
1.935313E-1	3.466797E-2
1.883750E-1	3.417969E-2
1.815000E-1	3.359375E-2
1.754844E-1	3.291016E-2
1.673203E-1	3.222656E-2
1.591563E-1	3.144531E-2
1.497031E-1	3.056641E-2
1.393906E-1	2.968750E-2
1.290781E-1	2.880860E-2
1.187656E-1	2.783203E-2
1.071641E-1	2.685547E-2
9.513281E-2	2.578125E-2
8.224219E-2	2.460938E-2
6.892187E-2	2.333985E-2
5.603125E-2	2.197266E-2
4.442969E-2	2.060547E-2
3.196875E-2	1.914063E-2
1.950781E-2	1.757813E-2
9.195310E-3	1.591797E-2
6.015592E-4	1.396484E-2
-7.562504E-3	1.152344E-2
-1.529688E-2	8.398438E-3
-2.432032E-2	4.687500E-3
-3.506250E-2	5.859375E-4
-4.537501E-2	-3.710938E-3
-5.697657E-2	-8.300782E-3
-6.943751E-2	-1.308594E-2
-8.361719E-2	-1.757813E-2
-9.865626E-2	-2.138672E-2
-1.128359E-1	-2.470703E-2
-1.257266E-1	-2.744141E-2
-1.373281E-1	-2.958985E-2
-1.489297E-1	-3.144531E-2
-1.601016E-1	-3.291016E-2
-1.708438E-1	-3.408203E-2
-1.790078E-1	-3.515625E-2
-1.871719E-1	-3.593750E-2
-1.936172E-1	-3.652344E-2
-1.987735E-1	-3.691406E-2
-2.026406E-1	-3.720703E-2
-2.056485E-1	-3.740235E-2
-2.077969E-1	-3.750000E-2
-2.095156E-1	-3.759766E-2
-2.112344E-1	-3.759766E-2
