X (Volt)	Y (Volt)
1.815000E-1	7.968750E-2
1.866563E-1	8.173829E-2
1.918125E-1	8.349610E-2
1.948203E-1	8.476563E-2
1.986875E-1	8.583985E-2
2.012656E-1	8.662110E-2
2.029844E-1	8.720704E-2
2.047031E-1	8.769532E-2
2.047031E-1	8.789063E-2
2.034141E-1	8.779297E-2
2.004063E-1	8.750001E-2
1.965391E-1	8.691407E-2
1.918125E-1	8.613282E-2
1.862266E-1	8.525391E-2
1.793516E-1	8.417969E-2
1.729063E-1	8.291016E-2
1.651719E-1	8.154297E-2
1.565781E-1	7.998047E-2
1.471250E-1	7.841797E-2
1.372422E-1	7.666016E-2
1.269297E-1	7.470704E-2
1.161875E-1	7.275391E-2
1.050156E-1	7.050782E-2
9.255469E-2	6.806641E-2
8.009375E-2	6.523438E-2
6.763281E-2	6.220704E-2
5.646094E-2	5.888672E-2
4.614844E-2	5.546875E-2
3.626562E-2	5.175782E-2
2.724219E-2	4.765625E-2
1.821875E-2	4.306641E-2
9.624997E-3	3.789063E-2
2.320309E-3	3.232422E-2
-5.843754E-3	2.617188E-2
-1.486719E-2	1.953125E-2
-2.432032E-2	1.240234E-2
-3.334375E-2	4.882813E-3
-4.279688E-2	-2.441406E-3
-5.267969E-2	-9.960938E-3
-6.342188E-2	-1.787109E-2
-7.330469E-2	-2.578125E-2
-8.275782E-2	-3.349610E-2
-9.350001E-2	-4.101563E-2
-1.072500E-1	-4.833985E-2
-1.218594E-1	-5.527344E-2
-1.373281E-1	-6.162110E-2
-1.515078E-1	-6.699219E-2
-1.635391E-1	-7.177735E-2
-1.742813E-1	-7.568360E-2
-1.833047E-1	-7.900391E-2
-1.901797E-1	-8.154297E-2
-1.961953E-1	-8.359376E-2
-2.017813E-1	-8.525391E-2
-2.056485E-1	-8.662110E-2
-2.090860E-1	-8.769532E-2
-2.112344E-1	-8.847657E-2
-2.133828E-1	-8.916016E-2
-2.146719E-1	-8.955079E-2
-2.142422E-1	-8.984376E-2
-2.138125E-1	-8.974610E-2
-2.103750E-1	-8.945313E-2
-2.065078E-1	-8.886719E-2
-2.013516E-1	-8.808594E-2
-1.953359E-1	-8.720704E-2
-1.888906E-1	-8.603516E-2
-1.815859E-1	-8.486329E-2
-1.734219E-1	-8.349610E-2
-1.648281E-1	-8.203126E-2
-1.549453E-1	-8.037110E-2
-1.446328E-1	-7.851563E-2
-1.347500E-1	-7.656250E-2
-1.240078E-1	-7.441407E-2
-1.124063E-1	-7.197266E-2
-9.908595E-2	-6.923829E-2
-8.705469E-2	-6.630860E-2
-7.502344E-2	-6.318360E-2
-6.342188E-2	-5.976563E-2
-5.182032E-2	-5.605469E-2
-4.193751E-2	-5.205078E-2
-3.334375E-2	-4.775391E-2
-2.432032E-2	-4.296875E-2
-1.658594E-2	-3.779297E-2
-8.851566E-3	-3.222656E-2
1.718717E-4	-2.597656E-2
8.335935E-3	-1.904297E-2
1.778906E-2	-1.162109E-2
2.724219E-2	-4.296875E-3
3.626562E-2	3.027344E-3
4.571875E-2	1.064453E-2
5.517187E-2	1.845703E-2
6.548437E-2	2.626953E-2
7.579688E-2	3.388672E-2
8.653906E-2	4.150391E-2
1.002891E-1	4.882813E-2
1.161875E-1	5.556641E-2
1.307969E-1	6.142579E-2
1.445469E-1	6.660157E-2
1.574375E-1	7.099610E-2
1.668906E-1	7.460938E-2
1.750547E-1	7.753907E-2
1.823594E-1	7.998047E-2
1.875156E-1	8.193360E-2
1.922422E-1	8.369141E-2
1.961094E-1	8.496094E-2
1.986875E-1	8.593751E-2
2.016953E-1	8.671876E-2
2.034141E-1	8.730469E-2
2.042734E-1	8.769532E-2
2.047031E-1	8.789063E-2
2.029844E-1	8.779297E-2
1.995469E-1	8.740235E-2
1.952500E-1	8.681641E-2
1.909531E-1	8.603516E-2
1.857969E-1	8.505860E-2
1.793516E-1	8.388672E-2
1.720469E-1	8.261719E-2
1.643125E-1	8.125000E-2
1.552891E-1	7.978516E-2
1.454063E-1	7.812500E-2
1.359531E-1	7.636719E-2
1.256406E-1	7.441407E-2
1.153281E-1	7.236329E-2
1.028672E-1	7.011719E-2
9.083594E-2	6.757813E-2
7.794531E-2	6.474610E-2
6.591406E-2	6.162110E-2
5.431250E-2	5.830078E-2
4.442969E-2	5.478516E-2
3.454687E-2	5.097657E-2
2.509375E-2	4.687500E-2
1.692968E-2	4.208985E-2
8.765622E-3	3.691406E-2
6.015592E-4	3.125000E-2
-7.562504E-3	2.509766E-2
-1.658594E-2	1.835938E-2
-2.560938E-2	1.113281E-2
-3.463282E-2	3.613281E-3
-4.408594E-2	-3.710938E-3
-5.439844E-2	-1.123047E-2
-6.514063E-2	-1.923828E-2
-7.545313E-2	-2.714844E-2
-8.533594E-2	-3.486328E-2
-9.564845E-2	-4.228516E-2
-1.093984E-1	-4.960938E-2
-1.244375E-1	-5.644532E-2
-1.390469E-1	-6.259766E-2
-1.532266E-1	-6.787110E-2
-1.652578E-1	-7.246094E-2
-1.755703E-1	-7.636719E-2
-1.841641E-1	-7.939454E-2
-1.914688E-1	-8.183594E-2
-1.974844E-1	-8.388672E-2
-2.026406E-1	-8.554688E-2
-2.060781E-1	-8.681641E-2
-2.086563E-1	-8.779297E-2
-2.112344E-1	-8.857422E-2
-2.133828E-1	-8.916016E-2
-2.142422E-1	-8.964844E-2
-2.142422E-1	-8.984376E-2
-2.129531E-1	-8.974610E-2
-2.095156E-1	-8.945313E-2
-2.056485E-1	-8.876954E-2
-2.004922E-1	-8.798829E-2
-1.940469E-1	-8.701172E-2
-1.880313E-1	-8.593751E-2
-1.811563E-1	-8.466797E-2
-1.717031E-1	-8.330079E-2
-1.631094E-1	-8.173829E-2
-1.540859E-1	-8.007813E-2
-1.429141E-1	-7.822266E-2
-1.334609E-1	-7.626954E-2
-1.227188E-1	-7.402344E-2
-1.106875E-1	-7.158204E-2
-9.779688E-2	-6.894532E-2
-8.490626E-2	-6.591797E-2
-7.330469E-2	-6.279297E-2
-6.170313E-2	-5.927735E-2
-5.096094E-2	-5.546875E-2
-4.064844E-2	-5.146485E-2
-3.162500E-2	-4.726563E-2
-2.346094E-2	-4.238282E-2
-1.572657E-2	-3.720703E-2
-7.562504E-3	-3.154297E-2
6.015592E-4	-2.500000E-2
9.195310E-3	-1.796875E-2
1.864844E-2	-1.064453E-2
2.810156E-2	-3.320313E-3
3.755469E-2	4.003906E-3
4.700781E-2	1.171875E-2
5.689062E-2	1.953125E-2
6.763281E-2	2.724610E-2
7.794531E-2	3.496094E-2
8.868750E-2	4.248047E-2
1.024375E-1	4.980469E-2
1.179063E-1	5.634766E-2
1.325156E-1	6.220704E-2
1.462656E-1	6.728516E-2
1.587266E-1	7.148438E-2
1.686094E-1	7.500000E-2
1.767734E-1	7.783204E-2
1.832188E-1	8.027344E-2
1.888047E-1	8.222657E-2
1.935313E-1	8.388672E-2
1.969688E-1	8.505860E-2
1.999766E-1	8.603516E-2
2.016953E-1	8.671876E-2
2.038438E-1	8.730469E-2
2.042734E-1	8.769532E-2
2.047031E-1	8.779297E-2
2.029844E-1	8.769532E-2
1.995469E-1	8.730469E-2
1.956797E-1	8.671876E-2
1.900938E-1	8.583985E-2
1.840781E-1	8.486329E-2
1.780625E-1	8.378907E-2
1.707578E-1	8.251954E-2
1.634531E-1	8.105469E-2
1.535703E-1	7.949219E-2
1.441172E-1	7.783204E-2
1.346641E-1	7.597657E-2
1.243516E-1	7.412110E-2
1.136094E-1	7.207032E-2
1.011484E-1	6.972657E-2
8.911719E-2	6.718750E-2
7.665625E-2	6.435547E-2
6.419531E-2	6.123047E-2
5.345312E-2	5.781250E-2
4.314062E-2	5.439453E-2
3.325781E-2	5.058594E-2
2.380469E-2	4.638672E-2
1.607031E-2	4.160157E-2
8.335935E-3	3.642578E-2
6.015592E-4	3.066406E-2
-8.421879E-3	2.441406E-2
-1.701563E-2	1.757813E-2
-2.646875E-2	1.035156E-2
-3.635157E-2	2.832031E-3
-4.537501E-2	-4.492188E-3
-5.611719E-2	-1.210938E-2
-6.642969E-2	-2.001953E-2
-7.631251E-2	-2.792969E-2
-8.619532E-2	-3.554688E-2
-9.736720E-2	-4.306641E-2
-1.106875E-1	-5.039063E-2
-1.261563E-1	-5.712891E-2
-1.407656E-1	-6.318360E-2
-1.553750E-1	-6.845704E-2
-1.674063E-1	-7.294922E-2
-1.772891E-1	-7.675782E-2
-1.854531E-1	-7.978516E-2
-1.927578E-1	-8.212891E-2
-1.974844E-1	-8.408204E-2
-2.022110E-1	-8.564454E-2
-2.060781E-1	-8.691407E-2
-2.090860E-1	-8.789063E-2
-2.116641E-1	-8.867188E-2
-2.138125E-1	-8.925782E-2
-2.151016E-1	-8.964844E-2
-2.142422E-1	-8.984376E-2
-2.125235E-1	-8.974610E-2
-2.095156E-1	-8.935547E-2
-2.052188E-1	-8.876954E-2
-1.996328E-1	-8.789063E-2
-1.931875E-1	-8.691407E-2
-1.863125E-1	-8.574219E-2
-1.790078E-1	-8.457032E-2
-1.708438E-1	-8.310547E-2
-1.618203E-1	-8.154297E-2
-1.515078E-1	-7.988282E-2
-1.411953E-1	-7.792969E-2
-1.313125E-1	-7.597657E-2
-1.201406E-1	-7.373047E-2
-1.085391E-1	-7.119141E-2
-9.564845E-2	-6.855469E-2
-8.318751E-2	-6.552735E-2
-7.158594E-2	-6.230469E-2
-6.041407E-2	-5.878907E-2
-4.924219E-2	-5.498047E-2
-3.935938E-2	-5.087891E-2
-3.076563E-2	-4.658203E-2
-2.260157E-2	-4.169922E-2
-1.443750E-2	-3.642578E-2
-6.273441E-3	-3.066406E-2
2.320309E-3	-2.412110E-2
1.134375E-2	-1.699219E-2
2.079687E-2	-9.667969E-3
3.025000E-2	-2.343750E-3
3.927344E-2	5.078125E-3
4.872656E-2	1.279297E-2
5.860937E-2	2.050781E-2
6.892187E-2	2.822266E-2
7.880469E-2	3.593750E-2
9.083594E-2	4.345703E-2
1.045859E-1	5.068360E-2
1.204844E-1	5.712891E-2
1.350938E-1	6.289063E-2
1.484141E-1	6.777344E-2
1.604453E-1	7.197266E-2
1.694688E-1	7.539063E-2
1.776328E-1	7.812500E-2
1.840781E-1	8.046875E-2
1.892344E-1	8.242188E-2
1.935313E-1	8.398438E-2
1.969688E-1	8.515626E-2
1.999766E-1	8.613282E-2
2.021250E-1	8.681641E-2
2.038438E-1	8.730469E-2
2.047031E-1	8.769532E-2
2.042734E-1	8.779297E-2
2.025547E-1	8.759766E-2
1.986875E-1	8.720704E-2
1.948203E-1	8.652344E-2
1.892344E-1	8.564454E-2
1.832188E-1	8.466797E-2
1.767734E-1	8.349610E-2
1.698984E-1	8.222657E-2
1.621641E-1	8.085938E-2
1.531406E-1	7.929688E-2
1.428281E-1	7.753907E-2
1.333750E-1	7.578125E-2
1.230625E-1	7.382813E-2
1.118906E-1	7.177735E-2
9.985938E-2	6.943360E-2
8.739844E-2	6.689454E-2
7.579688E-2	6.396485E-2
6.376562E-2	6.083985E-2
5.259375E-2	5.751953E-2
4.271094E-2	5.390625E-2
3.282812E-2	5.009766E-2
2.380469E-2	4.580078E-2
1.521093E-2	4.091797E-2
7.046872E-3	3.574219E-2
-2.578158E-4	2.988281E-2
-8.421879E-3	2.363281E-2
-1.787500E-2	1.669922E-2
-2.732813E-2	9.375001E-3
-3.678126E-2	1.953125E-3
-4.623438E-2	-5.371094E-3
-5.654688E-2	-1.298828E-2
-6.728907E-2	-2.109375E-2
-7.717188E-2	-2.890625E-2
-8.748438E-2	-3.652344E-2
-9.865626E-2	-4.404297E-2
-1.128359E-1	-5.117188E-2
-1.287344E-1	-5.791016E-2
-1.424844E-1	-6.386719E-2
-1.566641E-1	-6.904297E-2
-1.682656E-1	-7.343750E-2
-1.777188E-1	-7.714844E-2
-1.863125E-1	-8.007813E-2
-1.931875E-1	-8.242188E-2
-1.987735E-1	-8.427735E-2
-2.035000E-1	-8.583985E-2
-2.069375E-1	-8.710938E-2
-2.103750E-1	-8.798829E-2
-2.120938E-1	-8.876954E-2
-2.138125E-1	-8.935547E-2
-2.151016E-1	-8.974610E-2
-2.142422E-1	-8.984376E-2
-2.125235E-1	-8.974610E-2
-2.090860E-1	-8.925782E-2
-2.043594E-1	-8.867188E-2
-1.987735E-1	-8.779297E-2
-1.927578E-1	-8.681641E-2
-1.858828E-1	-8.564454E-2
-1.777188E-1	-8.427735E-2
-1.699844E-1	-8.291016E-2
-1.601016E-1	-8.134766E-2
-1.502188E-1	-7.958985E-2
-1.399063E-1	-7.773438E-2
-1.304531E-1	-7.568360E-2
-1.197109E-1	-7.343750E-2
-1.072500E-1	-7.089844E-2
-9.392970E-2	-6.816407E-2
-8.189844E-2	-6.513672E-2
-6.986719E-2	-6.191407E-2
-5.869532E-2	-5.830078E-2
-4.752344E-2	-5.449219E-2
-3.807032E-2	-5.039063E-2
-2.947657E-2	-4.589844E-2
-2.174219E-2	-4.101563E-2
-1.357813E-2	-3.564453E-2
-5.843754E-3	-2.978516E-2
3.609372E-3	-2.324219E-2
1.263281E-2	-1.601563E-2
2.122656E-2	-8.593751E-3
3.110937E-2	-1.367188E-3
4.056250E-2	6.054688E-3
5.001562E-2	1.376953E-2
6.032812E-2	2.158203E-2
7.021094E-2	2.919922E-2
8.009375E-2	3.691406E-2
9.212500E-2	4.443360E-2
1.067344E-1	5.156250E-2
1.222031E-1	5.791016E-2
1.363828E-1	6.357422E-2
1.501328E-1	6.845704E-2
1.617344E-1	7.246094E-2
1.711875E-1	7.587891E-2
1.789219E-1	7.851563E-2
1.849375E-1	8.076172E-2
1.892344E-1	8.261719E-2
1.939609E-1	8.408204E-2
1.973984E-1	8.525391E-2
1.995469E-1	8.613282E-2
2.021250E-1	8.681641E-2
2.038438E-1	8.730469E-2
2.047031E-1	8.769532E-2
2.038438E-1	8.779297E-2
2.021250E-1	8.759766E-2
1.986875E-1	8.710938E-2
1.943906E-1	8.642579E-2
1.892344E-1	8.554688E-2
1.832188E-1	8.457032E-2
1.763438E-1	8.339844E-2
1.694688E-1	8.203126E-2
1.608750E-1	8.056641E-2
1.518516E-1	7.900391E-2
1.419688E-1	7.734375E-2
1.316563E-1	7.548829E-2
1.222031E-1	7.353516E-2
1.106016E-1	7.148438E-2
9.857031E-2	6.904297E-2
8.653906E-2	6.640625E-2
7.407813E-2	6.357422E-2
6.161719E-2	6.035157E-2
5.087500E-2	5.693360E-2
4.056250E-2	5.341797E-2
3.153906E-2	4.951172E-2
2.251562E-2	4.521485E-2
1.521093E-2	4.033203E-2
7.476560E-3	3.505860E-2
-1.117191E-3	2.919922E-2
-9.710941E-3	2.285156E-2
-1.959375E-2	1.591797E-2
-2.947657E-2	8.496094E-3
-3.850001E-2	1.074219E-3
-4.709376E-2	-6.250000E-3
-5.740626E-2	-1.396484E-2
-6.857813E-2	-2.197266E-2
-7.803126E-2	-2.988281E-2
-8.834376E-2	-3.740235E-2
-9.994532E-2	-4.492188E-2
-1.145547E-1	-5.205078E-2
-1.295938E-1	-5.869141E-2
-1.437734E-1	-6.455079E-2
-1.579531E-1	-6.962891E-2
-1.691250E-1	-7.392579E-2
-1.790078E-1	-7.744141E-2
-1.867422E-1	-8.037110E-2
-1.936172E-1	-8.261719E-2
-1.987735E-1	-8.447266E-2
-2.035000E-1	-8.593751E-2
-2.069375E-1	-8.710938E-2
-2.099453E-1	-8.808594E-2
-2.120938E-1	-8.876954E-2
-2.138125E-1	-8.935547E-2
-2.142422E-1	-8.974610E-2
-2.138125E-1	-8.974610E-2
-2.116641E-1	-8.955079E-2
-2.077969E-1	-8.916016E-2
-2.030703E-1	-8.847657E-2
-1.974844E-1	-8.759766E-2
-1.914688E-1	-8.652344E-2
-1.850234E-1	-8.535157E-2
-1.764297E-1	-8.408204E-2
-1.682656E-1	-8.261719E-2
-1.592422E-1	-8.105469E-2
-1.493594E-1	-7.939454E-2
-1.390469E-1	-7.744141E-2
-1.287344E-1	-7.539063E-2
-1.175625E-1	-7.314454E-2
-1.055313E-1	-7.060547E-2
-9.307032E-2	-6.777344E-2
-8.103907E-2	-6.474610E-2
-6.900782E-2	-6.152344E-2
-5.783594E-2	-5.791016E-2
-4.709376E-2	-5.410157E-2
-3.807032E-2	-5.000000E-2
-2.904688E-2	-4.550782E-2
-2.088282E-2	-4.052735E-2
-1.271875E-2	-3.515625E-2
-5.414066E-3	-2.919922E-2
4.898434E-3	-2.255860E-2
1.349218E-2	-1.523438E-2
2.251562E-2	-7.910157E-3
3.153906E-2	-5.859375E-4
4.099219E-2	6.835938E-3
5.044531E-2	1.464844E-2
6.032812E-2	2.246094E-2
7.064062E-2	3.007813E-2
8.095313E-2	3.769531E-2
9.298438E-2	4.521485E-2
1.080234E-1	5.224610E-2
1.239219E-1	5.849610E-2
1.381016E-1	6.406250E-2
1.514219E-1	6.884766E-2
1.621641E-1	7.275391E-2
1.707578E-1	7.597657E-2
1.789219E-1	7.871094E-2
1.849375E-1	8.095704E-2
1.900938E-1	8.281251E-2
1.939609E-1	8.417969E-2
1.978281E-1	8.535157E-2
2.004063E-1	8.623047E-2
2.021250E-1	8.691407E-2
2.038438E-1	8.740235E-2
2.047031E-1	8.769532E-2
2.038438E-1	8.769532E-2
2.008359E-1	8.750001E-2
1.978281E-1	8.701172E-2
1.931016E-1	8.632813E-2
1.875156E-1	8.544922E-2
1.823594E-1	8.447266E-2
1.754844E-1	8.320313E-2
1.681797E-1	8.193360E-2
1.595859E-1	8.046875E-2
1.509922E-1	7.890625E-2
1.406797E-1	7.724610E-2
1.307969E-1	7.539063E-2
1.204844E-1	7.343750E-2
1.088828E-1	7.128907E-2
9.728125E-2	6.884766E-2
8.439063E-2	6.621094E-2
7.278906E-2	6.328125E-2
6.118750E-2	6.005860E-2
5.001562E-2	5.664063E-2
3.970312E-2	5.302735E-2
3.025000E-2	4.912110E-2
2.079687E-2	4.472657E-2
1.349218E-2	3.974610E-2
4.898434E-3	3.437500E-2
-2.406253E-3	2.832031E-2
-1.100000E-2	2.197266E-2
-2.045313E-2	1.494141E-2
-2.947657E-2	7.519532E-3
-3.892969E-2	9.765626E-5
-4.838282E-2	-7.226563E-3
-5.955469E-2	-1.494141E-2
-6.986719E-2	-2.304688E-2
-8.017969E-2	-3.085938E-2
-9.049220E-2	-3.837891E-2
-1.020938E-1	-4.580078E-2
-1.167031E-1	-5.283203E-2
-1.313125E-1	-5.937500E-2
-1.454922E-1	-6.513672E-2
-1.588125E-1	-7.011719E-2
-1.708438E-1	-7.431641E-2
-1.798672E-1	-7.783204E-2
-1.876016E-1	-8.056641E-2
-1.944766E-1	-8.281251E-2
-1.996328E-1	-8.457032E-2
-2.047891E-1	-8.613282E-2
-2.082266E-1	-8.730469E-2
-2.099453E-1	-8.818360E-2
-2.125235E-1	-8.886719E-2
-2.142422E-1	-8.935547E-2
-2.146719E-1	-8.964844E-2
-2.138125E-1	-8.974610E-2
-2.116641E-1	-8.955079E-2
-2.077969E-1	-8.906251E-2
-2.030703E-1	-8.837891E-2
-1.974844E-1	-8.750001E-2
-1.910391E-1	-8.642579E-2
-1.833047E-1	-8.525391E-2
-1.755703E-1	-8.398438E-2
-1.669766E-1	-8.251954E-2
-1.579531E-1	-8.085938E-2
-1.476406E-1	-7.910157E-2
-1.377578E-1	-7.714844E-2
-1.274453E-1	-7.509766E-2
-1.158438E-1	-7.285157E-2
-1.038125E-1	-7.021485E-2
-9.135157E-2	-6.748047E-2
-7.889063E-2	-6.445313E-2
-6.728907E-2	-6.103516E-2
-5.568751E-2	-5.742188E-2
-4.494532E-2	-5.351563E-2
-3.635157E-2	-4.931641E-2
-2.775782E-2	-4.482422E-2
-1.959375E-2	-3.974610E-2
-1.228907E-2	-3.437500E-2
-3.265628E-3	-2.832031E-2
5.328122E-3	-2.158203E-2
1.435156E-2	-1.425781E-2
2.380469E-2	-6.835938E-3
3.368750E-2	3.906250E-4
4.271094E-2	7.910157E-3
5.216406E-2	1.572266E-2
6.247656E-2	2.353516E-2
7.278906E-2	3.115235E-2
8.267188E-2	3.876953E-2
9.513281E-2	4.619141E-2
1.106016E-1	5.312500E-2
1.256406E-1	5.927735E-2
1.393906E-1	6.474610E-2
1.527109E-1	6.943360E-2
1.643125E-1	7.324219E-2
1.724766E-1	7.646485E-2
1.802109E-1	7.910157E-2
1.857969E-1	8.115235E-2
1.905234E-1	8.300782E-2
1.943906E-1	8.437501E-2
1.973984E-1	8.544922E-2
2.004063E-1	8.632813E-2
2.025547E-1	8.691407E-2
