X (Volt)	Y (Volt)
5.560156E-2	2.851563E-2
6.505469E-2	3.857422E-2
7.493750E-2	4.873047E-2
8.439063E-2	5.859375E-2
9.513281E-2	6.826172E-2
1.054453E-1	7.744141E-2
1.148984E-1	8.642579E-2
1.247813E-1	9.492188E-2
1.359531E-1	1.027344E-1
1.471250E-1	1.097656E-1
1.574375E-1	1.159180E-1
1.668906E-1	1.210938E-1
1.750547E-1	1.253906E-1
1.815000E-1	1.291016E-1
1.875156E-1	1.321289E-1
1.922422E-1	1.347656E-1
1.961094E-1	1.369141E-1
1.978281E-1	1.384766E-1
1.982578E-1	1.394531E-1
1.978281E-1	1.399414E-1
1.943906E-1	1.398438E-1
1.909531E-1	1.394531E-1
1.862266E-1	1.385742E-1
1.815000E-1	1.374024E-1
1.746250E-1	1.360352E-1
1.677500E-1	1.342774E-1
1.595859E-1	1.322266E-1
1.518516E-1	1.298828E-1
1.419688E-1	1.273438E-1
1.325156E-1	1.245117E-1
1.226328E-1	1.214844E-1
1.118906E-1	1.180664E-1
1.011484E-1	1.140625E-1
9.040625E-2	1.095703E-1
7.966406E-2	1.046875E-1
7.021094E-2	9.941407E-2
6.118750E-2	9.365235E-2
5.345312E-2	8.759766E-2
4.614844E-2	8.095704E-2
3.798437E-2	7.392579E-2
2.982031E-2	6.650391E-2
2.122656E-2	5.839844E-2
1.220312E-2	4.970703E-2
3.179684E-3	4.033203E-2
-5.843754E-3	3.076172E-2
-1.529688E-2	2.109375E-2
-2.432032E-2	1.113281E-2
-3.420313E-2	1.171875E-3
-4.408594E-2	-8.691407E-3
-5.439844E-2	-1.914063E-2
-6.471094E-2	-2.949219E-2
-7.416407E-2	-3.935547E-2
-8.404688E-2	-4.941407E-2
-9.478907E-2	-5.937500E-2
-1.051016E-1	-6.914063E-2
-1.149844E-1	-7.851563E-2
-1.244375E-1	-8.730469E-2
-1.334609E-1	-9.589844E-2
-1.429141E-1	-1.036133E-1
-1.545156E-1	-1.108399E-1
-1.656875E-1	-1.172852E-1
-1.747109E-1	-1.226563E-1
-1.833047E-1	-1.271484E-1
-1.906094E-1	-1.308594E-1
-1.961953E-1	-1.339844E-1
-2.017813E-1	-1.367188E-1
-2.056485E-1	-1.388672E-1
-2.077969E-1	-1.404297E-1
-2.077969E-1	-1.415039E-1
-2.069375E-1	-1.419922E-1
-2.039297E-1	-1.420899E-1
-2.000625E-1	-1.416992E-1
-1.953359E-1	-1.408203E-1
-1.901797E-1	-1.397461E-1
-1.841641E-1	-1.383789E-1
-1.764297E-1	-1.366211E-1
-1.686953E-1	-1.344727E-1
-1.596719E-1	-1.321289E-1
-1.506484E-1	-1.295899E-1
-1.403359E-1	-1.267578E-1
-1.308828E-1	-1.236328E-1
-1.201406E-1	-1.200195E-1
-1.093984E-1	-1.158203E-1
-9.865626E-2	-1.112305E-1
-8.834376E-2	-1.061524E-1
-7.932032E-2	-1.007813E-1
-7.072657E-2	-9.501954E-2
-6.213282E-2	-8.867188E-2
-5.310938E-2	-8.203126E-2
-4.537501E-2	-7.500000E-2
-3.721094E-2	-6.738282E-2
-2.818750E-2	-5.927735E-2
-1.959375E-2	-5.039063E-2
-1.014063E-2	-4.101563E-2
-1.546878E-3	-3.154297E-2
7.476560E-3	-2.158203E-2
1.692968E-2	-1.152344E-2
2.724219E-2	-1.757813E-3
3.712500E-2	8.300782E-3
4.657812E-2	1.865234E-2
5.560156E-2	2.871094E-2
6.548437E-2	3.886719E-2
7.493750E-2	4.902344E-2
8.525000E-2	5.898438E-2
9.599219E-2	6.855469E-2
1.045859E-1	7.773438E-2
1.153281E-1	8.671876E-2
1.252109E-1	9.521485E-2
1.359531E-1	1.030274E-1
1.471250E-1	1.099609E-1
1.578672E-1	1.161133E-1
1.673203E-1	1.211914E-1
1.754844E-1	1.254883E-1
1.823594E-1	1.291992E-1
1.883750E-1	1.322266E-1
1.926719E-1	1.348633E-1
1.961094E-1	1.369141E-1
1.982578E-1	1.384766E-1
1.986875E-1	1.394531E-1
1.973984E-1	1.398438E-1
1.948203E-1	1.398438E-1
1.909531E-1	1.393555E-1
1.866563E-1	1.385742E-1
1.819297E-1	1.374024E-1
1.750547E-1	1.360352E-1
1.681797E-1	1.342774E-1
1.600156E-1	1.322266E-1
1.509922E-1	1.298828E-1
1.415391E-1	1.272461E-1
1.325156E-1	1.244141E-1
1.226328E-1	1.213867E-1
1.118906E-1	1.179688E-1
1.015781E-1	1.139649E-1
9.083594E-2	1.094727E-1
8.009375E-2	1.046875E-1
7.021094E-2	9.931641E-2
6.204687E-2	9.365235E-2
5.345312E-2	8.750001E-2
4.571875E-2	8.085938E-2
3.798437E-2	7.382813E-2
2.982031E-2	6.650391E-2
2.165625E-2	5.830078E-2
1.263281E-2	4.960938E-2
3.179684E-3	4.023438E-2
-5.414066E-3	3.066406E-2
-1.486719E-2	2.099610E-2
-2.475000E-2	1.103516E-2
-3.420313E-2	9.765626E-4
-4.451563E-2	-8.886719E-3
-5.439844E-2	-1.933594E-2
-6.471094E-2	-2.958985E-2
-7.416407E-2	-3.955078E-2
-8.318751E-2	-4.960938E-2
-9.350001E-2	-5.957032E-2
-1.042422E-1	-6.933594E-2
-1.141250E-1	-7.871094E-2
-1.240078E-1	-8.750001E-2
-1.330313E-1	-9.599610E-2
-1.433438E-1	-1.037109E-1
-1.549453E-1	-1.108399E-1
-1.656875E-1	-1.172852E-1
-1.747109E-1	-1.227539E-1
-1.833047E-1	-1.272461E-1
-1.906094E-1	-1.309570E-1
-1.961953E-1	-1.340820E-1
-2.013516E-1	-1.367188E-1
-2.052188E-1	-1.388672E-1
-2.077969E-1	-1.405274E-1
-2.082266E-1	-1.416016E-1
-2.073672E-1	-1.420899E-1
-2.047891E-1	-1.421875E-1
-2.009219E-1	-1.416992E-1
-1.961953E-1	-1.409180E-1
-1.906094E-1	-1.397461E-1
-1.841641E-1	-1.383789E-1
-1.760000E-1	-1.366211E-1
-1.686953E-1	-1.345703E-1
-1.596719E-1	-1.321289E-1
-1.506484E-1	-1.295899E-1
-1.416250E-1	-1.267578E-1
-1.313125E-1	-1.236328E-1
-1.205703E-1	-1.199219E-1
-1.098281E-1	-1.158203E-1
-9.865626E-2	-1.111328E-1
-8.791407E-2	-1.060547E-1
-7.846094E-2	-1.006836E-1
-7.029688E-2	-9.492188E-2
-6.084376E-2	-8.857422E-2
-5.267969E-2	-8.193360E-2
-4.451563E-2	-7.480469E-2
-3.721094E-2	-6.718750E-2
-2.861719E-2	-5.888672E-2
-1.916407E-2	-5.009766E-2
-1.014063E-2	-4.072266E-2
-6.875034E-4	-3.125000E-2
8.765622E-3	-2.128906E-2
1.821875E-2	-1.123047E-2
2.810156E-2	-1.464844E-3
3.755469E-2	8.593751E-3
4.700781E-2	1.894531E-2
5.603125E-2	2.900391E-2
6.548437E-2	3.916016E-2
7.536719E-2	4.941407E-2
8.525000E-2	5.927735E-2
9.599219E-2	6.884766E-2
1.063047E-1	7.802735E-2
1.153281E-1	8.701172E-2
1.256406E-1	9.541016E-2
1.368125E-1	1.032227E-1
1.475547E-1	1.101563E-1
1.578672E-1	1.162109E-1
1.677500E-1	1.212891E-1
1.759141E-1	1.255859E-1
1.823594E-1	1.292969E-1
1.879453E-1	1.323242E-1
1.926719E-1	1.349609E-1
1.969688E-1	1.370117E-1
1.982578E-1	1.384766E-1
1.982578E-1	1.394531E-1
1.969688E-1	1.399414E-1
1.943906E-1	1.398438E-1
1.909531E-1	1.393555E-1
1.862266E-1	1.385742E-1
1.810703E-1	1.374024E-1
1.750547E-1	1.360352E-1
1.686094E-1	1.342774E-1
1.608750E-1	1.322266E-1
1.518516E-1	1.297852E-1
1.423984E-1	1.272461E-1
1.329453E-1	1.244141E-1
1.230625E-1	1.212891E-1
1.118906E-1	1.178711E-1
1.011484E-1	1.138672E-1
8.997656E-2	1.094727E-1
7.923438E-2	1.045899E-1
7.021094E-2	9.921876E-2
6.118750E-2	9.355469E-2
5.302344E-2	8.740235E-2
4.614844E-2	8.066407E-2
3.798437E-2	7.363282E-2
2.939062E-2	6.630860E-2
2.165625E-2	5.810547E-2
1.177343E-2	4.941407E-2
2.749997E-3	4.003906E-2
-6.273441E-3	3.037110E-2
-1.486719E-2	2.070313E-2
-2.475000E-2	1.074219E-2
-3.506250E-2	6.835938E-4
-4.451563E-2	-9.179688E-3
-5.482813E-2	-1.962891E-2
-6.471094E-2	-2.998047E-2
-7.416407E-2	-3.984375E-2
-8.404688E-2	-4.990235E-2
-9.392970E-2	-5.996094E-2
-1.046719E-1	-6.962891E-2
-1.145547E-1	-7.910157E-2
-1.248672E-1	-8.789063E-2
-1.334609E-1	-9.628907E-2
-1.437734E-1	-1.041016E-1
-1.553750E-1	-1.112305E-1
-1.661172E-1	-1.175781E-1
-1.751406E-1	-1.229492E-1
-1.837344E-1	-1.274414E-1
-1.910391E-1	-1.311524E-1
-1.974844E-1	-1.342774E-1
-2.030703E-1	-1.369141E-1
-2.065078E-1	-1.390625E-1
-2.086563E-1	-1.407227E-1
-2.086563E-1	-1.416992E-1
-2.073672E-1	-1.421875E-1
-2.043594E-1	-1.421875E-1
-2.004922E-1	-1.417969E-1
-1.961953E-1	-1.409180E-1
-1.897500E-1	-1.398438E-1
-1.837344E-1	-1.384766E-1
-1.764297E-1	-1.367188E-1
-1.682656E-1	-1.345703E-1
-1.592422E-1	-1.321289E-1
-1.506484E-1	-1.294922E-1
-1.407656E-1	-1.267578E-1
-1.308828E-1	-1.235352E-1
-1.201406E-1	-1.198242E-1
-1.093984E-1	-1.156250E-1
-9.822657E-2	-1.109375E-1
-8.791407E-2	-1.058594E-1
-7.889063E-2	-1.003906E-1
-6.986719E-2	-9.462891E-2
-6.127344E-2	-8.828126E-2
-5.310938E-2	-8.164063E-2
-4.494532E-2	-7.451172E-2
-3.635157E-2	-6.689454E-2
-2.775782E-2	-5.859375E-2
-1.873438E-2	-4.970703E-2
-9.281254E-3	-4.033203E-2
-2.578158E-4	-3.085938E-2
8.765622E-3	-2.089844E-2
1.778906E-2	-1.074219E-2
2.810156E-2	-1.074219E-3
3.798437E-2	9.082032E-3
4.786719E-2	1.943359E-2
5.732031E-2	2.949219E-2
6.677344E-2	3.964844E-2
7.622656E-2	4.990235E-2
8.696875E-2	5.976563E-2
9.642188E-2	6.933594E-2
1.067344E-1	7.841797E-2
1.166172E-1	8.740235E-2
1.256406E-1	9.580079E-2
1.368125E-1	1.036133E-1
1.484141E-1	1.105469E-1
1.591563E-1	1.166016E-1
1.686094E-1	1.215820E-1
1.767734E-1	1.257813E-1
1.832188E-1	1.294922E-1
1.883750E-1	1.325195E-1
1.926719E-1	1.349609E-1
1.961094E-1	1.370117E-1
1.982578E-1	1.385742E-1
1.982578E-1	1.395508E-1
1.973984E-1	1.399414E-1
1.939609E-1	1.398438E-1
1.909531E-1	1.393555E-1
1.857969E-1	1.384766E-1
1.810703E-1	1.373047E-1
1.746250E-1	1.359375E-1
1.673203E-1	1.341797E-1
1.595859E-1	1.320313E-1
1.505625E-1	1.296875E-1
1.411094E-1	1.270508E-1
1.320859E-1	1.243164E-1
1.217734E-1	1.211914E-1
1.114609E-1	1.176758E-1
1.002891E-1	1.136719E-1
8.954688E-2	1.091797E-1
7.966406E-2	1.042969E-1
7.021094E-2	9.902344E-2
6.118750E-2	9.335938E-2
5.302344E-2	8.720704E-2
4.528906E-2	8.046875E-2
3.755469E-2	7.353516E-2
2.896094E-2	6.611329E-2
2.079687E-2	5.791016E-2
1.177343E-2	4.921875E-2
2.749997E-3	3.974610E-2
-6.273441E-3	3.007813E-2
-1.572657E-2	2.031250E-2
-2.517969E-2	1.035156E-2
-3.506250E-2	3.906250E-4
-4.537501E-2	-9.570313E-3
-5.568751E-2	-2.001953E-2
-6.557032E-2	-3.037110E-2
-7.502344E-2	-4.023438E-2
-8.404688E-2	-5.019532E-2
-9.478907E-2	-6.025391E-2
-1.046719E-1	-6.992188E-2
-1.149844E-1	-7.929688E-2
-1.244375E-1	-8.808594E-2
-1.334609E-1	-9.648438E-2
-1.442031E-1	-1.042969E-1
-1.558047E-1	-1.114258E-1
-1.665469E-1	-1.177734E-1
-1.755703E-1	-1.231445E-1
-1.837344E-1	-1.276367E-1
-1.910391E-1	-1.312500E-1
-1.974844E-1	-1.343750E-1
-2.022110E-1	-1.370117E-1
-2.065078E-1	-1.390625E-1
-2.086563E-1	-1.407227E-1
-2.095156E-1	-1.416992E-1
-2.082266E-1	-1.421875E-1
-2.043594E-1	-1.421875E-1
-2.004922E-1	-1.416992E-1
-1.953359E-1	-1.409180E-1
-1.897500E-1	-1.397461E-1
-1.833047E-1	-1.382813E-1
-1.760000E-1	-1.365234E-1
-1.682656E-1	-1.344727E-1
-1.596719E-1	-1.320313E-1
-1.502188E-1	-1.294922E-1
-1.403359E-1	-1.266602E-1
-1.304531E-1	-1.234375E-1
-1.197109E-1	-1.197266E-1
-1.085391E-1	-1.155274E-1
-9.822657E-2	-1.107422E-1
-8.748438E-2	-1.056641E-1
-7.803126E-2	-1.002930E-1
-6.900782E-2	-9.443360E-2
-6.084376E-2	-8.808594E-2
-5.225001E-2	-8.144532E-2
-4.408594E-2	-7.421875E-2
-3.635157E-2	-6.650391E-2
-2.689844E-2	-5.830078E-2
-1.787500E-2	-4.931641E-2
-8.851566E-3	-3.994141E-2
6.015592E-4	-3.037110E-2
9.624997E-3	-2.050781E-2
1.864844E-2	-1.035156E-2
2.853125E-2	-5.859375E-4
3.841406E-2	9.472657E-3
4.829687E-2	1.982422E-2
5.689062E-2	2.988281E-2
6.634375E-2	4.003906E-2
7.665625E-2	5.029297E-2
8.653906E-2	6.015625E-2
9.728125E-2	6.962891E-2
1.075938E-1	7.880860E-2
1.170469E-1	8.779297E-2
1.273594E-1	9.619141E-2
1.385313E-1	1.039063E-1
1.492734E-1	1.108399E-1
1.595859E-1	1.167969E-1
1.686094E-1	1.217774E-1
1.767734E-1	1.259766E-1
1.832188E-1	1.295899E-1
1.888047E-1	1.326172E-1
1.935313E-1	1.351563E-1
1.969688E-1	1.372070E-1
1.986875E-1	1.386719E-1
1.991172E-1	1.396484E-1
1.973984E-1	1.400391E-1
1.948203E-1	1.399414E-1
1.905234E-1	1.393555E-1
1.862266E-1	1.384766E-1
1.806406E-1	1.373047E-1
1.737656E-1	1.358399E-1
1.673203E-1	1.340820E-1
1.595859E-1	1.320313E-1
1.501328E-1	1.295899E-1
1.411094E-1	1.269531E-1
1.320859E-1	1.241211E-1
1.222031E-1	1.209961E-1
1.110313E-1	1.174805E-1
9.985938E-2	1.134766E-1
8.868750E-2	1.089844E-1
7.880469E-2	1.040039E-1
6.978125E-2	9.873047E-2
6.075781E-2	9.287110E-2
5.259375E-2	8.671876E-2
4.485937E-2	7.998047E-2
3.712500E-2	7.294922E-2
2.896094E-2	6.552735E-2
2.036719E-2	5.732422E-2
1.177343E-2	4.853516E-2
2.320309E-3	3.916016E-2
-7.132816E-3	2.949219E-2
-1.658594E-2	1.982422E-2
-2.560938E-2	9.765626E-3
-3.549219E-2	-1.953125E-4
-4.580469E-2	-1.015625E-2
-5.568751E-2	-2.060547E-2
-6.557032E-2	-3.085938E-2
-7.502344E-2	-4.072266E-2
-8.404688E-2	-5.078125E-2
-9.564845E-2	-6.074219E-2
-1.055313E-1	-7.050782E-2
-1.149844E-1	-7.978516E-2
-1.248672E-1	-8.857422E-2
-1.343203E-1	-9.697266E-2
-1.446328E-1	-1.046875E-1
-1.558047E-1	-1.118164E-1
-1.665469E-1	-1.180664E-1
-1.764297E-1	-1.233399E-1
-1.850234E-1	-1.278320E-1
-1.918984E-1	-1.314453E-1
-1.974844E-1	-1.344727E-1
-2.022110E-1	-1.371094E-1
-2.060781E-1	-1.392578E-1
-2.077969E-1	-1.407227E-1
-2.086563E-1	-1.417969E-1
-2.065078E-1	-1.421875E-1
-2.043594E-1	-1.421875E-1
-2.000625E-1	-1.416992E-1
-1.957656E-1	-1.408203E-1
-1.897500E-1	-1.397461E-1
-1.833047E-1	-1.382813E-1
-1.755703E-1	-1.365234E-1
-1.674063E-1	-1.343750E-1
-1.588125E-1	-1.319336E-1
-1.497891E-1	-1.293945E-1
-1.394766E-1	-1.265625E-1
-1.300234E-1	-1.233399E-1
-1.192813E-1	-1.195313E-1
-1.081094E-1	-1.153320E-1
-9.736720E-2	-1.106445E-1
-8.705469E-2	-1.054688E-1
-7.760157E-2	-1.000977E-1
-6.943751E-2	-9.414063E-2
-6.127344E-2	-8.779297E-2
-5.225001E-2	-8.125000E-2
-4.408594E-2	-7.402344E-2
-3.592188E-2	-6.630860E-2
-2.689844E-2	-5.800782E-2
-1.787500E-2	-4.902344E-2
-9.281254E-3	-3.964844E-2
1.718717E-4	-3.017578E-2
9.624997E-3	-2.021484E-2
1.864844E-2	-1.015625E-2
2.810156E-2	-3.906250E-4
3.884375E-2	9.765626E-3
4.872656E-2	2.001953E-2
5.689062E-2	3.007813E-2
6.634375E-2	4.023438E-2
7.708594E-2	5.048828E-2
8.696875E-2	6.035157E-2
9.728125E-2	6.982422E-2
1.071641E-1	7.890625E-2
1.174766E-1	8.789063E-2
1.269297E-1	9.619141E-2
1.381016E-1	1.040039E-1
1.488438E-1	1.108399E-1
1.600156E-1	1.167969E-1
1.686094E-1	1.216797E-1
1.763438E-1	1.259766E-1
1.832188E-1	1.295899E-1
1.888047E-1	1.326172E-1
1.931016E-1	1.350586E-1
1.961094E-1	1.371094E-1
1.982578E-1	1.385742E-1
