X (Volt)	Y (Volt)
-1.429141E-1	-5.771485E-2
-1.321719E-1	-5.625000E-2
-1.214297E-1	-5.458985E-2
-1.098281E-1	-5.273438E-2
-9.564845E-2	-5.068360E-2
-8.361719E-2	-4.863282E-2
-7.115626E-2	-4.628907E-2
-5.912501E-2	-4.375000E-2
-4.666407E-2	-4.111328E-2
-3.592188E-2	-3.828125E-2
-2.646875E-2	-3.535156E-2
-1.787500E-2	-3.193360E-2
-1.057032E-2	-2.792969E-2
-2.406253E-3	-2.333985E-2
6.187497E-3	-1.806641E-2
1.564062E-2	-1.210938E-2
2.509375E-2	-6.152344E-3
3.497656E-2	0.000000E+0
4.442969E-2	6.445313E-3
5.302344E-2	1.308594E-2
6.376562E-2	1.962891E-2
7.579688E-2	2.617188E-2
8.997656E-2	3.232422E-2
1.050156E-1	3.808594E-2
1.200547E-1	4.316407E-2
1.338047E-1	4.765625E-2
1.466953E-1	5.126953E-2
1.591563E-1	5.439453E-2
1.698984E-1	5.703125E-2
1.776328E-1	5.908203E-2
1.840781E-1	6.083985E-2
1.888047E-1	6.220704E-2
1.931016E-1	6.318360E-2
1.969688E-1	6.396485E-2
1.995469E-1	6.445313E-2
2.021250E-1	6.494141E-2
2.034141E-1	6.513672E-2
2.051328E-1	6.523438E-2
2.059922E-1	6.533204E-2
2.059922E-1	6.523438E-2
2.034141E-1	6.503907E-2
2.004063E-1	6.455079E-2
1.956797E-1	6.396485E-2
1.905234E-1	6.328125E-2
1.840781E-1	6.250000E-2
1.780625E-1	6.162110E-2
1.711875E-1	6.074219E-2
1.634531E-1	5.966797E-2
1.544297E-1	5.849610E-2
1.441172E-1	5.722657E-2
1.342344E-1	5.585938E-2
1.234922E-1	5.449219E-2
1.123203E-1	5.292969E-2
1.002891E-1	5.117188E-2
8.653906E-2	4.931641E-2
7.407813E-2	4.716797E-2
6.204687E-2	4.492188E-2
5.044531E-2	4.238282E-2
3.884375E-2	3.974610E-2
2.810156E-2	3.710938E-2
1.864844E-2	3.408203E-2
1.005468E-2	3.066406E-2
1.890622E-3	2.685547E-2
-5.843754E-3	2.246094E-2
-1.443750E-2	1.738281E-2
-2.346094E-2	1.171875E-2
-3.420313E-2	5.566407E-3
-4.279688E-2	-5.859375E-4
-5.267969E-2	-6.933594E-3
-6.342188E-2	-1.347656E-2
-7.373438E-2	-2.031250E-2
-8.576563E-2	-2.705078E-2
-9.951563E-2	-3.339844E-2
-1.149844E-1	-3.896485E-2
-1.291641E-1	-4.414063E-2
-1.424844E-1	-4.853516E-2
-1.562344E-1	-5.234375E-2
-1.678359E-1	-5.566407E-2
-1.772891E-1	-5.839844E-2
-1.867422E-1	-6.054688E-2
-1.931875E-1	-6.230469E-2
-1.983438E-1	-6.367188E-2
-2.026406E-1	-6.484375E-2
-2.065078E-1	-6.562500E-2
-2.095156E-1	-6.621094E-2
-2.116641E-1	-6.669922E-2
-2.133828E-1	-6.699219E-2
-2.146719E-1	-6.718750E-2
-2.151016E-1	-6.728516E-2
-2.146719E-1	-6.718750E-2
-2.129531E-1	-6.699219E-2
-2.099453E-1	-6.660157E-2
-2.052188E-1	-6.601563E-2
-1.996328E-1	-6.523438E-2
-1.940469E-1	-6.445313E-2
-1.867422E-1	-6.347657E-2
-1.790078E-1	-6.250000E-2
-1.708438E-1	-6.152344E-2
-1.622500E-1	-6.025391E-2
-1.515078E-1	-5.888672E-2
-1.407656E-1	-5.742188E-2
-1.313125E-1	-5.585938E-2
-1.192813E-1	-5.419922E-2
-1.072500E-1	-5.244141E-2
-9.478907E-2	-5.039063E-2
-8.189844E-2	-4.824219E-2
-6.900782E-2	-4.589844E-2
-5.697657E-2	-4.335938E-2
-4.494532E-2	-4.062500E-2
-3.463282E-2	-3.779297E-2
-2.475000E-2	-3.466797E-2
-1.658594E-2	-3.115235E-2
-8.851566E-3	-2.705078E-2
-6.875034E-4	-2.236328E-2
7.476560E-3	-1.689453E-2
1.692968E-2	-1.103516E-2
2.681250E-2	-4.980469E-3
3.583594E-2	1.171875E-3
4.571875E-2	7.617188E-3
5.517187E-2	1.425781E-2
6.634375E-2	2.089844E-2
7.794531E-2	2.724610E-2
9.255469E-2	3.339844E-2
1.071641E-1	3.896485E-2
1.222031E-1	4.394532E-2
1.355234E-1	4.824219E-2
1.484141E-1	5.185547E-2
1.600156E-1	5.488282E-2
1.698984E-1	5.732422E-2
1.772031E-1	5.927735E-2
1.840781E-1	6.093750E-2
1.888047E-1	6.220704E-2
1.931016E-1	6.318360E-2
1.965391E-1	6.386719E-2
1.991172E-1	6.435547E-2
2.012656E-1	6.474610E-2
2.029844E-1	6.503907E-2
2.042734E-1	6.513672E-2
2.047031E-1	6.523438E-2
2.042734E-1	6.503907E-2
2.025547E-1	6.484375E-2
1.982578E-1	6.435547E-2
1.943906E-1	6.376954E-2
1.888047E-1	6.308594E-2
1.832188E-1	6.230469E-2
1.772031E-1	6.142579E-2
1.698984E-1	6.044922E-2
1.608750E-1	5.947266E-2
1.522813E-1	5.830078E-2
1.423984E-1	5.703125E-2
1.325156E-1	5.566407E-2
1.222031E-1	5.429688E-2
1.110313E-1	5.263672E-2
9.857031E-2	5.087891E-2
8.567969E-2	4.902344E-2
7.321875E-2	4.687500E-2
6.118750E-2	4.462891E-2
4.958594E-2	4.208985E-2
3.798437E-2	3.955078E-2
2.681250E-2	3.681641E-2
1.735937E-2	3.378906E-2
9.195310E-3	3.037110E-2
1.031247E-3	2.656250E-2
-6.703129E-3	2.207031E-2
-1.486719E-2	1.689453E-2
-2.432032E-2	1.123047E-2
-3.377344E-2	5.078125E-3
-4.408594E-2	-1.171875E-3
-5.353907E-2	-7.421875E-3
-6.385157E-2	-1.406250E-2
-7.502344E-2	-2.089844E-2
-8.619532E-2	-2.753906E-2
-1.003750E-1	-3.388672E-2
-1.158438E-1	-3.945313E-2
-1.304531E-1	-4.453125E-2
-1.442031E-1	-4.902344E-2
-1.579531E-1	-5.273438E-2
-1.695547E-1	-5.595703E-2
-1.798672E-1	-5.869141E-2
-1.880313E-1	-6.093750E-2
-1.940469E-1	-6.259766E-2
-1.987735E-1	-6.396485E-2
-2.035000E-1	-6.494141E-2
-2.069375E-1	-6.572266E-2
-2.099453E-1	-6.630860E-2
-2.120938E-1	-6.679688E-2
-2.138125E-1	-6.708985E-2
-2.146719E-1	-6.718750E-2
-2.159610E-1	-6.728516E-2
-2.151016E-1	-6.718750E-2
-2.133828E-1	-6.689454E-2
-2.095156E-1	-6.650391E-2
-2.052188E-1	-6.591797E-2
-1.992031E-1	-6.513672E-2
-1.927578E-1	-6.435547E-2
-1.863125E-1	-6.347657E-2
-1.790078E-1	-6.250000E-2
-1.695547E-1	-6.142579E-2
-1.609609E-1	-6.015625E-2
-1.510781E-1	-5.878907E-2
-1.394766E-1	-5.732422E-2
-1.304531E-1	-5.576172E-2
-1.188516E-1	-5.410157E-2
-1.063906E-1	-5.224610E-2
-9.307032E-2	-5.019532E-2
-8.060938E-2	-4.804688E-2
-6.728907E-2	-4.570313E-2
-5.525782E-2	-4.316407E-2
-4.365626E-2	-4.042969E-2
-3.377344E-2	-3.759766E-2
-2.432032E-2	-3.457031E-2
-1.615625E-2	-3.105469E-2
-7.992191E-3	-2.685547E-2
-2.578158E-4	-2.207031E-2
8.765622E-3	-1.660156E-2
1.821875E-2	-1.064453E-2
2.767187E-2	-4.589844E-3
3.755469E-2	1.562500E-3
4.700781E-2	8.105469E-3
5.646094E-2	1.474609E-2
6.720312E-2	2.138672E-2
7.923438E-2	2.773438E-2
9.384375E-2	3.388672E-2
1.088828E-1	3.945313E-2
1.234922E-1	4.433594E-2
1.372422E-1	4.863282E-2
1.505625E-1	5.214844E-2
1.617344E-1	5.507813E-2
1.711875E-1	5.751953E-2
1.789219E-1	5.947266E-2
1.849375E-1	6.113282E-2
1.900938E-1	6.230469E-2
1.943906E-1	6.328125E-2
1.973984E-1	6.396485E-2
1.999766E-1	6.455079E-2
2.016953E-1	6.494141E-2
2.038438E-1	6.513672E-2
2.051328E-1	6.523438E-2
2.055625E-1	6.523438E-2
2.047031E-1	6.513672E-2
2.029844E-1	6.494141E-2
1.995469E-1	6.445313E-2
1.943906E-1	6.376954E-2
1.892344E-1	6.308594E-2
1.832188E-1	6.230469E-2
1.767734E-1	6.142579E-2
1.703281E-1	6.044922E-2
1.617344E-1	5.937500E-2
1.522813E-1	5.820313E-2
1.419688E-1	5.693360E-2
1.320859E-1	5.566407E-2
1.213438E-1	5.419922E-2
1.097422E-1	5.253907E-2
9.771094E-2	5.078125E-2
8.482031E-2	4.882813E-2
7.235938E-2	4.667969E-2
5.989844E-2	4.433594E-2
4.829687E-2	4.189453E-2
3.755469E-2	3.925781E-2
2.724219E-2	3.652344E-2
1.692968E-2	3.349610E-2
8.765622E-3	3.007813E-2
6.015592E-4	2.617188E-2
-7.562504E-3	2.167969E-2
-1.615625E-2	1.640625E-2
-2.517969E-2	1.064453E-2
-3.463282E-2	4.394532E-3
-4.537501E-2	-1.855469E-3
-5.439844E-2	-8.203126E-3
-6.514063E-2	-1.484375E-2
-7.588282E-2	-2.167969E-2
-8.748438E-2	-2.832031E-2
-1.020938E-1	-3.447266E-2
-1.175625E-1	-4.003906E-2
-1.321719E-1	-4.511719E-2
-1.450625E-1	-4.941407E-2
-1.592422E-1	-5.312500E-2
-1.699844E-1	-5.625000E-2
-1.794375E-1	-5.898438E-2
-1.880313E-1	-6.113282E-2
-1.940469E-1	-6.269532E-2
-1.992031E-1	-6.406250E-2
-2.039297E-1	-6.503907E-2
-2.073672E-1	-6.582032E-2
-2.099453E-1	-6.640625E-2
-2.125235E-1	-6.679688E-2
-2.138125E-1	-6.708985E-2
-2.151016E-1	-6.728516E-2
-2.159610E-1	-6.728516E-2
-2.151016E-1	-6.718750E-2
-2.129531E-1	-6.689454E-2
-2.095156E-1	-6.650391E-2
-2.043594E-1	-6.582032E-2
-1.987735E-1	-6.513672E-2
-1.927578E-1	-6.425782E-2
-1.858828E-1	-6.337891E-2
-1.785781E-1	-6.250000E-2
-1.695547E-1	-6.132813E-2
-1.601016E-1	-6.005860E-2
-1.502188E-1	-5.869141E-2
-1.394766E-1	-5.722657E-2
-1.291641E-1	-5.566407E-2
-1.175625E-1	-5.400391E-2
-1.055313E-1	-5.214844E-2
-9.221095E-2	-5.009766E-2
-8.017969E-2	-4.794922E-2
-6.771876E-2	-4.550782E-2
-5.482813E-2	-4.296875E-2
-4.279688E-2	-4.023438E-2
-3.291407E-2	-3.740235E-2
-2.346094E-2	-3.427735E-2
-1.529688E-2	-3.066406E-2
-7.992191E-3	-2.646485E-2
6.015592E-4	-2.158203E-2
9.624997E-3	-1.611328E-2
1.864844E-2	-1.015625E-2
2.767187E-2	-4.101563E-3
3.798437E-2	2.050781E-3
4.743750E-2	8.593751E-3
5.775000E-2	1.523438E-2
6.849219E-2	2.187500E-2
8.009375E-2	2.822266E-2
9.599219E-2	3.437500E-2
1.106016E-1	3.984375E-2
1.247813E-1	4.482422E-2
1.385313E-1	4.892578E-2
1.522813E-1	5.244141E-2
1.630234E-1	5.537110E-2
1.724766E-1	5.781250E-2
1.797813E-1	5.976563E-2
1.857969E-1	6.132813E-2
1.909531E-1	6.250000E-2
1.948203E-1	6.347657E-2
1.982578E-1	6.406250E-2
2.004063E-1	6.455079E-2
2.025547E-1	6.494141E-2
2.042734E-1	6.513672E-2
2.047031E-1	6.523438E-2
2.055625E-1	6.533204E-2
2.051328E-1	6.513672E-2
2.025547E-1	6.494141E-2
1.991172E-1	6.445313E-2
1.943906E-1	6.376954E-2
1.896641E-1	6.308594E-2
1.836484E-1	6.230469E-2
1.763438E-1	6.142579E-2
1.690391E-1	6.044922E-2
1.608750E-1	5.937500E-2
1.509922E-1	5.810547E-2
1.411094E-1	5.683594E-2
1.312266E-1	5.556641E-2
1.209141E-1	5.410157E-2
1.093125E-1	5.244141E-2
9.685156E-2	5.058594E-2
8.396094E-2	4.873047E-2
7.150000E-2	4.658203E-2
5.903906E-2	4.423828E-2
4.700781E-2	4.169922E-2
3.583594E-2	3.906250E-2
2.509375E-2	3.632813E-2
1.607031E-2	3.330078E-2
7.906247E-3	2.978516E-2
1.718717E-4	2.587891E-2
-8.421879E-3	2.128906E-2
-1.658594E-2	1.591797E-2
-2.603907E-2	1.015625E-2
-3.549219E-2	4.003906E-3
-4.537501E-2	-2.246094E-3
-5.568751E-2	-8.593751E-3
-6.685938E-2	-1.533203E-2
-7.760157E-2	-2.216797E-2
-8.920313E-2	-2.880860E-2
-1.038125E-1	-3.496094E-2
-1.188516E-1	-4.052735E-2
-1.330313E-1	-4.550782E-2
-1.463516E-1	-4.970703E-2
-1.596719E-1	-5.341797E-2
-1.717031E-1	-5.654297E-2
-1.811563E-1	-5.917969E-2
-1.897500E-1	-6.132813E-2
-1.957656E-1	-6.289063E-2
-2.009219E-1	-6.425782E-2
-2.052188E-1	-6.513672E-2
-2.082266E-1	-6.591797E-2
-2.108047E-1	-6.650391E-2
-2.125235E-1	-6.689454E-2
-2.146719E-1	-6.718750E-2
-2.151016E-1	-6.728516E-2
-2.159610E-1	-6.738282E-2
-2.159610E-1	-6.728516E-2
-2.129531E-1	-6.699219E-2
-2.095156E-1	-6.650391E-2
-2.047891E-1	-6.591797E-2
-1.987735E-1	-6.513672E-2
-1.927578E-1	-6.435547E-2
-1.850234E-1	-6.337891E-2
-1.777188E-1	-6.240235E-2
-1.682656E-1	-6.132813E-2
-1.596719E-1	-6.005860E-2
-1.489297E-1	-5.869141E-2
-1.386172E-1	-5.712891E-2
-1.283047E-1	-5.556641E-2
-1.167031E-1	-5.390625E-2
-1.042422E-1	-5.195313E-2
-9.092188E-2	-4.990235E-2
-7.846094E-2	-4.775391E-2
-6.600001E-2	-4.531250E-2
-5.353907E-2	-4.267578E-2
-4.150782E-2	-4.003906E-2
-3.119532E-2	-3.710938E-2
-2.303125E-2	-3.398438E-2
-1.486719E-2	-3.037110E-2
-7.132816E-3	-2.607422E-2
1.460934E-3	-2.119141E-2
1.091406E-2	-1.562500E-2
2.036719E-2	-9.667969E-3
2.982031E-2	-3.515625E-3
3.884375E-2	2.734375E-3
4.829687E-2	9.277344E-3
5.860937E-2	1.591797E-2
6.892187E-2	2.255860E-2
8.181250E-2	2.890625E-2
9.685156E-2	3.496094E-2
1.118906E-1	4.042969E-2
1.269297E-1	4.521485E-2
1.393906E-1	4.931641E-2
1.518516E-1	5.273438E-2
1.630234E-1	5.566407E-2
1.724766E-1	5.800782E-2
1.802109E-1	5.986328E-2
1.862266E-1	6.142579E-2
1.913828E-1	6.250000E-2
1.948203E-1	6.347657E-2
1.978281E-1	6.416016E-2
1.999766E-1	6.455079E-2
2.025547E-1	6.494141E-2
2.042734E-1	6.513672E-2
2.055625E-1	6.523438E-2
2.059922E-1	6.523438E-2
2.042734E-1	6.513672E-2
2.016953E-1	6.474610E-2
1.982578E-1	6.425782E-2
1.931016E-1	6.367188E-2
1.879453E-1	6.298829E-2
1.819297E-1	6.220704E-2
1.754844E-1	6.132813E-2
1.690391E-1	6.035157E-2
1.604453E-1	5.917969E-2
1.509922E-1	5.800782E-2
1.406797E-1	5.673828E-2
1.303672E-1	5.537110E-2
1.196250E-1	5.390625E-2
1.080234E-1	5.224610E-2
9.513281E-2	5.048828E-2
8.310156E-2	4.853516E-2
6.978125E-2	4.638672E-2
5.817969E-2	4.394532E-2
4.657812E-2	4.140625E-2
3.583594E-2	3.886719E-2
2.509375E-2	3.603516E-2
1.564062E-2	3.300781E-2
7.476560E-3	2.949219E-2
-6.875034E-4	2.548828E-2
-8.851566E-3	2.080078E-2
-1.787500E-2	1.542969E-2
-2.732813E-2	9.570313E-3
-3.635157E-2	3.320313E-3
-4.623438E-2	-2.929688E-3
-5.654688E-2	-9.277344E-3
-6.728907E-2	-1.611328E-2
-7.803126E-2	-2.294922E-2
-9.049220E-2	-2.949219E-2
-1.055313E-1	-3.564453E-2
-1.205703E-1	-4.101563E-2
-1.347500E-1	-4.599610E-2
-1.485000E-1	-5.019532E-2
-1.618203E-1	-5.380860E-2
-1.725625E-1	-5.683594E-2
-1.824453E-1	-5.937500E-2
-1.901797E-1	-6.142579E-2
-1.957656E-1	-6.308594E-2
-2.013516E-1	-6.435547E-2
-2.056485E-1	-6.533204E-2
-2.082266E-1	-6.601563E-2
-2.116641E-1	-6.660157E-2
-2.138125E-1	-6.699219E-2
-2.151016E-1	-6.718750E-2
-2.159610E-1	-6.738282E-2
-2.163906E-1	-6.738282E-2
-2.151016E-1	-6.728516E-2
-2.125235E-1	-6.699219E-2
-2.090860E-1	-6.650391E-2
-2.043594E-1	-6.582032E-2
-1.983438E-1	-6.513672E-2
-1.914688E-1	-6.425782E-2
-1.850234E-1	-6.337891E-2
-1.768594E-1	-6.230469E-2
-1.678359E-1	-6.123047E-2
-1.583828E-1	-5.986328E-2
-1.480703E-1	-5.849610E-2
-1.377578E-1	-5.703125E-2
-1.270156E-1	-5.546875E-2
-1.154141E-1	-5.371094E-2
-1.025234E-1	-5.175782E-2
-9.006251E-2	-4.970703E-2
-7.717188E-2	-4.746094E-2
-6.514063E-2	-4.511719E-2
-5.267969E-2	-4.248047E-2
-4.107813E-2	-3.974610E-2
-3.033594E-2	-3.681641E-2
-2.217188E-2	-3.369141E-2
-1.400782E-2	-3.007813E-2
-6.273441E-3	-2.568360E-2
1.890622E-3	-2.070313E-2
1.091406E-2	-1.503906E-2
1.993750E-2	-9.082032E-3
2.982031E-2	-2.929688E-3
3.884375E-2	3.320313E-3
4.915625E-2	9.863282E-3
5.903906E-2	1.660156E-2
7.021094E-2	2.314453E-2
8.353125E-2	2.949219E-2
9.857031E-2	3.554688E-2
1.131797E-1	4.091797E-2
1.277891E-1	4.570313E-2
1.411094E-1	4.970703E-2
1.535703E-1	5.302735E-2
1.651719E-1	5.595703E-2
1.741953E-1	5.830078E-2
1.819297E-1	6.015625E-2
1.875156E-1	6.171875E-2
1.918125E-1	6.279297E-2
1.956797E-1	6.367188E-2
1.991172E-1	6.425782E-2
2.016953E-1	6.474610E-2
2.038438E-1	6.513672E-2
2.051328E-1	6.523438E-2
2.059922E-1	6.533204E-2
2.068516E-1	6.533204E-2
2.047031E-1	6.513672E-2
2.029844E-1	6.484375E-2
1.986875E-1	6.425782E-2
1.939609E-1	6.367188E-2
1.883750E-1	6.289063E-2
1.819297E-1	6.210938E-2
1.754844E-1	6.123047E-2
1.681797E-1	6.025391E-2
1.591563E-1	5.908203E-2
1.492734E-1	5.791016E-2
1.393906E-1	5.664063E-2
1.295078E-1	5.527344E-2
1.191953E-1	5.380860E-2
1.071641E-1	5.214844E-2
9.470313E-2	5.029297E-2
8.138281E-2	4.833985E-2
6.892187E-2	4.619141E-2
5.646094E-2	4.375000E-2
4.485937E-2	4.121094E-2
3.368750E-2	3.857422E-2
2.380469E-2	3.574219E-2
1.435156E-2	3.261719E-2
5.757809E-3	2.900391E-2
-1.976566E-3	2.500000E-2
-9.710941E-3	2.021484E-2
-1.916407E-2	1.484375E-2
-2.818750E-2	8.886719E-3
-3.807032E-2	2.636719E-3
-4.795313E-2	-3.613281E-3
-5.783594E-2	-9.960938E-3
-6.900782E-2	-1.679688E-2
-7.932032E-2	-2.363281E-2
-9.135157E-2	-3.017578E-2
-1.072500E-1	-3.623047E-2
-1.222891E-1	-4.160157E-2
-1.360391E-1	-4.648438E-2
-1.497891E-1	-5.058594E-2
-1.635391E-1	-5.419922E-2
-1.742813E-1	-5.722657E-2
-1.837344E-1	-5.976563E-2
-1.918984E-1	-6.181641E-2
-1.970547E-1	-6.337891E-2
-2.017813E-1	-6.455079E-2
-2.056485E-1	-6.552735E-2
-2.099453E-1	-6.621094E-2
-2.116641E-1	-6.669922E-2
-2.138125E-1	-6.708985E-2
