X (Volt)	Y (Volt)
8.287501E-1	9.531249E-2
8.316798E-1	9.531249E-2
8.322658E-1	9.531249E-2
8.305079E-1	9.492187E-2
8.223048E-1	9.453124E-2
8.082423E-1	9.335937E-2
7.912501E-1	9.218749E-2
7.683986E-1	9.062499E-2
7.420314E-1	8.867187E-2
7.144923E-1	8.632812E-2
6.846095E-1	8.398437E-2
6.512110E-1	8.164062E-2
6.148829E-1	7.890624E-2
5.762110E-1	7.578124E-2
5.369532E-1	7.304687E-2
4.953516E-1	6.992187E-2
4.514063E-1	6.718749E-2
4.027735E-1	6.328124E-2
3.500391E-1	5.898437E-2
2.955469E-1	5.429687E-2
2.428125E-1	4.960937E-2
1.900781E-1	4.492187E-2
1.396875E-1	3.984375E-2
9.164062E-2	3.437500E-2
4.710937E-2	2.851562E-2
3.749984E-3	2.226562E-2
-2.964846E-2	1.445312E-2
-6.187503E-2	5.468749E-3
-9.937503E-2	-5.078124E-3
-1.456641E-1	-1.601562E-2
-2.036719E-1	-2.773437E-2
-2.628516E-1	-3.867187E-2
-3.173438E-1	-4.804687E-2
-3.694923E-1	-5.624999E-2
-4.198829E-1	-6.328124E-2
-4.708595E-1	-6.914062E-2
-5.153907E-1	-7.460937E-2
-5.575782E-1	-7.968749E-2
-5.968361E-1	-8.359374E-2
-6.360939E-1	-8.749999E-2
-6.730079E-1	-9.062499E-2
-7.058204E-1	-9.374999E-2
-7.362892E-1	-9.609374E-2
-7.597267E-1	-9.804686E-2
-7.773048E-1	-9.960936E-2
-7.919533E-1	-1.003906E-1
-8.048439E-1	-1.011719E-1
-8.142189E-1	-1.019531E-1
-8.206642E-1	-1.023437E-1
-8.271095E-1	-1.027344E-1
-8.317970E-1	-1.027344E-1
-8.341408E-1	-1.027344E-1
-8.353127E-1	-1.027344E-1
-8.335548E-1	-1.023437E-1
-8.241798E-1	-1.015625E-1
-8.112892E-1	-1.007812E-1
-7.931252E-1	-9.960936E-2
-7.696876E-1	-9.804686E-2
-7.444923E-1	-9.609374E-2
-7.169533E-1	-9.414062E-2
-6.870704E-1	-9.179687E-2
-6.548439E-1	-8.945312E-2
-6.179298E-1	-8.671874E-2
-5.786720E-1	-8.359374E-2
-5.364845E-1	-8.046874E-2
-4.948829E-1	-7.695312E-2
-4.515235E-1	-7.343749E-2
-4.023048E-1	-6.953124E-2
-3.507423E-1	-6.523437E-2
-2.968360E-1	-6.054687E-2
-2.429297E-1	-5.546874E-2
-1.901954E-1	-5.039062E-2
-1.409766E-1	-4.492187E-2
-9.351566E-2	-3.945312E-2
-4.664065E-2	-3.398437E-2
-5.039080E-3	-2.734375E-2
2.660155E-2	-1.953125E-2
5.824218E-2	-1.054687E-2
9.339844E-2	-3.906250E-4
1.426172E-1	1.093750E-2
2.012110E-1	2.304687E-2
2.592188E-1	3.359375E-2
3.113672E-1	4.296875E-2
3.646875E-1	5.039062E-2
4.168360E-1	5.742187E-2
4.678126E-1	6.367187E-2
5.135157E-1	6.835937E-2
5.545313E-1	7.265624E-2
5.937891E-1	7.656249E-2
6.330470E-1	8.007812E-2
6.699610E-1	8.359374E-2
7.039454E-1	8.632812E-2
7.338282E-1	8.906249E-2
7.584376E-1	9.101562E-2
7.766017E-1	9.218749E-2
7.912501E-1	9.335937E-2
8.023829E-1	9.414062E-2
8.117579E-1	9.453124E-2
8.182032E-1	9.492187E-2
8.234767E-1	9.531249E-2
8.275782E-1	9.531249E-2
8.305079E-1	9.531249E-2
8.316798E-1	9.531249E-2
8.281642E-1	9.492187E-2
8.199611E-1	9.414062E-2
8.064845E-1	9.335937E-2
7.871486E-1	9.179687E-2
7.642970E-1	9.023437E-2
7.385157E-1	8.828124E-2
7.103907E-1	8.632812E-2
6.799220E-1	8.398437E-2
6.465235E-1	8.124999E-2
6.101954E-1	7.851562E-2
5.709376E-1	7.539062E-2
5.322657E-1	7.265624E-2
4.906641E-1	6.953124E-2
4.473047E-1	6.679687E-2
3.980860E-1	6.289062E-2
3.435938E-1	5.820312E-2
2.902735E-1	5.390624E-2
2.375391E-1	4.921874E-2
1.859766E-1	4.453125E-2
1.350000E-1	3.906250E-2
8.753906E-2	3.398437E-2
4.359374E-2	2.812500E-2
8.202960E-4	2.148437E-2
-3.199221E-2	1.367187E-2
-6.480472E-2	4.687500E-3
-1.023047E-1	-5.859374E-3
-1.509375E-1	-1.718750E-2
-2.095313E-1	-2.890625E-2
-2.681251E-1	-3.945312E-2
-3.220313E-1	-4.882812E-2
-3.741798E-1	-5.664062E-2
-4.251563E-1	-6.367187E-2
-4.755470E-1	-6.992187E-2
-5.194923E-1	-7.539062E-2
-5.610939E-1	-8.007812E-2
-6.015236E-1	-8.398437E-2
-6.401954E-1	-8.749999E-2
-6.759376E-1	-9.101562E-2
-7.081642E-1	-9.374999E-2
-7.374611E-1	-9.609374E-2
-7.608986E-1	-9.804686E-2
-7.784767E-1	-9.960936E-2
-7.931252E-1	-1.003906E-1
-8.048439E-1	-1.011719E-1
-8.136330E-1	-1.019531E-1
-8.206642E-1	-1.023437E-1
-8.271095E-1	-1.023437E-1
-8.312111E-1	-1.027344E-1
-8.341408E-1	-1.027344E-1
-8.358986E-1	-1.027344E-1
-8.335548E-1	-1.023437E-1
-8.241798E-1	-1.015625E-1
-8.095314E-1	-1.007812E-1
-7.907814E-1	-9.921874E-2
-7.673439E-1	-9.765624E-2
-7.415626E-1	-9.609374E-2
-7.140236E-1	-9.414062E-2
-6.835548E-1	-9.179687E-2
-6.507423E-1	-8.906249E-2
-6.132423E-1	-8.632812E-2
-5.739845E-1	-8.320312E-2
-5.323829E-1	-8.007812E-2
-4.907814E-1	-7.656249E-2
-4.474220E-1	-7.304687E-2
-3.976173E-1	-6.914062E-2
-3.454688E-1	-6.445312E-2
-2.921485E-1	-5.976562E-2
-2.388282E-1	-5.507812E-2
-1.860938E-1	-4.999999E-2
-1.357032E-1	-4.453125E-2
-8.882816E-2	-3.906250E-2
-4.312502E-2	-3.359375E-2
-2.695330E-3	-2.656250E-2
2.953124E-2	-1.875000E-2
6.117187E-2	-9.765624E-3
9.808594E-2	7.812499E-4
