X (Volt)	Y (Volt)
-2.956641E-1	-3.476562E-2
-3.454688E-1	-4.023437E-2
-3.923438E-1	-4.570312E-2
-4.403907E-1	-5.039062E-2
-4.866798E-1	-5.468749E-2
-5.282814E-1	-5.820312E-2
-5.681251E-1	-6.093749E-2
-6.073829E-1	-6.367187E-2
-6.448829E-1	-6.601562E-2
-6.794533E-1	-6.835937E-2
-7.116798E-1	-7.031249E-2
-7.398048E-1	-7.187499E-2
-7.620705E-1	-7.343749E-2
-7.790626E-1	-7.421874E-2
-7.931252E-1	-7.499999E-2
-8.048439E-1	-7.578124E-2
-8.130470E-1	-7.578124E-2
-8.194923E-1	-7.617187E-2
-8.247658E-1	-7.617187E-2
-8.282814E-1	-7.617187E-2
-8.317970E-1	-7.617187E-2
-8.323830E-1	-7.617187E-2
-8.294533E-1	-7.578124E-2
-8.194923E-1	-7.499999E-2
-8.054298E-1	-7.421874E-2
-7.849220E-1	-7.304687E-2
-7.614845E-1	-7.148437E-2
-7.345314E-1	-6.992187E-2
-7.064064E-1	-6.796874E-2
-6.771095E-1	-6.601562E-2
-6.442970E-1	-6.406249E-2
-6.073829E-1	-6.210937E-2
-5.681251E-1	-5.937499E-2
-5.265235E-1	-5.703124E-2
-4.855079E-1	-5.429687E-2
-4.409767E-1	-5.156249E-2
-3.917579E-1	-4.843750E-2
-3.396094E-1	-4.492187E-2
-2.862891E-1	-4.140625E-2
-2.323829E-1	-3.789062E-2
-1.796485E-1	-3.476562E-2
-1.304297E-1	-3.085937E-2
-8.179691E-2	-2.656250E-2
-3.433596E-2	-2.226562E-2
7.265610E-3	-1.757812E-2
4.066405E-2	-1.132812E-2
7.523437E-2	-3.906250E-3
1.226953E-1	4.687500E-3
1.795313E-1	1.367187E-2
2.375391E-1	2.187500E-2
2.908594E-1	2.890625E-2
3.394922E-1	3.476562E-2
3.875391E-1	3.984375E-2
4.361719E-1	4.453125E-2
4.830469E-1	4.843750E-2
5.258204E-1	5.156249E-2
5.639063E-1	5.429687E-2
6.025782E-1	5.664062E-2
6.400782E-1	5.898437E-2
6.769923E-1	6.132812E-2
7.092189E-1	6.328124E-2
7.396876E-1	6.484374E-2
7.619532E-1	6.640624E-2
7.783595E-1	6.718749E-2
7.930079E-1	6.757812E-2
8.041407E-1	6.796874E-2
8.123439E-1	6.835937E-2
8.187892E-1	6.874999E-2
8.234767E-1	6.874999E-2
8.269923E-1	6.874999E-2
8.293361E-1	6.874999E-2
8.305079E-1	6.874999E-2
8.269923E-1	6.835937E-2
8.182032E-1	6.796874E-2
8.023829E-1	6.718749E-2
7.830470E-1	6.601562E-2
7.578517E-1	6.445312E-2
7.303126E-1	6.249999E-2
7.016017E-1	6.093749E-2
6.711329E-1	5.898437E-2
6.377345E-1	5.703124E-2
6.008204E-1	5.468749E-2
5.621485E-1	5.234374E-2
5.234766E-1	4.999999E-2
4.824610E-1	4.765625E-2
4.373438E-1	4.492187E-2
3.869532E-1	4.179687E-2
3.336329E-1	3.867187E-2
2.808985E-1	3.515625E-2
2.287500E-1	3.164062E-2
1.760156E-1	2.773437E-2
1.256250E-1	2.421875E-2
7.816406E-2	2.031250E-2
3.246093E-2	1.601562E-2
-1.148439E-2	1.132812E-2
-4.546877E-2	5.468749E-3
-8.121097E-2	-1.953125E-3
-1.280860E-1	-1.015625E-2
-1.843360E-1	-1.914062E-2
-2.423438E-1	-2.734375E-2
-2.968360E-1	-3.476562E-2
-3.466407E-1	-4.062500E-2
-3.941016E-1	-4.570312E-2
-4.421485E-1	-5.039062E-2
-4.884376E-1	-5.468749E-2
-5.300392E-1	-5.820312E-2
-5.698829E-1	-6.093749E-2
-6.085548E-1	-6.367187E-2
-6.460548E-1	-6.601562E-2
-6.800392E-1	-6.835937E-2
-7.122658E-1	-7.031249E-2
-7.403908E-1	-7.226562E-2
-7.626564E-1	-7.343749E-2
-7.796486E-1	-7.421874E-2
-7.942970E-1	-7.499999E-2
-8.048439E-1	-7.539062E-2
-8.136330E-1	-7.578124E-2
-8.194923E-1	-7.617187E-2
-8.247658E-1	-7.617187E-2
-8.288673E-1	-7.617187E-2
-8.317970E-1	-7.617187E-2
-8.329689E-1	-7.617187E-2
-8.288673E-1	-7.578124E-2
-8.183205E-1	-7.499999E-2
-8.036720E-1	-7.421874E-2
-7.831642E-1	-7.304687E-2
-7.597267E-1	-7.148437E-2
-7.333595E-1	-6.992187E-2
-7.058204E-1	-6.796874E-2
-6.759376E-1	-6.601562E-2
-6.419533E-1	-6.406249E-2
-6.056251E-1	-6.171874E-2
-5.657814E-1	-5.937499E-2
-5.247657E-1	-5.703124E-2
-4.837501E-1	-5.429687E-2
-4.392188E-1	-5.156249E-2
-3.911720E-1	-4.843750E-2
-3.384376E-1	-4.492187E-2
-2.857032E-1	-4.140625E-2
-2.317969E-1	-3.789062E-2
-1.790625E-1	-3.437500E-2
-1.292579E-1	-3.046875E-2
-8.179691E-2	-2.656250E-2
-3.492190E-2	-2.226562E-2
7.265610E-3	-1.757812E-2
4.066405E-2	-1.132812E-2
7.582031E-2	-3.906250E-3
1.232813E-1	4.687500E-3
1.795313E-1	1.367187E-2
2.369531E-1	2.187500E-2
2.902735E-1	2.929687E-2
3.400782E-1	3.515625E-2
3.875391E-1	3.984375E-2
4.361719E-1	4.453125E-2
4.830469E-1	4.843750E-2
5.252344E-1	5.156249E-2
5.639063E-1	5.429687E-2
6.019923E-1	5.664062E-2
6.394923E-1	5.898437E-2
6.752345E-1	6.132812E-2
7.086329E-1	6.328124E-2
7.391017E-1	6.484374E-2
7.607814E-1	6.640624E-2
7.777736E-1	6.718749E-2
7.924220E-1	6.757812E-2
8.029689E-1	6.835937E-2
8.117579E-1	6.835937E-2
8.182032E-1	6.874999E-2
8.234767E-1	6.874999E-2
8.269923E-1	6.874999E-2
8.299220E-1	6.874999E-2
8.305079E-1	6.874999E-2
8.269923E-1	6.835937E-2
8.170314E-1	6.796874E-2
8.023829E-1	6.679687E-2
7.818751E-1	6.562499E-2
7.572657E-1	6.445312E-2
7.308985E-1	6.249999E-2
7.021876E-1	6.093749E-2
6.711329E-1	5.898437E-2
6.371485E-1	5.703124E-2
6.008204E-1	5.468749E-2
5.621485E-1	5.234374E-2
5.234766E-1	4.999999E-2
4.824610E-1	4.765625E-2
4.385157E-1	4.531250E-2
3.887110E-1	4.179687E-2
3.342188E-1	3.867187E-2
2.814844E-1	3.515625E-2
2.287500E-1	3.164062E-2
1.760156E-1	2.773437E-2
1.250391E-1	2.421875E-2
7.816406E-2	2.031250E-2
3.187499E-2	1.601562E-2
-1.148439E-2	1.132812E-2
-4.546877E-2	5.468749E-3
-8.179691E-2	-1.953125E-3
-1.280860E-1	-1.054687E-2
-1.849219E-1	-1.914062E-2
-2.417579E-1	-2.773437E-2
-2.968360E-1	-3.476562E-2
-3.472266E-1	-4.062500E-2
-3.946876E-1	-4.570312E-2
-4.421485E-1	-5.039062E-2
-4.896095E-1	-5.468749E-2
-5.300392E-1	-5.820312E-2
-5.704689E-1	-6.132812E-2
-6.097267E-1	-6.367187E-2
-6.466408E-1	-6.601562E-2
-6.812111E-1	-6.835937E-2
-7.134376E-1	-7.031249E-2
-7.415626E-1	-7.187499E-2
-7.638283E-1	-7.343749E-2
-7.802345E-1	-7.421874E-2
-7.948830E-1	-7.499999E-2
-8.060158E-1	-7.539062E-2
-8.142189E-1	-7.578124E-2
-8.212502E-1	-7.617187E-2
-8.253517E-1	-7.617187E-2
-8.294533E-1	-7.617187E-2
-8.323830E-1	-7.617187E-2
-8.329689E-1	-7.617187E-2
-8.294533E-1	-7.578124E-2
-8.200783E-1	-7.499999E-2
-8.048439E-1	-7.421874E-2
-7.843361E-1	-7.304687E-2
-7.597267E-1	-7.148437E-2
-7.339455E-1	-6.953124E-2
-7.052345E-1	-6.796874E-2
-6.753517E-1	-6.601562E-2
-6.425392E-1	-6.406249E-2
-6.056251E-1	-6.171874E-2
-5.663673E-1	-5.937499E-2
-5.259376E-1	-5.703124E-2
-4.843360E-1	-5.429687E-2
-4.398048E-1	-5.156249E-2
-3.911720E-1	-4.843750E-2
-3.378516E-1	-4.492187E-2
-2.851173E-1	-4.140625E-2
-2.312110E-1	-3.789062E-2
-1.784766E-1	-3.437500E-2
-1.280860E-1	-3.046875E-2
-8.062503E-2	-2.656250E-2
-3.316408E-2	-2.226562E-2
7.851547E-3	-1.718750E-2
4.183593E-2	-1.132812E-2
7.699218E-2	-3.906250E-3
1.238672E-1	5.078124E-3
1.807031E-1	1.367187E-2
2.375391E-1	2.187500E-2
2.914453E-1	2.929687E-2
3.400782E-1	3.515625E-2
3.875391E-1	4.023437E-2
4.367579E-1	4.492187E-2
4.842188E-1	4.843750E-2
5.264063E-1	5.156249E-2
5.650782E-1	5.468749E-2
6.037501E-1	5.703124E-2
6.412501E-1	5.937499E-2
6.769923E-1	6.132812E-2
7.098048E-1	6.367187E-2
7.391017E-1	6.523437E-2
7.613673E-1	6.640624E-2
7.783595E-1	6.718749E-2
7.930079E-1	6.796874E-2
8.035548E-1	6.835937E-2
8.117579E-1	6.874999E-2
8.187892E-1	6.874999E-2
8.234767E-1	6.874999E-2
8.269923E-1	6.874999E-2
8.293361E-1	6.874999E-2
8.305079E-1	6.874999E-2
8.269923E-1	6.835937E-2
8.170314E-1	6.796874E-2
8.023829E-1	6.718749E-2
7.818751E-1	6.601562E-2
7.584376E-1	6.445312E-2
7.314845E-1	6.289062E-2
7.021876E-1	6.093749E-2
6.717188E-1	5.898437E-2
6.371485E-1	5.703124E-2
6.008204E-1	5.468749E-2
5.621485E-1	5.234374E-2
5.234766E-1	4.999999E-2
4.818751E-1	4.765625E-2
4.367579E-1	4.492187E-2
3.869532E-1	4.179687E-2
3.336329E-1	3.867187E-2
2.791407E-1	3.515625E-2
2.275781E-1	3.164062E-2
1.754297E-1	2.812500E-2
1.250391E-1	2.421875E-2
7.699218E-2	2.031250E-2
3.128905E-2	1.601562E-2
-1.207033E-2	1.132812E-2
-4.605471E-2	5.468749E-3
-8.296878E-2	-1.953125E-3
-1.292579E-1	-1.054687E-2
-1.860938E-1	-1.953125E-2
-2.429297E-1	-2.773437E-2
-2.974219E-1	-3.476562E-2
-3.478126E-1	-4.062500E-2
-3.941016E-1	-4.570312E-2
-4.421485E-1	-5.039062E-2
-4.890235E-1	-5.468749E-2
-5.306251E-1	-5.820312E-2
-5.704689E-1	-6.093749E-2
-6.085548E-1	-6.367187E-2
-6.460548E-1	-6.601562E-2
-6.806251E-1	-6.835937E-2
-7.128517E-1	-7.031249E-2
-7.409767E-1	-7.187499E-2
-7.632423E-1	-7.304687E-2
-7.802345E-1	-7.421874E-2
-7.942970E-1	-7.499999E-2
-8.054298E-1	-7.539062E-2
-8.142189E-1	-7.578124E-2
-8.200783E-1	-7.617187E-2
-8.259377E-1	-7.617187E-2
-8.294533E-1	-7.617187E-2
-8.317970E-1	-7.617187E-2
-8.329689E-1	-7.617187E-2
-8.282814E-1	-7.578124E-2
-8.177345E-1	-7.499999E-2
-8.025002E-1	-7.382812E-2
-7.819923E-1	-7.265624E-2
-7.585548E-1	-7.109374E-2
-7.333595E-1	-6.953124E-2
-7.046486E-1	-6.796874E-2
-6.753517E-1	-6.601562E-2
-6.425392E-1	-6.406249E-2
-6.050392E-1	-6.171874E-2
-5.657814E-1	-5.937499E-2
-5.259376E-1	-5.664062E-2
-4.849220E-1	-5.429687E-2
-4.403907E-1	-5.156249E-2
-3.911720E-1	-4.843750E-2
-3.390235E-1	-4.492187E-2
-2.857032E-1	-4.140625E-2
-2.329688E-1	-3.789062E-2
-1.796485E-1	-3.437500E-2
-1.292579E-1	-3.085937E-2
-8.179691E-2	-2.656250E-2
-3.492190E-2	-2.265625E-2
7.265610E-3	-1.757812E-2
4.007812E-2	-1.132812E-2
7.523437E-2	-3.906250E-3
1.221094E-1	4.687500E-3
1.789453E-1	1.367187E-2
2.375391E-1	2.187500E-2
2.896875E-1	2.890625E-2
3.389063E-1	3.476562E-2
3.869532E-1	3.984375E-2
4.361719E-1	4.453125E-2
4.836329E-1	4.843750E-2
5.258204E-1	5.156249E-2
5.644923E-1	5.429687E-2
6.025782E-1	5.703124E-2
6.406642E-1	5.898437E-2
6.764063E-1	6.132812E-2
7.092189E-1	6.328124E-2
7.391017E-1	6.523437E-2
7.607814E-1	6.640624E-2
7.777736E-1	6.718749E-2
7.924220E-1	6.757812E-2
8.035548E-1	6.835937E-2
8.117579E-1	6.835937E-2
8.187892E-1	6.874999E-2
8.234767E-1	6.874999E-2
8.269923E-1	6.874999E-2
8.293361E-1	6.874999E-2
8.305079E-1	6.874999E-2
8.264064E-1	6.835937E-2
8.170314E-1	6.796874E-2
8.023829E-1	6.679687E-2
7.818751E-1	6.601562E-2
7.578517E-1	6.445312E-2
7.303126E-1	6.249999E-2
7.016017E-1	6.054687E-2
6.705470E-1	5.898437E-2
6.365626E-1	5.703124E-2
6.002345E-1	5.468749E-2
5.621485E-1	5.234374E-2
5.228907E-1	4.999999E-2
4.824610E-1	4.765625E-2
4.385157E-1	4.531250E-2
3.887110E-1	4.179687E-2
3.342188E-1	3.867187E-2
2.803125E-1	3.515625E-2
2.287500E-1	3.164062E-2
1.760156E-1	2.773437E-2
1.256250E-1	2.421875E-2
7.816406E-2	2.031250E-2
3.187499E-2	1.601562E-2
-1.207033E-2	1.132812E-2
-4.605471E-2	5.468749E-3
-8.121097E-2	-1.953125E-3
-1.280860E-1	-1.054687E-2
-1.849219E-1	-1.914062E-2
-2.417579E-1	-2.734375E-2
-2.968360E-1	-3.476562E-2
-3.460548E-1	-4.062500E-2
-3.929298E-1	-4.570312E-2
-4.415626E-1	-5.039062E-2
-4.884376E-1	-5.468749E-2
-5.294532E-1	-5.820312E-2
-5.687111E-1	-6.093749E-2
-6.073829E-1	-6.367187E-2
-6.448829E-1	-6.601562E-2
-6.794533E-1	-6.796874E-2
-7.110939E-1	-7.031249E-2
-7.398048E-1	-7.187499E-2
-7.614845E-1	-7.304687E-2
-7.784767E-1	-7.421874E-2
-7.925392E-1	-7.499999E-2
-8.036720E-1	-7.539062E-2
-8.124611E-1	-7.578124E-2
-8.183205E-1	-7.617187E-2
-8.235939E-1	-7.617187E-2
-8.276955E-1	-7.617187E-2
-8.306252E-1	-7.617187E-2
-8.317970E-1	-7.617187E-2
-8.276955E-1	-7.578124E-2
-8.177345E-1	-7.499999E-2
-8.036720E-1	-7.421874E-2
-7.831642E-1	-7.304687E-2
-7.591408E-1	-7.148437E-2
-7.327736E-1	-6.953124E-2
-7.046486E-1	-6.796874E-2
-6.759376E-1	-6.601562E-2
-6.425392E-1	-6.406249E-2
-6.050392E-1	-6.171874E-2
-5.651954E-1	-5.937499E-2
-5.247657E-1	-5.703124E-2
-4.837501E-1	-5.429687E-2
-4.392188E-1	-5.156249E-2
-3.911720E-1	-4.843750E-2
-3.396094E-1	-4.492187E-2
-2.868751E-1	-4.140625E-2
-2.323829E-1	-3.789062E-2
-1.796485E-1	-3.437500E-2
-1.292579E-1	-3.085937E-2
-8.179691E-2	-2.656250E-2
-3.433596E-2	-2.226562E-2
7.851547E-3	-1.757812E-2
4.066405E-2	-1.132812E-2
7.523437E-2	-3.906250E-3
1.215234E-1	4.687500E-3
1.783594E-1	1.328125E-2
2.363672E-1	2.187500E-2
2.896875E-1	2.890625E-2
3.389063E-1	3.476562E-2
3.875391E-1	3.984375E-2
4.361719E-1	4.453125E-2
4.830469E-1	4.843750E-2
5.258204E-1	5.156249E-2
5.639063E-1	5.429687E-2
6.019923E-1	5.664062E-2
6.394923E-1	5.898437E-2
6.758204E-1	6.132812E-2
7.092189E-1	6.328124E-2
7.391017E-1	6.484374E-2
7.607814E-1	6.601562E-2
7.777736E-1	6.718749E-2
7.924220E-1	6.757812E-2
8.029689E-1	6.796874E-2
8.117579E-1	6.835937E-2
8.187892E-1	6.874999E-2
8.228907E-1	6.874999E-2
8.269923E-1	6.874999E-2
8.299220E-1	6.874999E-2
8.310939E-1	6.874999E-2
8.269923E-1	6.835937E-2
8.170314E-1	6.796874E-2
8.029689E-1	6.718749E-2
7.830470E-1	6.601562E-2
7.584376E-1	6.445312E-2
7.320704E-1	6.249999E-2
7.033595E-1	6.093749E-2
6.717188E-1	5.898437E-2
6.371485E-1	5.703124E-2
6.014063E-1	5.468749E-2
5.633204E-1	5.234374E-2
5.240626E-1	4.999999E-2
4.830469E-1	4.765625E-2
4.379297E-1	4.531250E-2
3.875391E-1	4.179687E-2
3.348047E-1	3.867187E-2
2.808985E-1	3.515625E-2
2.287500E-1	3.164062E-2
1.760156E-1	2.773437E-2
1.250391E-1	2.421875E-2
7.816406E-2	1.992187E-2
3.187499E-2	1.601562E-2
-1.148439E-2	1.132812E-2
-4.605471E-2	5.468749E-3
-8.179691E-2	-2.343750E-3
-1.292579E-1	-1.054687E-2
-1.855079E-1	-1.953125E-2
-2.429297E-1	-2.773437E-2
-2.980079E-1	-3.515625E-2
-3.478126E-1	-4.062500E-2
-3.946876E-1	-4.570312E-2
-4.421485E-1	-5.039062E-2
-4.896095E-1	-5.468749E-2
-5.306251E-1	-5.820312E-2
-5.704689E-1	-6.093749E-2
-6.097267E-1	-6.367187E-2
-6.472267E-1	-6.601562E-2
-6.817970E-1	-6.835937E-2
-7.134376E-1	-7.031249E-2
-7.409767E-1	-7.226562E-2
-7.632423E-1	-7.343749E-2
-7.802345E-1	-7.421874E-2
-7.948830E-1	-7.499999E-2
-8.060158E-1	-7.539062E-2
-8.136330E-1	-7.578124E-2
-8.200783E-1	-7.617187E-2
-8.253517E-1	-7.617187E-2
-8.294533E-1	-7.617187E-2
-8.323830E-1	-7.617187E-2
-8.329689E-1	-7.617187E-2
-8.294533E-1	-7.578124E-2
-8.189064E-1	-7.499999E-2
-8.042580E-1	-7.421874E-2
-7.837502E-1	-7.304687E-2
-7.597267E-1	-7.148437E-2
-7.333595E-1	-6.992187E-2
-7.058204E-1	-6.796874E-2
-6.759376E-1	-6.601562E-2
-6.425392E-1	-6.406249E-2
-6.044532E-1	-6.171874E-2
-5.651954E-1	-5.937499E-2
-5.247657E-1	-5.703124E-2
-4.831642E-1	-5.429687E-2
-4.386329E-1	-5.156249E-2
-3.905860E-1	-4.843750E-2
-3.378516E-1	-4.492187E-2
-2.851173E-1	-4.140625E-2
-2.317969E-1	-3.789062E-2
-1.790625E-1	-3.437500E-2
-1.292579E-1	-3.046875E-2
-8.179691E-2	-2.656250E-2
-3.492190E-2	-2.226562E-2
7.265610E-3	-1.757812E-2
4.066405E-2	-1.132812E-2
7.523437E-2	-3.906250E-3
1.226953E-1	4.687500E-3
1.801172E-1	1.367187E-2
2.375391E-1	2.187500E-2
2.908594E-1	2.890625E-2
3.394922E-1	3.476562E-2
3.881250E-1	3.984375E-2
4.367579E-1	4.453125E-2
4.836329E-1	4.843750E-2
5.258204E-1	5.156249E-2
5.639063E-1	5.429687E-2
6.025782E-1	5.703124E-2
6.400782E-1	5.898437E-2
6.752345E-1	6.132812E-2
7.086329E-1	6.328124E-2
7.385157E-1	6.484374E-2
7.613673E-1	6.640624E-2
7.789454E-1	6.718749E-2
7.930079E-1	6.757812E-2
8.035548E-1	6.796874E-2
8.117579E-1	6.835937E-2
8.187892E-1	6.874999E-2
8.234767E-1	6.874999E-2
8.264064E-1	6.874999E-2
8.299220E-1	6.874999E-2
8.310939E-1	6.874999E-2
8.275782E-1	6.835937E-2
8.182032E-1	6.796874E-2
8.041407E-1	6.718749E-2
7.842189E-1	6.601562E-2
7.596095E-1	6.445312E-2
7.326564E-1	6.289062E-2
7.033595E-1	6.093749E-2
6.717188E-1	5.898437E-2
6.377345E-1	5.703124E-2
6.008204E-1	5.468749E-2
5.627345E-1	5.234374E-2
5.234766E-1	4.999999E-2
4.824610E-1	4.765625E-2
4.385157E-1	4.492187E-2
3.887110E-1	4.179687E-2
3.348047E-1	3.867187E-2
2.808985E-1	3.515625E-2
2.287500E-1	3.164062E-2
1.771875E-1	2.812500E-2
1.273828E-1	2.421875E-2
7.933593E-2	2.031250E-2
3.246093E-2	1.601562E-2
-1.148439E-2	1.132812E-2
-4.546877E-2	5.468749E-3
-8.179691E-2	-1.953125E-3
-1.286719E-1	-1.054687E-2
-1.849219E-1	-1.914062E-2
-2.429297E-1	-2.773437E-2
-2.974219E-1	-3.476562E-2
-3.466407E-1	-4.062500E-2
-3.935157E-1	-4.570312E-2
-4.409767E-1	-5.039062E-2
-4.884376E-1	-5.468749E-2
-5.306251E-1	-5.820312E-2
-5.704689E-1	-6.132812E-2
-6.079689E-1	-6.367187E-2
-6.466408E-1	-6.601562E-2
-6.812111E-1	-6.835937E-2
-7.128517E-1	-7.031249E-2
-7.415626E-1	-7.187499E-2
-7.632423E-1	-7.343749E-2
-7.808205E-1	-7.421874E-2
-7.942970E-1	-7.499999E-2
-8.060158E-1	-7.539062E-2
-8.148048E-1	-7.578124E-2
-8.212502E-1	-7.617187E-2
-8.265236E-1	-7.617187E-2
-8.300392E-1	-7.617187E-2
-8.323830E-1	-7.617187E-2
-8.341408E-1	-7.617187E-2
-8.312111E-1	-7.578124E-2
-8.218361E-1	-7.539062E-2
-8.066017E-1	-7.421874E-2
-7.860939E-1	-7.304687E-2
-7.614845E-1	-7.148437E-2
-7.357033E-1	-6.992187E-2
-7.069923E-1	-6.796874E-2
-6.771095E-1	-6.640624E-2
-6.437111E-1	-6.406249E-2
-6.067970E-1	-6.210937E-2
-5.675392E-1	-5.937499E-2
-5.259376E-1	-5.703124E-2
-4.843360E-1	-5.429687E-2
-4.403907E-1	-5.156249E-2
-3.917579E-1	-4.843750E-2
-3.401954E-1	-4.492187E-2
-2.868751E-1	-4.140625E-2
-2.329688E-1	-3.828125E-2
-1.802344E-1	-3.437500E-2
-1.298438E-1	-3.046875E-2
-8.238284E-2	-2.656250E-2
-3.492190E-2	-2.226562E-2
7.265610E-3	-1.757812E-2
4.007812E-2	-1.132812E-2
7.523437E-2	-3.906250E-3
1.215234E-1	4.687500E-3
1.783594E-1	1.328125E-2
2.363672E-1	2.187500E-2
2.891016E-1	2.890625E-2
3.389063E-1	3.476562E-2
3.875391E-1	3.984375E-2
4.361719E-1	4.453125E-2
4.836329E-1	4.843750E-2
5.264063E-1	5.156249E-2
5.650782E-1	5.429687E-2
6.031641E-1	5.664062E-2
6.406642E-1	5.898437E-2
6.775782E-1	6.132812E-2
7.103907E-1	6.328124E-2
7.396876E-1	6.484374E-2
7.625392E-1	6.640624E-2
7.795314E-1	6.718749E-2
7.935939E-1	6.757812E-2
8.047267E-1	6.796874E-2
8.129298E-1	6.835937E-2
8.193751E-1	6.874999E-2
8.240626E-1	6.874999E-2
