X (Volt)	Y (Volt)
7.637111E-1	3.320312E-2
7.396876E-1	3.203125E-2
7.133204E-1	3.085937E-2
6.851954E-1	2.929687E-2
6.553126E-1	2.773437E-2
6.213282E-1	2.617187E-2
5.850001E-1	2.421875E-2
5.486720E-1	2.226562E-2
5.105860E-1	2.031250E-2
4.701563E-1	1.835937E-2
4.273829E-1	1.640625E-2
3.787500E-1	1.406250E-2
3.242579E-1	1.171875E-2
2.703516E-1	9.374999E-3
2.182031E-1	7.031249E-3
1.666406E-1	4.687500E-3
1.174219E-1	1.953125E-3
7.054687E-2	-3.906250E-4
2.367186E-2	-2.343750E-3
-2.261721E-2	-4.687500E-3
-6.890628E-2	-7.421874E-3
-1.175391E-1	-1.015625E-2
-1.673438E-1	-1.250000E-2
-2.183204E-1	-1.523437E-2
-2.687110E-1	-1.757812E-2
-3.173438E-1	-2.031250E-2
-3.624610E-1	-2.226562E-2
-4.040626E-1	-2.421875E-2
-4.480079E-1	-2.617187E-2
-4.901954E-1	-2.851562E-2
-5.288673E-1	-3.046875E-2
-5.657814E-1	-3.203125E-2
-6.021095E-1	-3.359375E-2
-6.390236E-1	-3.515625E-2
-6.724220E-1	-3.671875E-2
-7.023048E-1	-3.789062E-2
-7.298439E-1	-3.906250E-2
-7.509376E-1	-4.023437E-2
-7.661720E-1	-4.062500E-2
-7.790626E-1	-4.140625E-2
-7.901955E-1	-4.179687E-2
-7.989845E-1	-4.179687E-2
-8.054298E-1	-4.218750E-2
-8.101173E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.153908E-1	-4.218750E-2
-8.159767E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.030861E-1	-4.140625E-2
-7.878517E-1	-4.062500E-2
-7.679298E-1	-3.984375E-2
-7.444923E-1	-3.867187E-2
-7.192970E-1	-3.750000E-2
-6.911720E-1	-3.632812E-2
-6.612892E-1	-3.476562E-2
-6.267189E-1	-3.320312E-2
-5.903907E-1	-3.125000E-2
-5.517189E-1	-2.929687E-2
-5.124610E-1	-2.734375E-2
-4.726173E-1	-2.539062E-2
-4.286720E-1	-2.343750E-2
-3.806251E-1	-2.109375E-2
-3.273048E-1	-1.835937E-2
-2.733985E-1	-1.562500E-2
-2.189063E-1	-1.328125E-2
-1.661719E-1	-1.093750E-2
-1.175391E-1	-8.984374E-3
-7.007815E-2	-6.640624E-3
-2.203127E-2	-4.296875E-3
2.308592E-2	-1.953125E-3
6.820312E-2	7.812499E-4
1.156641E-1	3.906250E-3
1.660547E-1	6.640624E-3
2.164453E-1	8.984374E-3
2.656641E-1	1.132812E-2
3.131250E-1	1.328125E-2
3.570704E-1	1.562500E-2
3.998438E-1	1.757812E-2
4.437891E-1	1.953125E-2
4.877344E-1	2.148437E-2
5.258204E-1	2.343750E-2
5.627345E-1	2.500000E-2
5.996485E-1	2.656250E-2
6.359767E-1	2.851562E-2
6.699610E-1	3.007812E-2
7.004298E-1	3.164062E-2
7.273829E-1	3.281250E-2
7.484767E-1	3.359375E-2
7.642970E-1	3.437500E-2
7.766017E-1	3.476562E-2
7.877345E-1	3.515625E-2
7.959376E-1	3.554687E-2
8.023829E-1	3.554687E-2
8.064845E-1	3.593750E-2
8.094142E-1	3.593750E-2
8.117579E-1	3.593750E-2
8.111720E-1	3.593750E-2
8.058986E-1	3.554687E-2
7.959376E-1	3.476562E-2
7.789454E-1	3.398437E-2
7.590236E-1	3.281250E-2
7.350001E-1	3.203125E-2
7.074610E-1	3.046875E-2
6.793360E-1	2.929687E-2
6.488673E-1	2.734375E-2
6.148829E-1	2.578125E-2
5.797266E-1	2.382812E-2
5.428126E-1	2.226562E-2
5.047266E-1	2.031250E-2
4.642969E-1	1.835937E-2
4.203516E-1	1.601562E-2
3.699610E-1	1.367187E-2
3.160547E-1	1.132812E-2
2.621485E-1	8.984374E-3
2.100000E-1	6.640624E-3
1.584375E-1	3.906250E-3
1.092188E-1	1.562500E-3
6.292968E-2	-7.812499E-4
1.605467E-2	-2.734375E-3
-2.847658E-2	-5.078124E-3
-7.593753E-2	-7.812499E-3
-1.251563E-1	-1.054687E-2
-1.755469E-1	-1.328125E-2
-2.259376E-1	-1.562500E-2
-2.757423E-1	-1.796875E-2
-3.237891E-1	-2.031250E-2
-3.671485E-1	-2.265625E-2
-4.081641E-1	-2.460937E-2
-4.526954E-1	-2.656250E-2
-4.948829E-1	-2.851562E-2
-5.329689E-1	-3.046875E-2
-5.710548E-1	-3.203125E-2
-6.079689E-1	-3.398437E-2
-6.437111E-1	-3.554687E-2
-6.771095E-1	-3.710937E-2
-7.069923E-1	-3.828125E-2
-7.327736E-1	-3.945312E-2
-7.526955E-1	-4.023437E-2
-7.673439E-1	-4.062500E-2
-7.802345E-1	-4.140625E-2
-7.907814E-1	-4.179687E-2
-7.995705E-1	-4.179687E-2
-8.054298E-1	-4.218750E-2
-8.095314E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.148048E-1	-4.218750E-2
-8.148048E-1	-4.218750E-2
-8.107033E-1	-4.179687E-2
-8.001564E-1	-4.140625E-2
-7.831642E-1	-4.062500E-2
-7.632423E-1	-3.984375E-2
-7.398048E-1	-3.867187E-2
-7.134376E-1	-3.710937E-2
-6.847267E-1	-3.593750E-2
-6.542579E-1	-3.437500E-2
-6.191017E-1	-3.242187E-2
-5.833595E-1	-3.085937E-2
-5.458595E-1	-2.890625E-2
-5.071876E-1	-2.695312E-2
-4.661720E-1	-2.500000E-2
-4.222267E-1	-2.304687E-2
-3.718360E-1	-2.070312E-2
-3.185157E-1	-1.796875E-2
-2.646094E-1	-1.523437E-2
-2.112891E-1	-1.289062E-2
-1.597266E-1	-1.054687E-2
-1.105078E-1	-8.593749E-3
-6.304690E-2	-6.249999E-3
-1.617189E-2	-3.906250E-3
2.894530E-2	-1.562500E-3
7.347656E-2	1.171875E-3
1.221094E-1	4.296875E-3
1.725000E-1	7.031249E-3
2.234766E-1	9.374999E-3
2.726953E-1	1.171875E-2
3.183985E-1	1.367187E-2
3.617579E-1	1.562500E-2
4.039454E-1	1.757812E-2
4.484766E-1	1.992187E-2
4.918360E-1	2.187500E-2
5.310938E-1	2.382812E-2
5.685938E-1	2.539062E-2
6.043360E-1	2.695312E-2
6.406642E-1	2.890625E-2
6.740626E-1	3.046875E-2
7.045314E-1	3.164062E-2
7.303126E-1	3.281250E-2
7.508204E-1	3.398437E-2
7.654689E-1	3.437500E-2
7.789454E-1	3.476562E-2
7.883204E-1	3.515625E-2
7.965236E-1	3.554687E-2
8.023829E-1	3.593750E-2
8.076564E-1	3.593750E-2
8.100001E-1	3.593750E-2
8.111720E-1	3.593750E-2
8.105861E-1	3.593750E-2
8.058986E-1	3.554687E-2
7.947657E-1	3.476562E-2
7.771876E-1	3.398437E-2
7.560939E-1	3.281250E-2
7.314845E-1	3.164062E-2
7.039454E-1	3.046875E-2
6.752345E-1	2.890625E-2
6.435938E-1	2.734375E-2
6.096095E-1	2.539062E-2
5.738673E-1	2.382812E-2
5.375391E-1	2.187500E-2
4.988673E-1	1.992187E-2
4.578516E-1	1.796875E-2
4.127344E-1	1.562500E-2
3.611719E-1	1.328125E-2
3.072657E-1	1.093750E-2
2.539453E-1	8.593749E-3
2.023828E-1	6.249999E-3
1.514063E-1	3.515625E-3
1.021875E-1	1.171875E-3
5.648437E-2	-1.171875E-3
9.023422E-3	-3.125000E-3
-3.609377E-2	-5.468749E-3
-8.355472E-2	-8.203124E-3
-1.316016E-1	-1.093750E-2
-1.819922E-1	-1.328125E-2
-2.329688E-1	-1.601562E-2
-2.833594E-1	-1.835937E-2
-3.302344E-1	-2.070312E-2
-3.730079E-1	-2.304687E-2
-4.146095E-1	-2.460937E-2
-4.591407E-1	-2.695312E-2
-5.019142E-1	-2.890625E-2
-5.400001E-1	-3.085937E-2
-5.780861E-1	-3.242187E-2
-6.150001E-1	-3.398437E-2
-6.501564E-1	-3.554687E-2
-6.812111E-1	-3.710937E-2
-7.110939E-1	-3.828125E-2
-7.362892E-1	-3.945312E-2
-7.556251E-1	-4.023437E-2
-7.691017E-1	-4.101562E-2
-7.819923E-1	-4.140625E-2
-7.925392E-1	-4.179687E-2
-8.007423E-1	-4.179687E-2
-8.060158E-1	-4.218750E-2
-8.101173E-1	-4.218750E-2
-8.130470E-1	-4.218750E-2
-8.153908E-1	-4.218750E-2
-8.148048E-1	-4.218750E-2
-8.095314E-1	-4.179687E-2
-7.978127E-1	-4.140625E-2
-7.808205E-1	-4.062500E-2
-7.597267E-1	-3.945312E-2
-7.351173E-1	-3.828125E-2
-7.093361E-1	-3.710937E-2
-6.806251E-1	-3.554687E-2
-6.501564E-1	-3.398437E-2
-6.155861E-1	-3.242187E-2
-5.804298E-1	-3.085937E-2
-5.417579E-1	-2.890625E-2
-5.013282E-1	-2.656250E-2
-4.603126E-1	-2.460937E-2
-4.140235E-1	-2.265625E-2
-3.636329E-1	-2.031250E-2
-3.108985E-1	-1.757812E-2
-2.564063E-1	-1.484375E-2
-2.030860E-1	-1.250000E-2
-1.515235E-1	-1.054687E-2
-1.028907E-1	-8.203124E-3
-5.542971E-2	-5.859374E-3
-8.554706E-3	-3.906250E-3
3.539061E-2	-1.562500E-3
8.109375E-2	1.562500E-3
1.297266E-1	4.296875E-3
1.795313E-1	7.031249E-3
2.310938E-1	9.765624E-3
2.791407E-1	1.171875E-2
3.254297E-1	1.406250E-2
3.676172E-1	1.601562E-2
4.109766E-1	1.796875E-2
4.560938E-1	2.031250E-2
4.988673E-1	2.226562E-2
5.375391E-1	2.382812E-2
5.738673E-1	2.578125E-2
6.101954E-1	2.734375E-2
6.453517E-1	2.929687E-2
6.781642E-1	3.085937E-2
7.086329E-1	3.203125E-2
7.344142E-1	3.320312E-2
7.531642E-1	3.398437E-2
7.678126E-1	3.476562E-2
7.801173E-1	3.515625E-2
7.900782E-1	3.554687E-2
7.982814E-1	3.554687E-2
8.035548E-1	3.593750E-2
8.082423E-1	3.593750E-2
8.100001E-1	3.593750E-2
8.117579E-1	3.593750E-2
8.105861E-1	3.593750E-2
8.041407E-1	3.554687E-2
7.924220E-1	3.476562E-2
7.748439E-1	3.398437E-2
7.537501E-1	3.281250E-2
7.279689E-1	3.164062E-2
7.004298E-1	3.007812E-2
6.717188E-1	2.851562E-2
6.400782E-1	2.734375E-2
6.060938E-1	2.539062E-2
5.697657E-1	2.343750E-2
5.322657E-1	2.148437E-2
4.924219E-1	1.953125E-2
4.514063E-1	1.757812E-2
4.045313E-1	1.523437E-2
3.529688E-1	1.289062E-2
2.978907E-1	1.054687E-2
2.457422E-1	8.203124E-3
1.930078E-1	5.859374E-3
1.426172E-1	3.125000E-3
9.457031E-2	7.812499E-4
4.886718E-2	-1.171875E-3
1.406234E-3	-3.515625E-3
-4.371096E-2	-5.859374E-3
-9.175784E-2	-8.593749E-3
-1.409766E-1	-1.132812E-2
-1.901954E-1	-1.367187E-2
-2.417579E-1	-1.640625E-2
-2.915626E-1	-1.875000E-2
-3.378516E-1	-2.109375E-2
-3.806251E-1	-2.304687E-2
-4.216407E-1	-2.500000E-2
-4.673438E-1	-2.734375E-2
-5.083595E-1	-2.929687E-2
-5.464454E-1	-3.125000E-2
-5.839454E-1	-3.281250E-2
-6.196876E-1	-3.437500E-2
-6.548439E-1	-3.593750E-2
-6.858986E-1	-3.750000E-2
-7.151955E-1	-3.867187E-2
-7.392189E-1	-3.945312E-2
-7.567970E-1	-4.023437E-2
-7.714455E-1	-4.101562E-2
-7.837502E-1	-4.140625E-2
-7.937111E-1	-4.179687E-2
-8.013283E-1	-4.218750E-2
-8.066017E-1	-4.218750E-2
-8.107033E-1	-4.218750E-2
-8.136330E-1	-4.218750E-2
-8.153908E-1	-4.218750E-2
-8.130470E-1	-4.218750E-2
-8.066017E-1	-4.179687E-2
-7.942970E-1	-4.101562E-2
-7.767189E-1	-4.023437E-2
-7.550392E-1	-3.906250E-2
-7.304298E-1	-3.789062E-2
-7.040626E-1	-3.671875E-2
-6.765236E-1	-3.554687E-2
-6.454689E-1	-3.398437E-2
-6.108986E-1	-3.242187E-2
-5.733986E-1	-3.046875E-2
-5.335548E-1	-2.851562E-2
-4.937110E-1	-2.617187E-2
-4.515235E-1	-2.421875E-2
-4.052345E-1	-2.226562E-2
-3.548438E-1	-1.992187E-2
-3.015235E-1	-1.718750E-2
-2.476172E-1	-1.445312E-2
-1.948829E-1	-1.210937E-2
-1.444922E-1	-1.015625E-2
-9.585941E-2	-7.812499E-3
-4.898440E-2	-5.468749E-3
-2.109392E-3	-3.515625E-3
4.242187E-2	-7.812499E-4
8.871094E-2	1.953125E-3
1.373438E-1	5.078124E-3
1.883203E-1	7.421874E-3
2.387110E-1	1.015625E-2
2.861719E-1	1.210937E-2
3.330469E-1	1.445312E-2
3.746485E-1	1.640625E-2
4.180079E-1	1.835937E-2
4.631251E-1	2.031250E-2
5.058985E-1	2.265625E-2
5.428126E-1	2.421875E-2
5.791407E-1	2.578125E-2
6.142970E-1	2.773437E-2
6.494532E-1	2.929687E-2
6.822657E-1	3.085937E-2
7.121485E-1	3.203125E-2
7.373439E-1	3.320312E-2
7.555079E-1	3.398437E-2
7.695704E-1	3.437500E-2
7.818751E-1	3.515625E-2
7.912501E-1	3.554687E-2
7.988673E-1	3.554687E-2
8.035548E-1	3.593750E-2
8.076564E-1	3.593750E-2
8.105861E-1	3.593750E-2
8.123439E-1	3.593750E-2
8.100001E-1	3.593750E-2
8.029689E-1	3.554687E-2
7.900782E-1	3.476562E-2
7.713282E-1	3.398437E-2
7.490626E-1	3.281250E-2
7.244532E-1	3.125000E-2
6.969142E-1	3.007812E-2
6.676173E-1	2.851562E-2
6.353907E-1	2.695312E-2
6.008204E-1	2.500000E-2
5.633204E-1	2.304687E-2
5.252344E-1	2.148437E-2
4.853907E-1	1.914062E-2
4.443751E-1	1.718750E-2
3.980860E-1	1.484375E-2
3.447657E-1	1.250000E-2
2.902735E-1	1.015625E-2
2.381250E-1	7.812499E-3
1.853906E-1	5.468749E-3
1.355859E-1	3.125000E-3
8.871094E-2	7.812499E-4
4.300780E-2	-1.562500E-3
-4.453142E-3	-3.515625E-3
-5.074221E-2	-6.249999E-3
-9.820316E-2	-8.984374E-3
-1.474219E-1	-1.171875E-2
-1.983985E-1	-1.406250E-2
-2.487891E-1	-1.640625E-2
-2.980079E-1	-1.914062E-2
-3.442970E-1	-2.148437E-2
-3.864845E-1	-2.343750E-2
-4.298438E-1	-2.539062E-2
-4.737892E-1	-2.734375E-2
-5.148048E-1	-2.968750E-2
-5.517189E-1	-3.125000E-2
-5.886329E-1	-3.281250E-2
-6.249611E-1	-3.476562E-2
-6.595314E-1	-3.632812E-2
-6.894142E-1	-3.750000E-2
-7.187111E-1	-3.867187E-2
-7.427345E-1	-3.984375E-2
-7.597267E-1	-4.062500E-2
-7.737892E-1	-4.101562E-2
-7.855080E-1	-4.140625E-2
-7.954689E-1	-4.179687E-2
-8.030861E-1	-4.218750E-2
-8.077736E-1	-4.218750E-2
-8.112892E-1	-4.218750E-2
-8.142189E-1	-4.257812E-2
-8.153908E-1	-4.218750E-2
-8.136330E-1	-4.218750E-2
-8.060158E-1	-4.179687E-2
-7.931252E-1	-4.101562E-2
-7.737892E-1	-4.023437E-2
-7.521095E-1	-3.906250E-2
-7.275001E-1	-3.789062E-2
-6.999611E-1	-3.671875E-2
-6.724220E-1	-3.515625E-2
-6.407814E-1	-3.359375E-2
-6.050392E-1	-3.203125E-2
-5.669532E-1	-3.007812E-2
-5.276954E-1	-2.812500E-2
-4.878517E-1	-2.617187E-2
-4.456642E-1	-2.421875E-2
-3.993751E-1	-2.187500E-2
-3.483985E-1	-1.953125E-2
-2.944923E-1	-1.679687E-2
-2.400001E-1	-1.406250E-2
-1.866797E-1	-1.210937E-2
-1.368750E-1	-9.765624E-3
-8.882816E-2	-7.421874E-3
-4.136721E-2	-5.468749E-3
4.921859E-3	-3.125000E-3
4.945312E-2	-3.906250E-4
9.515625E-2	2.343750E-3
1.449609E-1	5.468749E-3
1.953516E-1	7.812499E-3
2.451563E-1	1.015625E-2
2.937891E-1	1.250000E-2
3.400782E-1	1.445312E-2
3.822657E-1	1.640625E-2
4.262110E-1	1.875000E-2
4.713282E-1	2.070312E-2
5.117579E-1	2.265625E-2
5.480860E-1	2.460937E-2
5.844141E-1	2.617187E-2
6.207423E-1	2.773437E-2
6.558985E-1	2.968750E-2
6.881251E-1	3.085937E-2
7.168360E-1	3.242187E-2
7.408595E-1	3.320312E-2
7.584376E-1	3.398437E-2
7.719142E-1	3.476562E-2
7.842189E-1	3.515625E-2
7.930079E-1	3.554687E-2
8.006251E-1	3.554687E-2
8.053126E-1	3.593750E-2
8.082423E-1	3.593750E-2
8.111720E-1	3.593750E-2
8.123439E-1	3.593750E-2
8.100001E-1	3.554687E-2
8.017970E-1	3.515625E-2
7.877345E-1	3.437500E-2
7.689845E-1	3.359375E-2
7.467189E-1	3.242187E-2
7.203517E-1	3.125000E-2
6.928126E-1	2.968750E-2
6.629298E-1	2.851562E-2
6.307032E-1	2.656250E-2
5.955470E-1	2.460937E-2
5.574610E-1	2.265625E-2
5.193751E-1	2.109375E-2
4.789454E-1	1.875000E-2
4.373438E-1	1.679687E-2
3.904688E-1	1.445312E-2
3.371485E-1	1.210937E-2
2.826563E-1	9.765624E-3
2.305078E-1	7.421874E-3
1.771875E-1	5.078124E-3
1.273828E-1	2.343750E-3
8.050781E-2	0.000000E+0
3.480468E-2	-1.953125E-3
-1.207033E-2	-4.296875E-3
-5.777346E-2	-6.640624E-3
-1.058203E-1	-9.374999E-3
-1.556250E-1	-1.210937E-2
-2.054297E-1	-1.445312E-2
-2.558204E-1	-1.718750E-2
-3.056251E-1	-1.953125E-2
-3.519141E-1	-2.187500E-2
-3.941016E-1	-2.382812E-2
-4.368751E-1	-2.578125E-2
-4.802345E-1	-2.812500E-2
-5.200782E-1	-3.007812E-2
-5.569923E-1	-3.164062E-2
-5.939064E-1	-3.320312E-2
-6.296486E-1	-3.476562E-2
-6.648048E-1	-3.632812E-2
-6.952736E-1	-3.789062E-2
-7.228126E-1	-3.906250E-2
-7.462501E-1	-3.984375E-2
-7.626564E-1	-4.062500E-2
-7.755470E-1	-4.140625E-2
-7.872658E-1	-4.179687E-2
-7.966408E-1	-4.179687E-2
-8.030861E-1	-4.218750E-2
-8.083595E-1	-4.218750E-2
-8.118752E-1	-4.257812E-2
-8.148048E-1	-4.257812E-2
-8.153908E-1	-4.257812E-2
-8.124611E-1	-4.218750E-2
-8.048439E-1	-4.179687E-2
-7.901955E-1	-4.101562E-2
-7.714455E-1	-4.023437E-2
-7.485939E-1	-3.906250E-2
-7.239845E-1	-3.789062E-2
-6.964454E-1	-3.671875E-2
-6.677345E-1	-3.515625E-2
-6.343361E-1	-3.359375E-2
-5.985939E-1	-3.164062E-2
-5.616798E-1	-2.968750E-2
-5.212501E-1	-2.773437E-2
-4.814063E-1	-2.578125E-2
-4.392188E-1	-2.382812E-2
-3.923438E-1	-2.187500E-2
-3.401954E-1	-1.914062E-2
-2.862891E-1	-1.640625E-2
-2.317969E-1	-1.406250E-2
-1.790625E-1	-1.171875E-2
-1.298438E-1	-9.374999E-3
-8.238284E-2	-7.031249E-3
-3.433596E-2	-5.078124E-3
1.136717E-2	-2.734375E-3
5.648437E-2	-3.906250E-4
1.016016E-1	2.734375E-3
1.514063E-1	5.468749E-3
2.017969E-1	8.203124E-3
2.516016E-1	1.054687E-2
3.002344E-1	1.289062E-2
3.453516E-1	1.484375E-2
3.881250E-1	1.679687E-2
4.320704E-1	1.875000E-2
4.754298E-1	2.109375E-2
5.152735E-1	2.265625E-2
5.521876E-1	2.460937E-2
5.885157E-1	2.617187E-2
6.248438E-1	2.812500E-2
6.588282E-1	2.968750E-2
6.910548E-1	3.085937E-2
7.185939E-1	3.242187E-2
7.420314E-1	3.320312E-2
7.596095E-1	3.398437E-2
7.730861E-1	3.476562E-2
7.842189E-1	3.515625E-2
7.935939E-1	3.554687E-2
8.000392E-1	3.554687E-2
8.053126E-1	3.593750E-2
8.082423E-1	3.593750E-2
8.105861E-1	3.593750E-2
8.123439E-1	3.593750E-2
8.088282E-1	3.554687E-2
7.994532E-1	3.515625E-2
7.848048E-1	3.437500E-2
7.648829E-1	3.320312E-2
7.420314E-1	3.203125E-2
7.156642E-1	3.085937E-2
6.881251E-1	2.929687E-2
6.570704E-1	2.773437E-2
6.230860E-1	2.617187E-2
5.879298E-1	2.421875E-2
5.516016E-1	2.265625E-2
5.146876E-1	2.070312E-2
4.742579E-1	1.875000E-2
4.320704E-1	1.679687E-2
3.828516E-1	1.445312E-2
3.295313E-1	1.210937E-2
2.756250E-1	9.374999E-3
2.234766E-1	7.031249E-3
1.713281E-1	4.687500E-3
1.215234E-1	1.953125E-3
7.464843E-2	0.000000E+0
2.835936E-2	-2.343750E-3
-1.734377E-2	-4.296875E-3
-6.363284E-2	-7.031249E-3
-1.116797E-1	-9.765624E-3
-1.620704E-1	-1.250000E-2
-2.124610E-1	-1.484375E-2
-2.634376E-1	-1.757812E-2
-3.114844E-1	-1.992187E-2
-3.566016E-1	-2.226562E-2
-3.982032E-1	-2.421875E-2
-4.421485E-1	-2.617187E-2
-4.849220E-1	-2.812500E-2
-5.235939E-1	-3.007812E-2
-5.610939E-1	-3.203125E-2
-5.991798E-1	-3.359375E-2
-6.355079E-1	-3.515625E-2
-6.689064E-1	-3.671875E-2
-6.987892E-1	-3.789062E-2
-7.263283E-1	-3.906250E-2
-7.480080E-1	-4.023437E-2
-7.638283E-1	-4.062500E-2
-7.767189E-1	-4.140625E-2
-7.884377E-1	-4.179687E-2
-7.978127E-1	-4.179687E-2
-8.042580E-1	-4.218750E-2
-8.089455E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.148048E-1	-4.218750E-2
-8.153908E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.030861E-1	-4.140625E-2
-7.884377E-1	-4.101562E-2
-7.685158E-1	-3.984375E-2
-7.456642E-1	-3.867187E-2
-7.204689E-1	-3.750000E-2
-6.935158E-1	-3.632812E-2
-6.636329E-1	-3.476562E-2
-6.296486E-1	-3.320312E-2
-5.944923E-1	-3.125000E-2
-5.564064E-1	-2.929687E-2
-5.171485E-1	-2.773437E-2
-4.773048E-1	-2.578125E-2
-4.339454E-1	-2.382812E-2
-3.858985E-1	-2.148437E-2
-3.325782E-1	-1.875000E-2
-2.792579E-1	-1.601562E-2
-2.241797E-1	-1.367187E-2
-1.726172E-1	-1.132812E-2
-1.228125E-1	-8.984374E-3
-7.535159E-2	-6.640624E-3
-2.730471E-2	-4.687500E-3
1.781249E-2	-2.343750E-3
6.292968E-2	3.906250E-4
1.092188E-1	3.125000E-3
1.596094E-1	6.249999E-3
2.100000E-1	8.593749E-3
2.598047E-1	1.093750E-2
3.078516E-1	1.289062E-2
3.523829E-1	1.523437E-2
3.945704E-1	1.718750E-2
4.379297E-1	1.914062E-2
4.818751E-1	2.109375E-2
5.217188E-1	2.304687E-2
5.586329E-1	2.500000E-2
5.949610E-1	2.656250E-2
6.312892E-1	2.851562E-2
6.652735E-1	3.007812E-2
6.969142E-1	3.125000E-2
7.238673E-1	3.242187E-2
7.461329E-1	3.359375E-2
7.619532E-1	3.437500E-2
7.748439E-1	3.476562E-2
7.859767E-1	3.515625E-2
7.947657E-1	3.554687E-2
