X (Volt)	Y (Volt)
4.010157E-1	1.320312E-1
4.601954E-1	1.492187E-1
5.164454E-1	1.644531E-1
5.680079E-1	1.781250E-1
6.160548E-1	1.902344E-1
6.600001E-1	2.000000E-1
6.980860E-1	2.082031E-1
7.297267E-1	2.160156E-1
7.537501E-1	2.214844E-1
7.730861E-1	2.257812E-1
7.889064E-1	2.292969E-1
8.017970E-1	2.320312E-1
8.117579E-1	2.343750E-1
8.193751E-1	2.359375E-1
8.246486E-1	2.371094E-1
8.293361E-1	2.382812E-1
8.316798E-1	2.386719E-1
8.281642E-1	2.386719E-1
8.199611E-1	2.378906E-1
8.064845E-1	2.367187E-1
7.883204E-1	2.347656E-1
7.648829E-1	2.320312E-1
7.402735E-1	2.289062E-1
7.127345E-1	2.257812E-1
6.828517E-1	2.218750E-1
6.500392E-1	2.179687E-1
6.142970E-1	2.128906E-1
5.762110E-1	2.070312E-1
5.375391E-1	2.011719E-1
4.971094E-1	1.953125E-1
4.537501E-1	1.886719E-1
4.045313E-1	1.800781E-1
3.523829E-1	1.703125E-1
3.002344E-1	1.597656E-1
2.521875E-1	1.488281E-1
2.047266E-1	1.371094E-1
1.596094E-1	1.242187E-1
1.185938E-1	1.113281E-1
8.226562E-2	9.804686E-2
5.238280E-2	8.281249E-2
2.367186E-2	6.679687E-2
-3.867205E-3	4.921874E-2
-3.375002E-2	3.046875E-2
-6.656253E-2	1.054687E-2
-1.023047E-1	-9.765624E-3
-1.386329E-1	-3.085937E-2
-1.784766E-1	-5.312499E-2
-2.247657E-1	-7.578124E-2
-2.851173E-1	-9.882811E-2
-3.495704E-1	-1.207031E-1
-4.105079E-1	-1.398437E-1
-4.691017E-1	-1.566406E-1
-5.235939E-1	-1.718750E-1
-5.769142E-1	-1.855469E-1
-6.261329E-1	-1.972656E-1
-6.689064E-1	-2.070312E-1
-7.046486E-1	-2.160156E-1
-7.345314E-1	-2.230469E-1
-7.579689E-1	-2.292969E-1
-7.767189E-1	-2.335937E-1
-7.931252E-1	-2.375000E-1
-8.060158E-1	-2.406250E-1
-8.153908E-1	-2.429687E-1
-8.230080E-1	-2.445312E-1
-8.294533E-1	-2.460937E-1
-8.341408E-1	-2.468750E-1
-8.358986E-1	-2.476562E-1
-8.335548E-1	-2.476562E-1
-8.247658E-1	-2.468750E-1
-8.112892E-1	-2.453125E-1
-7.931252E-1	-2.433594E-1
-7.702736E-1	-2.410156E-1
-7.450783E-1	-2.375000E-1
-7.181251E-1	-2.339844E-1
-6.888283E-1	-2.296875E-1
-6.566017E-1	-2.250000E-1
-6.202736E-1	-2.199219E-1
-5.821876E-1	-2.144531E-1
-5.423439E-1	-2.082031E-1
-5.013282E-1	-2.019531E-1
-4.573829E-1	-1.949219E-1
-4.069923E-1	-1.867187E-1
-3.577735E-1	-1.769531E-1
-3.062110E-1	-1.664062E-1
-2.569922E-1	-1.546875E-1
-2.089454E-1	-1.433594E-1
-1.644141E-1	-1.308594E-1
-1.233985E-1	-1.175781E-1
-8.765628E-2	-1.031250E-1
-5.660159E-2	-8.789062E-2
-2.847658E-2	-7.148437E-2
-9.375168E-4	-5.351562E-2
3.011718E-2	-3.476562E-2
6.175781E-2	-1.484375E-2
9.515625E-2	5.078124E-3
1.326563E-1	2.695312E-2
1.719141E-1	4.921874E-2
2.187891E-1	7.148437E-2
2.791407E-1	9.374999E-2
3.447657E-1	1.144531E-1
4.074610E-1	1.339844E-1
4.672266E-1	1.507812E-1
5.223048E-1	1.656250E-1
5.732813E-1	1.792969E-1
6.213282E-1	1.914062E-1
6.646876E-1	2.007812E-1
7.027735E-1	2.093750E-1
7.326564E-1	2.167969E-1
7.560939E-1	2.218750E-1
7.754298E-1	2.261719E-1
7.918361E-1	2.292969E-1
8.035548E-1	2.324219E-1
8.129298E-1	2.343750E-1
8.199611E-1	2.363281E-1
8.258204E-1	2.375000E-1
8.293361E-1	2.382812E-1
8.305079E-1	2.386719E-1
8.275782E-1	2.386719E-1
8.187892E-1	2.378906E-1
8.058986E-1	2.367187E-1
7.877345E-1	2.343750E-1
7.637111E-1	2.320312E-1
7.385157E-1	2.289062E-1
7.103907E-1	2.253906E-1
6.799220E-1	2.218750E-1
6.465235E-1	2.175781E-1
6.107813E-1	2.125000E-1
5.726954E-1	2.062500E-1
5.340235E-1	2.003906E-1
4.935938E-1	1.949219E-1
4.496485E-1	1.875000E-1
3.998438E-1	1.789062E-1
3.482813E-1	1.695312E-1
2.967188E-1	1.589844E-1
2.480860E-1	1.480469E-1
2.006250E-1	1.359375E-1
1.566797E-1	1.230469E-1
1.150781E-1	1.101562E-1
7.933593E-2	9.648437E-2
4.886718E-2	8.124999E-2
2.132811E-2	6.523437E-2
-6.210955E-3	4.765625E-2
-3.609377E-2	2.890625E-2
-6.949222E-2	8.593749E-3
-1.046485E-1	-1.132812E-2
-1.421485E-1	-3.281250E-2
-1.814063E-1	-5.507812E-2
-2.288672E-1	-7.812499E-2
-2.898048E-1	-1.007812E-1
-3.542579E-1	-1.222656E-1
-4.146095E-1	-1.414062E-1
-4.732032E-1	-1.578125E-1
-5.276954E-1	-1.730469E-1
-5.804298E-1	-1.863281E-1
-6.290626E-1	-1.980469E-1
-6.712501E-1	-2.078125E-1
-7.069923E-1	-2.164062E-1
-7.362892E-1	-2.238281E-1
-7.597267E-1	-2.292969E-1
-7.773048E-1	-2.339844E-1
-7.937111E-1	-2.375000E-1
-8.060158E-1	-2.406250E-1
-8.153908E-1	-2.429687E-1
-8.230080E-1	-2.445312E-1
-8.288673E-1	-2.457031E-1
-8.329689E-1	-2.468750E-1
-8.347267E-1	-2.472656E-1
-8.312111E-1	-2.472656E-1
-8.212502E-1	-2.464843E-1
-8.083595E-1	-2.453125E-1
-7.896095E-1	-2.429687E-1
-7.667580E-1	-2.402344E-1
-7.415626E-1	-2.371094E-1
-7.146095E-1	-2.332031E-1
-6.841408E-1	-2.292969E-1
-6.525001E-1	-2.246094E-1
-6.155861E-1	-2.195312E-1
-5.769142E-1	-2.136719E-1
-5.364845E-1	-2.074219E-1
-4.966407E-1	-2.011719E-1
-4.521095E-1	-1.937500E-1
-4.028907E-1	-1.855469E-1
-3.530860E-1	-1.757812E-1
-3.021094E-1	-1.652344E-1
-2.534766E-1	-1.539062E-1
-2.060157E-1	-1.421875E-1
-1.620704E-1	-1.300781E-1
-1.204688E-1	-1.167969E-1
-8.648441E-2	-1.019531E-1
-5.484378E-2	-8.710937E-2
-2.613283E-2	-7.031249E-2
1.406234E-3	-5.234374E-2
3.128905E-2	-3.359375E-2
6.410156E-2	-1.367187E-2
9.808594E-2	6.249999E-3
1.355859E-1	2.812500E-2
1.748438E-1	5.078124E-2
2.223047E-1	7.265624E-2
2.826563E-1	9.492187E-2
3.488672E-1	1.156250E-1
4.115626E-1	1.351562E-1
4.701563E-1	1.519531E-1
5.258204E-1	1.667969E-1
5.767970E-1	1.804687E-1
6.242579E-1	1.921875E-1
6.664454E-1	2.011719E-1
7.039454E-1	2.097656E-1
7.332423E-1	2.167969E-1
7.560939E-1	2.218750E-1
7.760157E-1	2.261719E-1
7.906642E-1	2.292969E-1
8.029689E-1	2.320312E-1
8.129298E-1	2.343750E-1
8.193751E-1	2.359375E-1
8.252345E-1	2.371094E-1
8.287501E-1	2.378906E-1
8.305079E-1	2.386719E-1
8.269923E-1	2.382812E-1
8.170314E-1	2.375000E-1
8.035548E-1	2.363281E-1
7.836329E-1	2.343750E-1
7.607814E-1	2.316406E-1
7.350001E-1	2.285156E-1
7.074610E-1	2.250000E-1
6.769923E-1	2.210937E-1
6.430079E-1	2.167969E-1
6.072657E-1	2.117187E-1
5.697657E-1	2.058594E-1
5.310938E-1	2.000000E-1
4.906641E-1	1.941406E-1
4.455469E-1	1.871094E-1
3.957422E-1	1.781250E-1
3.435938E-1	1.683594E-1
2.926172E-1	1.578125E-1
2.445703E-1	1.468750E-1
1.971094E-1	1.351562E-1
1.531641E-1	1.222656E-1
1.127344E-1	1.089844E-1
7.699218E-2	9.570312E-2
4.710937E-2	8.007812E-2
1.957030E-2	6.406249E-2
-8.554706E-3	4.648437E-2
-3.902346E-2	2.734375E-2
-7.242190E-2	7.421874E-3
-1.075782E-1	-1.289062E-2
-1.450782E-1	-3.437500E-2
-1.843360E-1	-5.664062E-2
-2.323829E-1	-7.929687E-2
-2.944923E-1	-1.019531E-1
-3.583595E-1	-1.234375E-1
-4.181251E-1	-1.421875E-1
-4.755470E-1	-1.585937E-1
-5.300392E-1	-1.738281E-1
-5.827736E-1	-1.871094E-1
-6.314064E-1	-1.984375E-1
-6.735939E-1	-2.082031E-1
-7.087501E-1	-2.167969E-1
-7.374611E-1	-2.238281E-1
-7.597267E-1	-2.296875E-1
-7.784767E-1	-2.339844E-1
-7.942970E-1	-2.378906E-1
-8.060158E-1	-2.406250E-1
-8.153908E-1	-2.429687E-1
-8.230080E-1	-2.445312E-1
-8.288673E-1	-2.457031E-1
-8.317970E-1	-2.468750E-1
-8.341408E-1	-2.472656E-1
-8.300392E-1	-2.472656E-1
-8.200783E-1	-2.464843E-1
-8.071877E-1	-2.449218E-1
-7.878517E-1	-2.429687E-1
-7.650001E-1	-2.402344E-1
-7.403908E-1	-2.367187E-1
-7.122658E-1	-2.328125E-1
-6.829689E-1	-2.289062E-1
-6.501564E-1	-2.242187E-1
-6.138282E-1	-2.191406E-1
-5.751564E-1	-2.132812E-1
-5.347267E-1	-2.070312E-1
-4.937110E-1	-2.007812E-1
-4.480079E-1	-1.933594E-1
-3.987891E-1	-1.847656E-1
-3.489845E-1	-1.750000E-1
-2.991798E-1	-1.644531E-1
-2.493751E-1	-1.531250E-1
-2.013282E-1	-1.414062E-1
-1.573829E-1	-1.289062E-1
-1.175391E-1	-1.152344E-1
-8.238284E-2	-1.007812E-1
-5.191409E-2	-8.554687E-2
-2.378908E-2	-6.874999E-2
3.749984E-3	-5.078124E-2
3.363280E-2	-3.203125E-2
6.703124E-2	-1.210937E-2
1.016016E-1	8.203124E-3
1.391016E-1	3.007812E-2
1.789453E-1	5.273437E-2
2.281641E-1	7.499999E-2
2.902735E-1	9.726562E-2
3.558985E-1	1.175781E-1
4.180079E-1	1.367187E-1
4.760157E-1	1.531250E-1
5.310938E-1	1.679687E-1
5.814845E-1	1.816406E-1
6.289454E-1	1.929687E-1
6.717188E-1	2.019531E-1
7.080470E-1	2.105469E-1
7.373439E-1	2.175781E-1
7.596095E-1	2.226562E-1
7.783595E-1	2.265625E-1
7.935939E-1	2.300781E-1
8.047267E-1	2.328125E-1
8.141017E-1	2.347656E-1
8.211329E-1	2.363281E-1
8.264064E-1	2.375000E-1
8.305079E-1	2.382812E-1
8.310939E-1	2.386719E-1
8.275782E-1	2.386719E-1
8.182032E-1	2.378906E-1
8.035548E-1	2.363281E-1
7.842189E-1	2.343750E-1
7.607814E-1	2.316406E-1
7.350001E-1	2.281250E-1
7.062892E-1	2.250000E-1
6.746485E-1	2.210937E-1
6.412501E-1	2.167969E-1
6.049220E-1	2.113281E-1
5.668360E-1	2.054687E-1
5.281641E-1	1.996094E-1
4.865626E-1	1.937500E-1
4.402735E-1	1.863281E-1
3.904688E-1	1.773437E-1
3.383204E-1	1.671875E-1
2.867578E-1	1.566406E-1
2.398828E-1	1.457031E-1
1.924219E-1	1.339844E-1
1.490625E-1	1.207031E-1
1.086328E-1	1.078125E-1
7.347656E-2	9.414062E-2
4.417968E-2	7.851562E-2
1.664061E-2	6.210937E-2
-1.207033E-2	4.453125E-2
-4.195315E-2	2.500000E-2
-7.535159E-2	5.078124E-3
-1.110938E-1	-1.523437E-2
-1.491797E-1	-3.671875E-2
-1.901954E-1	-5.937499E-2
-2.394141E-1	-8.242187E-2
-3.021094E-1	-1.046875E-1
-3.665626E-1	-1.261719E-1
-4.257423E-1	-1.445312E-1
-4.843360E-1	-1.609375E-1
-5.382423E-1	-1.757812E-1
-5.903907E-1	-1.890625E-1
-6.378517E-1	-2.000000E-1
-6.788673E-1	-2.097656E-1
-7.140236E-1	-2.179687E-1
-7.415626E-1	-2.250000E-1
-7.632423E-1	-2.304687E-1
-7.819923E-1	-2.347656E-1
-7.966408E-1	-2.382812E-1
-8.095314E-1	-2.414062E-1
-8.183205E-1	-2.433594E-1
-8.253517E-1	-2.449218E-1
-8.312111E-1	-2.460937E-1
-8.347267E-1	-2.472656E-1
-8.358986E-1	-2.476562E-1
-8.329689E-1	-2.472656E-1
-8.224220E-1	-2.468750E-1
-8.083595E-1	-2.453125E-1
-7.878517E-1	-2.429687E-1
-7.638283E-1	-2.402344E-1
-7.386330E-1	-2.367187E-1
-7.110939E-1	-2.328125E-1
-6.806251E-1	-2.289062E-1
-6.466408E-1	-2.238281E-1
-6.103126E-1	-2.187500E-1
-5.704689E-1	-2.128906E-1
-5.306251E-1	-2.066406E-1
-4.896095E-1	-2.000000E-1
-4.444923E-1	-1.925781E-1
-3.952735E-1	-1.843750E-1
-3.448829E-1	-1.742187E-1
-2.944923E-1	-1.636719E-1
-2.446876E-1	-1.519531E-1
-1.978126E-1	-1.406250E-1
-1.544532E-1	-1.281250E-1
-1.151953E-1	-1.144531E-1
-8.062503E-2	-9.999999E-2
-4.957034E-2	-8.437499E-2
-2.203127E-2	-6.757812E-2
6.679672E-3	-4.921874E-2
3.773436E-2	-3.007812E-2
7.054687E-2	-1.015625E-2
1.051172E-1	1.015625E-2
1.426172E-1	3.242187E-2
1.836328E-1	5.507812E-2
2.334375E-1	7.695312E-2
2.961328E-1	9.921874E-2
3.623438E-1	1.195312E-1
4.244532E-1	1.386719E-1
4.830469E-1	1.550781E-1
5.375391E-1	1.699219E-1
5.879298E-1	1.828125E-1
6.348048E-1	1.941406E-1
6.769923E-1	2.031250E-1
7.115626E-1	2.117187E-1
7.402735E-1	2.183594E-1
7.631251E-1	2.230469E-1
7.812892E-1	2.269531E-1
7.953517E-1	2.304687E-1
8.070704E-1	2.332031E-1
8.164454E-1	2.351562E-1
8.223048E-1	2.363281E-1
8.275782E-1	2.375000E-1
8.316798E-1	2.382812E-1
8.316798E-1	2.386719E-1
8.269923E-1	2.386719E-1
8.170314E-1	2.375000E-1
8.029689E-1	2.363281E-1
7.830470E-1	2.339844E-1
7.596095E-1	2.312500E-1
7.326564E-1	2.281250E-1
7.033595E-1	2.246094E-1
6.717188E-1	2.207031E-1
6.377345E-1	2.164062E-1
6.014063E-1	2.109375E-1
5.639063E-1	2.050781E-1
5.246485E-1	1.992187E-1
4.830469E-1	1.929687E-1
4.373438E-1	1.855469E-1
3.863672E-1	1.765625E-1
3.342188E-1	1.664062E-1
2.826563E-1	1.558594E-1
2.351953E-1	1.449219E-1
1.883203E-1	1.328125E-1
1.449609E-1	1.195312E-1
1.051172E-1	1.066406E-1
7.113281E-2	9.257812E-2
4.124999E-2	7.695312E-2
1.429686E-2	6.054687E-2
-1.500002E-2	4.257812E-2
-4.605471E-2	2.304687E-2
-7.945316E-2	3.125000E-3
-1.151953E-1	-1.757812E-2
-1.532813E-1	-3.906250E-2
-1.937110E-1	-6.171874E-2
-2.452735E-1	-8.476562E-2
-3.091407E-1	-1.070312E-1
-3.735938E-1	-1.281250E-1
-4.333595E-1	-1.464844E-1
-4.901954E-1	-1.625000E-1
-5.441017E-1	-1.773437E-1
-5.962501E-1	-1.902344E-1
-6.431251E-1	-2.011719E-1
-6.829689E-1	-2.105469E-1
-7.169533E-1	-2.191406E-1
-7.450783E-1	-2.257812E-1
-7.667580E-1	-2.308594E-1
-7.849220E-1	-2.351562E-1
-7.989845E-1	-2.386719E-1
-8.107033E-1	-2.414062E-1
-8.194923E-1	-2.437500E-1
-8.271095E-1	-2.453125E-1
-8.323830E-1	-2.464843E-1
-8.358986E-1	-2.472656E-1
-8.370705E-1	-2.476562E-1
-8.329689E-1	-2.476562E-1
-8.224220E-1	-2.464843E-1
-8.071877E-1	-2.449218E-1
-7.872658E-1	-2.429687E-1
-7.626564E-1	-2.398437E-1
-7.362892E-1	-2.363281E-1
-7.081642E-1	-2.324219E-1
-6.782814E-1	-2.285156E-1
-6.448829E-1	-2.234375E-1
-6.073829E-1	-2.179687E-1
-5.675392E-1	-2.121094E-1
-5.265235E-1	-2.058594E-1
-4.860938E-1	-1.996094E-1
-4.398048E-1	-1.917969E-1
-3.900001E-1	-1.832031E-1
-3.390235E-1	-1.730469E-1
-2.892188E-1	-1.621094E-1
-2.400001E-1	-1.507812E-1
-1.931250E-1	-1.390625E-1
-1.497657E-1	-1.265625E-1
-1.105078E-1	-1.128906E-1
-7.652347E-2	-9.804686E-2
-4.664065E-2	-8.242187E-2
-1.851564E-2	-6.523437E-2
9.023422E-3	-4.687500E-2
4.124999E-2	-2.812500E-2
7.406250E-2	-7.812499E-3
1.092188E-1	1.250000E-2
1.478906E-1	3.476562E-2
1.883203E-1	5.742187E-2
2.398828E-1	7.929687E-2
3.037500E-1	1.015625E-1
3.699610E-1	1.214844E-1
4.314844E-1	1.406250E-1
4.894923E-1	1.566406E-1
5.433985E-1	1.710937E-1
5.943751E-1	1.843750E-1
6.394923E-1	1.953125E-1
6.810938E-1	2.039062E-1
7.162501E-1	2.125000E-1
7.437892E-1	2.187500E-1
7.660548E-1	2.238281E-1
7.836329E-1	2.273437E-1
7.982814E-1	2.308594E-1
8.094142E-1	2.332031E-1
8.176173E-1	2.351562E-1
8.240626E-1	2.367187E-1
8.293361E-1	2.378906E-1
8.322658E-1	2.386719E-1
8.328517E-1	2.386719E-1
8.275782E-1	2.386719E-1
8.170314E-1	2.375000E-1
8.017970E-1	2.359375E-1
7.807032E-1	2.335937E-1
7.560939E-1	2.308594E-1
7.297267E-1	2.273437E-1
7.010157E-1	2.242187E-1
6.699610E-1	2.203125E-1
6.353907E-1	2.160156E-1
5.978907E-1	2.101562E-1
5.586329E-1	2.042969E-1
5.205469E-1	1.984375E-1
4.789454E-1	1.925781E-1
4.320704E-1	1.847656E-1
3.822657E-1	1.757812E-1
3.295313E-1	1.656250E-1
2.785547E-1	1.546875E-1
2.305078E-1	1.437500E-1
1.842188E-1	1.312500E-1
1.402734E-1	1.183594E-1
1.010156E-1	1.050781E-1
6.761718E-2	9.101562E-2
3.832030E-2	7.499999E-2
1.078124E-2	5.859374E-2
-1.792971E-2	4.062500E-2
-4.898440E-2	2.070312E-2
-8.355472E-2	7.812499E-4
-1.198828E-1	-1.953125E-2
-1.579688E-1	-4.140625E-2
-1.989844E-1	-6.406249E-2
-2.523047E-1	-8.710937E-2
-3.167579E-1	-1.093750E-1
-3.800391E-1	-1.300781E-1
-4.386329E-1	-1.480469E-1
-4.960548E-1	-1.640625E-1
-5.499610E-1	-1.789062E-1
-6.021095E-1	-1.914062E-1
-6.478126E-1	-2.023437E-1
-6.870704E-1	-2.117187E-1
-7.210548E-1	-2.199219E-1
-7.474220E-1	-2.261719E-1
-7.685158E-1	-2.316406E-1
-7.860939E-1	-2.359375E-1
-8.013283E-1	-2.390625E-1
-8.124611E-1	-2.417969E-1
-8.200783E-1	-2.437500E-1
-8.265236E-1	-2.453125E-1
-8.323830E-1	-2.464843E-1
-8.364845E-1	-2.472656E-1
-8.370705E-1	-2.476562E-1
-8.317970E-1	-2.472656E-1
-8.206642E-1	-2.464843E-1
-8.060158E-1	-2.449218E-1
-7.855080E-1	-2.425781E-1
-7.614845E-1	-2.394531E-1
-7.351173E-1	-2.363281E-1
-7.064064E-1	-2.324219E-1
-6.753517E-1	-2.281250E-1
-6.413673E-1	-2.230469E-1
-6.038673E-1	-2.175781E-1
-5.640236E-1	-2.117187E-1
-5.230079E-1	-2.054687E-1
-4.819923E-1	-1.988281E-1
-4.351173E-1	-1.910156E-1
-3.858985E-1	-1.824219E-1
-3.343360E-1	-1.722656E-1
-2.839454E-1	-1.613281E-1
-2.353126E-1	-1.496094E-1
-1.890235E-1	-1.378906E-1
-1.468360E-1	-1.253906E-1
-1.075782E-1	-1.113281E-1
-7.417972E-2	-9.687499E-2
-4.371096E-2	-8.085937E-2
-1.617189E-2	-6.367187E-2
1.253905E-2	-4.531250E-2
4.359374E-2	-2.578125E-2
7.757812E-2	-6.249999E-3
1.127344E-1	1.484375E-2
1.502344E-1	3.710937E-2
1.912500E-1	5.937499E-2
2.451563E-1	8.164062E-2
3.090235E-1	1.035156E-1
3.752344E-1	1.234375E-1
4.361719E-1	1.421875E-1
4.935938E-1	1.582031E-1
5.475001E-1	1.726562E-1
5.978907E-1	1.855469E-1
6.435938E-1	1.964844E-1
6.851954E-1	2.050781E-1
7.197657E-1	2.132812E-1
7.461329E-1	2.195312E-1
7.672267E-1	2.242187E-1
7.848048E-1	2.281250E-1
7.994532E-1	2.312500E-1
8.105861E-1	2.335937E-1
8.187892E-1	2.355469E-1
8.246486E-1	2.371094E-1
8.293361E-1	2.382812E-1
8.322658E-1	2.386719E-1
8.322658E-1	2.390625E-1
8.258204E-1	2.386719E-1
8.152736E-1	2.375000E-1
7.988673E-1	2.359375E-1
7.777736E-1	2.335937E-1
7.531642E-1	2.308594E-1
7.267970E-1	2.273437E-1
6.980860E-1	2.238281E-1
6.664454E-1	2.199219E-1
6.312892E-1	2.152344E-1
5.943751E-1	2.097656E-1
5.557032E-1	2.035156E-1
5.164454E-1	1.980469E-1
4.742579E-1	1.917969E-1
4.273829E-1	1.839844E-1
3.769922E-1	1.746094E-1
3.248438E-1	1.644531E-1
2.738672E-1	1.539062E-1
2.269922E-1	1.425781E-1
1.807031E-1	1.304687E-1
1.373438E-1	1.171875E-1
9.867188E-2	1.039062E-1
6.585937E-2	9.023437E-2
3.597655E-2	7.421874E-2
9.023422E-3	5.742187E-2
-1.968752E-2	3.945312E-2
-5.132815E-2	1.953125E-2
-8.589847E-2	-3.906250E-4
-1.216407E-1	-2.109375E-2
-1.603125E-1	-4.296875E-2
-2.025001E-1	-6.562499E-2
-2.564063E-1	-8.867187E-2
-3.202735E-1	-1.109375E-1
-3.835548E-1	-1.316406E-1
-4.433204E-1	-1.492187E-1
-4.995704E-1	-1.652344E-1
-5.534767E-1	-1.796875E-1
-6.038673E-1	-1.921875E-1
-6.507423E-1	-2.027344E-1
-6.894142E-1	-2.121094E-1
-7.228126E-1	-2.199219E-1
-7.485939E-1	-2.265625E-1
-7.696876E-1	-2.316406E-1
-7.872658E-1	-2.359375E-1
-8.019142E-1	-2.394531E-1
-8.130470E-1	-2.421875E-1
-8.212502E-1	-2.437500E-1
-8.282814E-1	-2.453125E-1
-8.335548E-1	-2.464843E-1
-8.376564E-1	-2.472656E-1
-8.376564E-1	-2.476562E-1
-8.317970E-1	-2.472656E-1
-8.194923E-1	-2.460937E-1
-8.042580E-1	-2.445312E-1
-7.831642E-1	-2.421875E-1
-7.585548E-1	-2.390625E-1
-7.321876E-1	-2.355469E-1
-7.028908E-1	-2.316406E-1
-6.724220E-1	-2.273437E-1
-6.378517E-1	-2.222656E-1
-6.003517E-1	-2.171875E-1
-5.610939E-1	-2.109375E-1
-5.200782E-1	-2.046875E-1
-4.790626E-1	-1.980469E-1
-4.310157E-1	-1.902344E-1
-3.817970E-1	-1.816406E-1
-3.308204E-1	-1.710937E-1
-2.804298E-1	-1.601562E-1
-2.312110E-1	-1.488281E-1
-1.849219E-1	-1.371094E-1
-1.421485E-1	-1.242187E-1
-1.040625E-1	-1.097656E-1
-7.066409E-2	-9.531249E-2
-4.195315E-2	-7.929687E-2
-1.441408E-2	-6.210937E-2
1.488280E-2	-4.375000E-2
4.652343E-2	-2.421875E-2
7.992187E-2	-4.296875E-3
1.156641E-1	1.640625E-2
1.531641E-1	3.906250E-2
1.959375E-1	6.132812E-2
2.504297E-1	8.359374E-2
3.148828E-1	1.050781E-1
3.805079E-1	1.250000E-1
4.420313E-1	1.437500E-1
4.988673E-1	1.593750E-1
5.527735E-1	1.738281E-1
6.025782E-1	1.867187E-1
6.476954E-1	1.968750E-1
6.875392E-1	2.054687E-1
7.215235E-1	2.136719E-1
7.473048E-1	2.199219E-1
7.683986E-1	2.246094E-1
7.859767E-1	2.281250E-1
7.994532E-1	2.312500E-1
8.100001E-1	2.335937E-1
8.182032E-1	2.355469E-1
8.252345E-1	2.371094E-1
8.293361E-1	2.378906E-1
8.322658E-1	2.386719E-1
