X (Volt)	Y (Volt)
7.385157E-1	5.624999E-2
7.613673E-1	5.742187E-2
7.789454E-1	5.820312E-2
7.924220E-1	5.859374E-2
8.035548E-1	5.937499E-2
8.123439E-1	5.976562E-2
8.187892E-1	5.976562E-2
8.234767E-1	5.976562E-2
8.264064E-1	5.976562E-2
8.293361E-1	5.976562E-2
8.281642E-1	5.976562E-2
8.228907E-1	5.937499E-2
8.123439E-1	5.859374E-2
7.976954E-1	5.781249E-2
7.771876E-1	5.664062E-2
7.525782E-1	5.507812E-2
7.256251E-1	5.390624E-2
6.975001E-1	5.195312E-2
6.670313E-1	5.039062E-2
6.342188E-1	4.882812E-2
5.978907E-1	4.687500E-2
5.574610E-1	4.453125E-2
5.170313E-1	4.218750E-2
4.748438E-1	3.945312E-2
4.303126E-1	3.710937E-2
3.799219E-1	3.398437E-2
3.254297E-1	3.125000E-2
2.721094E-1	2.773437E-2
2.193750E-1	2.460937E-2
1.678125E-1	2.109375E-2
1.174219E-1	1.796875E-2
6.996093E-2	1.445312E-2
2.249999E-2	1.093750E-2
-1.968752E-2	7.031249E-3
-5.542971E-2	1.562500E-3
-9.644535E-2	-5.468749E-3
-1.485938E-1	-1.289062E-2
-2.048438E-1	-2.070312E-2
-2.610938E-1	-2.734375E-2
-3.132423E-1	-3.320312E-2
-3.607032E-1	-3.789062E-2
-4.052345E-1	-4.179687E-2
-4.526954E-1	-4.531250E-2
-4.978126E-1	-4.882812E-2
-5.382423E-1	-5.156249E-2
-5.775001E-1	-5.390624E-2
-6.161720E-1	-5.624999E-2
-6.519142E-1	-5.820312E-2
-6.853126E-1	-6.015624E-2
-7.163673E-1	-6.171874E-2
-7.433205E-1	-6.328124E-2
-7.655861E-1	-6.445312E-2
-7.825783E-1	-6.523437E-2
-7.966408E-1	-6.601562E-2
-8.071877E-1	-6.640624E-2
-8.153908E-1	-6.679687E-2
-8.218361E-1	-6.679687E-2
-8.271095E-1	-6.679687E-2
-8.312111E-1	-6.718749E-2
-8.335548E-1	-6.718749E-2
-8.335548E-1	-6.679687E-2
-8.276955E-1	-6.640624E-2
-8.165627E-1	-6.601562E-2
-8.007423E-1	-6.484374E-2
-7.796486E-1	-6.367187E-2
-7.562111E-1	-6.249999E-2
-7.298439E-1	-6.093749E-2
-7.017189E-1	-5.898437E-2
-6.724220E-1	-5.742187E-2
-6.390236E-1	-5.546874E-2
-6.021095E-1	-5.351562E-2
-5.610939E-1	-5.117187E-2
-5.189064E-1	-4.843750E-2
-4.767188E-1	-4.570312E-2
-4.321876E-1	-4.335937E-2
-3.829688E-1	-4.062500E-2
-3.302344E-1	-3.750000E-2
-2.775001E-1	-3.437500E-2
-2.241797E-1	-3.125000E-2
-1.720313E-1	-2.773437E-2
-1.210547E-1	-2.460937E-2
-7.242190E-2	-2.109375E-2
-2.613283E-2	-1.718750E-2
1.429686E-2	-1.289062E-2
4.886718E-2	-7.421874E-3
8.812500E-2	-3.906250E-4
1.414453E-1	7.421874E-3
1.982813E-1	1.484375E-2
2.533594E-1	2.148437E-2
3.031641E-1	2.734375E-2
3.512110E-1	3.203125E-2
3.969141E-1	3.593750E-2
4.449610E-1	3.945312E-2
4.912501E-1	4.257812E-2
5.322657E-1	4.531250E-2
5.703516E-1	4.726562E-2
6.078516E-1	4.960937E-2
6.447657E-1	5.117187E-2
6.799220E-1	5.312499E-2
7.115626E-1	5.468749E-2
7.396876E-1	5.624999E-2
7.619532E-1	5.742187E-2
7.795314E-1	5.820312E-2
7.930079E-1	5.859374E-2
8.041407E-1	5.937499E-2
8.117579E-1	5.976562E-2
8.187892E-1	5.976562E-2
8.228907E-1	6.015624E-2
8.269923E-1	6.015624E-2
8.287501E-1	5.976562E-2
8.281642E-1	5.976562E-2
8.223048E-1	5.937499E-2
8.111720E-1	5.859374E-2
7.953517E-1	5.742187E-2
7.742579E-1	5.624999E-2
7.496485E-1	5.507812E-2
7.226954E-1	5.351562E-2
6.939845E-1	5.195312E-2
6.635157E-1	4.999999E-2
6.301173E-1	4.843750E-2
5.932032E-1	4.648437E-2
5.533595E-1	4.414062E-2
5.129298E-1	4.179687E-2
4.707423E-1	3.945312E-2
4.250391E-1	3.671875E-2
3.752344E-1	3.398437E-2
3.219141E-1	3.085937E-2
2.680078E-1	2.773437E-2
2.152735E-1	2.421875E-2
1.637109E-1	2.070312E-2
1.139063E-1	1.757812E-2
6.585937E-2	1.406250E-2
1.898436E-2	1.054687E-2
-2.261721E-2	6.640624E-3
-5.718753E-2	7.812499E-4
-9.937503E-2	-6.249999E-3
-1.521094E-1	-1.367187E-2
-2.083594E-1	-2.109375E-2
-2.634376E-1	-2.773437E-2
-3.155860E-1	-3.320312E-2
-3.624610E-1	-3.789062E-2
-4.075782E-1	-4.179687E-2
-4.550392E-1	-4.531250E-2
-4.995704E-1	-4.882812E-2
-5.400001E-1	-5.156249E-2
-5.798439E-1	-5.390624E-2
-6.173439E-1	-5.624999E-2
-6.542579E-1	-5.820312E-2
-6.870704E-1	-6.015624E-2
-7.181251E-1	-6.171874E-2
-7.456642E-1	-6.328124E-2
-7.667580E-1	-6.445312E-2
-7.837502E-1	-6.523437E-2
-7.978127E-1	-6.601562E-2
-8.083595E-1	-6.640624E-2
-8.165627E-1	-6.679687E-2
-8.224220E-1	-6.679687E-2
-8.276955E-1	-6.718749E-2
-8.312111E-1	-6.718749E-2
-8.329689E-1	-6.718749E-2
-8.335548E-1	-6.679687E-2
-8.271095E-1	-6.640624E-2
-8.153908E-1	-6.562499E-2
-8.001564E-1	-6.484374E-2
-7.784767E-1	-6.367187E-2
-7.544533E-1	-6.210937E-2
-7.280861E-1	-6.054687E-2
-6.999611E-1	-5.898437E-2
-6.706642E-1	-5.703124E-2
-6.366798E-1	-5.507812E-2
-5.991798E-1	-5.312499E-2
-5.581642E-1	-5.078124E-2
-5.159767E-1	-4.804687E-2
-4.737892E-1	-4.570312E-2
-4.275001E-1	-4.296875E-2
-3.782813E-1	-4.023437E-2
-3.255469E-1	-3.710937E-2
-2.722266E-1	-3.398437E-2
-2.183204E-1	-3.085937E-2
-1.661719E-1	-2.734375E-2
-1.157813E-1	-2.421875E-2
-6.773440E-2	-2.070312E-2
-2.144533E-2	-1.679687E-2
1.898436E-2	-1.210937E-2
5.296874E-2	-6.640624E-3
9.398437E-2	3.906250E-4
1.478906E-1	8.203124E-3
2.047266E-1	1.562500E-2
2.586328E-1	2.226562E-2
3.090235E-1	2.773437E-2
3.558985E-1	3.242187E-2
4.027735E-1	3.593750E-2
4.502344E-1	3.945312E-2
4.953516E-1	4.296875E-2
5.357813E-1	4.531250E-2
5.732813E-1	4.765625E-2
6.119532E-1	4.960937E-2
6.482813E-1	5.156249E-2
6.828517E-1	5.351562E-2
7.150782E-1	5.507812E-2
7.432032E-1	5.624999E-2
7.642970E-1	5.742187E-2
7.812892E-1	5.820312E-2
7.953517E-1	5.898437E-2
8.058986E-1	5.937499E-2
8.135157E-1	5.976562E-2
8.199611E-1	5.976562E-2
8.240626E-1	6.015624E-2
8.275782E-1	6.015624E-2
8.293361E-1	6.015624E-2
8.287501E-1	5.976562E-2
8.223048E-1	5.937499E-2
8.105861E-1	5.859374E-2
7.935939E-1	5.781249E-2
7.719142E-1	5.664062E-2
7.478907E-1	5.507812E-2
7.203517E-1	5.351562E-2
6.916407E-1	5.156249E-2
6.617579E-1	4.999999E-2
6.271876E-1	4.843750E-2
5.902735E-1	4.648437E-2
5.504298E-1	4.414062E-2
5.088282E-1	4.179687E-2
4.666407E-1	3.906250E-2
4.203516E-1	3.632812E-2
3.693750E-1	3.359375E-2
3.160547E-1	3.046875E-2
2.621485E-1	2.734375E-2
2.105860E-1	2.382812E-2
1.584375E-1	2.070312E-2
1.086328E-1	1.718750E-2
6.175781E-2	1.367187E-2
1.488280E-2	1.015625E-2
-2.671877E-2	5.859374E-3
-6.187503E-2	3.906250E-4
-1.046485E-1	-7.031249E-3
-1.585547E-1	-1.445312E-2
-2.148047E-1	-2.187500E-2
-2.704688E-1	-2.851562E-2
-3.208594E-1	-3.398437E-2
-3.677345E-1	-3.828125E-2
-4.134376E-1	-4.218750E-2
-4.608985E-1	-4.570312E-2
-5.042579E-1	-4.921874E-2
-5.441017E-1	-5.195312E-2
-5.839454E-1	-5.429687E-2
-6.214454E-1	-5.664062E-2
-6.577736E-1	-5.859374E-2
-6.900001E-1	-6.015624E-2
-7.204689E-1	-6.210937E-2
-7.480080E-1	-6.328124E-2
-7.691017E-1	-6.445312E-2
-7.855080E-1	-6.523437E-2
-7.989845E-1	-6.601562E-2
-8.095314E-1	-6.640624E-2
-8.177345E-1	-6.679687E-2
-8.241798E-1	-6.679687E-2
-8.288673E-1	-6.718749E-2
-8.317970E-1	-6.718749E-2
-8.341408E-1	-6.718749E-2
-8.329689E-1	-6.679687E-2
-8.259377E-1	-6.640624E-2
-8.136330E-1	-6.562499E-2
-7.960548E-1	-6.445312E-2
-7.737892E-1	-6.328124E-2
-7.503517E-1	-6.171874E-2
-7.239845E-1	-6.015624E-2
-6.958595E-1	-5.859374E-2
-6.671486E-1	-5.703124E-2
-6.331642E-1	-5.507812E-2
-5.950782E-1	-5.273437E-2
-5.534767E-1	-5.039062E-2
-5.107032E-1	-4.765625E-2
-4.685157E-1	-4.531250E-2
-4.222267E-1	-4.257812E-2
-3.724220E-1	-3.984375E-2
-3.196876E-1	-3.710937E-2
-2.663672E-1	-3.398437E-2
-2.124610E-1	-3.046875E-2
-1.608985E-1	-2.695312E-2
-1.110938E-1	-2.382812E-2
-6.304690E-2	-2.031250E-2
-1.617189E-2	-1.640625E-2
2.191405E-2	-1.171875E-2
5.707031E-2	-5.859374E-3
9.925781E-2	1.171875E-3
1.543359E-1	8.984374E-3
2.100000E-1	1.640625E-2
2.644922E-1	2.265625E-2
3.142969E-1	2.812500E-2
3.611719E-1	3.281250E-2
4.074610E-1	3.632812E-2
4.549219E-1	3.984375E-2
5.000391E-1	4.296875E-2
5.398829E-1	4.570312E-2
5.767970E-1	4.765625E-2
6.154688E-1	4.960937E-2
6.512110E-1	5.156249E-2
6.857814E-1	5.351562E-2
7.174220E-1	5.507812E-2
7.455470E-1	5.664062E-2
7.666407E-1	5.742187E-2
7.830470E-1	5.820312E-2
7.965236E-1	5.898437E-2
8.064845E-1	5.937499E-2
8.141017E-1	5.976562E-2
8.205470E-1	5.976562E-2
8.246486E-1	6.015624E-2
8.275782E-1	6.015624E-2
8.293361E-1	5.976562E-2
8.275782E-1	5.976562E-2
8.205470E-1	5.898437E-2
8.082423E-1	5.820312E-2
7.912501E-1	5.742187E-2
7.689845E-1	5.624999E-2
7.449610E-1	5.468749E-2
7.174220E-1	5.312499E-2
6.887110E-1	5.156249E-2
6.582423E-1	4.960937E-2
6.236720E-1	4.804687E-2
5.861720E-1	4.609375E-2
5.463282E-1	4.375000E-2
5.047266E-1	4.101562E-2
4.625391E-1	3.867187E-2
4.162501E-1	3.593750E-2
3.641016E-1	3.320312E-2
3.107813E-1	3.007812E-2
2.574610E-1	2.695312E-2
2.058985E-1	2.343750E-2
1.537500E-1	2.031250E-2
1.033594E-1	1.679687E-2
5.648437E-2	1.328125E-2
9.609360E-3	9.765624E-3
-2.906252E-2	5.468749E-3
-6.539065E-2	-3.906250E-4
-1.093360E-1	-7.421874E-3
-1.638282E-1	-1.523437E-2
-2.206641E-1	-2.265625E-2
-2.763282E-1	-2.890625E-2
-3.267188E-1	-3.437500E-2
-3.730079E-1	-3.867187E-2
-4.181251E-1	-4.257812E-2
-4.655860E-1	-4.609375E-2
-5.095314E-1	-4.960937E-2
-5.499610E-1	-5.234374E-2
-5.892189E-1	-5.468749E-2
-6.261329E-1	-5.664062E-2
-6.624611E-1	-5.859374E-2
-6.946876E-1	-6.054687E-2
-7.257423E-1	-6.210937E-2
-7.515236E-1	-6.367187E-2
-7.720314E-1	-6.484374E-2
-7.878517E-1	-6.562499E-2
-8.007423E-1	-6.601562E-2
-8.107033E-1	-6.679687E-2
-8.189064E-1	-6.679687E-2
-8.247658E-1	-6.718749E-2
-8.294533E-1	-6.718749E-2
-8.329689E-1	-6.718749E-2
-8.347267E-1	-6.718749E-2
-8.335548E-1	-6.679687E-2
-8.259377E-1	-6.640624E-2
-8.136330E-1	-6.562499E-2
-7.966408E-1	-6.445312E-2
-7.737892E-1	-6.328124E-2
-7.491798E-1	-6.171874E-2
-7.222267E-1	-6.015624E-2
-6.946876E-1	-5.859374E-2
-6.648048E-1	-5.664062E-2
-6.308204E-1	-5.507812E-2
-5.921486E-1	-5.273437E-2
-5.499610E-1	-5.039062E-2
-5.071876E-1	-4.765625E-2
-4.650001E-1	-4.492187E-2
-4.175392E-1	-4.218750E-2
-3.671485E-1	-3.945312E-2
-3.144141E-1	-3.671875E-2
-2.605079E-1	-3.359375E-2
-2.060157E-1	-3.007812E-2
-1.544532E-1	-2.656250E-2
-1.046485E-1	-2.343750E-2
-5.660159E-2	-1.953125E-2
-1.089846E-2	-1.562500E-2
2.718749E-2	-1.132812E-2
6.175781E-2	-5.078124E-3
1.062891E-1	2.343750E-3
1.619531E-1	1.015625E-2
2.176172E-1	1.718750E-2
2.715235E-1	2.343750E-2
3.207422E-1	2.890625E-2
3.670313E-1	3.320312E-2
4.139063E-1	3.710937E-2
4.607813E-1	4.023437E-2
5.053126E-1	4.335937E-2
5.439845E-1	4.609375E-2
5.820704E-1	4.804687E-2
6.201563E-1	4.999999E-2
6.558985E-1	5.195312E-2
6.904689E-1	5.390624E-2
7.215235E-1	5.546874E-2
7.490626E-1	5.664062E-2
7.695704E-1	5.781249E-2
7.853907E-1	5.859374E-2
7.988673E-1	5.898437E-2
8.076564E-1	5.937499E-2
8.152736E-1	5.976562E-2
8.211329E-1	5.976562E-2
8.258204E-1	5.976562E-2
8.287501E-1	6.015624E-2
8.305079E-1	5.976562E-2
8.281642E-1	5.976562E-2
8.205470E-1	5.898437E-2
8.058986E-1	5.820312E-2
7.883204E-1	5.742187E-2
7.666407E-1	5.585937E-2
7.414454E-1	5.468749E-2
7.139064E-1	5.312499E-2
6.863673E-1	5.156249E-2
6.547267E-1	4.960937E-2
6.201563E-1	4.804687E-2
5.820704E-1	4.609375E-2
5.416407E-1	4.375000E-2
4.994532E-1	4.101562E-2
4.572657E-1	3.828125E-2
4.103907E-1	3.593750E-2
3.588282E-1	3.281250E-2
3.043360E-1	3.007812E-2
2.521875E-1	2.656250E-2
1.994531E-1	2.304687E-2
1.478906E-1	1.992187E-2
9.750000E-2	1.640625E-2
5.179687E-2	1.289062E-2
5.507797E-3	9.374999E-3
-3.375002E-2	5.078124E-3
-6.949222E-2	-1.171875E-3
-1.146094E-1	-8.203124E-3
-1.702735E-1	-1.562500E-2
-2.265235E-1	-2.304687E-2
-2.810157E-1	-2.968750E-2
-3.314063E-1	-3.476562E-2
-3.771095E-1	-3.906250E-2
-4.228126E-1	-4.296875E-2
-4.702735E-1	-4.648437E-2
-5.130470E-1	-4.960937E-2
-5.528907E-1	-5.234374E-2
-5.915626E-1	-5.468749E-2
-6.302345E-1	-5.703124E-2
-6.653908E-1	-5.898437E-2
-6.976173E-1	-6.093749E-2
-7.275001E-1	-6.249999E-2
-7.538673E-1	-6.367187E-2
-7.737892E-1	-6.484374E-2
-7.890236E-1	-6.562499E-2
-8.019142E-1	-6.601562E-2
-8.118752E-1	-6.640624E-2
-8.189064E-1	-6.679687E-2
-8.253517E-1	-6.679687E-2
-8.300392E-1	-6.718749E-2
-8.323830E-1	-6.718749E-2
-8.341408E-1	-6.718749E-2
-8.317970E-1	-6.679687E-2
-8.230080E-1	-6.601562E-2
-8.107033E-1	-6.523437E-2
-7.931252E-1	-6.445312E-2
-7.702736E-1	-6.289062E-2
-7.456642E-1	-6.171874E-2
-7.192970E-1	-5.976562E-2
-6.905861E-1	-5.820312E-2
-6.618751E-1	-5.664062E-2
-6.267189E-1	-5.468749E-2
-5.874611E-1	-5.234374E-2
-5.446876E-1	-4.999999E-2
-5.025001E-1	-4.726562E-2
-4.603126E-1	-4.453125E-2
-4.128516E-1	-4.218750E-2
-3.618751E-1	-3.906250E-2
-3.091407E-1	-3.632812E-2
-2.552344E-1	-3.320312E-2
-2.013282E-1	-2.968750E-2
-1.497657E-1	-2.617187E-2
-1.005469E-1	-2.304687E-2
-5.308596E-2	-1.914062E-2
-7.382830E-3	-1.523437E-2
3.011718E-2	-1.054687E-2
6.527343E-2	-4.296875E-3
1.115625E-1	3.125000E-3
1.666406E-1	1.093750E-2
2.234766E-1	1.796875E-2
2.767969E-1	2.421875E-2
3.254297E-1	2.968750E-2
3.717188E-1	3.359375E-2
4.191797E-1	3.750000E-2
4.654688E-1	4.062500E-2
5.094141E-1	4.375000E-2
5.486720E-1	4.609375E-2
5.873438E-1	4.843750E-2
6.248438E-1	5.039062E-2
6.611720E-1	5.195312E-2
6.939845E-1	5.390624E-2
7.250392E-1	5.546874E-2
7.508204E-1	5.664062E-2
7.701564E-1	5.781249E-2
7.865626E-1	5.859374E-2
7.988673E-1	5.898437E-2
8.088282E-1	5.937499E-2
8.158595E-1	5.976562E-2
8.211329E-1	5.976562E-2
8.246486E-1	6.015624E-2
8.281642E-1	6.015624E-2
8.293361E-1	5.976562E-2
8.269923E-1	5.976562E-2
8.187892E-1	5.898437E-2
8.053126E-1	5.820312E-2
7.865626E-1	5.703124E-2
7.637111E-1	5.585937E-2
7.396876E-1	5.468749E-2
7.115626E-1	5.312499E-2
6.834376E-1	5.117187E-2
6.517970E-1	4.960937E-2
6.166407E-1	4.765625E-2
5.779688E-1	4.570312E-2
5.369532E-1	4.335937E-2
4.959376E-1	4.062500E-2
4.531641E-1	3.828125E-2
4.051172E-1	3.554687E-2
3.535547E-1	3.281250E-2
2.996485E-1	2.968750E-2
2.469141E-1	2.617187E-2
1.941797E-1	2.304687E-2
1.432031E-1	1.953125E-2
9.457031E-2	1.640625E-2
4.828124E-2	1.289062E-2
1.406234E-3	8.984374E-3
-3.609377E-2	4.296875E-3
-7.300784E-2	-1.953125E-3
-1.192969E-1	-8.984374E-3
-1.743750E-1	-1.640625E-2
-2.312110E-1	-2.382812E-2
-2.857032E-1	-3.007812E-2
-3.355079E-1	-3.554687E-2
-3.823829E-1	-3.945312E-2
-4.275001E-1	-4.335937E-2
-4.743751E-1	-4.687500E-2
-5.171485E-1	-4.999999E-2
-5.564064E-1	-5.273437E-2
-5.950782E-1	-5.507812E-2
-6.331642E-1	-5.703124E-2
-6.683204E-1	-5.898437E-2
-7.005470E-1	-6.093749E-2
-7.310158E-1	-6.249999E-2
-7.562111E-1	-6.367187E-2
-7.743751E-1	-6.484374E-2
-7.907814E-1	-6.562499E-2
-8.030861E-1	-6.601562E-2
-8.124611E-1	-6.640624E-2
-8.194923E-1	-6.679687E-2
-8.253517E-1	-6.679687E-2
-8.300392E-1	-6.679687E-2
-8.329689E-1	-6.718749E-2
-8.353127E-1	-6.679687E-2
-8.323830E-1	-6.679687E-2
-8.235939E-1	-6.601562E-2
-8.095314E-1	-6.523437E-2
-7.913673E-1	-6.406249E-2
-7.679298E-1	-6.289062E-2
-7.427345E-1	-6.132812E-2
-7.163673E-1	-5.976562E-2
-6.882423E-1	-5.820312E-2
-6.589454E-1	-5.624999E-2
-6.232032E-1	-5.429687E-2
-5.839454E-1	-5.195312E-2
-5.411720E-1	-4.960937E-2
-4.989845E-1	-4.687500E-2
-4.562110E-1	-4.453125E-2
-4.081641E-1	-4.179687E-2
-3.571876E-1	-3.906250E-2
-3.044532E-1	-3.593750E-2
-2.505469E-1	-3.281250E-2
-1.966407E-1	-2.929687E-2
-1.444922E-1	-2.617187E-2
-9.527347E-2	-2.265625E-2
-4.722659E-2	-1.875000E-2
-2.695330E-3	-1.484375E-2
3.363280E-2	-1.015625E-2
6.996093E-2	-3.906250E-3
1.168359E-1	3.906250E-3
1.725000E-1	1.171875E-2
2.293360E-1	1.835937E-2
2.820703E-1	2.460937E-2
3.312891E-1	3.007812E-2
3.769922E-1	3.398437E-2
4.232813E-1	3.789062E-2
4.701563E-1	4.101562E-2
5.135157E-1	4.414062E-2
5.527735E-1	4.648437E-2
5.908595E-1	4.843750E-2
6.283595E-1	5.039062E-2
6.635157E-1	5.234374E-2
6.969142E-1	5.429687E-2
7.273829E-1	5.585937E-2
7.531642E-1	5.703124E-2
7.730861E-1	5.781249E-2
7.883204E-1	5.859374E-2
8.000392E-1	5.898437E-2
8.100001E-1	5.937499E-2
8.170314E-1	5.976562E-2
8.223048E-1	6.015624E-2
8.258204E-1	6.015624E-2
8.293361E-1	5.976562E-2
8.299220E-1	5.976562E-2
8.264064E-1	5.976562E-2
8.182032E-1	5.898437E-2
8.035548E-1	5.820312E-2
7.848048E-1	5.703124E-2
7.619532E-1	5.585937E-2
7.367579E-1	5.429687E-2
7.086329E-1	5.273437E-2
6.799220E-1	5.117187E-2
6.482813E-1	4.921874E-2
6.137110E-1	4.765625E-2
5.744532E-1	4.570312E-2
5.334376E-1	4.296875E-2
4.912501E-1	4.062500E-2
4.478907E-1	3.789062E-2
3.998438E-1	3.554687E-2
3.482813E-1	3.242187E-2
2.943750E-1	2.929687E-2
2.416406E-1	2.578125E-2
1.889063E-1	2.265625E-2
1.373438E-1	1.914062E-2
8.871094E-2	1.562500E-2
4.242187E-2	1.250000E-2
-2.695330E-3	8.593749E-3
-3.960940E-2	3.906250E-3
-7.769534E-2	-2.343750E-3
-1.245704E-1	-9.765624E-3
-1.814063E-1	-1.757812E-2
-2.376563E-1	-2.460937E-2
-2.915626E-1	-3.085937E-2
-3.413673E-1	-3.593750E-2
-3.864845E-1	-3.984375E-2
-4.333595E-1	-4.375000E-2
-4.796485E-1	-4.726562E-2
-5.218360E-1	-5.039062E-2
-5.616798E-1	-5.312499E-2
-5.997657E-1	-5.507812E-2
-6.366798E-1	-5.742187E-2
-6.718361E-1	-5.937499E-2
-7.046486E-1	-6.093749E-2
-7.339455E-1	-6.249999E-2
-7.585548E-1	-6.406249E-2
-7.767189E-1	-6.484374E-2
-7.919533E-1	-6.562499E-2
-8.042580E-1	-6.640624E-2
-8.130470E-1	-6.679687E-2
-8.200783E-1	-6.679687E-2
-8.259377E-1	-6.718749E-2
-8.300392E-1	-6.718749E-2
-8.335548E-1	-6.718749E-2
-8.347267E-1	-6.679687E-2
-8.312111E-1	-6.679687E-2
-8.218361E-1	-6.601562E-2
-8.083595E-1	-6.523437E-2
-7.890236E-1	-6.406249E-2
-7.655861E-1	-6.289062E-2
-7.403908E-1	-6.132812E-2
-7.128517E-1	-5.976562E-2
-6.847267E-1	-5.781249E-2
-6.542579E-1	-5.624999E-2
-6.179298E-1	-5.429687E-2
-5.780861E-1	-5.195312E-2
-5.358985E-1	-4.921874E-2
-4.937110E-1	-4.687500E-2
-4.509376E-1	-4.414062E-2
-4.028907E-1	-4.140625E-2
-3.519141E-1	-3.867187E-2
-2.980079E-1	-3.554687E-2
-2.435157E-1	-3.242187E-2
-1.896094E-1	-2.890625E-2
-1.386329E-1	-2.539062E-2
-9.058597E-2	-2.226562E-2
-4.253909E-2	-1.875000E-2
1.406234E-3	-1.445312E-2
3.714843E-2	-9.765624E-3
7.406250E-2	-3.125000E-3
1.226953E-1	4.687500E-3
1.789453E-1	1.250000E-2
2.351953E-1	1.914062E-2
2.873438E-1	2.539062E-2
3.353907E-1	3.046875E-2
3.810938E-1	3.437500E-2
4.285547E-1	3.789062E-2
4.754298E-1	4.140625E-2
5.182032E-1	4.414062E-2
5.568751E-1	4.648437E-2
5.949610E-1	4.882812E-2
6.318751E-1	5.039062E-2
6.670313E-1	5.234374E-2
6.992579E-1	5.429687E-2
7.303126E-1	5.585937E-2
7.549220E-1	5.703124E-2
7.736720E-1	5.781249E-2
7.889064E-1	5.859374E-2
8.012111E-1	5.898437E-2
8.105861E-1	5.937499E-2
8.170314E-1	5.976562E-2
8.217189E-1	5.976562E-2
