X (Volt)	Y (Volt)
-2.446876E-1	-2.500000E-2
-1.907813E-1	-2.226562E-2
-1.403907E-1	-1.914062E-2
-9.117191E-2	-1.601562E-2
-4.371096E-2	-1.328125E-2
1.406234E-3	-1.015625E-2
3.890624E-2	-6.249999E-3
7.933593E-2	-7.812499E-4
1.297266E-1	5.859374E-3
1.853906E-1	1.132812E-2
2.398828E-1	1.640625E-2
2.902735E-1	2.070312E-2
3.371485E-1	2.460937E-2
3.822657E-1	2.734375E-2
4.291407E-1	3.046875E-2
4.742579E-1	3.281250E-2
5.164454E-1	3.515625E-2
5.545313E-1	3.710937E-2
5.920313E-1	3.906250E-2
6.295313E-1	4.101562E-2
6.646876E-1	4.257812E-2
6.975001E-1	4.453125E-2
7.273829E-1	4.609375E-2
7.525782E-1	4.726562E-2
7.713282E-1	4.804687E-2
7.859767E-1	4.843750E-2
7.982814E-1	4.921874E-2
8.076564E-1	4.921874E-2
8.141017E-1	4.960937E-2
8.199611E-1	4.960937E-2
8.240626E-1	4.960937E-2
8.264064E-1	4.999999E-2
8.275782E-1	4.960937E-2
8.234767E-1	4.960937E-2
8.141017E-1	4.882812E-2
8.006251E-1	4.804687E-2
7.812892E-1	4.726562E-2
7.578517E-1	4.609375E-2
7.320704E-1	4.453125E-2
7.045314E-1	4.296875E-2
6.752345E-1	4.140625E-2
6.435938E-1	3.945312E-2
6.078516E-1	3.750000E-2
5.697657E-1	3.554687E-2
5.299219E-1	3.359375E-2
4.883204E-1	3.125000E-2
4.455469E-1	2.890625E-2
3.969141E-1	2.656250E-2
3.435938E-1	2.343750E-2
2.891016E-1	2.070312E-2
2.363672E-1	1.757812E-2
1.830469E-1	1.445312E-2
1.320703E-1	1.171875E-2
8.460937E-2	8.984374E-3
3.773436E-2	6.249999E-3
-7.968768E-3	2.734375E-3
-4.664065E-2	-1.171875E-3
-9.000003E-2	-6.249999E-3
-1.415625E-1	-1.250000E-2
-1.966407E-1	-1.796875E-2
-2.505469E-1	-2.343750E-2
-3.021094E-1	-2.773437E-2
-3.489845E-1	-3.164062E-2
-3.929298E-1	-3.476562E-2
-4.380470E-1	-3.750000E-2
-4.837501E-1	-3.984375E-2
-5.235939E-1	-4.179687E-2
-5.628517E-1	-4.414062E-2
-5.997657E-1	-4.570312E-2
-6.372658E-1	-4.765625E-2
-6.712501E-1	-4.960937E-2
-7.023048E-1	-5.117187E-2
-7.310158E-1	-5.273437E-2
-7.556251E-1	-5.429687E-2
-7.726173E-1	-5.507812E-2
-7.872658E-1	-5.546874E-2
-7.995705E-1	-5.585937E-2
-8.089455E-1	-5.664062E-2
-8.159767E-1	-5.664062E-2
-8.206642E-1	-5.664062E-2
-8.253517E-1	-5.703124E-2
-8.276955E-1	-5.703124E-2
-8.288673E-1	-5.703124E-2
-8.241798E-1	-5.664062E-2
-8.142189E-1	-5.585937E-2
-8.001564E-1	-5.507812E-2
-7.808205E-1	-5.390624E-2
-7.579689E-1	-5.273437E-2
-7.321876E-1	-5.117187E-2
-7.058204E-1	-4.960937E-2
-6.776954E-1	-4.804687E-2
-6.460548E-1	-4.609375E-2
-6.097267E-1	-4.414062E-2
-5.704689E-1	-4.218750E-2
-5.288673E-1	-4.023437E-2
-4.884376E-1	-3.789062E-2
-4.444923E-1	-3.593750E-2
-3.958595E-1	-3.320312E-2
-3.437110E-1	-3.046875E-2
-2.903907E-1	-2.734375E-2
-2.370704E-1	-2.460937E-2
-1.843360E-1	-2.187500E-2
-1.333594E-1	-1.875000E-2
-8.589847E-2	-1.562500E-2
-3.726565E-2	-1.289062E-2
6.679672E-3	-9.765624E-3
4.359374E-2	-5.468749E-3
8.636719E-2	3.906250E-4
1.385156E-1	6.640624E-3
1.935938E-1	1.210937E-2
2.469141E-1	1.718750E-2
2.973047E-1	2.148437E-2
3.441797E-1	2.500000E-2
3.892969E-1	2.773437E-2
4.361719E-1	3.046875E-2
4.818751E-1	3.320312E-2
5.228907E-1	3.554687E-2
5.598048E-1	3.750000E-2
5.973048E-1	3.945312E-2
6.342188E-1	4.140625E-2
6.687892E-1	4.296875E-2
7.010157E-1	4.492187E-2
7.308985E-1	4.609375E-2
7.543360E-1	4.726562E-2
7.730861E-1	4.804687E-2
7.877345E-1	4.843750E-2
7.988673E-1	4.882812E-2
8.082423E-1	4.921874E-2
8.146876E-1	4.960937E-2
8.199611E-1	4.960937E-2
8.240626E-1	4.960937E-2
8.264064E-1	4.960937E-2
8.264064E-1	4.960937E-2
8.223048E-1	4.921874E-2
8.123439E-1	4.882812E-2
7.971095E-1	4.804687E-2
7.766017E-1	4.687500E-2
7.525782E-1	4.570312E-2
7.273829E-1	4.453125E-2
6.998439E-1	4.257812E-2
6.711329E-1	4.101562E-2
6.383204E-1	3.906250E-2
6.019923E-1	3.710937E-2
5.627345E-1	3.515625E-2
5.234766E-1	3.281250E-2
4.824610E-1	3.085937E-2
4.385157E-1	2.851562E-2
3.887110E-1	2.578125E-2
3.353907E-1	2.304687E-2
2.808985E-1	2.031250E-2
2.287500E-1	1.718750E-2
1.760156E-1	1.406250E-2
1.262109E-1	1.132812E-2
7.757812E-2	8.593749E-3
3.128905E-2	5.859374E-3
-1.382814E-2	2.343750E-3
-5.191409E-2	-1.562500E-3
-9.644535E-2	-7.031249E-3
-1.491797E-1	-1.328125E-2
-2.036719E-1	-1.875000E-2
-2.569922E-1	-2.421875E-2
-3.085548E-1	-2.851562E-2
-3.548438E-1	-3.203125E-2
-3.987891E-1	-3.515625E-2
-4.444923E-1	-3.789062E-2
-4.890235E-1	-4.023437E-2
-5.300392E-1	-4.218750E-2
-5.692970E-1	-4.414062E-2
-6.067970E-1	-4.609375E-2
-6.431251E-1	-4.804687E-2
-6.765236E-1	-4.999999E-2
-7.081642E-1	-5.156249E-2
-7.362892E-1	-5.312499E-2
-7.597267E-1	-5.429687E-2
-7.767189E-1	-5.507812E-2
-7.901955E-1	-5.585937E-2
-8.013283E-1	-5.624999E-2
-8.101173E-1	-5.664062E-2
-8.171486E-1	-5.664062E-2
-8.224220E-1	-5.703124E-2
-8.259377E-1	-5.703124E-2
-8.288673E-1	-5.703124E-2
-8.294533E-1	-5.703124E-2
-8.247658E-1	-5.664062E-2
-8.136330E-1	-5.585937E-2
-7.995705E-1	-5.507812E-2
-7.784767E-1	-5.390624E-2
-7.550392E-1	-5.273437E-2
-7.292580E-1	-5.117187E-2
-7.023048E-1	-4.960937E-2
-6.741798E-1	-4.765625E-2
-6.419533E-1	-4.609375E-2
-6.050392E-1	-4.414062E-2
-5.646095E-1	-4.179687E-2
-5.230079E-1	-3.984375E-2
-4.825782E-1	-3.789062E-2
-4.380470E-1	-3.554687E-2
-3.888282E-1	-3.281250E-2
-3.360938E-1	-3.007812E-2
-2.827735E-1	-2.695312E-2
-2.294532E-1	-2.421875E-2
-1.761329E-1	-2.148437E-2
-1.251563E-1	-1.835937E-2
-7.769534E-2	-1.523437E-2
-3.082033E-2	-1.250000E-2
1.253905E-2	-9.374999E-3
5.003905E-2	-4.687500E-3
9.339844E-2	1.171875E-3
1.467188E-1	7.421874E-3
2.017969E-1	1.289062E-2
2.551172E-1	1.796875E-2
3.043360E-1	2.187500E-2
3.506250E-1	2.539062E-2
3.957422E-1	2.851562E-2
4.420313E-1	3.085937E-2
4.865626E-1	3.359375E-2
5.281641E-1	3.554687E-2
5.650782E-1	3.750000E-2
6.019923E-1	3.945312E-2
6.383204E-1	4.140625E-2
6.734767E-1	4.335937E-2
7.062892E-1	4.492187E-2
7.355860E-1	4.648437E-2
7.584376E-1	4.726562E-2
7.748439E-1	4.804687E-2
7.894923E-1	4.882812E-2
8.006251E-1	4.921874E-2
8.100001E-1	4.921874E-2
8.164454E-1	4.960937E-2
8.211329E-1	4.960937E-2
8.246486E-1	4.960937E-2
8.269923E-1	4.960937E-2
8.269923E-1	4.960937E-2
8.223048E-1	4.921874E-2
8.117579E-1	4.882812E-2
7.959376E-1	4.804687E-2
7.748439E-1	4.687500E-2
7.508204E-1	4.570312E-2
7.244532E-1	4.414062E-2
6.969142E-1	4.257812E-2
6.682032E-1	4.101562E-2
6.348048E-1	3.906250E-2
5.978907E-1	3.710937E-2
5.586329E-1	3.515625E-2
5.187891E-1	3.281250E-2
4.771876E-1	3.085937E-2
4.320704E-1	2.851562E-2
3.822657E-1	2.539062E-2
3.277735E-1	2.265625E-2
2.744532E-1	1.992187E-2
2.223047E-1	1.679687E-2
1.689844E-1	1.367187E-2
1.185938E-1	1.093750E-2
7.171875E-2	8.203124E-3
2.484374E-2	5.468749E-3
-1.851564E-2	1.953125E-3
-5.777346E-2	-2.343750E-3
-1.034766E-1	-8.203124E-3
-1.573829E-1	-1.406250E-2
-2.118751E-1	-1.953125E-2
-2.651954E-1	-2.460937E-2
-3.155860E-1	-2.890625E-2
-3.624610E-1	-3.242187E-2
-4.058204E-1	-3.554687E-2
-4.526954E-1	-3.789062E-2
-4.960548E-1	-4.023437E-2
-5.358985E-1	-4.257812E-2
-5.745704E-1	-4.453125E-2
-6.114845E-1	-4.648437E-2
-6.478126E-1	-4.843750E-2
-6.806251E-1	-5.039062E-2
-7.110939E-1	-5.195312E-2
-7.386330E-1	-5.312499E-2
-7.608986E-1	-5.429687E-2
-7.778908E-1	-5.507812E-2
-7.919533E-1	-5.585937E-2
-8.030861E-1	-5.624999E-2
-8.118752E-1	-5.664062E-2
-8.183205E-1	-5.664062E-2
-8.230080E-1	-5.703124E-2
-8.259377E-1	-5.703124E-2
-8.288673E-1	-5.703124E-2
-8.282814E-1	-5.703124E-2
-8.230080E-1	-5.664062E-2
-8.124611E-1	-5.585937E-2
-7.960548E-1	-5.507812E-2
-7.743751E-1	-5.390624E-2
-7.515236E-1	-5.234374E-2
-7.257423E-1	-5.078124E-2
-6.976173E-1	-4.921874E-2
-6.694923E-1	-4.726562E-2
-6.366798E-1	-4.570312E-2
-5.997657E-1	-4.375000E-2
-5.593360E-1	-4.140625E-2
-5.177345E-1	-3.945312E-2
-4.761329E-1	-3.750000E-2
-4.304298E-1	-3.515625E-2
-3.812110E-1	-3.242187E-2
-3.290626E-1	-2.968750E-2
-2.751563E-1	-2.656250E-2
-2.212501E-1	-2.382812E-2
-1.696875E-1	-2.070312E-2
-1.192969E-1	-1.757812E-2
-7.183597E-2	-1.484375E-2
-2.378908E-2	-1.171875E-2
1.781249E-2	-8.593749E-3
5.531249E-2	-3.906250E-3
1.010156E-1	2.343750E-3
1.543359E-1	8.203124E-3
2.094141E-1	1.367187E-2
2.615625E-1	1.875000E-2
3.113672E-1	2.265625E-2
3.570704E-1	2.578125E-2
4.027735E-1	2.890625E-2
4.490626E-1	3.164062E-2
4.935938E-1	3.398437E-2
5.334376E-1	3.593750E-2
5.703516E-1	3.789062E-2
6.078516E-1	3.984375E-2
6.435938E-1	4.179687E-2
6.781642E-1	4.335937E-2
7.103907E-1	4.531250E-2
7.391017E-1	4.648437E-2
7.601954E-1	4.765625E-2
7.777736E-1	4.804687E-2
7.918361E-1	4.882812E-2
8.023829E-1	4.921874E-2
8.105861E-1	4.960937E-2
8.170314E-1	4.960937E-2
8.217189E-1	4.960937E-2
8.246486E-1	4.999999E-2
8.264064E-1	4.999999E-2
8.264064E-1	4.960937E-2
8.205470E-1	4.921874E-2
8.094142E-1	4.843750E-2
7.924220E-1	4.765625E-2
7.713282E-1	4.648437E-2
7.467189E-1	4.531250E-2
7.203517E-1	4.375000E-2
6.922267E-1	4.218750E-2
6.617579E-1	4.062500E-2
6.289454E-1	3.867187E-2
5.920313E-1	3.671875E-2
5.521876E-1	3.476562E-2
5.129298E-1	3.242187E-2
4.713282E-1	3.046875E-2
4.262110E-1	2.773437E-2
3.752344E-1	2.500000E-2
3.207422E-1	2.226562E-2
2.674219E-1	1.914062E-2
2.146875E-1	1.640625E-2
1.625391E-1	1.367187E-2
1.127344E-1	1.093750E-2
6.644531E-2	7.812499E-3
1.957030E-2	5.078124E-3
-2.378908E-2	1.562500E-3
-6.187503E-2	-3.125000E-3
-1.099219E-1	-8.984374E-3
-1.632422E-1	-1.445312E-2
-2.177344E-1	-2.031250E-2
-2.710548E-1	-2.539062E-2
-3.214454E-1	-2.929687E-2
-3.671485E-1	-3.281250E-2
-4.105079E-1	-3.554687E-2
-4.573829E-1	-3.828125E-2
-5.007423E-1	-4.062500E-2
-5.405860E-1	-4.257812E-2
-5.792579E-1	-4.492187E-2
-6.167579E-1	-4.648437E-2
-6.519142E-1	-4.843750E-2
-6.853126E-1	-5.039062E-2
-7.157814E-1	-5.195312E-2
-7.427345E-1	-5.351562E-2
-7.638283E-1	-5.468749E-2
-7.808205E-1	-5.546874E-2
-7.937111E-1	-5.585937E-2
-8.042580E-1	-5.624999E-2
-8.124611E-1	-5.664062E-2
-8.189064E-1	-5.703124E-2
-8.235939E-1	-5.703124E-2
-8.271095E-1	-5.703124E-2
-8.294533E-1	-5.703124E-2
-8.288673E-1	-5.703124E-2
-8.218361E-1	-5.664062E-2
-8.095314E-1	-5.585937E-2
-7.931252E-1	-5.468749E-2
-7.720314E-1	-5.351562E-2
-7.480080E-1	-5.234374E-2
-7.210548E-1	-5.078124E-2
-6.946876E-1	-4.882812E-2
-6.653908E-1	-4.726562E-2
-6.319923E-1	-4.531250E-2
-5.939064E-1	-4.335937E-2
-5.528907E-1	-4.140625E-2
-5.118751E-1	-3.906250E-2
-4.702735E-1	-3.710937E-2
-4.245704E-1	-3.476562E-2
-3.747657E-1	-3.203125E-2
-3.214454E-1	-2.929687E-2
-2.675391E-1	-2.617187E-2
-2.142188E-1	-2.343750E-2
-1.620704E-1	-2.031250E-2
-1.128516E-1	-1.757812E-2
-6.539065E-2	-1.445312E-2
-1.792971E-2	-1.132812E-2
2.308592E-2	-8.203124E-3
6.058593E-2	-3.125000E-3
1.074609E-1	3.125000E-3
1.625391E-1	8.984374E-3
2.176172E-1	1.445312E-2
2.697657E-1	1.914062E-2
3.189844E-1	2.304687E-2
3.635157E-1	2.617187E-2
4.092188E-1	2.929687E-2
4.549219E-1	3.164062E-2
4.994532E-1	3.398437E-2
5.392970E-1	3.632812E-2
5.762110E-1	3.828125E-2
6.131251E-1	4.023437E-2
6.494532E-1	4.218750E-2
6.834376E-1	4.375000E-2
7.150782E-1	4.531250E-2
7.426173E-1	4.648437E-2
7.642970E-1	4.765625E-2
7.801173E-1	4.843750E-2
7.930079E-1	4.882812E-2
8.035548E-1	4.921874E-2
8.111720E-1	4.960937E-2
8.176173E-1	4.960937E-2
8.223048E-1	4.960937E-2
8.252345E-1	4.999999E-2
8.269923E-1	4.960937E-2
8.258204E-1	4.960937E-2
8.193751E-1	4.921874E-2
8.076564E-1	4.843750E-2
7.900782E-1	4.765625E-2
7.678126E-1	4.648437E-2
7.432032E-1	4.531250E-2
7.168360E-1	4.375000E-2
6.892970E-1	4.218750E-2
6.588282E-1	4.062500E-2
6.248438E-1	3.867187E-2
5.867579E-1	3.671875E-2
5.480860E-1	3.437500E-2
5.070704E-1	3.242187E-2
4.642969E-1	3.007812E-2
4.191797E-1	2.773437E-2
3.664454E-1	2.500000E-2
3.125391E-1	2.187500E-2
2.592188E-1	1.875000E-2
2.058985E-1	1.601562E-2
1.537500E-1	1.289062E-2
1.051172E-1	1.054687E-2
5.824218E-2	7.421874E-3
1.136717E-2	4.296875E-3
-2.964846E-2	7.812499E-4
-6.890628E-2	-3.906250E-3
-1.175391E-1	-9.765624E-3
-1.714454E-1	-1.523437E-2
-2.265235E-1	-2.109375E-2
-2.798438E-1	-2.578125E-2
-3.290626E-1	-3.007812E-2
-3.747657E-1	-3.359375E-2
-4.187110E-1	-3.632812E-2
-4.650001E-1	-3.867187E-2
-5.071876E-1	-4.101562E-2
-5.470314E-1	-4.335937E-2
-5.851173E-1	-4.492187E-2
-6.226173E-1	-4.687500E-2
-6.577736E-1	-4.882812E-2
-6.900001E-1	-5.078124E-2
-7.198830E-1	-5.234374E-2
-7.468361E-1	-5.390624E-2
-7.661720E-1	-5.468749E-2
-7.825783E-1	-5.546874E-2
-7.954689E-1	-5.585937E-2
-8.060158E-1	-5.624999E-2
-8.130470E-1	-5.664062E-2
-8.194923E-1	-5.664062E-2
-8.235939E-1	-5.703124E-2
-8.271095E-1	-5.703124E-2
-8.294533E-1	-5.703124E-2
-8.288673E-1	-5.664062E-2
-8.206642E-1	-5.624999E-2
-8.077736E-1	-5.546874E-2
-7.901955E-1	-5.468749E-2
-7.679298E-1	-5.351562E-2
-7.439064E-1	-5.195312E-2
-7.181251E-1	-5.039062E-2
-6.905861E-1	-4.882812E-2
-6.612892E-1	-4.687500E-2
-6.273048E-1	-4.531250E-2
-5.886329E-1	-4.335937E-2
-5.470314E-1	-4.101562E-2
-5.060157E-1	-3.906250E-2
-4.644142E-1	-3.671875E-2
-4.169532E-1	-3.437500E-2
-3.671485E-1	-3.164062E-2
-3.144141E-1	-2.890625E-2
-2.599219E-1	-2.578125E-2
-2.060157E-1	-2.304687E-2
-1.550391E-1	-1.992187E-2
-1.058203E-1	-1.718750E-2
-5.835940E-2	-1.406250E-2
-1.148439E-2	-1.093750E-2
2.894530E-2	-7.421874E-3
6.761718E-2	-2.343750E-3
1.162500E-1	3.906250E-3
1.707422E-1	9.765624E-3
2.246485E-1	1.523437E-2
2.767969E-1	1.992187E-2
3.248438E-1	2.343750E-2
3.699610E-1	2.656250E-2
4.150782E-1	2.968750E-2
4.619532E-1	3.203125E-2
5.053126E-1	3.437500E-2
5.439845E-1	3.632812E-2
5.808985E-1	3.828125E-2
6.178126E-1	4.023437E-2
6.535548E-1	4.218750E-2
6.869532E-1	4.414062E-2
7.180079E-1	4.570312E-2
7.449610E-1	4.687500E-2
7.660548E-1	4.765625E-2
7.812892E-1	4.843750E-2
7.941798E-1	4.882812E-2
8.041407E-1	4.921874E-2
8.123439E-1	4.960937E-2
8.176173E-1	4.960937E-2
8.217189E-1	4.960937E-2
8.252345E-1	4.960937E-2
8.264064E-1	4.960937E-2
8.246486E-1	4.960937E-2
8.170314E-1	4.921874E-2
8.041407E-1	4.843750E-2
7.865626E-1	4.726562E-2
7.637111E-1	4.609375E-2
7.391017E-1	4.492187E-2
7.109767E-1	4.335937E-2
6.834376E-1	4.179687E-2
6.523829E-1	3.984375E-2
6.189845E-1	3.828125E-2
5.808985E-1	3.632812E-2
5.410548E-1	3.398437E-2
5.000391E-1	3.203125E-2
4.578516E-1	2.968750E-2
4.109766E-1	2.695312E-2
3.594141E-1	2.421875E-2
3.049219E-1	2.148437E-2
2.516016E-1	1.835937E-2
1.988672E-1	1.562500E-2
1.478906E-1	1.250000E-2
9.867188E-2	9.765624E-3
5.179687E-2	7.031249E-3
5.507797E-3	3.906250E-3
-3.550784E-2	3.906250E-4
-7.593753E-2	-4.687500E-3
-1.251563E-1	-1.054687E-2
-1.796485E-1	-1.640625E-2
-2.341407E-1	-2.187500E-2
-2.862891E-1	-2.656250E-2
-3.355079E-1	-3.046875E-2
-3.806251E-1	-3.359375E-2
-4.251563E-1	-3.671875E-2
-4.714454E-1	-3.906250E-2
-5.136329E-1	-4.140625E-2
-5.528907E-1	-4.335937E-2
-5.909767E-1	-4.531250E-2
-6.273048E-1	-4.726562E-2
-6.630470E-1	-4.921874E-2
-6.946876E-1	-5.078124E-2
-7.251564E-1	-5.234374E-2
-7.503517E-1	-5.390624E-2
-7.696876E-1	-5.468749E-2
-7.849220E-1	-5.546874E-2
-7.978127E-1	-5.585937E-2
-8.077736E-1	-5.664062E-2
-8.148048E-1	-5.664062E-2
-8.200783E-1	-5.703124E-2
-8.247658E-1	-5.703124E-2
-8.276955E-1	-5.703124E-2
-8.294533E-1	-5.703124E-2
-8.276955E-1	-5.664062E-2
-8.194923E-1	-5.624999E-2
-8.060158E-1	-5.546874E-2
-7.872658E-1	-5.429687E-2
-7.650001E-1	-5.312499E-2
-7.398048E-1	-5.156249E-2
-7.134376E-1	-4.999999E-2
-6.858986E-1	-4.843750E-2
-6.566017E-1	-4.687500E-2
-6.208595E-1	-4.492187E-2
-5.827736E-1	-4.296875E-2
-5.417579E-1	-4.062500E-2
-5.001564E-1	-3.867187E-2
-4.579688E-1	-3.632812E-2
-4.093360E-1	-3.398437E-2
-3.595313E-1	-3.125000E-2
-3.067969E-1	-2.851562E-2
-2.523047E-1	-2.539062E-2
-1.983985E-1	-2.265625E-2
-1.468360E-1	-1.953125E-2
-9.878910E-2	-1.640625E-2
-5.074221E-2	-1.367187E-2
-5.039080E-3	-1.054687E-2
3.304686E-2	-7.031249E-3
7.289062E-2	-1.562500E-3
1.226953E-1	4.687500E-3
1.783594E-1	1.054687E-2
2.334375E-1	1.562500E-2
2.838282E-1	2.031250E-2
3.318750E-1	2.421875E-2
3.764063E-1	2.734375E-2
4.221094E-1	3.007812E-2
4.689844E-1	3.242187E-2
5.111719E-1	3.476562E-2
5.492579E-1	3.710937E-2
5.873438E-1	3.867187E-2
6.242579E-1	4.062500E-2
6.588282E-1	4.257812E-2
6.928126E-1	4.414062E-2
7.238673E-1	4.570312E-2
7.496485E-1	4.687500E-2
7.689845E-1	4.804687E-2
7.848048E-1	4.843750E-2
7.965236E-1	4.921874E-2
8.064845E-1	4.960937E-2
8.141017E-1	4.960937E-2
8.193751E-1	4.960937E-2
8.228907E-1	4.999999E-2
8.258204E-1	4.999999E-2
8.275782E-1	4.960937E-2
8.252345E-1	4.960937E-2
8.164454E-1	4.882812E-2
8.029689E-1	4.843750E-2
7.842189E-1	4.726562E-2
7.613673E-1	4.609375E-2
7.361720E-1	4.492187E-2
7.086329E-1	4.335937E-2
6.805079E-1	4.179687E-2
6.488673E-1	3.984375E-2
6.142970E-1	3.789062E-2
5.750391E-1	3.593750E-2
5.363673E-1	3.398437E-2
4.953516E-1	3.164062E-2
4.525782E-1	2.929687E-2
4.051172E-1	2.695312E-2
3.523829E-1	2.382812E-2
2.973047E-1	2.109375E-2
2.445703E-1	1.796875E-2
1.912500E-1	1.523437E-2
1.391016E-1	1.210937E-2
9.105469E-2	9.374999E-3
4.535155E-2	6.640624E-3
-9.375168E-4	3.515625E-3
-4.078127E-2	-3.906250E-4
-8.238284E-2	-5.468749E-3
-1.333594E-1	-1.132812E-2
-1.878516E-1	-1.718750E-2
-2.429297E-1	-2.265625E-2
-2.939063E-1	-2.695312E-2
-3.425391E-1	-3.085937E-2
-3.864845E-1	-3.398437E-2
-4.310157E-1	-3.671875E-2
-4.773048E-1	-3.945312E-2
-5.189064E-1	-4.179687E-2
-5.569923E-1	-4.375000E-2
-5.950782E-1	-4.570312E-2
-6.319923E-1	-4.765625E-2
-6.671486E-1	-4.960937E-2
-6.987892E-1	-5.117187E-2
-7.280861E-1	-5.273437E-2
-7.526955E-1	-5.390624E-2
-7.708595E-1	-5.468749E-2
-7.860939E-1	-5.546874E-2
-7.983986E-1	-5.585937E-2
-8.083595E-1	-5.664062E-2
-8.153908E-1	-5.664062E-2
-8.206642E-1	-5.703124E-2
-8.247658E-1	-5.703124E-2
-8.276955E-1	-5.703124E-2
-8.288673E-1	-5.703124E-2
-8.259377E-1	-5.664062E-2
-8.171486E-1	-5.624999E-2
-8.025002E-1	-5.546874E-2
-7.837502E-1	-5.429687E-2
-7.608986E-1	-5.312499E-2
-7.357033E-1	-5.156249E-2
-7.093361E-1	-4.999999E-2
-6.817970E-1	-4.843750E-2
-6.513283E-1	-4.648437E-2
-6.161720E-1	-4.453125E-2
-5.763282E-1	-4.257812E-2
-5.353126E-1	-4.023437E-2
-4.937110E-1	-3.828125E-2
-4.509376E-1	-3.593750E-2
-4.034766E-1	-3.359375E-2
-3.525001E-1	-3.085937E-2
-2.991798E-1	-2.812500E-2
-2.446876E-1	-2.500000E-2
-1.919532E-1	-2.226562E-2
-1.409766E-1	-1.914062E-2
-9.292972E-2	-1.601562E-2
-4.546877E-2	-1.328125E-2
-3.515792E-4	-1.015625E-2
3.832030E-2	-6.249999E-3
7.933593E-2	-7.812499E-4
1.297266E-1	5.468749E-3
1.842188E-1	1.132812E-2
2.392969E-1	1.640625E-2
2.891016E-1	2.109375E-2
3.359766E-1	2.460937E-2
3.810938E-1	2.734375E-2
4.267969E-1	3.007812E-2
4.742579E-1	3.281250E-2
5.158594E-1	3.515625E-2
5.545313E-1	3.710937E-2
5.914454E-1	3.906250E-2
6.277735E-1	4.101562E-2
6.623438E-1	4.257812E-2
6.957423E-1	4.453125E-2
7.262110E-1	4.570312E-2
7.514064E-1	4.687500E-2
7.701564E-1	4.765625E-2
7.853907E-1	4.843750E-2
7.971095E-1	4.882812E-2
8.064845E-1	4.921874E-2
8.135157E-1	4.960937E-2
8.182032E-1	4.960937E-2
