X (Volt)	Y (Volt)
8.187892E-1	4.765625E-2
8.228907E-1	4.765625E-2
8.246486E-1	4.765625E-2
8.240626E-1	4.765625E-2
8.182032E-1	4.726562E-2
8.064845E-1	4.648437E-2
7.900782E-1	4.570312E-2
7.678126E-1	4.453125E-2
7.426173E-1	4.296875E-2
7.156642E-1	4.140625E-2
6.869532E-1	3.984375E-2
6.553126E-1	3.828125E-2
6.207423E-1	3.632812E-2
5.838282E-1	3.437500E-2
5.451563E-1	3.242187E-2
5.053126E-1	3.046875E-2
4.642969E-1	2.812500E-2
4.174219E-1	2.578125E-2
3.652735E-1	2.304687E-2
3.107813E-1	1.992187E-2
2.580469E-1	1.718750E-2
2.047266E-1	1.445312E-2
1.531641E-1	1.171875E-2
1.033594E-1	8.984374E-3
5.707031E-2	6.249999E-3
1.078124E-2	3.125000E-3
-3.023440E-2	-3.906250E-4
-7.007815E-2	-4.687500E-3
-1.192969E-1	-1.015625E-2
-1.726172E-1	-1.523437E-2
-2.271094E-1	-2.070312E-2
-2.804298E-1	-2.500000E-2
-3.302344E-1	-2.890625E-2
-3.747657E-1	-3.203125E-2
-4.187110E-1	-3.476562E-2
-4.655860E-1	-3.710937E-2
-5.077735E-1	-3.945312E-2
-5.470314E-1	-4.140625E-2
-5.851173E-1	-4.335937E-2
-6.226173E-1	-4.492187E-2
-6.583595E-1	-4.687500E-2
-6.905861E-1	-4.882812E-2
-7.210548E-1	-5.039062E-2
-7.468361E-1	-5.156249E-2
-7.655861E-1	-5.273437E-2
-7.808205E-1	-5.351562E-2
-7.937111E-1	-5.390624E-2
-8.042580E-1	-5.429687E-2
-8.118752E-1	-5.468749E-2
-8.171486E-1	-5.468749E-2
-8.218361E-1	-5.507812E-2
-8.247658E-1	-5.507812E-2
-8.265236E-1	-5.507812E-2
-8.259377E-1	-5.468749E-2
-8.206642E-1	-5.429687E-2
-8.089455E-1	-5.351562E-2
-7.919533E-1	-5.273437E-2
-7.691017E-1	-5.156249E-2
-7.450783E-1	-4.999999E-2
-7.181251E-1	-4.843750E-2
-6.900001E-1	-4.687500E-2
-6.595314E-1	-4.492187E-2
-6.243751E-1	-4.335937E-2
-5.862892E-1	-4.140625E-2
-5.452735E-1	-3.945312E-2
-5.048439E-1	-3.750000E-2
-4.626563E-1	-3.515625E-2
-4.157813E-1	-3.281250E-2
-3.665626E-1	-3.007812E-2
-3.126563E-1	-2.734375E-2
-2.581641E-1	-2.460937E-2
-2.048438E-1	-2.148437E-2
-1.532813E-1	-1.875000E-2
-1.046485E-1	-1.562500E-2
-5.777346E-2	-1.289062E-2
-1.148439E-2	-1.015625E-2
2.777343E-2	-6.640624E-3
6.761718E-2	-1.953125E-3
1.156641E-1	3.906250E-3
1.695703E-1	9.374999E-3
2.240625E-1	1.406250E-2
2.750391E-1	1.835937E-2
3.230860E-1	2.187500E-2
3.687891E-1	2.500000E-2
4.150782E-1	2.773437E-2
4.613672E-1	3.007812E-2
5.053126E-1	3.242187E-2
5.439845E-1	3.437500E-2
5.814845E-1	3.632812E-2
6.183985E-1	3.828125E-2
6.541407E-1	4.023437E-2
6.881251E-1	4.179687E-2
7.197657E-1	4.335937E-2
7.455470E-1	4.453125E-2
7.648829E-1	4.570312E-2
7.807032E-1	4.648437E-2
7.930079E-1	4.687500E-2
8.029689E-1	4.726562E-2
8.100001E-1	4.726562E-2
8.158595E-1	4.765625E-2
8.199611E-1	4.765625E-2
8.228907E-1	4.765625E-2
8.246486E-1	4.765625E-2
8.240626E-1	4.765625E-2
8.170314E-1	4.726562E-2
8.047267E-1	4.648437E-2
7.871486E-1	4.570312E-2
7.648829E-1	4.453125E-2
7.402735E-1	4.296875E-2
7.127345E-1	4.140625E-2
6.828517E-1	3.984375E-2
6.506251E-1	3.789062E-2
6.160548E-1	3.632812E-2
5.791407E-1	3.398437E-2
5.410548E-1	3.203125E-2
5.012110E-1	3.007812E-2
4.590235E-1	2.773437E-2
4.115626E-1	2.539062E-2
3.594141E-1	2.265625E-2
3.049219E-1	1.953125E-2
2.521875E-1	1.679687E-2
1.988672E-1	1.367187E-2
1.473047E-1	1.132812E-2
9.867188E-2	8.593749E-3
5.238280E-2	5.859374E-3
5.507797E-3	2.734375E-3
-3.492190E-2	-7.812499E-4
-7.593753E-2	-5.078124E-3
-1.257422E-1	-1.054687E-2
-1.796485E-1	-1.601562E-2
-2.335547E-1	-2.109375E-2
-2.862891E-1	-2.539062E-2
-3.349219E-1	-2.929687E-2
-3.800391E-1	-3.242187E-2
-4.239845E-1	-3.515625E-2
-4.714454E-1	-3.750000E-2
-5.136329E-1	-3.984375E-2
-5.523048E-1	-4.179687E-2
-5.903907E-1	-4.335937E-2
-6.273048E-1	-4.531250E-2
-6.630470E-1	-4.726562E-2
-6.941017E-1	-4.882812E-2
-7.245705E-1	-5.039062E-2
-7.491798E-1	-5.195312E-2
-7.673439E-1	-5.273437E-2
-7.819923E-1	-5.351562E-2
-7.948830E-1	-5.390624E-2
-8.054298E-1	-5.429687E-2
-8.124611E-1	-5.468749E-2
-8.183205E-1	-5.468749E-2
-8.218361E-1	-5.507812E-2
-8.253517E-1	-5.507812E-2
-8.276955E-1	-5.507812E-2
-8.265236E-1	-5.468749E-2
-8.189064E-1	-5.429687E-2
-8.066017E-1	-5.351562E-2
-7.890236E-1	-5.273437E-2
-7.667580E-1	-5.117187E-2
-7.427345E-1	-4.960937E-2
-7.146095E-1	-4.804687E-2
-6.864845E-1	-4.648437E-2
-6.548439E-1	-4.492187E-2
-6.196876E-1	-4.296875E-2
-5.821876E-1	-4.101562E-2
-5.411720E-1	-3.906250E-2
-5.007423E-1	-3.710937E-2
-4.591407E-1	-3.476562E-2
-4.116798E-1	-3.242187E-2
-3.612891E-1	-2.968750E-2
-3.073829E-1	-2.695312E-2
-2.534766E-1	-2.382812E-2
-2.001563E-1	-2.109375E-2
-1.491797E-1	-1.796875E-2
-1.005469E-1	-1.523437E-2
-5.308596E-2	-1.250000E-2
-6.796893E-3	-9.765624E-3
3.246093E-2	-6.249999E-3
7.230468E-2	-1.171875E-3
1.221094E-1	4.687500E-3
1.754297E-1	1.015625E-2
2.293360E-1	1.445312E-2
2.808985E-1	1.914062E-2
3.295313E-1	2.265625E-2
3.746485E-1	2.539062E-2
4.209376E-1	2.812500E-2
4.678126E-1	3.046875E-2
5.105860E-1	3.281250E-2
5.486720E-1	3.476562E-2
5.855860E-1	3.671875E-2
6.230860E-1	3.867187E-2
6.582423E-1	4.023437E-2
6.916407E-1	4.218750E-2
7.221095E-1	4.375000E-2
7.473048E-1	4.492187E-2
7.666407E-1	4.570312E-2
7.812892E-1	4.648437E-2
7.930079E-1	4.687500E-2
8.029689E-1	4.726562E-2
8.100001E-1	4.765625E-2
8.158595E-1	4.765625E-2
8.199611E-1	4.765625E-2
8.234767E-1	4.765625E-2
8.246486E-1	4.765625E-2
8.234767E-1	4.765625E-2
8.158595E-1	4.726562E-2
8.035548E-1	4.648437E-2
7.848048E-1	4.531250E-2
7.625392E-1	4.414062E-2
7.373439E-1	4.257812E-2
7.092189E-1	4.101562E-2
6.799220E-1	3.945312E-2
6.476954E-1	3.789062E-2
6.125392E-1	3.593750E-2
5.744532E-1	3.398437E-2
5.363673E-1	3.203125E-2
4.959376E-1	2.968750E-2
4.537501E-1	2.734375E-2
4.057032E-1	2.500000E-2
3.529688E-1	2.226562E-2
2.990625E-1	1.914062E-2
2.463282E-1	1.640625E-2
1.935938E-1	1.367187E-2
1.420313E-1	1.093750E-2
9.339844E-2	8.203124E-3
4.710937E-2	5.468749E-3
1.406234E-3	2.343750E-3
-3.843752E-2	-1.171875E-3
-8.062503E-2	-5.859374E-3
-1.310157E-1	-1.132812E-2
-1.849219E-1	-1.679687E-2
-2.394141E-1	-2.187500E-2
-2.915626E-1	-2.578125E-2
-3.401954E-1	-2.968750E-2
-3.853126E-1	-3.281250E-2
-4.298438E-1	-3.515625E-2
-4.755470E-1	-3.789062E-2
-5.177345E-1	-3.984375E-2
-5.575782E-1	-4.179687E-2
-5.944923E-1	-4.375000E-2
-6.319923E-1	-4.570312E-2
-6.665626E-1	-4.726562E-2
-6.982033E-1	-4.921874E-2
-7.275001E-1	-5.078124E-2
-7.521095E-1	-5.195312E-2
-7.696876E-1	-5.273437E-2
-7.843361E-1	-5.351562E-2
-7.966408E-1	-5.390624E-2
-8.066017E-1	-5.429687E-2
-8.136330E-1	-5.468749E-2
-8.183205E-1	-5.507812E-2
-8.230080E-1	-5.507812E-2
-8.253517E-1	-5.507812E-2
-8.265236E-1	-5.507812E-2
-8.247658E-1	-5.468749E-2
-8.177345E-1	-5.429687E-2
-8.054298E-1	-5.351562E-2
-7.872658E-1	-5.234374E-2
-7.650001E-1	-5.117187E-2
-7.398048E-1	-4.960937E-2
-7.128517E-1	-4.804687E-2
-6.829689E-1	-4.648437E-2
-6.513283E-1	-4.453125E-2
-6.155861E-1	-4.296875E-2
-5.775001E-1	-4.062500E-2
-5.364845E-1	-3.867187E-2
-4.960548E-1	-3.671875E-2
-4.532813E-1	-3.476562E-2
-4.046485E-1	-3.203125E-2
-3.542579E-1	-2.929687E-2
-3.003516E-1	-2.656250E-2
-2.464454E-1	-2.382812E-2
-1.931250E-1	-2.070312E-2
-1.421485E-1	-1.796875E-2
-9.351566E-2	-1.523437E-2
-4.664065E-2	-1.250000E-2
-1.523454E-3	-9.374999E-3
3.714843E-2	-5.468749E-3
7.816406E-2	-7.812499E-4
1.291406E-1	5.468749E-3
1.824610E-1	1.054687E-2
2.363672E-1	1.523437E-2
2.873438E-1	1.953125E-2
3.348047E-1	2.265625E-2
3.799219E-1	2.578125E-2
4.262110E-1	2.812500E-2
4.719141E-1	3.085937E-2
5.146876E-1	3.281250E-2
5.527735E-1	3.515625E-2
5.896876E-1	3.671875E-2
6.266017E-1	3.867187E-2
6.623438E-1	4.062500E-2
6.951564E-1	4.218750E-2
7.256251E-1	4.375000E-2
7.496485E-1	4.492187E-2
7.678126E-1	4.570312E-2
7.830470E-1	4.648437E-2
7.959376E-1	4.687500E-2
8.047267E-1	4.726562E-2
8.117579E-1	4.726562E-2
8.164454E-1	4.765625E-2
8.205470E-1	4.765625E-2
8.234767E-1	4.765625E-2
8.246486E-1	4.765625E-2
8.228907E-1	4.726562E-2
8.141017E-1	4.687500E-2
8.017970E-1	4.609375E-2
7.824611E-1	4.531250E-2
7.601954E-1	4.375000E-2
7.344142E-1	4.257812E-2
7.057032E-1	4.101562E-2
6.764063E-1	3.906250E-2
6.435938E-1	3.750000E-2
6.078516E-1	3.554687E-2
5.697657E-1	3.359375E-2
5.310938E-1	3.164062E-2
4.900782E-1	2.929687E-2
4.473047E-1	2.695312E-2
3.986719E-1	2.460937E-2
3.459375E-1	2.187500E-2
2.914453E-1	1.875000E-2
2.392969E-1	1.601562E-2
1.871485E-1	1.328125E-2
1.355859E-1	1.054687E-2
8.812500E-2	7.812499E-3
4.183593E-2	5.078124E-3
-3.867205E-3	1.953125E-3
-4.253909E-2	-1.562500E-3
-8.531253E-2	-6.640624E-3
-1.368750E-1	-1.210937E-2
-1.913672E-1	-1.718750E-2
-2.452735E-1	-2.226562E-2
-2.968360E-1	-2.656250E-2
-3.454688E-1	-3.007812E-2
-3.900001E-1	-3.320312E-2
-4.351173E-1	-3.554687E-2
-4.814063E-1	-3.828125E-2
-5.230079E-1	-4.023437E-2
-5.616798E-1	-4.218750E-2
-5.991798E-1	-4.414062E-2
-6.355079E-1	-4.570312E-2
-6.700783E-1	-4.765625E-2
-7.011329E-1	-4.921874E-2
-7.304298E-1	-5.078124E-2
-7.538673E-1	-5.195312E-2
-7.714455E-1	-5.312499E-2
-7.860939E-1	-5.351562E-2
-7.983986E-1	-5.429687E-2
-8.071877E-1	-5.429687E-2
-8.142189E-1	-5.468749E-2
-8.189064E-1	-5.507812E-2
-8.230080E-1	-5.507812E-2
-8.259377E-1	-5.507812E-2
-8.276955E-1	-5.507812E-2
-8.247658E-1	-5.468749E-2
-8.165627E-1	-5.429687E-2
-8.030861E-1	-5.351562E-2
-7.837502E-1	-5.234374E-2
-7.614845E-1	-5.078124E-2
-7.357033E-1	-4.960937E-2
-7.081642E-1	-4.804687E-2
-6.788673E-1	-4.609375E-2
-6.472267E-1	-4.453125E-2
-6.108986E-1	-4.257812E-2
-5.722267E-1	-4.062500E-2
-5.312110E-1	-3.867187E-2
-4.913673E-1	-3.671875E-2
-4.480079E-1	-3.437500E-2
-3.999610E-1	-3.203125E-2
-3.483985E-1	-2.890625E-2
-2.944923E-1	-2.617187E-2
-2.405860E-1	-2.343750E-2
-1.872657E-1	-2.031250E-2
-1.368750E-1	-1.757812E-2
-8.882816E-2	-1.484375E-2
-4.136721E-2	-1.210937E-2
3.164046E-3	-8.984374E-3
4.124999E-2	-5.078124E-3
8.226562E-2	0.000000E+0
1.344141E-1	5.859374E-3
1.883203E-1	1.132812E-2
2.422266E-1	1.562500E-2
2.926172E-1	1.992187E-2
3.394922E-1	2.304687E-2
3.851954E-1	2.617187E-2
4.314844E-1	2.851562E-2
4.777735E-1	3.085937E-2
5.193751E-1	3.320312E-2
5.562891E-1	3.515625E-2
5.937891E-1	3.710937E-2
6.301173E-1	3.906250E-2
6.652735E-1	4.062500E-2
6.992579E-1	4.218750E-2
7.279689E-1	4.375000E-2
7.519923E-1	4.492187E-2
7.695704E-1	4.570312E-2
7.836329E-1	4.648437E-2
7.959376E-1	4.687500E-2
8.053126E-1	4.726562E-2
8.117579E-1	4.726562E-2
8.170314E-1	4.765625E-2
8.205470E-1	4.765625E-2
8.228907E-1	4.765625E-2
8.240626E-1	4.765625E-2
8.211329E-1	4.726562E-2
8.129298E-1	4.687500E-2
7.988673E-1	4.609375E-2
7.795314E-1	4.492187E-2
7.566798E-1	4.375000E-2
7.308985E-1	4.218750E-2
7.016017E-1	4.062500E-2
6.717188E-1	3.906250E-2
6.383204E-1	3.750000E-2
6.031641E-1	3.554687E-2
5.656641E-1	3.359375E-2
5.269923E-1	3.125000E-2
4.865626E-1	2.929687E-2
4.426172E-1	2.695312E-2
3.939844E-1	2.421875E-2
3.400782E-1	2.148437E-2
2.855860E-1	1.875000E-2
2.340235E-1	1.562500E-2
1.807031E-1	1.289062E-2
1.303125E-1	1.054687E-2
8.226562E-2	7.421874E-3
3.597655E-2	4.687500E-3
-9.140643E-3	1.562500E-3
-4.722659E-2	-1.953125E-3
-9.175784E-2	-7.031249E-3
-1.433204E-1	-1.250000E-2
-1.978126E-1	-1.796875E-2
-2.517188E-1	-2.265625E-2
-3.038673E-1	-2.695312E-2
-3.513282E-1	-3.046875E-2
-3.952735E-1	-3.320312E-2
-4.415626E-1	-3.593750E-2
-4.872657E-1	-3.828125E-2
-5.271095E-1	-4.062500E-2
-5.663673E-1	-4.218750E-2
-6.032814E-1	-4.414062E-2
-6.401954E-1	-4.609375E-2
-6.741798E-1	-4.765625E-2
-7.058204E-1	-4.960937E-2
-7.345314E-1	-5.078124E-2
-7.573830E-1	-5.195312E-2
-7.737892E-1	-5.312499E-2
-7.884377E-1	-5.351562E-2
-8.001564E-1	-5.429687E-2
-8.083595E-1	-5.468749E-2
-8.153908E-1	-5.468749E-2
-8.206642E-1	-5.507812E-2
-8.235939E-1	-5.507812E-2
-8.271095E-1	-5.507812E-2
-8.276955E-1	-5.468749E-2
-8.247658E-1	-5.468749E-2
-8.159767E-1	-5.429687E-2
-8.013283E-1	-5.312499E-2
-7.814064E-1	-5.234374E-2
-7.585548E-1	-5.078124E-2
-7.333595E-1	-4.921874E-2
-7.052345E-1	-4.765625E-2
-6.765236E-1	-4.609375E-2
-6.431251E-1	-4.414062E-2
-6.067970E-1	-4.218750E-2
-5.669532E-1	-4.023437E-2
-5.271095E-1	-3.828125E-2
-4.872657E-1	-3.632812E-2
-4.427345E-1	-3.398437E-2
-3.935157E-1	-3.164062E-2
-3.413673E-1	-2.851562E-2
-2.874610E-1	-2.578125E-2
-2.335547E-1	-2.304687E-2
-1.808204E-1	-2.031250E-2
-1.304297E-1	-1.718750E-2
-8.296878E-2	-1.445312E-2
-3.492190E-2	-1.171875E-2
8.437485E-3	-8.593749E-3
4.593749E-2	-4.687500E-3
8.929687E-2	7.812499E-4
1.414453E-1	6.640624E-3
1.959375E-1	1.171875E-2
2.492578E-1	1.640625E-2
2.990625E-1	2.031250E-2
3.459375E-1	2.343750E-2
3.904688E-1	2.617187E-2
4.373438E-1	2.890625E-2
4.824610E-1	3.125000E-2
5.240626E-1	3.359375E-2
5.609766E-1	3.554687E-2
5.978907E-1	3.710937E-2
6.348048E-1	3.906250E-2
6.699610E-1	4.101562E-2
7.027735E-1	4.257812E-2
7.320704E-1	4.414062E-2
7.549220E-1	4.531250E-2
7.725001E-1	4.609375E-2
7.865626E-1	4.648437E-2
7.976954E-1	4.687500E-2
8.064845E-1	4.726562E-2
8.123439E-1	4.765625E-2
8.187892E-1	4.765625E-2
8.217189E-1	4.765625E-2
8.246486E-1	4.765625E-2
8.246486E-1	4.765625E-2
8.211329E-1	4.726562E-2
8.123439E-1	4.687500E-2
7.976954E-1	4.609375E-2
7.777736E-1	4.492187E-2
7.537501E-1	4.375000E-2
7.273829E-1	4.218750E-2
6.986720E-1	4.062500E-2
6.682032E-1	3.906250E-2
6.348048E-1	3.710937E-2
5.990626E-1	3.515625E-2
5.603907E-1	3.320312E-2
5.217188E-1	3.125000E-2
4.807032E-1	2.890625E-2
4.379297E-1	2.656250E-2
3.875391E-1	2.382812E-2
3.336329E-1	2.109375E-2
2.791407E-1	1.835937E-2
2.269922E-1	1.523437E-2
1.748438E-1	1.250000E-2
1.244531E-1	9.765624E-3
7.699218E-2	7.421874E-3
3.187499E-2	4.296875E-3
-1.265627E-2	1.171875E-3
-5.191409E-2	-2.343750E-3
-9.703128E-2	-7.812499E-3
-1.497657E-1	-1.328125E-2
-2.036719E-1	-1.875000E-2
-2.564063E-1	-2.343750E-2
-3.079688E-1	-2.734375E-2
-3.548438E-1	-3.085937E-2
-3.993751E-1	-3.359375E-2
-4.456642E-1	-3.632812E-2
-4.913673E-1	-3.867187E-2
-5.312110E-1	-4.062500E-2
-5.698829E-1	-4.257812E-2
-6.073829E-1	-4.453125E-2
-6.437111E-1	-4.609375E-2
-6.782814E-1	-4.804687E-2
-7.087501E-1	-4.960937E-2
-7.362892E-1	-5.117187E-2
-7.591408E-1	-5.234374E-2
-7.755470E-1	-5.312499E-2
-7.896095E-1	-5.390624E-2
-8.007423E-1	-5.429687E-2
-8.089455E-1	-5.468749E-2
-8.153908E-1	-5.468749E-2
-8.200783E-1	-5.468749E-2
-8.241798E-1	-5.507812E-2
-8.265236E-1	-5.507812E-2
-8.265236E-1	-5.468749E-2
-8.230080E-1	-5.468749E-2
-8.130470E-1	-5.390624E-2
-7.983986E-1	-5.312499E-2
-7.784767E-1	-5.195312E-2
-7.550392E-1	-5.039062E-2
-7.292580E-1	-4.921874E-2
-7.005470E-1	-4.726562E-2
-6.724220E-1	-4.570312E-2
-6.378517E-1	-4.414062E-2
-6.021095E-1	-4.218750E-2
-5.628517E-1	-4.023437E-2
-5.224220E-1	-3.828125E-2
-4.808204E-1	-3.593750E-2
-4.362892E-1	-3.398437E-2
-3.876563E-1	-3.125000E-2
-3.355079E-1	-2.851562E-2
-2.816016E-1	-2.539062E-2
-2.282813E-1	-2.265625E-2
-1.755469E-1	-1.992187E-2
-1.251563E-1	-1.679687E-2
-7.769534E-2	-1.406250E-2
-3.023440E-2	-1.132812E-2
1.253905E-2	-8.203124E-3
4.945312E-2	-3.906250E-3
9.398437E-2	1.171875E-3
1.467188E-1	7.421874E-3
2.000391E-1	1.210937E-2
2.539453E-1	1.679687E-2
3.037500E-1	2.070312E-2
3.494532E-1	2.382812E-2
3.951563E-1	2.656250E-2
4.414454E-1	2.929687E-2
4.859766E-1	3.164062E-2
5.269923E-1	3.359375E-2
5.644923E-1	3.554687E-2
6.014063E-1	3.750000E-2
6.383204E-1	3.945312E-2
6.734767E-1	4.101562E-2
7.057032E-1	4.257812E-2
7.338282E-1	4.414062E-2
7.560939E-1	4.531250E-2
7.730861E-1	4.609375E-2
7.871486E-1	4.648437E-2
7.982814E-1	4.687500E-2
8.064845E-1	4.726562E-2
8.123439E-1	4.765625E-2
8.170314E-1	4.765625E-2
8.205470E-1	4.765625E-2
8.240626E-1	4.765625E-2
8.234767E-1	4.765625E-2
8.193751E-1	4.726562E-2
8.094142E-1	4.687500E-2
7.947657E-1	4.609375E-2
7.742579E-1	4.492187E-2
7.508204E-1	4.335937E-2
7.232814E-1	4.179687E-2
6.957423E-1	4.023437E-2
6.652735E-1	3.867187E-2
6.318751E-1	3.710937E-2
5.949610E-1	3.515625E-2
5.568751E-1	3.281250E-2
5.182032E-1	3.085937E-2
4.777735E-1	2.890625E-2
4.326563E-1	2.656250E-2
3.828516E-1	2.382812E-2
3.283594E-1	2.070312E-2
2.744532E-1	1.796875E-2
2.228906E-1	1.523437E-2
1.701563E-1	1.250000E-2
1.197656E-1	9.765624E-3
7.347656E-2	7.031249E-3
2.718749E-2	4.296875E-3
-1.734377E-2	1.171875E-3
-5.542971E-2	-2.734375E-3
-1.017188E-1	-8.203124E-3
-1.544532E-1	-1.367187E-2
-2.083594E-1	-1.914062E-2
-2.622657E-1	-2.343750E-2
-3.126563E-1	-2.773437E-2
-3.589454E-1	-3.085937E-2
-4.028907E-1	-3.398437E-2
-4.497657E-1	-3.632812E-2
-4.937110E-1	-3.867187E-2
-5.341407E-1	-4.062500E-2
-5.728126E-1	-4.257812E-2
-6.097267E-1	-4.453125E-2
-6.466408E-1	-4.648437E-2
-6.800392E-1	-4.804687E-2
-7.110939E-1	-4.999999E-2
-7.386330E-1	-5.117187E-2
-7.603126E-1	-5.234374E-2
-7.761330E-1	-5.312499E-2
-7.896095E-1	-5.390624E-2
-8.013283E-1	-5.429687E-2
-8.095314E-1	-5.468749E-2
-8.148048E-1	-5.468749E-2
-8.200783E-1	-5.507812E-2
-8.241798E-1	-5.507812E-2
-8.265236E-1	-5.507812E-2
-8.271095E-1	-5.507812E-2
-8.224220E-1	-5.468749E-2
-8.124611E-1	-5.390624E-2
-7.972267E-1	-5.312499E-2
-7.767189E-1	-5.195312E-2
-7.532814E-1	-5.039062E-2
-7.263283E-1	-4.882812E-2
-6.982033E-1	-4.726562E-2
-6.694923E-1	-4.570312E-2
-6.349220E-1	-4.375000E-2
-5.980079E-1	-4.179687E-2
-5.587501E-1	-3.984375E-2
-5.183204E-1	-3.789062E-2
-4.767188E-1	-3.593750E-2
-4.316017E-1	-3.359375E-2
-3.823829E-1	-3.085937E-2
-3.296485E-1	-2.812500E-2
-2.763282E-1	-2.539062E-2
-2.218360E-1	-2.226562E-2
-1.691016E-1	-1.953125E-2
-1.187110E-1	-1.640625E-2
-7.183597E-2	-1.367187E-2
-2.437502E-2	-1.093750E-2
1.781249E-2	-7.812499E-3
5.531249E-2	-3.515625E-3
1.004297E-1	1.953125E-3
1.531641E-1	7.812499E-3
2.064844E-1	1.289062E-2
2.598047E-1	1.718750E-2
3.096094E-1	2.109375E-2
3.564844E-1	2.421875E-2
4.010157E-1	2.695312E-2
4.478907E-1	2.968750E-2
4.924219E-1	3.164062E-2
5.328516E-1	3.398437E-2
5.703516E-1	3.593750E-2
6.084376E-1	3.789062E-2
6.441798E-1	3.945312E-2
6.781642E-1	4.140625E-2
7.098048E-1	4.296875E-2
7.379298E-1	4.453125E-2
7.590236E-1	4.531250E-2
7.754298E-1	4.609375E-2
7.889064E-1	4.648437E-2
8.000392E-1	4.687500E-2
8.082423E-1	4.726562E-2
8.141017E-1	4.765625E-2
