X (Volt)	Y (Volt)
-8.148048E-1	-4.609375E-2
-8.042580E-1	-4.570312E-2
-7.872658E-1	-4.453125E-2
-7.655861E-1	-4.335937E-2
-7.415626E-1	-4.218750E-2
-7.146095E-1	-4.101562E-2
-6.858986E-1	-3.945312E-2
-6.548439E-1	-3.789062E-2
-6.185157E-1	-3.632812E-2
-5.798439E-1	-3.437500E-2
-5.394142E-1	-3.242187E-2
-4.995704E-1	-3.046875E-2
-4.585548E-1	-2.812500E-2
-4.128516E-1	-2.617187E-2
-3.624610E-1	-2.343750E-2
-3.085548E-1	-2.109375E-2
-2.540626E-1	-1.796875E-2
-2.007422E-1	-1.523437E-2
-1.503516E-1	-1.289062E-2
-1.017188E-1	-1.054687E-2
-5.425784E-2	-8.203124E-3
-7.968768E-3	-5.859374E-3
3.363280E-2	-2.734375E-3
7.757812E-2	7.812499E-4
1.267969E-1	5.078124E-3
1.789453E-1	8.984374E-3
2.310938E-1	1.210937E-2
2.803125E-1	1.484375E-2
3.266016E-1	1.718750E-2
3.705469E-1	1.953125E-2
4.156641E-1	2.187500E-2
4.607813E-1	2.421875E-2
5.047266E-1	2.617187E-2
5.428126E-1	2.812500E-2
5.797266E-1	3.007812E-2
6.166407E-1	3.164062E-2
6.523829E-1	3.320312E-2
6.857814E-1	3.476562E-2
7.162501E-1	3.632812E-2
7.414454E-1	3.750000E-2
7.601954E-1	3.828125E-2
7.754298E-1	3.867187E-2
7.865626E-1	3.945312E-2
7.959376E-1	3.984375E-2
8.029689E-1	3.984375E-2
8.088282E-1	4.023437E-2
8.123439E-1	4.023437E-2
8.152736E-1	4.023437E-2
8.170314E-1	4.023437E-2
8.158595E-1	4.023437E-2
8.094142E-1	3.984375E-2
7.976954E-1	3.906250E-2
7.807032E-1	3.828125E-2
7.584376E-1	3.710937E-2
7.338282E-1	3.554687E-2
7.062892E-1	3.437500E-2
6.769923E-1	3.281250E-2
6.441798E-1	3.125000E-2
6.090235E-1	2.929687E-2
5.715235E-1	2.734375E-2
5.328516E-1	2.539062E-2
4.924219E-1	2.343750E-2
4.514063E-1	2.109375E-2
4.045313E-1	1.914062E-2
3.529688E-1	1.640625E-2
2.984766E-1	1.367187E-2
2.457422E-1	1.132812E-2
1.930078E-1	8.593749E-3
1.420313E-1	6.249999E-3
9.339844E-2	3.906250E-3
4.769530E-2	1.171875E-3
8.202960E-4	-1.171875E-3
-4.078127E-2	-3.906250E-3
-8.707034E-2	-7.812499E-3
-1.368750E-1	-1.171875E-2
-1.884375E-1	-1.484375E-2
-2.405860E-1	-1.835937E-2
-2.909766E-1	-2.148437E-2
-3.384376E-1	-2.421875E-2
-3.823829E-1	-2.656250E-2
-4.269142E-1	-2.890625E-2
-4.720313E-1	-3.085937E-2
-5.136329E-1	-3.320312E-2
-5.523048E-1	-3.515625E-2
-5.898048E-1	-3.671875E-2
-6.261329E-1	-3.828125E-2
-6.618751E-1	-3.984375E-2
-6.935158E-1	-4.140625E-2
-7.228126E-1	-4.257812E-2
-7.474220E-1	-4.375000E-2
-7.655861E-1	-4.453125E-2
-7.796486E-1	-4.531250E-2
-7.913673E-1	-4.570312E-2
-8.007423E-1	-4.609375E-2
-8.071877E-1	-4.648437E-2
-8.124611E-1	-4.648437E-2
-8.159767E-1	-4.648437E-2
-8.189064E-1	-4.687500E-2
-8.212502E-1	-4.648437E-2
-8.189064E-1	-4.648437E-2
-8.124611E-1	-4.609375E-2
-8.007423E-1	-4.531250E-2
-7.831642E-1	-4.453125E-2
-7.614845E-1	-4.335937E-2
-7.374611E-1	-4.218750E-2
-7.105080E-1	-4.062500E-2
-6.817970E-1	-3.906250E-2
-6.513283E-1	-3.789062E-2
-6.150001E-1	-3.593750E-2
-5.751564E-1	-3.398437E-2
-5.347267E-1	-3.203125E-2
-4.948829E-1	-3.007812E-2
-4.532813E-1	-2.773437E-2
-4.064063E-1	-2.539062E-2
-3.566016E-1	-2.304687E-2
-3.026954E-1	-2.070312E-2
-2.487891E-1	-1.757812E-2
-1.954688E-1	-1.484375E-2
-1.439063E-1	-1.250000E-2
-9.585941E-2	-1.054687E-2
-4.781252E-2	-7.812499E-3
-1.523454E-3	-5.468749E-3
3.890624E-2	-2.343750E-3
8.343750E-2	1.562500E-3
1.326563E-1	5.468749E-3
1.842188E-1	9.374999E-3
2.357813E-1	1.210937E-2
2.855860E-1	1.523437E-2
3.312891E-1	1.757812E-2
3.764063E-1	1.992187E-2
4.209376E-1	2.187500E-2
4.666407E-1	2.421875E-2
5.088282E-1	2.656250E-2
5.480860E-1	2.851562E-2
5.850001E-1	3.007812E-2
6.219142E-1	3.203125E-2
6.564845E-1	3.359375E-2
6.892970E-1	3.515625E-2
7.191798E-1	3.632812E-2
7.437892E-1	3.750000E-2
7.625392E-1	3.828125E-2
7.760157E-1	3.906250E-2
7.877345E-1	3.945312E-2
7.971095E-1	3.984375E-2
8.035548E-1	4.023437E-2
8.094142E-1	4.023437E-2
8.129298E-1	4.023437E-2
8.152736E-1	4.023437E-2
8.170314E-1	4.023437E-2
8.152736E-1	4.023437E-2
8.088282E-1	3.984375E-2
7.959376E-1	3.906250E-2
7.777736E-1	3.789062E-2
7.555079E-1	3.671875E-2
7.303126E-1	3.554687E-2
7.021876E-1	3.398437E-2
6.728907E-1	3.242187E-2
6.400782E-1	3.085937E-2
6.037501E-1	2.890625E-2
5.656641E-1	2.734375E-2
5.275782E-1	2.500000E-2
4.871485E-1	2.304687E-2
4.455469E-1	2.070312E-2
3.986719E-1	1.875000E-2
3.459375E-1	1.601562E-2
2.914453E-1	1.328125E-2
2.392969E-1	1.093750E-2
1.859766E-1	8.593749E-3
1.350000E-1	5.859374E-3
8.695312E-2	3.515625E-3
4.124999E-2	7.812499E-4
-5.039080E-3	-1.562500E-3
-4.664065E-2	-4.296875E-3
-9.351566E-2	-8.203124E-3
-1.427344E-1	-1.171875E-2
-1.942969E-1	-1.523437E-2
-2.458594E-1	-1.875000E-2
-2.968360E-1	-2.187500E-2
-3.437110E-1	-2.460937E-2
-3.870704E-1	-2.656250E-2
-4.321876E-1	-2.890625E-2
-4.767188E-1	-3.125000E-2
-5.189064E-1	-3.320312E-2
-5.569923E-1	-3.515625E-2
-5.950782E-1	-3.671875E-2
-6.314064E-1	-3.867187E-2
-6.659767E-1	-3.984375E-2
-6.964454E-1	-4.140625E-2
-7.257423E-1	-4.257812E-2
-7.497658E-1	-4.375000E-2
-7.667580E-1	-4.492187E-2
-7.808205E-1	-4.531250E-2
-7.931252E-1	-4.570312E-2
-8.019142E-1	-4.609375E-2
-8.083595E-1	-4.648437E-2
-8.130470E-1	-4.648437E-2
-8.171486E-1	-4.648437E-2
-8.194923E-1	-4.648437E-2
-8.212502E-1	-4.648437E-2
-8.194923E-1	-4.648437E-2
-8.118752E-1	-4.609375E-2
-7.995705E-1	-4.531250E-2
-7.819923E-1	-4.414062E-2
-7.597267E-1	-4.335937E-2
-7.351173E-1	-4.179687E-2
-7.075783E-1	-4.062500E-2
-6.788673E-1	-3.906250E-2
-6.466408E-1	-3.750000E-2
-6.103126E-1	-3.554687E-2
-5.710548E-1	-3.398437E-2
-5.294532E-1	-3.203125E-2
-4.896095E-1	-2.968750E-2
-4.480079E-1	-2.773437E-2
-4.017188E-1	-2.539062E-2
-3.507423E-1	-2.265625E-2
-2.968360E-1	-2.031250E-2
-2.429297E-1	-1.757812E-2
-1.901954E-1	-1.484375E-2
-1.398047E-1	-1.250000E-2
-9.175784E-2	-1.015625E-2
-4.429690E-2	-7.812499E-3
1.406234E-3	-5.078124E-3
4.242187E-2	-2.343750E-3
8.695312E-2	1.953125E-3
1.373438E-1	5.859374E-3
1.894922E-1	9.374999E-3
2.404688E-1	1.250000E-2
2.896875E-1	1.523437E-2
3.359766E-1	1.796875E-2
3.799219E-1	1.992187E-2
4.250391E-1	2.226562E-2
4.713282E-1	2.460937E-2
5.135157E-1	2.656250E-2
5.510157E-1	2.851562E-2
5.879298E-1	3.046875E-2
6.248438E-1	3.203125E-2
6.600001E-1	3.359375E-2
6.928126E-1	3.515625E-2
7.221095E-1	3.671875E-2
7.461329E-1	3.789062E-2
7.637111E-1	3.867187E-2
7.771876E-1	3.906250E-2
7.894923E-1	3.945312E-2
7.976954E-1	3.984375E-2
8.041407E-1	4.023437E-2
8.100001E-1	4.023437E-2
8.135157E-1	4.023437E-2
8.158595E-1	4.023437E-2
8.170314E-1	4.023437E-2
8.141017E-1	3.984375E-2
8.070704E-1	3.945312E-2
7.941798E-1	3.867187E-2
7.760157E-1	3.789062E-2
7.531642E-1	3.671875E-2
7.279689E-1	3.554687E-2
6.998439E-1	3.398437E-2
6.705470E-1	3.242187E-2
6.371485E-1	3.085937E-2
6.008204E-1	2.890625E-2
5.627345E-1	2.695312E-2
5.234766E-1	2.460937E-2
4.842188E-1	2.265625E-2
4.420313E-1	2.070312E-2
3.939844E-1	1.835937E-2
3.406641E-1	1.562500E-2
2.861719E-1	1.328125E-2
2.334375E-1	1.054687E-2
1.807031E-1	8.203124E-3
1.303125E-1	5.468749E-3
8.167968E-2	3.125000E-3
3.656249E-2	3.906250E-4
-9.726581E-3	-1.953125E-3
-5.132815E-2	-4.687500E-3
-9.878910E-2	-8.593749E-3
-1.485938E-1	-1.250000E-2
-2.007422E-1	-1.601562E-2
-2.517188E-1	-1.953125E-2
-3.021094E-1	-2.226562E-2
-3.489845E-1	-2.500000E-2
-3.923438E-1	-2.695312E-2
-4.368751E-1	-2.929687E-2
-4.814063E-1	-3.164062E-2
-5.218360E-1	-3.359375E-2
-5.605079E-1	-3.554687E-2
-5.985939E-1	-3.710937E-2
-6.343361E-1	-3.867187E-2
-6.689064E-1	-4.023437E-2
-6.999611E-1	-4.179687E-2
-7.280861E-1	-4.296875E-2
-7.509376E-1	-4.414062E-2
-7.685158E-1	-4.492187E-2
-7.819923E-1	-4.531250E-2
-7.931252E-1	-4.570312E-2
-8.013283E-1	-4.609375E-2
-8.089455E-1	-4.648437E-2
-8.136330E-1	-4.648437E-2
-8.165627E-1	-4.687500E-2
-8.189064E-1	-4.687500E-2
-8.206642E-1	-4.687500E-2
-8.183205E-1	-4.648437E-2
-8.107033E-1	-4.609375E-2
-7.978127E-1	-4.531250E-2
-7.790626E-1	-4.414062E-2
-7.573830E-1	-4.296875E-2
-7.321876E-1	-4.179687E-2
-7.046486E-1	-4.023437E-2
-6.759376E-1	-3.906250E-2
-6.437111E-1	-3.750000E-2
-6.067970E-1	-3.554687E-2
-5.675392E-1	-3.359375E-2
-5.265235E-1	-3.164062E-2
-4.860938E-1	-2.968750E-2
-4.444923E-1	-2.734375E-2
-3.976173E-1	-2.500000E-2
-3.454688E-1	-2.265625E-2
-2.915626E-1	-1.992187E-2
-2.376563E-1	-1.718750E-2
-1.843360E-1	-1.445312E-2
-1.339454E-1	-1.210937E-2
-8.648441E-2	-9.765624E-3
-3.902346E-2	-7.421874E-3
6.093734E-3	-5.078124E-3
4.652343E-2	-1.953125E-3
9.222656E-2	2.343750E-3
1.420313E-1	6.249999E-3
1.941797E-1	9.765624E-3
2.457422E-1	1.289062E-2
2.949610E-1	1.562500E-2
3.406641E-1	1.796875E-2
3.851954E-1	2.031250E-2
4.303126E-1	2.265625E-2
4.754298E-1	2.460937E-2
5.176173E-1	2.695312E-2
5.545313E-1	2.890625E-2
5.908595E-1	3.046875E-2
6.283595E-1	3.203125E-2
6.629298E-1	3.359375E-2
6.951564E-1	3.515625E-2
7.238673E-1	3.671875E-2
7.473048E-1	3.789062E-2
7.648829E-1	3.828125E-2
7.783595E-1	3.906250E-2
7.894923E-1	3.945312E-2
7.976954E-1	3.984375E-2
8.047267E-1	4.023437E-2
8.094142E-1	4.023437E-2
8.135157E-1	4.023437E-2
8.152736E-1	4.023437E-2
8.164454E-1	4.023437E-2
8.141017E-1	3.984375E-2
8.058986E-1	3.945312E-2
7.918361E-1	3.867187E-2
7.730861E-1	3.789062E-2
7.508204E-1	3.671875E-2
7.250392E-1	3.515625E-2
6.969142E-1	3.359375E-2
6.664454E-1	3.242187E-2
6.330470E-1	3.046875E-2
5.973048E-1	2.890625E-2
5.586329E-1	2.656250E-2
5.199610E-1	2.460937E-2
4.795313E-1	2.265625E-2
4.367579E-1	2.031250E-2
3.892969E-1	1.796875E-2
3.359766E-1	1.523437E-2
2.808985E-1	1.289062E-2
2.287500E-1	1.015625E-2
1.766016E-1	7.812499E-3
1.250391E-1	5.468749E-3
7.757812E-2	2.734375E-3
3.128905E-2	3.906250E-4
-1.324221E-2	-1.953125E-3
-5.542971E-2	-5.078124E-3
-1.034766E-1	-8.984374E-3
-1.544532E-1	-1.250000E-2
-2.048438E-1	-1.601562E-2
-2.569922E-1	-1.953125E-2
-3.067969E-1	-2.265625E-2
-3.530860E-1	-2.500000E-2
-3.964454E-1	-2.734375E-2
-4.415626E-1	-2.968750E-2
-4.866798E-1	-3.164062E-2
-5.265235E-1	-3.398437E-2
-5.657814E-1	-3.554687E-2
-6.015236E-1	-3.710937E-2
-6.378517E-1	-3.867187E-2
-6.724220E-1	-4.023437E-2
-7.023048E-1	-4.179687E-2
-7.316017E-1	-4.296875E-2
-7.532814E-1	-4.414062E-2
-7.696876E-1	-4.492187E-2
-7.831642E-1	-4.531250E-2
-7.942970E-1	-4.570312E-2
-8.030861E-1	-4.609375E-2
-8.089455E-1	-4.648437E-2
-8.136330E-1	-4.648437E-2
-8.177345E-1	-4.648437E-2
-8.194923E-1	-4.648437E-2
-8.212502E-1	-4.648437E-2
-8.183205E-1	-4.648437E-2
-8.101173E-1	-4.570312E-2
-7.960548E-1	-4.492187E-2
-7.773048E-1	-4.414062E-2
-7.550392E-1	-4.296875E-2
-7.292580E-1	-4.179687E-2
-7.017189E-1	-4.023437E-2
-6.724220E-1	-3.867187E-2
-6.396095E-1	-3.710937E-2
-6.026954E-1	-3.554687E-2
-5.622657E-1	-3.359375E-2
-5.206642E-1	-3.125000E-2
-4.808204E-1	-2.929687E-2
-4.386329E-1	-2.695312E-2
-3.911720E-1	-2.460937E-2
-3.390235E-1	-2.226562E-2
-2.857032E-1	-1.953125E-2
-2.317969E-1	-1.679687E-2
-1.784766E-1	-1.406250E-2
-1.286719E-1	-1.171875E-2
-8.121097E-2	-9.765624E-3
-3.433596E-2	-7.031249E-3
1.078124E-2	-4.687500E-3
5.179687E-2	-1.171875E-3
9.808594E-2	2.734375E-3
1.484766E-1	7.031249E-3
2.000391E-1	1.015625E-2
2.516016E-1	1.328125E-2
3.002344E-1	1.601562E-2
3.459375E-1	1.835937E-2
3.898829E-1	2.070312E-2
4.355860E-1	2.304687E-2
4.807032E-1	2.500000E-2
5.217188E-1	2.695312E-2
5.586329E-1	2.890625E-2
5.955470E-1	3.085937E-2
6.318751E-1	3.242187E-2
6.670313E-1	3.398437E-2
6.992579E-1	3.554687E-2
7.279689E-1	3.671875E-2
7.502345E-1	3.789062E-2
7.666407E-1	3.867187E-2
7.807032E-1	3.906250E-2
7.906642E-1	3.984375E-2
7.988673E-1	3.984375E-2
8.053126E-1	4.023437E-2
8.100001E-1	4.023437E-2
8.135157E-1	4.023437E-2
8.158595E-1	4.023437E-2
8.164454E-1	4.023437E-2
8.129298E-1	3.984375E-2
8.047267E-1	3.945312E-2
7.912501E-1	3.867187E-2
7.719142E-1	3.789062E-2
7.490626E-1	3.671875E-2
7.226954E-1	3.515625E-2
6.939845E-1	3.359375E-2
6.635157E-1	3.203125E-2
6.295313E-1	3.046875E-2
5.932032E-1	2.851562E-2
5.551173E-1	2.656250E-2
5.164454E-1	2.460937E-2
4.754298E-1	2.226562E-2
4.326563E-1	2.031250E-2
3.834375E-1	1.796875E-2
3.295313E-1	1.523437E-2
2.756250E-1	1.250000E-2
2.228906E-1	1.015625E-2
1.707422E-1	7.421874E-3
1.197656E-1	5.078124E-3
7.289062E-2	2.734375E-3
2.718749E-2	0.000000E+0
-1.792971E-2	-2.343750E-3
-6.011721E-2	-5.468749E-3
-1.081641E-1	-9.374999E-3
-1.591407E-1	-1.289062E-2
-2.101172E-1	-1.640625E-2
-2.628516E-1	-1.992187E-2
-3.126563E-1	-2.265625E-2
-3.577735E-1	-2.500000E-2
-4.005470E-1	-2.734375E-2
-4.468360E-1	-2.968750E-2
-4.907814E-1	-3.203125E-2
-5.306251E-1	-3.398437E-2
-5.692970E-1	-3.593750E-2
-6.062111E-1	-3.750000E-2
-6.419533E-1	-3.906250E-2
-6.759376E-1	-4.062500E-2
-7.064064E-1	-4.179687E-2
-7.333595E-1	-4.296875E-2
-7.556251E-1	-4.414062E-2
-7.714455E-1	-4.492187E-2
-7.837502E-1	-4.531250E-2
-7.948830E-1	-4.570312E-2
-8.030861E-1	-4.609375E-2
-8.095314E-1	-4.648437E-2
-8.136330E-1	-4.648437E-2
-8.171486E-1	-4.648437E-2
-8.189064E-1	-4.648437E-2
-8.194923E-1	-4.648437E-2
-8.171486E-1	-4.648437E-2
-8.083595E-1	-4.570312E-2
-7.942970E-1	-4.492187E-2
-7.749611E-1	-4.414062E-2
-7.526955E-1	-4.257812E-2
-7.269142E-1	-4.140625E-2
-6.987892E-1	-4.023437E-2
-6.694923E-1	-3.867187E-2
-6.360939E-1	-3.710937E-2
-5.985939E-1	-3.515625E-2
-5.587501E-1	-3.320312E-2
-5.171485E-1	-3.125000E-2
-4.773048E-1	-2.890625E-2
-4.339454E-1	-2.695312E-2
-3.864845E-1	-2.460937E-2
-3.337501E-1	-2.187500E-2
-2.804298E-1	-1.953125E-2
-2.265235E-1	-1.640625E-2
-1.749610E-1	-1.406250E-2
-1.245704E-1	-1.171875E-2
-7.710940E-2	-9.374999E-3
-3.023440E-2	-7.031249E-3
1.312499E-2	-4.296875E-3
5.472656E-2	-1.171875E-3
1.016016E-1	3.125000E-3
1.525781E-1	7.031249E-3
2.041406E-1	1.054687E-2
2.539453E-1	1.328125E-2
3.031641E-1	1.601562E-2
3.488672E-1	1.835937E-2
3.928126E-1	2.070312E-2
4.391016E-1	2.304687E-2
4.842188E-1	2.539062E-2
5.246485E-1	2.734375E-2
5.615626E-1	2.929687E-2
5.984766E-1	3.085937E-2
6.336329E-1	3.242187E-2
6.687892E-1	3.398437E-2
6.998439E-1	3.554687E-2
7.285548E-1	3.671875E-2
7.508204E-1	3.789062E-2
7.660548E-1	3.867187E-2
7.795314E-1	3.906250E-2
7.906642E-1	3.945312E-2
7.982814E-1	3.984375E-2
8.047267E-1	3.984375E-2
8.100001E-1	4.023437E-2
8.129298E-1	4.023437E-2
8.152736E-1	4.023437E-2
8.152736E-1	4.023437E-2
8.117579E-1	3.984375E-2
8.029689E-1	3.945312E-2
7.883204E-1	3.867187E-2
7.689845E-1	3.750000E-2
7.455470E-1	3.632812E-2
7.191798E-1	3.515625E-2
6.904689E-1	3.359375E-2
6.594142E-1	3.203125E-2
6.266017E-1	3.046875E-2
5.896876E-1	2.851562E-2
5.504298E-1	2.617187E-2
5.111719E-1	2.421875E-2
4.713282E-1	2.226562E-2
4.279688E-1	1.992187E-2
3.787500E-1	1.757812E-2
3.248438E-1	1.484375E-2
2.709375E-1	1.250000E-2
2.187891E-1	9.765624E-3
1.660547E-1	7.421874E-3
1.168359E-1	5.078124E-3
7.054687E-2	2.343750E-3
2.367186E-2	0.000000E+0
-2.085940E-2	-2.343750E-3
-6.363284E-2	-5.859374E-3
-1.110938E-1	-9.765624E-3
-1.614844E-1	-1.328125E-2
-2.136329E-1	-1.679687E-2
-2.651954E-1	-1.992187E-2
-3.144141E-1	-2.304687E-2
-3.601173E-1	-2.539062E-2
-4.028907E-1	-2.734375E-2
-4.480079E-1	-2.968750E-2
-4.919532E-1	-3.203125E-2
-5.317970E-1	-3.398437E-2
-5.698829E-1	-3.593750E-2
-6.073829E-1	-3.750000E-2
-6.431251E-1	-3.906250E-2
-6.771095E-1	-4.062500E-2
-7.069923E-1	-4.179687E-2
-7.339455E-1	-4.296875E-2
-7.556251E-1	-4.414062E-2
-7.714455E-1	-4.492187E-2
-7.843361E-1	-4.531250E-2
-7.954689E-1	-4.609375E-2
-8.036720E-1	-4.609375E-2
-8.095314E-1	-4.648437E-2
-8.136330E-1	-4.648437E-2
-8.165627E-1	-4.648437E-2
-8.189064E-1	-4.687500E-2
-8.194923E-1	-4.648437E-2
-8.159767E-1	-4.648437E-2
-8.066017E-1	-4.570312E-2
-7.913673E-1	-4.492187E-2
-7.720314E-1	-4.375000E-2
-7.503517E-1	-4.257812E-2
-7.239845E-1	-4.140625E-2
-6.958595E-1	-3.984375E-2
-6.659767E-1	-3.867187E-2
-6.319923E-1	-3.671875E-2
-5.944923E-1	-3.515625E-2
-5.546485E-1	-3.320312E-2
-5.142189E-1	-3.125000E-2
-4.737892E-1	-2.890625E-2
-4.298438E-1	-2.656250E-2
-3.817970E-1	-2.421875E-2
-3.296485E-1	-2.187500E-2
-2.763282E-1	-1.914062E-2
-2.224219E-1	-1.640625E-2
-1.702735E-1	-1.367187E-2
-1.204688E-1	-1.171875E-2
-7.242190E-2	-9.374999E-3
-2.671877E-2	-6.640624E-3
1.722655E-2	-4.296875E-3
5.824218E-2	-7.812499E-4
1.051172E-1	3.515625E-3
1.566797E-1	7.421874E-3
2.082422E-1	1.054687E-2
2.586328E-1	1.367187E-2
3.072657E-1	1.601562E-2
3.535547E-1	1.835937E-2
3.975001E-1	2.070312E-2
4.432032E-1	2.304687E-2
4.877344E-1	2.539062E-2
5.275782E-1	2.734375E-2
5.639063E-1	2.929687E-2
6.008204E-1	3.085937E-2
6.365626E-1	3.281250E-2
6.711329E-1	3.437500E-2
7.027735E-1	3.554687E-2
7.314845E-1	3.710937E-2
7.531642E-1	3.789062E-2
7.689845E-1	3.867187E-2
7.818751E-1	3.945312E-2
7.924220E-1	3.945312E-2
8.006251E-1	3.984375E-2
8.058986E-1	3.984375E-2
