X (Volt)	Y (Volt)
7.625392E-1	4.085937E-1
7.490626E-1	4.085937E-1
7.314845E-1	4.078125E-1
7.092189E-1	4.054687E-1
6.863673E-1	4.027343E-1
6.588282E-1	3.992187E-1
6.295313E-1	3.949218E-1
5.967188E-1	3.898437E-1
5.615626E-1	3.832031E-1
5.275782E-1	3.765625E-1
4.912501E-1	3.695312E-1
4.537501E-1	3.617187E-1
4.133204E-1	3.523437E-1
3.734766E-1	3.414062E-1
3.365625E-1	3.289062E-1
3.014063E-1	3.152343E-1
2.685938E-1	3.007812E-1
2.392969E-1	2.847656E-1
2.111719E-1	2.664062E-1
1.824610E-1	2.464843E-1
1.549219E-1	2.250000E-1
1.250391E-1	2.019531E-1
9.339844E-2	1.769531E-1
6.175781E-2	1.500000E-1
2.835936E-2	1.222656E-1
-6.796893E-3	9.453124E-2
-4.195315E-2	6.484374E-2
-7.769534E-2	3.515625E-2
-1.128516E-1	5.468749E-3
-1.503516E-1	-2.382812E-2
-1.884375E-1	-5.429687E-2
-2.253516E-1	-8.593749E-2
-2.634376E-1	-1.160156E-1
-3.009376E-1	-1.453125E-1
-3.384376E-1	-1.746094E-1
-3.765235E-1	-2.035156E-1
-4.122657E-1	-2.320312E-1
-4.480079E-1	-2.585937E-1
-4.808204E-1	-2.835937E-1
-5.142189E-1	-3.066406E-1
-5.564064E-1	-3.269531E-1
-6.015236E-1	-3.453125E-1
-6.425392E-1	-3.613281E-1
-6.771095E-1	-3.750000E-1
-7.058204E-1	-3.863281E-1
-7.304298E-1	-3.953125E-1
-7.503517E-1	-4.027343E-1
-7.638283E-1	-4.082031E-1
-7.708595E-1	-4.125000E-1
-7.714455E-1	-4.156250E-1
-7.650001E-1	-4.167968E-1
-7.532814E-1	-4.171875E-1
-7.351173E-1	-4.160156E-1
-7.146095E-1	-4.140625E-1
-6.917579E-1	-4.113281E-1
-6.671486E-1	-4.078125E-1
-6.366798E-1	-4.035156E-1
-6.038673E-1	-3.984375E-1
-5.681251E-1	-3.925781E-1
-5.329689E-1	-3.859375E-1
-4.972267E-1	-3.781250E-1
-4.591407E-1	-3.699218E-1
-4.192970E-1	-3.601562E-1
-3.817970E-1	-3.492187E-1
-3.448829E-1	-3.371093E-1
-3.103126E-1	-3.238281E-1
-2.786719E-1	-3.089843E-1
-2.476172E-1	-2.917968E-1
-2.189063E-1	-2.726562E-1
-1.907813E-1	-2.527343E-1
-1.632422E-1	-2.308594E-1
-1.333594E-1	-2.074219E-1
-1.017188E-1	-1.824219E-1
-6.832034E-2	-1.558594E-1
-3.375002E-2	-1.289062E-1
1.406234E-3	-9.999999E-2
3.597655E-2	-7.031249E-2
6.937500E-2	-4.023437E-2
1.039453E-1	-1.132812E-2
1.426172E-1	1.796875E-2
1.801172E-1	4.921874E-2
2.170313E-1	8.007812E-2
2.539453E-1	1.093750E-1
2.908594E-1	1.390625E-1
3.289454E-1	1.687500E-1
3.676172E-1	1.980469E-1
4.057032E-1	2.257812E-1
4.414454E-1	2.519531E-1
4.748438E-1	2.765625E-1
5.100001E-1	2.984375E-1
5.521876E-1	3.187500E-1
5.961329E-1	3.378906E-1
6.371485E-1	3.539062E-1
6.734767E-1	3.671875E-1
7.033595E-1	3.777343E-1
7.291407E-1	3.871093E-1
7.478907E-1	3.945312E-1
7.619532E-1	4.003906E-1
7.689845E-1	4.046875E-1
7.678126E-1	4.074218E-1
7.613673E-1	4.085937E-1
7.484767E-1	4.085937E-1
7.303126E-1	4.074218E-1
7.086329E-1	4.054687E-1
6.846095E-1	4.027343E-1
6.588282E-1	3.992187E-1
6.283595E-1	3.949218E-1
5.955470E-1	3.894531E-1
5.621485E-1	3.832031E-1
5.275782E-1	3.765625E-1
4.918360E-1	3.695312E-1
4.531641E-1	3.613281E-1
4.133204E-1	3.519531E-1
3.734766E-1	3.410156E-1
3.359766E-1	3.285156E-1
3.002344E-1	3.148437E-1
2.674219E-1	3.003906E-1
2.381250E-1	2.839843E-1
2.100000E-1	2.660156E-1
1.818750E-1	2.457031E-1
1.531641E-1	2.242187E-1
1.238672E-1	2.011719E-1
9.281250E-2	1.761719E-1
6.175781E-2	1.492187E-1
2.718749E-2	1.214844E-1
-7.968768E-3	9.374999E-2
-4.312502E-2	6.445312E-2
-7.828128E-2	3.437500E-2
-1.140235E-1	4.687500E-3
-1.515235E-1	-2.460937E-2
-1.896094E-1	-5.546874E-2
-2.265235E-1	-8.671874E-2
-2.646094E-1	-1.171875E-1
-3.015235E-1	-1.460937E-1
-3.396094E-1	-1.753906E-1
-3.782813E-1	-2.042969E-1
-4.128516E-1	-2.328125E-1
-4.485938E-1	-2.593750E-1
-4.819923E-1	-2.843750E-1
-5.159767E-1	-3.074218E-1
-5.587501E-1	-3.277343E-1
-6.032814E-1	-3.460937E-1
-6.442970E-1	-3.617187E-1
-6.788673E-1	-3.753906E-1
-7.081642E-1	-3.871093E-1
-7.321876E-1	-3.957031E-1
-7.521095E-1	-4.031250E-1
-7.655861E-1	-4.089843E-1
-7.726173E-1	-4.132812E-1
-7.714455E-1	-4.156250E-1
-7.650001E-1	-4.171875E-1
-7.521095E-1	-4.171875E-1
-7.351173E-1	-4.160156E-1
-7.146095E-1	-4.140625E-1
-6.905861E-1	-4.113281E-1
-6.653908E-1	-4.078125E-1
-6.349220E-1	-4.035156E-1
-6.021095E-1	-3.984375E-1
-5.675392E-1	-3.921875E-1
-5.312110E-1	-3.855468E-1
-4.960548E-1	-3.777343E-1
-4.585548E-1	-3.695312E-1
-4.181251E-1	-3.597656E-1
-3.806251E-1	-3.488281E-1
-3.437110E-1	-3.367187E-1
-3.097266E-1	-3.234375E-1
-2.769141E-1	-3.085937E-1
-2.464454E-1	-2.910156E-1
-2.183204E-1	-2.722656E-1
-1.901954E-1	-2.519531E-1
-1.620704E-1	-2.300781E-1
-1.316016E-1	-2.062500E-1
-1.005469E-1	-1.816406E-1
-6.773440E-2	-1.546875E-1
-3.257815E-2	-1.281250E-1
2.578109E-3	-9.921874E-2
3.714843E-2	-6.914062E-2
7.054687E-2	-3.906250E-2
1.057031E-1	-1.015625E-2
1.437891E-1	1.914062E-2
1.812891E-1	5.078124E-2
2.187891E-1	8.124999E-2
2.551172E-1	1.105469E-1
2.926172E-1	1.406250E-1
3.312891E-1	1.699219E-1
3.699610E-1	1.992187E-1
4.074610E-1	2.269531E-1
4.432032E-1	2.535156E-1
4.771876E-1	2.777343E-1
5.117579E-1	2.996093E-1
5.545313E-1	3.199218E-1
5.990626E-1	3.390625E-1
6.400782E-1	3.546875E-1
6.758204E-1	3.679687E-1
7.051173E-1	3.785156E-1
7.297267E-1	3.878906E-1
7.496485E-1	3.953125E-1
7.631251E-1	4.007812E-1
7.689845E-1	4.050781E-1
7.678126E-1	4.074218E-1
7.607814E-1	4.085937E-1
7.478907E-1	4.085937E-1
7.297267E-1	4.074218E-1
7.080470E-1	4.054687E-1
6.846095E-1	4.027343E-1
6.576563E-1	3.992187E-1
6.283595E-1	3.945312E-1
5.949610E-1	3.894531E-1
5.603907E-1	3.828125E-1
5.252344E-1	3.761718E-1
4.894923E-1	3.691406E-1
4.508204E-1	3.609375E-1
4.109766E-1	3.515625E-1
3.717188E-1	3.406250E-1
3.342188E-1	3.281250E-1
2.984766E-1	3.144531E-1
2.668360E-1	3.000000E-1
2.369531E-1	2.835937E-1
2.088281E-1	2.652343E-1
1.818750E-1	2.453125E-1
1.537500E-1	2.238281E-1
1.226953E-1	2.003906E-1
9.164062E-2	1.753906E-1
6.058593E-2	1.484375E-1
2.660155E-2	1.207031E-1
-8.554706E-3	9.296874E-2
-4.429690E-2	6.328124E-2
-7.945316E-2	3.359375E-2
-1.151953E-1	3.906250E-3
-1.526954E-1	-2.539062E-2
-1.901954E-1	-5.624999E-2
-2.271094E-1	-8.749999E-2
-2.651954E-1	-1.179687E-1
-3.032813E-1	-1.468750E-1
-3.407813E-1	-1.761719E-1
-3.782813E-1	-2.050781E-1
-4.134376E-1	-2.332031E-1
-4.497657E-1	-2.597656E-1
-4.825782E-1	-2.847656E-1
-5.159767E-1	-3.078125E-1
-5.593360E-1	-3.281250E-1
-6.044532E-1	-3.460937E-1
-6.448829E-1	-3.621093E-1
-6.794533E-1	-3.757812E-1
-7.075783E-1	-3.871093E-1
-7.321876E-1	-3.960937E-1
-7.521095E-1	-4.031250E-1
-7.661720E-1	-4.089843E-1
-7.720314E-1	-4.128906E-1
-7.720314E-1	-4.156250E-1
-7.650001E-1	-4.171875E-1
-7.526955E-1	-4.171875E-1
-7.351173E-1	-4.160156E-1
-7.146095E-1	-4.140625E-1
-6.905861E-1	-4.113281E-1
-6.653908E-1	-4.078125E-1
-6.355079E-1	-4.035156E-1
-6.026954E-1	-3.980468E-1
-5.669532E-1	-3.921875E-1
-5.306251E-1	-3.855468E-1
-4.948829E-1	-3.777343E-1
-4.573829E-1	-3.691406E-1
-4.169532E-1	-3.593750E-1
-3.794532E-1	-3.484375E-1
-3.425391E-1	-3.363281E-1
-3.079688E-1	-3.234375E-1
-2.763282E-1	-3.082031E-1
-2.458594E-1	-2.906250E-1
-2.177344E-1	-2.718750E-1
-1.896094E-1	-2.515625E-1
-1.620704E-1	-2.296875E-1
-1.316016E-1	-2.058594E-1
-9.996097E-2	-1.808594E-1
-6.656253E-2	-1.542969E-1
-3.140627E-2	-1.273437E-1
3.749984E-3	-9.843749E-2
3.832030E-2	-6.835937E-2
7.230468E-2	-3.867187E-2
1.062891E-1	-9.765624E-3
1.443750E-1	1.992187E-2
1.818750E-1	5.117187E-2
2.199610E-1	8.203124E-2
2.562891E-1	1.113281E-1
2.932032E-1	1.410156E-1
3.318750E-1	1.707031E-1
3.705469E-1	2.000000E-1
4.074610E-1	2.273437E-1
4.432032E-1	2.539062E-1
4.771876E-1	2.781250E-1
5.129298E-1	3.000000E-1
5.557032E-1	3.203125E-1
5.996485E-1	3.390625E-1
6.406642E-1	3.546875E-1
6.764063E-1	3.675781E-1
7.057032E-1	3.785156E-1
7.303126E-1	3.878906E-1
7.502345E-1	3.949218E-1
7.637111E-1	4.007812E-1
7.695704E-1	4.046875E-1
7.683986E-1	4.074218E-1
7.601954E-1	4.085937E-1
7.473048E-1	4.082031E-1
7.291407E-1	4.074218E-1
7.068751E-1	4.050781E-1
6.834376E-1	4.023437E-1
6.564845E-1	3.988281E-1
6.260157E-1	3.945312E-1
5.937891E-1	3.890625E-1
5.592188E-1	3.828125E-1
5.246485E-1	3.761718E-1
4.889063E-1	3.687500E-1
4.502344E-1	3.609375E-1
4.103907E-1	3.511718E-1
3.705469E-1	3.402343E-1
3.330469E-1	3.277343E-1
2.978907E-1	3.140625E-1
2.662500E-1	2.992187E-1
2.363672E-1	2.832031E-1
2.082422E-1	2.648437E-1
1.801172E-1	2.445312E-1
1.514063E-1	2.230469E-1
1.215234E-1	1.996094E-1
9.046875E-2	1.742187E-1
5.941406E-2	1.476562E-1
2.425780E-2	1.199219E-1
-9.726581E-3	9.179687E-2
-4.546877E-2	6.249999E-2
-8.121097E-2	3.242187E-2
-1.163672E-1	2.734375E-3
-1.544532E-1	-2.617187E-2
-1.919532E-1	-5.703124E-2
-2.294532E-1	-8.867187E-2
-2.669532E-1	-1.187500E-1
-3.044532E-1	-1.476562E-1
-3.419532E-1	-1.769531E-1
-3.806251E-1	-2.058594E-1
-4.151954E-1	-2.343750E-1
-4.509376E-1	-2.609375E-1
-4.837501E-1	-2.855468E-1
-5.177345E-1	-3.085937E-1
-5.610939E-1	-3.289062E-1
-6.056251E-1	-3.468750E-1
-6.460548E-1	-3.625000E-1
-6.806251E-1	-3.761718E-1
-7.087501E-1	-3.875000E-1
-7.327736E-1	-3.960937E-1
-7.526955E-1	-4.031250E-1
-7.661720E-1	-4.089843E-1
-7.726173E-1	-4.132812E-1
-7.714455E-1	-4.160156E-1
-7.655861E-1	-4.171875E-1
-7.526955E-1	-4.171875E-1
-7.351173E-1	-4.160156E-1
-7.140236E-1	-4.140625E-1
-6.905861E-1	-4.113281E-1
-6.648048E-1	-4.074218E-1
-6.349220E-1	-4.031250E-1
-6.009376E-1	-3.980468E-1
-5.651954E-1	-3.917968E-1
-5.288673E-1	-3.851562E-1
-4.937110E-1	-3.773437E-1
-4.556251E-1	-3.687500E-1
-4.157813E-1	-3.589843E-1
-3.788673E-1	-3.480468E-1
-3.419532E-1	-3.359375E-1
-3.073829E-1	-3.230468E-1
-2.763282E-1	-3.078125E-1
-2.452735E-1	-2.902343E-1
-2.159766E-1	-2.710937E-1
-1.878516E-1	-2.511718E-1
-1.603125E-1	-2.289062E-1
-1.304297E-1	-2.050781E-1
-9.937503E-2	-1.804687E-1
-6.597659E-2	-1.535156E-1
-3.140627E-2	-1.265625E-1
4.335922E-3	-9.765624E-2
3.890624E-2	-6.796874E-2
7.230468E-2	-3.789062E-2
1.062891E-1	-8.984374E-3
1.449609E-1	2.031250E-2
1.824610E-1	5.156249E-2
2.199610E-1	8.203124E-2
2.562891E-1	1.113281E-1
2.932032E-1	1.414062E-1
3.324610E-1	1.707031E-1
3.711329E-1	2.000000E-1
4.086329E-1	2.277344E-1
4.437891E-1	2.539062E-1
4.771876E-1	2.781250E-1
5.129298E-1	3.000000E-1
5.557032E-1	3.203125E-1
6.002345E-1	3.394531E-1
6.406642E-1	3.550781E-1
6.758204E-1	3.679687E-1
7.051173E-1	3.785156E-1
7.297267E-1	3.878906E-1
7.496485E-1	3.953125E-1
7.631251E-1	4.007812E-1
7.695704E-1	4.046875E-1
7.683986E-1	4.074218E-1
7.607814E-1	4.085937E-1
7.467189E-1	4.085937E-1
7.285548E-1	4.070312E-1
7.068751E-1	4.050781E-1
6.828517E-1	4.023437E-1
6.558985E-1	3.988281E-1
6.260157E-1	3.941406E-1
5.932032E-1	3.890625E-1
5.586329E-1	3.824218E-1
5.240626E-1	3.757812E-1
4.883204E-1	3.687500E-1
4.496485E-1	3.605468E-1
4.098047E-1	3.511718E-1
3.699610E-1	3.402343E-1
3.336329E-1	3.273437E-1
2.978907E-1	3.140625E-1
2.656641E-1	2.992187E-1
2.363672E-1	2.828125E-1
2.082422E-1	2.644531E-1
1.801172E-1	2.441406E-1
1.519922E-1	2.226562E-1
1.221094E-1	1.996094E-1
9.105469E-2	1.742187E-1
5.941406E-2	1.476562E-1
2.542968E-2	1.195312E-1
-1.031252E-2	9.179687E-2
-4.546877E-2	6.249999E-2
-8.062503E-2	3.242187E-2
-1.157813E-1	3.125000E-3
-1.538672E-1	-2.617187E-2
-1.913672E-1	-5.703124E-2
-2.282813E-1	-8.828124E-2
-2.651954E-1	-1.187500E-1
-3.032813E-1	-1.476562E-1
-3.407813E-1	-1.769531E-1
-3.788673E-1	-2.054687E-1
-4.140235E-1	-2.335937E-1
-4.491798E-1	-2.601562E-1
-4.825782E-1	-2.851562E-1
-5.165626E-1	-3.082031E-1
-5.593360E-1	-3.281250E-1
-6.044532E-1	-3.460937E-1
-6.448829E-1	-3.621093E-1
-6.800392E-1	-3.757812E-1
-7.087501E-1	-3.871093E-1
-7.327736E-1	-3.957031E-1
-7.526955E-1	-4.031250E-1
-7.655861E-1	-4.089843E-1
-7.726173E-1	-4.128906E-1
-7.714455E-1	-4.156250E-1
-7.644142E-1	-4.171875E-1
-7.515236E-1	-4.171875E-1
-7.333595E-1	-4.160156E-1
-7.128517E-1	-4.136718E-1
-6.894142E-1	-4.109375E-1
-6.642189E-1	-4.074218E-1
-6.337501E-1	-4.031250E-1
-6.003517E-1	-3.976562E-1
-5.657814E-1	-3.917968E-1
-5.294532E-1	-3.851562E-1
-4.942970E-1	-3.773437E-1
-4.556251E-1	-3.687500E-1
-4.157813E-1	-3.589843E-1
-3.782813E-1	-3.480468E-1
-3.413673E-1	-3.359375E-1
-3.073829E-1	-3.226562E-1
-2.757423E-1	-3.078125E-1
-2.458594E-1	-2.902343E-1
-2.165626E-1	-2.710937E-1
-1.890235E-1	-2.511718E-1
-1.614844E-1	-2.289062E-1
-1.304297E-1	-2.054687E-1
-9.937503E-2	-1.804687E-1
-6.597659E-2	-1.539062E-1
-3.082033E-2	-1.269531E-1
4.921859E-3	-9.804686E-2
4.007812E-2	-6.796874E-2
7.230468E-2	-3.789062E-2
1.068750E-1	-8.984374E-3
1.449609E-1	2.031250E-2
1.830469E-1	5.195312E-2
2.205469E-1	8.242187E-2
2.562891E-1	1.117187E-1
2.937891E-1	1.414062E-1
3.336329E-1	1.710937E-1
3.717188E-1	2.003906E-1
4.098047E-1	2.281250E-1
4.437891E-1	2.542968E-1
4.777735E-1	2.785156E-1
5.135157E-1	3.003906E-1
5.562891E-1	3.207031E-1
6.008204E-1	3.394531E-1
6.412501E-1	3.550781E-1
6.758204E-1	3.679687E-1
7.051173E-1	3.789062E-1
7.303126E-1	3.878906E-1
7.496485E-1	3.953125E-1
7.625392E-1	4.007812E-1
7.689845E-1	4.046875E-1
7.678126E-1	4.074218E-1
7.601954E-1	4.085937E-1
7.473048E-1	4.082031E-1
7.291407E-1	4.074218E-1
7.068751E-1	4.050781E-1
6.834376E-1	4.023437E-1
6.558985E-1	3.988281E-1
6.260157E-1	3.945312E-1
5.926173E-1	3.890625E-1
5.574610E-1	3.824218E-1
5.234766E-1	3.757812E-1
4.871485E-1	3.687500E-1
4.484766E-1	3.605468E-1
4.086329E-1	3.507812E-1
3.682032E-1	3.398437E-1
3.312891E-1	3.273437E-1
2.961328E-1	3.136718E-1
2.644922E-1	2.988281E-1
2.357813E-1	2.824218E-1
2.070703E-1	2.640625E-1
1.789453E-1	2.437500E-1
1.508203E-1	2.218750E-1
1.203516E-1	1.988281E-1
8.929687E-2	1.734375E-1
5.824218E-2	1.464844E-1
2.367186E-2	1.183594E-1
-1.207033E-2	9.062499E-2
-4.722659E-2	6.093749E-2
-8.238284E-2	3.125000E-2
-1.175391E-1	1.562500E-3
-1.556250E-1	-2.773437E-2
-1.931250E-1	-5.859374E-2
-2.300391E-1	-8.984374E-2
-2.675391E-1	-1.203125E-1
-3.056251E-1	-1.492187E-1
-3.431251E-1	-1.785156E-1
-3.812110E-1	-2.070312E-1
-4.163673E-1	-2.351562E-1
-4.521095E-1	-2.617187E-1
-4.849220E-1	-2.863281E-1
-5.194923E-1	-3.093750E-1
-5.622657E-1	-3.292968E-1
-6.067970E-1	-3.472656E-1
-6.478126E-1	-3.628906E-1
-6.812111E-1	-3.765625E-1
-7.099220E-1	-3.878906E-1
-7.339455E-1	-3.964843E-1
-7.532814E-1	-4.035156E-1
-7.661720E-1	-4.089843E-1
-7.726173E-1	-4.132812E-1
-7.720314E-1	-4.160156E-1
-7.650001E-1	-4.171875E-1
-7.521095E-1	-4.171875E-1
-7.339455E-1	-4.160156E-1
-7.122658E-1	-4.136718E-1
-6.888283E-1	-4.109375E-1
-6.630470E-1	-4.074218E-1
-6.325782E-1	-4.031250E-1
-5.997657E-1	-3.976562E-1
-5.651954E-1	-3.917968E-1
-5.282814E-1	-3.847656E-1
-4.931251E-1	-3.773437E-1
-4.550392E-1	-3.687500E-1
-4.146095E-1	-3.585937E-1
-3.771095E-1	-3.476562E-1
-3.407813E-1	-3.355468E-1
-3.067969E-1	-3.222656E-1
-2.745704E-1	-3.070312E-1
-2.441016E-1	-2.894531E-1
-2.159766E-1	-2.703125E-1
-1.878516E-1	-2.503906E-1
-1.603125E-1	-2.281250E-1
-1.298438E-1	-2.042969E-1
-9.878910E-2	-1.792969E-1
-6.480472E-2	-1.527344E-1
-2.964846E-2	-1.257812E-1
5.507797E-3	-9.648437E-2
4.066405E-2	-6.679687E-2
7.347656E-2	-3.671875E-2
1.080469E-1	-7.812499E-3
1.461328E-1	2.187500E-2
1.842188E-1	5.312499E-2
2.217188E-1	8.359374E-2
2.580469E-1	1.128906E-1
2.955469E-1	1.429687E-1
3.348047E-1	1.722656E-1
3.740625E-1	2.015625E-1
4.109766E-1	2.289062E-1
4.467188E-1	2.554687E-1
4.795313E-1	2.796875E-1
5.158594E-1	3.015625E-1
5.592188E-1	3.218750E-1
6.031641E-1	3.402343E-1
6.430079E-1	3.558593E-1
6.787501E-1	3.687500E-1
7.080470E-1	3.792968E-1
7.320704E-1	3.882812E-1
7.514064E-1	3.957031E-1
7.642970E-1	4.011718E-1
7.701564E-1	4.050781E-1
7.683986E-1	4.074218E-1
7.607814E-1	4.085937E-1
7.467189E-1	4.085937E-1
7.285548E-1	4.074218E-1
7.062892E-1	4.050781E-1
6.822657E-1	4.023437E-1
6.553126E-1	3.984375E-1
6.248438E-1	3.941406E-1
5.914454E-1	3.886718E-1
5.580470E-1	3.824218E-1
5.223048E-1	3.757812E-1
4.865626E-1	3.683593E-1
4.478907E-1	3.605468E-1
4.080469E-1	3.507812E-1
3.687891E-1	3.394531E-1
3.312891E-1	3.269531E-1
2.955469E-1	3.132812E-1
2.644922E-1	2.984375E-1
2.346094E-1	2.820312E-1
2.064844E-1	2.632812E-1
1.789453E-1	2.433594E-1
1.508203E-1	2.214844E-1
1.209375E-1	1.984375E-1
8.988281E-2	1.730469E-1
5.824218E-2	1.464844E-1
2.367186E-2	1.187500E-1
-1.148439E-2	9.101562E-2
-4.664065E-2	6.171874E-2
-8.179691E-2	3.164062E-2
-1.175391E-1	2.343750E-3
-1.550391E-1	-2.695312E-2
-1.919532E-1	-5.781249E-2
-2.288672E-1	-8.906249E-2
-2.657813E-1	-1.191406E-1
-3.032813E-1	-1.480469E-1
-3.413673E-1	-1.769531E-1
-3.794532E-1	-2.058594E-1
-4.146095E-1	-2.339844E-1
-4.497657E-1	-2.605468E-1
-4.825782E-1	-2.851562E-1
-5.165626E-1	-3.082031E-1
-5.599220E-1	-3.285156E-1
-6.038673E-1	-3.464843E-1
-6.448829E-1	-3.621093E-1
-6.788673E-1	-3.753906E-1
-7.075783E-1	-3.867187E-1
-7.316017E-1	-3.957031E-1
-7.515236E-1	-4.031250E-1
-7.638283E-1	-4.085937E-1
-7.696876E-1	-4.125000E-1
-7.685158E-1	-4.152343E-1
-7.620705E-1	-4.164062E-1
-7.491798E-1	-4.164062E-1
-7.310158E-1	-4.152343E-1
-7.105080E-1	-4.132812E-1
-6.870704E-1	-4.105468E-1
-6.618751E-1	-4.070312E-1
-6.314064E-1	-4.027343E-1
-5.985939E-1	-3.972656E-1
-5.640236E-1	-3.914062E-1
-5.276954E-1	-3.847656E-1
-4.919532E-1	-3.769531E-1
-4.544532E-1	-3.683593E-1
-4.146095E-1	-3.585937E-1
-3.771095E-1	-3.476562E-1
-3.413673E-1	-3.355468E-1
-3.067969E-1	-3.226562E-1
-2.751563E-1	-3.074218E-1
-2.452735E-1	-2.898437E-1
-2.165626E-1	-2.710937E-1
-1.890235E-1	-2.507812E-1
-1.603125E-1	-2.285156E-1
-1.304297E-1	-2.046875E-1
-9.937503E-2	-1.800781E-1
-6.539065E-2	-1.531250E-1
-3.082033E-2	-1.261719E-1
4.921859E-3	-9.726562E-2
4.007812E-2	-6.757812E-2
7.289062E-2	-3.750000E-2
1.080469E-1	-8.593749E-3
1.461328E-1	2.109375E-2
1.830469E-1	5.234374E-2
2.205469E-1	8.281249E-2
2.568750E-1	1.121094E-1
2.943750E-1	1.417969E-1
3.330469E-1	1.714844E-1
3.717188E-1	2.003906E-1
4.086329E-1	2.281250E-1
4.443751E-1	2.542968E-1
4.777735E-1	2.785156E-1
5.129298E-1	3.003906E-1
5.562891E-1	3.207031E-1
6.008204E-1	3.394531E-1
6.412501E-1	3.550781E-1
6.758204E-1	3.679687E-1
7.057032E-1	3.785156E-1
7.297267E-1	3.878906E-1
7.502345E-1	3.953125E-1
7.631251E-1	4.007812E-1
7.683986E-1	4.046875E-1
7.672267E-1	4.074218E-1
7.590236E-1	4.082031E-1
7.455470E-1	4.082031E-1
