X (Volt)	Y (Volt)
-7.901955E-1	-4.453125E-2
-7.989845E-1	-4.492187E-2
-8.054298E-1	-4.492187E-2
-8.107033E-1	-4.492187E-2
-8.142189E-1	-4.531250E-2
-8.159767E-1	-4.531250E-2
-8.177345E-1	-4.531250E-2
-8.148048E-1	-4.492187E-2
-8.077736E-1	-4.453125E-2
-7.948830E-1	-4.375000E-2
-7.755470E-1	-4.296875E-2
-7.538673E-1	-4.179687E-2
-7.280861E-1	-4.023437E-2
-7.011329E-1	-3.906250E-2
-6.724220E-1	-3.789062E-2
-6.396095E-1	-3.632812E-2
-6.021095E-1	-3.437500E-2
-5.622657E-1	-3.242187E-2
-5.212501E-1	-3.046875E-2
-4.819923E-1	-2.812500E-2
-4.398048E-1	-2.617187E-2
-3.929298E-1	-2.382812E-2
-3.407813E-1	-2.148437E-2
-2.868751E-1	-1.875000E-2
-2.329688E-1	-1.601562E-2
-1.802344E-1	-1.328125E-2
-1.292579E-1	-1.093750E-2
-8.179691E-2	-8.984374E-3
-3.492190E-2	-6.640624E-3
9.609360E-3	-3.906250E-3
5.121093E-2	-1.171875E-3
9.808594E-2	2.734375E-3
1.484766E-1	6.640624E-3
2.000391E-1	9.765624E-3
2.504297E-1	1.250000E-2
2.984766E-1	1.484375E-2
3.441797E-1	1.718750E-2
3.875391E-1	1.953125E-2
4.320704E-1	2.148437E-2
4.771876E-1	2.382812E-2
5.182032E-1	2.578125E-2
5.551173E-1	2.773437E-2
5.920313E-1	2.929687E-2
6.283595E-1	3.125000E-2
6.629298E-1	3.242187E-2
6.951564E-1	3.398437E-2
7.238673E-1	3.554687E-2
7.467189E-1	3.632812E-2
7.631251E-1	3.710937E-2
7.771876E-1	3.789062E-2
7.877345E-1	3.828125E-2
7.965236E-1	3.828125E-2
8.029689E-1	3.867187E-2
8.076564E-1	3.867187E-2
8.105861E-1	3.867187E-2
8.135157E-1	3.906250E-2
8.141017E-1	3.867187E-2
8.111720E-1	3.867187E-2
8.023829E-1	3.828125E-2
7.889064E-1	3.750000E-2
7.695704E-1	3.632812E-2
7.461329E-1	3.515625E-2
7.203517E-1	3.398437E-2
6.933985E-1	3.242187E-2
6.635157E-1	3.125000E-2
6.307032E-1	2.929687E-2
5.937891E-1	2.734375E-2
5.562891E-1	2.539062E-2
5.164454E-1	2.343750E-2
4.760157E-1	2.148437E-2
4.332422E-1	1.914062E-2
3.851954E-1	1.679687E-2
3.318750E-1	1.445312E-2
2.779688E-1	1.171875E-2
2.252344E-1	9.374999E-3
1.725000E-1	6.640624E-3
1.226953E-1	4.296875E-3
7.464843E-2	1.953125E-3
2.894530E-2	-7.812499E-4
-1.617189E-2	-2.734375E-3
-6.011721E-2	-5.859374E-3
-1.075782E-1	-9.374999E-3
-1.579688E-1	-1.289062E-2
-2.095313E-1	-1.601562E-2
-2.610938E-1	-1.914062E-2
-3.097266E-1	-2.187500E-2
-3.548438E-1	-2.421875E-2
-3.976173E-1	-2.617187E-2
-4.427345E-1	-2.851562E-2
-4.866798E-1	-3.085937E-2
-5.265235E-1	-3.281250E-2
-5.646095E-1	-3.437500E-2
-6.015236E-1	-3.593750E-2
-6.378517E-1	-3.789062E-2
-6.712501E-1	-3.906250E-2
-7.023048E-1	-4.062500E-2
-7.304298E-1	-4.179687E-2
-7.515236E-1	-4.296875E-2
-7.673439E-1	-4.375000E-2
-7.814064E-1	-4.414062E-2
-7.925392E-1	-4.453125E-2
-8.013283E-1	-4.492187E-2
-8.071877E-1	-4.492187E-2
-8.118752E-1	-4.531250E-2
-8.142189E-1	-4.531250E-2
-8.165627E-1	-4.531250E-2
-8.171486E-1	-4.531250E-2
-8.136330E-1	-4.492187E-2
-8.060158E-1	-4.453125E-2
-7.919533E-1	-4.375000E-2
-7.720314E-1	-4.257812E-2
-7.503517E-1	-4.140625E-2
-7.245705E-1	-4.023437E-2
-6.970314E-1	-3.906250E-2
-6.689064E-1	-3.750000E-2
-6.355079E-1	-3.593750E-2
-5.980079E-1	-3.437500E-2
-5.575782E-1	-3.203125E-2
-5.171485E-1	-3.007812E-2
-4.773048E-1	-2.812500E-2
-4.345313E-1	-2.578125E-2
-3.864845E-1	-2.382812E-2
-3.349219E-1	-2.109375E-2
-2.816016E-1	-1.835937E-2
-2.265235E-1	-1.562500E-2
-1.749610E-1	-1.328125E-2
-1.257422E-1	-1.093750E-2
-7.828128E-2	-8.593749E-3
-3.140627E-2	-6.249999E-3
1.312499E-2	-3.906250E-3
5.472656E-2	-7.812499E-4
1.016016E-1	3.125000E-3
1.531641E-1	6.640624E-3
2.047266E-1	1.015625E-2
2.551172E-1	1.250000E-2
3.031641E-1	1.523437E-2
3.476954E-1	1.757812E-2
3.910547E-1	1.953125E-2
4.367579E-1	2.187500E-2
4.812891E-1	2.382812E-2
5.211329E-1	2.578125E-2
5.586329E-1	2.773437E-2
5.949610E-1	2.968750E-2
6.307032E-1	3.125000E-2
6.652735E-1	3.281250E-2
6.975001E-1	3.437500E-2
7.262110E-1	3.554687E-2
7.478907E-1	3.632812E-2
7.642970E-1	3.710937E-2
7.771876E-1	3.789062E-2
7.877345E-1	3.828125E-2
7.959376E-1	3.867187E-2
8.023829E-1	3.867187E-2
8.070704E-1	3.867187E-2
8.105861E-1	3.867187E-2
8.123439E-1	3.867187E-2
8.135157E-1	3.867187E-2
8.094142E-1	3.828125E-2
8.006251E-1	3.789062E-2
7.859767E-1	3.710937E-2
7.666407E-1	3.632812E-2
7.437892E-1	3.515625E-2
7.168360E-1	3.359375E-2
6.898829E-1	3.242187E-2
6.594142E-1	3.085937E-2
6.254298E-1	2.929687E-2
5.891016E-1	2.734375E-2
5.510157E-1	2.500000E-2
5.117579E-1	2.304687E-2
4.713282E-1	2.109375E-2
4.291407E-1	1.914062E-2
3.799219E-1	1.679687E-2
3.260157E-1	1.406250E-2
2.721094E-1	1.171875E-2
2.193750E-1	8.984374E-3
1.666406E-1	6.640624E-3
1.174219E-1	4.296875E-3
7.054687E-2	1.562500E-3
2.484374E-2	-7.812499E-4
-2.027346E-2	-3.125000E-3
-6.363284E-2	-5.859374E-3
-1.122657E-1	-9.765624E-3
-1.626563E-1	-1.289062E-2
-2.136329E-1	-1.640625E-2
-2.651954E-1	-1.914062E-2
-3.144141E-1	-2.187500E-2
-3.589454E-1	-2.421875E-2
-4.011329E-1	-2.656250E-2
-4.456642E-1	-2.851562E-2
-4.901954E-1	-3.085937E-2
-5.306251E-1	-3.281250E-2
-5.687111E-1	-3.476562E-2
-6.056251E-1	-3.632812E-2
-6.413673E-1	-3.789062E-2
-6.747658E-1	-3.945312E-2
-7.052345E-1	-4.062500E-2
-7.327736E-1	-4.179687E-2
-7.532814E-1	-4.296875E-2
-7.691017E-1	-4.375000E-2
-7.825783E-1	-4.414062E-2
-7.931252E-1	-4.453125E-2
-8.019142E-1	-4.492187E-2
-8.077736E-1	-4.492187E-2
-8.118752E-1	-4.531250E-2
-8.148048E-1	-4.531250E-2
-8.171486E-1	-4.531250E-2
-8.177345E-1	-4.531250E-2
-8.142189E-1	-4.492187E-2
-8.054298E-1	-4.414062E-2
-7.907814E-1	-4.375000E-2
-7.708595E-1	-4.257812E-2
-7.485939E-1	-4.140625E-2
-7.222267E-1	-4.023437E-2
-6.946876E-1	-3.867187E-2
-6.653908E-1	-3.750000E-2
-6.314064E-1	-3.593750E-2
-5.939064E-1	-3.398437E-2
-5.534767E-1	-3.203125E-2
-5.124610E-1	-2.968750E-2
-4.720313E-1	-2.773437E-2
-4.292579E-1	-2.539062E-2
-3.817970E-1	-2.343750E-2
-3.284766E-1	-2.070312E-2
-2.757423E-1	-1.796875E-2
-2.212501E-1	-1.523437E-2
-1.679297E-1	-1.289062E-2
-1.187110E-1	-1.054687E-2
-7.183597E-2	-8.203124E-3
-2.437502E-2	-5.859374E-3
1.898436E-2	-3.515625E-3
6.175781E-2	-3.906250E-4
1.086328E-1	3.906250E-3
1.596094E-1	7.421874E-3
2.105860E-1	1.054687E-2
2.609766E-1	1.289062E-2
3.090235E-1	1.562500E-2
3.535547E-1	1.796875E-2
3.969141E-1	1.992187E-2
4.426172E-1	2.226562E-2
4.871485E-1	2.421875E-2
5.275782E-1	2.617187E-2
5.650782E-1	2.812500E-2
6.014063E-1	2.968750E-2
6.365626E-1	3.164062E-2
6.705470E-1	3.320312E-2
7.016017E-1	3.437500E-2
7.297267E-1	3.554687E-2
7.508204E-1	3.671875E-2
7.672267E-1	3.750000E-2
7.801173E-1	3.789062E-2
7.906642E-1	3.828125E-2
7.982814E-1	3.867187E-2
8.047267E-1	3.867187E-2
8.082423E-1	3.867187E-2
8.111720E-1	3.906250E-2
8.135157E-1	3.906250E-2
8.141017E-1	3.906250E-2
8.094142E-1	3.867187E-2
7.994532E-1	3.789062E-2
7.836329E-1	3.710937E-2
7.637111E-1	3.632812E-2
7.402735E-1	3.476562E-2
7.133204E-1	3.359375E-2
6.857814E-1	3.203125E-2
6.547267E-1	3.046875E-2
6.207423E-1	2.890625E-2
5.832423E-1	2.695312E-2
5.457423E-1	2.500000E-2
5.058985E-1	2.304687E-2
4.660548E-1	2.109375E-2
4.221094E-1	1.875000E-2
3.723047E-1	1.640625E-2
3.183985E-1	1.367187E-2
2.639063E-1	1.132812E-2
2.111719E-1	8.984374E-3
1.590234E-1	6.249999E-3
1.092188E-1	3.906250E-3
6.351562E-2	1.171875E-3
1.722655E-2	-1.171875E-3
-2.671877E-2	-3.515625E-3
-7.125003E-2	-6.640624E-3
-1.198828E-1	-1.015625E-2
-1.714454E-1	-1.328125E-2
-2.224219E-1	-1.679687E-2
-2.728126E-1	-1.953125E-2
-3.214454E-1	-2.226562E-2
-3.653907E-1	-2.460937E-2
-4.075782E-1	-2.656250E-2
-4.526954E-1	-2.890625E-2
-4.966407E-1	-3.085937E-2
-5.358985E-1	-3.320312E-2
-5.745704E-1	-3.476562E-2
-6.108986E-1	-3.632812E-2
-6.460548E-1	-3.789062E-2
-6.794533E-1	-3.945312E-2
-7.099220E-1	-4.062500E-2
-7.362892E-1	-4.218750E-2
-7.567970E-1	-4.296875E-2
-7.714455E-1	-4.375000E-2
-7.849220E-1	-4.414062E-2
-7.948830E-1	-4.453125E-2
-8.030861E-1	-4.492187E-2
-8.089455E-1	-4.492187E-2
-8.130470E-1	-4.531250E-2
-8.153908E-1	-4.531250E-2
-8.171486E-1	-4.531250E-2
-8.183205E-1	-4.531250E-2
-8.136330E-1	-4.492187E-2
-8.036720E-1	-4.414062E-2
-7.878517E-1	-4.335937E-2
-7.679298E-1	-4.257812E-2
-7.439064E-1	-4.140625E-2
-7.181251E-1	-3.984375E-2
-6.911720E-1	-3.867187E-2
-6.612892E-1	-3.710937E-2
-6.261329E-1	-3.554687E-2
-5.880470E-1	-3.359375E-2
-5.476173E-1	-3.164062E-2
-5.077735E-1	-2.968750E-2
-4.673438E-1	-2.734375E-2
-4.233985E-1	-2.539062E-2
-3.753516E-1	-2.304687E-2
-3.220313E-1	-2.031250E-2
-2.681251E-1	-1.757812E-2
-2.136329E-1	-1.484375E-2
-1.620704E-1	-1.250000E-2
-1.128516E-1	-1.054687E-2
-6.597659E-2	-8.203124E-3
-1.851564E-2	-5.859374E-3
2.425780E-2	-3.125000E-3
6.761718E-2	3.906250E-4
1.150781E-1	4.296875E-3
1.666406E-1	7.812499E-3
2.176172E-1	1.093750E-2
2.674219E-1	1.328125E-2
3.148828E-1	1.601562E-2
3.594141E-1	1.796875E-2
4.027735E-1	2.031250E-2
4.484766E-1	2.226562E-2
4.930079E-1	2.460937E-2
5.328516E-1	2.656250E-2
5.697657E-1	2.851562E-2
6.060938E-1	3.007812E-2
6.418360E-1	3.164062E-2
6.752345E-1	3.320312E-2
7.062892E-1	3.476562E-2
7.338282E-1	3.593750E-2
7.543360E-1	3.671875E-2
7.689845E-1	3.750000E-2
7.824611E-1	3.828125E-2
7.924220E-1	3.867187E-2
8.000392E-1	3.867187E-2
8.053126E-1	3.906250E-2
8.100001E-1	3.906250E-2
8.123439E-1	3.906250E-2
8.152736E-1	3.906250E-2
8.146876E-1	3.867187E-2
8.094142E-1	3.867187E-2
7.988673E-1	3.789062E-2
7.830470E-1	3.710937E-2
7.625392E-1	3.593750E-2
7.385157E-1	3.476562E-2
7.109767E-1	3.359375E-2
6.816798E-1	3.203125E-2
6.506251E-1	3.046875E-2
6.166407E-1	2.851562E-2
5.791407E-1	2.656250E-2
5.410548E-1	2.460937E-2
5.017969E-1	2.265625E-2
4.607813E-1	2.070312E-2
4.162501E-1	1.835937E-2
3.664454E-1	1.601562E-2
3.119532E-1	1.328125E-2
2.580469E-1	1.093750E-2
2.053125E-1	8.593749E-3
1.531641E-1	5.859374E-3
1.039453E-1	3.515625E-3
5.824218E-2	1.171875E-3
1.136717E-2	-1.171875E-3
-3.199221E-2	-3.906250E-3
-7.710940E-2	-7.031249E-3
-1.263282E-1	-1.054687E-2
-1.773047E-1	-1.406250E-2
-2.288672E-1	-1.718750E-2
-2.798438E-1	-2.031250E-2
-3.273048E-1	-2.265625E-2
-3.712501E-1	-2.500000E-2
-4.140235E-1	-2.695312E-2
-4.597267E-1	-2.929687E-2
-5.025001E-1	-3.164062E-2
-5.411720E-1	-3.359375E-2
-5.792579E-1	-3.515625E-2
-6.155861E-1	-3.671875E-2
-6.513283E-1	-3.828125E-2
-6.829689E-1	-3.984375E-2
-7.128517E-1	-4.101562E-2
-7.392189E-1	-4.218750E-2
-7.591408E-1	-4.335937E-2
-7.737892E-1	-4.375000E-2
-7.860939E-1	-4.414062E-2
-7.972267E-1	-4.453125E-2
-8.042580E-1	-4.492187E-2
-8.095314E-1	-4.531250E-2
-8.136330E-1	-4.531250E-2
-8.165627E-1	-4.531250E-2
-8.189064E-1	-4.531250E-2
-8.189064E-1	-4.531250E-2
-8.148048E-1	-4.492187E-2
-8.042580E-1	-4.414062E-2
-7.884377E-1	-4.335937E-2
-7.679298E-1	-4.257812E-2
-7.439064E-1	-4.101562E-2
-7.175392E-1	-3.984375E-2
-6.888283E-1	-3.867187E-2
-6.589454E-1	-3.710937E-2
-6.237892E-1	-3.515625E-2
-5.851173E-1	-3.359375E-2
-5.441017E-1	-3.164062E-2
-5.036720E-1	-2.929687E-2
-4.632423E-1	-2.734375E-2
-4.181251E-1	-2.500000E-2
-3.689063E-1	-2.265625E-2
-3.150001E-1	-2.031250E-2
-2.616797E-1	-1.718750E-2
-2.077735E-1	-1.484375E-2
-1.556250E-1	-1.250000E-2
-1.069922E-1	-1.015625E-2
-5.894534E-2	-7.812499E-3
-1.265627E-2	-5.468749E-3
2.953124E-2	-2.734375E-3
7.347656E-2	7.812499E-4
1.215234E-1	4.687500E-3
1.730860E-1	8.203124E-3
2.252344E-1	1.093750E-2
2.738672E-1	1.367187E-2
3.213282E-1	1.601562E-2
3.646875E-1	1.835937E-2
4.092188E-1	2.031250E-2
4.543360E-1	2.265625E-2
4.982813E-1	2.500000E-2
5.375391E-1	2.695312E-2
5.738673E-1	2.851562E-2
6.107813E-1	3.046875E-2
6.459376E-1	3.203125E-2
6.799220E-1	3.320312E-2
7.103907E-1	3.476562E-2
7.373439E-1	3.593750E-2
7.566798E-1	3.710937E-2
7.725001E-1	3.750000E-2
7.842189E-1	3.828125E-2
7.941798E-1	3.867187E-2
8.012111E-1	3.867187E-2
8.064845E-1	3.906250E-2
8.105861E-1	3.906250E-2
8.141017E-1	3.906250E-2
8.158595E-1	3.906250E-2
8.146876E-1	3.906250E-2
8.088282E-1	3.867187E-2
7.982814E-1	3.789062E-2
7.818751E-1	3.710937E-2
7.601954E-1	3.593750E-2
7.367579E-1	3.476562E-2
7.086329E-1	3.320312E-2
6.799220E-1	3.164062E-2
6.476954E-1	3.007812E-2
6.131251E-1	2.851562E-2
5.750391E-1	2.656250E-2
5.369532E-1	2.460937E-2
4.971094E-1	2.226562E-2
4.560938E-1	2.031250E-2
4.115626E-1	1.835937E-2
3.600000E-1	1.562500E-2
3.060938E-1	1.328125E-2
2.527735E-1	1.054687E-2
1.994531E-1	8.203124E-3
1.478906E-1	5.859374E-3
9.925781E-2	3.125000E-3
5.355468E-2	7.812499E-4
6.093734E-3	-1.562500E-3
-3.667971E-2	-4.296875E-3
-8.296878E-2	-7.421874E-3
-1.316016E-1	-1.093750E-2
-1.831641E-1	-1.445312E-2
-2.341407E-1	-1.757812E-2
-2.845313E-1	-2.031250E-2
-3.325782E-1	-2.304687E-2
-3.753516E-1	-2.500000E-2
-4.187110E-1	-2.734375E-2
-4.644142E-1	-2.968750E-2
-5.071876E-1	-3.164062E-2
-5.452735E-1	-3.359375E-2
-5.839454E-1	-3.515625E-2
-6.196876E-1	-3.671875E-2
-6.548439E-1	-3.867187E-2
-6.864845E-1	-3.984375E-2
-7.169533E-1	-4.101562E-2
-7.421486E-1	-4.218750E-2
-7.614845E-1	-4.335937E-2
-7.761330E-1	-4.375000E-2
-7.884377E-1	-4.453125E-2
-7.983986E-1	-4.492187E-2
-8.054298E-1	-4.492187E-2
-8.107033E-1	-4.531250E-2
-8.142189E-1	-4.531250E-2
-8.177345E-1	-4.531250E-2
-8.194923E-1	-4.531250E-2
-8.194923E-1	-4.531250E-2
-8.136330E-1	-4.492187E-2
-8.030861E-1	-4.414062E-2
-7.866798E-1	-4.335937E-2
-7.650001E-1	-4.218750E-2
-7.409767E-1	-4.101562E-2
-7.146095E-1	-3.984375E-2
-6.858986E-1	-3.828125E-2
-6.554298E-1	-3.671875E-2
-6.191017E-1	-3.515625E-2
-5.810157E-1	-3.320312E-2
-5.400001E-1	-3.125000E-2
-4.989845E-1	-2.929687E-2
-4.579688E-1	-2.695312E-2
-4.128516E-1	-2.500000E-2
-3.636329E-1	-2.226562E-2
-3.091407E-1	-1.953125E-2
-2.552344E-1	-1.679687E-2
-2.007422E-1	-1.445312E-2
-1.497657E-1	-1.210937E-2
-1.011328E-1	-9.765624E-3
-5.367190E-2	-7.421874E-3
-7.968768E-3	-5.078124E-3
3.363280E-2	-2.343750E-3
7.816406E-2	1.171875E-3
1.273828E-1	5.078124E-3
1.789453E-1	8.593749E-3
2.305078E-1	1.132812E-2
2.797266E-1	1.406250E-2
3.254297E-1	1.640625E-2
3.687891E-1	1.835937E-2
4.127344E-1	2.070312E-2
4.584376E-1	2.304687E-2
5.023829E-1	2.500000E-2
5.404688E-1	2.695312E-2
5.773829E-1	2.890625E-2
6.137110E-1	3.046875E-2
6.494532E-1	3.203125E-2
6.822657E-1	3.359375E-2
7.127345E-1	3.515625E-2
7.391017E-1	3.632812E-2
7.584376E-1	3.710937E-2
7.730861E-1	3.789062E-2
7.853907E-1	3.828125E-2
