X (Volt)	Y (Volt)
-8.054298E-1	-4.140625E-2
-8.083595E-1	-4.140625E-2
-8.107033E-1	-4.140625E-2
-8.118752E-1	-4.140625E-2
-8.095314E-1	-4.140625E-2
-8.025002E-1	-4.101562E-2
-7.890236E-1	-4.023437E-2
-7.702736E-1	-3.945312E-2
-7.474220E-1	-3.828125E-2
-7.222267E-1	-3.710937E-2
-6.952736E-1	-3.593750E-2
-6.665626E-1	-3.437500E-2
-6.325782E-1	-3.281250E-2
-5.962501E-1	-3.085937E-2
-5.569923E-1	-2.890625E-2
-5.165626E-1	-2.695312E-2
-4.773048E-1	-2.500000E-2
-4.345313E-1	-2.304687E-2
-3.870704E-1	-2.070312E-2
-3.343360E-1	-1.835937E-2
-2.810157E-1	-1.562500E-2
-2.276954E-1	-1.328125E-2
-1.761329E-1	-1.093750E-2
-1.269141E-1	-8.984374E-3
-8.062503E-2	-6.640624E-3
-3.316408E-2	-4.296875E-3
1.195311E-2	-2.343750E-3
5.707031E-2	0.000000E+0
1.033594E-1	2.734375E-3
1.531641E-1	5.468749E-3
2.035547E-1	8.203124E-3
2.527735E-1	1.054687E-2
3.014063E-1	1.250000E-2
3.453516E-1	1.445312E-2
3.887110E-1	1.640625E-2
4.326563E-1	1.875000E-2
4.766016E-1	2.070312E-2
5.170313E-1	2.265625E-2
5.539454E-1	2.421875E-2
5.896876E-1	2.617187E-2
6.254298E-1	2.773437E-2
6.605860E-1	2.929687E-2
6.922267E-1	3.085937E-2
7.203517E-1	3.203125E-2
7.426173E-1	3.320312E-2
7.590236E-1	3.359375E-2
7.725001E-1	3.437500E-2
7.836329E-1	3.476562E-2
7.918361E-1	3.515625E-2
7.982814E-1	3.515625E-2
8.029689E-1	3.515625E-2
8.064845E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.100001E-1	3.554687E-2
8.070704E-1	3.515625E-2
7.988673E-1	3.476562E-2
7.853907E-1	3.398437E-2
7.660548E-1	3.281250E-2
7.432032E-1	3.203125E-2
7.168360E-1	3.046875E-2
6.887110E-1	2.929687E-2
6.582423E-1	2.773437E-2
6.248438E-1	2.578125E-2
5.891016E-1	2.421875E-2
5.510157E-1	2.226562E-2
5.135157E-1	2.031250E-2
4.736719E-1	1.835937E-2
4.308985E-1	1.601562E-2
3.805079E-1	1.406250E-2
3.266016E-1	1.171875E-2
2.732813E-1	8.984374E-3
2.211328E-1	6.640624E-3
1.695703E-1	4.296875E-3
1.203516E-1	1.953125E-3
7.406250E-2	-3.906250E-4
2.777343E-2	-2.734375E-3
-1.851564E-2	-4.687500E-3
-6.480472E-2	-7.031249E-3
-1.128516E-1	-9.765624E-3
-1.620704E-1	-1.210937E-2
-2.130469E-1	-1.445312E-2
-2.634376E-1	-1.718750E-2
-3.126563E-1	-1.953125E-2
-3.571876E-1	-2.187500E-2
-3.993751E-1	-2.382812E-2
-4.433204E-1	-2.578125E-2
-4.860938E-1	-2.773437E-2
-5.253517E-1	-2.968750E-2
-5.634376E-1	-3.125000E-2
-6.003517E-1	-3.320312E-2
-6.349220E-1	-3.476562E-2
-6.689064E-1	-3.593750E-2
-6.982033E-1	-3.750000E-2
-7.257423E-1	-3.867187E-2
-7.468361E-1	-3.945312E-2
-7.626564E-1	-4.023437E-2
-7.749611E-1	-4.062500E-2
-7.855080E-1	-4.101562E-2
-7.942970E-1	-4.140625E-2
-8.007423E-1	-4.140625E-2
-8.054298E-1	-4.140625E-2
-8.083595E-1	-4.179687E-2
-8.112892E-1	-4.179687E-2
-8.124611E-1	-4.179687E-2
-8.089455E-1	-4.140625E-2
-8.007423E-1	-4.101562E-2
-7.860939E-1	-4.023437E-2
-7.673439E-1	-3.945312E-2
-7.450783E-1	-3.828125E-2
-7.187111E-1	-3.710937E-2
-6.911720E-1	-3.554687E-2
-6.618751E-1	-3.437500E-2
-6.284767E-1	-3.242187E-2
-5.915626E-1	-3.085937E-2
-5.523048E-1	-2.890625E-2
-5.124610E-1	-2.695312E-2
-4.737892E-1	-2.500000E-2
-4.298438E-1	-2.304687E-2
-3.817970E-1	-2.070312E-2
-3.290626E-1	-1.796875E-2
-2.757423E-1	-1.523437E-2
-2.212501E-1	-1.289062E-2
-1.702735E-1	-1.093750E-2
-1.210547E-1	-8.593749E-3
-7.476565E-2	-6.249999E-3
-2.789065E-2	-4.296875E-3
1.781249E-2	-1.953125E-3
6.234374E-2	3.906250E-4
1.080469E-1	3.125000E-3
1.584375E-1	5.859374E-3
2.088281E-1	8.203124E-3
2.586328E-1	1.054687E-2
3.066797E-1	1.289062E-2
3.506250E-1	1.484375E-2
3.933985E-1	1.679687E-2
4.379297E-1	1.875000E-2
4.818751E-1	2.109375E-2
5.217188E-1	2.265625E-2
5.574610E-1	2.460937E-2
5.932032E-1	2.617187E-2
6.295313E-1	2.773437E-2
6.635157E-1	2.968750E-2
6.945704E-1	3.085937E-2
7.226954E-1	3.203125E-2
7.437892E-1	3.320312E-2
7.601954E-1	3.359375E-2
7.736720E-1	3.437500E-2
7.842189E-1	3.476562E-2
7.924220E-1	3.515625E-2
7.982814E-1	3.515625E-2
8.029689E-1	3.554687E-2
8.064845E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.094142E-1	3.554687E-2
8.058986E-1	3.515625E-2
7.976954E-1	3.476562E-2
7.824611E-1	3.398437E-2
7.631251E-1	3.281250E-2
7.396876E-1	3.164062E-2
7.127345E-1	3.046875E-2
6.846095E-1	2.890625E-2
6.541407E-1	2.734375E-2
6.201563E-1	2.578125E-2
5.844141E-1	2.382812E-2
5.469141E-1	2.187500E-2
5.076563E-1	2.031250E-2
4.678126E-1	1.796875E-2
4.244532E-1	1.601562E-2
3.746485E-1	1.367187E-2
3.201563E-1	1.132812E-2
2.662500E-1	8.984374E-3
2.152735E-1	6.249999E-3
1.642969E-1	3.906250E-3
1.156641E-1	1.562500E-3
6.937500E-2	-3.906250E-4
2.367186E-2	-2.734375E-3
-2.261721E-2	-4.687500E-3
-7.007815E-2	-7.421874E-3
-1.175391E-1	-1.015625E-2
-1.679297E-1	-1.250000E-2
-2.183204E-1	-1.484375E-2
-2.687110E-1	-1.718750E-2
-3.167579E-1	-1.953125E-2
-3.612891E-1	-2.187500E-2
-4.034766E-1	-2.382812E-2
-4.480079E-1	-2.578125E-2
-4.907814E-1	-2.773437E-2
-5.294532E-1	-2.968750E-2
-5.675392E-1	-3.125000E-2
-6.044532E-1	-3.320312E-2
-6.401954E-1	-3.476562E-2
-6.730079E-1	-3.632812E-2
-7.023048E-1	-3.750000E-2
-7.292580E-1	-3.867187E-2
-7.491798E-1	-3.945312E-2
-7.644142E-1	-4.023437E-2
-7.773048E-1	-4.062500E-2
-7.878517E-1	-4.101562E-2
-7.960548E-1	-4.140625E-2
-8.025002E-1	-4.140625E-2
-8.066017E-1	-4.140625E-2
-8.095314E-1	-4.140625E-2
-8.124611E-1	-4.140625E-2
-8.124611E-1	-4.140625E-2
-8.095314E-1	-4.140625E-2
-8.007423E-1	-4.062500E-2
-7.855080E-1	-4.023437E-2
-7.655861E-1	-3.906250E-2
-7.433205E-1	-3.789062E-2
-7.169533E-1	-3.671875E-2
-6.888283E-1	-3.554687E-2
-6.595314E-1	-3.398437E-2
-6.249611E-1	-3.242187E-2
-5.880470E-1	-3.046875E-2
-5.487892E-1	-2.851562E-2
-5.089454E-1	-2.656250E-2
-4.685157E-1	-2.460937E-2
-4.251563E-1	-2.265625E-2
-3.759376E-1	-2.031250E-2
-3.226173E-1	-1.757812E-2
-2.692969E-1	-1.484375E-2
-2.153907E-1	-1.289062E-2
-1.644141E-1	-1.054687E-2
-1.163672E-1	-8.203124E-3
-7.066409E-2	-6.249999E-3
-2.320315E-2	-3.906250E-3
2.132811E-2	-1.953125E-3
6.644531E-2	7.812499E-4
1.133203E-1	3.515625E-3
1.637109E-1	6.249999E-3
2.141016E-1	8.593749E-3
2.633203E-1	1.093750E-2
3.107813E-1	1.289062E-2
3.547266E-1	1.523437E-2
3.980860E-1	1.718750E-2
4.426172E-1	1.914062E-2
4.859766E-1	2.109375E-2
5.258204E-1	2.304687E-2
5.615626E-1	2.500000E-2
5.973048E-1	2.656250E-2
6.330470E-1	2.812500E-2
6.670313E-1	2.968750E-2
6.986720E-1	3.125000E-2
7.256251E-1	3.242187E-2
7.467189E-1	3.320312E-2
7.619532E-1	3.398437E-2
7.748439E-1	3.437500E-2
7.848048E-1	3.476562E-2
7.941798E-1	3.515625E-2
7.994532E-1	3.515625E-2
8.041407E-1	3.554687E-2
8.070704E-1	3.554687E-2
8.094142E-1	3.554687E-2
8.094142E-1	3.554687E-2
8.053126E-1	3.515625E-2
7.953517E-1	3.437500E-2
7.807032E-1	3.359375E-2
7.601954E-1	3.281250E-2
7.367579E-1	3.164062E-2
7.103907E-1	3.046875E-2
6.810938E-1	2.890625E-2
6.506251E-1	2.734375E-2
6.166407E-1	2.578125E-2
5.803126E-1	2.382812E-2
5.433985E-1	2.187500E-2
5.041407E-1	1.992187E-2
4.637110E-1	1.796875E-2
4.197657E-1	1.562500E-2
3.693750E-1	1.367187E-2
3.154688E-1	1.132812E-2
2.621485E-1	8.593749E-3
2.105860E-1	6.249999E-3
1.590234E-1	3.906250E-3
1.109766E-1	1.562500E-3
6.527343E-2	-7.812499E-4
1.898436E-2	-2.734375E-3
-2.730471E-2	-5.078124E-3
-7.417972E-2	-7.421874E-3
-1.228125E-1	-1.015625E-2
-1.726172E-1	-1.250000E-2
-2.230079E-1	-1.484375E-2
-2.733985E-1	-1.757812E-2
-3.220313E-1	-1.992187E-2
-3.659766E-1	-2.187500E-2
-4.081641E-1	-2.382812E-2
-4.532813E-1	-2.578125E-2
-4.954689E-1	-2.812500E-2
-5.335548E-1	-3.007812E-2
-5.710548E-1	-3.164062E-2
-6.073829E-1	-3.320312E-2
-6.431251E-1	-3.476562E-2
-6.753517E-1	-3.632812E-2
-7.046486E-1	-3.750000E-2
-7.310158E-1	-3.867187E-2
-7.509376E-1	-3.945312E-2
-7.650001E-1	-4.023437E-2
-7.767189E-1	-4.062500E-2
-7.872658E-1	-4.101562E-2
-7.960548E-1	-4.140625E-2
-8.019142E-1	-4.140625E-2
-8.060158E-1	-4.140625E-2
-8.095314E-1	-4.179687E-2
-8.112892E-1	-4.179687E-2
-8.112892E-1	-4.140625E-2
-8.077736E-1	-4.140625E-2
-7.983986E-1	-4.062500E-2
-7.825783E-1	-4.023437E-2
-7.626564E-1	-3.906250E-2
-7.392189E-1	-3.789062E-2
-7.134376E-1	-3.671875E-2
-6.853126E-1	-3.515625E-2
-6.554298E-1	-3.398437E-2
-6.214454E-1	-3.203125E-2
-5.839454E-1	-3.046875E-2
-5.446876E-1	-2.851562E-2
-5.048439E-1	-2.656250E-2
-4.644142E-1	-2.421875E-2
-4.198829E-1	-2.226562E-2
-3.706641E-1	-1.992187E-2
-3.179298E-1	-1.757812E-2
-2.640235E-1	-1.484375E-2
-2.112891E-1	-1.250000E-2
-1.603125E-1	-1.054687E-2
-1.116797E-1	-8.203124E-3
-6.480472E-2	-5.859374E-3
-1.851564E-2	-3.906250E-3
2.601561E-2	-1.562500E-3
7.113281E-2	7.812499E-4
1.174219E-1	3.906250E-3
1.672266E-1	6.249999E-3
2.187891E-1	8.593749E-3
2.674219E-1	1.093750E-2
3.142969E-1	1.328125E-2
3.588282E-1	1.523437E-2
4.027735E-1	1.718750E-2
4.467188E-1	1.914062E-2
4.900782E-1	2.148437E-2
5.281641E-1	2.304687E-2
5.644923E-1	2.460937E-2
6.014063E-1	2.656250E-2
6.359767E-1	2.812500E-2
6.693751E-1	2.968750E-2
6.998439E-1	3.125000E-2
7.267970E-1	3.242187E-2
7.467189E-1	3.320312E-2
7.625392E-1	3.398437E-2
7.754298E-1	3.437500E-2
7.853907E-1	3.476562E-2
7.930079E-1	3.515625E-2
7.994532E-1	3.515625E-2
8.035548E-1	3.515625E-2
8.070704E-1	3.515625E-2
8.088282E-1	3.515625E-2
8.088282E-1	3.515625E-2
8.041407E-1	3.515625E-2
7.935939E-1	3.437500E-2
7.771876E-1	3.359375E-2
7.572657E-1	3.242187E-2
7.338282E-1	3.125000E-2
7.062892E-1	3.007812E-2
6.781642E-1	2.851562E-2
6.471095E-1	2.695312E-2
6.125392E-1	2.539062E-2
5.767970E-1	2.343750E-2
5.381251E-1	2.148437E-2
4.994532E-1	1.953125E-2
4.601954E-1	1.757812E-2
4.156641E-1	1.562500E-2
3.646875E-1	1.328125E-2
3.107813E-1	1.093750E-2
2.574610E-1	8.593749E-3
2.053125E-1	6.249999E-3
1.549219E-1	3.515625E-3
1.068750E-1	1.171875E-3
6.234374E-2	-7.812499E-4
1.546874E-2	-3.125000E-3
-2.964846E-2	-5.078124E-3
-7.769534E-2	-7.812499E-3
-1.257422E-1	-1.054687E-2
-1.755469E-1	-1.289062E-2
-2.265235E-1	-1.523437E-2
-2.763282E-1	-1.757812E-2
-3.243751E-1	-1.992187E-2
-3.677345E-1	-2.187500E-2
-4.099220E-1	-2.421875E-2
-4.550392E-1	-2.617187E-2
-4.972267E-1	-2.812500E-2
-5.358985E-1	-3.007812E-2
-5.733986E-1	-3.164062E-2
-6.097267E-1	-3.320312E-2
-6.454689E-1	-3.476562E-2
-6.771095E-1	-3.632812E-2
-7.069923E-1	-3.750000E-2
-7.321876E-1	-3.867187E-2
-7.521095E-1	-3.945312E-2
-7.667580E-1	-4.023437E-2
-7.784767E-1	-4.062500E-2
-7.896095E-1	-4.101562E-2
-7.972267E-1	-4.140625E-2
-8.036720E-1	-4.140625E-2
-8.077736E-1	-4.140625E-2
-8.101173E-1	-4.140625E-2
-8.118752E-1	-4.140625E-2
-8.118752E-1	-4.140625E-2
-8.077736E-1	-4.101562E-2
-7.983986E-1	-4.062500E-2
-7.819923E-1	-3.984375E-2
-7.620705E-1	-3.906250E-2
-7.380470E-1	-3.789062E-2
-7.116798E-1	-3.671875E-2
-6.835548E-1	-3.515625E-2
-6.525001E-1	-3.359375E-2
-6.173439E-1	-3.203125E-2
-5.798439E-1	-3.007812E-2
-5.405860E-1	-2.812500E-2
-5.007423E-1	-2.617187E-2
-4.608985E-1	-2.421875E-2
-4.151954E-1	-2.226562E-2
-3.653907E-1	-1.992187E-2
-3.114844E-1	-1.718750E-2
-2.575782E-1	-1.445312E-2
-2.048438E-1	-1.210937E-2
-1.544532E-1	-1.015625E-2
-1.058203E-1	-7.812499E-3
-5.894534E-2	-5.859374E-3
-1.265627E-2	-3.515625E-3
3.246093E-2	-1.171875E-3
7.757812E-2	1.171875E-3
1.244531E-1	4.296875E-3
1.742578E-1	6.640624E-3
2.258203E-1	8.984374E-3
2.738672E-1	1.132812E-2
3.213282E-1	1.328125E-2
3.646875E-1	1.523437E-2
4.074610E-1	1.757812E-2
4.525782E-1	1.953125E-2
4.953516E-1	2.148437E-2
5.346094E-1	2.343750E-2
5.703516E-1	2.500000E-2
6.060938E-1	2.695312E-2
6.418360E-1	2.851562E-2
6.746485E-1	3.007812E-2
7.045314E-1	3.125000E-2
7.308985E-1	3.242187E-2
7.508204E-1	3.320312E-2
7.654689E-1	3.398437E-2
7.771876E-1	3.437500E-2
7.877345E-1	3.476562E-2
7.941798E-1	3.515625E-2
8.006251E-1	3.515625E-2
8.047267E-1	3.554687E-2
8.076564E-1	3.554687E-2
8.094142E-1	3.554687E-2
8.088282E-1	3.515625E-2
8.029689E-1	3.476562E-2
7.918361E-1	3.437500E-2
7.760157E-1	3.359375E-2
7.549220E-1	3.242187E-2
7.308985E-1	3.125000E-2
7.033595E-1	3.007812E-2
6.746485E-1	2.851562E-2
6.424220E-1	2.695312E-2
6.090235E-1	2.500000E-2
5.721095E-1	2.304687E-2
5.346094E-1	2.148437E-2
4.953516E-1	1.953125E-2
4.549219E-1	1.757812E-2
4.092188E-1	1.523437E-2
3.576563E-1	1.289062E-2
3.031641E-1	1.054687E-2
2.504297E-1	8.203124E-3
1.982813E-1	5.859374E-3
1.478906E-1	3.125000E-3
9.984375E-2	7.812499E-4
5.414062E-2	-1.171875E-3
6.679672E-3	-3.515625E-3
-3.843752E-2	-5.859374E-3
-8.531253E-2	-8.203124E-3
-1.333594E-1	-1.093750E-2
-1.837500E-1	-1.328125E-2
-2.347266E-1	-1.562500E-2
-2.839454E-1	-1.796875E-2
-3.314063E-1	-2.031250E-2
-3.753516E-1	-2.226562E-2
-4.169532E-1	-2.460937E-2
-4.620704E-1	-2.656250E-2
-5.030860E-1	-2.851562E-2
-5.411720E-1	-3.046875E-2
-5.792579E-1	-3.203125E-2
-6.144142E-1	-3.359375E-2
-6.495704E-1	-3.515625E-2
-6.812111E-1	-3.671875E-2
-7.110939E-1	-3.789062E-2
-7.357033E-1	-3.906250E-2
-7.538673E-1	-3.984375E-2
-7.679298E-1	-4.023437E-2
-7.802345E-1	-4.101562E-2
-7.901955E-1	-4.140625E-2
-7.983986E-1	-4.140625E-2
-8.036720E-1	-4.140625E-2
-8.077736E-1	-4.140625E-2
-8.107033E-1	-4.140625E-2
-8.124611E-1	-4.179687E-2
-8.118752E-1	-4.140625E-2
-8.066017E-1	-4.101562E-2
-7.954689E-1	-4.062500E-2
-7.784767E-1	-3.984375E-2
-7.579689E-1	-3.867187E-2
-7.339455E-1	-3.750000E-2
-7.075783E-1	-3.632812E-2
-6.794533E-1	-3.515625E-2
-6.483986E-1	-3.359375E-2
-6.132423E-1	-3.164062E-2
-5.751564E-1	-2.968750E-2
-5.353126E-1	-2.773437E-2
-4.966407E-1	-2.578125E-2
-4.556251E-1	-2.382812E-2
-4.099220E-1	-2.187500E-2
-3.595313E-1	-1.953125E-2
-3.056251E-1	-1.679687E-2
-2.517188E-1	-1.445312E-2
-1.989844E-1	-1.210937E-2
-1.485938E-1	-9.765624E-3
-1.005469E-1	-7.421874E-3
-5.308596E-2	-5.468749E-3
-6.210955E-3	-3.125000E-3
3.832030E-2	-1.171875E-3
8.285156E-2	1.562500E-3
1.297266E-1	4.296875E-3
1.795313E-1	7.031249E-3
2.305078E-1	9.374999E-3
2.791407E-1	1.171875E-2
3.260157E-1	1.367187E-2
3.693750E-1	1.562500E-2
4.127344E-1	1.757812E-2
4.572657E-1	1.992187E-2
4.994532E-1	2.187500E-2
5.381251E-1	2.343750E-2
5.738673E-1	2.539062E-2
6.096095E-1	2.695312E-2
6.441798E-1	2.851562E-2
6.775782E-1	3.007812E-2
7.074610E-1	3.164062E-2
7.326564E-1	3.242187E-2
7.514064E-1	3.320312E-2
7.660548E-1	3.398437E-2
7.777736E-1	3.437500E-2
7.877345E-1	3.476562E-2
7.953517E-1	3.515625E-2
8.012111E-1	3.515625E-2
8.053126E-1	3.554687E-2
8.076564E-1	3.554687E-2
8.088282E-1	3.554687E-2
8.082423E-1	3.515625E-2
8.017970E-1	3.515625E-2
7.900782E-1	3.437500E-2
7.730861E-1	3.359375E-2
7.525782E-1	3.242187E-2
7.273829E-1	3.125000E-2
6.998439E-1	3.007812E-2
6.711329E-1	2.812500E-2
6.389063E-1	2.656250E-2
6.043360E-1	2.500000E-2
5.668360E-1	2.304687E-2
5.305079E-1	2.109375E-2
4.906641E-1	1.914062E-2
4.496485E-1	1.718750E-2
4.033594E-1	1.484375E-2
3.512110E-1	1.250000E-2
2.973047E-1	1.015625E-2
2.445703E-1	7.812499E-3
1.930078E-1	5.468749E-3
1.432031E-1	3.125000E-3
9.515625E-2	7.812499E-4
4.945312E-2	-1.562500E-3
3.164046E-3	-3.515625E-3
-4.136721E-2	-5.859374E-3
-8.941409E-2	-8.593749E-3
-1.374610E-1	-1.093750E-2
-1.884375E-1	-1.328125E-2
-2.382422E-1	-1.562500E-2
-2.886329E-1	-1.835937E-2
-3.355079E-1	-2.031250E-2
-3.782813E-1	-2.265625E-2
-4.210548E-1	-2.460937E-2
-4.661720E-1	-2.656250E-2
-5.071876E-1	-2.851562E-2
-5.452735E-1	-3.046875E-2
-5.821876E-1	-3.203125E-2
-6.185157E-1	-3.398437E-2
-6.530861E-1	-3.515625E-2
-6.847267E-1	-3.671875E-2
-7.140236E-1	-3.789062E-2
-7.380470E-1	-3.906250E-2
-7.556251E-1	-3.984375E-2
-7.702736E-1	-4.062500E-2
-7.819923E-1	-4.101562E-2
-7.913673E-1	-4.101562E-2
-7.989845E-1	-4.140625E-2
-8.036720E-1	-4.140625E-2
-8.077736E-1	-4.179687E-2
-8.107033E-1	-4.179687E-2
-8.124611E-1	-4.179687E-2
-8.118752E-1	-4.140625E-2
-8.066017E-1	-4.140625E-2
-7.948830E-1	-4.062500E-2
-7.773048E-1	-3.984375E-2
-7.562111E-1	-3.867187E-2
-7.316017E-1	-3.750000E-2
-7.052345E-1	-3.632812E-2
-6.765236E-1	-3.476562E-2
-6.454689E-1	-3.320312E-2
-6.097267E-1	-3.164062E-2
-5.710548E-1	-2.968750E-2
-5.317970E-1	-2.773437E-2
-4.925392E-1	-2.578125E-2
-4.515235E-1	-2.382812E-2
-4.046485E-1	-2.187500E-2
-3.542579E-1	-1.914062E-2
-3.003516E-1	-1.640625E-2
-2.470313E-1	-1.406250E-2
-1.937110E-1	-1.171875E-2
-1.439063E-1	-9.765624E-3
-9.644535E-2	-7.421874E-3
-4.957034E-2	-5.078124E-3
-2.695330E-3	-3.125000E-3
4.124999E-2	-7.812499E-4
8.695312E-2	1.953125E-3
1.350000E-1	4.687500E-3
1.859766E-1	7.031249E-3
2.357813E-1	9.374999E-3
2.850000E-1	1.171875E-2
3.301172E-1	1.406250E-2
3.734766E-1	1.601562E-2
4.168360E-1	1.796875E-2
4.625391E-1	1.992187E-2
5.041407E-1	2.187500E-2
5.422266E-1	2.382812E-2
5.779688E-1	2.539062E-2
6.137110E-1	2.734375E-2
6.488673E-1	2.890625E-2
6.816798E-1	3.046875E-2
7.103907E-1	3.164062E-2
7.355860E-1	3.281250E-2
7.543360E-1	3.359375E-2
7.683986E-1	3.398437E-2
7.801173E-1	3.437500E-2
7.889064E-1	3.476562E-2
7.965236E-1	3.515625E-2
8.012111E-1	3.515625E-2
8.053126E-1	3.554687E-2
8.082423E-1	3.554687E-2
8.105861E-1	3.554687E-2
8.082423E-1	3.515625E-2
8.017970E-1	3.476562E-2
7.894923E-1	3.437500E-2
7.719142E-1	3.320312E-2
7.508204E-1	3.242187E-2
7.250392E-1	3.085937E-2
6.975001E-1	2.968750E-2
6.682032E-1	2.812500E-2
6.365626E-1	2.656250E-2
6.014063E-1	2.460937E-2
5.644923E-1	2.304687E-2
5.269923E-1	2.109375E-2
4.865626E-1	1.914062E-2
4.449610E-1	1.718750E-2
3.992579E-1	1.484375E-2
3.459375E-1	1.250000E-2
2.914453E-1	1.015625E-2
2.392969E-1	7.812499E-3
1.877344E-1	5.078124E-3
1.379297E-1	2.734375E-3
8.988281E-2	3.906250E-4
4.535155E-2	-1.562500E-3
-2.109392E-3	-3.906250E-3
-4.722659E-2	-6.249999E-3
-9.468753E-2	-8.984374E-3
-1.433204E-1	-1.132812E-2
-1.937110E-1	-1.367187E-2
-2.446876E-1	-1.601562E-2
-2.939063E-1	-1.835937E-2
-3.401954E-1	-2.070312E-2
-3.829688E-1	-2.265625E-2
-4.251563E-1	-2.500000E-2
-4.708595E-1	-2.695312E-2
-5.112892E-1	-2.890625E-2
-5.482032E-1	-3.046875E-2
-5.857032E-1	-3.242187E-2
-6.214454E-1	-3.398437E-2
-6.566017E-1	-3.554687E-2
-6.870704E-1	-3.671875E-2
-7.163673E-1	-3.828125E-2
-7.403908E-1	-3.906250E-2
-7.579689E-1	-3.984375E-2
-7.714455E-1	-4.023437E-2
-7.825783E-1	-4.101562E-2
-7.919533E-1	-4.101562E-2
-7.989845E-1	-4.140625E-2
-8.048439E-1	-4.140625E-2
-8.077736E-1	-4.140625E-2
-8.107033E-1	-4.179687E-2
-8.118752E-1	-4.179687E-2
-8.101173E-1	-4.140625E-2
-8.036720E-1	-4.101562E-2
-7.907814E-1	-4.062500E-2
-7.737892E-1	-3.945312E-2
-7.526955E-1	-3.867187E-2
-7.275001E-1	-3.750000E-2
-7.005470E-1	-3.632812E-2
-6.730079E-1	-3.476562E-2
-6.407814E-1	-3.320312E-2
-6.050392E-1	-3.125000E-2
-5.669532E-1	-2.968750E-2
-5.271095E-1	-2.773437E-2
-4.878517E-1	-2.578125E-2
-4.468360E-1	-2.382812E-2
-3.999610E-1	-2.148437E-2
-3.489845E-1	-1.914062E-2
-2.950782E-1	-1.640625E-2
-2.411719E-1	-1.406250E-2
-1.884375E-1	-1.171875E-2
-1.380469E-1	-9.374999E-3
-9.117191E-2	-7.421874E-3
-4.429690E-2	-5.078124E-3
2.578109E-3	-3.125000E-3
4.593749E-2	-7.812499E-4
9.164062E-2	2.343750E-3
1.402734E-1	5.078124E-3
1.906641E-1	7.421874E-3
2.410547E-1	9.765624E-3
2.896875E-1	1.210937E-2
3.348047E-1	1.406250E-2
3.781641E-1	1.601562E-2
4.215235E-1	1.796875E-2
4.660548E-1	2.031250E-2
5.082423E-1	2.226562E-2
5.457423E-1	2.382812E-2
5.808985E-1	2.578125E-2
6.178126E-1	2.734375E-2
6.523829E-1	2.890625E-2
6.840235E-1	3.046875E-2
7.127345E-1	3.164062E-2
7.373439E-1	3.281250E-2
7.543360E-1	3.359375E-2
7.683986E-1	3.398437E-2
