X (Volt)	Y (Volt)
7.824611E-1	3.437500E-2
7.906642E-1	3.476562E-2
7.971095E-1	3.515625E-2
8.012111E-1	3.515625E-2
8.041407E-1	3.515625E-2
8.070704E-1	3.515625E-2
8.070704E-1	3.515625E-2
8.023829E-1	3.476562E-2
7.924220E-1	3.398437E-2
7.766017E-1	3.359375E-2
7.566798E-1	3.242187E-2
7.326564E-1	3.125000E-2
7.051173E-1	3.007812E-2
6.775782E-1	2.851562E-2
6.476954E-1	2.695312E-2
6.137110E-1	2.500000E-2
5.785548E-1	2.343750E-2
5.416407E-1	2.148437E-2
5.023829E-1	1.953125E-2
4.625391E-1	1.757812E-2
4.180079E-1	1.562500E-2
3.682032E-1	1.328125E-2
3.142969E-1	1.093750E-2
2.615625E-1	8.593749E-3
2.094141E-1	6.249999E-3
1.584375E-1	3.906250E-3
1.092188E-1	1.171875E-3
6.292968E-2	-7.812499E-4
1.664061E-2	-3.125000E-3
-2.847658E-2	-5.078124E-3
-7.476565E-2	-7.812499E-3
-1.228125E-1	-1.015625E-2
-1.726172E-1	-1.250000E-2
-2.230079E-1	-1.484375E-2
-2.728126E-1	-1.718750E-2
-3.196876E-1	-1.953125E-2
-3.642188E-1	-2.148437E-2
-4.064063E-1	-2.343750E-2
-4.503517E-1	-2.578125E-2
-4.925392E-1	-2.773437E-2
-5.300392E-1	-2.929687E-2
-5.663673E-1	-3.125000E-2
-6.038673E-1	-3.281250E-2
-6.401954E-1	-3.437500E-2
-6.730079E-1	-3.593750E-2
-7.023048E-1	-3.710937E-2
-7.286720E-1	-3.828125E-2
-7.491798E-1	-3.906250E-2
-7.638283E-1	-3.984375E-2
-7.761330E-1	-4.023437E-2
-7.866798E-1	-4.062500E-2
-7.942970E-1	-4.101562E-2
-8.007423E-1	-4.101562E-2
-8.048439E-1	-4.101562E-2
-8.083595E-1	-4.140625E-2
-8.101173E-1	-4.101562E-2
-8.107033E-1	-4.101562E-2
-8.054298E-1	-4.101562E-2
-7.954689E-1	-4.023437E-2
-7.796486E-1	-3.945312E-2
-7.597267E-1	-3.867187E-2
-7.362892E-1	-3.750000E-2
-7.099220E-1	-3.632812E-2
-6.835548E-1	-3.515625E-2
-6.542579E-1	-3.359375E-2
-6.196876E-1	-3.203125E-2
-5.833595E-1	-3.007812E-2
-5.446876E-1	-2.812500E-2
-5.054298E-1	-2.617187E-2
-4.650001E-1	-2.421875E-2
-4.210548E-1	-2.226562E-2
-3.718360E-1	-1.992187E-2
-3.191016E-1	-1.718750E-2
-2.651954E-1	-1.484375E-2
-2.124610E-1	-1.250000E-2
-1.608985E-1	-1.015625E-2
-1.122657E-1	-7.812499E-3
-6.597659E-2	-5.859374E-3
-1.851564E-2	-3.515625E-3
2.542968E-2	-1.562500E-3
7.113281E-2	7.812499E-4
1.180078E-1	3.906250E-3
1.678125E-1	6.249999E-3
2.182031E-1	8.593749E-3
2.674219E-1	1.093750E-2
3.137110E-1	1.289062E-2
3.576563E-1	1.484375E-2
4.004297E-1	1.679687E-2
4.449610E-1	1.875000E-2
4.871485E-1	2.109375E-2
5.258204E-1	2.265625E-2
5.609766E-1	2.460937E-2
5.978907E-1	2.617187E-2
6.336329E-1	2.773437E-2
6.670313E-1	2.929687E-2
6.975001E-1	3.085937E-2
7.244532E-1	3.203125E-2
7.449610E-1	3.281250E-2
7.596095E-1	3.359375E-2
7.725001E-1	3.398437E-2
7.836329E-1	3.437500E-2
7.912501E-1	3.476562E-2
7.971095E-1	3.476562E-2
8.017970E-1	3.515625E-2
8.047267E-1	3.515625E-2
8.064845E-1	3.515625E-2
8.064845E-1	3.476562E-2
8.012111E-1	3.476562E-2
7.900782E-1	3.398437E-2
7.748439E-1	3.320312E-2
7.537501E-1	3.203125E-2
7.297267E-1	3.085937E-2
7.027735E-1	2.968750E-2
6.746485E-1	2.812500E-2
6.441798E-1	2.656250E-2
6.113673E-1	2.500000E-2
5.744532E-1	2.304687E-2
5.369532E-1	2.109375E-2
4.976954E-1	1.953125E-2
4.584376E-1	1.757812E-2
4.144922E-1	1.523437E-2
3.641016E-1	1.289062E-2
3.096094E-1	1.054687E-2
2.574610E-1	8.203124E-3
2.047266E-1	5.859374E-3
1.543359E-1	3.515625E-3
1.051172E-1	1.171875E-3
5.941406E-2	-1.171875E-3
1.312499E-2	-3.125000E-3
-3.140627E-2	-5.078124E-3
-7.828128E-2	-7.812499E-3
-1.257422E-1	-1.015625E-2
-1.755469E-1	-1.250000E-2
-2.259376E-1	-1.484375E-2
-2.769141E-1	-1.718750E-2
-3.232032E-1	-1.953125E-2
-3.677345E-1	-2.187500E-2
-4.099220E-1	-2.382812E-2
-4.544532E-1	-2.578125E-2
-4.954689E-1	-2.773437E-2
-5.329689E-1	-2.968750E-2
-5.698829E-1	-3.125000E-2
-6.062111E-1	-3.281250E-2
-6.425392E-1	-3.437500E-2
-6.753517E-1	-3.593750E-2
-7.046486E-1	-3.710937E-2
-7.298439E-1	-3.828125E-2
-7.491798E-1	-3.906250E-2
-7.644142E-1	-3.984375E-2
-7.761330E-1	-4.023437E-2
-7.866798E-1	-4.062500E-2
-7.942970E-1	-4.101562E-2
-8.007423E-1	-4.101562E-2
-8.048439E-1	-4.140625E-2
-8.089455E-1	-4.140625E-2
-8.101173E-1	-4.101562E-2
-8.095314E-1	-4.101562E-2
-8.048439E-1	-4.062500E-2
-7.937111E-1	-4.023437E-2
-7.773048E-1	-3.945312E-2
-7.573830E-1	-3.867187E-2
-7.333595E-1	-3.750000E-2
-7.081642E-1	-3.632812E-2
-6.806251E-1	-3.476562E-2
-6.507423E-1	-3.320312E-2
-6.173439E-1	-3.164062E-2
-5.804298E-1	-2.968750E-2
-5.405860E-1	-2.773437E-2
-5.013282E-1	-2.578125E-2
-4.608985E-1	-2.382812E-2
-4.157813E-1	-2.187500E-2
-3.665626E-1	-1.953125E-2
-3.138282E-1	-1.679687E-2
-2.599219E-1	-1.445312E-2
-2.071876E-1	-1.210937E-2
-1.562110E-1	-9.765624E-3
-1.075782E-1	-7.812499E-3
-6.070315E-2	-5.468749E-3
-1.441408E-2	-3.515625E-3
