X (Volt)	Y (Volt)
1.136717E-2	-8.203124E-2
4.593749E-2	-5.273437E-2
7.816406E-2	-2.460937E-2
1.139063E-1	3.125000E-3
1.519922E-1	3.242187E-2
1.906641E-1	6.249999E-2
2.281641E-1	9.257812E-2
2.644922E-1	1.207031E-1
3.031641E-1	1.496094E-1
3.435938E-1	1.785156E-1
3.851954E-1	2.062500E-1
4.262110E-1	2.328125E-1
4.689844E-1	2.578125E-1
5.234766E-1	2.804687E-1
5.762110E-1	3.000000E-1
6.248438E-1	3.167968E-1
6.664454E-1	3.316406E-1
7.010157E-1	3.437500E-1
7.291407E-1	3.531250E-1
7.514064E-1	3.609375E-1
7.689845E-1	3.667968E-1
7.830470E-1	3.714843E-1
7.918361E-1	3.750000E-1
7.941798E-1	3.773437E-1
7.900782E-1	3.785156E-1
7.795314E-1	3.789062E-1
7.637111E-1	3.777343E-1
7.437892E-1	3.761718E-1
7.197657E-1	3.734375E-1
6.939845E-1	3.703125E-1
6.658595E-1	3.667968E-1
6.342188E-1	3.621093E-1
5.996485E-1	3.570312E-1
5.633204E-1	3.507812E-1
5.269923E-1	3.445312E-1
4.889063E-1	3.375000E-1
4.490626E-1	3.292968E-1
4.057032E-1	3.199218E-1
3.617579E-1	3.097656E-1
3.207422E-1	2.984375E-1
2.838282E-1	2.863281E-1
2.504297E-1	2.726562E-1
2.199610E-1	2.570312E-1
1.912500E-1	2.398437E-1
1.642969E-1	2.210937E-1
1.373438E-1	2.007812E-1
1.092188E-1	1.785156E-1
7.933593E-2	1.539062E-1
4.886718E-2	1.285156E-1
1.488280E-2	1.027344E-1
-1.968752E-2	7.539062E-2
-5.484378E-2	4.687500E-2
-8.941409E-2	1.757812E-2
-1.245704E-1	-1.015625E-2
-1.626563E-1	-3.906250E-2
-2.001563E-1	-6.953124E-2
-2.394141E-1	-9.999999E-2
-2.769141E-1	-1.292969E-1
-3.150001E-1	-1.570312E-1
-3.548438E-1	-1.855469E-1
-3.941016E-1	-2.132812E-1
-4.345313E-1	-2.402344E-1
-4.778907E-1	-2.656250E-1
-5.300392E-1	-2.886718E-1
-5.845314E-1	-3.093750E-1
-6.331642E-1	-3.261718E-1
-6.735939E-1	-3.398437E-1
-7.064064E-1	-3.515625E-1
-7.333595E-1	-3.613281E-1
-7.556251E-1	-3.691406E-1
-7.726173E-1	-3.753906E-1
-7.866798E-1	-3.800781E-1
-7.966408E-1	-3.839843E-1
-7.989845E-1	-3.867187E-1
-7.948830E-1	-3.878906E-1
-7.843361E-1	-3.882812E-1
-7.685158E-1	-3.875000E-1
-7.485939E-1	-3.855468E-1
-7.251564E-1	-3.824218E-1
-6.993751E-1	-3.792968E-1
-6.724220E-1	-3.750000E-1
-6.401954E-1	-3.703125E-1
-6.050392E-1	-3.648437E-1
-5.681251E-1	-3.585937E-1
-5.300392E-1	-3.519531E-1
-4.925392E-1	-3.449218E-1
-4.515235E-1	-3.367187E-1
-4.081641E-1	-3.281250E-1
-3.671485E-1	-3.183593E-1
-3.273048E-1	-3.062500E-1
-2.915626E-1	-2.933593E-1
-2.575782E-1	-2.785156E-1
-2.271094E-1	-2.625000E-1
-1.978126E-1	-2.449218E-1
-1.720313E-1	-2.253906E-1
-1.450782E-1	-2.046875E-1
-1.163672E-1	-1.824219E-1
-8.648441E-2	-1.585937E-1
-5.308596E-2	-1.339844E-1
-1.968752E-2	-1.074219E-1
1.546874E-2	-7.929687E-2
4.886718E-2	-4.999999E-2
8.109375E-2	-2.187500E-2
1.162500E-1	5.468749E-3
1.549219E-1	3.515625E-2
1.930078E-1	6.523437E-2
2.310938E-1	9.492187E-2
2.680078E-1	1.234375E-1
3.066797E-1	1.523437E-1
3.476954E-1	1.812500E-1
3.881250E-1	2.089844E-1
4.297266E-1	2.351562E-1
4.748438E-1	2.601562E-1
5.287501E-1	2.824218E-1
5.814845E-1	3.015625E-1
6.283595E-1	3.183593E-1
6.693751E-1	3.324218E-1
7.033595E-1	3.445312E-1
7.314845E-1	3.539062E-1
7.537501E-1	3.613281E-1
7.707423E-1	3.671875E-1
7.836329E-1	3.718750E-1
7.924220E-1	3.753906E-1
7.941798E-1	3.773437E-1
7.889064E-1	3.785156E-1
7.783595E-1	3.785156E-1
7.619532E-1	3.777343E-1
7.414454E-1	3.757812E-1
7.174220E-1	3.730468E-1
6.916407E-1	3.699218E-1
6.623438E-1	3.660156E-1
6.312892E-1	3.617187E-1
5.961329E-1	3.562500E-1
5.598048E-1	3.503906E-1
5.234766E-1	3.437500E-1
4.853907E-1	3.363281E-1
4.443751E-1	3.281250E-1
4.016016E-1	3.187500E-1
3.588282E-1	3.085937E-1
3.178125E-1	2.976562E-1
2.808985E-1	2.851562E-1
2.480860E-1	2.714843E-1
2.176172E-1	2.554687E-1
1.889063E-1	2.378906E-1
1.625391E-1	2.191406E-1
1.355859E-1	1.988281E-1
1.068750E-1	1.761719E-1
7.699218E-2	1.519531E-1
4.593749E-2	1.265625E-1
1.253905E-2	1.003906E-1
-2.261721E-2	7.304687E-2
-5.777346E-2	4.453125E-2
-9.117191E-2	1.562500E-2
-1.275000E-1	-1.210937E-2
-1.655860E-1	-4.140625E-2
-2.030860E-1	-7.187499E-2
-2.417579E-1	-1.019531E-1
-2.798438E-1	-1.312500E-1
-3.185157E-1	-1.589844E-1
-3.583595E-1	-1.878906E-1
-3.976173E-1	-2.156250E-1
-4.380470E-1	-2.425781E-1
-4.819923E-1	-2.675781E-1
-5.347267E-1	-2.906250E-1
-5.880470E-1	-3.109375E-1
-6.360939E-1	-3.273437E-1
-6.759376E-1	-3.410156E-1
-7.087501E-1	-3.523437E-1
-7.357033E-1	-3.617187E-1
-7.567970E-1	-3.695312E-1
-7.737892E-1	-3.753906E-1
-7.872658E-1	-3.804687E-1
-7.966408E-1	-3.843750E-1
-7.989845E-1	-3.871093E-1
-7.948830E-1	-3.882812E-1
-7.831642E-1	-3.882812E-1
-7.673439E-1	-3.871093E-1
-7.474220E-1	-3.851562E-1
-7.233986E-1	-3.824218E-1
-6.976173E-1	-3.789062E-1
-6.700783E-1	-3.750000E-1
-6.384376E-1	-3.699218E-1
-6.026954E-1	-3.644531E-1
-5.651954E-1	-3.582031E-1
-5.271095E-1	-3.515625E-1
-4.896095E-1	-3.445312E-1
-4.480079E-1	-3.363281E-1
-4.046485E-1	-3.273437E-1
-3.636329E-1	-3.171875E-1
-3.243751E-1	-3.054687E-1
-2.880469E-1	-2.921875E-1
-2.552344E-1	-2.773437E-1
-2.247657E-1	-2.613281E-1
-1.954688E-1	-2.433594E-1
-1.696875E-1	-2.234375E-1
-1.427344E-1	-2.027344E-1
-1.134375E-1	-1.804687E-1
-8.296878E-2	-1.558594E-1
-5.015628E-2	-1.312500E-1
-1.617189E-2	-1.046875E-1
1.898436E-2	-7.617187E-2
5.179687E-2	-4.726562E-2
8.460937E-2	-1.914062E-2
1.203516E-1	8.593749E-3
1.584375E-1	3.789062E-2
1.971094E-1	6.796874E-2
2.346094E-1	9.765624E-2
2.715235E-1	1.261719E-1
3.107813E-1	1.550781E-1
3.517969E-1	1.839844E-1
3.928126E-1	2.113281E-1
4.338282E-1	2.375000E-1
4.795313E-1	2.625000E-1
5.346094E-1	2.843750E-1
5.861720E-1	3.035156E-1
6.342188E-1	3.199218E-1
6.746485E-1	3.339843E-1
7.074610E-1	3.457031E-1
7.338282E-1	3.546875E-1
7.555079E-1	3.621093E-1
7.719142E-1	3.675781E-1
7.853907E-1	3.722656E-1
7.930079E-1	3.753906E-1
7.941798E-1	3.777343E-1
7.889064E-1	3.785156E-1
7.771876E-1	3.785156E-1
7.607814E-1	3.777343E-1
7.402735E-1	3.757812E-1
7.156642E-1	3.730468E-1
6.892970E-1	3.699218E-1
6.605860E-1	3.660156E-1
6.283595E-1	3.613281E-1
5.937891E-1	3.558593E-1
5.568751E-1	3.500000E-1
5.199610E-1	3.433593E-1
4.812891E-1	3.359375E-1
4.402735E-1	3.273437E-1
3.963282E-1	3.179687E-1
3.535547E-1	3.074218E-1
3.137110E-1	2.964843E-1
2.773828E-1	2.839843E-1
2.451563E-1	2.703125E-1
2.146875E-1	2.542968E-1
1.859766E-1	2.359375E-1
1.590234E-1	2.171875E-1
1.326563E-1	1.964844E-1
1.033594E-1	1.738281E-1
7.406250E-2	1.492187E-1
4.242187E-2	1.238281E-1
8.437485E-3	9.765624E-2
-2.671877E-2	6.992187E-2
-6.070315E-2	4.140625E-2
-9.585941E-2	1.250000E-2
-1.316016E-1	-1.523437E-2
-1.702735E-1	-4.453125E-2
-2.083594E-1	-7.539062E-2
-2.458594E-1	-1.054687E-1
-2.845313E-1	-1.343750E-1
-3.232032E-1	-1.621094E-1
-3.630470E-1	-1.910156E-1
-4.023048E-1	-2.183594E-1
-4.427345E-1	-2.453125E-1
-4.878517E-1	-2.703125E-1
-5.411720E-1	-2.929687E-1
-5.939064E-1	-3.128906E-1
-6.419533E-1	-3.289062E-1
-6.806251E-1	-3.421875E-1
-7.122658E-1	-3.539062E-1
-7.392189E-1	-3.628906E-1
-7.597267E-1	-3.703125E-1
-7.761330E-1	-3.761718E-1
-7.901955E-1	-3.812500E-1
-7.983986E-1	-3.847656E-1
-8.001564E-1	-3.875000E-1
-7.948830E-1	-3.882812E-1
-7.825783E-1	-3.882812E-1
-7.650001E-1	-3.871093E-1
-7.456642E-1	-3.851562E-1
-7.216408E-1	-3.824218E-1
-6.958595E-1	-3.789062E-1
-6.677345E-1	-3.746093E-1
-6.355079E-1	-3.699218E-1
-5.997657E-1	-3.640625E-1
-5.616798E-1	-3.578125E-1
-5.235939E-1	-3.511718E-1
-4.860938E-1	-3.437500E-1
-4.439063E-1	-3.355468E-1
-4.011329E-1	-3.265625E-1
-3.595313E-1	-3.164062E-1
-3.202735E-1	-3.042968E-1
-2.845313E-1	-2.910156E-1
-2.517188E-1	-2.761718E-1
-2.218360E-1	-2.597656E-1
-1.931250E-1	-2.414062E-1
-1.667579E-1	-2.214844E-1
-1.392188E-1	-2.007812E-1
-1.116797E-1	-1.781250E-1
-8.062503E-2	-1.539062E-1
-4.722659E-2	-1.292969E-1
-1.265627E-2	-1.023437E-1
2.191405E-2	-7.382812E-2
5.531249E-2	-4.453125E-2
8.812500E-2	-1.640625E-2
1.238672E-1	1.093750E-2
1.625391E-1	4.101562E-2
2.006250E-1	7.109374E-2
2.381250E-1	1.003906E-1
2.756250E-1	1.292969E-1
3.154688E-1	1.578125E-1
3.558985E-1	1.871094E-1
3.969141E-1	2.144531E-1
4.385157E-1	2.402344E-1
4.853907E-1	2.648437E-1
5.404688E-1	2.867187E-1
5.914454E-1	3.050781E-1
6.383204E-1	3.214843E-1
6.775782E-1	3.355468E-1
7.103907E-1	3.468750E-1
7.367579E-1	3.554687E-1
7.572657E-1	3.628906E-1
7.736720E-1	3.679687E-1
7.865626E-1	3.726562E-1
7.941798E-1	3.757812E-1
7.935939E-1	3.777343E-1
7.883204E-1	3.785156E-1
7.760157E-1	3.785156E-1
7.584376E-1	3.773437E-1
7.379298E-1	3.753906E-1
7.133204E-1	3.726562E-1
6.869532E-1	3.691406E-1
6.576563E-1	3.652343E-1
6.248438E-1	3.605468E-1
5.885157E-1	3.550781E-1
5.527735E-1	3.488281E-1
5.164454E-1	3.421875E-1
4.771876E-1	3.351562E-1
4.355860E-1	3.261718E-1
3.922266E-1	3.167968E-1
3.494532E-1	3.062500E-1
3.090235E-1	2.949218E-1
2.738672E-1	2.824218E-1
2.416406E-1	2.683593E-1
2.117578E-1	2.523437E-1
1.830469E-1	2.343750E-1
1.566797E-1	2.152344E-1
1.291406E-1	1.945312E-1
1.004297E-1	1.710937E-1
7.054687E-2	1.468750E-1
3.949218E-2	1.210937E-1
4.921859E-3	9.492187E-2
-2.964846E-2	6.679687E-2
-6.480472E-2	3.828125E-2
-9.937503E-2	9.374999E-3
-1.357032E-1	-1.835937E-2
-1.737891E-1	-4.804687E-2
-2.118751E-1	-7.890624E-2
-2.499610E-1	-1.085937E-1
-2.886329E-1	-1.375000E-1
-3.278907E-1	-1.656250E-1
-3.677345E-1	-1.941406E-1
-4.064063E-1	-2.218750E-1
-4.474220E-1	-2.484375E-1
-4.937110E-1	-2.726562E-1
-5.476173E-1	-2.953125E-1
-6.003517E-1	-3.148437E-1
-6.472267E-1	-3.304687E-1
-6.847267E-1	-3.437500E-1
-7.151955E-1	-3.546875E-1
-7.409767E-1	-3.636718E-1
-7.614845E-1	-3.710937E-1
-7.778908E-1	-3.769531E-1
-7.907814E-1	-3.816406E-1
-7.989845E-1	-3.851562E-1
-7.995705E-1	-3.875000E-1
-7.937111E-1	-3.882812E-1
-7.814064E-1	-3.882812E-1
-7.644142E-1	-3.871093E-1
-7.433205E-1	-3.847656E-1
-7.192970E-1	-3.816406E-1
-6.929298E-1	-3.781250E-1
-6.642189E-1	-3.738281E-1
-6.314064E-1	-3.691406E-1
-5.956642E-1	-3.632812E-1
-5.569923E-1	-3.570312E-1
-5.194923E-1	-3.503906E-1
-4.814063E-1	-3.429687E-1
-4.392188E-1	-3.347656E-1
-3.970313E-1	-3.253906E-1
-3.554298E-1	-3.148437E-1
-3.161719E-1	-3.027343E-1
-2.810157E-1	-2.890625E-1
-2.487891E-1	-2.742187E-1
-2.189063E-1	-2.578125E-1
-1.901954E-1	-2.394531E-1
-1.644141E-1	-2.195312E-1
-1.374610E-1	-1.984375E-1
-1.075782E-1	-1.757812E-1
-7.652347E-2	-1.511719E-1
-4.312502E-2	-1.261719E-1
-8.554706E-3	-9.921874E-2
2.601561E-2	-7.070312E-2
5.882812E-2	-4.140625E-2
9.105469E-2	-1.367187E-2
1.279688E-1	1.406250E-2
1.666406E-1	4.414062E-2
2.041406E-1	7.421874E-2
2.422266E-1	1.031250E-1
2.791407E-1	1.320312E-1
3.183985E-1	1.609375E-1
3.594141E-1	1.898437E-1
4.004297E-1	2.167969E-1
4.426172E-1	2.429687E-1
4.906641E-1	2.671875E-1
5.451563E-1	2.886718E-1
5.967188E-1	3.070312E-1
6.430079E-1	3.226562E-1
6.810938E-1	3.367187E-1
7.139064E-1	3.476562E-1
7.402735E-1	3.562500E-1
7.596095E-1	3.632812E-1
7.760157E-1	3.687500E-1
7.883204E-1	3.730468E-1
7.947657E-1	3.761718E-1
7.941798E-1	3.781250E-1
7.865626E-1	3.785156E-1
7.742579E-1	3.785156E-1
7.566798E-1	3.773437E-1
7.350001E-1	3.750000E-1
7.098048E-1	3.722656E-1
6.828517E-1	3.687500E-1
6.535548E-1	3.648437E-1
6.207423E-1	3.601562E-1
5.861720E-1	3.546875E-1
5.492579E-1	3.484375E-1
5.129298E-1	3.417968E-1
4.736719E-1	3.343750E-1
4.314844E-1	3.253906E-1
3.875391E-1	3.160156E-1
3.453516E-1	3.054687E-1
3.055078E-1	2.941406E-1
2.703516E-1	2.812500E-1
2.387110E-1	2.667968E-1
2.088281E-1	2.507812E-1
1.807031E-1	2.324219E-1
1.537500E-1	2.132812E-1
1.267969E-1	1.921875E-1
9.808594E-2	1.687500E-1
6.761718E-2	1.445312E-1
3.597655E-2	1.183594E-1
1.406234E-3	9.218749E-2
-3.257815E-2	6.445312E-2
-6.714847E-2	3.554687E-2
-1.023047E-1	7.031249E-3
-1.392188E-1	-2.109375E-2
-1.773047E-1	-5.078124E-2
-2.153907E-1	-8.164062E-2
-2.528907E-1	-1.113281E-1
-2.921485E-1	-1.398437E-1
-3.308204E-1	-1.679687E-1
-3.712501E-1	-1.964844E-1
-4.099220E-1	-2.238281E-1
-4.509376E-1	-2.503906E-1
-4.983985E-1	-2.746093E-1
-5.528907E-1	-2.968750E-1
-6.044532E-1	-3.164062E-1
-6.507423E-1	-3.316406E-1
-6.876564E-1	-3.449218E-1
-7.181251E-1	-3.554687E-1
-7.433205E-1	-3.644531E-1
-7.626564E-1	-3.718750E-1
-7.796486E-1	-3.773437E-1
-7.913673E-1	-3.820312E-1
-7.983986E-1	-3.855468E-1
-7.989845E-1	-3.875000E-1
-7.925392E-1	-3.882812E-1
-7.790626E-1	-3.882812E-1
-7.614845E-1	-3.867187E-1
-7.403908E-1	-3.843750E-1
-7.163673E-1	-3.816406E-1
-6.900001E-1	-3.781250E-1
-6.618751E-1	-3.738281E-1
-6.284767E-1	-3.687500E-1
-5.927345E-1	-3.628906E-1
-5.546485E-1	-3.566406E-1
-5.165626E-1	-3.496093E-1
-4.778907E-1	-3.421875E-1
-4.357032E-1	-3.339843E-1
-3.935157E-1	-3.246093E-1
-3.519141E-1	-3.140625E-1
-3.138282E-1	-3.019531E-1
-2.786719E-1	-2.882812E-1
-2.458594E-1	-2.730468E-1
-2.165626E-1	-2.566406E-1
-1.884375E-1	-2.378906E-1
-1.626563E-1	-2.179687E-1
-1.351172E-1	-1.968750E-1
-1.064063E-1	-1.742187E-1
-7.535159E-2	-1.500000E-1
-4.195315E-2	-1.250000E-1
-7.968768E-3	-9.804686E-2
2.660155E-2	-6.953124E-2
5.999999E-2	-4.023437E-2
9.281250E-2	-1.250000E-2
1.291406E-1	1.523437E-2
1.672266E-1	4.531250E-2
2.053125E-1	7.539062E-2
2.428125E-1	1.042969E-1
2.791407E-1	1.328125E-1
3.183985E-1	1.613281E-1
3.600000E-1	1.902344E-1
4.010157E-1	2.171875E-1
4.420313E-1	2.429687E-1
4.900782E-1	2.671875E-1
5.439845E-1	2.886718E-1
5.955470E-1	3.066406E-1
6.412501E-1	3.226562E-1
6.799220E-1	3.363281E-1
7.109767E-1	3.472656E-1
7.373439E-1	3.558593E-1
7.572657E-1	3.628906E-1
7.730861E-1	3.683593E-1
7.848048E-1	3.722656E-1
7.906642E-1	3.757812E-1
7.900782E-1	3.773437E-1
7.824611E-1	3.781250E-1
7.689845E-1	3.777343E-1
7.519923E-1	3.765625E-1
7.297267E-1	3.746093E-1
7.057032E-1	3.714843E-1
6.793360E-1	3.683593E-1
6.500392E-1	3.640625E-1
6.178126E-1	3.593750E-1
5.820704E-1	3.539062E-1
5.463282E-1	3.476562E-1
5.094141E-1	3.410156E-1
4.707423E-1	3.335937E-1
4.285547E-1	3.246093E-1
3.846094E-1	3.152343E-1
3.424219E-1	3.046875E-1
3.037500E-1	2.933593E-1
2.685938E-1	2.804687E-1
2.375391E-1	2.660156E-1
2.076563E-1	2.496093E-1
1.795313E-1	2.316406E-1
1.531641E-1	2.125000E-1
1.256250E-1	1.914062E-1
9.632812E-2	1.679687E-1
6.644531E-2	1.433594E-1
3.421874E-2	1.175781E-1
8.202960E-4	9.140624E-2
-3.433596E-2	6.328124E-2
-6.890628E-2	3.476562E-2
-1.034766E-1	6.249999E-3
-1.398047E-1	-2.148437E-2
-1.778907E-1	-5.156249E-2
-2.159766E-1	-8.203124E-2
-2.540626E-1	-1.117187E-1
-2.921485E-1	-1.402344E-1
-3.308204E-1	-1.683594E-1
-3.706641E-1	-1.964844E-1
-4.093360E-1	-2.242187E-1
-4.497657E-1	-2.503906E-1
-4.972267E-1	-2.746093E-1
-5.511329E-1	-2.968750E-1
-6.032814E-1	-3.160156E-1
-6.489845E-1	-3.312500E-1
-6.847267E-1	-3.445312E-1
-7.163673E-1	-3.550781E-1
-7.415626E-1	-3.640625E-1
-7.614845E-1	-3.710937E-1
-7.773048E-1	-3.769531E-1
-7.890236E-1	-3.816406E-1
-7.954689E-1	-3.847656E-1
-7.942970E-1	-3.867187E-1
-7.872658E-1	-3.875000E-1
-7.737892E-1	-3.875000E-1
-7.573830E-1	-3.859375E-1
-7.357033E-1	-3.835937E-1
-7.128517E-1	-3.804687E-1
-6.870704E-1	-3.769531E-1
-6.583595E-1	-3.726562E-1
-6.243751E-1	-3.675781E-1
-5.880470E-1	-3.621093E-1
-5.505470E-1	-3.554687E-1
-5.130470E-1	-3.488281E-1
-4.749610E-1	-3.414062E-1
-4.327735E-1	-3.328125E-1
-3.900001E-1	-3.238281E-1
-3.495704E-1	-3.132812E-1
-3.108985E-1	-3.007812E-1
-2.763282E-1	-2.871093E-1
-2.446876E-1	-2.718750E-1
-2.148047E-1	-2.550781E-1
-1.872657E-1	-2.367187E-1
-1.608985E-1	-2.164062E-1
-1.333594E-1	-1.953125E-1
-1.034766E-1	-1.722656E-1
-7.242190E-2	-1.476562E-1
-3.843752E-2	-1.222656E-1
-4.453142E-3	-9.492187E-2
3.128905E-2	-6.601562E-2
6.351562E-2	-3.710937E-2
9.691406E-2	-9.374999E-3
1.338281E-1	1.875000E-2
1.725000E-1	4.882812E-2
2.105860E-1	7.890624E-2
2.480860E-1	1.078125E-1
2.855860E-1	1.367187E-1
3.260157E-1	1.652344E-1
3.664454E-1	1.941406E-1
4.074610E-1	2.210937E-1
4.490626E-1	2.464843E-1
4.994532E-1	2.703125E-1
5.527735E-1	2.914062E-1
6.031641E-1	3.093750E-1
6.476954E-1	3.250000E-1
6.857814E-1	3.382812E-1
7.168360E-1	3.488281E-1
7.414454E-1	3.570312E-1
7.607814E-1	3.640625E-1
7.766017E-1	3.691406E-1
7.883204E-1	3.730468E-1
7.930079E-1	3.761718E-1
7.924220E-1	3.781250E-1
7.848048E-1	3.785156E-1
7.713282E-1	3.781250E-1
7.531642E-1	3.769531E-1
7.308985E-1	3.746093E-1
7.062892E-1	3.718750E-1
6.793360E-1	3.679687E-1
6.482813E-1	3.640625E-1
6.148829E-1	3.593750E-1
5.797266E-1	3.535156E-1
5.428126E-1	3.472656E-1
5.058985E-1	3.402343E-1
4.666407E-1	3.328125E-1
4.238672E-1	3.238281E-1
3.805079E-1	3.140625E-1
3.377344E-1	3.031250E-1
2.984766E-1	2.917968E-1
2.639063E-1	2.789062E-1
2.328516E-1	2.640625E-1
2.029688E-1	2.472656E-1
1.754297E-1	2.289062E-1
1.496484E-1	2.093750E-1
1.215234E-1	1.878906E-1
9.164062E-2	1.640625E-1
6.175781E-2	1.394531E-1
2.953124E-2	1.132812E-1
-5.039080E-3	8.710937E-2
-3.960940E-2	5.898437E-2
-7.417972E-2	3.007812E-2
-1.093360E-1	1.562500E-3
-1.462500E-1	-2.656250E-2
-1.837500E-1	-5.664062E-2
-2.224219E-1	-8.710937E-2
-2.605079E-1	-1.167969E-1
-2.991798E-1	-1.449219E-1
-3.384376E-1	-1.734375E-1
-3.782813E-1	-2.015625E-1
-4.163673E-1	-2.289062E-1
-4.579688E-1	-2.550781E-1
-5.066017E-1	-2.789062E-1
-5.605079E-1	-3.007812E-1
-6.114845E-1	-3.191406E-1
-6.560158E-1	-3.339843E-1
-6.917579E-1	-3.468750E-1
-7.216408E-1	-3.570312E-1
-7.462501E-1	-3.656250E-1
-7.650001E-1	-3.722656E-1
-7.796486E-1	-3.781250E-1
-7.913673E-1	-3.824218E-1
-7.983986E-1	-3.855468E-1
-7.966408E-1	-3.875000E-1
-7.896095E-1	-3.882812E-1
-7.755470E-1	-3.875000E-1
-7.579689E-1	-3.863281E-1
-7.357033E-1	-3.835937E-1
-7.110939E-1	-3.808593E-1
-6.847267E-1	-3.769531E-1
-6.554298E-1	-3.726562E-1
-6.214454E-1	-3.675781E-1
-5.851173E-1	-3.617187E-1
-5.476173E-1	-3.550781E-1
-5.089454E-1	-3.484375E-1
-4.696876E-1	-3.406250E-1
-4.275001E-1	-3.320312E-1
-3.853126E-1	-3.226562E-1
-3.448829E-1	-3.121093E-1
-3.067969E-1	-2.992187E-1
-2.722266E-1	-2.855468E-1
-2.405860E-1	-2.699218E-1
-2.107032E-1	-2.531250E-1
-1.831641E-1	-2.343750E-1
-1.573829E-1	-2.136719E-1
-1.292579E-1	-1.921875E-1
-9.996097E-2	-1.691406E-1
-6.832034E-2	-1.449219E-1
-3.492190E-2	-1.195312E-1
-3.515792E-4	-9.218749E-2
3.363280E-2	-6.289062E-2
6.703124E-2	-3.437500E-2
1.010156E-1	-6.640624E-3
1.379297E-1	2.187500E-2
1.760156E-1	5.234374E-2
2.135156E-1	8.203124E-2
2.516016E-1	1.109375E-1
2.896875E-1	1.398437E-1
3.301172E-1	1.683594E-1
3.711329E-1	1.968750E-1
4.115626E-1	2.238281E-1
4.537501E-1	2.492187E-1
5.047266E-1	2.730468E-1
5.580470E-1	2.933593E-1
6.084376E-1	3.109375E-1
6.523829E-1	3.261718E-1
6.887110E-1	3.394531E-1
7.197657E-1	3.496093E-1
7.437892E-1	3.578125E-1
7.631251E-1	3.644531E-1
7.777736E-1	3.695312E-1
7.894923E-1	3.734375E-1
7.935939E-1	3.765625E-1
7.912501E-1	3.777343E-1
7.836329E-1	3.785156E-1
7.689845E-1	3.777343E-1
