X (Volt)	Y (Volt)
5.121093E-2	-1.562500E-2
8.343750E-2	-1.171875E-3
1.226953E-1	1.484375E-2
1.701563E-1	3.242187E-2
2.293360E-1	4.960937E-2
2.867578E-1	6.523437E-2
3.471094E-1	7.851562E-2
4.057032E-1	9.140624E-2
4.596094E-1	1.015625E-1
5.088282E-1	1.105469E-1
5.539454E-1	1.183594E-1
5.973048E-1	1.257812E-1
6.383204E-1	1.324219E-1
6.769923E-1	1.382812E-1
7.115626E-1	1.437500E-1
7.408595E-1	1.476562E-1
7.637111E-1	1.511719E-1
7.824611E-1	1.539062E-1
7.971095E-1	1.558594E-1
8.082423E-1	1.578125E-1
8.170314E-1	1.589844E-1
8.240626E-1	1.601562E-1
8.293361E-1	1.605469E-1
8.334376E-1	1.613281E-1
8.351954E-1	1.613281E-1
8.357814E-1	1.613281E-1
8.299220E-1	1.609375E-1
8.187892E-1	1.597656E-1
8.035548E-1	1.582031E-1
7.824611E-1	1.562500E-1
7.578517E-1	1.539062E-1
7.303126E-1	1.507812E-1
7.004298E-1	1.476562E-1
6.687892E-1	1.445312E-1
6.342188E-1	1.406250E-1
5.978907E-1	1.363281E-1
5.586329E-1	1.316406E-1
5.193751E-1	1.265625E-1
4.771876E-1	1.214844E-1
4.297266E-1	1.156250E-1
3.775782E-1	1.093750E-1
3.242579E-1	1.023437E-1
2.721094E-1	9.492187E-2
2.205469E-1	8.671874E-2
1.701563E-1	7.734374E-2
1.226953E-1	6.835937E-2
7.757812E-2	5.859374E-2
3.656249E-2	4.804687E-2
1.406234E-3	3.632812E-2
-2.671877E-2	2.304687E-2
-5.777346E-2	8.984374E-3
-9.292972E-2	-5.859374E-3
-1.310157E-1	-2.148437E-2
-1.790625E-1	-3.828125E-2
-2.394141E-1	-5.585937E-2
-2.991798E-1	-7.187499E-2
-3.583595E-1	-8.632812E-2
-4.146095E-1	-9.882811E-2
-4.691017E-1	-1.097656E-1
-5.165626E-1	-1.191406E-1
-5.622657E-1	-1.273437E-1
-6.067970E-1	-1.343750E-1
-6.478126E-1	-1.410156E-1
-6.847267E-1	-1.464844E-1
-7.181251E-1	-1.511719E-1
-7.468361E-1	-1.554687E-1
-7.673439E-1	-1.589844E-1
-7.849220E-1	-1.617187E-1
-8.001564E-1	-1.640625E-1
-8.118752E-1	-1.660156E-1
-8.200783E-1	-1.671875E-1
-8.276955E-1	-1.683594E-1
-8.329689E-1	-1.687500E-1
-8.370705E-1	-1.695312E-1
-8.400002E-1	-1.695312E-1
-8.400002E-1	-1.695312E-1
-8.341408E-1	-1.691406E-1
-8.218361E-1	-1.683594E-1
-8.054298E-1	-1.667969E-1
-7.843361E-1	-1.644531E-1
-7.597267E-1	-1.617187E-1
-7.321876E-1	-1.585937E-1
-7.034767E-1	-1.554687E-1
-6.724220E-1	-1.519531E-1
-6.372658E-1	-1.480469E-1
-5.997657E-1	-1.441406E-1
-5.599220E-1	-1.398437E-1
-5.194923E-1	-1.351562E-1
-4.773048E-1	-1.296875E-1
-4.286720E-1	-1.238281E-1
-3.788673E-1	-1.171875E-1
-3.261329E-1	-1.093750E-1
-2.728126E-1	-1.007812E-1
-2.200782E-1	-9.257812E-2
-1.696875E-1	-8.320312E-2
-1.216407E-1	-7.343749E-2
-7.769534E-2	-6.328124E-2
-3.667971E-2	-5.195312E-2
-4.453142E-3	-4.023437E-2
2.425780E-2	-2.773437E-2
5.531249E-2	-1.367187E-2
8.929687E-2	1.171875E-3
1.279688E-1	1.718750E-2
1.777735E-1	3.476562E-2
2.375391E-1	5.156249E-2
2.955469E-1	6.718749E-2
3.558985E-1	8.046874E-2
4.139063E-1	9.296874E-2
4.678126E-1	1.027344E-1
5.164454E-1	1.117187E-1
5.603907E-1	1.195312E-1
6.037501E-1	1.265625E-1
6.453517E-1	1.332031E-1
6.834376E-1	1.390625E-1
7.174220E-1	1.445312E-1
7.455470E-1	1.484375E-1
7.678126E-1	1.515625E-1
7.848048E-1	1.542969E-1
7.994532E-1	1.562500E-1
8.105861E-1	1.578125E-1
8.193751E-1	1.593750E-1
8.264064E-1	1.601562E-1
8.310939E-1	1.609375E-1
8.351954E-1	1.613281E-1
8.369533E-1	1.617187E-1
8.357814E-1	1.613281E-1
8.293361E-1	1.609375E-1
8.176173E-1	1.597656E-1
8.012111E-1	1.582031E-1
7.783595E-1	1.558594E-1
7.537501E-1	1.535156E-1
7.256251E-1	1.503906E-1
6.963282E-1	1.476562E-1
6.641017E-1	1.441406E-1
6.289454E-1	1.402344E-1
5.920313E-1	1.359375E-1
5.527735E-1	1.308594E-1
5.129298E-1	1.257812E-1
4.701563E-1	1.207031E-1
4.226954E-1	1.148437E-1
3.705469E-1	1.082031E-1
3.166407E-1	1.011719E-1
2.633203E-1	9.374999E-2
2.129297E-1	8.515624E-2
1.631250E-1	7.578124E-2
1.150781E-1	6.718749E-2
7.113281E-2	5.703124E-2
3.128905E-2	4.648437E-2
-2.109392E-3	3.437500E-2
-3.082033E-2	2.109375E-2
-6.246096E-2	7.421874E-3
-9.820316E-2	-7.421874E-3
-1.368750E-1	-2.343750E-2
-1.866797E-1	-4.062500E-2
-2.470313E-1	-5.781249E-2
-3.062110E-1	-7.382812E-2
-3.659766E-1	-8.789062E-2
-4.228126E-1	-9.999999E-2
-4.755470E-1	-1.109375E-1
-5.224220E-1	-1.203125E-1
-5.681251E-1	-1.281250E-1
-6.120704E-1	-1.355469E-1
-6.530861E-1	-1.414062E-1
-6.888283E-1	-1.468750E-1
-7.222267E-1	-1.519531E-1
-7.497658E-1	-1.562500E-1
-7.702736E-1	-1.593750E-1
-7.878517E-1	-1.625000E-1
-8.025002E-1	-1.644531E-1
-8.130470E-1	-1.664062E-1
-8.212502E-1	-1.675781E-1
-8.282814E-1	-1.683594E-1
-8.335548E-1	-1.691406E-1
-8.376564E-1	-1.695312E-1
-8.400002E-1	-1.699219E-1
-8.394142E-1	-1.695312E-1
-8.329689E-1	-1.691406E-1
-8.206642E-1	-1.683594E-1
-8.036720E-1	-1.664062E-1
-7.819923E-1	-1.644531E-1
-7.567970E-1	-1.617187E-1
-7.292580E-1	-1.585937E-1
-6.999611E-1	-1.550781E-1
-6.683204E-1	-1.515625E-1
-6.337501E-1	-1.476562E-1
-5.956642E-1	-1.437500E-1
-5.564064E-1	-1.394531E-1
-5.142189E-1	-1.343750E-1
-4.714454E-1	-1.289062E-1
-4.222267E-1	-1.230469E-1
-3.718360E-1	-1.160156E-1
-3.185157E-1	-1.082031E-1
-2.663672E-1	-9.999999E-2
-2.136329E-1	-9.140624E-2
-1.638282E-1	-8.203124E-2
-1.163672E-1	-7.226562E-2
-7.242190E-2	-6.210937E-2
-3.199221E-2	-5.078124E-2
-9.375168E-4	-3.906250E-2
2.835936E-2	-2.617187E-2
5.941406E-2	-1.210937E-2
9.339844E-2	2.734375E-3
1.338281E-1	1.914062E-2
1.853906E-1	3.671875E-2
2.439844E-1	5.351562E-2
3.014063E-1	6.874999E-2
3.629297E-1	8.164062E-2
4.215235E-1	9.414062E-2
4.736719E-1	1.039062E-1
5.211329E-1	1.125000E-1
5.644923E-1	1.203125E-1
6.078516E-1	1.273437E-1
6.482813E-1	1.339844E-1
6.863673E-1	1.394531E-1
7.197657E-1	1.445312E-1
7.484767E-1	1.484375E-1
7.689845E-1	1.519531E-1
7.871486E-1	1.542969E-1
8.000392E-1	1.562500E-1
8.105861E-1	1.582031E-1
8.199611E-1	1.593750E-1
8.264064E-1	1.601562E-1
8.310939E-1	1.609375E-1
8.346095E-1	1.613281E-1
8.357814E-1	1.613281E-1
8.346095E-1	1.613281E-1
8.281642E-1	1.605469E-1
8.152736E-1	1.593750E-1
7.982814E-1	1.578125E-1
7.748439E-1	1.554687E-1
7.496485E-1	1.527344E-1
7.215235E-1	1.500000E-1
6.922267E-1	1.468750E-1
6.600001E-1	1.437500E-1
6.248438E-1	1.394531E-1
5.873438E-1	1.351562E-1
5.492579E-1	1.304687E-1
5.088282E-1	1.253906E-1
4.654688E-1	1.199219E-1
4.162501E-1	1.140625E-1
3.641016E-1	1.074219E-1
3.101953E-1	1.003906E-1
2.580469E-1	9.296874E-2
2.076563E-1	8.437499E-2
1.572656E-1	7.499999E-2
1.092188E-1	6.601562E-2
6.644531E-2	5.546874E-2
2.660155E-2	4.492187E-2
-5.625018E-3	3.281250E-2
-3.433596E-2	1.953125E-2
-6.656253E-2	5.468749E-3
-1.017188E-1	-9.374999E-3
-1.421485E-1	-2.578125E-2
-1.931250E-1	-4.257812E-2
-2.534766E-1	-5.976562E-2
-3.138282E-1	-7.539062E-2
-3.730079E-1	-8.945312E-2
-4.280860E-1	-1.011719E-1
-4.796485E-1	-1.121094E-1
-5.265235E-1	-1.210937E-1
-5.728126E-1	-1.289062E-1
-6.155861E-1	-1.359375E-1
-6.571876E-1	-1.421875E-1
-6.929298E-1	-1.476562E-1
-7.251564E-1	-1.523437E-1
-7.521095E-1	-1.562500E-1
-7.714455E-1	-1.597656E-1
-7.884377E-1	-1.625000E-1
-8.030861E-1	-1.644531E-1
-8.136330E-1	-1.664062E-1
-8.224220E-1	-1.675781E-1
-8.294533E-1	-1.683594E-1
-8.335548E-1	-1.691406E-1
-8.382423E-1	-1.695312E-1
-8.405861E-1	-1.695312E-1
-8.388283E-1	-1.695312E-1
-8.312111E-1	-1.691406E-1
-8.177345E-1	-1.679687E-1
-8.007423E-1	-1.660156E-1
-7.778908E-1	-1.636719E-1
-7.521095E-1	-1.609375E-1
-7.245705E-1	-1.578125E-1
-6.952736E-1	-1.542969E-1
-6.636329E-1	-1.507812E-1
-6.284767E-1	-1.468750E-1
-5.903907E-1	-1.429687E-1
-5.493751E-1	-1.386719E-1
-5.095314E-1	-1.335937E-1
-4.655860E-1	-1.281250E-1
-4.163673E-1	-1.222656E-1
-3.648048E-1	-1.148437E-1
-3.120704E-1	-1.070312E-1
-2.593360E-1	-9.882811E-2
-2.060157E-1	-9.023437E-2
-1.562110E-1	-8.046874E-2
-1.099219E-1	-7.070312E-2
-6.597659E-2	-6.054687E-2
-2.671877E-2	-4.921874E-2
3.749984E-3	-3.710937E-2
3.246093E-2	-2.421875E-2
6.410156E-2	-1.015625E-2
9.867188E-2	5.078124E-3
1.402734E-1	2.187500E-2
1.941797E-1	3.945312E-2
2.527735E-1	5.585937E-2
3.107813E-1	7.070312E-2
3.711329E-1	8.359374E-2
4.291407E-1	9.570312E-2
4.812891E-1	1.050781E-1
5.275782E-1	1.136719E-1
5.721095E-1	1.214844E-1
6.154688E-1	1.285156E-1
6.558985E-1	1.347656E-1
6.922267E-1	1.406250E-1
7.262110E-1	1.453125E-1
7.525782E-1	1.492187E-1
7.725001E-1	1.523437E-1
7.894923E-1	1.550781E-1
8.023829E-1	1.566406E-1
8.129298E-1	1.582031E-1
8.205470E-1	1.593750E-1
8.269923E-1	1.605469E-1
8.316798E-1	1.609375E-1
8.351954E-1	1.613281E-1
8.369533E-1	1.613281E-1
8.340236E-1	1.613281E-1
8.258204E-1	1.605469E-1
8.135157E-1	1.593750E-1
7.959376E-1	1.574219E-1
7.725001E-1	1.554687E-1
7.473048E-1	1.527344E-1
7.185939E-1	1.496094E-1
6.881251E-1	1.464844E-1
6.547267E-1	1.429687E-1
6.195704E-1	1.390625E-1
5.820704E-1	1.347656E-1
5.433985E-1	1.296875E-1
5.023829E-1	1.246094E-1
4.584376E-1	1.191406E-1
4.098047E-1	1.132812E-1
3.564844E-1	1.066406E-1
3.025782E-1	9.960936E-2
2.510157E-1	9.179687E-2
2.000391E-1	8.320312E-2
1.508203E-1	7.382812E-2
1.033594E-1	6.445312E-2
6.175781E-2	5.429687E-2
2.249999E-2	4.375000E-2
-9.140643E-3	3.125000E-2
-3.843752E-2	1.796875E-2
-7.125003E-2	3.515625E-3
-1.075782E-1	-1.132812E-2
-1.485938E-1	-2.773437E-2
-2.013282E-1	-4.492187E-2
-2.616797E-1	-6.210937E-2
-3.214454E-1	-7.734374E-2
-3.800391E-1	-9.101562E-2
-4.351173E-1	-1.027344E-1
-4.872657E-1	-1.132812E-1
-5.335548E-1	-1.222656E-1
-5.786720E-1	-1.300781E-1
-6.214454E-1	-1.371094E-1
-6.618751E-1	-1.429687E-1
-6.970314E-1	-1.480469E-1
-7.286720E-1	-1.527344E-1
-7.544533E-1	-1.566406E-1
-7.737892E-1	-1.601562E-1
-7.913673E-1	-1.628906E-1
-8.048439E-1	-1.648437E-1
-8.148048E-1	-1.664062E-1
-8.230080E-1	-1.675781E-1
-8.294533E-1	-1.687500E-1
-8.347267E-1	-1.691406E-1
-8.388283E-1	-1.695312E-1
-8.400002E-1	-1.695312E-1
-8.382423E-1	-1.695312E-1
-8.300392E-1	-1.687500E-1
-8.159767E-1	-1.675781E-1
-7.978127E-1	-1.656250E-1
-7.743751E-1	-1.632812E-1
-7.497658E-1	-1.605469E-1
-7.216408E-1	-1.574219E-1
-6.917579E-1	-1.539062E-1
-6.595314E-1	-1.503906E-1
-6.243751E-1	-1.464844E-1
-5.851173E-1	-1.425781E-1
-5.452735E-1	-1.378906E-1
-5.036720E-1	-1.328125E-1
-4.597267E-1	-1.273437E-1
-4.093360E-1	-1.210937E-1
-3.583595E-1	-1.140625E-1
-3.050391E-1	-1.058594E-1
-2.523047E-1	-9.765624E-2
-1.995704E-1	-8.906249E-2
-1.503516E-1	-7.929687E-2
-1.046485E-1	-6.953124E-2
-6.070315E-2	-5.898437E-2
-2.320315E-2	-4.765625E-2
6.679672E-3	-3.593750E-2
3.597655E-2	-2.265625E-2
6.761718E-2	-8.593749E-3
1.021875E-1	6.640624E-3
1.449609E-1	2.343750E-2
1.988672E-1	4.101562E-2
2.568750E-1	5.742187E-2
3.160547E-1	7.187499E-2
3.758204E-1	8.476562E-2
4.332422E-1	9.648437E-2
4.836329E-1	1.058594E-1
5.299219E-1	1.140625E-1
5.738673E-1	1.218750E-1
6.166407E-1	1.289062E-1
6.558985E-1	1.351562E-1
6.933985E-1	1.410156E-1
7.262110E-1	1.457031E-1
7.519923E-1	1.492187E-1
7.719142E-1	1.523437E-1
7.883204E-1	1.546875E-1
8.017970E-1	1.566406E-1
8.117579E-1	1.582031E-1
8.199611E-1	1.593750E-1
8.264064E-1	1.601562E-1
8.305079E-1	1.609375E-1
8.340236E-1	1.613281E-1
8.351954E-1	1.613281E-1
8.316798E-1	1.609375E-1
8.223048E-1	1.601562E-1
8.088282E-1	1.585937E-1
7.894923E-1	1.566406E-1
7.666407E-1	1.546875E-1
7.408595E-1	1.519531E-1
7.127345E-1	1.488281E-1
6.828517E-1	1.460937E-1
6.500392E-1	1.425781E-1
6.148829E-1	1.382812E-1
5.767970E-1	1.339844E-1
5.381251E-1	1.292969E-1
4.976954E-1	1.238281E-1
4.525782E-1	1.183594E-1
4.033594E-1	1.125000E-1
3.500391E-1	1.054687E-1
2.967188E-1	9.843749E-2
2.457422E-1	9.101562E-2
1.947656E-1	8.203124E-2
1.455469E-1	7.265624E-2
9.925781E-2	6.367187E-2
5.707031E-2	5.312499E-2
1.839842E-2	4.218750E-2
-1.207033E-2	3.007812E-2
-4.136721E-2	1.640625E-2
-7.359378E-2	2.343750E-3
-1.105078E-1	-1.289062E-2
-1.521094E-1	-2.929687E-2
-2.060157E-1	-4.648437E-2
-2.669532E-1	-6.328124E-2
-3.273048E-1	-7.851562E-2
-3.853126E-1	-9.218749E-2
-4.409767E-1	-1.039062E-1
-4.907814E-1	-1.140625E-1
-5.364845E-1	-1.230469E-1
-5.816017E-1	-1.304687E-1
-6.243751E-1	-1.375000E-1
-6.642189E-1	-1.433594E-1
-6.987892E-1	-1.484375E-1
-7.304298E-1	-1.531250E-1
-7.556251E-1	-1.570312E-1
-7.743751E-1	-1.601562E-1
-7.901955E-1	-1.628906E-1
-8.036720E-1	-1.648437E-1
-8.136330E-1	-1.664062E-1
-8.218361E-1	-1.675781E-1
-8.282814E-1	-1.683594E-1
-8.329689E-1	-1.691406E-1
-8.364845E-1	-1.691406E-1
-8.376564E-1	-1.695312E-1
-8.347267E-1	-1.691406E-1
-8.247658E-1	-1.683594E-1
-8.112892E-1	-1.671875E-1
-7.931252E-1	-1.652344E-1
-7.702736E-1	-1.628906E-1
-7.444923E-1	-1.601562E-1
-7.163673E-1	-1.566406E-1
-6.864845E-1	-1.535156E-1
-6.542579E-1	-1.500000E-1
-6.179298E-1	-1.460937E-1
-5.804298E-1	-1.417969E-1
-5.400001E-1	-1.371094E-1
-4.983985E-1	-1.320312E-1
-4.538673E-1	-1.265625E-1
-4.040626E-1	-1.203125E-1
-3.525001E-1	-1.132812E-1
-2.997657E-1	-1.050781E-1
-2.470313E-1	-9.687499E-2
-1.954688E-1	-8.789062E-2
-1.462500E-1	-7.851562E-2
-9.996097E-2	-6.835937E-2
-5.718753E-2	-5.781249E-2
-1.968752E-2	-4.648437E-2
9.023422E-3	-3.476562E-2
3.890624E-2	-2.109375E-2
7.054687E-2	-6.640624E-3
1.062891E-1	8.593749E-3
1.502344E-1	2.539062E-2
2.058985E-1	4.296875E-2
2.639063E-1	5.937499E-2
3.230860E-1	7.304687E-2
3.828516E-1	8.632812E-2
4.391016E-1	9.765624E-2
4.894923E-1	1.066406E-1
5.351954E-1	1.148437E-1
5.785548E-1	1.222656E-1
6.213282E-1	1.292969E-1
6.605860E-1	1.359375E-1
6.969142E-1	1.414062E-1
7.291407E-1	1.457031E-1
7.537501E-1	1.496094E-1
7.730861E-1	1.523437E-1
7.894923E-1	1.550781E-1
8.023829E-1	1.566406E-1
8.123439E-1	1.582031E-1
8.205470E-1	1.593750E-1
8.264064E-1	1.601562E-1
8.305079E-1	1.605469E-1
8.340236E-1	1.609375E-1
8.346095E-1	1.613281E-1
8.305079E-1	1.609375E-1
8.217189E-1	1.597656E-1
8.076564E-1	1.585937E-1
7.877345E-1	1.566406E-1
7.637111E-1	1.542969E-1
7.379298E-1	1.515625E-1
7.092189E-1	1.484375E-1
6.781642E-1	1.453125E-1
6.447657E-1	1.417969E-1
6.090235E-1	1.375000E-1
5.709376E-1	1.332031E-1
5.328516E-1	1.281250E-1
4.918360E-1	1.230469E-1
4.467188E-1	1.175781E-1
3.963282E-1	1.113281E-1
3.435938E-1	1.046875E-1
2.896875E-1	9.765624E-2
2.398828E-1	8.984374E-2
1.883203E-1	8.085937E-2
1.396875E-1	7.148437E-2
9.339844E-2	6.210937E-2
5.179687E-2	5.195312E-2
1.429686E-2	4.062500E-2
-1.558596E-2	2.812500E-2
-4.546877E-2	1.445312E-2
-7.886722E-2	3.906250E-4
-1.151953E-1	-1.484375E-2
-1.585547E-1	-3.164062E-2
-2.136329E-1	-4.882812E-2
-2.739844E-1	-6.562499E-2
-3.343360E-1	-8.046874E-2
-3.929298E-1	-9.374999E-2
-4.474220E-1	-1.050781E-1
-4.966407E-1	-1.156250E-1
-5.429298E-1	-1.242187E-1
-5.874611E-1	-1.316406E-1
-6.302345E-1	-1.382812E-1
-6.689064E-1	-1.437500E-1
-7.034767E-1	-1.492187E-1
-7.333595E-1	-1.535156E-1
-7.579689E-1	-1.574219E-1
-7.767189E-1	-1.605469E-1
-7.925392E-1	-1.628906E-1
-8.060158E-1	-1.652344E-1
-8.159767E-1	-1.664062E-1
-8.230080E-1	-1.675781E-1
-8.288673E-1	-1.683594E-1
-8.341408E-1	-1.691406E-1
-8.376564E-1	-1.695312E-1
-8.382423E-1	-1.695312E-1
-8.347267E-1	-1.691406E-1
-8.247658E-1	-1.683594E-1
-8.095314E-1	-1.667969E-1
-7.901955E-1	-1.648437E-1
-7.661720E-1	-1.625000E-1
-7.398048E-1	-1.593750E-1
-7.116798E-1	-1.562500E-1
-6.817970E-1	-1.531250E-1
-6.495704E-1	-1.492187E-1
-6.126564E-1	-1.453125E-1
-5.739845E-1	-1.410156E-1
-5.329689E-1	-1.367187E-1
-4.925392E-1	-1.312500E-1
-4.474220E-1	-1.257812E-1
-3.970313E-1	-1.195312E-1
-3.454688E-1	-1.121094E-1
-2.927344E-1	-1.039062E-1
-2.411719E-1	-9.570312E-2
-1.890235E-1	-8.671874E-2
-1.409766E-1	-7.734374E-2
-9.527347E-2	-6.718749E-2
-5.191409E-2	-5.664062E-2
-1.558596E-2	-4.492187E-2
1.312499E-2	-3.281250E-2
4.359374E-2	-1.914062E-2
7.523437E-2	-5.078124E-3
1.121484E-1	1.054687E-2
1.578516E-1	2.773437E-2
2.141016E-1	4.531250E-2
2.715235E-1	6.132812E-2
3.307032E-1	7.499999E-2
3.910547E-1	8.789062E-2
4.467188E-1	9.882811E-2
4.965235E-1	1.082031E-1
5.416407E-1	1.164062E-1
5.861720E-1	1.234375E-1
6.283595E-1	1.304687E-1
6.670313E-1	1.367187E-1
7.021876E-1	1.421875E-1
7.332423E-1	1.464844E-1
7.578517E-1	1.500000E-1
7.766017E-1	1.531250E-1
7.918361E-1	1.550781E-1
8.041407E-1	1.570312E-1
8.135157E-1	1.582031E-1
8.205470E-1	1.593750E-1
8.269923E-1	1.601562E-1
8.310939E-1	1.609375E-1
8.334376E-1	1.609375E-1
8.346095E-1	1.609375E-1
8.299220E-1	1.605469E-1
8.199611E-1	1.597656E-1
8.053126E-1	1.582031E-1
7.853907E-1	1.562500E-1
7.613673E-1	1.539062E-1
7.344142E-1	1.511719E-1
7.057032E-1	1.484375E-1
6.746485E-1	1.449219E-1
6.400782E-1	1.414062E-1
6.043360E-1	1.371094E-1
5.662501E-1	1.324219E-1
5.275782E-1	1.273437E-1
4.853907E-1	1.222656E-1
4.402735E-1	1.167969E-1
3.892969E-1	1.105469E-1
3.365625E-1	1.039062E-1
2.832422E-1	9.648437E-2
2.322656E-1	8.867187E-2
1.812891E-1	7.929687E-2
1.326563E-1	7.031249E-2
8.695312E-2	6.093749E-2
4.535155E-2	5.039062E-2
9.023422E-3	3.867187E-2
-2.085940E-2	2.617187E-2
-5.015628E-2	1.210937E-2
-8.531253E-2	-2.343750E-3
-1.228125E-1	-1.757812E-2
-1.673438E-1	-3.437500E-2
-2.247657E-1	-5.156249E-2
-2.845313E-1	-6.835937E-2
-3.442970E-1	-8.281249E-2
-4.017188E-1	-9.570312E-2
-4.562110E-1	-1.070312E-1
-5.054298E-1	-1.167969E-1
-5.505470E-1	-1.253906E-1
-5.956642E-1	-1.328125E-1
-6.372658E-1	-1.394531E-1
-6.759376E-1	-1.449219E-1
-7.099220E-1	-1.500000E-1
-7.386330E-1	-1.542969E-1
-7.614845E-1	-1.582031E-1
-7.796486E-1	-1.613281E-1
-7.954689E-1	-1.636719E-1
-8.071877E-1	-1.652344E-1
-8.165627E-1	-1.667969E-1
-8.247658E-1	-1.679687E-1
-8.306252E-1	-1.687500E-1
-8.353127E-1	-1.691406E-1
-8.382423E-1	-1.695312E-1
-8.394142E-1	-1.695312E-1
-8.353127E-1	-1.691406E-1
-8.235939E-1	-1.683594E-1
-8.089455E-1	-1.667969E-1
-7.890236E-1	-1.648437E-1
-7.638283E-1	-1.621094E-1
-7.380470E-1	-1.589844E-1
-7.099220E-1	-1.558594E-1
-6.788673E-1	-1.523437E-1
-6.454689E-1	-1.488281E-1
-6.085548E-1	-1.449219E-1
-5.698829E-1	-1.406250E-1
-5.288673E-1	-1.359375E-1
-4.866798E-1	-1.304687E-1
-4.403907E-1	-1.250000E-1
-3.894141E-1	-1.183594E-1
-3.372657E-1	-1.109375E-1
-2.857032E-1	-1.027344E-1
-2.329688E-1	-9.453124E-2
-1.814063E-1	-8.554687E-2
-1.333594E-1	-7.578124E-2
-8.824222E-2	-6.562499E-2
-4.605471E-2	-5.468749E-2
-1.089846E-2	-4.296875E-2
1.722655E-2	-3.085937E-2
4.710937E-2	-1.718750E-2
8.050781E-2	-2.734375E-3
1.185938E-1	1.328125E-2
1.642969E-1	3.046875E-2
2.228906E-1	4.765625E-2
2.803125E-1	6.367187E-2
3.406641E-1	7.695312E-2
3.998438E-1	8.984374E-2
4.543360E-1	1.003906E-1
5.047266E-1	1.093750E-1
5.498438E-1	1.175781E-1
5.937891E-1	1.250000E-1
6.353907E-1	1.316406E-1
6.734767E-1	1.375000E-1
7.086329E-1	1.429687E-1
7.385157E-1	1.472656E-1
7.613673E-1	1.507812E-1
7.801173E-1	1.535156E-1
7.953517E-1	1.558594E-1
8.070704E-1	1.574219E-1
8.158595E-1	1.585937E-1
8.228907E-1	1.597656E-1
8.287501E-1	1.605469E-1
8.322658E-1	1.609375E-1
