X (Volt)	Y (Volt)
-5.933204E-1	-3.746093E-1
-5.552345E-1	-3.683593E-1
-5.171485E-1	-3.609375E-1
-4.796485E-1	-3.535156E-1
-4.386329E-1	-3.449218E-1
-3.970313E-1	-3.355468E-1
-3.571876E-1	-3.246093E-1
-3.191016E-1	-3.128906E-1
-2.845313E-1	-2.988281E-1
-2.528907E-1	-2.832031E-1
-2.230079E-1	-2.664062E-1
-1.948829E-1	-2.476562E-1
-1.691016E-1	-2.273437E-1
-1.409766E-1	-2.054687E-1
-1.110938E-1	-1.824219E-1
-7.945316E-2	-1.570312E-1
-4.546877E-2	-1.316406E-1
-1.031252E-2	-1.042969E-1
2.425780E-2	-7.539062E-2
5.765624E-2	-4.609375E-2
9.046875E-2	-1.757812E-2
1.262109E-1	1.054687E-2
1.648828E-1	4.101562E-2
2.029688E-1	7.109374E-2
2.404688E-1	1.011719E-1
2.779688E-1	1.296875E-1
3.166407E-1	1.589844E-1
3.576563E-1	1.882812E-1
3.969141E-1	2.156250E-1
4.361719E-1	2.421875E-1
4.760157E-1	2.667968E-1
5.240626E-1	2.890625E-1
5.744532E-1	3.085937E-1
6.225001E-1	3.261718E-1
6.635157E-1	3.414062E-1
6.980860E-1	3.535156E-1
7.262110E-1	3.632812E-1
7.490626E-1	3.707031E-1
7.672267E-1	3.769531E-1
7.807032E-1	3.820312E-1
7.883204E-1	3.859375E-1
7.877345E-1	3.882812E-1
7.812892E-1	3.894531E-1
7.689845E-1	3.894531E-1
7.519923E-1	3.882812E-1
7.303126E-1	3.859375E-1
7.062892E-1	3.828125E-1
6.805079E-1	3.796875E-1
6.517970E-1	3.753906E-1
6.183985E-1	3.707031E-1
5.826563E-1	3.652343E-1
5.469141E-1	3.593750E-1
5.100001E-1	3.519531E-1
4.719141E-1	3.449218E-1
4.303126E-1	3.363281E-1
3.881250E-1	3.261718E-1
3.471094E-1	3.148437E-1
3.078516E-1	3.027343E-1
2.732813E-1	2.898437E-1
2.422266E-1	2.750000E-1
2.129297E-1	2.582031E-1
1.842188E-1	2.394531E-1
1.572656E-1	2.195312E-1
1.291406E-1	1.980469E-1
9.984375E-2	1.742187E-1
6.878906E-2	1.488281E-1
3.656249E-2	1.222656E-1
1.992171E-3	9.570312E-2
-3.257815E-2	6.718749E-2
-6.714847E-2	3.828125E-2
-1.017188E-1	8.984374E-3
-1.386329E-1	-1.914062E-2
-1.773047E-1	-4.882812E-2
-2.148047E-1	-8.007812E-2
-2.534766E-1	-1.101562E-1
-2.915626E-1	-1.390625E-1
-3.290626E-1	-1.675781E-1
-3.683204E-1	-1.964844E-1
-4.058204E-1	-2.242187E-1
-4.444923E-1	-2.507812E-1
-4.843360E-1	-2.753906E-1
-5.317970E-1	-2.988281E-1
-5.839454E-1	-3.191406E-1
-6.308204E-1	-3.355468E-1
-6.712501E-1	-3.500000E-1
-7.040626E-1	-3.617187E-1
-7.310158E-1	-3.718750E-1
-7.532814E-1	-3.796875E-1
-7.702736E-1	-3.863281E-1
-7.837502E-1	-3.914062E-1
-7.913673E-1	-3.949218E-1
-7.907814E-1	-3.968750E-1
-7.843361E-1	-3.980468E-1
-7.720314E-1	-3.980468E-1
-7.550392E-1	-3.968750E-1
-7.339455E-1	-3.949218E-1
-7.105080E-1	-3.921875E-1
-6.853126E-1	-3.890625E-1
-6.577736E-1	-3.847656E-1
-6.237892E-1	-3.796875E-1
-5.874611E-1	-3.738281E-1
-5.499610E-1	-3.671875E-1
-5.124610E-1	-3.597656E-1
-4.743751E-1	-3.523437E-1
-4.327735E-1	-3.437500E-1
-3.917579E-1	-3.339843E-1
-3.519141E-1	-3.230468E-1
-3.150001E-1	-3.109375E-1
-2.804298E-1	-2.968750E-1
-2.487891E-1	-2.808593E-1
-2.189063E-1	-2.636718E-1
-1.907813E-1	-2.449218E-1
-1.644141E-1	-2.238281E-1
-1.362891E-1	-2.019531E-1
-1.064063E-1	-1.785156E-1
-7.476565E-2	-1.535156E-1
-4.078127E-2	-1.277344E-1
-6.210955E-3	-9.999999E-2
2.835936E-2	-7.109374E-2
6.117187E-2	-4.179687E-2
9.398437E-2	-1.367187E-2
1.314844E-1	1.445312E-2
1.701563E-1	4.492187E-2
2.082422E-1	7.539062E-2
2.457422E-1	1.046875E-1
2.826563E-1	1.339844E-1
3.213282E-1	1.628906E-1
3.611719E-1	1.917969E-1
4.010157E-1	2.191406E-1
4.402735E-1	2.453125E-1
4.807032E-1	2.699218E-1
5.305079E-1	2.917968E-1
5.803126E-1	3.113281E-1
6.271876E-1	3.285156E-1
6.682032E-1	3.429687E-1
7.016017E-1	3.546875E-1
7.291407E-1	3.644531E-1
7.514064E-1	3.718750E-1
7.683986E-1	3.777343E-1
7.818751E-1	3.824218E-1
7.877345E-1	3.863281E-1
7.859767E-1	3.886718E-1
7.789454E-1	3.894531E-1
7.654689E-1	3.894531E-1
7.484767E-1	3.878906E-1
7.273829E-1	3.855468E-1
7.027735E-1	3.828125E-1
6.769923E-1	3.792968E-1
6.471095E-1	3.753906E-1
6.148829E-1	3.703125E-1
5.785548E-1	3.648437E-1
5.422266E-1	3.582031E-1
5.053126E-1	3.515625E-1
4.672266E-1	3.441406E-1
4.256251E-1	3.351562E-1
3.840235E-1	3.246093E-1
3.424219E-1	3.136718E-1
3.043360E-1	3.015625E-1
2.697657E-1	2.882812E-1
2.398828E-1	2.734375E-1
2.100000E-1	2.566406E-1
1.812891E-1	2.378906E-1
1.543359E-1	2.175781E-1
1.262109E-1	1.957031E-1
9.632812E-2	1.718750E-1
6.585937E-2	1.464844E-1
3.304686E-2	1.199219E-1
-9.375168E-4	9.335937E-2
-3.609377E-2	6.484374E-2
-7.066409E-2	3.554687E-2
-1.058203E-1	6.640624E-3
-1.427344E-1	-2.148437E-2
-1.808204E-1	-5.156249E-2
-2.189063E-1	-8.281249E-2
-2.569922E-1	-1.128906E-1
-2.944923E-1	-1.417969E-1
-3.331641E-1	-1.703125E-1
-3.718360E-1	-1.988281E-1
-4.087501E-1	-2.265625E-1
-4.480079E-1	-2.531250E-1
-4.878517E-1	-2.777343E-1
-5.364845E-1	-3.007812E-1
-5.874611E-1	-3.207031E-1
-6.343361E-1	-3.367187E-1
-6.730079E-1	-3.511718E-1
-7.058204E-1	-3.628906E-1
-7.327736E-1	-3.726562E-1
-7.544533E-1	-3.804687E-1
-7.708595E-1	-3.871093E-1
-7.843361E-1	-3.917968E-1
-7.907814E-1	-3.949218E-1
-7.896095E-1	-3.972656E-1
-7.825783E-1	-3.980468E-1
-7.702736E-1	-3.980468E-1
-7.532814E-1	-3.968750E-1
-7.316017E-1	-3.949218E-1
-7.087501E-1	-3.921875E-1
-6.829689E-1	-3.886718E-1
-6.548439E-1	-3.843750E-1
-6.208595E-1	-3.792968E-1
-5.845314E-1	-3.730468E-1
-5.458595E-1	-3.664062E-1
-5.083595E-1	-3.593750E-1
-4.702735E-1	-3.515625E-1
-4.286720E-1	-3.429687E-1
-3.876563E-1	-3.328125E-1
-3.478126E-1	-3.218750E-1
-3.108985E-1	-3.097656E-1
-2.769141E-1	-2.953125E-1
-2.458594E-1	-2.792968E-1
-2.165626E-1	-2.617187E-1
-1.884375E-1	-2.429687E-1
-1.620704E-1	-2.222656E-1
-1.327735E-1	-2.000000E-1
-1.028907E-1	-1.765625E-1
-7.183597E-2	-1.511719E-1
-3.726565E-2	-1.253906E-1
-2.109392E-3	-9.765624E-2
3.187499E-2	-6.835937E-2
6.410156E-2	-3.945312E-2
9.808594E-2	-1.093750E-2
1.355859E-1	1.718750E-2
1.736719E-1	4.765625E-2
2.111719E-1	7.812499E-2
2.486719E-1	1.074219E-1
2.855860E-1	1.367187E-1
3.248438E-1	1.656250E-1
3.652735E-1	1.945312E-1
4.045313E-1	2.214844E-1
4.437891E-1	2.476562E-1
4.853907E-1	2.718750E-1
5.351954E-1	2.937500E-1
5.855860E-1	3.125000E-1
6.312892E-1	3.296875E-1
6.711329E-1	3.441406E-1
7.045314E-1	3.558593E-1
7.320704E-1	3.648437E-1
7.543360E-1	3.722656E-1
7.707423E-1	3.781250E-1
7.830470E-1	3.828125E-1
7.889064E-1	3.867187E-1
7.865626E-1	3.886718E-1
7.789454E-1	3.894531E-1
7.654689E-1	3.890625E-1
7.473048E-1	3.875000E-1
7.250392E-1	3.851562E-1
7.016017E-1	3.824218E-1
6.746485E-1	3.789062E-1
6.447657E-1	3.746093E-1
6.113673E-1	3.699218E-1
5.756251E-1	3.640625E-1
5.398829E-1	3.578125E-1
5.023829E-1	3.507812E-1
4.631251E-1	3.433593E-1
4.215235E-1	3.343750E-1
3.799219E-1	3.238281E-1
3.389063E-1	3.125000E-1
3.014063E-1	3.003906E-1
2.668360E-1	2.871093E-1
2.363672E-1	2.718750E-1
2.070703E-1	2.546875E-1
1.789453E-1	2.355469E-1
1.519922E-1	2.156250E-1
1.232813E-1	1.937500E-1
9.339844E-2	1.691406E-1
6.351562E-2	1.441406E-1
3.011718E-2	1.171875E-1
-4.453142E-3	9.023437E-2
-3.902346E-2	6.171874E-2
-7.417972E-2	3.242187E-2
-1.093360E-1	3.515625E-3
-1.468360E-1	-2.500000E-2
-1.843360E-1	-5.507812E-2
-2.224219E-1	-8.593749E-2
-2.605079E-1	-1.160156E-1
-2.985938E-1	-1.445312E-1
-3.366798E-1	-1.734375E-1
-3.753516E-1	-2.015625E-1
-4.128516E-1	-2.292969E-1
-4.515235E-1	-2.558593E-1
-4.925392E-1	-2.804687E-1
-5.417579E-1	-3.027343E-1
-5.927345E-1	-3.222656E-1
-6.384376E-1	-3.382812E-1
-6.771095E-1	-3.523437E-1
-7.093361E-1	-3.640625E-1
-7.345314E-1	-3.734375E-1
-7.562111E-1	-3.812500E-1
-7.726173E-1	-3.875000E-1
-7.855080E-1	-3.921875E-1
-7.907814E-1	-3.953125E-1
-7.890236E-1	-3.972656E-1
-7.814064E-1	-3.980468E-1
-7.679298E-1	-3.980468E-1
-7.491798E-1	-3.964843E-1
-7.286720E-1	-3.945312E-1
-7.052345E-1	-3.917968E-1
-6.794533E-1	-3.882812E-1
-6.507423E-1	-3.839843E-1
-6.167579E-1	-3.785156E-1
-5.804298E-1	-3.722656E-1
-5.417579E-1	-3.656250E-1
-5.048439E-1	-3.585937E-1
-4.667579E-1	-3.507812E-1
-4.251563E-1	-3.417968E-1
-3.847266E-1	-3.320312E-1
-3.448829E-1	-3.210937E-1
-3.079688E-1	-3.085937E-1
-2.739844E-1	-2.941406E-1
-2.429297E-1	-2.781250E-1
-2.136329E-1	-2.605468E-1
-1.855079E-1	-2.414062E-1
-1.591407E-1	-2.203125E-1
-1.304297E-1	-1.980469E-1
-9.996097E-2	-1.742187E-1
-6.773440E-2	-1.488281E-1
-3.375002E-2	-1.226562E-1
2.343584E-4	-9.492187E-2
3.539061E-2	-6.562499E-2
6.820312E-2	-3.632812E-2
1.016016E-1	-8.593749E-3
1.391016E-1	1.992187E-2
1.777735E-1	5.078124E-2
2.152735E-1	8.124999E-2
2.527735E-1	1.101562E-1
2.896875E-1	1.394531E-1
3.295313E-1	1.683594E-1
3.693750E-1	1.972656E-1
4.086329E-1	2.242187E-1
4.478907E-1	2.500000E-1
4.900782E-1	2.742187E-1
5.404688E-1	2.957031E-1
5.896876E-1	3.144531E-1
6.348048E-1	3.312500E-1
6.740626E-1	3.453125E-1
7.068751E-1	3.562500E-1
7.332423E-1	3.656250E-1
7.543360E-1	3.726562E-1
7.707423E-1	3.785156E-1
7.824611E-1	3.832031E-1
7.865626E-1	3.863281E-1
7.842189E-1	3.886718E-1
7.766017E-1	3.894531E-1
7.631251E-1	3.890625E-1
7.449610E-1	3.875000E-1
7.226954E-1	3.847656E-1
6.980860E-1	3.816406E-1
6.717188E-1	3.781250E-1
6.418360E-1	3.742187E-1
6.078516E-1	3.691406E-1
5.709376E-1	3.636718E-1
5.351954E-1	3.570312E-1
4.976954E-1	3.500000E-1
4.596094E-1	3.421875E-1
4.185938E-1	3.332031E-1
3.752344E-1	3.226562E-1
3.348047E-1	3.113281E-1
2.973047E-1	2.992187E-1
2.639063E-1	2.855468E-1
2.334375E-1	2.703125E-1
2.041406E-1	2.527343E-1
1.766016E-1	2.335937E-1
1.496484E-1	2.136719E-1
1.209375E-1	1.914062E-1
9.105469E-2	1.671875E-1
6.058593E-2	1.417969E-1
2.601561E-2	1.148437E-1
-7.382830E-3	8.789062E-2
-4.253909E-2	5.937499E-2
-7.652347E-2	3.007812E-2
-1.116797E-1	1.562500E-3
-1.485938E-1	-2.695312E-2
-1.872657E-1	-5.742187E-2
-2.247657E-1	-8.867187E-2
-2.628516E-1	-1.183594E-1
-3.015235E-1	-1.468750E-1
-3.401954E-1	-1.757812E-1
-3.788673E-1	-2.039062E-1
-4.163673E-1	-2.316406E-1
-4.550392E-1	-2.578125E-1
-4.960548E-1	-2.820312E-1
-5.458595E-1	-3.046875E-1
-5.968361E-1	-3.238281E-1
-6.425392E-1	-3.394531E-1
-6.800392E-1	-3.531250E-1
-7.110939E-1	-3.648437E-1
-7.374611E-1	-3.742187E-1
-7.585548E-1	-3.816406E-1
-7.737892E-1	-3.878906E-1
-7.855080E-1	-3.925781E-1
-7.913673E-1	-3.957031E-1
-7.896095E-1	-3.976562E-1
-7.808205E-1	-3.984375E-1
-7.673439E-1	-3.976562E-1
-7.485939E-1	-3.964843E-1
-7.275001E-1	-3.941406E-1
-7.034767E-1	-3.914062E-1
-6.776954E-1	-3.878906E-1
-6.483986E-1	-3.835937E-1
-6.138282E-1	-3.781250E-1
-5.763282E-1	-3.718750E-1
-5.382423E-1	-3.652343E-1
-5.019142E-1	-3.578125E-1
-4.632423E-1	-3.500000E-1
-4.210548E-1	-3.410156E-1
-3.800391E-1	-3.308593E-1
-3.413673E-1	-3.199218E-1
-3.044532E-1	-3.070312E-1
-2.710548E-1	-2.925781E-1
-2.405860E-1	-2.761718E-1
-2.118751E-1	-2.585937E-1
-1.837500E-1	-2.394531E-1
-1.567969E-1	-2.183594E-1
-1.286719E-1	-1.960937E-1
-9.878910E-2	-1.718750E-1
-6.597659E-2	-1.464844E-1
-3.082033E-2	-1.203125E-1
4.335922E-3	-9.218749E-2
3.832030E-2	-6.289062E-2
7.113281E-2	-3.398437E-2
1.051172E-1	-5.859374E-3
1.426172E-1	2.304687E-2
1.812891E-1	5.351562E-2
2.187891E-1	8.398437E-2
2.562891E-1	1.128906E-1
2.937891E-1	1.421875E-1
3.330469E-1	1.710937E-1
3.728907E-1	1.996094E-1
4.115626E-1	2.265625E-1
4.514063E-1	2.523437E-1
4.941798E-1	2.765625E-1
5.451563E-1	2.972656E-1
5.949610E-1	3.160156E-1
6.394923E-1	3.328125E-1
6.781642E-1	3.464843E-1
7.103907E-1	3.574218E-1
7.361720E-1	3.664062E-1
7.566798E-1	3.734375E-1
7.730861E-1	3.789062E-1
7.842189E-1	3.835937E-1
7.883204E-1	3.871093E-1
7.848048E-1	3.890625E-1
7.760157E-1	3.894531E-1
7.619532E-1	3.890625E-1
7.437892E-1	3.871093E-1
7.209376E-1	3.847656E-1
6.957423E-1	3.816406E-1
6.687892E-1	3.781250E-1
6.389063E-1	3.738281E-1
6.043360E-1	3.687500E-1
5.674220E-1	3.628906E-1
5.316798E-1	3.562500E-1
4.947657E-1	3.492187E-1
4.555079E-1	3.414062E-1
4.133204E-1	3.320312E-1
3.711329E-1	3.214843E-1
3.307032E-1	3.101562E-1
2.937891E-1	2.976562E-1
2.603907E-1	2.839843E-1
2.305078E-1	2.683593E-1
2.017969E-1	2.507812E-1
1.736719E-1	2.316406E-1
1.467188E-1	2.109375E-1
1.174219E-1	1.890625E-1
8.753906E-2	1.640625E-1
5.648437E-2	1.386719E-1
2.308592E-2	1.117187E-1
-1.148439E-2	8.437499E-2
-4.664065E-2	5.585937E-2
-8.121097E-2	2.656250E-2
-1.157813E-1	-1.953125E-3
-1.538672E-1	-3.085937E-2
-1.919532E-1	-6.132812E-2
-2.294532E-1	-9.218749E-2
-2.669532E-1	-1.218750E-1
-3.050391E-1	-1.500000E-1
-3.431251E-1	-1.789062E-1
-3.817970E-1	-2.070312E-1
-4.198829E-1	-2.343750E-1
-4.585548E-1	-2.605468E-1
-5.001564E-1	-2.847656E-1
-5.511329E-1	-3.070312E-1
-6.015236E-1	-3.253906E-1
-6.460548E-1	-3.414062E-1
-6.823829E-1	-3.546875E-1
-7.134376E-1	-3.660156E-1
-7.392189E-1	-3.750000E-1
-7.591408E-1	-3.824218E-1
-7.755470E-1	-3.882812E-1
-7.860939E-1	-3.929687E-1
-7.901955E-1	-3.957031E-1
-7.878517E-1	-3.976562E-1
-7.790626E-1	-3.980468E-1
-7.650001E-1	-3.976562E-1
-7.462501E-1	-3.960937E-1
-7.245705E-1	-3.937500E-1
-7.005470E-1	-3.910156E-1
-6.747658E-1	-3.875000E-1
-6.442970E-1	-3.828125E-1
-6.097267E-1	-3.773437E-1
-5.728126E-1	-3.710937E-1
-5.347267E-1	-3.644531E-1
-4.978126E-1	-3.570312E-1
-4.585548E-1	-3.492187E-1
-4.169532E-1	-3.398437E-1
-3.765235E-1	-3.296875E-1
-3.378516E-1	-3.187500E-1
-3.015235E-1	-3.058593E-1
-2.687110E-1	-2.910156E-1
-2.370704E-1	-2.746093E-1
-2.083594E-1	-2.566406E-1
-1.808204E-1	-2.371094E-1
-1.544532E-1	-2.160156E-1
-1.251563E-1	-1.933594E-1
-9.527347E-2	-1.691406E-1
-6.187503E-2	-1.441406E-1
-2.730471E-2	-1.175781E-1
7.265610E-3	-8.945312E-2
4.124999E-2	-5.976562E-2
7.406250E-2	-3.085937E-2
1.080469E-1	-3.125000E-3
1.467188E-1	2.617187E-2
1.848047E-1	5.664062E-2
2.228906E-1	8.671874E-2
2.592188E-1	1.156250E-1
2.967188E-1	1.449219E-1
3.371485E-1	1.738281E-1
3.764063E-1	2.023437E-1
4.156641E-1	2.292969E-1
4.543360E-1	2.546875E-1
4.988673E-1	2.785156E-1
5.498438E-1	2.992187E-1
5.990626E-1	3.175781E-1
6.435938E-1	3.339843E-1
6.805079E-1	3.472656E-1
7.121485E-1	3.582031E-1
7.379298E-1	3.667968E-1
7.584376E-1	3.738281E-1
7.742579E-1	3.792968E-1
7.842189E-1	3.839843E-1
7.871486E-1	3.871093E-1
7.842189E-1	3.886718E-1
7.748439E-1	3.890625E-1
7.596095E-1	3.886718E-1
